X1,X2,X3,X4,X5,T,Y
1.004527341872456070e+00,1.019538331859209990e+01,5.993937798246755655e-01,5.589716595568007262e-01,1.000000000000000000e+00,3.386648079979598158e+00,8.103142586223681665e-01
1.945321533533528990e+00,1.023018004802385406e+01,6.422601492966547587e-01,1.100925864459311621e+00,0.000000000000000000e+00,1.113625265382321672e+01,3.169786014275573216e-02
8.773831003282770435e-01,1.020751629092551660e+01,6.018949064033958241e-01,6.449234504047646199e-01,1.000000000000000000e+00,7.773130847664803333e+00,7.698845813636555624e-01
1.321573881010906559e+00,1.060064099829163098e+01,6.175622889613927580e-01,9.464627926124673518e-01,1.000000000000000000e+00,1.340436958252424482e+01,-1.200542785358632569e+00
5.878769259663414459e-01,1.119509927633558988e+01,5.148874751675953654e-01,2.102141127650380525e+00,0.000000000000000000e+00,1.724227746432735842e+01,-1.150602394155699759e+00
1.993018046115045072e+00,1.028234784706842930e+01,5.932177410688880270e-01,1.089630262803901628e+00,1.000000000000000000e+00,1.994975632058649850e+01,-4.951212587335108162e-01
2.301686424724736502e-01,9.908653583958193067e+00,4.236817905379180460e-01,5.354618828191616942e+00,1.000000000000000000e+00,8.713690716292846972e+00,2.971198180485213225e+00
9.044469215890528213e-01,1.069501775144360955e+01,5.887072456544311105e-01,1.399443307388741342e+00,0.000000000000000000e+00,9.158200805549139289e+00,-7.393901997938410187e-01
5.201871088565186430e-01,1.020356787303482449e+01,6.722233535491131118e-01,8.477434373185074867e-02,1.000000000000000000e+00,6.198011327022614481e+00,1.075307705836724192e+00
1.217132356496505752e+00,1.003966390341050996e+01,6.074867734010042097e-01,6.980874732084237921e-01,0.000000000000000000e+00,8.007775152731943180e+00,1.382711816824171880e+00
4.800180709457873007e-01,1.043604105067670318e+01,5.486146032074724621e-01,4.570187279114129586e-01,1.000000000000000000e+00,2.951037309942908848e+01,-6.676241648689821284e-01
7.548188007719992543e-01,1.177228094937846414e+01,5.841637725661977809e-01,1.303806669969687082e-01,1.000000000000000000e+00,1.170691299544768960e+01,-2.141817550060724162e+00
9.838687848610970788e-01,1.038775414316528511e+01,5.995816382202094896e-01,2.727826314437920563e-01,0.000000000000000000e+00,6.890323347554961231e+00,8.862118261629582661e-02
5.005478023193209447e-01,1.196306812862091462e+01,5.504152785250815416e-01,2.060130100129196062e+00,0.000000000000000000e+00,3.008500641961456168e+01,-1.057815127576182457e+00
8.137472186544455477e-01,1.072302502758563492e+01,6.012573163031059709e-01,1.392388183201719976e+00,0.000000000000000000e+00,1.789367865790816481e+01,-1.133973961018432508e+00
1.065231365942221897e+00,1.099091844320124345e+01,5.952581491670669855e-01,4.724945012365990293e-01,0.000000000000000000e+00,8.587868073199802055e+00,-1.826933814658130206e+00
6.629286182988617382e-01,1.043535979082059661e+01,5.853412018146623153e-01,8.078324019318079696e-02,0.000000000000000000e+00,2.111437907072271258e+01,-5.371507362896127402e-01
5.857235932826759806e-01,1.050034805331278775e+01,6.539833750439459914e-01,2.917274383871886201e-01,0.000000000000000000e+00,9.325652575421386814e+00,2.667423145845086441e-01
7.801427504637565846e-01,1.000684194691292461e+01,6.016288053059450913e-01,3.169604242578539233e-01,0.000000000000000000e+00,1.959613181428807804e+00,1.587286602506924771e+00
2.017885015966902174e+00,9.951364150540326747e+00,5.592580696917863747e-01,6.448597111744085453e+00,0.000000000000000000e+00,1.246127003884155648e+01,2.393508670302284536e+00
5.305282795334000934e-01,1.049932807645027921e+01,5.575639172985321634e-01,3.165234836844926791e-01,0.000000000000000000e+00,5.252116224839078917e+00,4.254274801375577675e-01
1.259511856546504882e+00,1.032186974366820920e+01,6.034457068286556147e-01,3.096112841677597927e-01,1.000000000000000000e+00,1.846649829859733316e+01,-6.010556861608510326e-01
2.804010621345509602e-01,9.454164181488197372e+00,5.043141789127456587e-01,6.132004596778609096e-02,1.000000000000000000e+00,3.247814294815352554e+01,3.940739924708712039e+00
4.808917404660074668e-01,1.228721163365946367e+01,5.984850831837034146e-01,5.139941373264477198e-01,1.000000000000000000e+00,3.510502108562807422e+01,-4.190200603603411733e-01
8.241604528278232422e-01,1.028325496313966170e+01,6.007995707194536683e-01,1.590713005949301762e+00,0.000000000000000000e+00,2.838442793266638287e+00,7.154367355518189697e-01
1.194683058850617208e+00,1.081464251023765399e+01,6.217735205352596939e-01,7.209951760627281159e-01,0.000000000000000000e+00,8.314665183200400378e+00,-1.596745119300827076e+00
6.949083052071080013e-01,1.038564302791736793e+01,5.669599878621875977e-01,2.951220713504441873e-02,0.000000000000000000e+00,6.993930289944150225e+00,4.230720455977728389e-01
9.007804177982697835e-01,1.019333757446452360e+01,6.134849814093603637e-01,2.079891482484075294e+00,0.000000000000000000e+00,3.557208398246439529e+00,8.809053593905900037e-01
3.829298553898773383e-01,1.211277265902172573e+01,6.411405599699586677e-01,2.173735892510746393e+00,0.000000000000000000e+00,3.510263994930300413e+01,-1.250815051975253389e-01
4.920839129588674421e-01,9.204511672752312634e+00,6.827624607338380613e-01,7.038703616697086218e-01,0.000000000000000000e+00,7.063794567557950543e+00,3.786280234008987833e+00
1.153542907221174918e+00,1.011343333205881123e+01,5.877957500413577563e-01,1.298046188053486316e-01,0.000000000000000000e+00,1.023063081813223363e+00,1.135318064862744336e+00
8.477576175513180656e-01,1.056444067601358050e+01,6.196261466118110350e-01,1.900205839333508173e+00,0.000000000000000000e+00,7.677943077476524714e+00,-3.167891345004225645e-01
7.492345867851016861e-01,1.028732056727406530e+01,6.147295445079627996e-01,5.105414636348265534e-01,1.000000000000000000e+00,9.684538314255453528e+00,4.805168954649912116e-01
3.729667447997664920e-01,9.711175560256233297e+00,5.905085238517888691e-01,1.751299728653205393e-02,1.000000000000000000e+00,1.454765651336566812e+01,2.680346743449185443e+00
1.838650981770474591e+00,9.937309804143927394e+00,5.702292278379528234e-01,1.785719841478543846e-01,0.000000000000000000e+00,1.397368242283665829e+01,2.217290290346717097e+00
1.624416028287777092e+00,1.071071127380051813e+01,6.140570555119019280e-01,3.747306318387304547e+00,0.000000000000000000e+00,9.586404113787935444e+00,-1.951733708048644544e+00
7.178294973111125632e-01,1.016062734905009002e+01,6.454551834380797271e-01,1.820505510920635173e+00,0.000000000000000000e+00,8.373423092905703413e+00,9.644769577875379474e-01
1.020073737380786882e+00,1.059484567706971880e+01,6.001038598280258318e-01,5.640903004175734647e-01,0.000000000000000000e+00,1.053452771896720463e+01,-7.388183222273201345e-01
4.384960021104844508e-01,1.034570951012895890e+01,6.745923204391267580e-01,3.642150642093878177e-01,1.000000000000000000e+00,8.777051436956446295e+00,9.746600997313857873e-01
1.157499593977341368e+00,1.057954803966272550e+01,5.896920804182183007e-01,6.524182940921748886e-01,1.000000000000000000e+00,1.151950789088886573e+01,-9.222111605682071778e-01
8.446052876297713841e-01,1.072628246045634626e+01,5.830481809095873214e-01,6.260398643787482564e-01,0.000000000000000000e+00,6.276580715378660358e+00,-6.861197937048214568e-01
6.687758158562756572e-01,9.719737938009469502e+00,6.061891993863959271e-01,8.251607201507542566e-01,0.000000000000000000e+00,3.737716818822638398e+00,2.410299571202501490e+00
2.857456204240328423e-01,1.050494355880547381e+01,4.249609830168985525e-01,3.416887723275925659e-02,0.000000000000000000e+00,1.548506775090893584e+01,1.747374003785418850e+00
5.154471953050021593e-01,1.055286443538212815e+01,6.511067731248905144e-01,7.253168705920060022e-02,1.000000000000000000e+00,1.051725002295600575e+01,2.831021494186265475e-01
3.638744664550934704e-01,1.059445651917903852e+01,5.992147993742314993e-01,2.120503134630989717e+00,0.000000000000000000e+00,8.326003953300666893e+00,7.094112714200589975e-01
1.262228315278740798e+00,9.791406218472397782e+00,6.186233627229820176e-01,1.333753079172390332e-01,0.000000000000000000e+00,9.165961164887688639e+00,2.649085053863212025e+00
5.713635012629652010e-01,9.777528971287901882e+00,5.867790869519243779e-01,2.589599456669027314e-02,1.000000000000000000e+00,1.238738280837475081e+01,2.033704902713598717e+00
1.783781186500001281e+00,9.741947082703354965e+00,6.092141167168784177e-01,9.955328116897281619e-05,0.000000000000000000e+00,1.452344756366562706e+01,4.144662335406994025e+00
9.960601537534883310e-01,1.048922766638199455e+01,5.997552645122996573e-01,1.696239485874830866e+00,1.000000000000000000e+00,1.688233590026437980e+01,-8.180106576883703351e-01
5.433312607071464351e-01,1.118161156759619601e+01,7.031611723314878937e-01,1.435669996269052229e-01,0.000000000000000000e+00,1.278926042645100125e+01,-9.740319558570018632e-01
1.539345283920875440e+00,1.017432538083438409e+01,6.021263137888911432e-01,2.479978612728869075e-02,0.000000000000000000e+00,1.588698842790423882e+01,2.045437624301723045e-01
1.473071115866996905e+00,9.854904850418927609e+00,5.767077223869080393e-01,9.632038596678353659e-02,0.000000000000000000e+00,9.779603636773570585e+00,2.551794027045535707e+00
8.925622190559419078e-01,9.178772943578774601e+00,5.851786240316118048e-01,3.349330851609105819e-01,0.000000000000000000e+00,7.488779474116769919e+00,4.852724356385849980e+00
3.040818564905851673e-01,9.220324564975005188e+00,6.525974992673496677e-01,1.390349031377630773e+00,1.000000000000000000e+00,2.350559009259009002e+01,4.556246251888620868e+00
1.117778609940438983e+00,1.078070095506764225e+01,6.009817942852321293e-01,2.276376989558194161e-02,0.000000000000000000e+00,1.316526798384985320e+01,-1.420454007859040857e+00
1.195941166022586710e+00,1.022781540825369184e+01,6.008299491640490819e-01,5.099821533452580935e-02,0.000000000000000000e+00,2.647426508848934823e+00,5.982811930066671557e-01
1.047379955247974115e+00,1.118350782611468475e+01,6.022413588107817795e-01,1.693545427358719602e+00,0.000000000000000000e+00,2.596097200012885509e+01,-1.864477679587978498e+00
5.180067815295777978e-01,1.032266789099220006e+01,5.460252915735803736e-01,3.169025491470832401e-02,0.000000000000000000e+00,2.005730132114386421e+01,3.160580772217422285e-01
4.082092207576606957e-01,1.117741238228738432e+01,6.106396598037967527e-01,1.520173202665537904e+00,0.000000000000000000e+00,1.845146442694942124e+01,-3.095466698547136852e-01
3.597829401712940300e-01,1.220850767794081904e+01,6.868056120209308224e-01,2.408761222683485137e+00,0.000000000000000000e+00,9.944132841647041587e+00,-1.480819540436808301e+00
3.219366171543776578e-01,1.064048769597532917e+01,6.463420074686722083e-01,7.043427375450546091e-01,1.000000000000000000e+00,1.333969042383452930e+01,1.044160865558032114e+00
5.125991870233044256e-01,9.876539451780590895e+00,6.120227359048469040e-01,2.455522415160970584e-01,0.000000000000000000e+00,4.140408556484101332e+00,1.948555540431153421e+00
1.341305437607783313e+00,1.032999467869922761e+01,6.197521122967190044e-01,1.750513816153866475e+00,0.000000000000000000e+00,7.195028231340197422e+00,-5.899149951034205613e-02
1.563771274354684104e+00,1.016787516590541252e+01,6.072838774378913618e-01,3.435216365391083326e-01,0.000000000000000000e+00,8.178782171562769321e+00,6.648524695966833153e-01
6.797666339732296725e-01,1.035221673437842682e+01,6.012060471294977670e-01,8.143596336592233420e-02,0.000000000000000000e+00,1.035999391462596542e+01,4.093814422092245109e-01
5.884348215106915969e-01,1.026527339206136169e+01,5.234987949296170395e-01,3.835449773665251527e+00,1.000000000000000000e+00,1.038364032405402781e+01,7.874627215042869777e-01
1.217685405753498040e+00,1.023367787069782864e+01,5.868223744132294861e-01,7.387967952729513899e-01,0.000000000000000000e+00,5.570640340028664816e+00,5.056693481921621380e-01
9.505165915530209286e-01,1.119930669563234105e+01,6.068394901645706163e-01,8.495292648817138748e-01,0.000000000000000000e+00,3.107300822683188812e+01,-2.388401655074687824e+00
1.233788422095358550e+00,9.853004805774768116e+00,6.129632536384845842e-01,5.168664882197657739e-01,1.000000000000000000e+00,1.008431488166499612e+01,2.198529339345500766e+00
7.469712310418957779e-01,1.024854172688895204e+01,6.182385670789629639e-01,7.949382232821456951e-01,0.000000000000000000e+00,6.927610401884125579e+00,7.341556875166055374e-01
6.202076724618647008e-01,1.110990256333464821e+01,5.700710250911980026e-01,1.228237077084841193e-02,0.000000000000000000e+00,2.175845319261473065e+01,-1.396303832530205291e+00
1.511899380666919868e+00,1.040214403709511792e+01,5.853990227306867800e-01,1.628380567243933541e+00,0.000000000000000000e+00,1.204780070168847317e+01,-6.692788361681324405e-01
5.029129130275956649e-01,1.080823823368175951e+01,4.847082650014238880e-01,6.326663516795016928e-01,0.000000000000000000e+00,3.805941509465075967e+01,-2.551159140383014279e+00
1.150883966386204271e+00,9.348131392019441321e+00,6.094228068157266920e-01,4.977346611705210089e-01,0.000000000000000000e+00,9.936897519571537885e+00,5.015955638637457525e+00
5.184547747331357259e-01,1.156304109582869266e+01,6.271087128662591326e-01,9.929491268761801992e-01,0.000000000000000000e+00,1.647442492182891272e+01,-1.232650511027032048e+00
8.650881911582724015e-01,1.071108878455966007e+01,6.301281231897325474e-01,3.154472553395311074e-01,1.000000000000000000e+00,2.696620995610515692e+01,-2.161639947860852118e+00
6.675352780931528285e-01,1.213913327084943106e+01,5.784457904853651522e-01,2.934593587939688386e-01,0.000000000000000000e+00,3.287585797705497015e+01,-7.260279094061534710e-01
7.646967533054614963e-01,9.056918483929292663e+00,6.457662703525286485e-01,4.168046044493309843e+00,0.000000000000000000e+00,2.081688185382445155e+01,4.360933480604170853e+00
5.955005597022582364e-01,1.077403259557027226e+01,5.072676444236525750e-01,4.354009548979314914e+00,0.000000000000000000e+00,1.239072960739439111e+01,-3.811795275430670538e-01
1.647779220925702504e+00,1.009399398767473066e+01,6.038170594970415639e-01,8.351226829454129951e-04,0.000000000000000000e+00,1.172759465486605812e+01,8.978261591163245736e-01
7.611479208787816919e-01,1.024103219258610409e+01,6.111258660285344702e-01,2.559381253800085965e-01,1.000000000000000000e+00,1.260001268994154522e+01,4.638489370590188066e-01
6.518356192242906744e-01,1.153204345114071394e+01,6.050922162659632120e-01,3.578066571397912204e-02,0.000000000000000000e+00,2.037091103747328447e+01,-1.648092386179395685e+00
6.766906990728278615e-01,1.135152965425481142e+01,6.121389766134825994e-01,1.043518288569173169e+00,0.000000000000000000e+00,1.745912566613652217e+01,-1.568121899815112075e+00
1.788931035700927596e+00,1.022480837186114577e+01,5.440771371409119928e-01,3.522679666189110215e+00,0.000000000000000000e+00,1.559098346628076825e+01,-7.990840447929317691e-02
6.324826061512970332e-01,1.205112241817590579e+01,6.114940787530613875e-01,3.547053481940339870e-01,0.000000000000000000e+00,2.702761304800773701e+01,-1.129722166875109179e+00
4.941784284530428284e-01,1.125235261577687318e+01,5.762628997990849600e-01,6.876468029359945888e-02,0.000000000000000000e+00,2.744881836600180947e+01,-1.326397941381526557e+00
4.141134892882120111e-01,1.106379720469216466e+01,5.577557102121254440e-01,1.031492801539682702e+00,1.000000000000000000e+00,2.181818371170546911e+01,-2.899245171449228997e-01
8.607230454398728803e-01,9.439618811290733547e+00,5.887026791717360208e-01,7.519725752050436807e-01,0.000000000000000000e+00,8.599732050281414075e+00,3.602995991412047516e+00
6.111504452651156383e-01,1.099293734244908372e+01,6.644090085861801276e-01,4.877936632872444944e-01,0.000000000000000000e+00,1.678118312373464249e+01,-1.036775141002754586e+00
6.420698655723551251e-01,9.697702366253585282e+00,5.919679028826222433e-01,4.087920499010928022e-01,0.000000000000000000e+00,5.688859277208606180e+00,2.449611407599005197e+00
9.214434631098502582e-01,1.054714056726995253e+01,5.957264470184145955e-01,1.061098061261659398e+00,0.000000000000000000e+00,7.932599760213208562e+00,-3.270631360490486861e-01
2.048183123702117747e+00,1.016141972061136656e+01,6.102294279607047844e-01,3.836528863780095389e-01,0.000000000000000000e+00,1.084233066476564922e+01,4.726836364155728720e-01
1.000282299780043127e+00,1.028715410597932411e+01,6.000208033164883270e-01,4.715839610717437874e-02,0.000000000000000000e+00,6.538324173158663655e+00,4.117810122682057927e-01
1.293398933183642852e+00,1.004677358813362176e+01,6.081565805624001841e-01,4.986662056504169716e-01,0.000000000000000000e+00,3.023434201793223419e+00,1.486734918544657003e+00
5.720270845307745544e-01,1.093393433239749690e+01,6.111032584880600194e-01,1.934576108040179765e+00,0.000000000000000000e+00,1.032734669617679479e+01,-6.319394406285812060e-01
1.171495934631163749e+00,1.016844393560452176e+01,6.010821129329896317e-01,1.068512086205718470e+00,0.000000000000000000e+00,7.560665013127827905e+00,7.496815488867112354e-01
1.174824003550284823e+00,1.009685406598880597e+01,5.956239538340785122e-01,2.758442589633395947e+00,0.000000000000000000e+00,6.907403247681333625e+00,1.113052074551774906e+00
9.836520431632015393e-01,1.065765803168155124e+01,5.994921381074783673e-01,2.600139095056647892e-02,0.000000000000000000e+00,1.029708562995782550e+01,-8.495050098271424988e-01
1.080862130741083282e+00,9.671722495065841585e+00,5.978447452029712617e-01,2.491345350748446208e+00,1.000000000000000000e+00,3.975700366911776751e+00,3.088530710624210585e+00
4.416831397479612509e-01,1.202981340390774889e+01,5.574412028602100388e-01,5.150045415710109431e-01,1.000000000000000000e+00,1.641038081543683802e+01,-1.069789711553512435e+00
1.472728943911248090e+00,1.010550767295629271e+01,5.499603824780278094e-01,1.582381557502959488e-02,0.000000000000000000e+00,1.121795935491044638e+01,7.975619331165354486e-01
6.963697485975020030e-01,1.181927113635533111e+01,5.925860003021078404e-01,2.287351714887470688e+00,0.000000000000000000e+00,1.396511159587583073e+01,-1.952287000421949248e+00
5.027925772046059061e-01,1.084254325850059786e+01,5.366610955822889162e-01,5.422207109344893361e+00,0.000000000000000000e+00,3.764228102332100701e+00,-3.329651662995784522e-01
8.158657634546475634e-01,1.191728671052180388e+01,6.016263061852878957e-01,1.091325392903705005e+00,0.000000000000000000e+00,2.995868711416927255e+01,-8.788262102844841550e-01
9.096630403272690790e-01,9.995114224521387314e+00,5.906555631261770634e-01,2.199880008438355627e+00,1.000000000000000000e+00,4.748456417838408328e+00,1.612095823347849732e+00
7.017306077965878019e-01,9.567048055397508577e+00,6.339377653687142677e-01,2.832944545540482667e-02,0.000000000000000000e+00,9.998864002432975795e+00,2.728740353044932121e+00
9.889588965958128197e-01,1.008854365989049384e+01,6.005482860645595666e-01,3.254623533274159097e-01,0.000000000000000000e+00,1.100050785167773437e+00,1.288445080685739486e+00
1.049242336766221584e+00,1.039861955540759197e+01,5.938791919681626341e-01,1.252863323250074934e-01,0.000000000000000000e+00,1.307571449635259953e+01,-3.365109753351831490e-01
6.391328848518923467e-01,9.914113374543775947e+00,6.197867296824923766e-01,1.114666016498757906e-01,0.000000000000000000e+00,3.427644101364899054e+00,1.799561032821630047e+00
5.605073881093355359e-01,1.022853685303536864e+01,5.877865711404738347e-01,2.137335623815373786e+00,0.000000000000000000e+00,1.489492828385977674e+01,6.778195436594960377e-01
6.675964720077331993e-01,9.929354771002380176e+00,6.155908436624545343e-01,2.135475422116413391e+00,0.000000000000000000e+00,3.930451239933697050e+00,1.782751542498765884e+00
6.578876950565192283e-01,1.166829700832250261e+01,6.150110060655131772e-01,2.473558226081781442e+00,0.000000000000000000e+00,1.414505510734067251e+01,-1.784510651436111539e+00
6.239875969615937823e-01,1.073869064034424525e+01,5.855654040678560657e-01,6.420530260392599553e-01,0.000000000000000000e+00,5.444799409310818739e+00,-3.457378470494903433e-01
1.480918154821049271e+00,1.029823105485217916e+01,5.640327461576213341e-01,1.024627426212777921e-02,0.000000000000000000e+00,7.998369197040516632e+00,-1.002492123456470152e-01
2.327547628355547182e+00,1.020489902109830815e+01,5.261652964430185708e-01,8.794978204250969434e-01,0.000000000000000000e+00,1.217381517796769153e+01,-8.813804497578691527e-03
3.686977554063249340e-01,1.081922255872078509e+01,6.239929650562165975e-01,1.938794060218060611e-01,1.000000000000000000e+00,1.929699803721862139e+01,4.065301925516903725e-01
9.277933352363507691e-01,1.107358251000326277e+01,5.924479004302198870e-01,2.425634917060617568e-01,1.000000000000000000e+00,1.301836210740631472e+01,-1.681996841796596476e+00
5.193132143988770100e-01,1.244408024897998821e+01,5.810950243270579518e-01,3.377091191278679821e-02,0.000000000000000000e+00,1.663976743247548384e+01,-1.302108924622146668e+00
4.794299060596529105e-01,1.106361853213608448e+01,7.091608937230963194e-01,3.842026808799168691e+00,1.000000000000000000e+00,1.072823485392687104e+01,-6.094778470799748771e-01
8.324588034408355597e-01,1.082363737860734254e+01,6.073564789043711665e-01,3.081264346296019419e+00,0.000000000000000000e+00,8.450709859669222723e+00,-9.887836484004600690e-01
9.144099045600226905e-01,1.125421269892283327e+01,5.974356959116046140e-01,8.513715601810829814e-02,0.000000000000000000e+00,1.628369729355291895e+01,-1.825663586240038105e+00
4.168153084314581980e-01,1.121500071475844784e+01,6.169183651073221197e-01,1.366125168902895641e-02,0.000000000000000000e+00,1.316907133260212248e+01,-4.283759139877618138e-01
9.088910499525518771e-01,9.870752959375964863e+00,6.040175124516824479e-01,1.279361981453709107e-01,0.000000000000000000e+00,4.808980805947997261e+00,2.071716798652890823e+00
8.599236029950111382e-01,1.015209686714638337e+01,5.976146494712560875e-01,3.229905706083597838e-01,1.000000000000000000e+00,1.031420896097505313e+01,7.975610825703127738e-01
4.405287689671599227e-01,1.065715974587686965e+01,6.555786952805804368e-01,6.742010311247164545e+00,0.000000000000000000e+00,1.185499939266699165e+01,2.768115994371452837e-01
1.030352620712994494e+00,1.031397235971827619e+01,5.993967392015113749e-01,1.204456084405472804e+00,1.000000000000000000e+00,4.318300720355998656e+00,3.331218329900207387e-01
7.648791232811532614e-01,1.194839264168948212e+01,5.938877372254774967e-01,6.051597329124337454e-01,1.000000000000000000e+00,1.943730586417170159e+01,-1.517231828627083168e+00
5.272285886347564121e-01,1.044311856235928460e+01,6.070884236955855773e-01,6.640116988526701958e-01,1.000000000000000000e+00,1.681987581592410663e+01,2.600971235532615888e-01
5.203684203359228988e-01,1.067936774518079623e+01,5.051197767922612769e-01,9.538739109016770856e-02,1.000000000000000000e+00,9.261630865849660665e+00,8.325461147329349387e-02
8.733855079459190707e-01,1.032941318074755621e+01,5.999598994624173454e-01,1.053616694056384029e+00,1.000000000000000000e+00,8.104910382003867042e+00,3.974199024770321831e-01
6.545894728199932455e-01,1.116035131860486196e+01,6.325258172823899905e-01,2.616104611468318630e+00,1.000000000000000000e+00,2.296919399314518628e+01,-1.664445799809080917e+00
2.070406368944625264e+00,9.705293927093725515e+00,6.066172283627510042e-01,8.799369161988667143e-01,0.000000000000000000e+00,1.452684015003825913e+01,5.772466777435322882e+00
8.056525718528005919e-01,1.095975953894585508e+01,6.349145525470638596e-01,5.420845507737655396e-04,0.000000000000000000e+00,1.059503660740475084e+01,-1.234662854465298887e+00
5.847465850630649831e-01,1.137035209309994599e+01,7.157351177122197594e-01,5.060047861279857173e-01,0.000000000000000000e+00,2.869877176229195825e+01,-1.885711810874683536e+00
1.340728454136662640e+00,1.080664898729969003e+01,5.880892542546910517e-01,4.448005465662647107e-04,0.000000000000000000e+00,2.410899711003637336e+01,-1.738259997917665833e+00
5.800085554794419673e-01,1.069786307785371449e+01,6.240273208313918962e-01,3.917198379220331733e-02,0.000000000000000000e+00,2.129359346644948303e+01,-7.888361486672965661e-01
7.210366567915228453e-01,1.058588795670777039e+01,6.203951802552588601e-01,7.874999813280242345e-01,0.000000000000000000e+00,6.595751505484658495e+00,-1.375886823053721064e-01
6.441670688292377989e-01,1.079263105398210776e+01,5.751790800004532578e-01,8.637325092944146965e-01,0.000000000000000000e+00,1.516223338036949997e+01,-7.022319172892520500e-01
8.747160101356049600e-01,1.045778810880118037e+01,5.821970844688186819e-01,5.002913609135650752e+00,0.000000000000000000e+00,5.695472979834797833e+00,1.011292682926700180e-02
7.197437805134577760e-01,1.127810668672070626e+01,5.913671835672991151e-01,2.675363659182461440e-01,0.000000000000000000e+00,2.807916888611236672e+01,-2.124641858515561310e+00
2.310374653538631140e+00,1.015573669483740282e+01,7.358350935041861884e-01,1.422631009287356196e-01,0.000000000000000000e+00,6.472993585620718804e+00,3.890896176605861956e-01
7.183715084989171773e-01,1.023043606876406209e+01,5.869782685079053541e-01,1.055582485873810157e-02,0.000000000000000000e+00,4.045111684642523464e+00,8.875741306621610649e-01
8.698476769514460472e-01,9.697238613504516991e+00,5.952270841447928618e-01,2.154028251481117096e-01,0.000000000000000000e+00,3.136490358108834364e+00,2.705430860556150119e+00
1.167326758225961436e+00,1.108830298189947428e+01,5.916587387298062328e-01,1.874839969875063397e-03,1.000000000000000000e+00,1.379011865117450952e+01,-1.890156568222255640e+00
