X1,X2,X3,X4,X5,T,Y
9.592666652612851230e-01,1.074662655582961790e+01,6.046328279638669700e-01,1.006362727591530781e+00,1.000000000000000000e+00,2.660770729054586781e+01,-2.230513655284597441e+00
5.231992087998568186e-01,1.050173718958518698e+01,5.837034388762269987e-01,1.822170684209516445e+00,1.000000000000000000e+00,2.102783780061416508e+01,-1.577572786396181925e-01
3.147919297580867859e-01,9.853861605726386586e+00,7.144120427473048540e-01,2.766398714210601684e-01,0.000000000000000000e+00,1.037219610581192697e+01,2.560613138470414274e+00
4.734700696552900379e-01,1.077828247546024976e+01,5.838235071632946749e-01,1.255344429457230460e+00,0.000000000000000000e+00,1.217989489742498854e+01,-1.526788692508493882e-02
5.871385938364230839e-01,1.059099576556922351e+01,5.991271612772740562e-01,6.566895153567877674e-01,0.000000000000000000e+00,5.092398173588231991e+00,1.088136618738093225e-01
1.223490416767734290e+00,1.074012009085383390e+01,5.874843267555548421e-01,3.545749370168220782e-01,0.000000000000000000e+00,1.182639982744005813e+01,-1.433227180091009467e+00
6.897868086811359545e-01,1.043524686895879938e+01,5.995646351564944965e-01,1.637900554269030806e+00,1.000000000000000000e+00,1.204059892935615927e+01,1.036184428408724878e-01
3.419775850295766473e-01,1.004368289754638965e+01,4.097251860702834092e-01,7.968370140359725129e-01,1.000000000000000000e+00,1.019605861531678315e+01,2.057177334632987797e+00
1.389655354472745019e+00,1.042810110520437483e+01,5.833226728179033982e-01,5.269081854048591751e-01,0.000000000000000000e+00,8.461644892195128165e+00,-5.929147836465343824e-01
1.347093938945377101e+00,1.093937744141576829e+01,5.767484179354970264e-01,1.554843217381522875e-02,1.000000000000000000e+00,2.957191190426397043e+01,-1.569582090536822516e+00
8.263035202657262879e-01,1.232925868842641925e+01,6.161539774061324248e-01,6.023606618178108940e-01,1.000000000000000000e+00,3.465794457875393419e+01,1.520811008722763313e+00
3.947941425147531991e-01,1.188954109796182301e+01,5.887179698273664608e-01,1.835058108024447895e-02,1.000000000000000000e+00,9.263544905481087000e+00,-1.428396095670456889e+00
6.119645072135094788e-01,1.052256528453583329e+01,6.079036292966835120e-01,1.033026147526728278e-01,0.000000000000000000e+00,1.597269893277452013e+01,-1.429275275981704285e-01
8.377778521145803348e-01,1.044721832948689055e+01,5.763168450302714740e-01,3.024654990045644309e-01,1.000000000000000000e+00,5.612864511476169938e+00,1.470585266616818709e-01
8.740354533853282870e-01,1.064436205818526915e+01,6.211172266283890853e-01,4.592370355066888177e-01,0.000000000000000000e+00,6.570392207117824235e+00,-5.737780394197710132e-01
5.216301231058475540e-01,1.025869875001842679e+01,5.577428268190793847e-01,1.153599971915279632e+00,1.000000000000000000e+00,1.463752468602964996e+01,8.049274626571859548e-01
5.495764091367066895e-01,1.064126530112912938e+01,6.463109350549972598e-01,1.772237412978000803e-01,0.000000000000000000e+00,8.218518222926078920e+00,4.589245029010927124e-02
1.699922639383268708e+00,9.961767831560708331e+00,6.312155306680719002e-01,3.530708129846636734e+00,0.000000000000000000e+00,1.053376117812516100e+01,2.041161191101797723e+00
3.249948136061437953e-01,1.084191140738480641e+01,7.209676930649064897e-01,1.491334304398945695e-03,0.000000000000000000e+00,9.280786329991155270e+00,5.032455634822496915e-01
1.686069211568820947e+00,9.974451837984723568e+00,5.911428214144017756e-01,1.548387903415210931e-01,0.000000000000000000e+00,6.207001783952285301e+00,2.013770628717359568e+00
4.674643675467295978e-01,1.143453521183726984e+01,4.819952868953185643e-01,5.308154146537402696e-02,0.000000000000000000e+00,9.966030119567802714e+00,-1.044250837425318990e+00
1.465381418877498731e+00,1.013330733638447434e+01,5.648888336820087064e-01,6.877202719400694608e-01,0.000000000000000000e+00,4.685575262435150989e+00,9.028193636892488660e-01
1.000736604283479991e+00,1.080060020280758515e+01,5.999428811302486286e-01,3.745183650545177989e-01,0.000000000000000000e+00,1.191360420121062447e+01,-1.256622152574041751e+00
1.028953250831156963e+00,1.024960938299199675e+01,5.963025462147182321e-01,1.456502764596902862e-03,0.000000000000000000e+00,2.175419484219268895e+00,5.801655509674962241e-01
8.355231617353362505e-01,1.073990442251821165e+01,6.015687780316647526e-01,2.602470606215105953e-01,0.000000000000000000e+00,8.857657891277490592e+00,-7.331867683186945595e-01
1.789868390142965948e+00,1.022436985431654399e+01,5.524230952312163545e-01,2.159073060900324262e-02,1.000000000000000000e+00,1.610751549400814042e+01,-1.161606081361158810e-01
9.956199421406052297e-01,1.009485425492585264e+01,6.003238527820202730e-01,6.170684696265922309e-01,1.000000000000000000e+00,1.182093662637326581e+01,8.325360654646067893e-01
7.710047252021048347e-01,1.132702184963978809e+01,6.241043756321025260e-01,3.472447105630797060e-01,0.000000000000000000e+00,2.259121900719101106e+01,-1.879628665525069353e+00
3.908526228615491482e-01,1.063767538025674320e+01,5.683511573331710975e-01,9.534417918091084854e-01,0.000000000000000000e+00,1.472854982205035057e+01,6.037801603844639153e-01
9.783104207772062022e-01,1.115464127641600101e+01,5.990259391410028833e-01,8.802789350530141332e-01,0.000000000000000000e+00,1.161282449258950145e+01,-1.866337717921810579e+00
9.234430178952073298e-01,1.046901237252139971e+01,6.056229332398783693e-01,2.400741017397813870e+00,1.000000000000000000e+00,3.224880117725025475e+00,-8.534355646751830282e-02
6.379998954935877098e-01,9.779690877417504424e+00,5.454320312655337455e-01,2.527439294897855238e+00,1.000000000000000000e+00,4.596169320335918407e+00,2.229728154695303388e+00
4.632641719940827074e-01,1.164064808746045188e+01,4.939342082717628202e-01,2.040546777241593335e-01,0.000000000000000000e+00,1.099990782468672457e+01,-1.223992436513291260e+00
8.240066579563856131e-01,1.053180799882502683e+01,5.950591520959737091e-01,1.165313132547117214e-01,0.000000000000000000e+00,1.356580315079157018e+01,-4.163687519002849946e-01
8.972114343389534508e-01,1.044506181981967430e+01,6.041678749279223437e-01,9.340223150309626687e-01,0.000000000000000000e+00,1.229503737561985233e+01,-2.417576870817044477e-01
6.777826490441247742e-01,1.043274023313234977e+01,6.327408326385536297e-01,4.225380071793834347e+00,1.000000000000000000e+00,7.688345715443850814e+00,2.856265141575040634e-01
1.718404059990086497e+00,1.016892274083114600e+01,6.433942193150247180e-01,7.943681216142672863e-01,0.000000000000000000e+00,1.275689296655686888e+01,4.602097632672149663e-01
1.060685616271123788e+00,9.984889320946615854e+00,6.007778242455439344e-01,8.759245203499418375e-01,0.000000000000000000e+00,6.893912932621664602e+00,1.592547450967075839e+00
3.687103122850023951e-01,1.059117574441832943e+01,5.504528099960237508e-01,8.654160132125249261e-01,0.000000000000000000e+00,2.530450556866327716e+01,5.285562750041198354e-01
5.014324570224126809e-01,1.002597579375392201e+01,4.892080882074834047e-01,1.266483165834527913e+00,0.000000000000000000e+00,8.701232318730840021e+00,1.587069630415835597e+00
2.184676382219432167e+00,1.023675687155308012e+01,6.378178457906525933e-01,2.768137285551925952e-01,0.000000000000000000e+00,8.620076117037179131e+00,-2.682553823742105936e-01
9.665562528373899953e-01,1.092709123332451071e+01,6.026754253349760893e-01,3.527827037088853562e-02,0.000000000000000000e+00,4.780300937737093747e+00,-1.562879189446900297e+00
1.096797894086279479e+00,9.799691065749332353e+00,5.973606924415360009e-01,9.132903226653699136e-01,0.000000000000000000e+00,3.633624300267411122e+00,2.584918966089791326e+00
5.850705883493572124e-01,1.117890198418504077e+01,5.909022196474624788e-01,5.654011592460188133e-04,1.000000000000000000e+00,7.368818534639567375e+00,-1.148146108822734934e+00
7.415815643139013202e-01,1.079924816958928702e+01,5.692801371537199451e-01,2.006752440827239248e+00,1.000000000000000000e+00,2.342708646756441482e+01,-1.568771316209441435e+00
6.665808578355891800e-01,1.023395936809764706e+01,6.150353601980673712e-01,8.280685055306764852e-02,0.000000000000000000e+00,5.057359636732408070e+00,8.806052549953197195e-01
4.214003809416749236e-01,1.179415000871962960e+01,5.292170317101221322e-01,5.199510529211266441e-01,0.000000000000000000e+00,1.581853970018810074e+01,-9.346760832815248499e-01
3.599820147474425136e-01,1.118332017395353617e+01,6.969434509656605714e-01,1.578133328999877238e-01,0.000000000000000000e+00,6.840316366519311408e+00,-4.974149494151214324e-01
6.440094003009607659e-01,1.061142561974293663e+01,6.404702232082915003e-01,2.063280878336715141e+00,0.000000000000000000e+00,5.664996335818033302e+00,-1.176168593497388809e-01
6.877684716724243863e-01,1.082937400404762052e+01,5.818686816894076408e-01,3.465984101158709613e-02,0.000000000000000000e+00,1.567210565968210823e+01,-9.086120477822448027e-01
4.797289553440173271e-01,1.103473072913130792e+01,6.417952977367258338e-01,7.843222998452163697e-02,0.000000000000000000e+00,2.653453410718807604e+01,-1.052165466658269599e+00
7.449567605195542841e-01,9.659085700168919431e+00,5.859244614343589452e-01,1.482115562106069151e-03,0.000000000000000000e+00,7.005521878581509654e+00,2.596313268396759355e+00
5.360467353876919860e-01,1.012235160693757052e+01,5.705252880058281351e-01,4.277195279818328810e-01,1.000000000000000000e+00,9.450906926957342691e+00,1.249324851488836430e+00
2.515867793369813921e+00,1.007077198672153351e+01,6.069122253949701395e-01,4.570129238422842022e-01,1.000000000000000000e+00,1.045576111272683129e+01,1.368948866800625330e+00
4.529691092773127647e-01,1.031554584841979327e+01,5.935588212258128271e-01,8.139227494943217511e-01,0.000000000000000000e+00,7.313785639823992213e+00,1.026670541263711600e+00
2.909090815518095230e+00,1.015821416484840078e+01,5.947914590801307577e-01,1.983238882014345394e-01,0.000000000000000000e+00,3.576830975793569678e+01,1.260448002712092064e-01
8.093728114031722987e-01,9.897411709220230946e+00,5.948426209310166968e-01,3.593799540748624732e+00,1.000000000000000000e+00,6.538705636900932205e+00,1.827808851770442500e+00
9.410180694228643672e-01,1.060397283885773234e+01,5.911127645755307469e-01,6.815596581678401997e-04,1.000000000000000000e+00,3.765304277652746112e+00,-5.071596083115792464e-01
7.325390297702402131e-01,1.006590580960935633e+01,6.161627999953658286e-01,2.284517872086417323e-01,0.000000000000000000e+00,3.323633652902171942e+00,1.375271075051496483e+00
9.093532763528932028e-01,1.068957610134183689e+01,5.981402595604481398e-01,8.344500895873520063e-01,1.000000000000000000e+00,1.348603202910774179e+01,-9.208358476368339041e-01
1.128860237038368020e+00,1.037543227740219542e+01,5.907831827337289843e-01,4.316140800929697267e-06,1.000000000000000000e+00,1.168837554653446453e+01,-2.124648476024571520e-01
7.750186092195211485e-01,1.071427054348208152e+01,5.881811449600777841e-01,1.399261914746197100e+00,1.000000000000000000e+00,9.739758577794539463e+00,-5.822647962758574769e-01
7.458456548410599130e-01,1.083158859906289173e+01,6.191821604311829041e-01,9.862507307371769227e-02,0.000000000000000000e+00,2.082374255496250370e+01,-1.425941294366390943e+00
9.002865427531842046e-01,1.115633571364537602e+01,5.856126352159566339e-01,1.110447796190032754e+00,1.000000000000000000e+00,1.103021422840763854e+01,-1.738744787311242712e+00
9.292662748985814902e-01,1.054661701298932464e+01,6.074141404255355425e-01,2.477530996756301951e-01,0.000000000000000000e+00,1.020703611547545009e+01,-4.980492299237999076e-01
1.384831003235273306e+00,1.043362762517598519e+01,5.721555072998536495e-01,9.619837391897416268e+00,1.000000000000000000e+00,1.980081080849495834e+01,-1.111858570294125270e+00
2.069472289851518099e+00,1.019830275548214082e+01,6.833116804774107544e-01,7.639063428753102292e-01,0.000000000000000000e+00,3.891237635894337910e+00,4.149604030366019214e-02
5.497633813004166869e-01,1.040937154919452290e+01,4.948775519701280601e-01,8.196358189712588463e-04,0.000000000000000000e+00,8.359009506249670096e+00,5.710921729640413558e-01
9.275629679667224403e-01,9.939156491607347377e+00,5.966484522500966614e-01,1.317189383522932911e+00,1.000000000000000000e+00,2.474246405301478102e+00,1.803577864660533159e+00
7.569113382901360154e-01,1.102389087205841633e+01,5.950440087741135642e-01,3.680681487917482730e+00,0.000000000000000000e+00,2.972278109506599009e+01,-2.412462142108212859e+00
5.844664292965482399e-01,9.809789634861411756e+00,6.226267464415589092e-01,3.147118372132008179e+00,0.000000000000000000e+00,8.133133284417731090e+00,2.073703142200840954e+00
5.480789732734649977e-01,1.067707017400794989e+01,6.972934127210210775e-01,4.111205439145177581e-02,0.000000000000000000e+00,1.279593232927672020e+01,-1.278411762715981337e-01
4.787355989596310812e-01,1.000012808363215022e+01,6.052666052106077110e-01,2.287920227361052161e-01,0.000000000000000000e+00,1.259074493920296334e+01,1.569235364278634082e+00
5.582741425330682850e-01,1.100510192833239920e+01,6.102901260762041424e-01,4.756625755587492316e-02,0.000000000000000000e+00,1.077575790003571932e+01,-7.177779301338673701e-01
5.845233823648865457e-01,1.118681850445167214e+01,6.370807618821581197e-01,2.130607275521094190e-01,1.000000000000000000e+00,1.147159232109298976e+01,-1.080210707828062944e+00
1.931236629030625540e+00,9.888948388742372586e+00,5.761276632175764689e-01,3.310198282576814588e+00,1.000000000000000000e+00,1.001605768428499488e+01,3.013144847922384795e+00
2.427987858682174593e+00,1.016550074609611443e+01,6.269228422681785151e-01,3.212336939247387946e+00,0.000000000000000000e+00,2.817278495026912921e+01,-1.343239006602405250e-01
9.010112058342477637e-01,9.794408166394152460e+00,5.988544417714480872e-01,1.647059533296481174e-03,1.000000000000000000e+00,1.640086162794423075e+01,1.630636672194199166e+00
2.006814507283053661e+00,1.010232713192023191e+01,5.921637755597901620e-01,2.524015299386078048e+00,0.000000000000000000e+00,8.130423734383088075e+00,9.977151867699473042e-01
3.209413174968324123e-01,1.204424405687386468e+01,5.678823782123106900e-01,8.783763194222152793e-01,1.000000000000000000e+00,3.170602548499682527e+01,6.641651462470404832e-01
1.675263125272088427e+00,9.982792700086104531e+00,5.688234557544334935e-01,3.010452610851260258e-01,0.000000000000000000e+00,8.944928806229565765e+00,1.860506421478528960e+00
5.179479177663139922e-01,1.146713196068161267e+01,6.605492371088786951e-01,4.518383563164643513e-01,0.000000000000000000e+00,2.870471287535032801e+01,-1.570021977141470071e+00
8.205768424845186759e-01,1.164031865048553449e+01,6.172034132356267744e-01,7.061922231286550389e-01,0.000000000000000000e+00,2.843674074362871806e+01,-1.652254757430870136e+00
5.183759287621452216e-01,1.013103852688974804e+01,5.713477498920188635e-01,2.352967955483205031e+00,0.000000000000000000e+00,1.040716055110168092e+01,1.253747610623860531e+00
8.420413569912199581e-01,1.098924953555546935e+01,6.044507114725946595e-01,7.919016535425511816e-02,1.000000000000000000e+00,7.750745029532399855e+00,-1.402002230435819952e+00
1.255482879241844874e+00,9.827984206323723271e+00,5.852227924637283252e-01,1.321538559282456005e+00,0.000000000000000000e+00,3.078322660778543440e+00,2.589520283279156843e+00
6.314710122616274957e-01,1.094523119973150571e+01,6.252173925233763807e-01,3.219525578514578878e+00,0.000000000000000000e+00,1.537592654705380291e+01,-9.748439124904848541e-01
1.106685609335147147e+00,1.142266587354793295e+01,5.913950727381522832e-01,1.332655572633537344e-01,0.000000000000000000e+00,3.829315032069924740e+01,-9.464893965689374911e-01
1.582548853826353685e+00,1.039320612375149189e+01,6.232166408985576611e-01,4.911021725818854877e-01,0.000000000000000000e+00,1.450726454026997736e+01,-7.109654128716235144e-01
1.537380620103365736e+00,1.015690598658098587e+01,5.747432120624345053e-01,3.516080359024354451e-01,0.000000000000000000e+00,4.669180268615109597e+00,7.515369006157617271e-01
1.222943357993781177e+00,1.105112032350147544e+01,5.795487610836135284e-01,9.679561298417318493e-01,0.000000000000000000e+00,3.802170228806336638e+01,-2.268875386696194596e+00
1.109447510628164713e+00,1.046957986510365934e+01,5.907359196117021316e-01,1.211881519154720310e+00,0.000000000000000000e+00,5.743603422325008978e+00,-3.700008864213845672e-01
8.405903751744413510e-01,1.079827546258691662e+01,5.945940952712395200e-01,1.668536195950806600e-01,0.000000000000000000e+00,2.799722493885645846e+01,-2.263561290954153371e+00
8.608425702503286203e-01,1.076145549960691383e+01,6.049927293732999534e-01,3.020695845886549047e-01,1.000000000000000000e+00,1.215349633728827961e+01,-9.647819515126825340e-01
6.528807911159898447e-01,1.033217773835638909e+01,5.709604807795637393e-01,1.381939989090845977e-01,0.000000000000000000e+00,5.408092644075059852e+00,6.122255451322407005e-01
4.305417953058629510e-01,9.924345929696716695e+00,6.088367080050985924e-01,2.499919047503046610e+00,1.000000000000000000e+00,6.952387300754384825e+00,1.962599266266099596e+00
6.388596933128073418e-01,1.239985131834182930e+01,6.035012786591742451e-01,7.809433077844082915e-02,0.000000000000000000e+00,3.858038174634189232e+01,2.470654346916364152e-01
6.363094870917110901e-01,1.115715768971389110e+01,5.707273410516315870e-01,2.624184964254409891e-02,1.000000000000000000e+00,1.505969672400637194e+01,-1.190600339345002423e+00
1.912084559574740439e+00,9.619806204942447536e+00,5.709424240320369881e-01,1.024518495817118735e+00,1.000000000000000000e+00,1.960515821821499216e+01,6.234287615924557713e+00
9.304859086662495837e-01,1.003739298298294003e+01,6.002057872294206398e-01,2.420289814133357087e+00,0.000000000000000000e+00,5.617895623650954740e+00,1.408449313626024102e+00
1.374173351287343081e+00,1.070505121606544030e+01,5.870528148314649863e-01,6.441336831931500084e-01,1.000000000000000000e+00,4.269560767273985036e+00,-1.874082213102218120e+00
5.595058405154982317e-01,1.125015674194776594e+01,5.146429023740656250e-01,1.435768664308738840e+00,0.000000000000000000e+00,2.965175401725141313e+01,-1.797815946875222615e+00
6.768852864342393971e-01,8.691521398527770614e+00,6.358247738470054200e-01,5.944962051294506722e-01,0.000000000000000000e+00,9.020498882927277862e+00,6.022512659389280820e+00
8.199625026440672260e-01,1.066092121028857598e+01,5.868422434812472499e-01,1.605896744194008907e-01,1.000000000000000000e+00,1.857175592739946524e+01,-1.055725927261932595e+00
7.707876365794885665e-01,1.112311458176664303e+01,5.944712874193248675e-01,7.113181869929198486e-02,0.000000000000000000e+00,9.998236815437675062e+00,-1.469339722470266674e+00
1.158874683899338454e+00,1.062381750263923585e+01,6.072133742738713424e-01,1.445419526018050460e+00,1.000000000000000000e+00,1.440085345476806822e+01,-1.134138201717615813e+00
4.264739642202300951e-01,1.089920158542670059e+01,8.221661794955394953e-01,2.109952764945328685e+00,0.000000000000000000e+00,5.985909299029565034e+00,-2.358044582772310938e-01
1.151280504714681685e+00,1.106962134903059614e+01,6.137302088944696088e-01,1.737835104268701469e+00,0.000000000000000000e+00,8.025226800302739605e+00,-2.220138944785253532e+00
1.141935160405236793e+00,1.101432609943140584e+01,5.981054467532319618e-01,9.726129202709783428e-01,0.000000000000000000e+00,2.894420732577134459e+01,-2.085853787987962171e+00
7.352019315032604085e-01,1.141503593244515535e+01,5.936685648291298856e-01,1.857821547982038603e-03,0.000000000000000000e+00,2.416370107320620875e+01,-1.887719860602494970e+00
5.600664210235213325e-01,1.137751284582167344e+01,6.339265301852650136e-01,2.435633141879322075e-03,0.000000000000000000e+00,2.314365365719460499e+01,-1.442857386614019521e+00
9.558235227986584537e-01,1.115791085075941602e+01,6.021462338959390204e-01,3.335680360287651691e+00,0.000000000000000000e+00,1.191516207073485489e+01,-1.859822968318327607e+00
8.832572270944955006e-01,1.014647246498751265e+01,5.950987659715964995e-01,5.841754482257046632e-01,0.000000000000000000e+00,5.817452381230591385e+00,1.044218767468446218e+00
4.341240375608006463e-01,1.042534438080644499e+01,5.516327774764808733e-01,8.253074390464932089e-03,0.000000000000000000e+00,1.262112526773121779e+01,8.180059242230341976e-01
1.265618585694640919e+00,1.014027770886749913e+01,5.842826376022056678e-01,1.412513729882096045e-02,0.000000000000000000e+00,9.202974165084336633e+00,7.776670576873742080e-01
4.220965489682983462e-01,1.097603760113234372e+01,4.915761285598220787e-01,5.096658059231877480e-02,0.000000000000000000e+00,8.834672967290879697e+00,-1.870767579088188637e-01
6.546260385189014430e-01,9.882084869775406233e+00,6.614450507564342274e-01,1.878293374974294716e-01,0.000000000000000000e+00,3.014856119647148169e+00,1.857125570527335956e+00
1.629313746115787609e+00,1.058809364735889602e+01,6.220329741538261903e-01,2.460153315761281156e+00,0.000000000000000000e+00,1.177760530419846852e+01,-1.438697381768577310e+00
8.136221363640095960e-01,9.538140165420049499e+00,6.243996404519056576e-01,1.977733151089268720e-04,1.000000000000000000e+00,1.059670408342838677e+01,2.969292872253934235e+00
4.044546823802034341e-01,1.016947086888205654e+01,7.842161391347758359e-01,2.917371853765897693e+00,0.000000000000000000e+00,1.680194618619432489e+01,1.319268718206938917e+00
1.569354184141556363e+00,1.065847402073987915e+01,5.711108401894795517e-01,1.243575425351793662e+00,0.000000000000000000e+00,3.434030387293044129e+01,-1.997504513672438087e+00
3.051262502271595567e-01,1.175712505854348144e+01,6.623800858091335453e-01,3.042163924585384871e-01,0.000000000000000000e+00,3.046680680400140773e+01,6.653158744959125626e-01
1.004582990519170549e+00,1.088375225093902721e+01,6.002375788890406128e-01,2.274787025373381510e-02,0.000000000000000000e+00,1.957818771561176874e+01,-1.654089296439232415e+00
6.325151926403976832e-01,1.001077221502234416e+01,5.639382851116734319e-01,2.690934016730017753e+00,0.000000000000000000e+00,7.792036454559450043e+00,1.495599158428867925e+00
1.854206832372155000e+00,1.060430584266976339e+01,5.950326428209166130e-01,2.950858573963269116e+00,0.000000000000000000e+00,3.287377713056825002e+01,-7.408382201715982829e-01
1.227784351773290039e+00,1.062438568412807172e+01,5.821408301307026134e-01,3.283055786341321780e-01,1.000000000000000000e+00,2.615463775786847833e+01,-2.043651510988438336e+00
1.163208733601931444e+00,1.040255164005444577e+01,5.942394241307609182e-01,2.913083255596981558e-01,1.000000000000000000e+00,8.167331408488808009e+00,-1.909013804336636144e-01
7.120440543357539065e-01,1.079760865687155835e+01,6.191129589596721106e-01,3.582169123648865638e-01,1.000000000000000000e+00,8.492714480850089842e+00,-6.914574869913735489e-01
9.608396458912122906e-01,8.955215392264779695e+00,5.960930078907306084e-01,2.139764151993748253e+00,1.000000000000000000e+00,9.593420885829278433e+00,6.309364442312188181e+00
4.229742847253912807e-01,1.181015491210184365e+01,4.892768413744204570e-01,1.640125568227445818e+00,0.000000000000000000e+00,3.296789807371251158e+01,-8.581245531129180204e-01
4.594572056662072912e-01,1.112695747818007241e+01,5.798759905637151935e-01,3.679119907571188897e-01,0.000000000000000000e+00,1.631995793750994750e+01,-5.208668024893665649e-01
9.507248335020168639e-01,1.024830037765810431e+01,5.952422059130807463e-01,4.454808843384127637e-01,0.000000000000000000e+00,2.697737244262241596e+00,7.298035296875987621e-01
1.142506663850879622e+00,1.056986274661127112e+01,5.905504441820170758e-01,2.478053478426632192e-02,1.000000000000000000e+00,1.694799559311280746e+01,-1.128076876175410082e+00
3.490571113121879177e-01,1.096529505175447916e+01,6.791048995159083557e-01,1.174405381332994214e+00,0.000000000000000000e+00,1.308460715736238633e+01,3.310680416432816298e-01
6.724419948825400839e-01,9.538773776369996682e+00,6.276131255504865392e-01,2.310429355293122655e-02,1.000000000000000000e+00,2.382273237441074443e+01,1.725329303140427983e+00
7.982825986031636400e-01,9.417637695279685417e+00,5.944197040164951318e-01,1.547325909831601454e+00,1.000000000000000000e+00,1.336480326058200419e+01,3.315073340409025349e+00
1.474314637091866054e+00,1.051806230208189064e+01,6.203061198556651945e-01,7.766613546784935096e-01,0.000000000000000000e+00,3.680832879344897179e+01,-3.055926567163858021e+00
7.930995203373918390e-01,1.011706105688251078e+01,6.032447333768455877e-01,1.582222603431059429e-02,1.000000000000000000e+00,2.156478846510558611e+01,-5.794760321523682173e-02
7.487625859070000667e-01,9.838838711803614245e+00,6.080048625748365465e-01,5.602716458418721679e-01,0.000000000000000000e+00,7.746965696750340413e+00,1.950760783178984159e+00
1.092421034516027456e+00,1.044001136894629767e+01,6.012049806272363739e-01,1.850243521908737421e+00,0.000000000000000000e+00,5.727932637206194499e+00,-1.850437931594324237e-01
1.117713575185341535e+00,1.012244642430164454e+01,5.910159927498845889e-01,6.015599014813192147e-01,0.000000000000000000e+00,2.907275157910239827e+00,1.082245527384796624e+00
6.411543656316344153e-01,1.049005699710843942e+01,6.309952826451799002e-01,1.025228295911709164e+00,0.000000000000000000e+00,1.249590414577018471e+01,4.400250977050597367e-02
1.018718133213299737e+00,1.110597837156676171e+01,6.032608012384579332e-01,5.164152983235944377e-02,0.000000000000000000e+00,4.931892620254648030e+00,-2.190678301058563093e+00
1.276830154117633453e+00,1.031075634721642054e+01,5.831706190308484361e-01,4.019359253587267977e-01,0.000000000000000000e+00,1.514182217063276248e+01,-3.231079780341900021e-01
1.203306951337103081e+00,1.015191998405022744e+01,6.067536839931066961e-01,4.528859237430492013e-01,0.000000000000000000e+00,1.128974174067973735e+01,6.337112406199246761e-01
7.623547648624827699e-01,1.031864270910143944e+01,6.093030622628375914e-01,3.217952530849985549e-03,1.000000000000000000e+00,7.204797258126998116e+00,5.353821709433550513e-01
4.499302911640263303e-01,1.149792723631787084e+01,5.659227457605978673e-01,8.331195806924381053e-02,1.000000000000000000e+00,1.360592951109076232e+01,-9.387292297904895610e-01
6.243249791082130518e-01,1.053142174154271871e+01,5.258449664302505822e-01,2.472239090620645730e+00,1.000000000000000000e+00,2.831331529118343404e+00,1.859066898342590646e-01
1.340119881735918339e+00,1.123090760919824227e+01,6.235136567551057274e-01,4.336885315444307110e-01,0.000000000000000000e+00,6.153141152402574932e+01,-1.039634402193055918e+00
7.872523493229875990e-01,1.003377812742718511e+01,5.912146099271545774e-01,1.078887277661589733e-01,0.000000000000000000e+00,4.181709650392795297e+00,1.482865801364183334e+00
1.339167934603560539e+00,1.039775149629445927e+01,6.053060329639324832e-01,2.758212554515602766e-01,0.000000000000000000e+00,7.267561767741245404e+00,-3.667632072601096915e-01
9.206759879711454708e-01,1.130100148027517193e+01,5.910181899806749017e-01,2.664223915402494924e-01,0.000000000000000000e+00,2.402569292224306352e+01,-1.817977976853322186e+00
