X1,X2,X3,X4,X5,T,Y
5.607627532937380366e-01,1.089304252734771161e+01,6.223702124373446942e-01,5.848186447214789516e-03,1.000000000000000000e+00,7.408069730405575370e+00,-5.000101936389609314e-01
1.297522375783069393e+00,1.060168216479602599e+01,6.227748955544545328e-01,1.038146230485000210e+00,0.000000000000000000e+00,1.114405107345303847e+01,-1.085517033726276503e+00
4.984842323204863868e-01,1.094612165741091303e+01,5.989778688411908636e-01,1.282451832655828461e-01,0.000000000000000000e+00,3.065679857636850159e+01,-1.598684066057082243e+00
9.082739041311306272e-01,1.127524870760417919e+01,6.055949999352675528e-01,2.325896501555769991e+00,0.000000000000000000e+00,1.186109607349152739e+01,-1.903791898819697792e+00
1.018155082059803096e+00,1.168725038576553565e+01,6.002184365324855220e-01,2.616333778657290998e-01,0.000000000000000000e+00,4.320687944647674072e+01,-1.226348470235427840e-01
3.486417806313907852e-01,9.048603016525435194e+00,6.037127761461512643e-01,7.213648992607686605e-02,0.000000000000000000e+00,1.602421793653951099e+01,4.709174309019538818e+00
6.616735729938119093e-01,1.007223119965316904e+01,6.174570794706866206e-01,3.510586238672630532e-02,1.000000000000000000e+00,1.252043917616485125e+01,1.051959501420491216e+00
8.354293745226619716e-01,9.616353433850120425e+00,5.957765946663683421e-01,6.763340458307796066e-01,0.000000000000000000e+00,5.448489384019659987e+00,2.895226069492169874e+00
1.555056858748034010e+00,1.014051318250287181e+01,6.532518117954878578e-01,2.202545920622315245e-01,0.000000000000000000e+00,2.270720169585457526e+01,-2.326259557916689757e-01
5.583979537443511942e-01,1.025084698980225184e+01,5.901256947474575743e-01,6.489515965565657574e-01,0.000000000000000000e+00,3.484222463666530434e+00,9.529161726287774803e-01
1.114932630216544318e+00,9.820323462904788414e+00,5.891321594260142680e-01,3.135836920726637889e-01,0.000000000000000000e+00,4.086142084902429694e+00,2.430101817174778578e+00
9.269209096047043017e-01,1.069683546017273379e+01,5.986972002013859484e-01,2.063260474601175953e-01,0.000000000000000000e+00,1.247357569626706919e+01,-9.160858547298191823e-01
4.990657526488066487e-01,1.092961159894362844e+01,6.281923810522132001e-01,3.777022123901791484e-01,0.000000000000000000e+00,1.582653583148414356e+01,-4.487687337519652431e-01
1.215171310548356809e+00,1.091186215370623458e+01,5.971376052139986124e-01,6.123725637329663872e-03,0.000000000000000000e+00,2.034967445504235783e+01,-1.746473136842882745e+00
1.086187753966209035e+00,1.053045172793743056e+01,5.990961388724894698e-01,1.353796375283136955e-01,0.000000000000000000e+00,1.156045255914439807e+01,-6.413197500635804404e-01
5.858713301942901630e-01,1.058730454099182161e+01,5.826659486783455355e-01,1.142306329681044841e-01,0.000000000000000000e+00,1.430281465779690464e+01,-1.090112843438463541e-01
9.910627699551768366e-01,1.057845351856440885e+01,6.000435982135799984e-01,3.150199671411767904e-02,0.000000000000000000e+00,1.489520783874285215e+01,-8.925001047249145891e-01
9.412318837209958655e-01,1.078430573335939258e+01,5.926409100772005445e-01,3.619302002970028465e-01,0.000000000000000000e+00,7.984336007753419118e+00,-1.024250577524111971e+00
5.706526061746054479e-01,1.169594129678711525e+01,6.050151527791157724e-01,8.672554743190963311e-02,0.000000000000000000e+00,2.294650799002653940e+01,-1.436929852912928407e+00
3.916265768594973662e-01,1.218792009937775411e+01,6.197970899774638553e-01,2.495493894821153025e-01,1.000000000000000000e+00,1.313227610013719016e+01,-1.253312948235443036e+00
8.810375709065384475e-01,1.032861468548988348e+01,6.011010575076700668e-01,4.934059389519304673e-01,1.000000000000000000e+00,1.402713864602941563e+01,-1.100346453188106926e-03
9.478966997366594649e-01,1.131190344595623287e+01,6.055125304541094655e-01,1.193324099868539712e+00,1.000000000000000000e+00,1.720472785305319974e+01,-1.849256651718770517e+00
1.111545110860989505e+00,1.021783426574242526e+01,5.985865095627213028e-01,2.041547171425891705e+00,0.000000000000000000e+00,8.564359012574568553e+00,5.562550037728846153e-01
1.250319060781997393e+00,9.971875194584487900e+00,5.828535567028676478e-01,1.166532970366423783e+00,0.000000000000000000e+00,5.558457689794432888e+00,1.804375620496980748e+00
1.658092981583477288e+00,1.013092658698873905e+01,5.854850663092072693e-01,3.209782865381838879e-01,0.000000000000000000e+00,7.696495997652673893e+00,8.453436483902412313e-01
1.124660238118405875e+00,1.005826336381405106e+01,5.887450696298132113e-01,9.496053502894267195e-01,0.000000000000000000e+00,5.607180088618901159e+00,1.328598737027727461e+00
8.215777302483852074e-01,1.027145148274860276e+01,6.067030969465013746e-01,1.281089730361849588e-01,0.000000000000000000e+00,6.067078548871116972e+00,6.472217556202664035e-01
6.461715611054474895e-01,1.178346210032028374e+01,5.351092776646103610e-01,1.061512178538571494e+00,1.000000000000000000e+00,2.795632563407824023e+01,-1.558847843925095678e+00
1.858001667219359998e+00,1.032422670878947990e+01,7.006452915218763788e-01,4.131287834438185591e+00,0.000000000000000000e+00,1.357503193735070290e+01,-5.000010887243849789e-01
5.452872566531143939e-01,1.022042075319940757e+01,6.310729573133633252e-01,1.912118903620711574e+00,0.000000000000000000e+00,6.133612797265735495e+00,1.051917981827103832e+00
6.596468122328010830e-01,1.014520495696450908e+01,6.453655984251716049e-01,2.583122662632320599e-01,0.000000000000000000e+00,8.208818958715584202e+00,1.072859986337793670e+00
1.063441214161778614e+00,1.042388263837499629e+01,5.929637702151162593e-01,1.384274202818057964e-01,0.000000000000000000e+00,4.350663605310359117e+00,-1.374718293567070426e-01
5.026270263750145517e-01,1.084862840387554783e+01,6.395406705796848890e-01,6.132323712980038977e-01,0.000000000000000000e+00,2.193041734427646006e+01,-6.782017176114486512e-01
3.485471222311802286e+00,9.993419687554887076e+00,5.758807373724001977e-01,1.196120328608284156e-01,0.000000000000000000e+00,1.342796854290438624e+01,3.392936316772686034e+00
1.467461456847788170e+00,1.032587968189779737e+01,6.103282845756623498e-01,3.429490704488787761e-02,0.000000000000000000e+00,4.936167447831249611e+00,-1.501309798064388856e-01
7.407646538481761356e-01,1.151910612188659933e+01,5.801655126090132786e-01,6.366109931510944842e-01,1.000000000000000000e+00,9.316028945010227602e+00,-1.991962603955379052e+00
5.268718590008348857e-01,1.069813566426940277e+01,6.150346306589205003e-01,3.415031348807401335e-02,1.000000000000000000e+00,1.510830654432903408e+01,-1.534695447846195215e-01
6.035237797935383286e-01,1.060425316125760808e+01,6.065144192557730962e-01,1.389551590709893425e+00,1.000000000000000000e+00,3.245314861261167039e+01,-2.119699007024805848e+00
8.137491513801059506e-01,9.690801465571652784e+00,5.994432489646769335e-01,1.005916986255517953e+00,1.000000000000000000e+00,9.084005808316254260e+00,2.484379965957432823e+00
4.615256875455113761e-01,1.152255123299217132e+01,6.489148261477355462e-01,2.314710166008480674e-01,1.000000000000000000e+00,2.257098061736955330e+01,-9.546464747011910168e-01
1.183441063147154360e+00,1.004994833734500581e+01,5.837524964845558495e-01,2.688571509235151424e-01,1.000000000000000000e+00,3.822684687637697643e+00,1.410374759250216714e+00
1.558203642371982722e+00,9.709030939602083521e+00,5.969111413948801070e-01,4.322965199307366585e-02,1.000000000000000000e+00,1.395961174945120575e+01,3.729532617517086646e+00
4.001066945309470491e-01,1.118686765397671579e+01,6.783808370279815758e-01,2.620493371159491880e-01,0.000000000000000000e+00,1.444446821395419001e+01,-2.954297834270899203e-01
6.882328248309275143e-01,9.396980165391171980e+00,6.577303676104357955e-01,1.010720497076357693e+00,0.000000000000000000e+00,7.040914905964724468e+00,3.354021150778462523e+00
1.190838518060896911e+00,9.781386359763766691e+00,6.125527329767963547e-01,1.587393097020569355e-01,0.000000000000000000e+00,1.388937921078086291e+01,2.299903588069652560e+00
3.532084244602566314e-01,1.299338301227880521e+01,4.934402961930811626e-01,3.238477833068619915e+00,0.000000000000000000e+00,1.925706492503001854e+01,1.482308306904389361e-01
1.175060086165645279e+00,1.027119440543769358e+01,5.929531796342594197e-01,6.648379674684463669e-01,0.000000000000000000e+00,6.498029614362518025e+00,3.643001781723678167e-01
6.472420145958583948e-01,1.083506656372842869e+01,6.329158809676984632e-01,4.827981567012582659e-02,0.000000000000000000e+00,1.327781159465732586e+01,-7.154366801779609153e-01
1.734021702602313308e-01,1.148186903669551739e+01,3.648244734396496325e-01,1.491739002783527834e-02,1.000000000000000000e+00,3.498499850500966346e+01,5.108506165269639077e+00
6.393968309043431830e-01,1.025124298884165697e+01,5.969497744909351145e-01,1.083618990765565782e+00,0.000000000000000000e+00,3.215404797431954176e+00,8.882564692794022720e-01
3.639433114954040427e-01,1.133260577167661509e+01,5.513632430333894607e-01,3.030097920152548530e-01,0.000000000000000000e+00,2.151811195345717209e+01,-8.716793903406606925e-02
1.086141888905344022e+00,1.086202760424085056e+01,5.993640429493152233e-01,1.196530237308323086e+00,0.000000000000000000e+00,1.231844560429119895e+01,-1.515387136420438097e+00
7.222416741809206675e-01,1.087875479178082472e+01,6.258007044086099091e-01,3.195668114867384474e-02,1.000000000000000000e+00,1.582677835160942514e+01,-1.063101888417837815e+00
4.085979148091487545e-01,1.189398077282189092e+01,6.862801533614764082e-01,1.123524349434743864e-02,0.000000000000000000e+00,2.703853113514117013e+01,-5.560547156280319925e-01
6.459553108359419316e-01,1.260780754206486876e+01,5.711563687314209492e-01,3.848573320597230008e-01,0.000000000000000000e+00,1.968668655298727899e+01,-7.406926191906468837e-01
1.634489802542549386e+00,1.008385866959609523e+01,5.747552354059416446e-01,5.181810307664182907e-02,0.000000000000000000e+00,1.290430926409850976e+01,9.516907819580897598e-01
5.641506530505385753e-01,1.158229142337823703e+01,6.536441935302772510e-01,8.403515020795525592e-01,0.000000000000000000e+00,1.921313783872095016e+01,-1.392352224014148598e+00
7.009916983185693340e-01,1.070805115131345531e+01,6.333564623296702445e-01,3.696705238999604612e-03,0.000000000000000000e+00,1.553890373775001166e+01,-6.933821897338596774e-01
1.614824596465977091e+00,9.772707895851185711e+00,5.768676030935754317e-01,8.062051801268866561e-04,0.000000000000000000e+00,1.941691632651918553e+01,2.912440642871552132e+00
1.233567700811542434e+00,9.976508273751472089e+00,6.104241620339209140e-01,2.456996174448349279e-01,0.000000000000000000e+00,6.786992866321201134e+00,1.742827630331041266e+00
7.652329725865447685e-01,1.073016192867235574e+01,5.827033391605650481e-01,1.423086157031153931e+00,0.000000000000000000e+00,1.458947233541965005e+01,-8.381029454623969421e-01
7.893515581916055179e-01,1.016944746584067794e+01,5.897058086476657524e-01,2.618803207057371352e-01,0.000000000000000000e+00,4.083989487525637507e+00,1.008545851025425044e+00
6.593864677859254675e-01,1.028596358902662189e+01,6.477156334273471705e-01,3.214167608006540000e+00,0.000000000000000000e+00,1.618045348742607459e+01,2.495489405928277837e-01
4.867352504500395138e-01,1.075155093127328243e+01,6.172407911556043736e-01,1.188385534394511112e+00,0.000000000000000000e+00,1.218074404974887415e+01,-4.654296115082376395e-02
1.776990502763604152e+00,1.010801633605654715e+01,5.691556350092860095e-01,8.752798189625295988e-01,0.000000000000000000e+00,1.089287761412110989e+01,9.216724986666865460e-01
1.224103510320550647e+00,1.052361598877365267e+01,5.966298650648420576e-01,2.485974747020545592e-02,1.000000000000000000e+00,1.038606362504295255e+01,-7.722879379274404377e-01
4.440101509327847862e-01,1.017621381643899525e+01,5.730925817825579527e-01,5.252388629440594980e-02,1.000000000000000000e+00,9.132613350240832872e+00,1.342782284173778207e+00
6.096518785647405680e-01,1.011375237753391509e+01,5.307431279887691034e-01,2.864379553208716178e+00,1.000000000000000000e+00,1.953567246668264090e+01,5.322024640015242669e-01
3.562673600479651093e-01,1.083303128493061251e+01,6.544070648558831804e-01,7.269164236912467603e-01,0.000000000000000000e+00,1.040103035748701110e+01,3.611057557022651077e-01
4.405614659865800808e-01,1.108739216012482487e+01,7.258655288463408128e-01,2.445829626710013249e-01,0.000000000000000000e+00,1.724914387692472673e+01,-4.749738438496739490e-01
2.309037464584497990e+00,1.020538661238753697e+01,6.112478862512913391e-01,1.611027964013456992e-01,1.000000000000000000e+00,8.654356303336179224e+00,-1.018332284433003943e-01
1.099464966812562450e+00,1.040192044236871283e+01,6.022368005423012205e-01,1.530801055416287637e+00,0.000000000000000000e+00,1.348599710092657844e+01,-4.195052808507233610e-01
1.595771341991102821e+00,1.014721321684537436e+01,6.119938689534851761e-01,5.046450914829708756e-01,0.000000000000000000e+00,6.847044047751902340e+00,7.878428305203286630e-01
4.114465126835437636e-01,1.032795223488747283e+01,5.720252217755434909e-01,6.999509869756238845e-02,0.000000000000000000e+00,9.581741356951740229e+00,1.094993194722971186e+00
8.610742456190495497e-01,1.075731648757405345e+01,5.721687803730773902e-01,2.227676461350708959e+00,1.000000000000000000e+00,9.119375874229636025e+00,-8.223603969525892232e-01
2.516950734000283352e-01,1.188629261070021670e+01,6.065617075295590688e-01,2.576810938564959644e-02,0.000000000000000000e+00,1.752447609204874368e+01,7.683205893301264799e-01
5.755760623861434500e-01,1.007464077988703721e+01,6.747798080125166909e-01,1.456381783629599802e+00,1.000000000000000000e+00,1.863606029623748483e+01,7.297864428701532624e-01
9.513841660942327083e-01,9.932143828999462798e+00,6.076894907783496613e-01,4.316380371373869096e+00,0.000000000000000000e+00,1.124033812216303652e+01,1.485958922681164474e+00
3.680312087145857225e-01,1.103010423774934168e+01,6.167183635075865755e-01,1.381295656268040351e-01,0.000000000000000000e+00,1.478344316583782714e+01,1.396623439889710383e-01
1.107980961185581759e+00,1.135357341939018028e+01,5.886571881143122242e-01,5.644744003099719243e-02,0.000000000000000000e+00,1.485118869902806260e+01,-1.956297617026918623e+00
5.682391578899981255e-01,1.139888047353000644e+01,5.468945657436257157e-01,1.269586090309018089e-01,0.000000000000000000e+00,1.496201124240985791e+01,-1.274454653024585049e+00
4.601001049946399912e-01,1.046659186534593644e+01,5.623211018532384697e-01,1.121572161867947920e-01,0.000000000000000000e+00,1.298517253492241252e+01,5.972692780510678867e-01
1.252085773208529762e+00,1.005040754885664711e+01,5.398568040785604039e-01,2.214094351422335905e+00,0.000000000000000000e+00,4.665372706613842624e+00,1.343520030053949821e+00
7.366240403406126847e-01,1.001390317058467438e+01,6.087177473443813325e-01,7.579517703822353722e-03,0.000000000000000000e+00,6.534026723213340659e+00,1.484042137520974691e+00
1.180939315185170146e+00,1.081078186530410967e+01,6.006242226383327054e-01,1.054297795926393971e-01,0.000000000000000000e+00,6.869467452136317931e+00,-1.636654645554317167e+00
5.116284180520886959e-01,9.636306676170487862e+00,7.582621864301017922e-01,5.817870776275764315e-03,1.000000000000000000e+00,5.246621825048956467e+00,2.526634797176833480e+00
4.285591711048296060e-01,9.975726327251042136e+00,6.829741258885342337e-01,5.849182274799791248e-02,0.000000000000000000e+00,1.070254640606571783e+01,1.798047443243071752e+00
4.168141981908307092e-01,1.081044458837612154e+01,5.977512432475140525e-01,3.486213016970342933e-04,1.000000000000000000e+00,3.720774485000946186e+01,-1.552792839138720904e+00
5.592986048567684110e-01,1.143027696012378414e+01,6.100379037356362666e-01,1.069117658073764215e-02,0.000000000000000000e+00,2.651910456657559578e+01,-1.609085539377474339e+00
1.196398811123138284e+00,1.060183268704752990e+01,5.824125530479298263e-01,3.705559560868364466e-01,0.000000000000000000e+00,7.008395592128954021e+00,-9.638839195943892380e-01
8.156944590494021874e-01,1.111066641959227219e+01,6.145870077419308686e-01,9.360209549433745613e-02,1.000000000000000000e+00,1.532604771425226531e+01,-1.604759102327252052e+00
1.185014264924354022e+00,1.085075916525171991e+01,6.156320671666303257e-01,1.423867775200286789e-01,0.000000000000000000e+00,1.860313689219653455e+01,-1.639659779026992226e+00
3.757162422239593291e-01,1.185868247663594488e+01,3.941839908377097745e-01,4.839407041877004101e-01,0.000000000000000000e+00,1.628811187670737226e+01,-6.287071769783569852e-01
1.172409100477734167e+00,1.069852486773776157e+01,6.101163395895984332e-01,6.607627382374902103e-01,0.000000000000000000e+00,9.169493777501466880e+00,-1.184813672181815658e+00
1.546963647457044733e+00,1.082944817708639107e+01,5.933827656392824945e-01,8.070253219199590225e-03,0.000000000000000000e+00,3.609810511968257885e+01,-1.201746116231060979e+00
8.578234100309977128e-01,8.893930687689243442e+00,6.048274343695301258e-01,1.888560369562242505e-02,0.000000000000000000e+00,1.825452182908480481e+01,5.965750953799369150e+00
9.407278490428454543e-01,1.070621685012037716e+01,5.960277525980639535e-01,4.268380600398638536e-01,0.000000000000000000e+00,1.092941128553832186e+01,-8.777851345316837195e-01
5.522074366916709387e-01,1.107837707616818079e+01,6.102803602615921585e-01,8.767807655775072817e-02,1.000000000000000000e+00,1.503913649082081605e+01,-8.800020724098307490e-01
4.423174481009662928e-01,9.919100537756184721e+00,6.473896154348446341e-01,2.881055180430724949e+00,0.000000000000000000e+00,7.649125785508793740e+00,1.922051586553300773e+00
8.121247885689550916e-01,9.919861774881512773e+00,5.989033516351520703e-01,3.588561987203187087e-01,0.000000000000000000e+00,3.483239758799692165e+00,1.861336269551627787e+00
2.503154838135436822e-01,1.092244878191128521e+01,8.319116063003494377e-01,1.986745417045618078e-01,1.000000000000000000e+00,1.767648044514530170e+01,1.643830729007800695e+00
1.013237231980625541e+00,1.089666552356081830e+01,5.988672021191712158e-01,3.296030759877722982e+00,1.000000000000000000e+00,2.852792299394954156e+01,-2.408700119135008144e+00
1.064989056692628555e+00,9.813181471782753462e+00,6.031499106545762379e-01,3.023443684061133396e-02,1.000000000000000000e+00,6.043776014651307982e+00,2.375907199875970655e+00
9.656623296258270983e-01,9.592506960169977503e+00,6.027843238324426256e-01,2.796277562015420104e-02,0.000000000000000000e+00,3.336997121285298906e+00,3.265446433539954008e+00
1.196786910125128722e+00,1.023570476516575489e+01,5.967945342352535265e-01,2.680360462067351013e-01,0.000000000000000000e+00,3.007536978216790224e+00,5.956677007538817570e-01
5.687555219641642346e-01,1.144835883897568252e+01,4.821244785103392383e-01,9.201750936292851790e-01,0.000000000000000000e+00,1.751328357116279122e+01,-1.289610646526216486e+00
5.150439418797975177e-01,1.229172275391229974e+01,5.801430188293089651e-01,4.990654178174557254e-01,1.000000000000000000e+00,2.904821023285154880e+01,-5.727473116939166831e-01
4.197736139426452295e-01,1.142367681370791921e+01,5.156153700626253666e-01,8.887747181259569862e-01,0.000000000000000000e+00,2.217859727756405164e+01,-5.684663420036791814e-01
1.585801277819961941e+00,9.949425715979421270e+00,5.496799791246778089e-01,4.198055052630564332e-01,1.000000000000000000e+00,1.716469106533436673e+01,1.506949658683458093e+00
1.164104515133508322e+00,1.058852905173702474e+01,5.946034631149562655e-01,6.215219748649908338e-01,0.000000000000000000e+00,7.961613685251370143e+00,-8.860993632698870304e-01
7.553048806781372804e-01,1.132015633699694668e+01,5.706345666047831777e-01,7.707771660691881133e-01,0.000000000000000000e+00,1.214916547933799862e+01,-1.689406490523003068e+00
8.879213119623515782e-01,9.936482805919192529e+00,6.212197800538373782e-01,4.590421673130539587e-02,1.000000000000000000e+00,6.347635450093215503e+00,1.682975313178985077e+00
7.389743168861893086e-01,1.100691733156111241e+01,6.043520018715610176e-01,9.393326991042537377e-02,0.000000000000000000e+00,1.145475925402175932e+01,-1.150742045311494710e+00
1.292878139102870527e+00,9.865177037933875681e+00,5.960417505960264872e-01,5.069371659613585157e-01,1.000000000000000000e+00,7.367990254915317117e+00,2.339781502833718108e+00
7.902313166729388882e-01,1.139073366881414984e+01,5.816655727605832826e-01,1.096482671621187496e-02,0.000000000000000000e+00,1.780214890596964494e+01,-1.762834214858592929e+00
5.416333471806978883e-01,1.063036393470095931e+01,5.341913123607940905e-01,1.361568321952845384e+00,0.000000000000000000e+00,2.147409359909034876e+01,-5.050871158137661965e-01
6.233770417572873646e-01,1.032713676373471579e+01,6.313200859507167584e-01,8.387580174660451415e-02,0.000000000000000000e+00,3.779994177721936577e+00,6.771822925334606280e-01
4.674805531214599186e-01,1.164703106722468284e+01,5.691440361589431562e-01,1.663007534980656676e-01,1.000000000000000000e+00,2.355321473166912938e+01,-9.926787456539269972e-01
1.449576631871439369e+00,1.003748658682441608e+01,6.240938100141458778e-01,5.017258794981807046e-01,0.000000000000000000e+00,8.700223514184466822e+00,1.414692603513117097e+00
1.269496191002612795e+00,1.050891536177335794e+01,6.036322343054312256e-01,1.803134491229733127e+00,0.000000000000000000e+00,1.372863210508687537e+01,-8.612022131392236268e-01
7.531507340316082599e-01,1.096171300159902628e+01,5.650930624308068140e-01,8.054355663640123675e-01,0.000000000000000000e+00,1.151649316447407578e+01,-1.119063781391989254e+00
8.539111307582735177e-01,1.132190173858539772e+01,5.892779098369206325e-01,2.039401774090465469e-01,1.000000000000000000e+00,2.605935620735628788e+01,-2.001098597338413665e+00
1.347874021403396405e+00,1.034375622027913089e+01,6.088043483327811867e-01,4.340262966078011105e-03,0.000000000000000000e+00,2.598561398650558019e+01,-1.508743872964381616e+00
2.397040387645817727e+00,9.900845963542392880e+00,5.742406575309790817e-01,4.065131008859033945e-02,0.000000000000000000e+00,1.038782940454208337e+01,3.648903126037355893e+00
7.031818956096350659e-01,1.010322885149356331e+01,6.131740629058796133e-01,4.797832436790045452e-01,0.000000000000000000e+00,2.495212715687007421e+00,1.269691074332707448e+00
1.305320766519824538e+00,1.035258695687487851e+01,6.160684319039514412e-01,2.078691918777453296e-01,0.000000000000000000e+00,7.704403224778610948e+00,-1.578255585891655544e-01
6.846128510252122989e-01,1.120248766541650909e+01,5.667341275269477396e-01,5.183053672278028046e+00,0.000000000000000000e+00,1.181916184472567899e+01,-1.333118680663144096e+00
8.250207480349653899e-01,1.090972068309299203e+01,5.960806568162571040e-01,1.673749192913775719e-01,1.000000000000000000e+00,2.239419190262983861e+01,-1.734617134581406317e+00
1.315738035593341237e+00,1.053872391972144129e+01,6.105774224891861168e-01,5.360393019474435361e-01,0.000000000000000000e+00,8.879874771639324038e+00,-9.188679203759693159e-01
3.807622413930603078e-01,8.959618876402046794e+00,6.140499588092959149e-01,3.743075085871691021e-01,0.000000000000000000e+00,1.129633437767262549e+01,4.743208697936592166e+00
4.988723886736482482e-01,1.069926414808681869e+01,6.772340341418053855e-01,4.718717070042373340e-02,0.000000000000000000e+00,1.641360827995177729e+01,-1.323380157022154835e-01
