X1,X2,X3,X4,X5,T,Y
4.261857360894643620e-01,1.145085489221395392e+01,5.929883617621340974e-01,5.760658860140517312e-01,0.000000000000000000e+00,3.766220157374419841e+01,-1.650278147862098699e+00
8.968198648029652720e-01,1.109224060960223746e+01,5.909409119590408599e-01,5.105234200957717849e-01,1.000000000000000000e+00,2.857212438027461587e+01,-2.300817025583108411e+00
2.747888612124857577e+00,1.014875432023628932e+01,6.327494259782906472e-01,5.405659367398993886e-01,0.000000000000000000e+00,1.093586497728137807e+01,3.644739747952330244e-01
1.850367418985728651e+00,9.863997568003444627e+00,5.787956598701259336e-01,3.450721236067327835e-02,1.000000000000000000e+00,1.781434997472820214e+01,2.761079825825705658e+00
6.461975055414507230e-01,9.799768925123995444e+00,5.828873597526196271e-01,4.870571189179739163e-02,0.000000000000000000e+00,6.225804747350670354e+00,2.166387212688111852e+00
5.187441186652161917e-01,1.051979539425571097e+01,6.603365444980394683e-01,1.724052056096730956e+00,0.000000000000000000e+00,7.612459655242388656e+00,3.346611572081399366e-01
9.073904831874253230e-01,1.017065113969377421e+01,5.950533991933658617e-01,9.340892630236136140e-02,0.000000000000000000e+00,3.358061333989692976e+00,9.976643264472095929e-01
6.053297079549277981e-01,1.121488656968030106e+01,6.282060503526706308e-01,7.399693767023188817e-01,0.000000000000000000e+00,1.076004503098996778e+01,-1.203339685737188525e+00
6.289746537462174159e-01,1.076621581097493241e+01,5.918062023079032619e-01,1.409562621516771697e-03,0.000000000000000000e+00,1.032548415743997872e+01,-4.666575197373314388e-01
2.111772465461596138e+00,1.042389552420786814e+01,5.985056209134678173e-01,4.731116941427346290e-01,1.000000000000000000e+00,2.985148677180214349e+01,-6.560852392884300999e-01
4.994032805791431273e-01,9.890191461209404622e+00,5.538619050878413885e-01,3.095985865128844106e-01,1.000000000000000000e+00,5.824240747994710254e+00,1.942820611265336783e+00
8.785340572727713404e-01,1.046577925394895558e+01,5.906725845737904601e-01,1.035668058844832901e-01,0.000000000000000000e+00,8.744890563506546144e+00,-1.103790816782794504e-01
6.999920613144291481e-01,1.016144417594868621e+01,5.596131819157070808e-01,1.880780403242575671e+00,0.000000000000000000e+00,4.139720701813469184e+00,1.139457194896134062e+00
1.613950835996679434e+00,1.015060542602688898e+01,6.365173941717133799e-01,9.337618624817453084e-01,0.000000000000000000e+00,4.919566755361176824e+00,7.579926177208470284e-01
9.306071495504130153e-01,1.058522416528769483e+01,5.997616775047553972e-01,2.917108137753978564e-02,1.000000000000000000e+00,3.635226440133260351e+00,-4.360025393926425519e-01
5.540524673204242356e-01,9.283805180570888993e+00,6.339698221619318730e-01,1.224130360887599883e-01,0.000000000000000000e+00,2.155324793639691450e+01,3.037061145543696217e+00
1.366120343737305509e+00,1.073604917817225513e+01,6.138355634844290254e-01,4.560375380889908348e-02,1.000000000000000000e+00,1.723067950834853690e+01,-1.533810132607044574e+00
8.691586947999344615e-01,1.045022621920675476e+01,6.239801283962697065e-01,1.645996828870782025e+00,0.000000000000000000e+00,7.217858505420653437e+00,-5.215644467260800027e-02
4.861908009606770165e-01,1.020263198908361346e+01,6.107048245921301577e-01,5.076579478835836767e-02,0.000000000000000000e+00,1.358406152224483066e+01,1.031833451794372358e+00
5.367698410913874785e-01,1.188622302119134133e+01,5.654797176863564090e-01,2.572460593363087300e-01,0.000000000000000000e+00,3.053342981792603439e+01,-1.303150150568173515e+00
3.075043392583334811e-01,1.018895365946110410e+01,7.502225783786408142e-01,8.794198121966414483e-01,0.000000000000000000e+00,9.908234698429337683e+00,1.849505302098983117e+00
5.990905198844840296e-01,1.122632098617442509e+01,5.702384516300832429e-01,2.583120375966267090e+00,1.000000000000000000e+00,5.430638921472591640e+00,-1.291499242986116958e+00
7.605127579133249549e-01,1.006856327640696236e+01,5.725791782848373979e-01,2.146195209572961948e-01,1.000000000000000000e+00,9.531992069223756303e+00,1.205290623753701107e+00
6.326646056221402192e-01,1.111604732960591591e+01,6.132760972073126871e-01,1.881715971752023209e-01,1.000000000000000000e+00,7.507371047764869409e+00,-1.124849004656688578e+00
5.065278336632950129e-01,1.049835045418132395e+01,6.382189888789074894e-01,1.445233301203219911e+00,1.000000000000000000e+00,2.198207134288281139e+01,-1.860319038862089380e-01
7.464071392824719320e-01,1.115728951341454156e+01,6.171120887419374590e-01,9.378302932894744259e-01,1.000000000000000000e+00,2.799788457764831051e+01,-2.240298309731409532e+00
6.252006657248462274e-01,1.228765477410439821e+01,5.903349284035547262e-01,4.731758737330392428e+00,0.000000000000000000e+00,1.322561769082708061e+01,-2.037741114349405080e+00
7.923437157076516080e-01,9.222860210614697962e+00,6.250048359772746309e-01,5.422405441091385225e-02,0.000000000000000000e+00,5.944712840615685501e+00,4.273974165127383706e+00
9.942101522793864721e-01,1.141325467528988646e+01,6.002433316532651553e-01,3.160806543574185223e+00,1.000000000000000000e+00,2.048548042049165119e+01,-1.672120825919601872e+00
7.838950281542806930e-01,1.068505085580860481e+01,5.939060802878327605e-01,3.705451582008402411e+00,0.000000000000000000e+00,1.126131626123776819e+01,-5.960256035014236398e-01
5.390888252317407314e-01,1.015543076837877479e+01,6.322761084816959087e-01,1.065670062042049171e+00,0.000000000000000000e+00,9.907436155170872283e+00,1.129980772273181167e+00
4.980674157582509753e-01,1.162828661935293795e+01,5.906292603499593286e-01,1.773734903070651070e+00,0.000000000000000000e+00,4.291831212471396384e+01,-2.685910033557979304e+00
8.947001334224768954e-01,1.034408046135033565e+01,5.835612792434093921e-01,9.399119932283886425e-02,0.000000000000000000e+00,4.895602497570767930e+00,4.306336008309534225e-01
3.226516631628101872e-01,1.151977323288608268e+01,5.770298704726368744e-01,6.748325252136618824e-01,1.000000000000000000e+00,8.246794117627329612e+00,-6.441846092093839182e-01
8.423312680402212926e-01,1.001453990559722840e+01,5.863244129074569599e-01,2.712218079322937792e-01,0.000000000000000000e+00,6.515448553375914997e+00,1.460652618226041533e+00
8.103766879735706530e-01,1.044273881307507246e+01,5.769413589820874266e-01,7.978208449749458753e-01,1.000000000000000000e+00,1.757372928917840937e+01,-5.044624468858163180e-01
1.345850154328703252e-01,1.131464131261615513e+01,5.945895673924652680e-01,3.192980191876992890e-01,0.000000000000000000e+00,2.160971206948501688e+01,5.215441472961282798e+00
3.334782972178830796e-01,1.171049205468928989e+01,5.750481652342639416e-01,7.350889099845000496e-01,0.000000000000000000e+00,3.119116761840939134e+01,1.501977558324145701e-01
6.702554338260042766e-01,1.056539339502752917e+01,6.092137730658344630e-01,9.681854422355531398e-01,1.000000000000000000e+00,2.301684947826059613e+01,-1.045740704881656935e+00
3.390159278015418831e-01,1.110094532346203877e+01,6.632281292261397176e-01,7.545444904215148352e-01,0.000000000000000000e+00,2.006805532130482206e+01,3.852817980110389007e-01
9.946428752769541637e-01,1.018007057875645849e+01,5.996815690066229498e-01,1.326811137897020154e-02,0.000000000000000000e+00,1.404691063068751911e+00,9.482699353538367459e-01
1.075228629208003550e+00,1.023011797788509192e+01,6.007895490734155297e-01,3.187919731891271979e+00,0.000000000000000000e+00,6.676006277750627049e+00,5.558866357783909251e-01
7.831952578688409217e-01,1.116748020915506956e+01,6.089703732300127959e-01,6.367068221683343243e-02,0.000000000000000000e+00,8.326706233513597510e+00,-1.657710187848138395e+00
7.239970364071429687e-01,9.361165452024440725e+00,5.958359286444669944e-01,1.534022900140303847e-01,0.000000000000000000e+00,1.329102890889491562e+01,3.443049898779090512e+00
8.819619352296673709e-01,9.902393843748438229e+00,6.113379400417137122e-01,1.899415986153763169e+00,1.000000000000000000e+00,7.497266243811215425e+00,1.774350120591292379e+00
1.013607975609063239e+00,1.021717479075064006e+01,5.986675812126669438e-01,1.891957627734927705e+00,0.000000000000000000e+00,1.801673165861047865e+00,7.380228819076687374e-01
9.463846310776223847e-01,1.033510701052525960e+01,6.002989290579209269e-01,1.224526883807162347e+00,0.000000000000000000e+00,3.647052090682584957e+00,3.704743705574241597e-01
8.397079193769509953e-01,1.107064129600635738e+01,5.914410554861867508e-01,8.813868811002467663e-02,1.000000000000000000e+00,1.464580393912189926e+01,-1.532508278884230135e+00
1.053615714079118693e+00,1.012758529931328511e+01,5.981776990749745337e-01,4.588865329994735176e-01,1.000000000000000000e+00,7.939661273688167320e+00,9.402106828709700936e-01
1.054806493050584271e+00,1.012332526214498252e+01,5.975492246649291017e-01,9.237439367870908802e-01,0.000000000000000000e+00,6.212106664174611659e+00,9.862757653830659388e-01
5.771686858864949476e-01,1.096136824653607711e+01,5.682865549303256492e-01,5.177765914841984118e-01,0.000000000000000000e+00,1.325255871267561147e+01,-6.884465251257112506e-01
1.723463126293025560e+00,1.068477985889500559e+01,6.012006109178821278e-01,2.646935709131637005e+00,1.000000000000000000e+00,2.643394207769434345e+01,-8.882118279794396498e-01
3.787388128937612675e-01,9.903106241130895881e+00,6.143982174666773322e-01,1.239013451906772762e-04,1.000000000000000000e+00,1.572531279159560746e+01,2.162433377151921743e+00
1.035206476388972119e+00,1.097917066238353279e+01,5.997195470036694731e-01,1.839913960817388949e-01,0.000000000000000000e+00,7.504302175283918963e+00,-1.803233749878879966e+00
5.311931914934888699e-01,1.123771251400115645e+01,6.222408416397205988e-01,3.364095155126654857e-02,0.000000000000000000e+00,1.151818184840427861e+01,-1.049933498787295694e+00
9.583578260224215883e-01,9.768843912188938106e+00,6.026350909336265493e-01,5.290545117929701391e+00,1.000000000000000000e+00,8.325967491519476127e+00,2.382725176733250017e+00
9.409484900733056101e-01,1.017784991874424527e+01,5.993821465550939198e-01,3.492941782068892387e-01,0.000000000000000000e+00,6.724877449276511321e+00,8.699567072837279813e-01
1.148006752527851893e+00,1.006838310971664363e+01,5.866696215604513265e-01,4.695717066652062011e-01,0.000000000000000000e+00,6.796085869815273739e+00,1.214121761348595951e+00
1.021253832674166695e+00,1.012896976107630742e+01,5.998546365824897197e-01,1.960356151943459246e-01,0.000000000000000000e+00,3.411773192027032664e+00,1.105769797626112494e+00
1.192537544092768353e+00,1.031926457236883721e+01,6.018958496000600400e-01,2.319335955996378873e-01,0.000000000000000000e+00,4.713981898254863800e+00,2.132391570790463931e-01
2.436606652127987882e+00,1.006509470649984017e+01,5.758175269931637974e-01,3.160685185293016786e-01,1.000000000000000000e+00,9.206418418767755796e+00,1.415547318682677469e+00
5.949931329213906661e-01,1.138422952922717357e+01,6.431024558150146841e-01,1.148135110523132774e+00,0.000000000000000000e+00,1.547150227114631527e+01,-1.373642700785361770e+00
2.014767452998189878e-01,9.436085634558715185e+00,4.729312833440031394e-01,9.890996483241062606e-03,1.000000000000000000e+00,2.474907323182111440e+01,6.097294565080843221e+00
1.732631188041737991e+00,9.988559115301528735e+00,5.766813649706287181e-01,4.302617444555497661e-01,0.000000000000000000e+00,1.267547708536984885e+01,1.758789280860910909e+00
1.340873366183401805e+00,1.057295524703999767e+01,5.855419237122290177e-01,2.617253326480580011e-02,1.000000000000000000e+00,2.199510553915056477e+01,-1.547256305158462908e+00
6.425331288091628013e-01,1.102375526889355761e+01,6.096656637004594925e-01,2.829786524970320905e+00,0.000000000000000000e+00,9.607445978079812932e+00,-9.595191798781402825e-01
6.494228833312510885e-01,1.027809820791415518e+01,5.610590812600183552e-01,4.919911196394832070e-02,0.000000000000000000e+00,2.188379961399099471e+01,-2.237184908488387414e-01
5.109714760596694161e-01,1.039092703875667034e+01,5.703208095567027236e-01,4.741086411961726199e+00,1.000000000000000000e+00,7.942271466408323377e+00,7.129861083121947773e-01
6.730979910291809976e-01,9.991842870297451995e+00,5.644170382939461827e-01,6.288463873613523436e-01,0.000000000000000000e+00,4.214929119659876378e+00,1.599331506503079980e+00
4.872410342299217101e-01,1.201020361037380724e+01,5.653856396267565865e-01,3.017046567463251699e-02,0.000000000000000000e+00,8.260618606740028014e+00,-1.991654408161570577e+00
1.166072453612842175e+00,9.552658680549452441e+00,6.268392859046065801e-01,7.539135820404586630e-01,0.000000000000000000e+00,3.035225539995011435e+00,3.928852727473672424e+00
9.655272884745780271e-01,1.107898143997493712e+01,6.013688956605394154e-01,6.256875816798337375e+00,1.000000000000000000e+00,2.115991824924915221e+01,-1.881327842754682234e+00
9.646793779351027220e-01,1.003995505707251468e+01,5.959008009932298400e-01,2.126836840229356262e+00,0.000000000000000000e+00,6.922864810386093026e+00,1.369093771549422245e+00
6.299850145465120121e-01,1.142830595125412785e+01,5.518177302469300383e-01,1.692502939784651939e-01,0.000000000000000000e+00,2.049681521641578641e+01,-1.545212654729355206e+00
1.640032112178488655e+00,1.056827880580538981e+01,5.975688342697799138e-01,1.380549426328506302e+00,0.000000000000000000e+00,1.491470944922068576e+01,-1.328267942555210412e+00
2.377196036344578545e+00,9.998396622130780287e+00,5.761182584891191283e-01,1.927030246114414203e+00,0.000000000000000000e+00,4.952773637041642196e+00,2.118985210565330846e+00
8.337286434382229494e-01,1.061921836252488482e+01,6.154894090415639063e-01,1.156262233652638888e-01,0.000000000000000000e+00,9.545643916831737741e+00,-5.007133782459911586e-01
6.175792844226662970e-01,1.218519472120414981e+01,6.163806250738428361e-01,6.580759931415606223e-01,0.000000000000000000e+00,1.508501479690457181e+01,-1.791290374808242714e+00
7.343027247800266721e-01,1.034707387904257025e+01,6.031769135505925528e-01,7.754059521989732640e-02,1.000000000000000000e+00,1.526515273649037852e+01,2.225556291782592941e-02
4.719682691945958353e-01,1.038039178921723327e+01,6.740536378356323244e-01,1.165734934047496767e-03,0.000000000000000000e+00,2.212745399126713153e+01,1.952058886327433795e-01
7.293286090927952880e-01,1.045168930702491572e+01,6.327431560190445170e-01,2.072455595318968946e+00,0.000000000000000000e+00,1.197472394736597501e+01,1.664369292483027776e-03
6.571709737902321491e-01,1.034004346419835763e+01,6.022537060114044882e-01,2.636885238936072184e+00,1.000000000000000000e+00,8.316224280097983979e+00,5.510205226617631569e-01
