X1,X2,X3,X4,X5,T,Y
4.875412842942061786e-01,1.148342951388120525e+01,6.166955992279936627e-01,3.027803978283284958e-01,0.000000000000000000e+00,1.366549767633291346e+01,-1.071559193935652798e+00
4.145035338038073891e-01,1.084196763840151156e+01,5.433834183717026756e-01,9.858236608357762165e-01,0.000000000000000000e+00,6.204792587212337729e+00,-1.599920700759796532e-02
7.594576016595151469e-01,1.141439852203691707e+01,6.176987472415775837e-01,2.431317357636214593e-01,0.000000000000000000e+00,1.587429272502225430e+01,-1.749719246272466000e+00
1.547370363667400106e+00,1.063189333409547999e+01,5.570420936445509286e-01,1.286532237473642093e+00,1.000000000000000000e+00,2.544305963898835543e+01,-1.560761055962787580e+00
1.741225071775197586e+00,9.905506214958398559e+00,6.389551701739402123e-01,4.669723425693279140e+00,0.000000000000000000e+00,6.638520352999429441e+00,2.641430070597306390e+00
9.696733909940432605e-01,1.047667740415720772e+01,6.000766473773494480e-01,5.202732260428776651e-02,1.000000000000000000e+00,8.376255971209031870e+00,-2.398161382069523839e-01
3.323710740536995334e-01,1.066586798565376526e+01,7.011404544124576477e-01,6.864831813004170780e-01,1.000000000000000000e+00,3.132610791464836453e+01,4.354684453080988615e-01
1.543099434033515127e+00,1.041630763649624747e+01,5.949624066753284035e-01,2.967727933662142950e-02,1.000000000000000000e+00,1.152080171532963959e+01,-7.218502284802602587e-01
1.281413754108039260e+00,1.026115603822276690e+01,6.001007227305403813e-01,7.130784321092119571e-01,1.000000000000000000e+00,6.603088906091782562e+00,3.571813681207792190e-01
8.007740451497777912e-01,9.281371681783417316e+00,6.085110525089592048e-01,9.259680003682202454e-02,0.000000000000000000e+00,5.563322574772287865e+00,4.087461871241565348e+00
4.742853200550738446e-01,1.086139928841975788e+01,5.404543395922252191e-01,4.881065264796276282e-02,0.000000000000000000e+00,1.600391897397461705e+01,-2.181020276848126549e-01
8.294075048130392647e-01,1.118036452302494332e+01,5.848561873924078558e-01,4.999772686576149372e-01,1.000000000000000000e+00,1.008996651725788674e+01,-1.675169689232270498e+00
1.376519319056682678e+00,1.000357236367860025e+01,5.485130186328370794e-01,1.644843942244410329e+00,1.000000000000000000e+00,1.918752197428030115e+01,7.533348668826199690e-01
1.206466190221878287e+00,9.539845747789666319e+00,6.093197118662498912e-01,1.259975915889219866e+00,0.000000000000000000e+00,1.103815862309275531e+01,3.985659313854803987e+00
8.750880650996952781e-01,1.065920411038166549e+01,6.020035119463073015e-01,5.076186123757335800e-01,0.000000000000000000e+00,8.963519205726038663e+00,-6.212749228640466193e-01
8.075513315519891044e-01,1.066714328227560671e+01,6.160906190872228461e-01,1.398025537446172306e+00,0.000000000000000000e+00,5.032329807975878921e+00,-4.809891883166100279e-01
4.442048273213518583e-01,1.189548304814654500e+01,5.728559742301452262e-01,2.364145853556172128e+00,1.000000000000000000e+00,1.199878914259546114e+01,-1.376364509869221209e+00
4.690915944244170022e-01,1.152291351447931333e+01,5.254854708452083578e-01,1.477836363459320790e+00,1.000000000000000000e+00,1.027826378924649831e+01,-1.155952043664762119e+00
7.119376758300786090e-01,9.314047811973747315e+00,6.299128948492661584e-01,3.334561465135096187e-02,0.000000000000000000e+00,8.977132203162275559e+00,3.691608338320935268e+00
2.013561327473047502e+00,1.030304114280081151e+01,6.904522425406243169e-01,5.991978934435637782e-01,0.000000000000000000e+00,1.438546354581940356e+01,-4.334921611664648289e-01
1.207890561035116050e+00,1.076106400167592270e+01,5.970265039754126812e-01,2.434345280676827095e+00,0.000000000000000000e+00,6.523747042806403051e+00,-1.562346468798339494e+00
1.114218202328388196e+00,1.024405356050115934e+01,6.068763899774352044e-01,5.199491535064632020e-01,0.000000000000000000e+00,2.491921868314057154e+00,6.270992293342851909e-01
1.162116025975314715e+00,9.993388805575772693e+00,6.037238333871628448e-01,5.147168118139909543e-02,0.000000000000000000e+00,5.784120149882583384e+00,1.648903074934220836e+00
1.933211760777646004e+00,1.055000209424833635e+01,5.887557932997019572e-01,1.487023235265459542e+00,1.000000000000000000e+00,1.236878206050515061e+01,-1.500363580481784531e+00
9.066721074947876602e-01,9.674180000825925774e+00,6.050743142180272649e-01,1.500320434472325049e-01,0.000000000000000000e+00,3.459522610379403229e+00,2.822461148004789422e+00
1.620690528971869604e+00,1.039734522355815294e+01,5.257699289928468023e-01,4.813300206392763236e-01,0.000000000000000000e+00,5.758269489575504885e+00,-7.963817871477480992e-01
4.219448523493819492e-01,1.106070495641257168e+01,6.238281732807123836e-01,7.891571667888318542e-01,0.000000000000000000e+00,1.139461550195737338e+01,-3.255864308534069940e-01
1.092570689507447401e+00,1.080371500088625325e+01,5.894363121811422301e-01,2.403801937107263864e+00,1.000000000000000000e+00,1.737005234638021633e+01,-1.576970478967003153e+00
7.093896511845351194e-01,1.072132226613796213e+01,6.267537179703303041e-01,1.291003256635555596e+00,0.000000000000000000e+00,1.267654530385954992e+01,-5.933640574184884109e-01
1.430487717644223222e+00,1.005976915990881260e+01,6.252751368539978261e-01,6.391393249627541628e-01,0.000000000000000000e+00,5.160293420789798802e+00,1.416009923346798205e+00
3.038778589035522781e+00,1.020195372879773643e+01,6.649319167027349931e-01,4.098777313452882098e-01,0.000000000000000000e+00,2.269472635294698293e+01,6.709928066077475162e-01
6.764987748666572154e-01,1.024966623487281758e+01,5.922650294307151286e-01,6.780352699255505489e-02,0.000000000000000000e+00,1.014132275355277635e+01,6.996921754418139461e-01
9.002341189473532790e-01,1.025751410114314588e+01,5.965077161664416039e-01,3.430581123868229887e-01,0.000000000000000000e+00,4.031763005497342789e+00,6.801507732995744071e-01
1.426065450517056965e-01,1.036749522221312070e+01,5.980698907522578045e-01,4.372552398316520428e-01,0.000000000000000000e+00,1.950152892334759613e+01,5.583517668629758290e+00
1.113834609835909761e+00,1.066605391088022969e+01,6.009980770389125038e-01,2.058230959312291330e-01,0.000000000000000000e+00,2.092505494355479456e+01,-1.565674795059011526e+00
9.181014923208544731e-01,9.818628982030112695e+00,6.063529726501833972e-01,1.086512889385333677e-02,0.000000000000000000e+00,7.393184056368197865e+00,2.167697708156144820e+00
8.433816007535689385e-01,1.137651707285151481e+01,5.689176449221291509e-01,1.177597465425945025e-02,1.000000000000000000e+00,1.952784516615729871e+01,-1.780563281651293739e+00
4.208903884355669200e-01,1.150587422687954842e+01,5.556270590940699527e-01,2.197115336825410381e+00,0.000000000000000000e+00,1.495975657858154584e+01,-7.094735964548859464e-01
2.209611023093651649e-01,9.027878300391906308e+00,5.651611254969237663e-01,9.175521077615480525e-01,1.000000000000000000e+00,1.519746499366067738e+01,5.955963987359264245e+00
5.841081946152467674e-01,9.853458862282055364e+00,6.483697314131171563e-01,4.570863071486852558e-01,0.000000000000000000e+00,2.889662507699351846e+00,1.975762802732511147e+00
8.573289798021579422e-01,9.771406827659202321e+00,5.859714507843809539e-01,7.844505469360912864e-01,0.000000000000000000e+00,9.842637607158993163e+00,2.203953256164029373e+00
9.672171038096940565e-01,1.049961567482133162e+01,5.986479937902392523e-01,2.520666127445387872e+00,1.000000000000000000e+00,1.691466836165903942e+01,-7.680872876705204799e-01
8.364911289323008203e-01,1.003826155779010243e+01,5.899359280900815516e-01,8.595151503764603476e-03,0.000000000000000000e+00,3.136684892282482817e+00,1.489949108616434925e+00
1.158307304439559093e+00,1.035687165834830736e+01,5.856868134603706588e-01,1.066210610233358502e-01,0.000000000000000000e+00,5.106151696496815440e+00,1.328663966852517732e-02
9.711375892527213116e-01,1.077559817512321594e+01,5.985824903757622772e-01,3.319612993742860896e-01,0.000000000000000000e+00,7.599975204158199382e+00,-1.096102287688619503e+00
2.677965315161728865e-01,1.037989720639061098e+01,6.531808326164564305e-01,1.321217532671954853e+00,0.000000000000000000e+00,1.805243437687473573e+01,2.261059758098594941e+00
9.704600224961811294e-01,1.045199488166098511e+01,5.985952364168434237e-01,5.498191711699750711e-03,0.000000000000000000e+00,4.541656227068099128e+00,-6.541792895454374979e-02
1.988291824126586116e+00,1.032367937474583641e+01,5.888169124919813147e-01,3.075799974991274503e-04,0.000000000000000000e+00,1.766370911796178689e+01,-6.133506522126811467e-01
5.684987490323856196e-01,1.203547811634401654e+01,5.769396487020047593e-01,2.322178543131410769e-02,0.000000000000000000e+00,1.484526864807550517e+01,-1.676947398208659568e+00
4.040596481124818506e-01,9.767704298821753284e+00,6.471031604333581377e-01,7.144263643720248913e-01,0.000000000000000000e+00,1.464308666864832453e+01,2.351744939210389962e+00
1.575267964230462781e+00,9.693862217015146499e+00,5.966440234894045958e-01,2.588589316812969887e+00,0.000000000000000000e+00,7.938134954369149732e+00,4.062051431518860944e+00
1.386304794016676611e+00,1.086828225843616380e+01,6.161301711114361979e-01,1.494501584733653743e-01,1.000000000000000000e+00,2.213003298840584421e+01,-1.517538406858258249e+00
8.411892473923447966e-01,1.077501339107724476e+01,6.146915382749761347e-01,9.377518744839266618e-02,0.000000000000000000e+00,1.378645690240938571e+01,-1.063036685474879617e+00
8.265964858910062052e-01,1.141895090672003654e+01,6.122588472943181204e-01,8.301149070933945551e-02,1.000000000000000000e+00,1.235259331101585722e+01,-1.992498353365112163e+00
1.696934906490485728e+00,1.054580485103601895e+01,6.574314976055442017e-01,1.825210643315621661e+00,0.000000000000000000e+00,1.017120212164021353e+01,-1.380152370270226747e+00
4.227936054789461218e-01,1.071441222152792427e+01,5.299566800866787331e-01,4.604687107086022024e+00,1.000000000000000000e+00,2.480317925556223102e+01,-1.592063705623420478e-01
2.224204144535167682e+00,1.028865633013729308e+01,6.488558151473342583e-01,3.755224822935766121e-02,0.000000000000000000e+00,1.227388179133048851e+01,-5.139476686431795338e-01
8.872082128431111325e-01,1.146331020789686228e+01,6.117213076421419427e-01,8.512989191659862953e-02,0.000000000000000000e+00,2.035032922804581546e+01,-1.802297543725272622e+00
8.586590272605980623e-01,1.067223978951981422e+01,6.120751058228944830e-01,3.343399184494573012e-05,0.000000000000000000e+00,8.982438674542123636e+00,-6.597481931974203961e-01
9.445039143208610044e-01,9.519525503559517432e+00,5.985123691375570099e-01,2.189497505623835272e-01,0.000000000000000000e+00,1.193056409594827727e+01,3.272117803241676004e+00
6.576856552655201416e-01,9.835010708355220288e+00,5.266654018695634543e-01,2.565787787901521622e+00,0.000000000000000000e+00,4.887424995100495551e+00,2.071392239172288541e+00
2.180652565568422130e+00,1.000257998043411511e+01,6.192665713624573298e-01,1.444002390470666142e-01,0.000000000000000000e+00,1.569585834678290936e+01,1.890056829418141904e+00
1.028715044768046871e+00,1.083312465411578174e+01,6.017088493745114119e-01,1.817578441743093187e-01,0.000000000000000000e+00,4.770779477574748739e+00,-1.446449678254040805e+00
3.624862069457449043e-01,1.088621012283375578e+01,6.743130440705413786e-01,2.008539479676687070e-02,0.000000000000000000e+00,1.922290358872340832e+01,3.853574335938192985e-01
6.361137754657146814e-01,1.164022415275489841e+01,5.943626180869217013e-01,5.829503994098561570e-01,0.000000000000000000e+00,1.070888651916773604e+01,-1.880237131334319578e+00
5.973596639245952744e-01,1.175540943146448569e+01,5.483574650701636966e-01,1.698429642024212594e-01,1.000000000000000000e+00,2.111939517980819758e+01,-1.477187615116184460e+00
1.283441859802912477e+00,9.656051557834166132e+00,5.843770151843619143e-01,5.758165684865380385e+00,0.000000000000000000e+00,3.599416603813903492e+01,4.531515359515710384e-01
3.218335859240151198e-01,1.264969320348555470e+01,7.333544984749285067e-01,3.162010804842665390e+00,0.000000000000000000e+00,3.534270061299961441e+01,1.849863294194304508e+00
5.777912298222135368e-01,1.003323845421108729e+01,5.999046415790494358e-01,5.143695256089587664e-01,1.000000000000000000e+00,1.317571827249021865e+01,1.259598044676236039e+00
1.207478258914947977e+00,9.678973989738729244e+00,5.887165327750457644e-01,1.787260424633914546e+00,0.000000000000000000e+00,6.512918441914281154e+00,3.219959404916027612e+00
1.216141892595585361e+00,1.022660233345022540e+01,5.959352413555848438e-01,1.301986223469787429e+00,1.000000000000000000e+00,6.480808257839401954e+00,5.661751264776442305e-01
6.573831119266891898e-01,1.179132294541080306e+01,6.035364254286421648e-01,1.922747984157205714e+00,0.000000000000000000e+00,2.108381434419956335e+01,-1.563668258218508189e+00
8.219440671624251848e-01,1.128775617367877260e+01,6.110625969793795909e-01,6.483820191131392519e-02,0.000000000000000000e+00,6.143190446745360411e+00,-2.056880401580832629e+00
3.737195648909905077e-01,1.150416738807672701e+01,5.969113431348421761e-01,7.685977767793413795e-01,0.000000000000000000e+00,2.310885931173273633e+01,-2.880382946823548673e-01
1.833464234300155926e+00,1.041493416613340095e+01,5.783188478149556833e-01,5.394264621056396591e-02,0.000000000000000000e+00,1.539099936279523462e+01,-9.276081705710567116e-01
5.868562129931867988e-01,1.057403537247840042e+01,6.091466438024202290e-01,4.961593183667779849e-02,0.000000000000000000e+00,1.237524115757766197e+01,4.186403809291707606e-02
3.759516355301790735e-01,1.137034183936252418e+01,5.759889372131687946e-01,1.061105309489625892e+00,1.000000000000000000e+00,1.873599917265564585e+01,-2.202561858503646608e-01
4.945569871754396107e-01,1.242999943341707159e+01,6.958863692648775690e-01,1.217131858933386129e-01,0.000000000000000000e+00,3.849438905410216449e+01,-6.804006255579127249e-02
4.331706599256500145e-01,1.083894810987304957e+01,4.662201917354854008e-01,5.029698887450416087e-03,0.000000000000000000e+00,1.307413473772515111e+01,6.419204137438247471e-02
2.326696317220579846e-01,1.096166783492015107e+01,6.824272279666278029e-01,6.873937767731812531e-01,0.000000000000000000e+00,2.514350526896711102e+01,2.376350636591263221e+00
5.686346625783206266e-01,1.028644051959862615e+01,5.778137589839885679e-01,1.559570248441817464e+00,1.000000000000000000e+00,2.239500586862569520e+01,-6.957653609239451697e-02
3.127099414414477585e-01,1.184226694458055107e+01,5.090816316163758737e-01,1.920087406682398079e-01,1.000000000000000000e+00,2.741227984001605122e+01,5.844978811891412551e-01
1.616906167412050843e+00,1.047363555028904969e+01,5.597653400032908122e-01,4.699702829852271946e-01,0.000000000000000000e+00,1.108717744190923327e+01,-1.048745355904444843e+00
1.875841549924705864e+00,1.038073672388887481e+01,6.049065671455292614e-01,6.747850815473784014e-02,0.000000000000000000e+00,2.610059644265345113e+01,-1.165718942849122142e+00
1.341204597094272088e+00,1.041328846796622010e+01,6.047013172761822597e-01,8.682629709700955267e-01,1.000000000000000000e+00,7.642396419735544733e+00,-4.407709092578617205e-01
6.579857560614470469e-01,1.086792549976131994e+01,6.148646453517788713e-01,2.216375552874232449e-02,0.000000000000000000e+00,1.393006749992800231e+01,-8.515943835380943572e-01
1.998598354124485166e+00,1.021905889694567726e+01,5.362369867252972933e-01,2.136780795473489828e-08,0.000000000000000000e+00,9.816213801864202892e+00,2.214137468757498145e-02
2.002737955110820423e+00,1.008633970891574094e+01,5.493488005638477167e-01,9.668439978031292403e-01,0.000000000000000000e+00,1.918656054520157994e+01,6.855289236806363373e-01
9.095119872575735398e-01,1.049321301962819675e+01,5.950879486098725746e-01,8.719039619356281356e-01,1.000000000000000000e+00,8.576277296359196001e+00,-1.720416426601653059e-01
7.035360525639657858e-01,1.232337440568555564e+01,5.739724107681575260e-01,5.671463581627238515e-01,0.000000000000000000e+00,1.993039076637847984e+01,-1.024419255497944325e+00
8.483967143818846868e-01,1.014909615679196087e+01,6.006090385071120030e-01,3.118785220623430110e-01,0.000000000000000000e+00,3.356775779375128277e+00,1.114263491414633434e+00
7.552091054241564239e-01,1.010334884251936138e+01,5.695653409332734896e-01,6.080167902142741276e-02,0.000000000000000000e+00,7.226634671965785905e+00,1.184445102410031314e+00
7.601028592569298858e-01,1.002023643690044352e+01,6.008725878931328035e-01,3.155822809707969245e+00,0.000000000000000000e+00,3.472007236687194798e+00,1.552505998902554918e+00
6.745024288165762938e-01,1.216464752047259168e+01,5.820030408983258852e-01,1.967864568862452090e+00,0.000000000000000000e+00,1.306914392939835778e+01,-2.044599947730667555e+00
1.458814394334853271e+00,9.882902941995597601e+00,6.405135784377734565e-01,1.415428500748104335e-01,1.000000000000000000e+00,5.820843392895369561e+00,2.519261524832134391e+00
7.788641996479782614e-01,1.000330524007483390e+01,5.778670239468953751e-01,1.846192285944278332e-05,1.000000000000000000e+00,5.090336804942451110e+00,1.540367970910233142e+00
1.088481919564690203e+00,1.074379988587049972e+01,5.999879816409459110e-01,3.775441117030839067e+00,1.000000000000000000e+00,1.985216463016817201e+01,-1.583918763262323948e+00
1.438915545896255921e+00,1.035708542218014294e+01,5.311124993363842695e-01,9.174280855963699161e-03,1.000000000000000000e+00,4.961214333563723322e+00,-3.253563871306142108e-01
5.198506726831660929e-01,1.108413650528358474e+01,6.609030411298901786e-01,8.980903529451406131e-01,0.000000000000000000e+00,3.690617137640435885e+01,-2.548643076262560925e+00
1.759297806805629971e+00,1.019030776842663144e+01,5.782819539061161418e-01,4.272219480378782741e-01,1.000000000000000000e+00,1.182417578296399974e+01,3.354946779132126911e-01
1.225236024754988495e+00,1.062437557056059489e+01,6.132499282546023389e-01,2.126230668580432470e-01,0.000000000000000000e+00,1.306036878234064957e+01,-1.109659156546395353e+00
5.048744900128764312e-01,1.163270150380133927e+01,5.122664620004557801e-01,5.413096012804679003e-01,0.000000000000000000e+00,1.207453774064741481e+01,-1.362698366485231016e+00
1.113370632952217942e+00,1.054485238205138131e+01,6.108104657338553345e-01,4.187238129400938091e-01,1.000000000000000000e+00,7.198547946500022832e+00,-5.490627733062074523e-01
5.012794151581059232e-01,1.064868075821989635e+01,6.007275522121177103e-01,2.842328743446217221e+00,1.000000000000000000e+00,1.137936324471214533e+01,1.153068695332490484e-01
6.368399401951435612e-01,1.040754887994696709e+01,5.863163816990829558e-01,5.669406722973262536e-01,1.000000000000000000e+00,6.684628473083646938e+00,4.499916189709848302e-01
5.388797636637042698e-01,1.056970370386462932e+01,5.626104201842202501e-01,1.149929698249124721e-02,0.000000000000000000e+00,2.577838386010569849e+01,-8.275865329559863870e-01
3.682638796059595210e-01,1.041808390171565435e+01,5.988461440979916395e-01,1.294470857339934833e+00,1.000000000000000000e+00,1.355393578833362156e+01,1.159781974296914875e+00
7.071815880677182475e-01,1.119131646995177043e+01,5.516571909154258657e-01,8.789124927234697598e-03,1.000000000000000000e+00,1.052042478561710759e+01,-1.403289941324286749e+00
4.689208461482267110e-01,1.007217481444585339e+01,5.918753905133677939e-01,7.885589501399220547e-01,0.000000000000000000e+00,5.981284608415672999e+00,1.533753302291003484e+00
5.790726173820763822e-01,1.002575004675317238e+01,6.411661517084417117e-01,1.411159619547901756e-01,0.000000000000000000e+00,7.438017934130887632e+00,1.481479658184762460e+00
3.095570719692062323e-01,1.115013690282794734e+01,6.385795729516045016e-01,3.965020304894420811e+00,1.000000000000000000e+00,1.591450094267207760e+01,5.139980939945087979e-01
1.744034481367975564e+00,1.048466657395023027e+01,6.590219730792460373e-01,3.558110716719855571e-01,1.000000000000000000e+00,6.681727031272592932e+00,-1.365941728555793322e+00
1.452912387591370313e+00,1.005452229994577884e+01,5.714905199031993233e-01,1.586665964507152360e-01,0.000000000000000000e+00,9.736276370016279103e+00,1.197267787842941189e+00
8.245325683532395145e-01,1.137234692818771720e+01,6.157189862288954263e-01,3.400286930472922430e-03,1.000000000000000000e+00,1.227944204497551439e+01,-1.920152825403459662e+00
3.171067556879956228e-01,1.229910377261739640e+01,6.523987044213517272e-01,1.863655032942099499e-01,1.000000000000000000e+00,1.297444857465602830e+01,-8.011291229682169224e-01
8.685882237201296707e-01,9.798357722039698459e+00,5.834218442201242194e-01,1.995386891886978820e-01,1.000000000000000000e+00,6.157344549645324072e+00,2.268903777832117274e+00
1.029597706407582525e+00,1.045591171206200087e+01,5.963447075905706773e-01,5.585480595577561047e+00,0.000000000000000000e+00,1.251683262847383027e+01,-4.552073941652096667e-01
5.537767409534674057e-01,9.649899752339630155e+00,5.972622139694325760e-01,2.233394288013709206e-01,0.000000000000000000e+00,7.782927095104012594e+00,2.565281312088595556e+00
1.374262435193372101e+00,1.039680141092821408e+01,6.027395979752283584e-01,4.662475226314139465e-01,0.000000000000000000e+00,1.340034257715777954e+01,-5.522316648135493500e-01
2.097165014956528850e+00,1.000303677243634759e+01,5.510823113001822593e-01,4.671569660574523275e-01,1.000000000000000000e+00,9.855982017994444178e+00,1.962399497525920911e+00
1.193229738970894127e+00,9.950756151335310662e+00,5.913007456607475287e-01,1.891728442311499392e-01,1.000000000000000000e+00,9.138692247235569610e+00,1.671733670497152380e+00
5.235933165008327395e-01,1.168852018122255743e+01,6.193335099907133490e-01,1.324967839652243240e-01,0.000000000000000000e+00,7.525510411027717339e+01,-1.005677619072271867e+01
1.526493682248104111e+00,1.027384979484774341e+01,5.514795854561626021e-01,2.317920271076500949e-01,0.000000000000000000e+00,3.044581137959850992e+01,-1.873438850831413927e+00
4.464276433348965956e-01,9.757061068375044499e+00,6.163705132524445185e-01,3.395826991619971813e-01,0.000000000000000000e+00,6.494669309611420083e+00,2.329996167257594841e+00
6.128612760452312180e-01,1.190912624855102031e+01,5.815871802851342309e-01,3.883205564468746873e-01,0.000000000000000000e+00,1.266074868936592068e+01,-1.935382421181336188e+00
1.235202748566143649e+00,1.026572953779617592e+01,6.290180918468928351e-01,8.122520584092024487e-01,1.000000000000000000e+00,7.308779403751374026e+00,3.647456250789386512e-01
1.393288987021765735e+00,1.005071359257691199e+01,6.155012617834237920e-01,3.726824799732840754e-01,0.000000000000000000e+00,4.047465719446264210e+00,1.444169843459984781e+00
1.326193055122093956e+00,1.040159463410986973e+01,6.088219815129642942e-01,1.953825111379398627e-01,0.000000000000000000e+00,3.910146348419100804e+00,-3.455127189716378222e-01
2.574002086002686429e+00,1.004208183544461086e+01,5.235750767840686715e-01,3.634597391723476179e+00,0.000000000000000000e+00,1.594056389253094608e+01,1.707708807445038390e+00
8.632840096344700509e-01,1.043435437608103200e+01,5.840129021920538177e-01,8.627462558026448292e-02,1.000000000000000000e+00,1.375195994297008362e+01,-2.148559673702193362e-01
5.400739280892269401e-01,9.428834727311608432e+00,5.948935132352831667e-01,1.346227882012223986e+00,0.000000000000000000e+00,8.159119236488313831e+00,3.176479778436495316e+00
1.492604977181746007e+00,1.026161670914469326e+01,6.195942611259899202e-01,1.021828289521698352e+00,1.000000000000000000e+00,2.301884399401361136e+01,-8.511160065483157622e-01
1.180589428368514326e+00,1.092280503078397302e+01,5.953797699950504896e-01,3.904380386282614301e-01,0.000000000000000000e+00,7.539882779035227856e+00,-1.950398414460162044e+00
2.814599843481419672e+00,1.026064681196720585e+01,5.913099402070995936e-01,4.861387772968769339e-01,0.000000000000000000e+00,3.081366906382497106e+01,6.875143305856370457e-01
8.315735278292814003e-01,1.131033711000665853e+01,5.862622397905227212e-01,2.730631207177022457e+00,0.000000000000000000e+00,8.967464090803522581e+00,-1.961996671453817731e+00
6.042674169474322454e-01,9.460814832018115794e+00,5.542846411007402718e-01,1.149912152608451033e+00,0.000000000000000000e+00,7.239957368070180976e+00,3.115571123113435981e+00
7.315730716922023147e-01,1.116663693069141772e+01,5.868477809661531985e-01,6.974822828984025280e-01,0.000000000000000000e+00,1.506779358537922420e+01,-1.467321021885840571e+00
1.128193616764498808e+00,1.078814047902623230e+01,5.951540981743287384e-01,2.142289042400260298e-03,0.000000000000000000e+00,1.042178883856359484e+01,-1.433481426584791052e+00
7.476527606252503233e-01,1.017491595233874158e+01,6.212485851796351044e-01,4.079290631467246797e+00,0.000000000000000000e+00,6.670805032596973660e+00,9.582770491961136727e-01
1.068575150541873242e+00,1.100347281684545031e+01,6.034937313809097814e-01,2.315555402743179947e+00,0.000000000000000000e+00,3.509603586642563755e+01,-2.882882438604477571e+00
2.188592316494795575e+00,1.029284090818518926e+01,5.473578906821806589e-01,3.663705374327610897e+00,0.000000000000000000e+00,1.959069739994363601e+01,-4.636318366811294500e-01
1.169696192714546834e+00,1.038314069169361353e+01,5.872652940022550228e-01,2.756890867672285861e-01,1.000000000000000000e+00,9.642858482271554621e+00,-2.044759152731639440e-01
9.277121833473881418e-01,1.132460486501877206e+01,5.945888035765524160e-01,8.026969014409822689e-01,0.000000000000000000e+00,1.220514612018009970e+01,-2.009301638129008083e+00
1.435962233631434604e+00,1.017199451282141531e+01,5.753065873122651386e-01,4.918438326260288762e-01,0.000000000000000000e+00,1.477606895488269600e+01,2.921539865190503349e-01
1.553362074340974175e+00,1.045368258503020975e+01,5.845760104198092222e-01,3.203099374481519490e-01,0.000000000000000000e+00,1.454940320163093048e+01,-9.507006829575488371e-01
1.378358661001005014e+00,1.077315176927688434e+01,5.910908074731213713e-01,8.095019323069326811e-01,1.000000000000000000e+00,2.236248754670824113e+01,-1.606080311037246133e+00
4.550106891514322238e-01,1.221359960239053422e+01,6.276179247282202001e-01,3.498891186141195320e+00,0.000000000000000000e+00,1.074375529278648678e+01,-1.836795939748185225e+00
7.928853964216966421e-01,9.911358888892648267e+00,5.990290036617473834e-01,7.539945409878898719e-01,0.000000000000000000e+00,3.672847773021934881e+00,1.906367410767898285e+00
1.219840030361405425e+00,1.011537735386544057e+01,6.076423700117528082e-01,2.215916610006877008e+00,1.000000000000000000e+00,2.233287333367358229e+01,-2.875887047927692675e-01
9.847619268879299614e-01,1.159336929324192411e+01,6.028838108952322417e-01,1.209193926699802413e+00,0.000000000000000000e+00,1.678653887803756461e+01,-1.796315131441651003e+00
7.691630756854535012e-01,9.393683328622723039e+00,6.133421444305811043e-01,7.231815986720334377e-02,0.000000000000000000e+00,1.079628331791413665e+01,3.413076840433205916e+00
