X1,X2,X3,X4,X5,T,Y
2.092249306384982077e+00,1.016288737667174580e+01,5.640576157939717339e-01,9.542712608867082169e-02,1.000000000000000000e+00,1.057205857439934604e+01,4.148499630452138764e-01
1.318975623982814316e+00,1.040633654454499180e+01,5.973481744404447458e-01,2.422445125667699983e+00,1.000000000000000000e+00,7.059465556038643896e+00,-3.796873038156932112e-01
6.911121894709758573e-01,1.117708323843246454e+01,5.873477422000810133e-01,3.159809583333945127e-01,1.000000000000000000e+00,8.477152958206621847e+00,-1.396255200953494313e+00
7.625743251138616952e-01,1.147756173856630646e+01,5.985004728679926833e-01,2.273138424186195383e+00,1.000000000000000000e+00,4.636753702366980434e+01,-3.936839736237842668e+00
5.108042501138951863e-01,1.085907707643789522e+01,6.060199172745150964e-01,1.933881702321256502e-01,1.000000000000000000e+00,1.710452433589753696e+01,-4.670705800611009706e-01
1.623699577642534031e+00,1.043659216368427956e+01,5.927456999242860514e-01,5.279500620232985969e-02,0.000000000000000000e+00,2.797216534326834747e+01,-1.648361925539435724e+00
5.656525480659965188e-01,1.220170014244082246e+01,5.388761335457598056e-01,3.645760959678955027e-02,0.000000000000000000e+00,5.999060684015662304e+01,-3.004153875476274660e+00
4.394021526858354898e-01,1.184996901988646023e+01,5.957583027879598259e-01,3.349508114763767863e-01,0.000000000000000000e+00,2.137718691374074709e+01,-8.636800382216693883e-01
7.576411094210027120e-01,1.106542452411522426e+01,6.057061340204292765e-01,3.471918533547539432e-01,1.000000000000000000e+00,1.190732086177576399e+01,-1.311256075381798114e+00
2.432983789637109151e+00,1.049511078476170312e+01,5.824522939669114496e-01,3.576557853742649229e+00,1.000000000000000000e+00,3.328303812930204941e+01,2.139262502782387276e+00
1.552780191137629051e-01,8.774002171957945961e+00,4.344659118421756450e-01,1.891315557060913033e-01,0.000000000000000000e+00,1.743131444733624846e+01,8.567043212411102004e+00
4.000141498079997082e-01,1.166482902614503026e+01,7.603530786315046974e-01,7.974914189467551262e-01,0.000000000000000000e+00,1.876090848028146496e+01,-6.371622941931461837e-01
1.242263218928217894e+00,1.033608546552665430e+01,5.820972139125657474e-01,1.383255860106709090e-01,0.000000000000000000e+00,8.865839967129502952e+00,-4.274655544368803628e-02
9.556972581495896124e-01,1.076682099867214681e+01,5.966999608518755993e-01,1.900231401131461939e-01,0.000000000000000000e+00,8.113312358900326871e+00,-1.016878702084785369e+00
8.715003427816123693e-01,1.133201897804049096e+01,6.131277073154869361e-01,1.530730307628705544e+00,1.000000000000000000e+00,2.317843628127112510e+01,-1.893709723831801250e+00
8.270251002444519717e-01,1.023865920927127604e+01,5.873970070725917925e-01,6.077650869449711113e-01,0.000000000000000000e+00,9.055815906944340909e+00,6.152938700701561237e-01
6.688882417651687007e-01,1.113038233495455742e+01,5.995228154269262033e-01,4.014783116909211858e-01,1.000000000000000000e+00,1.853613620158430209e+01,-1.356338801367302782e+00
9.908715564946941612e-01,1.094777607018802357e+01,6.002457838503164611e-01,2.833434567222007372e-01,1.000000000000000000e+00,9.289404459972661954e+00,-1.563831293253237886e+00
9.622105680968247032e-01,1.102870734673904174e+01,6.022830664474408957e-01,6.139040635697428083e-01,0.000000000000000000e+00,4.814845753782494242e+00,-1.830456745692648823e+00
6.934327368471014941e-01,1.029025947460197266e+01,6.336141656707369174e-01,3.107864187099228237e-02,0.000000000000000000e+00,7.089090867405506202e+00,6.635895041668977701e-01
4.280931502336581262e-01,1.050192572929356061e+01,6.527683207345043037e-01,7.800134083056259326e-01,1.000000000000000000e+00,1.630033940085781552e+01,5.934980302373470407e-01
5.478575886497267788e-01,1.147652882526157647e+01,5.953548227325941022e-01,3.569955337077996393e+00,0.000000000000000000e+00,2.095580521078915126e+01,-1.302267162657154476e+00
3.560448433213936337e-01,1.147195629595009514e+01,5.374802741380994009e-01,8.969322953721399205e-01,1.000000000000000000e+00,2.644223408578823253e+01,-8.840978606509362903e-02
1.006537981105263491e+00,1.033402419863767463e+01,5.996362738310893059e-01,2.899755889932955633e+00,1.000000000000000000e+00,5.236751322358093930e+00,2.648279608691110898e-01
7.858455351899159558e-01,1.141451497690729155e+01,6.217959084892690225e-01,1.629321931004859447e+00,0.000000000000000000e+00,5.976333841626060739e+00,-2.245236986149043990e+00
1.203345919065258229e+00,1.035748405328691213e+01,5.732494796880531762e-01,1.704906220420311924e-01,1.000000000000000000e+00,1.076975903458013484e+01,-2.126551271392981279e-01
1.585149510356923752e+00,1.023312619710792859e+01,6.774328368876780804e-01,5.696934952301603572e-02,1.000000000000000000e+00,1.362138265346145971e+01,7.706159969473133642e-02
7.514062929084802667e-01,1.100721588884379187e+01,5.828755085327568253e-01,6.573778740351887695e-02,0.000000000000000000e+00,7.603627460216959122e+00,-1.228787340232329717e+00
1.091763542212752069e+00,9.766536457402393623e+00,6.029733219400092992e-01,6.091258062287118608e-02,0.000000000000000000e+00,3.545012743687901313e+00,2.728929741614170901e+00
6.784559821679667646e-01,1.039154645462936521e+01,5.962400905352375213e-01,3.557033483019309550e-01,1.000000000000000000e+00,8.077391442900879071e+00,3.546469958853670223e-01
1.105797245883002766e+00,1.008801915580223607e+01,5.900521155503825055e-01,4.758008483718786152e+00,0.000000000000000000e+00,1.512623854310737759e+00,1.249440442844207189e+00
4.245940855331832853e-01,1.107859226409412834e+01,6.930104086548942721e-01,5.053098608152909593e-02,1.000000000000000000e+00,2.198395339728501696e+01,-4.207619854322209307e-01
8.293075665093092574e-01,1.088169379279343119e+01,5.899023879085867339e-01,4.881533534913852224e-01,1.000000000000000000e+00,8.204747830367619343e+00,-1.048895593689167294e+00
6.587537050216196732e-01,1.153987517307994182e+01,5.754302871869855229e-01,1.418380228686885625e+00,0.000000000000000000e+00,1.000697645478429720e+01,-1.855259315348583904e+00
1.000774807174660719e+00,1.112622754046053686e+01,6.000313112882653677e-01,4.459030045850063684e-01,0.000000000000000000e+00,1.121171786547939497e+01,-1.912215183161440457e+00
8.525249441518460980e-01,1.108969864252892279e+01,6.108404695237371618e-01,2.333140095759409990e-02,0.000000000000000000e+00,5.719463650036102464e+00,-1.702439994993820482e+00
4.507198491474789237e-01,9.822028952888908648e+00,5.485241861453856727e-01,3.932936145131310512e-02,0.000000000000000000e+00,1.369453500202169671e+01,2.118814830190538512e+00
1.730284199748089558e+00,1.000826031067270527e+01,5.870082012264640214e-01,5.434664933673303243e-03,1.000000000000000000e+00,4.048752935734261982e+00,1.792998843054752767e+00
8.393975528391741658e-01,1.035723501682155501e+01,5.936158776993091246e-01,3.685607185599878988e-01,0.000000000000000000e+00,2.123789381438542012e+00,4.290142536367389514e-01
5.250082515816003603e-01,1.032859916562976821e+01,5.849808188729521685e-01,2.807042483971720515e+00,0.000000000000000000e+00,8.253905747561192996e+00,7.914663091621814139e-01
1.133752461948917656e+00,1.031637512201929496e+01,5.899335416024121814e-01,2.152421609093186916e-01,0.000000000000000000e+00,9.144658988137752686e+00,1.127769806462190216e-01
5.624014922281848072e-01,1.047385499541436182e+01,4.919485805618242225e-01,2.784677149446575517e-01,0.000000000000000000e+00,1.529003098354185575e+01,1.712484761436921521e-01
4.543930754750533096e-01,1.048659481202898114e+01,5.389514318147901051e-01,1.330018208374375011e+00,0.000000000000000000e+00,7.582611756506111966e+00,6.149682675458811865e-01
1.454015334235407408e+00,1.080774681459313769e+01,6.074324600091400850e-01,2.068980113736475501e-01,0.000000000000000000e+00,1.930945706767274572e+01,-1.461885443463921685e+00
1.057023557430422755e+00,1.015500801173169165e+01,5.931366187375801680e-01,3.942255304930830997e-03,1.000000000000000000e+00,9.185597893500412781e+00,7.534357611934880961e-01
4.853574497289011025e-01,1.088091265530192686e+01,6.392867774881153542e-01,1.159864466952626350e+00,0.000000000000000000e+00,9.504078897285179295e+00,-2.678525192360368679e-01
7.787697095192191998e-01,1.020273591365243604e+01,6.061564532761811730e-01,5.301378375874917781e-01,0.000000000000000000e+00,4.555188504076636669e+00,9.210952651898181021e-01
1.449076606986759108e+00,1.046835581509371593e+01,6.074841310337779632e-01,1.712147741047928884e+00,1.000000000000000000e+00,1.695116554397814213e+01,-9.846627885505951916e-01
8.849016244491578753e-01,1.054247730487356449e+01,6.104519260392768931e-01,2.291260599246703222e+00,0.000000000000000000e+00,6.051455020940703200e+00,-2.939017068994392856e-01
1.033441107101516154e+00,1.029999136669061244e+01,6.026936092849847215e-01,3.121227575990446201e+00,0.000000000000000000e+00,6.355082468081005409e+00,3.629651098549930843e-01
7.825356946377175493e-01,1.104534969134973288e+01,6.236922960157892382e-01,1.309387748064635870e+00,1.000000000000000000e+00,1.928569322343534864e+01,-1.632421497844693370e+00
1.153439019774385565e+00,1.042407821136141166e+01,5.972678883012775275e-01,1.673250063531951826e+00,1.000000000000000000e+00,6.290093715895316961e+00,-2.574895720225757745e-01
1.807159900296920085e+00,1.058675294320844706e+01,5.891381151268033634e-01,2.936628506445232434e-01,0.000000000000000000e+00,1.656105615996989755e+01,-1.226331504218062696e+00
1.075952642273478643e+00,9.286811064638825997e+00,5.930474932381412101e-01,1.878688612342264141e-01,0.000000000000000000e+00,1.375380952259828149e+01,4.911577048012479629e+00
7.159506431725559672e-01,1.258231404785621521e+01,6.287827676131089172e-01,3.736696416228577067e-01,0.000000000000000000e+00,3.479041133170534295e+01,1.665147857601104731e+00
6.821200468204871026e-01,1.069347811434070650e+01,5.805903700287854408e-01,4.860038934140592515e-01,0.000000000000000000e+00,1.859001987868808214e+01,-8.585702246095856527e-01
9.840804633377896460e-01,1.042043489089680541e+01,6.008346048509084492e-01,1.115871015079323778e-02,0.000000000000000000e+00,5.174311821707238579e+00,-6.569410318907744316e-03
7.701693903022562848e-01,1.049421297579331558e+01,6.309415261957257437e-01,1.829564654319304831e-02,0.000000000000000000e+00,6.429270285339257818e+00,2.320998710464778486e-02
1.101840353114078352e+00,1.048880099284817291e+01,6.026705386396623565e-01,7.904588453538213821e-01,0.000000000000000000e+00,4.752577928343845848e+00,-3.536794882459219913e-01
1.085465024397046285e+00,1.013367023088187047e+01,6.030155481849451826e-01,3.893834414299698898e-01,0.000000000000000000e+00,5.042206393095707284e+00,1.016559640477000537e+00
1.077909648856367308e+00,1.029486077782212483e+01,5.991168010162493118e-01,1.186337543798396954e+00,0.000000000000000000e+00,4.457543447728131270e+00,4.109894382606737451e-01
9.424774526063488533e-01,1.044876917453436604e+01,5.943359553970294362e-01,6.152406519949041863e-01,0.000000000000000000e+00,8.200436011707898487e+00,-8.760811571605212067e-02
1.341451448290361004e+00,1.079838526117029041e+01,5.827306118052697492e-01,4.906516406084870385e-01,0.000000000000000000e+00,1.616423332405689095e+01,-1.599825005590839178e+00
1.455955051058921201e+00,1.050414644445267953e+01,5.445038577512011368e-01,6.496554854899411202e-02,0.000000000000000000e+00,8.637728530174650032e+00,-9.825358447355131419e-01
1.606205364420960902e-01,1.158482161716750625e+01,6.788538451678993724e-01,4.444303609227421958e+00,0.000000000000000000e+00,4.361084127540704714e+01,6.619618456207580159e+00
3.389808154430636322e-01,1.230798046592722983e+01,6.487230167500224187e-01,7.945536147587545228e-01,1.000000000000000000e+00,3.449691677240971899e+01,8.160536279168888463e-01
8.261933739304568869e-01,1.095091596255066158e+01,6.173131103905106221e-01,4.158569663246873382e+00,0.000000000000000000e+00,8.406520097052055718e+00,-1.265858094940947476e+00
1.082396499804661794e+00,1.026715291418016562e+01,6.024173326264840034e-01,2.243650543988055801e-03,0.000000000000000000e+00,2.322477093609941790e+01,-9.051392516056609994e-01
1.148522184835784943e+00,1.037003512513591374e+01,5.909383885338188591e-01,2.804484050170790582e-03,0.000000000000000000e+00,8.183529698242860917e+00,-8.171485113483983875e-02
4.510549906753149041e-01,1.145084824776393617e+01,6.494637940749066196e-01,1.170649319305119285e-01,0.000000000000000000e+00,1.331329692410321286e+01,-9.541327222644006012e-01
5.909142334925882034e-01,1.102291083678522199e+01,5.831734265998569366e-01,1.334117022642980661e-02,0.000000000000000000e+00,2.130631012153019199e+01,-1.225338779645479548e+00
4.541727309346382246e-01,9.981361850501549782e+00,6.324543785046542466e-01,5.773624564159394179e-01,0.000000000000000000e+00,5.048149974186459055e+00,1.728249148971694016e+00
1.383845805127467798e+00,1.002979689855870582e+01,5.905040105923244909e-01,1.236943295261068165e+00,1.000000000000000000e+00,5.433437424360666235e+00,1.536204978152674094e+00
7.730444181133047099e-01,1.065490389275161043e+01,5.692238300410912277e-01,1.388513456908112786e+00,0.000000000000000000e+00,1.998825456904201658e+01,-1.083061667234760606e+00
2.960979386749025277e-01,1.180975358171392031e+01,5.751205568975535920e-01,8.766988092941363497e-02,0.000000000000000000e+00,1.448081292622267924e+01,-4.795886326336127464e-02
7.402863897997046250e-01,1.117554368879670079e+01,6.150446805717927345e-01,1.556443210238178665e-01,0.000000000000000000e+00,9.464139793329865213e+00,-1.500180589496113104e+00
5.958840725988703291e-01,9.307509701206601704e+00,5.131882439139209273e-01,1.872473639848000637e+00,0.000000000000000000e+00,5.618133477402182940e+00,3.599734888652798226e+00
1.286808413478916391e+00,1.076488958932161033e+01,6.035711385144137964e-01,1.855127565077435703e+00,0.000000000000000000e+00,1.264259073092948071e+01,-1.535011655685244891e+00
6.096987153211052002e-01,1.119363505412376369e+01,5.252199000124297967e-01,4.932595926823437060e-01,1.000000000000000000e+00,2.318292782589685075e+01,-1.480210567031947200e+00
5.779538132344212986e-01,1.008461976621571132e+01,6.143891482662926506e-01,2.069100586259268459e-01,0.000000000000000000e+00,6.461493160079600173e+00,1.352850462495502670e+00
6.391557702666839091e-01,1.064534917676384040e+01,5.552872608795167420e-01,1.193494571110433194e-01,0.000000000000000000e+00,4.074822833331351646e+00,-1.154628202885531751e-01
1.337566109214448851e+00,1.000399032830821078e+01,6.439017384924282661e-01,2.720607650385370446e-01,0.000000000000000000e+00,5.390619520851295476e+00,1.703205170158809567e+00
4.906699657898179190e-01,1.070851959906728013e+01,5.699362975990094338e-01,2.330158014372858855e+00,0.000000000000000000e+00,6.379563521963823369e+00,2.734605051448855267e-02
6.228622773292314951e-01,9.905954813130190217e+00,5.762702124810684667e-01,2.793827521780931078e-01,0.000000000000000000e+00,6.825407568631340460e+00,1.803985337313899873e+00
5.507434721750044115e-01,1.020405761079144469e+01,5.352911216169817799e-01,3.335547988523824614e+00,0.000000000000000000e+00,5.350609143965376013e+00,1.158672069325235476e+00
7.089223612379559336e-01,1.064723563666412964e+01,6.369747491250457028e-01,2.423443601941723813e-01,1.000000000000000000e+00,8.478488562671788742e+00,-3.217473685799708827e-01
1.378700699892034143e+00,1.006188292694336539e+01,5.986866761288349714e-01,1.871597469069722908e-01,1.000000000000000000e+00,4.636613770595078066e+00,1.380657714543351622e+00
1.048236635004855755e+00,1.146249646384529441e+01,6.029093774187482824e-01,1.601295885598724933e+00,0.000000000000000000e+00,3.334195270035898062e+01,-1.117421993158896454e+00
1.779954252157353922e+00,1.014802456350657245e+01,5.914138113838707245e-01,2.623706756036279786e-01,0.000000000000000000e+00,1.020783145333255426e+01,6.138595014299306207e-01
1.023320426636732616e+00,1.083278870483093392e+01,6.001491178141230565e-01,5.425198610211239281e-01,1.000000000000000000e+00,7.629123480912316957e+00,-1.360438418721689580e+00
7.323367590223518464e-01,1.170679410828899414e+01,5.801127794124550929e-01,1.227507922022376352e+00,1.000000000000000000e+00,2.234172477042395144e+01,-1.614233740245235804e+00
1.736966597925600819e+00,9.993917931248768483e+00,6.723628585865322194e-01,9.831510328985129110e-01,0.000000000000000000e+00,3.182556055415095120e+00,1.950004052567553270e+00
7.169791291762308560e-01,1.114455399112201661e+01,5.737839242885706126e-01,7.322045273909641994e-01,0.000000000000000000e+00,7.860465507427004006e+00,-1.359824027873675512e+00
1.813057082943589249e+00,9.861942615186391592e+00,6.152259806450296464e-01,5.434496267541490955e-01,0.000000000000000000e+00,1.448135116908499320e+01,2.904207358194552224e+00
9.596373975553351698e-01,1.079681415472934880e+01,6.006752490883052742e-01,1.870300680424440198e+00,0.000000000000000000e+00,7.885135345288037279e+00,-1.157313948653025726e+00
4.542685205626170175e-01,1.089059292426642855e+01,5.719876769435158215e-01,6.138526338829074225e-02,1.000000000000000000e+00,6.947461086084529391e+00,-2.396772729600194218e-01
1.549600925106363158e+00,9.915019866035247986e+00,6.270570852537932227e-01,1.245320896115094111e+00,0.000000000000000000e+00,2.931027379939384225e+00,2.402417958106485507e+00
8.747808705051438594e-01,1.102381392218416423e+01,5.915310838247581637e-01,2.974598856980000591e-03,0.000000000000000000e+00,8.449622055330230808e+00,-1.513787051288164820e+00
1.145850712920934322e+00,1.008474723627059255e+01,6.172693683233951845e-01,1.862310809864890171e+00,1.000000000000000000e+00,3.406427403163075684e+00,1.309828795707217663e+00
1.079846419771169685e+00,1.051980497454731811e+01,6.044975249582057453e-01,2.062242375054222643e-01,1.000000000000000000e+00,9.103599849181527759e+00,-5.205392366318676300e-01
7.685253023665524763e-01,1.037099671801149015e+01,5.893406119383739483e-01,3.690733415208050427e+00,0.000000000000000000e+00,1.369434879270957062e+01,4.505749398210547735e-02
5.002270748625173846e-01,1.257086188963894990e+01,6.129410002707273986e-01,1.183040252997690084e-01,0.000000000000000000e+00,1.027073317932051921e+01,-2.306642904845279674e+00
1.385142016763379225e+00,1.041067040525315868e+01,5.998777549185969615e-01,1.891032571639112737e-03,0.000000000000000000e+00,6.053505023098160187e+00,-4.607942427139616326e-01
6.320411799945356845e-01,1.042003001498521186e+01,5.211818480699931255e-01,9.775529094875888211e-03,0.000000000000000000e+00,6.993751130084908674e+00,4.038100703644198486e-01
6.542928446019156130e-01,1.057161743595329639e+01,5.644435706080844772e-01,7.642354900233520043e-01,0.000000000000000000e+00,7.048668530387229403e+00,1.528758984054796703e-03
3.539490472306753843e-01,1.178877411307404621e+01,7.226493156837410226e-01,5.776283416095404633e-01,1.000000000000000000e+00,1.350264331434180676e+01,-6.981202994364043013e-01
9.943035186714312967e-01,1.081416763939496306e+01,5.996213116103872309e-01,5.051690263869951236e-02,0.000000000000000000e+00,9.961698245745848723e+00,-1.245629585492134872e+00
1.028165997176600621e+00,1.133249679373833629e+01,5.995114906405494271e-01,4.094359756190331379e-02,1.000000000000000000e+00,2.219301319353314028e+01,-1.696972325919362312e+00
2.036116153777024207e-01,9.290832510968062508e+00,4.936353095284266579e-01,2.591694711713798949e+00,0.000000000000000000e+00,2.742780214104159597e+01,6.584061930363242610e+00
2.386946837904962981e-01,9.678278670088982238e+00,6.682336170361530270e-01,1.696434659361835962e-01,1.000000000000000000e+00,1.692056457503942113e+01,4.092936995138918732e+00
4.174194942679234632e-01,9.550178867571441188e+00,6.884481455387604365e-01,1.374590053603074735e-01,1.000000000000000000e+00,7.346834468660946804e+00,2.900579879653604198e+00
5.960446042179731174e-01,9.795309818151485715e+00,6.088698643208092509e-01,9.076638433270244333e-01,0.000000000000000000e+00,2.679802992809962259e+00,2.145068640593633447e+00
7.381526574431411802e-01,1.063947177402456923e+01,6.275110770409201288e-01,1.551822386581477309e+00,1.000000000000000000e+00,1.092654213864159374e+01,-4.672649961229016768e-01
5.601778125962946220e-01,1.006476820009260642e+01,5.779876356884284805e-01,1.549079921869965792e+00,0.000000000000000000e+00,4.961457240747278341e+00,1.472594549857843438e+00
1.388250222642130494e+00,1.041739966414753482e+01,5.990810611429588928e-01,2.524925386431846164e+00,0.000000000000000000e+00,1.259070784097267293e+01,-5.898259735268794879e-01
1.212905288564792627e+00,1.042177943091175507e+01,5.800501733743625987e-01,3.709219242081059909e-01,1.000000000000000000e+00,2.364254127819448925e+01,-1.446922624065817509e+00
4.060841869707441654e-01,1.060699939304380379e+01,6.783799824668331757e-01,2.373055120919486116e-01,0.000000000000000000e+00,1.368794356894888509e+01,5.351785060083776857e-01
9.655971277863392155e-01,1.029934450437325566e+01,6.036954821355480227e-01,2.304413244904859534e-02,0.000000000000000000e+00,2.467015918968191279e+00,4.964926251386815870e-01
7.457553180782879876e-01,1.097917229845742604e+01,5.670100388880650044e-01,1.066646522722407547e-03,1.000000000000000000e+00,4.383267675890151338e+01,-4.757527910059389242e+00
6.490668025263875984e-01,9.922390342948119724e+00,5.872617308052362484e-01,5.474555992554106520e-01,1.000000000000000000e+00,4.563720217187188233e+00,1.786595484047543314e+00
4.490789612695357813e-01,1.105077875811013932e+01,5.659840224799779218e-01,2.595529327888211335e-01,1.000000000000000000e+00,1.535115520901608654e+01,-3.424300191814009242e-01
8.899732151912196354e-01,1.138649395627881589e+01,6.030666169212163252e-01,2.902724633941821883e-02,0.000000000000000000e+00,2.598135108110545488e+01,-1.878110244838598897e+00
5.703837508027996828e-01,9.824843903525797728e+00,5.798331000691770987e-01,6.501213836114989875e-02,1.000000000000000000e+00,9.159683398555602096e+00,1.998658785834270812e+00
2.471050412550758191e-01,1.182339300560055939e+01,7.508163315783160652e-01,5.116839930744373349e-02,0.000000000000000000e+00,2.064627096971394593e+01,1.216741571196850114e+00
1.005683628075275893e+00,1.076439623819882030e+01,5.997732072816562843e-01,2.120825302057529060e-01,0.000000000000000000e+00,1.353573284168349566e+01,-1.250009368616810557e+00
7.026110647219763194e-01,1.070607041222935862e+01,5.806178271353962250e-01,2.283592687534616583e-01,0.000000000000000000e+00,8.177793718681662938e+00,-4.292135436946856175e-01
7.740737535304078598e-01,1.103938363530617117e+01,5.950831267939856728e-01,3.237541104884323478e-02,0.000000000000000000e+00,7.618277297954880289e+00,-1.289137703511594513e+00
3.783646868093010207e-01,1.164275746981131832e+01,6.081158401953725701e-01,2.555996187721257251e-01,1.000000000000000000e+00,2.867644553224091197e+01,-3.852770890306163598e-01
4.591516824574328748e-01,1.122893441892490074e+01,5.117945088103741380e-01,1.237153470921416476e+00,0.000000000000000000e+00,1.475239246524080805e+01,-6.108763743367703336e-01
5.138666666358189250e-01,9.702310646811245221e+00,6.350515453720844139e-01,2.815636503989516815e+00,0.000000000000000000e+00,2.760518263283817575e+01,1.029778786871119900e+00
1.042275769822744724e+00,1.047932637185974336e+01,6.001203439017929187e-01,3.061764103385951064e-01,1.000000000000000000e+00,7.713681857767969774e+00,-3.085168656978281021e-01
1.056661562171629543e+00,1.071272155925698044e+01,5.973303431736856073e-01,8.900658475648191501e-03,1.000000000000000000e+00,1.145498842008478491e+01,-1.145539635833455971e+00
6.493089433816789935e-01,1.015958547238359166e+01,5.427055787117242014e-01,1.822579745720777702e-02,0.000000000000000000e+00,9.562628962228135521e+00,1.045246564518488741e+00
3.735076505610656294e+00,9.943373640696918869e+00,5.475055819481106090e-01,5.842372301033922355e+00,1.000000000000000000e+00,4.204485288669852849e+01,4.935591093454161360e+00
5.911226699425800035e-01,1.104775359865839413e+01,6.802497353104289823e-01,2.047959248986492078e-02,1.000000000000000000e+00,1.610418301980034883e+01,-1.022797974481366001e+00
3.257818447788207172e-01,9.027417687228776799e+00,5.282592932186146450e-01,3.238009813637263146e-01,0.000000000000000000e+00,2.758050388121367291e+01,4.866619066580531339e+00
1.355527051090921198e+00,9.882679686758375937e+00,6.241950647410333675e-01,3.401855304312746409e-01,0.000000000000000000e+00,8.361372432316784398e+00,2.321243490211828853e+00
4.423715859801019001e-01,1.059544816653797739e+01,6.071863820397483957e-01,5.520560678552531853e-01,0.000000000000000000e+00,1.763963038037570996e+01,3.479078338578545093e-01
5.154844449299362807e-01,1.022457156705888970e+01,7.444555033816711020e-01,2.404350113810287404e-01,1.000000000000000000e+00,1.050372707334532230e+01,9.792896905467932678e-01
1.084125043486639850e+00,1.052537519080916262e+01,5.934839408019004781e-01,2.590129817020094816e-01,0.000000000000000000e+00,3.028539932481349783e+00,-5.318610176550288005e-01
