X1,X2,X3,X4,X5,T,Y
6.814794114959179527e-01,1.234443457225915353e+01,6.336770129208849633e-01,1.365825454534913774e+00,1.000000000000000000e+00,8.120798625770324008e+01,-4.540797738551491491e+00
8.042565161451907807e-01,9.145916703259066693e+00,6.140864894172587407e-01,1.020710748695654813e+00,0.000000000000000000e+00,1.302674002097691108e+01,4.546217845185459794e+00
1.341602527867823413e+00,1.051406587447168306e+01,5.955815800687845885e-01,4.825085267250551341e-02,0.000000000000000000e+00,9.370578212208318547e+00,-9.217783964617995984e-01
3.378750628813256274e-01,8.974164853312453616e+00,6.268088406459596529e-01,4.425614508569877259e+00,0.000000000000000000e+00,3.896637076445831127e+01,3.946034366544496574e+00
9.229403871614549892e-01,1.103188815838928782e+01,6.052592091663336893e-01,1.911285695033011933e+00,0.000000000000000000e+00,1.506435226121554827e+01,-1.607066873247348981e+00
4.971223653752170346e-01,1.102884386352760338e+01,6.072825315534448043e-01,1.703117781095318112e-02,0.000000000000000000e+00,1.708979687768430367e+01,-5.926062415888021517e-01
5.261456392049579378e-01,1.143164713470799398e+01,6.311688447309253824e-01,1.933881474115683785e+00,0.000000000000000000e+00,1.664481894451345667e+01,-1.207698270701678123e+00
4.875054951306421192e-01,1.087351845235949455e+01,4.879672833605909754e-01,1.372935881908615263e+00,0.000000000000000000e+00,2.178277606258503951e+01,-6.029578369637532687e-01
6.301394304747681696e-01,9.477681407118149437e+00,6.229563384317013952e-01,3.023307800354548269e-01,0.000000000000000000e+00,8.878062333417368279e+00,3.040001941195646040e+00
1.865725823094054547e+00,9.863587071061576950e+00,5.029839810568544900e-01,4.078339330519115125e-01,0.000000000000000000e+00,3.994722817126528547e+00,3.162114885173847867e+00
6.708948191735858435e-01,1.151879189913381119e+01,5.954750522959060266e-01,4.196573901507801851e-01,0.000000000000000000e+00,3.023478059930626927e+01,-2.110622112613373957e+00
1.116945166037246473e+00,1.130971152923339851e+01,6.089511787539956256e-01,7.650197607239171305e+00,0.000000000000000000e+00,2.649182600812044086e+01,-1.342114899818914964e+00
4.573791387676398590e-01,1.043661344448698891e+01,5.590084875085585825e-01,1.785000668965798454e+00,0.000000000000000000e+00,1.732327007572805044e+01,5.515086418037138394e-01
4.545308018714201426e-01,1.013320414308486228e+01,5.880442315032075040e-01,3.505905653916063791e+00,0.000000000000000000e+00,1.205932939197581177e+01,1.382235615931499018e+00
1.270537571500362617e+00,1.064651481411645761e+01,6.093915900666817542e-01,5.907371097781900435e-04,0.000000000000000000e+00,1.348519149016172491e+01,-1.238844568598418849e+00
1.045766014048612025e+00,9.539739167372275119e+00,5.963319487941926011e-01,1.239622640353385194e-02,0.000000000000000000e+00,5.905416695700971275e+00,3.633651862446155345e+00
9.367857527050827970e-01,1.035277595543704088e+01,5.997231611441133925e-01,2.339766375111922869e+00,1.000000000000000000e+00,1.443568182921114484e+01,-1.643689910980876412e-01
6.626422496506502169e-01,1.051117583750784945e+01,6.253523155343148066e-01,1.153320325324379003e-01,0.000000000000000000e+00,1.256171236564306604e+01,-6.778474259258000789e-02
1.322817277144896053e+00,1.078389882559747548e+01,6.146771868376438297e-01,4.342333607315756794e+00,0.000000000000000000e+00,1.025053825813506592e+01,-1.699610460123610389e+00
8.754658885336638052e-01,1.069595451697986910e+01,5.937039053117235676e-01,2.098797164090481990e-02,1.000000000000000000e+00,1.259374561539605430e+01,-8.528381401909177484e-01
6.794749482157704801e-01,1.059986434708917891e+01,6.129259404699995972e-01,6.720694897678601842e-01,1.000000000000000000e+00,2.386248045446248511e+01,-1.225952484785133523e+00
5.522438446279930302e-01,9.074772136757003338e+00,6.110009639238799251e-01,2.054950871857891270e-01,0.000000000000000000e+00,2.934102693683067642e+01,3.099257630470845015e+00
9.316359030832025434e-01,1.133627552539257799e+01,6.066017717513428886e-01,4.752640214688232945e-01,1.000000000000000000e+00,1.936085958661676187e+01,-1.808590873124990672e+00
7.688880853540162041e-01,9.721423867403100161e+00,6.036312009249398258e-01,5.032228246648656522e-05,0.000000000000000000e+00,5.344524608344595862e+00,2.445060274547755430e+00
9.445632432041074500e-01,9.145422613963223313e+00,6.043346034853472881e-01,1.240166617229550572e-01,0.000000000000000000e+00,8.873337423855236494e+00,5.161093833391217522e+00
1.411622214016466925e+00,1.005821207345810464e+01,5.592203921439264924e-01,4.655867922061655562e-01,0.000000000000000000e+00,3.145511512581828040e+00,1.390166075413321600e+00
4.412853648455419275e-01,1.177419551489243865e+01,7.470703062713807130e-01,1.078940682431533682e-01,0.000000000000000000e+00,1.734297601714668247e+01,-9.674877219566365705e-01
9.953537664308547139e-01,1.111571138310367246e+01,5.992115775201706240e-01,4.899245907151193735e-02,0.000000000000000000e+00,1.060096605616706000e+01,-1.843955092864281387e+00
6.829904460217508522e-01,1.054422641191058219e+01,5.491646359835218316e-01,5.681503299011188279e-02,0.000000000000000000e+00,6.501266664648075455e+00,7.130387452675870930e-02
2.934925937923779093e-01,1.170208405717777467e+01,6.016929308812875021e-01,4.194035361729644862e+00,0.000000000000000000e+00,1.605820303323148224e+01,2.303307484288538709e-01
7.419288678140965043e-01,1.095205439282594639e+01,6.320137269548341541e-01,1.016272775873942047e-01,1.000000000000000000e+00,1.082649233412043621e+01,-1.135087420422172588e+00
7.562942409901070029e-01,9.467312222751045780e+00,6.180010272566450746e-01,3.671304374149220728e-01,0.000000000000000000e+00,5.345582843821271801e+00,3.283808430121336386e+00
9.635952437834958140e-01,1.047663186039847538e+01,5.972897457124928255e-01,3.718678581171488862e+00,0.000000000000000000e+00,7.038441484257528913e+00,-1.490123888477726533e-01
9.449391559461416401e-01,1.019587300129767726e+01,6.050396960376379640e-01,1.233345904587886468e-02,1.000000000000000000e+00,9.281074302224180173e+00,6.764787894987197570e-01
6.362977847555798538e-01,1.019140571576107490e+01,6.255293554210581419e-01,1.121813870091780352e+00,0.000000000000000000e+00,9.706091409690637661e+00,8.852451911479038982e-01
7.575050974848736018e-01,9.333730027956297803e+00,6.187801931933946120e-01,4.412436303355194572e-02,0.000000000000000000e+00,9.566230366888294867e+00,3.722463185427372867e+00
1.130429383840604318e+00,1.024915027407599766e+01,6.009044656644841886e-01,1.133229708064880104e+00,0.000000000000000000e+00,3.019114524113301723e+00,5.577942524797731005e-01
5.545312368732402408e-01,1.065654227316049507e+01,5.231315842533995619e-01,7.676306445988876348e-01,0.000000000000000000e+00,9.413201999628034500e+00,3.790602276886825134e-02
8.657692548627945461e-01,1.213219766673900146e+01,5.923051826673966236e-01,1.024286751682612906e-01,0.000000000000000000e+00,1.606557390467499502e+01,-1.527947845168117436e+00
8.989911183501703151e-01,1.055009267631647596e+01,6.005357945753008186e-01,3.600710187031459786e-03,0.000000000000000000e+00,6.727494578363469202e+00,-3.316971364005276146e-01
5.841377525203158561e-01,1.159314301463425601e+01,5.936586529396299383e-01,4.476044282801779350e-01,0.000000000000000000e+00,1.289857225822145637e+01,-1.591651455630316736e+00
9.050384775648674385e-01,1.140025565958387865e+01,5.846315655242140252e-01,5.673234314563191339e-04,0.000000000000000000e+00,3.083897524650142685e+01,-2.002143300411483029e+00
3.350329609914149964e-01,1.007889790909918482e+01,7.128445607897212488e-01,5.827524465231105344e-01,0.000000000000000000e+00,1.466712130729198726e+01,2.064054702819428933e+00
4.613020597305844128e-01,1.041570182203095740e+01,6.091961431301332608e-01,1.546082295859599054e-01,1.000000000000000000e+00,8.011566301858151107e+00,7.323264162231947205e-01
6.419745091251033431e-01,1.126662581392110596e+01,6.728272066013299968e-01,3.280448595262497768e+00,0.000000000000000000e+00,2.027076967029005061e+01,-1.556025767391949088e+00
3.111755184059607493e-01,1.032532005104203776e+01,5.079783567313090886e-01,1.939075391646245983e+00,1.000000000000000000e+00,1.973596274244808768e+01,1.812185383384092852e+00
3.336088013389339468e-01,1.058487952185966030e+01,7.037913111817860612e-01,4.038945979634542383e+00,0.000000000000000000e+00,1.551468449973005725e+01,1.095950843721388290e+00
9.363178679315827813e-01,1.054040530470906489e+01,6.053683605092010644e-01,8.865190337184448710e-01,0.000000000000000000e+00,1.046271621635944093e+01,-4.769832720913255719e-01
9.282178188123998419e-01,9.940811900850700766e+00,5.938367998207031428e-01,9.580263669998774212e-01,1.000000000000000000e+00,5.654613507672895167e+00,1.762742744929056471e+00
1.516308222746332701e+00,1.034373370171538120e+01,5.428160889324906702e-01,4.491520292658431890e-01,0.000000000000000000e+00,2.778765865551415004e+01,-1.707018368737308833e+00
7.227747332108129807e-01,1.030608355018531874e+01,5.557972526082632925e-01,9.720619937861394444e-01,1.000000000000000000e+00,2.609296529602603698e+01,-1.007932004403883530e+00
6.271010856161846059e-01,1.056657331284862344e+01,6.137207860758326916e-01,2.263792780111512082e-01,0.000000000000000000e+00,1.827714752010185606e+01,-4.625884509614107132e-01
4.655742520105300986e-01,1.026966114416103082e+01,6.433151140879475038e-01,2.415061902587475107e+00,1.000000000000000000e+00,9.225846186707414631e+00,1.073523939113986581e+00
7.143244572787884605e-01,1.016742065185500010e+01,5.779439378365872626e-01,1.994431699321065121e+00,0.000000000000000000e+00,1.652049124811163949e+01,4.497944727714916491e-01
1.034570528609340734e+00,1.042905745341531620e+01,5.981776306546937594e-01,1.205878181196069265e+00,0.000000000000000000e+00,9.674607100068923771e+00,-2.380297675084797060e-01
2.104089939333269044e+00,1.017259922099905012e+01,6.243719079039248276e-01,3.412436942935091755e-02,1.000000000000000000e+00,7.372659186800644804e+00,3.236762107134488753e-01
1.526968436603282075e+00,9.961589081006378521e+00,6.239243218037420213e-01,1.058192770993999776e+00,0.000000000000000000e+00,3.236109451369178380e+00,2.090439847200547874e+00
3.483675375031249355e-01,1.057521837037903900e+01,6.602552867717751406e-01,1.990415206027015271e+00,0.000000000000000000e+00,1.135856340173315893e+01,9.004949551424726861e-01
2.030792498684880876e+00,1.025011145528726253e+01,5.166861071599508914e-01,4.511398739137950642e-02,0.000000000000000000e+00,1.588879673637202394e+01,-2.646990827000466617e-01
5.898224493102527388e-01,1.086182864721970098e+01,6.481255901844567013e-01,6.855643218190177191e-02,0.000000000000000000e+00,1.594143083327102595e+01,-7.042844750726082736e-01
7.276895261004810989e-01,1.117562590813984791e+01,5.845550197220489297e-01,1.635365751959314863e-03,0.000000000000000000e+00,1.024311837581107731e+01,-1.435866009742027494e+00
2.079551312297525989e+00,1.000182147812798128e+01,4.518124690949818500e-01,1.578057622992666609e+00,0.000000000000000000e+00,6.312606990331746104e+00,1.956387336111489184e+00
6.723470654702294880e-01,9.880427043147685495e+00,6.340505782455391204e-01,3.712201837572128404e+00,1.000000000000000000e+00,3.709650326581496405e+00,1.924579398462282764e+00
2.314378605840986258e-01,1.028813711834665234e+01,6.801841056640052230e-01,5.153418785467540619e-01,0.000000000000000000e+00,1.461831067765064951e+01,2.760338589604492299e+00
1.159394259229909574e+00,9.857848778451145932e+00,6.049018544612754233e-01,1.415676679978196961e-01,0.000000000000000000e+00,7.886625219851853608e+00,2.202942693484613024e+00
6.878139487292734833e-01,1.014037055283449718e+01,5.756714146659348552e-01,1.865240409953739187e+00,0.000000000000000000e+00,6.452913103037007048e+00,1.159090334049739379e+00
1.311424736713629580e+00,1.015635446487949345e+01,6.223552213581443615e-01,2.453289720842714156e-02,1.000000000000000000e+00,6.440311731592984756e+00,8.302575644264478250e-01
6.270328753431517743e-01,1.018906485682288654e+01,5.571128613990841139e-01,1.544403108390276502e+00,0.000000000000000000e+00,1.076568702175887182e+01,8.854202365178548417e-01
9.848182324176075753e-01,1.014767643766009542e+01,5.983104556969361942e-01,4.856397160018252612e-01,1.000000000000000000e+00,4.840692393621528034e+00,1.062955992986097220e+00
6.840266165934318909e-01,1.076678016962043394e+01,5.935378168702561963e-01,6.226554714479690666e-01,0.000000000000000000e+00,3.963754561851850866e+01,-3.823032971002200409e+00
1.531580679285637681e+00,1.002775291233456301e+01,6.256662862559646543e-01,1.040695935848135190e-01,0.000000000000000000e+00,9.145007411061307323e+00,1.523342888453565802e+00
1.537037276852726730e+00,1.011707805048466291e+01,6.412611999654067585e-01,1.080615498648024829e-02,0.000000000000000000e+00,5.122802468149567190e+00,1.024095709960080702e+00
3.717960349173518586e-01,1.075650368174775728e+01,6.630344601771235302e-01,6.368993732767922467e-01,0.000000000000000000e+00,1.784277808691864209e+01,4.686917962762162659e-01
6.937203736350964212e-01,1.100827417561232657e+01,5.979166044438881666e-01,2.767674477091763147e-03,0.000000000000000000e+00,2.429898100537998218e+01,-1.731431370714779039e+00
3.517594007249645882e-01,9.718301919448700588e+00,4.657815475786053483e-01,1.035498143167832508e+00,0.000000000000000000e+00,2.041756179685972938e+01,2.762192857209045282e+00
4.968828535653274647e-01,1.101108846599233715e+01,5.692005671052542404e-01,9.822785684115227234e-01,0.000000000000000000e+00,1.241207589464886674e+01,-5.090437955359645716e-01
1.820784483847933677e+00,1.013666793533274380e+01,6.215817185116437882e-01,1.046379753914816226e-02,1.000000000000000000e+00,1.169118391466901130e+01,6.583735747454124709e-01
8.531669587384200781e-01,1.000504211371542240e+01,5.953188015502581809e-01,4.846225391334287314e-01,0.000000000000000000e+00,2.944238170340311100e+00,1.615677844375681849e+00
1.768491406829252099e+00,1.043710366572461545e+01,5.904261300975184312e-01,5.329029566978091964e-02,0.000000000000000000e+00,3.633810465498751086e+01,-2.310239010177282726e+00
1.923382283111947810e+00,9.660134122908043963e+00,5.755289121161970556e-01,1.911944233130217885e+00,1.000000000000000000e+00,2.815539318106871747e+01,5.159233994378856991e+00
8.680828885628503189e-01,1.028843105451644213e+01,5.905844503915694821e-01,6.704950039823312502e-02,1.000000000000000000e+00,6.399235659148347466e+00,5.718680406945980677e-01
3.184191655874272775e-01,1.163349042858955151e+01,6.515755634052681211e-01,1.852370965522117441e+00,0.000000000000000000e+00,2.931627830509035348e+01,3.893228856461117826e-01
8.953228630940345267e-01,1.074196986937273124e+01,5.826720034159679207e-01,1.153107152082493148e-01,0.000000000000000000e+00,6.809064986288781540e+00,-8.031890378072787939e-01
4.604445804267086051e-01,1.138844109018638839e+01,5.890927540198301893e-01,9.273850782290180006e-02,0.000000000000000000e+00,2.854001824171165325e+01,-1.188391435762599313e+00
8.294734629725114550e-01,9.768464295001985320e+00,5.963507444833753279e-01,1.349770147559225045e-02,0.000000000000000000e+00,2.890375797271365510e+00,2.432548381288905492e+00
4.397494711480738339e-01,1.251913776256492561e+01,7.174649915252958587e-01,2.624375693448137259e+00,1.000000000000000000e+00,2.042593232100266931e+01,-6.452867279133185363e-01
7.507989951214352198e-01,1.038911073556029585e+01,5.963928857616379586e-01,7.815491496476193456e-01,0.000000000000000000e+00,3.854798198368820650e+00,4.101080271561985957e-01
1.108205359755032537e+00,9.804716976523248917e+00,5.937445199022953757e-01,3.229529446094683842e-02,0.000000000000000000e+00,6.819069664998804292e+00,2.455937410416435540e+00
5.960158120423522110e-01,1.182748698476026483e+01,6.707532430406776269e-01,2.664955942992501381e+00,0.000000000000000000e+00,9.839781163525973540e+00,-2.057089120846107289e+00
4.086017490259248319e-01,1.158213241348544109e+01,5.696604080925800062e-01,4.132553631263165550e-01,0.000000000000000000e+00,1.285522702459989475e+01,-8.360349805171902737e-01
1.359392378222397557e+00,9.719188050547810320e+00,5.955854849011618102e-01,6.588560156174903121e-03,0.000000000000000000e+00,1.663802518894213023e+01,2.879211547621140621e+00
4.146757534921901578e-01,1.085222176326671573e+01,6.610944457322650569e-01,1.628543654559455045e-01,1.000000000000000000e+00,1.631478596028120265e+01,6.919112088590941012e-02
7.702118224866424390e-01,1.136291324720540885e+01,5.671457317554799982e-01,2.245791207136301273e-02,0.000000000000000000e+00,1.505589716760981034e+01,-1.702829039653505516e+00
6.335400880664551204e-01,1.053717496218737182e+01,4.805354011439992856e-01,2.263156840496814148e-01,1.000000000000000000e+00,3.147161669357475944e+01,-1.935098703210994753e+00
1.160685753395299669e+00,1.131643905055592469e+01,5.826538829918530560e-01,4.158213972308844597e-01,1.000000000000000000e+00,2.714820688697995976e+01,-1.086959490473919931e+00
7.916889744020418895e-01,1.049570040139939664e+01,5.753646715864881855e-01,5.138544989948709008e-01,0.000000000000000000e+00,6.263796493780865227e+00,6.642561943878701712e-03
5.976663654522108571e-01,9.566100899957467263e+00,5.824841159144085179e-01,6.119378728850390914e-01,0.000000000000000000e+00,5.459228384544140056e+00,2.806731222081839228e+00
6.573194329311063955e-01,1.045922007375396134e+01,6.896812451701028746e-01,2.820017791559785436e-02,0.000000000000000000e+00,4.131463231239163036e+00,2.463334292778907031e-01
4.236275743106512892e-01,9.535439831750787576e+00,5.377514115468092770e-01,5.342663968342199476e-01,0.000000000000000000e+00,1.777413189394522064e+01,2.835999721841870436e+00
5.267909468605147527e-01,1.046250524527509107e+01,6.199914767033731788e-01,1.781770843806248228e-01,0.000000000000000000e+00,1.260000992258016339e+01,3.506344516365983432e-01
1.080165701372086229e+00,1.102691940769742018e+01,6.002131699360968575e-01,3.613469854471785814e-01,0.000000000000000000e+00,2.673344318665474262e+01,-2.060060614467165152e+00
9.284246440739729600e-01,1.070302022309453704e+01,5.921883088537689410e-01,5.191709944862699100e-01,1.000000000000000000e+00,1.939691957024145452e+01,-1.323614906169160887e+00
6.759427659133226962e-01,1.100359956626961733e+01,6.124909815767480836e-01,2.176381203669651154e-01,0.000000000000000000e+00,1.556498493662155624e+01,-1.165518339735353015e+00
1.047771233947311753e+00,1.004491117835668312e+01,6.060335769008827755e-01,1.652319911559155530e-01,1.000000000000000000e+00,4.898517072623048918e+00,1.465732008524456953e+00
9.728785243606676847e-01,1.018966009408529239e+01,6.000141940898883197e-01,3.729863474522713940e+00,0.000000000000000000e+00,3.653423159880928583e+00,9.152866020153053173e-01
3.715097779248722754e-01,1.134607953838395566e+01,5.519377156141856977e-01,3.736752641927067881e-02,1.000000000000000000e+00,2.769551351064656686e+01,-3.009192304113277872e-01
7.667400051039217068e-01,9.957247730108065298e+00,6.304281288274463657e-01,1.968976549073493121e-01,0.000000000000000000e+00,6.515076007411869874e+00,1.602865874981754146e+00
7.651008948007214094e-01,1.079533166713752124e+01,5.906145531198984111e-01,8.349803961695763110e-01,1.000000000000000000e+00,3.058152701362535453e+01,-2.522592222975473142e+00
1.317083271707466974e+00,1.054157170974131219e+01,6.003872172587784162e-01,1.769631352700792526e+00,0.000000000000000000e+00,1.414315406275164300e+01,-1.057200038852514234e+00
2.217264606420481954e+00,1.045298641638572512e+01,5.443792770365909472e-01,2.536494595431788568e-01,0.000000000000000000e+00,2.972271577621901528e+01,-7.935505405877610330e-02
3.186338472269010791e-01,9.688318800679596166e+00,7.575427057887910154e-01,2.540253747207179558e+00,0.000000000000000000e+00,8.288318245000821705e+00,2.849661081470114876e+00
8.414220098693722116e-01,1.066670087734163097e+01,6.162382650545965568e-01,6.160830382314776144e-03,0.000000000000000000e+00,4.911286309920561699e+00,-5.687770034832820842e-01
4.767271182598892820e-01,1.203434876966004374e+01,6.018335922818991435e-01,1.241576459210217698e-01,1.000000000000000000e+00,1.985723956486863528e+01,-1.035891767082954384e+00
8.259900045001852265e-01,1.017675898498794140e+01,6.076681156139884799e-01,4.496906291472870312e-03,1.000000000000000000e+00,7.474704504325741183e+00,8.425446322586631620e-01
8.298777860718644650e-01,1.015639494674316623e+01,6.058911557637484124e-01,1.055340633432598096e+00,0.000000000000000000e+00,1.328803939676266488e+01,5.697522929553681115e-01
9.178530485269150718e-01,9.752262828185310539e+00,5.902057707306291867e-01,2.546770871827178334e-04,1.000000000000000000e+00,6.918907325848126177e+00,2.486343546461957654e+00
7.756252879225472574e-01,1.080624168479960012e+01,5.581638329452143221e-01,2.931802522809788814e-01,0.000000000000000000e+00,7.692954519210850606e+00,-7.561059590258081275e-01
