X1,X2,X3,X4,X5,T,Y
7.030551544229443062e-01,1.127463513497984593e+01,5.642247091012149163e-01,1.486180164526916536e-01,0.000000000000000000e+00,1.609968763082230225e+01,-1.489273509065702994e+00
1.226346468925812117e+00,1.085211859779454002e+01,6.071434670954577451e-01,3.440371859649738351e+00,0.000000000000000000e+00,8.981159266430269739e+00,-1.753011813586569545e+00
1.009534355850971510e+00,1.101906258585721332e+01,6.007594226159482798e-01,2.071614915057318207e+00,0.000000000000000000e+00,1.708957157377804847e+01,-1.673463352206566723e+00
3.188887244451619196e-01,1.315817046786355959e+01,5.936597312874772880e-01,6.614265212335740385e-02,0.000000000000000000e+00,1.392883513654608052e+01,-7.537096089659189868e-01
8.924421602186305424e-01,1.129626188042505675e+01,5.926161492643120532e-01,2.616013579759178531e-03,0.000000000000000000e+00,3.282880925596651167e+01,-2.427621059727496977e+00
7.292987090630178582e-01,1.030867422745213524e+01,6.040519409894549163e-01,2.923821254017175408e-01,0.000000000000000000e+00,6.086896825430135216e+00,6.227378072340998827e-01
1.033782784731396509e+00,1.093031278197361367e+01,5.957905032306394233e-01,3.413535084112507417e-03,0.000000000000000000e+00,1.831047219617141764e+01,-1.730931660170707209e+00
1.594481941500006217e+00,1.030296715314869971e+01,5.910877971874228809e-01,3.385790504494953224e-01,0.000000000000000000e+00,1.196418300356672937e+01,-2.536881307368940019e-01
1.285226321478663447e+00,1.024981534325753074e+01,6.054917881915528044e-01,9.421147925636859100e-01,0.000000000000000000e+00,6.281712496350576380e+00,3.776843824311710840e-01
6.668688111699684340e-01,9.402918654964972589e+00,5.755390041714999461e-01,4.510700461819795487e-04,0.000000000000000000e+00,4.385783048427742692e+00,3.418274156341622572e+00
1.198875226714363862e+00,1.052244539532531320e+01,6.008972278965040159e-01,1.660497719793291305e-02,0.000000000000000000e+00,7.396031680914535222e+00,-6.799848150518876810e-01
5.261454387176202063e-01,1.013087173734544599e+01,5.466528044173453171e-01,7.688302080362930946e-01,0.000000000000000000e+00,2.079609555675240884e+01,6.107148817579445277e-01
2.054215365091174750e+00,1.056347266788642436e+01,5.934396080497593706e-01,8.899321764203713681e-01,0.000000000000000000e+00,6.702076617608654807e+00,-2.328321138098695453e+00
1.423385157366038767e+00,1.045599619897142141e+01,5.981556199943288687e-01,1.282683976212011467e+00,0.000000000000000000e+00,1.385965140202151069e+01,-8.601677141350302369e-01
8.729061651196705629e-01,1.114730361417807813e+01,6.195278647180780807e-01,3.107578792821564240e-01,1.000000000000000000e+00,1.513124994190675388e+01,-1.734964889371817476e+00
9.491722733613299212e-01,1.097906080179661004e+01,6.011651647971354429e-01,5.951627000217893327e-04,0.000000000000000000e+00,3.396515945413767668e+01,-3.060834869880965314e+00
6.968424703615099247e-01,1.025777598328279616e+01,5.850619856258952867e-01,7.367121474150968574e-02,0.000000000000000000e+00,9.969451747653197415e+00,6.225448664271909793e-01
5.833738133671118042e-01,1.078418635068042875e+01,5.367571588160738871e-01,4.408978568783600949e+00,1.000000000000000000e+00,5.383512281414760459e+00,-3.380479912473791648e-01
4.910325586690268418e-01,1.207492516626588852e+01,6.488994651479857989e-01,9.795850269286551781e-02,0.000000000000000000e+00,2.362847033848581191e+01,-9.616049704254083785e-01
8.162455591884116846e-01,1.022701361608034354e+01,5.784545708231576544e-01,1.685158268999462194e+00,0.000000000000000000e+00,2.549248431479370414e+00,9.153781530361640995e-01
7.058144945008001381e-01,1.094174558193724600e+01,5.951411667782593451e-01,3.069586966862102306e-01,1.000000000000000000e+00,7.701372216362317502e+00,-9.584618726028943936e-01
9.290940809941143907e-01,8.958020354676300201e+00,6.087166073834899827e-01,5.680802185282268074e-02,1.000000000000000000e+00,2.770479184489907354e+01,5.448097695869966728e+00
8.436813195993919656e-01,1.031623352060777243e+01,5.613572547991856343e-01,7.066230318050283898e-01,0.000000000000000000e+00,1.018660065428007577e+01,3.792325197767010270e-01
9.209497425099265611e-01,1.091688821343842264e+01,5.919420646745966463e-01,8.218486752634499570e-01,0.000000000000000000e+00,1.834257097664084668e+01,-1.559896360532312842e+00
2.658486278687354210e-01,1.030863649890512335e+01,6.177813769066258232e-01,2.002235918710918661e+00,1.000000000000000000e+00,2.700571758902914254e+01,2.527031756871787493e+00
1.100454544293882897e+00,1.033075460313605198e+01,6.269374310043601684e-01,3.276885499070579799e-01,0.000000000000000000e+00,5.288720438845762928e+00,3.020292498806901316e-01
4.588289870844900475e-01,1.094797293641000024e+01,7.545877431620897635e-01,1.576616286370423892e-01,0.000000000000000000e+00,2.353033566652617026e+01,-6.697072276249297351e-01
1.358282859454267077e+00,1.097278727514821561e+01,5.916403148080801033e-01,7.461461009106070685e-01,1.000000000000000000e+00,2.244762516560562915e+01,-1.372651853052291315e+00
1.955796005274060168e+00,1.014353868730214181e+01,5.832940875001551007e-01,8.024588805769712618e-02,0.000000000000000000e+00,3.186950166854559896e+01,-1.091028851255983811e+00
9.379031789710274847e-01,1.050101185698650852e+01,5.973627514387754855e-01,6.321475170682084865e+00,1.000000000000000000e+00,2.878165272689900789e+01,-2.159580190103485453e+00
3.096522151924781530e-01,1.076232800742695694e+01,6.168442071778864610e-01,6.150660323866410373e-01,0.000000000000000000e+00,2.277784149836091743e+01,1.135216684701643608e+00
1.219091623202777752e+00,1.056159746623818130e+01,5.874867046564810069e-01,2.115208242823340967e+00,1.000000000000000000e+00,2.476260629473571484e+01,-1.809701438781891936e+00
1.483185246087326936e+00,9.939076596365238103e+00,5.796645348901284800e-01,4.239719041599301777e-04,1.000000000000000000e+00,7.627375133016565556e+00,2.051422567919589213e+00
1.598032964152677593e+00,1.018721735923182337e+01,6.114026284141009793e-01,1.112381735043652453e+00,0.000000000000000000e+00,4.609631706985953592e+00,5.428275868010749017e-01
3.682643755627254545e-01,1.096022594647504356e+01,6.048618177302250709e-01,1.085285873881924185e-01,0.000000000000000000e+00,8.054174269666766861e+00,2.823753687541631294e-02
7.902004896731215089e-01,1.051809717100181985e+01,5.945708108320068019e-01,1.293727362271540837e+00,0.000000000000000000e+00,5.115006061576697682e+00,-3.246739637486914520e-02
2.494596760681626335e-01,1.049411240669238410e+01,6.593153633622322873e-01,2.903109125541211699e-01,1.000000000000000000e+00,1.154009435891948954e+01,1.833486196271145063e+00
3.173009537708184613e-01,1.178868949935983501e+01,6.965793888392847188e-01,1.501965188446057864e+00,0.000000000000000000e+00,2.151779481614861922e+01,1.870191067606531699e-01
5.067932436973014987e-01,9.969273586158767131e+00,6.672640175575792476e-01,4.795955779687660625e-02,1.000000000000000000e+00,7.694682784488509064e+00,1.686480944315609687e+00
5.769254805064412128e-01,1.082048650073866192e+01,5.951823929054873563e-01,8.802019189497026913e-03,0.000000000000000000e+00,6.332561891825243983e+00,-4.328378030231210261e-01
1.315230696392476695e+00,1.048431944312822139e+01,5.521131962713545782e-01,9.041903064472512908e-01,0.000000000000000000e+00,1.802825205803616271e+01,-1.145155292135684899e+00
8.307065818506560451e-01,9.433191914946675638e+00,6.170817335495829559e-01,2.658220686794430243e-01,0.000000000000000000e+00,5.408044129263655186e+00,3.554854684383630392e+00
1.500030555410856392e+00,1.058015268396968800e+01,5.890384634911728368e-01,2.074027754622183473e+00,0.000000000000000000e+00,5.978983722263596867e+00,-1.471560495471461838e+00
5.775859825575191397e-01,1.017042056795091298e+01,5.940316781860220940e-01,5.838942362409059450e-02,0.000000000000000000e+00,8.203309022450365973e+00,1.112781594729686629e+00
3.171782465750782043e-01,9.825604438011142250e+00,6.589503880062980157e-01,2.211823877742312427e-01,0.000000000000000000e+00,1.001049423898484036e+01,2.612499019055193106e+00
2.234662626686658271e+00,1.024584948792135464e+01,5.885135943628898580e-01,1.719967888341174200e+00,0.000000000000000000e+00,1.176693813766945773e+01,-2.580771312453942201e-01
8.292972100371078792e-01,1.089796006367326164e+01,5.810524664421392593e-01,1.735686643150619712e+00,0.000000000000000000e+00,9.993173354117297791e+00,-1.108442903117108358e+00
4.775960853381423510e-01,1.215205678749631169e+01,6.014578301305650854e-01,5.263723945846306845e-02,0.000000000000000000e+00,2.270559291771292720e+01,-9.066676544305671825e-01
7.021212832770949985e-01,1.090948569202268104e+01,6.088638730453233006e-01,8.678210764487251372e-02,1.000000000000000000e+00,1.360307212451640524e+01,-9.787709737098788665e-01
6.188185045894286640e-01,1.048128109741456981e+01,6.564152002398597752e-01,4.144660554902113159e-01,0.000000000000000000e+00,1.199391729819082641e+01,6.825150904082395720e-02
7.426423925419468608e-01,1.073188814565326510e+01,5.397380589808914442e-01,1.057682737389583405e+00,1.000000000000000000e+00,1.377365265919307191e+01,-7.433031234049252145e-01
1.393880934773545022e+00,1.062917064127038280e+01,6.329865159947595243e-01,1.271929314446732517e+00,0.000000000000000000e+00,9.564893222720856514e+00,-1.333886497657468695e+00
4.646492655423000162e-01,1.144488314777052906e+01,4.785629839580061717e-01,1.591313602147206574e-01,0.000000000000000000e+00,1.189907573797137985e+01,-9.454766363174385013e-01
7.344970793348302163e-01,1.056543395899162974e+01,5.784442070536618408e-01,5.430248905720016506e-01,1.000000000000000000e+00,7.206928657198547583e+00,-7.662874705582614632e-02
4.955329708080472018e-01,1.253645724791157434e+01,6.666163477803518367e-01,2.020724656489270021e+00,0.000000000000000000e+00,3.193792340487564374e+01,1.774585543838672619e-01
1.033158407311893123e+00,9.589048195573194988e+00,5.973140730211021765e-01,1.114014613010949478e-01,0.000000000000000000e+00,3.166174102831132764e+00,3.388908450476782797e+00
5.623851741483587574e-01,1.043035281179448148e+01,6.002364923499822202e-01,1.828500492414199818e-01,0.000000000000000000e+00,1.056497388122006065e+01,4.234515705296045818e-01
9.799570133833411800e-01,9.938446526831825167e+00,5.995924477902526695e-01,6.716381437594537863e-04,0.000000000000000000e+00,3.670316258132189535e+00,1.850422248257832303e+00
4.852087564568410838e-01,9.790910299400517047e+00,6.549089460695254328e-01,1.642184746046830846e-01,1.000000000000000000e+00,1.751073050720638236e+01,1.800745668310366421e+00
2.756907650518028441e-01,1.093636138927520562e+01,6.939902494182687009e-01,4.985255239651023573e-01,1.000000000000000000e+00,2.760734453911437214e+01,1.442012994470549314e+00
1.149086187935060011e+00,1.027058182100423522e+01,5.999211751293022088e-01,7.126379797294911667e-01,0.000000000000000000e+00,3.409805312566814628e+00,4.309000077436662690e-01
1.461207495743216844e+00,1.104890017607023012e+01,5.657669900285240416e-01,1.333485442007443511e-01,0.000000000000000000e+00,4.556411281107454414e+01,-2.792911860059787976e-01
3.893082404392485540e-01,9.926217890451516368e+00,7.981914069882714013e-01,1.314460854986272187e+00,0.000000000000000000e+00,8.321054737254016231e+00,1.948630794105825403e+00
1.193577581194490422e+00,9.784639543793705485e+00,5.992859132081672646e-01,7.112441596646862374e-01,1.000000000000000000e+00,1.469317084467050272e+01,2.227694604395144218e+00
4.938785669176066762e-01,1.003085561603714382e+01,5.176090709636830267e-01,9.968767691247031743e-03,1.000000000000000000e+00,7.633896724777092579e+00,1.612959479113389882e+00
5.887531498762054172e-01,1.074812682491786475e+01,6.384475289082988114e-01,3.916737948253817825e-01,0.000000000000000000e+00,9.910390455978344448e+00,-3.225261104711825699e-01
8.231486849184077581e-01,1.056681548485001443e+01,5.912703323200395600e-01,3.456561036533289336e-03,0.000000000000000000e+00,1.284436437669494246e+01,-4.739825414487984778e-01
6.385965967712706748e-01,1.106644383150942268e+01,7.113294200504586273e-01,3.821409312722037072e-02,1.000000000000000000e+00,1.494777329514478126e+01,-1.201035341013240831e+00
4.181044586846049960e-01,1.216669858944150917e+01,7.061363602056842659e-01,1.101239035352300277e+00,0.000000000000000000e+00,1.553158027268768038e+01,-1.139111540845424875e+00
1.007988992138740825e+00,1.135669910705057539e+01,5.998509492623698147e-01,8.020106906325366047e-01,0.000000000000000000e+00,1.312662683938530428e+01,-2.058910585407004223e+00
5.142058048056005193e-01,1.066075031736475331e+01,5.513010548695090884e-01,1.188992491126290019e-01,0.000000000000000000e+00,8.529839349437839502e+00,1.046270106175864190e-01
9.076372036150723854e-01,1.056827394754734684e+01,6.000671853703090086e-01,1.518194473390447996e+00,0.000000000000000000e+00,7.974807163941487254e+00,-3.934834093847801584e-01
4.311591374353556660e-01,1.208647395093802679e+01,6.132665774065556574e-01,1.264326865259192134e-01,0.000000000000000000e+00,1.635695663788011700e+01,-1.061865649317086158e+00
3.165370181244117620e-01,1.154513774607707788e+01,6.870101396111141234e-01,2.750764888375460071e+00,0.000000000000000000e+00,4.426107920253670613e+01,-4.299783852643230819e-01
1.016956432930151699e+00,9.810670305774735311e+00,6.013107433677741254e-01,3.386572442046898584e-02,1.000000000000000000e+00,7.480759292042479025e+00,2.320941843560272666e+00
6.481340746516286444e-01,9.272093747105747852e+00,5.983408741614811843e-01,8.567494845961922192e-03,0.000000000000000000e+00,2.010362509738460446e+01,3.263926609046005289e+00
6.432093463652701626e-01,1.121715250985969980e+01,6.413629150321668027e-01,9.326935033686488408e-02,1.000000000000000000e+00,1.598982887565259681e+01,-1.347101655293564404e+00
1.148344784919492989e+00,1.042381350742499713e+01,6.100165931766546867e-01,1.862964812058075237e-01,0.000000000000000000e+00,4.327134856476032354e+00,-1.496532307045573551e-01
6.390589034476771291e-01,1.046134034418518510e+01,5.661635120616766992e-01,1.480159880310606413e-01,1.000000000000000000e+00,1.062386399746162624e+01,2.112470240902876162e-01
7.737226989452666848e-01,1.101593686162287611e+01,5.789878333914845188e-01,1.707384692645894358e-03,1.000000000000000000e+00,1.346980364655282969e+01,-1.287557133983757263e+00
1.065753015928052161e+00,1.074106539829668705e+01,5.982905740401256445e-01,1.206041106472195423e+00,0.000000000000000000e+00,1.918146911506540420e+01,-1.550914302772481879e+00
1.621792932830885547e+00,1.032024263158640487e+01,5.550386083645222346e-01,3.342897457229955342e-03,0.000000000000000000e+00,1.455286779928861129e+01,-5.165455337640491029e-01
5.407069740251061463e-01,1.136218583796454595e+01,6.693073515399644569e-01,1.363815152018922061e-01,0.000000000000000000e+00,2.082645602900049653e+01,-1.243664793298190130e+00
1.015251469242264726e+00,1.052209277984275104e+01,5.983853427824668003e-01,1.852389791357409665e+00,0.000000000000000000e+00,1.076597415991967033e+01,-5.557372140530358884e-01
7.146457043586312841e-01,9.963865122184801137e+00,6.159303307375342262e-01,1.859252817413733772e-01,0.000000000000000000e+00,7.061640234371405533e+00,1.621350094831681687e+00
7.913360683759712577e-01,1.095993657268173571e+01,6.050235241733068481e-01,1.123501382152701927e-01,0.000000000000000000e+00,1.522034715479833977e+01,-1.264556773873690698e+00
5.661273980217645940e-01,1.079954991044945700e+01,6.951769652828612145e-01,5.819899941986140385e-02,1.000000000000000000e+00,3.168467669878847204e+01,-2.041693956551705380e+00
9.566458511759878824e-01,1.001955890065810273e+01,5.966721140973004767e-01,3.789991061041318998e-01,0.000000000000000000e+00,3.824246235828469231e+00,1.568158002612237922e+00
2.670323025120057148e-01,1.090492604761039175e+01,5.197959035869057498e-01,4.351246868478037683e-02,0.000000000000000000e+00,1.748430317112087806e+01,1.419478569204750240e+00
7.049800547773305004e-01,1.085308895920853267e+01,5.304247717239092275e-01,9.599536423862466972e-01,1.000000000000000000e+00,9.855747434330815793e+00,-7.067961536645271936e-01
8.944162513679142501e-01,1.037299852869429451e+01,6.077303571754004707e-01,1.213812963230245456e+00,0.000000000000000000e+00,7.472660771605003305e+00,1.747785849859009866e-01
4.511302799204315872e-01,1.086241920690079965e+01,6.707279263457033291e-01,4.555413728601654277e+00,0.000000000000000000e+00,7.393214358181579016e+00,-1.689514458975565625e-01
5.970658011122871311e-01,1.099239973537054738e+01,6.117766921929149726e-01,6.680528535232470311e-02,1.000000000000000000e+00,2.215091920283311211e+01,-1.269966661196949120e+00
1.203290476837450385e+00,1.112180540424052921e+01,5.989163689547144509e-01,1.548828714727231270e+00,0.000000000000000000e+00,5.855829345088302773e+00,-2.723792276788523647e+00
9.272927584075605356e-01,1.044122010989119254e+01,5.959004747462854912e-01,3.163741867119793105e-02,0.000000000000000000e+00,8.787799169095737994e+00,-9.240941962189097580e-02
5.866507076869006410e-01,1.075630445671999169e+01,5.841713927147533791e-01,5.230902173211161577e-01,0.000000000000000000e+00,1.885923666622563744e+01,-6.455941968831140354e-01
4.204276555813021288e-01,1.163469172300531795e+01,5.528202123603231932e-01,4.649714652446948718e-06,0.000000000000000000e+00,1.285842786024041473e+01,-9.367870653658739721e-01
1.002760024797233029e+00,1.127123337203352094e+01,6.001372824416840723e-01,3.524541885078001369e-01,0.000000000000000000e+00,1.377354298737575888e+01,-1.967245234293905964e+00
4.143121535019164137e-01,1.063414316507082447e+01,5.841285389450663335e-01,3.303069685355438101e-01,0.000000000000000000e+00,1.606786463069703785e+01,4.505770071450491687e-01
6.336908131139127320e-01,1.104889257256267499e+01,5.595827455705235653e-01,1.480555660790077610e+00,1.000000000000000000e+00,1.787737047039589200e+01,-1.170647622828141277e+00
1.686872433364697832e+00,1.041679832630248370e+01,5.956239270695089516e-01,5.603950626939451229e-01,0.000000000000000000e+00,1.291093324658909935e+01,-8.581214068040958765e-01
1.533617500629055996e+00,1.021480700610263348e+01,5.941675956243558376e-01,7.177409331955306726e-01,0.000000000000000000e+00,4.617056581390444059e+00,4.024226517808405235e-01
2.583786169416190659e-01,1.199054386244366377e+01,7.488852221065223080e-01,4.326496690228347042e+00,0.000000000000000000e+00,4.500286597487225748e+01,1.966028548821302957e+00
3.675253093393289205e-01,1.041960899761260606e+01,5.663605802497665431e-01,7.252789762601206114e-01,1.000000000000000000e+00,1.384608596732002539e+01,1.150306201664972328e+00
4.357988712806186715e-01,1.030156713334047858e+01,5.656864582888917470e-01,2.108150491048146891e-01,0.000000000000000000e+00,1.069436061449270703e+01,1.041481253333758739e+00
1.069504619966454850e+00,1.084400098470789153e+01,6.028104224531567468e-01,4.656558811467044756e-01,1.000000000000000000e+00,2.151324390065039083e+01,-1.763088688048194186e+00
6.637167671212023112e-01,1.078963783208927474e+01,5.940346181974864859e-01,8.043927296358922840e-03,1.000000000000000000e+00,1.088642776389749756e+01,-5.763360891979331102e-01
9.447999968800625537e-01,1.100358727595629738e+01,5.941335472965112441e-01,1.057983889730671034e+00,0.000000000000000000e+00,2.154602591613583940e+01,-1.824947364336531930e+00
9.702183579265191149e-01,1.103728727181580638e+01,6.007198539776127388e-01,2.720941355500590131e-01,0.000000000000000000e+00,6.675588577739823393e+00,-1.792001208439165216e+00
6.596351007958164425e-01,1.076866396127196523e+01,5.821954704964210636e-01,7.588418002249067706e-01,0.000000000000000000e+00,5.611477007054289423e+00,-4.552584338596281643e-01
1.252106509958533342e+00,1.038332929933998550e+01,5.801794654629225390e-01,2.296587875852390270e-01,0.000000000000000000e+00,1.486925864167879219e+01,-5.313599591810054257e-01
9.136093535089101492e-01,9.455535015068111448e+00,6.059437330144493705e-01,1.987147027890704132e-01,0.000000000000000000e+00,4.812072483720863048e+00,3.704177908909115136e+00
4.934069987444772432e-01,1.020775580972319219e+01,6.602513172490873661e-01,3.231565249132642426e-01,1.000000000000000000e+00,1.538932497084774731e+01,9.171296323533121297e-01
1.058928467458625455e+00,1.056105640136860657e+01,5.938917371900281905e-01,3.843667405218337968e-02,1.000000000000000000e+00,1.455232145037275693e+01,-8.961589181054985254e-01
3.605893124628222757e-01,1.127492538465711824e+01,7.087603050457620402e-01,3.264539501132056376e+00,0.000000000000000000e+00,9.005447902895186374e+00,-4.435381411680187624e-01
6.140546144167676745e-01,1.161205264704736351e+01,6.348010384431489461e-01,6.191403842967554277e-02,0.000000000000000000e+00,1.259254380584198429e+01,-1.716925479832546175e+00
2.258348946374852062e+00,1.025221074365286356e+01,5.574484441427677295e-01,1.142974315937688445e-01,1.000000000000000000e+00,3.248093941585259614e+01,-1.009284887477904347e+00
5.474475712400801442e-01,1.009832383099800523e+01,6.238814711502632671e-01,7.688687740402232185e-02,0.000000000000000000e+00,1.427313964938672441e+01,1.093821946155588254e+00
4.938162511781889474e-01,1.143949750708930146e+01,6.199477916419570134e-01,9.339040408812809835e-02,1.000000000000000000e+00,2.752429746131731036e+01,-1.353447172536005771e+00
5.836625177166153700e-01,1.092547252669458757e+01,5.566567077631332516e-01,4.135507100664777558e-01,0.000000000000000000e+00,1.306735665346064579e+01,-6.657637457031185813e-01
1.340823964472124041e+00,1.044255717099052028e+01,5.860699932965655057e-01,3.356553614249096484e-01,1.000000000000000000e+00,1.124329924826627192e+01,-6.465531383372398189e-01
8.886508066269358519e-01,1.031874545305583091e+01,6.059205688226637632e-01,3.365188420828366667e-01,0.000000000000000000e+00,6.990846640549806423e+00,3.855970524714882885e-01
6.219911399123030371e-01,1.119455686177559883e+01,5.942543864355182004e-01,6.861057456080745798e-01,1.000000000000000000e+00,1.206097391178230183e+01,-1.216843220076469834e+00
5.216666480073265388e-01,1.085275393971842739e+01,5.400741466450513784e-01,8.675402093428269054e-03,0.000000000000000000e+00,1.746356104243622198e+01,-4.725167214694493967e-01
5.988531531584798673e-01,1.015385651331439121e+01,6.222866219769070950e-01,4.641601111641152078e-01,0.000000000000000000e+00,9.651706661069834325e+00,1.049607325143760983e+00
1.806228184971326867e+00,1.009482610412758952e+01,5.791329574455612583e-01,1.765585336185065746e+00,1.000000000000000000e+00,2.735551946835254356e+01,-3.664756115617543997e-01
6.054460690366245679e-01,1.136538223649735890e+01,6.122284469608254565e-01,1.096473260672179428e+00,0.000000000000000000e+00,1.686892003542458340e+01,-1.360571441771248891e+00
7.981257513869650655e-01,1.193979980570822264e+01,5.722190014836155969e-01,7.577312988691096984e-03,1.000000000000000000e+00,2.625523257719740045e+01,-1.001134262946526077e+00
7.782906711110010312e-01,1.068223548465679862e+01,6.308268154102031344e-01,4.280274566007507886e+00,0.000000000000000000e+00,1.152019683012679607e+01,-6.416349239279837136e-01
1.118575103655675473e+00,1.005691802092242249e+01,5.887046652439911210e-01,3.760675612833031534e-01,1.000000000000000000e+00,4.373103166098640138e+00,1.371684034339929248e+00
7.731571342850799278e-01,1.033339362137839146e+01,5.850327896646333459e-01,2.143233156661271954e-01,1.000000000000000000e+00,4.752198727984010773e+00,5.418076836710105093e-01
6.208111220390194473e-01,1.105771535018746121e+01,6.693709291855236554e-01,2.736846184307413846e-02,1.000000000000000000e+00,1.721923747735945653e+01,-1.127983146352390609e+00
8.336957556323773000e-01,1.049830571867406093e+01,5.865261417078471151e-01,1.530651445140439604e+00,0.000000000000000000e+00,3.249696679570030611e+00,-2.166267336196518040e-02
8.551752996700145992e-01,1.040355012729592588e+01,6.142697368605692931e-01,1.188656186594255093e+00,0.000000000000000000e+00,2.531938922575121964e+01,-1.397388223481396130e+00
3.954159823860961542e-01,1.252940492072532663e+01,6.927265761686960399e-01,1.144973219770434592e-01,1.000000000000000000e+00,6.638454774316039675e+01,-1.320092774608748520e+00
5.800668339217741609e-01,9.991372245732575763e+00,5.791123610733169835e-01,5.905657159617020646e+00,0.000000000000000000e+00,8.658141448796675022e+00,1.538879234364591841e+00
1.117628706092415936e+00,9.561295651435878895e+00,5.952575183128911984e-01,3.988336090889615382e-01,0.000000000000000000e+00,1.586784947766703091e+01,3.252248413988001463e+00
7.944073713408335013e-01,1.072335773172998863e+01,5.926427978796142693e-01,1.730118926898436757e-02,0.000000000000000000e+00,2.416335282891319380e+01,-1.665667867597631746e+00
8.480942833424253147e-01,1.069846599919316787e+01,5.871693522192137360e-01,1.529555400408895149e-01,0.000000000000000000e+00,5.842284807555658155e+00,-6.466741178082625607e-01
4.068874057038529557e-01,1.034282551485527257e+01,4.999724647413892331e-01,1.416648642407561942e-01,1.000000000000000000e+00,2.889807209234014707e+01,1.832554821230531761e-01
6.127692402576820907e-01,1.007851293991705610e+01,5.149313674713292821e-01,2.860863379164458025e-03,1.000000000000000000e+00,2.812472799564896064e+01,-4.709126392902493463e-01
5.805279403501789615e-01,1.044822302637542855e+01,6.719949123403671232e-01,5.269017065910173991e-03,0.000000000000000000e+00,1.083221639432041528e+01,3.005869572212022667e-01
8.658179297569468247e-01,1.154788480721641797e+01,5.846306224339351543e-01,1.314532118636575209e-01,0.000000000000000000e+00,1.561510110259007966e+01,-1.862161290989978957e+00
1.958241559968103562e+00,9.807095546638649353e+00,6.669044061573601301e-01,3.620071996219072826e-03,0.000000000000000000e+00,2.631095517073768875e+01,3.063421922558921651e+00
1.072261501830358510e+00,1.029347769004157342e+01,6.008364025162038491e-01,6.271366133176273783e-01,0.000000000000000000e+00,4.884780250716978856e+00,3.862642852184245412e-01
8.270514857677497833e-01,1.045959575064571645e+01,5.865865281619193627e-01,1.572824397504034577e+00,1.000000000000000000e+00,1.138584172698934083e+01,-1.187217475175849635e-01
2.288322829031524397e-01,1.107215755389356637e+01,7.757182234790314102e-01,1.391334527157211065e+00,0.000000000000000000e+00,2.950083015280048571e+01,2.486611005526372153e+00
