X1,X2,X3,X4,X5,T,Y
1.824259324641841706e+00,1.055239236538880299e+01,4.922649123472083721e-01,4.098603794765335318e-01,0.000000000000000000e+00,1.738593968035748816e+01,-1.175459040445943071e+00
5.034310083008818326e-01,1.086872475440415897e+01,6.742376132928317167e-01,1.339079745467396165e+00,1.000000000000000000e+00,1.125427382547441901e+01,-3.144302091349123751e-01
6.294043026397578844e-01,1.143214172913914162e+01,5.402276416106136514e-01,1.439801677212622755e+00,0.000000000000000000e+00,7.977841748261407240e+00,-1.700371282612817891e+00
5.421077452094817950e-01,1.117382813841635070e+01,4.972351438694720405e-01,4.817453924105779411e-02,1.000000000000000000e+00,1.694095524160380606e+01,-9.293774788826490996e-01
1.015029831817462425e+00,1.034265046716648762e+01,5.991781247815045619e-01,3.411642081078651856e+00,0.000000000000000000e+00,5.917809939721089485e+00,2.589268615237447224e-01
1.154801019474847701e+00,9.984100986322795634e+00,5.995802708455120200e-01,8.067840847636000012e-02,0.000000000000000000e+00,4.457415122364538185e+00,1.682071342667533109e+00
6.376825092606971390e-01,1.050660384919265766e+01,5.795227340952084916e-01,9.132529743014124179e-02,0.000000000000000000e+00,1.406139177573347609e+01,-3.246250997461092025e-02
1.561340222103192010e+00,1.003527337071539627e+01,5.298152946944191255e-01,2.230227797412535906e-01,0.000000000000000000e+00,7.292271987724661564e+00,1.433892792530377935e+00
1.334080223528361531e+00,1.073027363402865397e+01,6.076175769491837242e-01,1.133404653315311039e+00,1.000000000000000000e+00,1.378975225359895873e+01,-1.506672033876966355e+00
8.781977993001719440e-01,1.044039086490668566e+01,5.909515134496601263e-01,2.951082178074870388e+00,0.000000000000000000e+00,1.988635350390508805e+01,-8.001683007476877441e-01
6.468802970143119335e-01,1.112621547969627400e+01,5.578189316605070003e-01,2.897668645660092870e-02,0.000000000000000000e+00,2.007727874035460403e+01,-1.382392591777244384e+00
1.914350180982731242e-01,1.070174428986205406e+01,5.794692696688086286e-01,2.807295914918113144e-01,0.000000000000000000e+00,1.299124414161743957e+01,2.537810148895591311e+00
5.720440128607333641e-01,1.058188199042129263e+01,5.388055308064573223e-01,1.708968697197401410e+00,0.000000000000000000e+00,2.178717601256181169e+01,-5.673831950310028738e-01
1.311812062378915122e+00,1.070823791444457740e+01,6.181832320172043760e-01,9.093408876779979222e-01,1.000000000000000000e+00,9.056390700803808258e+00,-1.494240063017322262e+00
1.774574842205454694e-01,9.746245195086109092e+00,6.421716445712892796e-01,4.201530323691765600e-02,1.000000000000000000e+00,2.116268844701058427e+01,5.730686300839189506e+00
6.578605751509962740e-01,1.162502924834582885e+01,6.457995520481815133e-01,1.339973914634967844e+00,0.000000000000000000e+00,2.011944424771301598e+01,-1.658353786214709302e+00
4.342447811710467565e-01,1.006444848194796648e+01,6.722326649936006815e-01,1.264910163135072318e+00,0.000000000000000000e+00,2.223593946473560479e+01,1.074711353169933492e+00
7.154345792343043131e-01,1.010208329416091821e+01,5.880343777622221157e-01,5.251791380122530079e-02,0.000000000000000000e+00,3.896808938110793097e+00,1.246194424867839157e+00
8.597416677940185048e-01,1.041266339727799739e+01,6.031597631419969296e-01,1.105015903609021148e-03,0.000000000000000000e+00,8.357134566252609531e+00,5.904935287936842470e-02
8.773923370339361538e-01,1.154236875225520542e+01,6.221973982178032880e-01,6.150918131139006565e-04,0.000000000000000000e+00,1.382408884076270184e+01,-2.067504159016693155e+00
2.695947699221127314e-01,1.211834367850629945e+01,6.066791300342768700e-01,1.416878070873500262e+00,1.000000000000000000e+00,3.156900166467274715e+01,1.729568193803320053e+00
6.706987604883846155e-01,1.198747910637075975e+01,6.240150354635243257e-01,5.094018448558539358e-01,0.000000000000000000e+00,2.378905626076307911e+01,-1.318256719486736950e+00
7.870555831010671577e-01,1.026343008441291182e+01,5.720998134846240202e-01,4.295789422254386314e-01,0.000000000000000000e+00,4.796410725674529196e+00,7.495444705922373885e-01
1.242193924825089946e+00,9.898754946924128717e+00,6.040795621297562201e-01,1.359362739167634837e+00,0.000000000000000000e+00,2.349036012299138498e+00,2.248851126888026908e+00
1.403724915466782353e+00,1.075997853514609126e+01,6.316466188798388615e-01,1.470823698946072788e+00,0.000000000000000000e+00,3.252292757118124911e+01,-2.089247341901858235e+00
6.166709021887623043e-01,1.084964795466476595e+01,5.994273533385209296e-01,1.328942012386045590e+00,0.000000000000000000e+00,3.196482886650203170e+01,-2.299373536126111617e+00
1.686400936814079321e+00,1.018836913851442283e+01,6.452521050380440881e-01,1.762776335882277889e-01,0.000000000000000000e+00,1.365901874717167530e+01,2.614178933503781277e-01
7.890363718310884344e-01,1.043280567265981240e+01,5.893220494646028706e-01,1.666211420129053988e-01,1.000000000000000000e+00,4.099538976480357810e+00,2.256249708930655740e-01
1.192839647191604291e+00,1.064591032649997082e+01,6.132260481708906585e-01,9.594396629266468413e-01,0.000000000000000000e+00,1.451598494191550159e+01,-1.209932677039601501e+00
9.112793879314468048e-01,1.040507530569582073e+01,6.104201262586511634e-01,2.612685468363947217e-01,1.000000000000000000e+00,8.270829182748434150e+00,3.346291017357133635e-02
5.953509913700997247e-01,9.693017685507181014e+00,5.488926934477392772e-01,1.903592933273733141e-05,1.000000000000000000e+00,1.992775456890317187e+01,1.732292562918080314e+00
9.487828740526055293e-01,1.041086022195312744e+01,5.962034607583133194e-01,5.653722465548340459e+00,1.000000000000000000e+00,1.051267278588177767e+01,-3.310428624910101425e-02
9.463327876919702675e-01,9.837145077469312326e+00,5.975310944683321912e-01,4.483718223877755996e-03,0.000000000000000000e+00,5.183905399922917212e+00,2.177865691932433290e+00
7.497392015408278487e-01,9.680646877371383852e+00,6.097665367557271177e-01,3.561445694635846926e-01,1.000000000000000000e+00,1.677078671709197621e+01,1.921330682260383727e+00
9.983494187952888232e-01,1.107107468480333345e+01,6.001625721474641573e-01,6.835864035188750076e-01,0.000000000000000000e+00,1.473337278596820887e+01,-1.777887812681990365e+00
5.118034581154834450e-01,9.826014026742369012e+00,5.977235680965413689e-01,6.607774735714534664e+00,0.000000000000000000e+00,4.996797598155774622e+00,2.110370137983509142e+00
9.087488819643085858e-01,9.926390125200359904e+00,6.008526945021834820e-01,6.176017228758097222e-01,0.000000000000000000e+00,2.713555987449327578e+00,1.902709201259799476e+00
1.184072253657349139e+00,1.062453596952249590e+01,6.053776902792346037e-01,1.982036091847414250e+00,0.000000000000000000e+00,1.339778591664710206e+01,-1.141958043710846971e+00
4.012408346377906443e-01,1.263240393103062331e+01,6.413832818623097509e-01,1.099977245006884298e-02,1.000000000000000000e+00,4.965967664375317270e+01,9.498688328903057698e-01
7.182815969243895315e-01,1.108397308955049532e+01,6.015009937567855625e-01,3.598253866663413958e-01,0.000000000000000000e+00,1.571766874879697440e+01,-1.353173402338765818e+00
1.051084370948280888e+00,1.083086059881757635e+01,6.065694292899963536e-01,1.813299008046265204e-02,1.000000000000000000e+00,3.399883523552557563e+01,-3.094814926047590564e+00
1.891864215722340870e+00,1.023479368368030507e+01,5.574955293533740974e-01,2.190279867810445147e+00,0.000000000000000000e+00,9.443452424350224916e+00,-3.214988842665910534e-02
6.280335337733308210e-01,1.042844495236518121e+01,5.915543552812616568e-01,6.105295281689815390e-01,0.000000000000000000e+00,3.931326070980511123e+00,4.395763186625966656e-01
5.777181283431099823e-01,1.015901358440416047e+01,5.257680079466184875e-01,9.673733879347267139e-01,0.000000000000000000e+00,4.773840066171413099e+00,1.218828080092128507e+00
1.636317938704069164e+00,1.046101717927025021e+01,6.407302413853772638e-01,2.687856630574808267e-02,0.000000000000000000e+00,4.060243023857787392e+01,-3.286354078039506632e+00
4.408958910789991803e-01,1.100829082376889723e+01,6.735368009620135155e-01,2.861947368631852142e-03,0.000000000000000000e+00,7.686034712906039346e+00,-4.032737110541779191e-01
9.772700578601997146e-01,1.053457140065336439e+01,6.026425425694876825e-01,1.393676342602760132e-01,0.000000000000000000e+00,5.782468598754079814e+00,-3.726843523621163889e-01
7.744328051906550492e-01,1.039370080953071884e+01,6.056095149174509640e-01,1.191963934279834714e+00,0.000000000000000000e+00,1.023187366594205372e+01,1.617673772935963039e-01
1.902994122570742297e+00,1.035115774429679725e+01,5.397837545473398446e-01,5.507646116793304403e-01,0.000000000000000000e+00,1.284085324463603683e+01,-7.073416437552854097e-01
1.217782866654372853e+00,9.806943868223735095e+00,6.111202545762531857e-01,7.845987938667904338e-01,0.000000000000000000e+00,4.563465636631779176e+00,2.656865464561240842e+00
8.179253058947523192e-01,1.117728452008927320e+01,6.231335980896739457e-01,4.079159544753800937e-01,0.000000000000000000e+00,1.222786188749866376e+01,-1.652056939560558879e+00
1.391181668104330083e+00,1.054120331769606445e+01,6.208598300664779357e-01,1.980895720592404263e+00,0.000000000000000000e+00,5.864446268372343063e+00,-1.085644509120684997e+00
6.147616658708304760e-01,1.052976047382474434e+01,5.772647153641852213e-01,6.420586377953845236e-01,0.000000000000000000e+00,1.188262746004347470e+01,9.208665381023267704e-02
9.122985163376593487e-01,1.122296206652229422e+01,5.886290672064651286e-01,1.228979304113991811e-01,0.000000000000000000e+00,2.665287597055788638e+01,-2.042401424359727713e+00
3.776644074259290496e-01,1.253400219220302425e+01,6.234450718938913116e-01,1.004155956478954836e+00,0.000000000000000000e+00,3.592022673984812542e+01,9.398500691510333072e-01
7.675368288939526940e-01,1.108537115275605700e+01,6.070359291714804151e-01,4.105918335308291756e-01,0.000000000000000000e+00,1.321237966699991340e+01,-1.417817212204302235e+00
7.605809833864566327e-01,9.908754954090868594e+00,5.723938103477250738e-01,1.637032187727662479e-03,0.000000000000000000e+00,3.666616257988103200e+00,1.914016312543026510e+00
8.007038838835464079e-01,1.096626431890192066e+01,6.162951171630883795e-01,8.863018666880085883e-01,1.000000000000000000e+00,1.603056443936050357e+01,-1.381000987857941675e+00
4.316188174510001696e-01,1.112476115269643451e+01,5.775745656247168736e-01,1.625337239281624269e-01,0.000000000000000000e+00,1.772480591135899530e+01,-4.110340748890825568e-01
1.546714772109172964e+00,9.823616619403662042e+00,6.101080915837187035e-01,5.207718460375929670e-01,0.000000000000000000e+00,6.854466750386608354e+00,2.993514606236638009e+00
3.994523701954291739e-01,1.123259512487818945e+01,5.300952971649388612e-01,5.754384881155930054e-02,0.000000000000000000e+00,3.645970912044604972e+01,-1.321134653795027702e+00
2.012512676191452243e+00,1.001858691349442587e+01,5.458920628293504329e-01,7.514534631225343597e-01,0.000000000000000000e+00,2.137421060745337442e+00,1.708310638547767990e+00
6.215200396584789067e-01,1.147290743272377433e+01,6.513497263920567937e-01,3.539851666428804611e-03,1.000000000000000000e+00,1.751708882269279144e+01,-1.511047828987473363e+00
8.276606838238182995e-01,9.986172735133356682e+00,6.194404119327910907e-01,1.971778804436621346e+00,0.000000000000000000e+00,2.085811900220054138e+00,1.653030875661901655e+00
6.540680796338504965e-01,1.080160144913129727e+01,6.110021731416973578e-01,1.154075016677792304e-01,1.000000000000000000e+00,1.291382135058535674e+01,-6.732404094219560653e-01
5.185746776558924909e-01,1.083855560784549965e+01,6.087419018407935756e-01,6.926734614467805473e-01,0.000000000000000000e+00,1.230535188091771559e+01,-2.821424447676788572e-01
1.437299631240145814e+00,1.036114568651371748e+01,6.662965682842418857e-01,1.426689572721655530e-01,0.000000000000000000e+00,2.440677639871933735e+01,-1.292399373678304819e+00
8.293052499004931466e-01,1.025284482325615265e+01,6.070685873245803554e-01,6.757963800070913019e-01,0.000000000000000000e+00,5.055415057968527748e+00,7.462820414780817480e-01
2.249230579346699344e+00,1.002588857339822681e+01,6.592338496629124300e-01,2.899094631552874723e+00,0.000000000000000000e+00,9.902846938759422457e+00,1.867812529342090855e+00
5.231103075390204360e-01,1.074126370599904412e+01,5.908248308330675824e-01,3.777097045263638764e-02,1.000000000000000000e+00,1.261884141238536294e+01,-1.430999871283510916e-01
5.414507739308898060e-01,1.123430700098999679e+01,6.037227920262732139e-01,1.037430112964540241e+00,0.000000000000000000e+00,2.296352645183375429e+01,-1.237334536555443343e+00
1.561851620530132934e+00,1.017542553629562008e+01,6.019771975750215498e-01,1.161514566332813247e+00,1.000000000000000000e+00,1.116170139919919890e+01,4.682485544510889275e-01
3.627019088469978225e-01,9.864007054030837551e+00,5.254962473685499402e-01,4.391849442034743700e-01,0.000000000000000000e+00,1.626094596258387170e+01,2.416699839183019449e+00
1.944668515058617819e+00,1.009338227915055697e+01,5.810273981238162078e-01,1.154435061867552070e+00,0.000000000000000000e+00,1.437323794874278349e+01,8.996087032200575928e-01
1.784417316389031782e+00,1.012547277425962555e+01,5.183519635671007819e-01,1.092265207575138092e-01,0.000000000000000000e+00,1.045699800738573693e+01,7.953036187276704139e-01
3.941739440662396787e-01,1.084084586666451955e+01,4.326602982645711970e-01,7.131547855047074003e-02,1.000000000000000000e+00,3.383065637121576685e+01,-7.875100902841632999e-01
1.641484500683723535e+00,1.007278215494012841e+01,5.977745752285711367e-01,2.794203586371732051e+00,0.000000000000000000e+00,1.684906738242491286e+01,7.344778476935320821e-01
1.095158325649125519e+00,1.067539461088650832e+01,5.973546643483050866e-01,2.174437808791517046e+00,0.000000000000000000e+00,1.814965139346239553e+01,-1.399527598967072795e+00
7.278747164208529963e-01,1.075701340419324836e+01,5.814047901326619971e-01,3.297793897001795316e-02,0.000000000000000000e+00,1.236690207247155371e+01,-7.110945613365593498e-01
9.628399680499676316e-01,1.117206105113350034e+01,5.981591129959936692e-01,7.379735623681632495e-02,0.000000000000000000e+00,1.617631902852386361e+01,-1.757173080809237398e+00
1.368528838182682783e+00,9.983691927227168250e+00,6.046368924862843830e-01,2.603836298750085154e-01,0.000000000000000000e+00,9.905824589595622953e+00,1.598886176216870680e+00
9.124444945742716806e-01,1.130792392291597004e+01,6.011324097299803881e-01,4.641986897330948603e-01,0.000000000000000000e+00,1.256790898285154334e+01,-1.920558169327972520e+00
9.572198449870137349e-01,1.118474080035430873e+01,6.010928973195758251e-01,4.776120937216619122e-01,0.000000000000000000e+00,1.316823673373379577e+01,-1.843419726205479670e+00
7.912125166663950271e-01,1.056746970890011283e+01,6.268190497098061753e-01,6.731778569892936659e-01,0.000000000000000000e+00,7.947523774407423858e+00,-2.464106001432239124e-01
8.008286805231740191e-01,1.125893769092166785e+01,5.778865196888161027e-01,5.947435924142994296e-02,1.000000000000000000e+00,1.666371023673363894e+01,-1.679104876775437294e+00
4.968679960180441002e-01,1.045617328885319886e+01,6.868040784133027099e-01,1.718763314282062415e-02,1.000000000000000000e+00,1.616361357189097347e+01,3.040738539468894608e-01
7.439960706175856586e-01,1.005184705494584207e+01,5.949082828108488430e-01,3.856311205401961928e+00,0.000000000000000000e+00,7.101655213885389450e+00,1.346017156618082966e+00
6.946423104450279995e-01,1.088435744461001775e+01,5.955358028896232669e-01,1.139753224152164788e-03,0.000000000000000000e+00,9.672139518558580562e+00,-8.134087838441117491e-01
8.466363284210677298e-01,1.086951081961266929e+01,6.079437019451748858e-01,1.966762783751980492e-01,1.000000000000000000e+00,8.751208763994469564e+00,-1.065532004800279875e+00
4.205284160972628249e-01,1.121734399638547330e+01,6.319951261571390422e-01,1.404684828520082140e+00,0.000000000000000000e+00,2.549402456715931109e+01,-6.408232847090071793e-01
7.375249612980828706e-01,1.093629788763440658e+01,5.845608380105219437e-01,1.911914059876231198e+00,0.000000000000000000e+00,9.557479427351625034e+00,-9.686351407236664102e-01
4.587685459669287313e-01,9.395970904909537680e+00,5.995148363235497380e-01,6.596357704926361643e-02,1.000000000000000000e+00,1.933352489166004418e+01,3.044394078510019863e+00
5.954510039417706402e-01,1.028893773222054264e+01,5.282403352656153128e-01,1.208916592373343452e-01,1.000000000000000000e+00,3.328826472722579588e+00,8.783939135625057348e-01
7.253894879336147961e-01,9.826231886913069147e+00,5.821047715592948535e-01,5.044494819886166326e+00,0.000000000000000000e+00,1.049301920996301796e+01,1.930008595355178880e+00
5.058878558788855173e-01,1.024839383557741535e+01,5.855438784844527733e-01,1.130490355068838770e+00,1.000000000000000000e+00,2.036490814121431470e+01,4.457388313173310523e-01
1.628631459375552648e+00,1.024607762122989563e+01,6.219203839481641793e-01,1.015548161051453402e+00,1.000000000000000000e+00,1.517931570035342759e+01,-1.246677833730263363e-01
1.224471896749035560e+00,1.026774073185895197e+01,6.254006816672630364e-01,3.921594881185937354e+00,0.000000000000000000e+00,1.200008030681168769e+01,1.647995547188580989e-01
1.445984980624316796e+00,1.114696754620140773e+01,5.606524936156425110e-01,6.027697835813933258e-01,0.000000000000000000e+00,3.368331100193741179e+01,5.675550735371782674e-01
1.714386129263569147e+00,1.036554197615366490e+01,5.563339765026794614e-01,9.143940184104913937e-01,1.000000000000000000e+00,1.057115816685081100e+01,-6.838155638631122635e-01
4.855026140861640194e-01,1.075224694325139296e+01,5.409072612900419630e-01,5.052727975427714208e-03,1.000000000000000000e+00,2.783180912706854571e+01,-9.519976816661115393e-01
9.495552288404933705e-01,9.697066812683752701e+00,6.022857161117525227e-01,4.132371361941512000e-01,1.000000000000000000e+00,1.605361455990164643e+01,2.137822023230289581e+00
8.797092176559063725e-01,1.039705129858002586e+01,5.967913644383402438e-01,1.632323604719862487e-01,0.000000000000000000e+00,1.287868633098026727e+01,-1.329028691489424208e-01
8.594454471504496818e-01,1.072230259807600383e+01,6.007670781207061772e-01,1.602171300751905059e-01,0.000000000000000000e+00,7.065614257898275241e+00,-7.643958241776690476e-01
9.298966565596156197e-01,9.982064495855366815e+00,6.194361256981422148e-01,7.363231777529090361e-02,0.000000000000000000e+00,2.761427367042794234e+00,1.620926547673394502e+00
5.740822896231141392e-01,1.078644094364019423e+01,6.640199704649507595e-01,4.612029407682806337e+00,0.000000000000000000e+00,7.233334832665705427e+00,-3.429275447769042917e-01
3.826191598107712699e-01,1.086844012437527240e+01,6.810665312189323473e-01,2.450924991905762518e+00,0.000000000000000000e+00,2.898228602645072627e+01,-3.184194735654674036e-01
5.397888356792803766e-01,1.048501231912972287e+01,6.188389274840641052e-01,4.044257288043944798e-01,0.000000000000000000e+00,2.861928416201362069e+01,-1.088131360290442773e+00
5.661845493564565679e-01,1.058727804668297701e+01,6.744117558829682002e-01,1.620333853375505395e+00,0.000000000000000000e+00,1.255188432455068259e+01,1.262873983151406934e-02
6.592289739291673500e-01,1.076059459730025125e+01,5.895491601294098327e-01,1.117538245480993037e-01,0.000000000000000000e+00,1.127174339817608306e+01,-4.960947767662308161e-01
8.633494620873243264e-01,1.083166115268899254e+01,5.844302916175085905e-01,8.313148686743905905e-03,1.000000000000000000e+00,7.294795709653375759e+00,-1.017879310046302610e+00
4.898945800278018958e-01,1.050355105191604110e+01,6.334034164782688103e-01,1.484932713681528793e-01,1.000000000000000000e+00,8.665998330319128584e+00,4.453648902355217820e-01
4.233518974706946825e-01,9.580948084172721479e+00,7.253435178371786529e-01,1.355349113010717865e-01,0.000000000000000000e+00,8.445605389344660097e+00,2.798833049933068029e+00
6.268009549496209587e-01,1.140563080025306242e+01,6.070892229356882330e-01,1.041635303474207960e-03,0.000000000000000000e+00,2.981608117908401212e+01,-2.061120085186070483e+00
5.539050257122597465e-01,1.152397381836560619e+01,6.144463121395664640e-01,2.190051982744543047e+00,1.000000000000000000e+00,2.637237042075736326e+01,-1.514446618344891915e+00
8.271584078215009628e-01,1.067811057325294755e+01,5.876301811115777207e-01,2.205742214280767000e-01,0.000000000000000000e+00,1.142876582705530453e+01,-6.521405227960993534e-01
3.456950903950317677e-01,1.185001515821900142e+01,4.705801761546553608e-01,2.254312599778439008e+00,0.000000000000000000e+00,3.612122200392047944e+01,-1.096747582924187218e-02
6.939848869833753486e-01,1.009498858098279683e+01,6.508691963142152481e-01,1.674127230854293991e-01,1.000000000000000000e+00,4.219263006160517193e+00,1.260439471789159382e+00
6.961015467583467897e-01,1.031510695258588051e+01,6.009239453703706380e-01,1.038026899101545872e-03,0.000000000000000000e+00,8.409244521059006772e+00,5.480820456983803712e-01
6.115127119171369641e-01,1.167355613902747891e+01,5.950491426292123798e-01,1.370647783925939667e+00,0.000000000000000000e+00,3.548760179805749715e+01,-2.166173387344927814e+00
9.559327478213738294e-01,1.066216522782915455e+01,5.992673277567068801e-01,3.990900060900385071e+00,0.000000000000000000e+00,1.803173587068484807e+01,-1.241091394897589240e+00
1.188675814424634325e+00,1.036562880528570574e+01,5.966008954382312490e-01,1.035592243303174120e+00,0.000000000000000000e+00,3.563977679285026401e+00,-7.428584877081451099e-03
6.787554692465969097e-01,1.192566121556039604e+01,5.922085319270946613e-01,9.649717499944207577e-02,0.000000000000000000e+00,4.037756726309866195e+01,-1.752614892531796809e+00
9.397327364167105124e-01,1.108686310013944265e+01,6.007976781188818505e-01,2.267585051063366830e+00,1.000000000000000000e+00,1.200031340906430799e+01,-1.672455360846662353e+00
5.551149284637311165e-01,1.011305212560284694e+01,5.992197982908322729e-01,2.374996626148566659e+00,0.000000000000000000e+00,2.017956758231767012e+01,6.122410456445153137e-01
7.003075411200949674e-01,1.057291882096882851e+01,6.341769922110032098e-01,7.716274182218996192e-01,0.000000000000000000e+00,5.091752115999349293e+00,-6.132271078024609245e-02
1.065391273903676383e+00,1.022560830821187317e+01,6.027576146823737657e-01,1.951554877009707978e+00,0.000000000000000000e+00,9.736957612129283346e-01,7.125972703974714495e-01
3.882023597671955262e-01,9.782368418023310142e+00,5.246066133522331310e-01,3.819505957754360664e-02,0.000000000000000000e+00,2.745495827701374481e+01,1.719679855846917960e+00
6.195676808456872520e-01,1.057802565844410836e+01,6.177821067453904691e-01,2.165503819326706214e+00,0.000000000000000000e+00,6.894198000126424475e+00,6.070852362646509542e-02
6.043134138749133299e-01,9.819643053825371837e+00,6.014576137624383367e-01,8.361069025089730433e-02,0.000000000000000000e+00,9.646015144894587223e+00,1.949836973058423073e+00
2.371004949440097820e-01,1.102483640556861566e+01,8.004387283764891059e-01,6.236328408803233636e-02,0.000000000000000000e+00,1.295109589511249126e+01,1.236008501629001222e+00
1.204533913637265918e+00,1.032520312786987837e+01,5.761851257822512284e-01,1.680232638607454809e-01,0.000000000000000000e+00,7.450460859337008301e+00,3.990113035970194177e-02
2.338215876024472895e+00,1.022316047313521459e+01,5.410812620767683212e-01,4.347228621296637258e-03,1.000000000000000000e+00,3.199232466814564191e+01,-7.840204409132185415e-01
3.113728969589069528e+00,9.995342354932278184e+00,5.876159477422465693e-01,2.988345597621501426e+00,0.000000000000000000e+00,2.690234329238527522e+01,2.733747043772006169e+00
1.458893280848116980e+00,1.010754620171925033e+01,5.527680339033856916e-01,3.603299475586620171e-02,1.000000000000000000e+00,1.220572236548167666e+01,7.839239460882574395e-01
8.757577028588355850e-01,1.018645882963359206e+01,6.136004079109377285e-01,5.665840941134596243e+00,0.000000000000000000e+00,4.324770221493509759e+00,9.340672929371609534e-01
9.084338778286502603e-01,9.282344893543108100e+00,5.897465124707279571e-01,1.323557527993151628e-01,0.000000000000000000e+00,1.242636201123751327e+01,4.264743869212317406e+00
7.019836488262543028e-01,1.073364119033116104e+01,5.911038707579375773e-01,5.002378000856198825e-02,0.000000000000000000e+00,1.155419926036140410e+01,-5.807828486812208757e-01
4.748094726630153750e-01,1.026412235805139339e+01,5.439704138015915014e-01,1.697963535121514100e+00,1.000000000000000000e+00,1.038353893280176443e+01,1.054654516960991550e+00
3.315468298490344412e-01,1.234707473592537141e+01,5.861707470174715162e-01,2.366831749992085593e-02,1.000000000000000000e+00,1.646308925427776515e+01,-4.010283362009894881e-01
1.082372016297583839e+00,1.068587323030943637e+01,6.029045953075875541e-01,8.021984463269815624e-01,0.000000000000000000e+00,1.080727895766210622e+01,-1.090767402549052134e+00
8.107272774337261900e-01,1.041404153715246039e+01,5.900695132364771611e-01,2.866295776550588197e-03,0.000000000000000000e+00,8.234398908547527540e+00,2.037725268672531398e-01
4.257896119284889092e-01,9.943418207198089220e+00,5.585343493816680160e-01,3.748539613313961461e-02,0.000000000000000000e+00,6.629754313298671597e+00,1.922777801318204638e+00
3.862893580300755247e-01,1.033767699303215082e+01,5.894978137141273500e-01,5.386910493656476770e-03,0.000000000000000000e+00,1.910788057771186743e+01,1.102746196176328297e+00
7.670930633978032542e-01,1.067740020669873147e+01,6.024384610243204152e-01,4.241642078459272047e-02,1.000000000000000000e+00,8.173276364046751397e+00,-4.650909883308048109e-01
5.163402234925410506e-01,1.175245433244843518e+01,6.476240499796438455e-01,1.187778971083359947e+00,0.000000000000000000e+00,1.544331058577158267e+01,-1.386346049344268971e+00
5.175365965538329949e-01,1.019059931448347811e+01,4.977331039077292907e-01,1.015916361281279778e-06,1.000000000000000000e+00,1.930380946279150223e+01,6.642146249225291399e-01
9.857720014348345661e-01,1.016542642479910619e+01,6.006439629274468173e-01,9.581362198771435912e-01,1.000000000000000000e+00,1.063797121134625101e+01,6.783159924648703987e-01
7.285228305407521754e-01,1.098805881501510129e+01,6.410993214298085219e-01,1.103384579252528530e+00,0.000000000000000000e+00,1.063181197572520453e+01,-1.118646035554612839e+00
3.408562596078492657e-01,1.193522616593882546e+01,5.826853163937810720e-01,3.998795682440064447e-01,0.000000000000000000e+00,1.143318575916334368e+01,-9.133856847936629997e-01
4.880893318119510771e-01,9.773785516155195197e+00,6.896228224702919407e-01,1.608723368408478821e-02,0.000000000000000000e+00,6.197962225298915939e+00,2.192237122464203214e+00
7.367983880535434738e-01,1.133426465310575715e+01,5.828618480544480729e-01,3.129988376059081645e+00,0.000000000000000000e+00,9.819998249792215361e+00,-1.715586678073248272e+00
5.916877997712580717e-01,1.042852644525983585e+01,6.336834826609579752e-01,4.617559717308014067e-01,0.000000000000000000e+00,1.753786053141247336e+01,-3.596080022098279566e-02
6.759547429869342539e-01,1.055501043630899716e+01,6.019218267422745683e-01,7.244103530920121825e-01,0.000000000000000000e+00,1.007984829752746236e+01,-9.155113705773530730e-02
5.794593567482085872e-01,1.222988010648032642e+01,6.401142706926810089e-01,1.529290485861450888e-03,0.000000000000000000e+00,1.568987602851884766e+01,-1.668932940448855540e+00
5.120633828372452845e-01,1.016336796966767331e+01,7.530434829189089907e-01,1.881924645798857543e-02,1.000000000000000000e+00,3.021246925054372667e+01,-5.856937878490647842e-01
2.251220959799947963e+00,1.011183977162515291e+01,6.675702425031624365e-01,5.787804002860117425e-01,1.000000000000000000e+00,8.083795897850933443e+00,8.562018988157109600e-01
3.933084965356480889e-01,1.065443965312773855e+01,6.122085891041230132e-01,8.035800517763750372e-01,0.000000000000000000e+00,2.170975954724199397e+01,3.682899007691080029e-01
8.812272438676939101e-01,9.696941317321515541e+00,5.939080558212418426e-01,2.386786906892611193e-01,0.000000000000000000e+00,7.821663127448739594e+00,2.579431221123879237e+00
7.086470362870853634e-01,1.038900464642396493e+01,5.362318343698581069e-01,5.009587177973177019e-04,0.000000000000000000e+00,7.219016798338485863e+00,4.337288458974740690e-01
5.963915763496182576e-01,1.107621388673434737e+01,6.353000939597622798e-01,5.232308744854277105e-01,0.000000000000000000e+00,8.000155688256555209e+00,-9.708565111566421768e-01
9.002157358237216078e-01,9.952035456017259918e+00,6.020768753022358588e-01,5.342822353692848747e-01,0.000000000000000000e+00,1.843403713362347762e+00,1.753073595425924003e+00
1.146734801067314846e+00,1.055385523247905155e+01,6.050652458032166336e-01,2.071850247290088834e-02,0.000000000000000000e+00,1.239246042050455543e+01,-8.706555921086784888e-01
8.378901229702364617e-01,1.023405045608095776e+01,5.827472410899878774e-01,5.242424323935211961e-01,0.000000000000000000e+00,6.007599202758004076e+00,7.438279361781812149e-01
5.102307997710674448e-01,1.016822488054015849e+01,5.686429683654122824e-01,1.691525387683834314e+00,0.000000000000000000e+00,1.141085014776125384e+01,1.162925489948299251e+00
7.228718037172616739e-01,1.093254799812451061e+01,6.297726117297118842e-01,6.422495967877599465e-01,1.000000000000000000e+00,1.359506934724395322e+01,-1.107607647853896760e+00
