X1,X2,X3,X4,X5,T,Y
4.192177197352628393e-01,1.067953260041604580e+01,6.429540684645353998e-01,1.434038020540035152e+00,1.000000000000000000e+00,5.326741220173196290e+00,2.275237165823074947e-01
8.219560628573149286e-01,9.781538000023969559e+00,5.846574438602932799e-01,4.048819911528413890e-02,0.000000000000000000e+00,7.926649308248652659e+00,2.233983693103919865e+00
1.491871115849797480e+00,1.040755332195848482e+01,6.246377663921824919e-01,5.597518730208697613e-02,0.000000000000000000e+00,1.379416324030484020e+01,-7.000317137742310125e-01
9.879096591537959160e-01,1.036559648993694616e+01,6.010542037782148350e-01,1.387733278810611370e+00,0.000000000000000000e+00,5.122697622579136301e+00,1.718701454696723308e-01
8.662312654450201599e-01,1.113464355699555419e+01,5.956154230415011686e-01,1.370051657743955875e+00,0.000000000000000000e+00,1.653640306845212393e+01,-1.710441509085886214e+00
4.647824297465582566e-01,1.121142991178109583e+01,6.203599678884982316e-01,8.329611654175151985e-04,0.000000000000000000e+00,4.035896970200519007e+01,-2.610113470138271108e+00
4.720561020893146442e-01,1.049963244507356031e+01,6.391185741300214884e-01,5.340602979226018870e-02,1.000000000000000000e+00,1.932316949995211175e+01,2.312856088921649844e-01
7.178541802974162112e-01,1.095748529134049853e+01,5.887660643939438554e-01,2.408930522569565464e-04,0.000000000000000000e+00,1.910903080038114155e+01,-1.322770004579598258e+00
5.280234412770004049e-01,1.162379883472332409e+01,5.958353921675327847e-01,1.303218631443624764e-01,0.000000000000000000e+00,1.437648156790312015e+01,-1.336744090501615023e+00
7.255001202088561252e-01,1.048933049832538877e+01,5.765268612007380389e-01,3.452312619884906342e-01,0.000000000000000000e+00,1.013107285665527080e+01,4.355505080942016771e-02
9.852935188915176168e-01,9.690818535843241932e+00,6.002529528819513516e-01,3.397137479168997175e-03,0.000000000000000000e+00,1.115363104805246941e+01,2.570760844616623242e+00
1.324304937540191851e+00,1.078102358714015985e+01,6.256299847008796045e-01,6.980408590953822712e-01,0.000000000000000000e+00,2.476472622199156959e+01,-1.709206529444863287e+00
1.162596856183502947e+00,1.101212826267651401e+01,5.789832173797528903e-01,2.641001922937803670e+00,0.000000000000000000e+00,1.409941962784144742e+01,-1.862322615784078650e+00
1.470306647723413240e+00,1.049226223994662988e+01,6.035539550314128476e-01,1.583684937990662123e+00,1.000000000000000000e+00,1.626295342706987412e+01,-1.047334413197888114e+00
4.930902044689605135e-01,9.402118825801389690e+00,5.504004055457117905e-01,7.537703110819845564e-01,0.000000000000000000e+00,1.108177172116638509e+01,3.198612764249289864e+00
3.387402315547631826e-01,1.176014199434355412e+01,5.594506846784701448e-01,6.305885171322551663e+00,0.000000000000000000e+00,1.032635704918015307e+01,-8.497135736938494777e-01
5.857012577162022948e-01,1.013343142905841709e+01,6.210409335740331160e-01,5.998253172296511698e-02,0.000000000000000000e+00,9.194802224531699153e+00,1.129869931490941504e+00
3.707378037843850893e-01,1.176688732764058010e+01,6.806792839744563173e-01,6.794784149855942479e-01,0.000000000000000000e+00,2.470947105794180843e+01,-2.661218835668137661e-01
9.341394822237973905e-01,1.025234872048087809e+01,6.045513237772728310e-01,6.430352578045018120e-05,0.000000000000000000e+00,1.081982120077285359e+01,4.212321334546437757e-01
1.056687315941940097e+00,1.048751059127078022e+01,5.924068094808563334e-01,7.677831505802953371e-01,0.000000000000000000e+00,6.498693734805089051e+00,-3.648895532733179570e-01
2.049863920811406892e+00,1.052625376900092746e+01,5.499514007932261306e-01,7.823081119612482204e-03,0.000000000000000000e+00,5.279226091636449780e+01,-1.613243034676517418e+00
4.847501632759180223e-01,1.099099775037685411e+01,6.264420710168833173e-01,2.190885406606239982e-01,0.000000000000000000e+00,1.033241851376313925e+01,-4.838613254775214201e-01
5.767734791758846180e-01,9.502124606545287122e+00,6.164299434205180450e-01,1.526678138219633496e+00,1.000000000000000000e+00,8.622039300229811687e+00,2.930879428473160075e+00
4.090366331260098520e-01,1.186427978262167926e+01,5.552054940867460209e-01,1.737873546880666920e-01,0.000000000000000000e+00,1.716150069790620947e+01,-7.886691087603679984e-01
5.224157033283991503e-01,1.098527238877647072e+01,6.785333458878025636e-01,1.371097874347619427e+00,0.000000000000000000e+00,1.253148991978564375e+01,-5.880720688071497948e-01
1.112392224892788439e+00,1.084475826201642157e+01,6.013855244627569485e-01,3.730214366598775255e-01,0.000000000000000000e+00,2.868780831212227156e+01,-2.331312200352218866e+00
7.211264923470661614e-01,1.042295611190106008e+01,6.156105250977057519e-01,3.683498541271622573e-01,0.000000000000000000e+00,6.022603209485433595e+00,2.700949202168487218e-01
9.184309753046910885e-01,9.912011314765431180e+00,5.876050488483417489e-01,4.361614269540536326e-01,0.000000000000000000e+00,8.731191986620769896e+00,1.748775331106346975e+00
4.423906673676190060e-01,1.100872227980903517e+01,5.191824594712236562e-01,3.461462528552032847e-01,0.000000000000000000e+00,1.030490866122697824e+01,-3.171253549652061077e-01
6.368806056852707176e-01,1.070546650690109303e+01,5.863920354727449880e-01,5.399612829273986447e-02,1.000000000000000000e+00,1.329458545319709906e+01,-4.122719024974811908e-01
7.224327340071383663e-01,1.136418966832213151e+01,5.889430586327809580e-01,7.740028928814813858e-01,1.000000000000000000e+00,2.860722208195351968e+01,-2.142088636354465780e+00
7.653323602350948773e-01,1.096983519988032363e+01,5.783208552302471217e-01,7.668229990653231409e-01,0.000000000000000000e+00,1.604040956932453099e+01,-1.287075122656140769e+00
8.815447360901562668e-01,9.888577136100677123e+00,6.151462831898500960e-01,1.887098034428764670e+00,0.000000000000000000e+00,2.491175474189811112e+00,1.990804910882954637e+00
1.187581460601847771e+00,1.014582026009848725e+01,5.845122239297854128e-01,8.498491573106657562e-04,1.000000000000000000e+00,1.459643060739827902e+01,4.492172917874415750e-01
5.446563494773605241e-01,1.181810254494623358e+01,5.479954401062427927e-01,1.528089609930042558e-01,1.000000000000000000e+00,2.784036075838780988e+01,-1.334530932421269078e+00
1.047531837193329540e+00,1.029331043883624197e+01,6.050844647091720985e-01,1.866946927083616172e-04,1.000000000000000000e+00,6.329535055206092053e+00,3.969540373079100126e-01
6.886127741973603333e-01,1.044475278960487330e+01,6.145360930346654982e-01,1.934276893451132517e+00,0.000000000000000000e+00,6.853690688252534358e+00,2.747370675401653028e-01
1.220692855909280894e+00,1.083443377548690378e+01,5.624784043577131243e-01,1.659863207512867617e-02,0.000000000000000000e+00,2.796229669135370344e+01,-2.232573574222799895e+00
1.140272189037023987e+00,1.055751928149408769e+01,5.874919510967805403e-01,1.344567520990447296e-01,0.000000000000000000e+00,5.690877711436021613e+00,-7.117916414952607518e-01
1.025883547250038941e+00,1.057045643407465008e+01,5.984375795704278689e-01,1.215969608031845395e+00,1.000000000000000000e+00,9.187905880286580285e+00,-6.653263676397592752e-01
6.352549546689253424e-01,1.108880547854688103e+01,5.748631111893732770e-01,4.844179665819327296e-02,1.000000000000000000e+00,4.144459398474533707e+00,-1.208069188890420254e+00
4.254264599652426981e-01,1.154785948696508591e+01,6.187245514877902641e-01,3.485526906719366852e-02,0.000000000000000000e+00,1.837255175669230312e+01,-7.163943456055206216e-01
1.116378615107238126e+00,1.049121468858155737e+01,6.019567027491469213e-01,6.147662078931585145e-02,0.000000000000000000e+00,1.569959041011476586e+01,-8.026274286340870923e-01
1.127128825646080967e+00,1.067011442678187905e+01,6.015152375136212370e-01,2.493097700787793095e-02,0.000000000000000000e+00,2.907584827765785196e+00,-1.157353841607187794e+00
7.622970866981220173e-01,1.044065137928816434e+01,6.051641843888649896e-01,1.014865256253459219e-01,0.000000000000000000e+00,1.329633079829711839e+01,-8.225769718793773944e-02
6.213791769534522391e-01,1.156729163639792191e+01,5.305225470055291437e-01,7.625296533620407047e-01,0.000000000000000000e+00,6.485737222926699985e+01,-7.869480617190919070e+00
8.432674329745531994e-01,1.135098548859830103e+01,5.869497062912075735e-01,2.317219721974407565e-01,0.000000000000000000e+00,1.559899369262965330e+01,-1.776835203461173407e+00
8.462896868530889183e-01,1.043698219405776229e+01,5.967352953686797523e-01,3.744210684596220862e-01,0.000000000000000000e+00,3.760449637860635352e+00,1.639400405420125273e-01
3.655741741990067295e-01,1.124881671698757835e+01,5.930009417658046456e-01,1.138573297310717658e+00,0.000000000000000000e+00,1.055060381025923277e+01,-3.100548438356543479e-01
6.166046978419552627e-01,1.041569896432410403e+01,6.830300985509447642e-01,4.734942527137993296e-02,0.000000000000000000e+00,1.005716705989602744e+01,3.313886135155341695e-01
1.042862278576403234e+00,1.036145040436257858e+01,5.967066660299203962e-01,2.340634536844456437e-01,0.000000000000000000e+00,4.451110445237853597e+00,1.626301249719076802e-01
1.545091357071926019e+00,1.020753383604777120e+01,5.725577602808642474e-01,4.939224657287329956e-01,1.000000000000000000e+00,9.338812241363907418e+00,3.549566521039473344e-01
1.320222984627894780e+00,1.051437587044468458e+01,5.645694080059926456e-01,1.643901079208707205e-01,0.000000000000000000e+00,7.295965361410976513e+00,-8.773336016854349495e-01
7.918193660025206748e-01,9.943514666934831325e+00,6.013562884082704896e-01,1.568317586226035232e+00,0.000000000000000000e+00,2.451051524764708667e+00,1.776773034593092770e+00
8.717156760955978578e-01,1.075688698885600836e+01,5.985679452179041293e-01,4.336205035237288841e-01,0.000000000000000000e+00,5.796674917639676572e+00,-8.339605196254865627e-01
7.202194611652859013e-01,9.924562085104374987e+00,5.777653912602059849e-01,6.002925112154697818e-01,1.000000000000000000e+00,1.102670495841723231e+01,1.547187128943187329e+00
7.233244807631866724e-01,1.111757559687502273e+01,6.102571885718087730e-01,3.679976317574957800e-01,1.000000000000000000e+00,1.061248768761465833e+01,-1.345541042920327390e+00
8.718449402448427143e-01,1.078040517869532877e+01,6.242027507515431894e-01,1.756285825552147628e+00,0.000000000000000000e+00,1.197546787600911600e+01,-1.053840286489821754e+00
7.247102454620046874e-01,9.956859802329327991e+00,5.824834986463980346e-01,1.132657497101437899e-02,0.000000000000000000e+00,5.130062667934782716e+00,1.728005108675936263e+00
7.853964435621536566e-01,1.018456529792284115e+01,5.817078859663545876e-01,1.358421766770560479e+00,0.000000000000000000e+00,8.662719393521177480e+00,8.485404190860112994e-01
9.329675111784462294e-01,9.266429137681276629e+00,6.005790762358602652e-01,9.560020464543128593e-01,0.000000000000000000e+00,1.306573440014784460e+01,4.416295179668441762e+00
4.707727442945175422e-01,1.164229774517453642e+01,6.087339031495739849e-01,6.019834744508658665e-03,0.000000000000000000e+00,1.796299008156624311e+01,-1.015032417856720715e+00
5.230784004962959477e-01,1.180464796025306029e+01,5.835727649051479782e-01,6.524937579260009501e-01,1.000000000000000000e+00,2.214457703877133099e+01,-1.255583328536015619e+00
1.142443769185936819e+00,1.018899446251236895e+01,5.969698635845523960e-01,5.012753217796500849e+00,1.000000000000000000e+00,5.656339329771571833e+00,7.804935813654994003e-01
3.247123996045565564e-01,1.053280854007842215e+01,5.789969337244089687e-01,2.240574458684934989e+00,0.000000000000000000e+00,1.730618076545643547e+01,1.285758635587788135e+00
6.244294670933969726e-01,1.012785448156332713e+01,6.817061122094703052e-01,1.723558177283198933e+00,0.000000000000000000e+00,9.062101413183913934e+00,1.050987040745523515e+00
8.538047821205305699e-01,1.128288998621068728e+01,6.094377772637896706e-01,5.805100623485678207e-02,1.000000000000000000e+00,9.692904243943067044e+00,-1.942726850111673675e+00
6.122531809599911501e-01,1.056456901988211783e+01,6.042085489680993904e-01,4.043424616891670015e-02,0.000000000000000000e+00,5.560218626276971499e+00,1.012691501279311818e-01
5.085325102022771881e-01,1.119323133568299866e+01,6.536855444290453621e-01,6.875705266691513051e-01,1.000000000000000000e+00,9.889851022889601495e+00,-8.949699048245591815e-01
1.632558018274408163e-01,1.207163165411797046e+01,3.037270700936698375e-01,3.012471691865922230e-01,0.000000000000000000e+00,3.385777620322406989e+01,5.980817945487672205e+00
6.003456447477406588e-01,1.014860159465129108e+01,6.866399515764742834e-01,6.332333972092569763e-01,0.000000000000000000e+00,7.986419143956723588e+00,1.074120307694771403e+00
5.310785174644082618e-01,9.336035346963322823e+00,6.248709959188952778e-01,1.438293413703602142e-01,1.000000000000000000e+00,2.270613818411007756e+01,2.772165524499500489e+00
5.326519135304471630e-01,1.196211133642220048e+01,6.087184628668073083e-01,6.562654152008111363e-02,0.000000000000000000e+00,4.992071585655096300e+01,-2.844913451971604612e+00
4.844703442013219008e-01,1.137131774521479954e+01,5.566709283122329710e-01,1.291998823443672340e+00,0.000000000000000000e+00,2.682982420246841571e+01,-1.241117941633484767e+00
4.696172025092114066e-01,1.088627897390258781e+01,6.016042975904436485e-01,1.247501404217518824e-02,0.000000000000000000e+00,7.257920729148851890e+00,-2.491010163705937308e-01
1.689967561903178650e+00,1.002951911649880401e+01,5.921770970531231582e-01,1.497134856113384871e-01,1.000000000000000000e+00,1.064415607680852460e+01,1.475500058831791028e+00
