X1,X2,X3,X4,X5,T,Y
2.131763505040570106e+00,1.029829900858549863e+01,6.151322891124214598e-01,3.109279851227177982e+00,0.000000000000000000e+00,1.056216096676014082e+01,-5.871695909044299944e-01
1.797206577075723954e+00,9.836332321343894236e+00,4.902999228653938113e-01,9.322102588335234863e-02,1.000000000000000000e+00,1.796202278894203630e+01,2.879874434798454619e+00
1.038736660320788374e+00,1.053171798018012773e+01,5.972379318346220378e-01,1.154158319454587245e+00,0.000000000000000000e+00,6.189955282701508743e+00,-5.032991464632052825e-01
7.967976365572931874e-01,1.122884196360923781e+01,5.749966718458467962e-01,1.254541140730716986e+00,1.000000000000000000e+00,2.104716820516075160e+01,-1.754250024991059753e+00
2.819682095462273663e-01,9.704607037441391526e+00,4.928581385783425972e-01,1.075377007393100853e-01,0.000000000000000000e+00,3.232579814609814406e+01,3.217014998977624440e+00
9.718278311279553439e-01,1.029395565970933824e+01,5.971483565894575296e-01,9.336292497891415798e-02,0.000000000000000000e+00,6.976589554453568098e+00,4.481479723121954417e-01
1.309264532817893123e+00,1.086986716938956832e+01,6.025220107754505339e-01,4.411220114024943406e+00,1.000000000000000000e+00,2.064998204390419190e+01,-1.636840404576829000e+00
1.539875254898743995e+00,1.008265380108723797e+01,5.785811506421686401e-01,4.021376714250423312e+00,1.000000000000000000e+00,1.059109126507374121e+01,1.052904315118672551e+00
1.583865441457965151e+00,9.978281011616642715e+00,6.526320091453772232e-01,4.324765285404169046e-01,0.000000000000000000e+00,5.911043586614447065e+00,2.007301829046197916e+00
1.683757056885406111e+00,1.015562672622995244e+01,6.137769213090831233e-01,3.270370386110832861e+00,1.000000000000000000e+00,3.937652655651564260e+01,-2.862837680575113897e+00
1.123555978812000422e+00,1.081947205519464639e+01,6.089625976761339210e-01,4.278046338161517470e-02,0.000000000000000000e+00,2.955217962171330015e+01,-2.434407512896697767e+00
8.593251842056494061e-01,1.079333109600182539e+01,5.917335934172899270e-01,1.323857879562110283e-02,1.000000000000000000e+00,1.195970566064125507e+01,-1.024826720377414846e+00
1.035334062597862648e+00,1.079493770160621224e+01,6.007651328579839412e-01,9.030522184835262575e-03,0.000000000000000000e+00,8.897146657021684391e+00,-1.284416688594127498e+00
1.533372384833611157e+00,1.021422422409623998e+01,6.145827795732923260e-01,2.426376415520134167e+00,0.000000000000000000e+00,3.369588806003325665e+00,4.111887062898750833e-01
1.620019441306220775e+00,1.039296129285053816e+01,6.319043923489514603e-01,1.093961493048291045e-01,0.000000000000000000e+00,1.760119723538585035e+01,-8.112062910053293718e-01
5.717607567560571979e-01,1.184168803391536429e+01,5.907953341942731029e-01,8.191475545534652181e-01,0.000000000000000000e+00,3.684908961490503287e+01,-1.863499169994808469e+00
6.132137489431389588e-01,1.103492805788827624e+01,6.114921482697428523e-01,7.116261396159258290e-02,0.000000000000000000e+00,7.479966628773500936e+00,-9.250179152619789624e-01
9.872539609875583544e-01,9.778446745205854995e+00,6.011048094564648281e-01,2.553356644575343282e+00,0.000000000000000000e+00,5.015652238226570248e+00,2.453675604490094919e+00
1.107070856564252859e+00,1.048888732413631963e+01,5.923982232786517699e-01,1.588284114726914720e-01,0.000000000000000000e+00,1.523097772667523664e+01,-7.726994011165051468e-01
1.055911092666487416e+00,1.068227054538301957e+01,5.958290488715118904e-01,1.841252287960109202e+00,0.000000000000000000e+00,9.540157598515646598e+00,-1.022486496779168696e+00
1.641074608783686717e+00,1.047309467669797556e+01,6.300044675170296538e-01,4.608008180943687360e-02,0.000000000000000000e+00,1.298715478352634811e+01,-1.018988046944617532e+00
7.645600192496464498e-01,1.026678009324804819e+01,5.709141404279005627e-01,8.302790922005648389e-01,0.000000000000000000e+00,1.304647767716241624e+01,4.015975279482763005e-01
4.937231222467842184e-01,1.102544228507160540e+01,5.044861950255422611e-01,1.845920810331465878e-01,0.000000000000000000e+00,7.031841605877441559e+00,-5.949309857350387754e-01
1.420728127063640711e+00,1.001498019728667899e+01,6.358447022846819285e-01,1.497912364553142694e+00,0.000000000000000000e+00,9.428303596760798655e+00,1.513272680940947801e+00
1.605662801201353629e+00,9.995657985215375518e+00,5.789563095340561905e-01,4.038320080219809372e-01,0.000000000000000000e+00,4.028237794569805352e+00,1.804586373696037915e+00
5.697136090794882035e-01,1.130424324694068794e+01,7.003757567965043229e-01,3.267937196107065567e+00,0.000000000000000000e+00,1.405990005474768267e+01,-1.231751862053683588e+00
5.928632485320347589e-01,1.058266460351989835e+01,5.977679272377488529e-01,3.727041266518141827e-01,1.000000000000000000e+00,1.579400570439955231e+01,-2.054148875124116869e-01
1.390067682587132758e+00,1.023573391181303016e+01,5.844724666623895004e-01,1.854603196262232911e+00,0.000000000000000000e+00,7.493771532749293307e+00,3.600231084700278306e-01
7.954748425594104777e-01,1.068402648197821136e+01,6.143226388165941021e-01,1.307232445400172138e-01,0.000000000000000000e+00,1.148382133254166781e+01,-6.531413252571022232e-01
8.877759654421372160e-01,1.036233769009406913e+01,6.067681442804772063e-01,2.991020143007182330e+00,1.000000000000000000e+00,9.155535109315030340e+00,1.762502411380643119e-01
3.385067508977389616e-01,1.055089893985291205e+01,5.454515966856737785e-01,5.385240172392895985e+00,0.000000000000000000e+00,2.463490990888859145e+01,9.583205528326301792e-01
2.659353016880621756e-01,1.138634904470373144e+01,6.638818443235616762e-01,3.194938301657606616e-01,0.000000000000000000e+00,2.018151740115348503e+01,1.098745912741900588e+00
3.963969456282483428e-01,1.110704706448856705e+01,4.397274149524990072e-01,2.873257689145162219e-01,0.000000000000000000e+00,2.246298599706770460e+01,-1.819393241772055969e-01
6.776497514464786542e-01,9.484350182381055205e+00,6.435646198072684232e-01,4.398502892966588140e-02,0.000000000000000000e+00,1.868457816856464504e+01,2.431490345120631780e+00
5.778967832283868900e-01,1.062040131611489358e+01,5.239333354420714350e-01,5.384250784471546147e+00,1.000000000000000000e+00,2.030380546572843414e+01,-5.197819894061392887e-01
1.456310694311463205e+00,1.019700425187381576e+01,5.951067799892797439e-01,1.127522360107887228e-01,1.000000000000000000e+00,4.079502345650944051e+00,5.636314507028277188e-01
9.680315950709590389e-01,1.004427560194989333e+01,5.992313260473959291e-01,8.082360823853013132e-01,1.000000000000000000e+00,2.179943487278281022e+00,1.477817553980490306e+00
4.933362399127002029e-01,1.015178072769337803e+01,5.269209071699493263e-01,2.301529602368006938e-02,1.000000000000000000e+00,1.808875074966931606e+01,9.258511967306126689e-01
1.357040760564960147e+00,1.016038080037844615e+01,5.770855134321857260e-01,2.640513511605642738e-01,0.000000000000000000e+00,9.016403439838329703e+00,6.809571318899669823e-01
2.452891670273358582e-01,1.066937513950399108e+01,7.389775095475616951e-01,4.857468886926694096e-02,0.000000000000000000e+00,6.382167646528530192e+00,9.682128170339237005e-01
7.233316555771543976e-01,1.116443556721970864e+01,5.806873052503661592e-01,4.839840807810103507e-01,0.000000000000000000e+00,2.607867751275156110e+01,-2.003338452157860328e+00
8.688998077336413939e-01,1.128175096676549849e+01,6.119367036871184995e-01,4.592162074037682562e-02,0.000000000000000000e+00,1.667419831686609299e+01,-1.798991465156379643e+00
5.711565405921634753e-01,1.019626898550168015e+01,6.012486860565210423e-01,1.404556750320895275e-01,1.000000000000000000e+00,8.826715301820055259e+00,1.030382612773782736e+00
1.869777974997087755e-01,1.180516068722582723e+01,5.358634893035778557e-01,1.048111546701874008e+00,1.000000000000000000e+00,4.166854836174020704e+01,4.964954558289701225e+00
1.032979136737263604e+00,1.017528399726843169e+01,5.983554796202574799e-01,1.241737078133991590e+00,1.000000000000000000e+00,6.512203343803427025e+00,7.871902772988257357e-01
1.187537106350278204e+00,1.056546292614046401e+01,5.858875326371604242e-01,9.883823056660483442e-01,0.000000000000000000e+00,9.103854563554341084e+00,-8.220912950894391225e-01
7.070568228385785137e-01,1.127842557895241349e+01,5.336797684666578778e-01,4.481279416959349504e-02,0.000000000000000000e+00,3.705739380888921630e+01,-3.090015513587915041e+00
8.537655340049865593e-01,1.108387188111624333e+01,5.912868398337108866e-01,2.483754063692913849e+00,0.000000000000000000e+00,1.725937740703128043e+01,-1.635639891514749644e+00
4.867990908875568512e-01,1.094256438209364291e+01,6.010943947786682173e-01,7.587802218089600981e-01,1.000000000000000000e+00,1.387496335949579240e+01,-3.942881562446822752e-01
9.528483368912935569e-01,1.071949944283938017e+01,5.979486794347004253e-01,1.174909432702156309e+00,0.000000000000000000e+00,1.041867678712196721e+01,-9.172966781031091088e-01
7.205774265485868080e-01,1.102432167779881134e+01,6.147088805671367950e-01,4.811470734950011319e-01,0.000000000000000000e+00,1.322708458712178015e+01,-1.221472517857369100e+00
1.203097001320043713e+00,1.030922709365787604e+01,6.163059336533232013e-01,5.682075382264554220e-01,0.000000000000000000e+00,5.209171793998677025e+00,2.185132994397225303e-01
1.337482536247187603e+00,1.026699919211884726e+01,5.674744010813682626e-01,8.001266645658572374e-01,0.000000000000000000e+00,3.793039126451652976e+00,2.978626737606859809e-01
5.108592146400793288e-01,1.142385079062836795e+01,5.891599856719312855e-01,6.856338569085979051e-02,1.000000000000000000e+00,3.917648257352301044e+01,-2.601467319170207571e+00
8.612865329262762160e-01,9.834246009494250984e+00,5.886332274372098050e-01,6.079560637988701358e-06,0.000000000000000000e+00,8.900415189265999061e+00,1.949769343113536557e+00
9.229322780280070360e-01,9.804461443783148766e+00,5.978354291868327453e-01,4.320030274218871758e-01,0.000000000000000000e+00,4.569722701130736198e+00,2.319030169951659115e+00
8.019343827832710048e-01,1.064266675944133667e+01,5.842836600209380116e-01,2.829106470689145975e-02,1.000000000000000000e+00,1.027668861792945521e+01,-4.753129465513398211e-01
1.848941966451714269e-01,1.147203987053528706e+01,5.123368206263734237e-01,2.328270278321765974e-02,1.000000000000000000e+00,4.754378281688360630e+01,4.812321733223043907e+00
6.957239856163237590e-01,1.184956266667905389e+01,6.378133628343636286e-01,2.377470555708623701e-01,0.000000000000000000e+00,1.359038057998799154e+01,-1.996308975559888399e+00
5.295450423451288913e-01,1.132339745106880180e+01,6.473901947581367500e-01,1.213782094463900950e-03,1.000000000000000000e+00,2.190931857372854097e+01,-1.225346094858059454e+00
8.657867177161276961e-01,1.016278016504699622e+01,6.157165064773169050e-01,1.549310987516276938e-01,0.000000000000000000e+00,3.589664899649204877e+00,1.021069282856720939e+00
1.348989807488008674e+00,9.717192739698203852e+00,5.737562076132622924e-01,2.340509856597190481e-03,0.000000000000000000e+00,7.713281500937956281e+00,3.275530705390579111e+00
4.669327385395197760e-01,8.875761583955677381e+00,6.549478915576883997e-01,2.627335592118561561e-02,0.000000000000000000e+00,1.773143991636765548e+01,4.830963182308375181e+00
4.404714289561516560e-01,1.049049107273079073e+01,4.925536583845734340e-01,4.734809741744045559e-05,0.000000000000000000e+00,8.763578506346940244e+00,6.905762957969555638e-01
2.177763267613866294e+00,1.006252779018045906e+01,6.253483030153693667e-01,5.424056549306035535e-01,1.000000000000000000e+00,1.395285349114470463e+01,1.341008117109876441e+00
8.909590064253324337e-01,1.081784535049955487e+01,6.060529907015131945e-01,2.635591575393986252e-02,0.000000000000000000e+00,3.142190245777723234e+01,-2.845507796480006402e+00
4.931548485560123818e-01,1.058233356487149912e+01,5.099771715555874163e-01,2.358291788408257983e-01,0.000000000000000000e+00,5.409182732138580363e+00,3.257132931790004404e-01
7.327862809575629299e-01,1.166236039886962494e+01,6.048276543423808382e-01,2.012477311765425991e+00,1.000000000000000000e+00,1.128290054751454363e+01,-2.094467201951303981e+00
1.157046764167907860e+00,1.012441706963631560e+01,6.118981074362747075e-01,9.063474711431489528e-01,0.000000000000000000e+00,4.823294617095461589e+00,1.081409221562582346e+00
5.866765127815370962e-01,1.144803490832765291e+01,5.513753354529624673e-01,9.370153329536581865e-02,1.000000000000000000e+00,2.387820008122120186e+01,-1.521650928743562226e+00
4.409549558256406487e-01,1.050210942959789762e+01,6.200992550084055699e-01,6.076247290322644296e-02,0.000000000000000000e+00,2.074822836691256711e+01,2.623019107352141943e-01
6.535838829083130408e-01,1.065935819429214781e+01,5.981441325027018197e-01,5.825480657150535618e-02,0.000000000000000000e+00,1.260942213517645527e+01,-3.182185673304800955e-01
9.137252676453037070e-01,1.101195706727185986e+01,5.994579750407140750e-01,1.972702345617755704e+00,1.000000000000000000e+00,1.441161397692203217e+01,-1.544173198824651871e+00
7.519382271354096980e-01,1.067867903152926168e+01,5.744217395474684462e-01,3.421708632612095791e+00,0.000000000000000000e+00,1.779852508320316673e+01,-8.927332150369449160e-01
3.862243282194491312e-01,1.092525808847443081e+01,5.240750487454794992e-01,1.371209359493009039e+00,0.000000000000000000e+00,1.800628712270096798e+01,1.814008986944131152e-01
7.495923650538308669e-01,1.060665155829476980e+01,5.949230489564674151e-01,2.678237781437242584e-03,0.000000000000000000e+00,5.014125057904709415e+00,-2.140201209748690270e-01
2.560700108952789766e-01,1.131001634191634153e+01,5.462596822332285162e-01,1.705656943967114092e+00,0.000000000000000000e+00,3.374876896203845433e+01,1.721600020275874110e+00
1.131524438788646281e+00,9.614477542359709972e+00,6.014039089319799247e-01,1.751094804828022745e-05,0.000000000000000000e+00,5.145714541335958181e+00,3.489766365831196815e+00
6.611115265078096881e-01,1.129218347244080434e+01,5.731254354007498941e-01,2.279092245688290053e-01,0.000000000000000000e+00,7.454523812258885940e+00,-1.561095159907318619e+00
8.907193015910095379e-01,1.045568118327137341e+01,6.061082282140818345e-01,1.127778203621998765e+00,0.000000000000000000e+00,8.306657153619767087e+00,-5.778117019494839746e-02
9.167258171804262279e-01,1.074093123125571125e+01,5.969398530210698883e-01,1.396358198136273820e+00,0.000000000000000000e+00,1.109071127126946088e+01,-9.703116240115703395e-01
5.503046085686785771e-01,1.343889280030142253e+01,5.846066725810509235e-01,2.152504778019009635e+00,0.000000000000000000e+00,3.689570155105313631e+01,5.174431051402967441e+00
6.699843514034173886e-01,1.055305021624795181e+01,5.959131029856058470e-01,2.990808186265066393e+00,0.000000000000000000e+00,2.162067655848773917e+00,6.885255207445498127e-02
6.003226606592615422e-01,1.093708203798004064e+01,6.180278199470112810e-01,1.006693417206545038e-01,0.000000000000000000e+00,2.031383603991681852e+01,-1.071464702582458628e+00
8.307471382391667936e-01,1.038800841120316676e+01,6.062228504827671394e-01,2.533694239275756654e-01,0.000000000000000000e+00,7.752106861092912915e+00,2.234253234473844441e-01
8.924004848560944669e-01,1.169094344748163650e+01,5.992749821658075460e-01,1.015284102732942340e-01,0.000000000000000000e+00,1.191351421303038371e+01,-2.294783420524406203e+00
8.641433379079409560e-01,9.955882655373983425e+00,5.946494232175084660e-01,2.303750531181670835e-01,0.000000000000000000e+00,3.065191470185522071e+00,1.766939901910566268e+00
3.013762660525335368e-01,1.184408275667967558e+01,7.018376976426118352e-01,8.904402567791368239e-03,0.000000000000000000e+00,7.192986481312481750e+00,-1.158095549126824109e+00
1.281591891115652748e+00,9.437562702376304458e+00,6.333505146781049922e-01,2.098666762287666909e+00,1.000000000000000000e+00,3.065229222081552507e+01,3.537932955024355675e+00
1.968982773442607526e+00,1.045823969720499136e+01,6.238757670787978826e-01,2.024943698499265254e-01,0.000000000000000000e+00,1.697592969235248717e+01,-9.754735212210985384e-01
1.128594462346812488e+00,1.044151607755350142e+01,6.005771121069884977e-01,1.499209476007496766e+00,1.000000000000000000e+00,1.619342319275182973e+01,-6.958748864758104169e-01
6.130676492484481432e-01,1.134715775822669848e+01,6.161413955030048406e-01,1.522057153036284971e+00,0.000000000000000000e+00,1.577494097531208439e+01,-1.360080547370148274e+00
8.734435632172116160e-01,1.093535437977832991e+01,6.190015033640361430e-01,3.678793607077779804e+00,0.000000000000000000e+00,1.173921738053465624e+01,-1.317043739313993544e+00
1.396108443106550911e+00,1.052589583121882910e+01,6.266169028972410349e-01,1.915439596259963517e-01,0.000000000000000000e+00,2.075102974122061994e+01,-1.355616822163136614e+00
6.939911801170225436e-01,1.062315022582815338e+01,6.033707331351124692e-01,3.497813003943254007e+00,0.000000000000000000e+00,1.046892456495531398e+01,-2.904724857327921073e-01
9.106008201835493754e-01,1.135577146649768387e+01,6.051629410803996967e-01,8.335896200305541182e-02,1.000000000000000000e+00,2.859397692459061346e+01,-2.018349060114189353e+00
9.358265566718604322e-01,1.082081451394309113e+01,5.995567124934485514e-01,1.447995871437056881e+00,0.000000000000000000e+00,7.526344931879539679e+00,-1.164083167129609464e+00
7.200873973902285341e-01,1.107491633235211381e+01,5.606883342860011776e-01,1.121897992155164864e-01,0.000000000000000000e+00,7.209878576782746684e+00,-1.270571113229475690e+00
1.144331541940185826e+00,1.029628156528067073e+01,6.155633481384553685e-01,3.650179915234349343e-02,0.000000000000000000e+00,7.543528641219377384e+00,2.741561919046358042e-01
1.116434220723127702e+00,1.061659145917252545e+01,6.089700315327778446e-01,3.979303083552287457e-01,1.000000000000000000e+00,1.804089669221964343e+01,-1.239887141959255423e+00
1.014985189370466667e+00,1.036827299720147977e+01,6.010550286896048089e-01,4.386393572116433215e-01,0.000000000000000000e+00,8.071819549295701890e+00,9.314356862877488930e-02
9.346300313805355753e-01,1.024537803311025108e+01,6.077705992720826567e-01,4.121240768721075587e-01,0.000000000000000000e+00,3.725568007618311750e+00,6.467737895198679698e-01
1.141979815945320720e+00,1.103271625314622462e+01,5.943470601738265469e-01,2.150440616186931053e-01,1.000000000000000000e+00,9.574364884767286199e+00,-2.050638779890346264e+00
1.637910663142529089e+00,1.004948167079303900e+01,6.270172672567044803e-01,1.476910497099363524e-03,1.000000000000000000e+00,1.215301551618867215e+01,1.236387056673081464e+00
8.786588248761852959e-01,9.001262128979240273e+00,5.988892075473568610e-01,3.506601614404096234e-01,1.000000000000000000e+00,1.831748698544643617e+01,5.468076235330761037e+00
5.745926172033978263e-01,1.047088576026408901e+01,6.246127068905980018e-01,2.623484161958600680e+00,0.000000000000000000e+00,1.317149310342227153e+01,2.188022712932893576e-01
7.399459025391468270e-01,1.098797579392652679e+01,6.229428058800692281e-01,9.767236439235911227e-01,1.000000000000000000e+00,1.177532243106028353e+01,-1.206804709821895694e+00
