X1,X2,X3,X4,X5,T,Y
7.886554928500133510e-01,1.114865993052525006e+01,5.917487882919053588e-01,8.175600239504363098e-02,0.000000000000000000e+00,2.308193108590725373e+01,-1.813850855150501040e+00
7.839018064108549400e-01,1.027094746512163859e+01,5.862017109526648229e-01,1.542167240093616776e-01,0.000000000000000000e+00,5.432714801276879335e+00,6.809824156355258618e-01
7.354489600945601779e-01,1.092792538353676690e+01,5.694557811026031979e-01,1.675964605609654712e-02,0.000000000000000000e+00,1.424220753130298256e+01,-1.108861188664952424e+00
4.680309739550436721e-01,1.094146431539210695e+01,6.634648611769100590e-01,9.245034589053607865e-01,1.000000000000000000e+00,1.802019145276738499e+01,-3.863512820134232806e-01
1.308130368530297405e+00,1.047222035700745302e+01,6.161020335836558948e-01,6.459173830385282145e+00,0.000000000000000000e+00,7.746785000218805450e+00,-6.000111483590022665e-01
9.791210132606619210e-01,1.074530336966413202e+01,6.027666170360596043e-01,3.178143604170448056e-01,0.000000000000000000e+00,1.483937077030356733e+01,-1.216100892332884431e+00
7.403635777991334210e-01,1.057522352879075989e+01,5.421089797399198940e-01,9.784368595023430482e-01,0.000000000000000000e+00,1.306483691344491227e+01,-3.353334397885533447e-01
7.523501128260638993e-01,1.115918520482817478e+01,6.102327505957917397e-01,2.007831442214375262e+00,0.000000000000000000e+00,1.450358327741151143e+01,-1.520670490635524841e+00
7.151344694643597677e-01,1.122109335702689492e+01,6.105791834092114678e-01,2.921256818937901234e-01,0.000000000000000000e+00,1.060164188053418854e+01,-1.530447334245271129e+00
1.627199101506100476e+00,9.720518468135114887e+00,5.219801122741500876e-01,6.747814114548852937e-02,0.000000000000000000e+00,3.668875663353699412e+00,3.936579356725892431e+00
6.633913970464299092e-01,1.093438899158424249e+01,5.848072377889484974e-01,1.839818134488542700e+00,1.000000000000000000e+00,1.280144105275956257e+01,-9.197485694067140116e-01
3.263062455954704455e-01,1.127585974802269142e+01,6.370257328263377872e-01,3.596632190518132127e-02,1.000000000000000000e+00,2.827877518402546642e+01,3.187357209114066725e-01
8.221921338167238469e-01,1.028640668828503912e+01,5.919827213035657731e-01,5.260385251464770873e-01,0.000000000000000000e+00,6.438111249812356718e+00,5.582129323318113512e-01
1.200431906503875767e+00,1.099080848680411648e+01,5.878421639251394382e-01,3.043060825605647945e+00,0.000000000000000000e+00,1.011709114831388767e+01,-2.043384489913103952e+00
1.073420321090389873e+00,1.061560526854901099e+01,6.032262371088611408e-01,2.443949883161428416e-01,0.000000000000000000e+00,1.203991129032196916e+01,-9.395489598813273613e-01
6.296225798660635142e-01,1.164279450001373029e+01,6.339643139305468633e-01,2.825696125640804190e+00,0.000000000000000000e+00,6.054474872277738839e+00,-2.249918599142003650e+00
3.373998890820623653e-01,1.221834218810147021e+01,5.870652694820120976e-01,7.274858220728945037e-03,0.000000000000000000e+00,1.660756942695076077e+01,-4.315594743509487130e-01
2.170704776220979237e+00,1.039733738499799109e+01,5.512075845192161427e-01,1.033051947836379099e-04,0.000000000000000000e+00,1.552656470016220425e+01,-8.370456047252532450e-01
4.642636135755514037e-01,1.045757001196303371e+01,4.225489437613475507e-01,2.995075784689288145e+00,0.000000000000000000e+00,1.679895960125156407e+01,5.238793784639842466e-01
8.158548849238874690e-01,1.058929607834352637e+01,5.887180146341991493e-01,1.809228420333974796e+00,0.000000000000000000e+00,7.798298350444103910e+00,-3.006142968122793024e-01
7.013536564767871573e-01,1.060107665400677135e+01,6.307135885506360840e-01,5.137027037298796256e-02,0.000000000000000000e+00,1.290327176003974685e+01,-3.509804116700272481e-01
5.450942107445184703e-01,9.892156249777544375e+00,5.943704316003799448e-01,2.701741491536922002e+00,1.000000000000000000e+00,9.255512330433438350e+00,1.856551039302394734e+00
6.082817894011874893e-01,1.051867095404725916e+01,6.443109633873629338e-01,2.979139852433085878e+00,1.000000000000000000e+00,1.028814706326440032e+01,1.212632243830482764e-01
4.304574906166863668e-01,1.136445207529834533e+01,6.589879385918322452e-01,2.989309436497629147e-01,0.000000000000000000e+00,1.003104501709513130e+01,-8.514576394120061398e-01
4.755222151593622715e-01,9.536538956553011204e+00,5.775649644003573169e-01,2.317351162580512103e+00,1.000000000000000000e+00,1.573902886235788756e+01,2.723068054742002975e+00
5.787894566830699139e-01,1.110681946959794431e+01,5.491108985699511003e-01,1.266789825930891844e+00,0.000000000000000000e+00,2.502109324603768670e+01,-1.466406566326673655e+00
6.997791733765875710e-01,9.834640128997575559e+00,5.867006094159342711e-01,7.124679051063000264e-03,0.000000000000000000e+00,2.988899437005454018e+00,2.110021011751311182e+00
2.537219859544618039e+00,9.948262134814850555e+00,5.943190482397351371e-01,8.222169269398330038e-02,1.000000000000000000e+00,6.322543878877306511e+00,3.074236945989909486e+00
4.511268438626392929e-01,1.100257155951313237e+01,5.569980459698677944e-01,3.016128760662414088e+00,0.000000000000000000e+00,2.352553502977249167e+01,-5.912490965621299832e-01
1.311251847372077117e+00,9.932638785177820395e+00,6.056291079667722732e-01,3.765004569577691529e-02,0.000000000000000000e+00,4.517290018590411904e+00,2.062595292365665411e+00
7.691767105441175145e-01,1.115463295726907944e+01,5.871716219977425322e-01,1.851210207855617629e+00,0.000000000000000000e+00,9.057750621195705065e+00,-1.544980734979984227e+00
6.064069315370580471e-01,1.126108683728297422e+01,5.532565281344988817e-01,9.990702103952546487e-02,0.000000000000000000e+00,2.500569356876125937e+01,-1.672141320049520541e+00
3.611410521105517524e-01,1.115942073190143979e+01,5.256192886790619356e-01,5.633313275741713699e-01,0.000000000000000000e+00,2.104215951404033902e+01,7.439417839573188307e-02
7.135803777642174550e-01,1.021538225185367033e+01,6.267834505942448953e-01,2.023212309288763500e+00,0.000000000000000000e+00,3.230239927465986760e+00,9.308908255493080208e-01
4.349261278646943674e-01,1.077282601485931934e+01,6.739721096707409487e-01,2.009597568436213955e+00,1.000000000000000000e+00,8.656181846522569501e+00,7.325007444043317439e-02
8.445229270170757641e-01,1.123361374839358184e+01,5.907173416595751236e-01,2.475795752210788875e-02,0.000000000000000000e+00,7.612834545362387573e+00,-1.929748450705929486e+00
8.758495840128550647e-01,1.141798513960124239e+01,6.059221139441415271e-01,2.410570911313901998e+00,1.000000000000000000e+00,5.339177597604088987e+01,-4.881214401184964302e+00
3.992148932733183830e-01,1.015546728529473164e+01,6.315232858590252851e-01,3.019150906992895678e-01,1.000000000000000000e+00,2.205932134776463727e+01,1.183860237425148565e+00
1.309231284668027850e+00,9.591163280590359719e+00,5.777192115287534957e-01,2.751675118081789329e+00,0.000000000000000000e+00,1.009357431395666715e+01,3.972772094818638688e+00
6.784031091665014834e-01,1.045638204670577309e+01,6.642975012262763990e-01,3.244196323738597898e-01,0.000000000000000000e+00,4.861264199454688573e+00,2.385428223474591880e-01
7.541525951779552983e-01,1.065538118134957735e+01,5.911760502944130025e-01,3.986052337928137623e-01,0.000000000000000000e+00,5.205152545990984869e+00,-3.727696527055499587e-01
8.613604369318914600e-01,1.069974884324278896e+01,6.033619663679461453e-01,2.101550782535383704e-04,1.000000000000000000e+00,1.372783201969030564e+01,-8.977875755679061154e-01
6.197741850482672010e-01,1.120877858567873631e+01,5.596597199456063709e-01,3.323679510373246160e+00,1.000000000000000000e+00,5.242737208477937827e+01,-6.012358113953154337e+00
1.271287651153769849e+00,9.986467436988496260e+00,5.897265419665124186e-01,1.590340140817287695e+00,0.000000000000000000e+00,4.448189780277887806e+00,1.745958895769964325e+00
1.714806186299986601e+00,9.980020519157442038e+00,6.075082674839737962e-01,6.074845735346755538e-01,1.000000000000000000e+00,4.989746475243145518e+00,2.011543091748715373e+00
8.372472467030217524e-01,9.888841671705348446e+00,5.840392785442641843e-01,5.716752079181255830e+00,0.000000000000000000e+00,6.665906701810826895e+00,1.942774538472405110e+00
1.228232975589561571e+00,1.059895141422595977e+01,5.945110821978952798e-01,1.246265642706038790e+00,0.000000000000000000e+00,7.259068436298074189e+00,-1.017888704186126647e+00
2.017432662887027384e+00,1.014127037977907442e+01,5.972292899238292874e-01,1.067089271768796532e+00,0.000000000000000000e+00,1.045931389951839385e+01,6.410521859004596479e-01
1.107248278075245507e+00,1.073113467551777767e+01,5.972775743411642413e-01,2.570249406933619030e-01,0.000000000000000000e+00,1.265323854513996160e+01,-1.291769438151778804e+00
7.032843652528338874e-01,1.096695581463096403e+01,5.751438460763942384e-01,4.541504302980935437e-01,0.000000000000000000e+00,6.953885811883404600e+00,-9.813945918786928235e-01
1.445627851290703259e+00,1.050395035198841853e+01,5.844937638101499466e-01,1.924693742727346113e-01,1.000000000000000000e+00,2.192980570281674702e+01,-1.408393012741075312e+00
8.491699267530762318e-01,1.048212094519575288e+01,5.851973264848622236e-01,1.269113813660899537e-01,1.000000000000000000e+00,1.338151594092782659e+01,-3.115025977198829787e-01
7.216696866294921575e-01,1.086258292974209816e+01,6.394199194854155444e-01,8.424103834454077511e-01,1.000000000000000000e+00,3.997270101100264927e+00,-8.378081742766579909e-01
3.835101811425607465e-01,1.043652898680745800e+01,6.523260113063846788e-01,5.397926611047117795e+00,0.000000000000000000e+00,3.328451185480452779e+01,-2.426368051321395325e-01
8.508600903214356137e-01,1.077343509268197508e+01,5.850560516527923971e-01,6.337799574635107902e-01,1.000000000000000000e+00,6.727974070285783981e+00,-8.496421854808542395e-01
5.141293089788032677e-01,1.090809043177583426e+01,5.372180332569964634e-01,2.292195950899548473e-01,0.000000000000000000e+00,5.077971327087247033e+01,-5.238846431174220442e+00
8.940990386186198347e-01,1.067578495891224577e+01,5.953135357182098852e-01,5.157492664780734433e-03,0.000000000000000000e+00,1.492774414199591071e+01,-9.423226987634930607e-01
2.706639262990354067e-01,1.119980480315818028e+01,8.096796625034574646e-01,3.386715787212162265e-01,0.000000000000000000e+00,3.131522178689439428e+01,1.322943180347608383e+00
4.293668727133110319e-01,1.110479204343499049e+01,5.861249716791300246e-01,2.791600036467662971e-01,0.000000000000000000e+00,3.223165585324471039e+01,-1.202926402345775969e+00
1.629048666239266030e+00,1.023784558501737685e+01,5.630838080496243236e-01,5.109941675405316533e-03,0.000000000000000000e+00,7.576253925195425509e+00,1.583634590871980108e-01
1.875204710199847469e+00,1.017606136218486235e+01,5.786939822503072151e-01,1.912621196931734824e+00,0.000000000000000000e+00,2.459749093885048765e+01,-4.293246610311289846e-01
9.311866018423500257e-01,1.031860794787499813e+01,5.937205682986043120e-01,1.180065775127258476e+01,0.000000000000000000e+00,7.921937984617926531e+00,3.311308446184377807e-01
8.872381205929925629e-01,9.636194489015052156e+00,5.932856744695234053e-01,8.468364712685735318e-01,0.000000000000000000e+00,2.649119384421466439e+00,2.965745641482359751e+00
2.363481915185659810e-01,1.165241426845930661e+01,5.356688434369765162e-01,2.461560707964211558e-01,1.000000000000000000e+00,2.840033621334724856e+01,2.147052256671060366e+00
9.640018752161363391e-01,1.121129190549051557e+01,6.028881404640341612e-01,1.194073084917594674e+00,0.000000000000000000e+00,6.927488461832031597e+00,-2.242691247847782066e+00
5.366556588162120223e-01,9.547530109982291791e+00,6.395884531175908272e-01,1.762741076537454044e+00,0.000000000000000000e+00,5.070311739708310839e+00,2.819906252309205108e+00
2.498939769765105012e-01,1.264720136745407508e+01,6.371188945147698846e-01,1.008870220504887172e+01,1.000000000000000000e+00,5.323589180337138771e+01,4.222564085003195800e+00
4.462416582956143518e-01,1.183260073620922981e+01,5.841314312491167060e-01,5.280730341060430044e-01,1.000000000000000000e+00,4.065798126114879096e+01,-1.577467165405139760e+00
4.319118156715922585e-01,1.123483067245811107e+01,5.459672855690802518e-01,3.202066455833962530e-03,0.000000000000000000e+00,1.077721541235969127e+01,-5.996231091898744925e-01
1.040032163217061933e+00,1.048954347234502649e+01,6.096158110210615488e-01,6.879847029537669023e-01,1.000000000000000000e+00,6.272626896810642450e+00,-2.381725564871183531e-01
8.160190836214372689e-01,1.064050375284541872e+01,5.879246614776366675e-01,2.886884246935191196e-03,0.000000000000000000e+00,8.466826830936422965e+00,-4.864713319817489112e-01
2.498541316664710799e+00,1.004965352082496111e+01,5.790969817538802467e-01,4.283044890202824528e-01,0.000000000000000000e+00,2.671742126036690479e+01,9.707208064572460104e-01
1.583358608423829139e+00,1.012706557630735027e+01,6.576515780493171759e-01,2.417880966309544077e-01,1.000000000000000000e+00,6.659143824026860337e+00,9.560149836708352611e-01
7.796622070528840265e-01,1.050111800555443509e+01,5.961445394412508980e-01,3.154618735716245848e-01,1.000000000000000000e+00,8.307057845060018764e+00,-3.165510017280009913e-02
9.938876870640338534e-01,1.071630927123075416e+01,6.000651225262469968e-01,4.594085672522793651e+00,1.000000000000000000e+00,1.784983427214325147e+01,-1.359766546519951103e+00
4.056707917823720311e-01,9.368447897783680034e+00,6.474209591442064982e-01,1.001898117623218454e+00,1.000000000000000000e+00,1.916815051173933426e+01,3.358274618451395188e+00
1.171035641765562962e+00,1.020029635441609805e+01,6.011038378028916718e-01,4.060958324395038677e-01,0.000000000000000000e+00,3.783172259040461061e+00,7.043958814326883866e-01
6.431803242264794163e-01,1.002736585203282260e+01,5.863497657129437268e-01,1.088885575921136217e+00,1.000000000000000000e+00,7.923041206967392114e+00,1.420839161225211811e+00
8.347553244905380199e-01,1.020922168396480956e+01,5.928373198348747541e-01,4.874141946317320923e-02,0.000000000000000000e+00,3.479808798837696671e+00,9.100376215697516535e-01
9.159569862094958381e-01,9.888287780836714447e+00,5.974851108804134503e-01,9.083582053858491046e-02,0.000000000000000000e+00,3.104593975195138356e+00,2.016109225513548431e+00
7.932568400916338858e-01,1.027527104385442591e+01,5.885755941514071443e-01,1.933381081889332886e+00,0.000000000000000000e+00,4.677329723627406288e+00,6.937840737225969834e-01
6.290594673202425380e-01,1.074338520474773873e+01,6.761916770497843343e-01,1.758016907160000596e-03,1.000000000000000000e+00,2.321306009828103001e+01,-1.210713279108743823e+00
1.131747617817879359e+00,1.004117003058366642e+01,6.053721460403793664e-01,1.026077216748550319e-01,1.000000000000000000e+00,4.460393929122525414e+00,1.464901809881389738e+00
1.148500844070698967e+00,1.074964452390501179e+01,5.912137254692321209e-01,3.229950677797138042e-02,1.000000000000000000e+00,2.214229662258425790e+01,-1.817919827959557422e+00
2.160910330093435139e-01,1.131148317010246096e+01,5.568597678486610913e-01,5.203645804071628245e-01,0.000000000000000000e+00,1.294567329426016222e+01,1.204540037324512314e+00
5.705554842690147010e-01,1.055095223569131235e+01,6.369035427251847903e-01,1.906604009540046718e+00,0.000000000000000000e+00,8.652321568737759705e+00,1.859320646498770213e-01
7.083329579000982035e-01,1.139583229226638394e+01,5.851571191372457736e-01,1.325454698099535478e-01,0.000000000000000000e+00,1.758968456734464425e+01,-1.690446543012802838e+00
5.785024088241508267e-01,1.019079425079023338e+01,6.564966340763269681e-01,5.753893431187878660e-01,0.000000000000000000e+00,7.620725215355015791e+00,1.030739194298063488e+00
8.441986266070296008e-01,1.044543705422778324e+01,5.929629475656795767e-01,1.478582740258421388e-02,0.000000000000000000e+00,6.320344783430709157e+00,9.244668836002178924e-02
1.201616449785761542e+00,9.937286854171611949e+00,5.926587122598260260e-01,1.043581037006787060e+00,1.000000000000000000e+00,6.102376430232678395e+00,1.905605307900307910e+00
8.371448977471038777e-01,9.659526642078910541e+00,5.930860664717650943e-01,5.430243483014881439e-02,0.000000000000000000e+00,5.765278035115160016e+00,2.731680200591866114e+00
7.198590241566236170e-01,1.178288719342005564e+01,5.878655074764395083e-01,7.431020074790574137e-01,1.000000000000000000e+00,1.943939959534006334e+01,-1.620366826572597452e+00
1.325472106788467830e+00,1.022661728173527074e+01,5.802419296320784348e-01,1.562403517789169749e+00,0.000000000000000000e+00,6.361133569256584686e+00,4.695123198331733749e-01
9.506283582605584703e-01,9.965700278241966359e+00,6.066165016093835183e-01,1.484536688082932043e+00,0.000000000000000000e+00,1.560243301494215418e+00,1.794260113151556757e+00
9.193674748811134778e-01,1.054771277486331194e+01,6.049905607085587222e-01,1.933827233968794246e-01,1.000000000000000000e+00,7.606331866052735258e+00,-3.628369424221974393e-01
2.288894862910243688e+00,1.020888979287991027e+01,6.770526627283630638e-01,1.847743881212730699e+00,1.000000000000000000e+00,1.881233548875727024e+01,6.738108842539589777e-03
1.395882953202550292e+00,9.976378917563170745e+00,5.806905770635195640e-01,3.065219898695774159e+00,0.000000000000000000e+00,3.322561536103469493e+00,1.888707489640441883e+00
4.845229471221478845e-01,1.060265517989350315e+01,6.072208856724841120e-01,5.741592852427704341e-02,0.000000000000000000e+00,9.240648010600072126e+00,3.226532288752601563e-01
1.597889951514412488e+00,1.068332346926358234e+01,6.148207483724910105e-01,5.863055276642014091e-01,0.000000000000000000e+00,2.013165058864749213e+01,-1.289144422712637628e+00
5.574937440428684443e-01,1.139728964371923503e+01,6.430028923607457036e-01,4.156999988131893531e+00,1.000000000000000000e+00,6.432888340572649355e+00,-1.511045780137690642e+00
9.007516944501831047e-01,1.044834307764869052e+01,6.027273202594400914e-01,2.633361669240328773e+00,1.000000000000000000e+00,4.093023844479490414e+00,4.656492414521700568e-02
3.130515260314123416e-01,9.702577382958123664e+00,5.108976021459654682e-01,3.309104843336466706e-01,0.000000000000000000e+00,1.114791469230995880e+01,3.015215585578466140e+00
1.333746552381824158e+00,1.088178224437929842e+01,5.629672769029305801e-01,1.351975916997619274e-04,1.000000000000000000e+00,2.388606977670943365e+01,-1.657656000370646199e+00
3.284843666259211759e-01,1.207231993219045840e+01,5.548548743890878709e-01,5.147109153355489825e-02,0.000000000000000000e+00,4.718675936590856423e+01,8.955622340844182627e-02
9.909295308629010313e-01,1.035251673348752810e+01,5.994667389620681464e-01,2.123849221860579506e-01,1.000000000000000000e+00,1.159691434956738298e+01,4.950266960420694404e-04
2.297114932674040322e+00,1.012574193264680922e+01,4.708470370447800368e-01,1.235508491129770015e+00,1.000000000000000000e+00,1.162793191363611101e+01,6.900092117228908695e-01
1.069089692759009891e+00,1.085344766755795476e+01,6.048810684881877897e-01,2.736854370346190717e-03,0.000000000000000000e+00,2.239826110320964858e+01,-1.810007350264711157e+00
7.936725230432437606e-01,1.132175921820275732e+01,6.258102534992129318e-01,8.364364100376119326e-01,0.000000000000000000e+00,3.790937861405713960e+01,-3.182943630392985224e+00
4.640041155574888831e-01,1.181936006755691082e+01,5.733280016253500255e-01,2.309459185892803301e+00,1.000000000000000000e+00,2.460177581205073949e+01,-9.621951764762726178e-01
6.587779019657771240e-01,1.094763834976662054e+01,5.839069794162951021e-01,1.105081537019605847e-01,0.000000000000000000e+00,6.669255523780634576e+00,-8.677300715243516649e-01
1.199898221402247334e+00,1.034803704698315840e+01,6.006314564494766861e-01,1.820123294711577522e+00,0.000000000000000000e+00,3.463737610259553623e+00,4.881380385461416699e-02
2.313098220908684777e-01,1.099748374677612972e+01,4.859007800028449786e-01,1.498138977930353555e+00,0.000000000000000000e+00,2.558899573707091335e+01,2.390615528053150030e+00
4.312037258528942374e-01,1.055326852790341974e+01,5.226985902550471685e-01,1.223647042942332508e+00,1.000000000000000000e+00,1.108944896358616994e+01,5.914780606771116167e-01
1.401908092316669574e+00,1.047990125608017209e+01,5.965441801973602187e-01,1.839370948396638505e+00,1.000000000000000000e+00,1.927373517207341536e+01,-1.163701213196232764e+00
5.852943278599302968e-01,1.179670094977747397e+01,6.066336090275639137e-01,7.880491034561735997e-02,0.000000000000000000e+00,1.301766740109746934e+01,-1.718364609971468671e+00
1.310951140327642817e+00,1.020942967069741414e+01,5.594493144815962937e-01,1.029735731527373077e-01,0.000000000000000000e+00,5.528740850865172973e+00,5.276392863730828831e-01
1.017471003169146959e+00,1.004230625407549127e+01,5.999820555699897362e-01,8.207914066118145169e-02,0.000000000000000000e+00,4.175983536752277736e+00,1.456172898029116203e+00
4.639967980256652913e-01,1.073594063525065323e+01,5.402206284501149813e-01,1.306884279767233314e+00,0.000000000000000000e+00,1.078022635816341257e+01,1.174402654679307517e-01
6.781445745483293264e-01,1.122128067784798588e+01,6.067912062402471829e-01,3.629909698030897580e-01,0.000000000000000000e+00,1.707214442446095859e+01,-1.430982139842824630e+00
1.500706092701411087e+00,9.977528397897538426e+00,5.961685411660979650e-01,8.212535696410125721e-03,0.000000000000000000e+00,7.971122292708670010e+00,1.785057329838632079e+00
6.197251685102888041e-01,1.070805734028956024e+01,5.229228973442096029e-01,2.177201024100587912e-01,1.000000000000000000e+00,8.563170588955536289e+00,-2.589523506319987289e-01
7.201568582734995116e-01,1.014823824571300293e+01,6.094180794618216934e-01,1.581949198283625496e-04,0.000000000000000000e+00,7.074833935212560654e+00,1.021579260607529349e+00
9.686149257836649262e-01,9.954373551729256420e+00,6.029818176436830823e-01,3.041997266117597576e+00,0.000000000000000000e+00,4.348356790463248522e+00,1.758232505277004032e+00
5.538898690511422362e-01,1.176311013402230721e+01,5.840919883104324084e-01,2.856830969784329710e-01,0.000000000000000000e+00,1.212693527008509697e+01,-1.651323625782425308e+00
6.362016178348790518e-01,1.078182414120916910e+01,5.715100093749100330e-01,1.010295201343292953e-01,1.000000000000000000e+00,3.171745686439984269e+01,-2.279341888653106718e+00
9.539601265371904226e-01,1.024193949222654965e+01,6.022127534630794532e-01,3.294738313785395611e+00,0.000000000000000000e+00,3.980263951815870893e+00,6.644164372400512830e-01
6.681809306806137938e-01,1.071528221808892845e+01,6.770190644044555839e-01,6.551726777458564133e-01,0.000000000000000000e+00,1.220378488545873452e+01,-5.023637368678288695e-01
7.371331400675429357e-01,1.055831177224007078e+01,6.203458364231848599e-01,1.043272553609133346e-01,0.000000000000000000e+00,1.687743629594481476e+01,-5.601140690446499981e-01
1.035021933192220800e+00,1.064559426666128239e+01,6.018744348146025658e-01,5.992575105933797830e-02,0.000000000000000000e+00,1.092445819437851284e+01,-9.196122182395227718e-01
1.896836700806602494e+00,1.044174778444129004e+01,5.759117021860085117e-01,2.866791298718007197e-01,1.000000000000000000e+00,1.065920459399315590e+01,-1.182968833400066977e+00
7.330153262396631453e-01,1.025555634518950399e+01,5.513438170219902013e-01,1.863251705815444637e-01,0.000000000000000000e+00,8.685604797799916454e+00,7.089972768226339150e-01
5.625813865489441845e-01,1.150814053086354249e+01,6.558350313235581375e-01,5.890788125189373226e+00,1.000000000000000000e+00,7.933767072265093034e+00,-1.616006505743224908e+00
3.471786430462368678e+00,1.005066658660343570e+01,5.897103927279698787e-01,2.526860726519718270e+00,0.000000000000000000e+00,1.248580124738340302e+01,1.950414227811374523e+00
1.273085943704057144e+00,1.048461869299411298e+01,5.876159187941593087e-01,1.328821806149802720e+00,1.000000000000000000e+00,1.398547553118935660e+01,-7.936661606996673335e-01
2.932390057210653156e-01,9.918577802708790969e+00,5.023922591558491746e-01,1.158013427499081892e-02,0.000000000000000000e+00,6.441219381563198176e+00,2.385246874713846221e+00
6.091475112622085630e-01,9.938669483034892949e+00,5.693599919998856285e-01,1.593790555458224345e+00,1.000000000000000000e+00,1.825914334523298521e+01,1.118768479824264084e+00
3.371617273361537936e-01,1.112894160319731363e+01,6.423911155472916690e-01,1.221013417726424599e+01,1.000000000000000000e+00,1.987626025852443945e+01,3.362271825024726879e-01
1.156225427261374783e+00,1.046374600351504647e+01,6.079045407071848039e-01,2.171714788416580222e-01,1.000000000000000000e+00,6.625095533148882332e+00,-3.736682386569129544e-01
