X1,X2,X3,X4,X5,T,Y
3.555967396499958855e-01,1.158582272971147553e+01,5.449177950347087185e-01,5.554987712224834784e-02,1.000000000000000000e+00,2.135119564612780252e+01,-9.812811176551516912e-02
9.352958302037261973e-01,1.067058076541068878e+01,5.896505390964899007e-01,1.441007588368647729e+00,0.000000000000000000e+00,1.115880963502413614e+01,-8.302649755891176042e-01
2.755643077398249874e-01,1.045986553732823587e+01,5.767416368883859779e-01,4.659178228539733180e-01,0.000000000000000000e+00,1.129259777849646795e+01,1.710024560504523450e+00
8.888643146234691539e-01,9.922441921364596240e+00,6.000035213926226962e-01,3.557458684731541537e-04,0.000000000000000000e+00,3.672861849312986315e+00,1.856321776423393244e+00
1.272342985101460711e+00,1.036418724262125046e+01,6.134338995988097842e-01,1.207134352848622472e+00,0.000000000000000000e+00,1.362599850692086889e+01,-3.934921605222712060e-01
8.065878300464230932e-01,1.020197631818312978e+01,6.141743632290410648e-01,8.543815707518233049e-01,0.000000000000000000e+00,3.696436800781480514e+00,9.316012280585441729e-01
7.824208883321275287e-01,1.119710711641508816e+01,5.962251466639486575e-01,5.918800405120828723e-01,0.000000000000000000e+00,2.971297696891957330e+01,-2.377544677467999357e+00
2.793458452449947282e-01,1.056584379202365831e+01,6.496528926274902638e-01,1.855939127721271675e-01,0.000000000000000000e+00,4.798803216138785643e+01,-5.640707550194189873e-02
1.028037703358716026e+00,1.070833382635756870e+01,5.967739438002857000e-01,4.718432918614024613e-02,0.000000000000000000e+00,8.407715424202004684e+00,-1.050613976933787663e+00
9.494677482670313973e-01,1.027358929816586297e+01,5.929892715258832103e-01,8.621043464579232207e-01,0.000000000000000000e+00,6.702129383286791864e+00,5.604008008218033243e-01
4.334413096227780482e-01,1.176267603114892779e+01,6.221899033646223209e-01,4.604105269324880734e-01,0.000000000000000000e+00,3.777523481411983397e+01,-1.360486756857307578e+00
2.027057782796193308e+00,9.996903094534664191e+00,5.616941186993288371e-01,1.129680889248991793e+00,0.000000000000000000e+00,1.210120827594173676e+01,1.904140963543105913e+00
4.223131830064026926e-01,1.054748382488138958e+01,6.265013596629960269e-01,9.312152447065613625e-02,1.000000000000000000e+00,1.202808144793000622e+01,6.072070359284271746e-01
3.363358109211274094e-01,1.141953273326672935e+01,6.847944670332045680e-01,1.282921485359579838e+00,0.000000000000000000e+00,3.002414148669070215e+01,2.499614183132806838e-02
3.148909517681500181e-01,1.243475618098790392e+01,6.281627037850397999e-01,8.331116251974310938e-01,0.000000000000000000e+00,1.068707516276192848e+01,-1.276363610868737064e+00
7.889798111659684920e-01,9.734158003844488150e+00,6.522344105697075456e-01,3.730328370107378055e-01,0.000000000000000000e+00,1.024750353407108072e+01,2.195033606785138591e+00
9.221343272043520667e-01,9.853333009206986404e+00,5.981987883269443973e-01,1.759176836751738859e+00,1.000000000000000000e+00,5.191851268541702424e+00,2.090769078812289461e+00
9.709182123842384771e-01,1.075681029266508304e+01,6.039409924728816881e-01,1.533132068098813916e-01,0.000000000000000000e+00,1.106137431757008649e+01,-1.141043863366166811e+00
6.579147014545245753e-01,1.180026867883932518e+01,6.655594330011211923e-01,4.724495144818983139e-01,0.000000000000000000e+00,5.093131421363904110e+01,-3.626089384210836375e+00
5.187477675223147733e-01,1.144993964644512019e+01,5.336815239234260488e-01,5.299086096976460269e-02,1.000000000000000000e+00,2.888372541686291939e+01,-1.527872489063528239e+00
1.186944420473148742e+00,1.071255974763552388e+01,6.087747235760563314e-01,3.486822536589771371e+00,0.000000000000000000e+00,3.215383809048660169e+01,-2.745255248259381275e+00
4.971851966197428085e-01,9.946319307338967519e+00,6.735567217672739915e-01,1.629247157042378047e-01,0.000000000000000000e+00,5.920322897615485580e+00,1.758577711284052603e+00
4.253171712951211436e-01,1.106863746712024010e+01,5.221220882847892319e-01,1.157531065090988909e+00,0.000000000000000000e+00,1.078073582978500333e+01,-2.935307965733197078e-01
1.569344213585235570e+00,1.043636161006786267e+01,6.163479680725353349e-01,7.672198311144507593e-03,1.000000000000000000e+00,1.372722319447690964e+01,-8.318482979714544312e-01
8.511097047832069107e-01,1.070329135338950621e+01,6.015240305837299406e-01,6.012917501379834162e-01,1.000000000000000000e+00,1.206140169821208907e+01,-8.260801902134738972e-01
9.857474902047278498e-01,1.066153908738779421e+01,6.001585752082909675e-01,7.525185539605414031e-02,0.000000000000000000e+00,2.775561328178864429e+01,-2.263136277970562826e+00
1.064942015694864352e+00,1.082183104995305456e+01,5.950438266329534098e-01,2.601884309100925899e-02,1.000000000000000000e+00,1.233719721192502305e+01,-1.424502567538044495e+00
5.851432707327693938e-01,8.930966780349802292e+00,6.189594343585804737e-01,1.149305949888748263e-01,0.000000000000000000e+00,1.626694167645132438e+01,4.758613219718554888e+00
5.966460079270773376e-01,9.235085969299854369e+00,5.073822405533979785e-01,2.199996347796743024e+00,1.000000000000000000e+00,2.607572284801330653e+01,2.785700355782077420e+00
1.072820156543103920e+00,9.911830878629926289e+00,5.993397880693231983e-01,1.546868619947215473e+00,0.000000000000000000e+00,1.353311236661051797e+00,2.073528169694847545e+00
5.720232669527094416e-01,1.081856340792846183e+01,6.324429199612410235e-01,1.772925811528788698e+00,0.000000000000000000e+00,1.075595444691476921e+01,-4.189745239812474042e-01
9.212814899695320747e-01,1.033027993181713988e+01,5.966385249565152593e-01,1.623331412443238253e-01,0.000000000000000000e+00,1.956070750654090640e+00,4.330273081259789492e-01
7.447328046096818310e-01,9.785452212997984844e+00,5.942809022940778174e-01,4.512586426079909785e-01,0.000000000000000000e+00,3.980964037123124299e+00,2.286628728602595029e+00
4.286409066882228003e-01,1.221333814060751877e+01,6.697292529191412047e-01,2.725065506564270379e+00,0.000000000000000000e+00,1.985331050655114282e+01,-7.410665265576343863e-01
1.262628153156334809e+00,1.030542653139454856e+01,5.928424048514874256e-01,1.935561857121733897e+00,1.000000000000000000e+00,2.812155862203863421e+01,-1.786627851599073447e+00
4.087379755160368555e-01,1.102514142883728887e+01,6.828619352242120133e-01,2.405486472101277251e-01,0.000000000000000000e+00,1.457120502581575217e+01,-1.129943946019471429e-01
8.750114756034831354e-01,1.109535866701166640e+01,5.806493017647321730e-01,2.061008382997956551e-02,0.000000000000000000e+00,1.009181648736369574e+01,-1.592737480239498682e+00
8.053263657346036997e-01,1.189861737394797814e+01,5.908783583929416716e-01,2.500967667393544716e-02,1.000000000000000000e+00,7.804333854831739359e+00,-2.859710858593821126e+00
1.467126328055082363e+00,1.029837888577246119e+01,5.690263279370241234e-01,5.556180520773259524e+00,1.000000000000000000e+00,1.359102615205058484e+01,-2.440025559104780639e-01
4.449414352076349610e-01,1.098948963819440827e+01,6.000570024387439361e-01,6.830803517783204382e-02,0.000000000000000000e+00,2.209107017250133609e+01,-4.841303350760571278e-01
5.935710546014337785e-01,9.818614589566312389e+00,5.376261215456010767e-01,1.997283106846822642e+00,1.000000000000000000e+00,1.275681941250105744e+01,1.931780064932908658e+00
7.407046823939061886e-01,1.061489289204526543e+01,5.929580283864307466e-01,1.132278869714667957e-01,0.000000000000000000e+00,6.417491901720757674e+00,-2.331110558686259049e-01
8.525047753483971924e-01,9.849050075301382989e+00,5.997556712040373883e-01,4.446352246100233607e-01,0.000000000000000000e+00,1.657021454035271546e+01,1.381080466842651511e+00
1.202290601501519562e+00,1.022349159683864706e+01,6.045952425622731496e-01,1.928345197065478023e-01,1.000000000000000000e+00,3.390284386444478937e+00,6.321341566624000263e-01
9.098725809999359537e-01,1.096398401101239983e+01,6.078790952992304542e-01,4.246788068747029854e+00,0.000000000000000000e+00,1.288560018815392105e+01,-1.428102345311324184e+00
7.885419206791687285e-01,1.083717637854320692e+01,5.901592881091917153e-01,1.308487502811382375e-01,0.000000000000000000e+00,1.691956107130825870e+01,-1.175375041631042228e+00
1.302348137720069410e+00,1.072228221523382352e+01,5.736572621761552027e-01,5.711841920364399416e-02,0.000000000000000000e+00,9.795462372318405997e+00,-1.529428160566356443e+00
2.221164863049230664e+00,1.021088065782877408e+01,6.240002073020444184e-01,3.211600590936468103e-01,0.000000000000000000e+00,1.180161684624129848e+01,-1.355338256997202367e-02
3.954375044574175435e-01,1.187269903838243579e+01,4.938811448159335371e-01,4.689435679416496111e-02,0.000000000000000000e+00,1.526686233529121495e+01,-8.289098921961871591e-01
7.765662717207686416e-01,1.001103808615875934e+01,6.028600517449977936e-01,1.006604632859791487e-02,0.000000000000000000e+00,3.202013597069821582e+00,1.567460401712144735e+00
1.138623353447002273e+00,1.096520852777715760e+01,6.061421413840490935e-01,6.343395100228976791e-01,1.000000000000000000e+00,2.069203065541893949e+01,-1.745088630033942545e+00
8.129150438192649375e-01,1.025770141214735887e+01,6.107455020746105356e-01,5.573689067056000201e-01,0.000000000000000000e+00,1.051517910116754706e+01,5.051708761651564350e-01
1.595710167978408034e+00,1.017553998763012757e+01,6.145188907103790177e-01,6.099986383405484602e-01,0.000000000000000000e+00,2.157308352993114653e+01,-3.374610321541466895e-01
6.589641099748331232e-01,1.047898245407797369e+01,6.333764917454963728e-01,1.362178517465870674e-02,0.000000000000000000e+00,1.361257599755646730e+01,-3.461202882310168705e-02
4.690706699647244071e-01,1.232111895920344580e+01,7.524700127865601162e-01,1.852447631972065911e-01,1.000000000000000000e+00,2.651181357309839726e+01,-5.382804334052195827e-01
1.203525739168887831e+00,1.009993329713207011e+01,6.021236623833882140e-01,2.592804518591285481e-02,1.000000000000000000e+00,8.064114918562475864e+00,1.038863152466232176e+00
1.946699283018823445e-01,1.142715411372062562e+01,5.179077712314761328e-01,6.005471307143369408e+00,0.000000000000000000e+00,8.452988030674571007e+01,-1.006256516284544267e+00
6.139269090255398131e-01,1.103016183233751590e+01,6.133373469393514910e-01,9.585284743302998622e-01,0.000000000000000000e+00,1.396049907648677113e+01,-9.590275145743154539e-01
2.542225311864156900e+00,1.014700969597138602e+01,5.470705817769119239e-01,7.157883491035306467e-02,1.000000000000000000e+00,1.633092742116357599e+01,5.154435718715232317e-01
7.890873886984208774e-01,1.012905464408104450e+01,6.022690734937284907e-01,1.130490250151136855e-01,1.000000000000000000e+00,7.263494873520939699e+00,1.072271205865247712e+00
9.313520955951136715e-01,9.921722469779568954e+00,5.973662848657816937e-01,2.170641782232849426e-01,1.000000000000000000e+00,7.708121272046583705e+00,1.777371068483450722e+00
4.839357935884418538e-01,9.876697048453273453e+00,5.133369395949985980e-01,6.677497774935512442e-01,0.000000000000000000e+00,8.019002216721334619e+00,2.011609708908837391e+00
7.698239473434010938e-01,1.131048003768054677e+01,5.808714474067261380e-01,8.244650326987647965e-03,0.000000000000000000e+00,2.163764587982005239e+01,-1.810435403208177307e+00
7.253511322817526308e-01,1.013680265113320011e+01,5.836783175467310514e-01,6.060469881866844405e-02,0.000000000000000000e+00,5.856280069990430270e+00,1.144790918508764133e+00
1.972236576974723654e+00,9.956526761731067765e+00,5.556784648571044816e-01,2.199597251993800351e-01,0.000000000000000000e+00,6.007205022300134090e+00,2.416686614102260933e+00
4.699912641760781717e-01,1.160043896911862937e+01,6.374228065431466472e-01,2.011928031478987577e+00,0.000000000000000000e+00,9.332690656632948389e+00,-1.371300069229579810e+00
1.957568750522763190e-01,1.155351016460520697e+01,9.275744189930373862e-01,5.488832395448169921e-01,1.000000000000000000e+00,3.190946284758828000e+01,3.680791760523525635e+00
9.543980628265248400e-01,1.050364256264996676e+01,6.006315646581683598e-01,1.180882225926005225e+00,0.000000000000000000e+00,6.255513914765968408e+00,-2.498635225277139327e-01
1.690472211122091339e+00,1.012111812404385525e+01,6.085747243108500237e-01,1.105444437124506685e+01,0.000000000000000000e+00,2.684055923549088973e+01,-5.627781149085738788e-01
5.519307036142869771e-01,8.665369152765251215e+00,5.174808205289814778e-01,2.543503506966868333e+00,1.000000000000000000e+00,1.716545819506039905e+01,5.855038496470582388e+00
3.129334605989084750e-01,1.019348129283725157e+01,8.747452613489494766e-01,6.039982191251600518e+00,1.000000000000000000e+00,1.492534409135776485e+01,1.927735117149989907e+00
4.554766054524598262e-01,1.067820750897907622e+01,6.224047647937812622e-01,3.986090944536585301e+00,0.000000000000000000e+00,2.070304276387245679e+01,-9.995641002225565119e-02
9.673303872138389048e-01,9.956382404710215184e+00,6.038023717912488486e-01,1.572263427802937652e-01,0.000000000000000000e+00,2.661782523991046201e+00,1.755050738272895705e+00
5.879406246458690477e-01,9.938307979744820386e+00,6.060122267038867694e-01,1.141985104054792227e-01,0.000000000000000000e+00,3.820768633576671292e+00,1.754636184809016397e+00
7.954785044208337874e-01,1.186466122058111949e+01,6.136558435075758489e-01,1.731579364332616056e-01,0.000000000000000000e+00,1.113932224748024957e+01,-2.408010039458841067e+00
2.396062602373510986e-01,9.321026342938038667e+00,3.402303680836309407e-01,8.498055234756516363e-01,0.000000000000000000e+00,1.352450698348716607e+01,4.762956744746110083e+00
6.003865877879260848e-01,1.094181581908013889e+01,5.451688267900174356e-01,8.820090333061079146e-01,1.000000000000000000e+00,1.144294246346419719e+01,-6.819514190716176039e-01
1.155037864258551483e+00,1.007835997218501412e+01,6.021979972138379322e-01,2.285904484313256102e+00,0.000000000000000000e+00,2.858241525204439970e+00,1.293486411623922194e+00
6.822697450752789328e-01,1.080038897932404396e+01,5.966794755735833622e-01,2.197788723970706570e+00,0.000000000000000000e+00,9.079956285728819410e+00,-6.044508853920015357e-01
4.667221628428263047e-01,9.807176940533706144e+00,7.423663166931837587e-01,6.549706622898532338e-01,0.000000000000000000e+00,4.277101157158954337e+00,2.106619382426663023e+00
1.317801518072987399e+00,1.079508680655507469e+01,6.003125172158001455e-01,9.214605469698153861e-01,0.000000000000000000e+00,8.532854531813617527e+00,-1.790653646921785302e+00
1.275692596445377358e+00,1.024430287191740696e+01,5.916414706281359903e-01,2.177464705085712104e-01,0.000000000000000000e+00,6.384467921481954633e+00,4.439475704087723074e-01
6.171133427069428468e-01,1.194562344106911134e+01,5.730176290339740186e-01,7.074845324786989409e-02,1.000000000000000000e+00,1.416491707194580663e+01,-1.809413101424708570e+00
5.374516675437869262e-01,1.181954701693959819e+01,6.367560774692959669e-01,1.620919277722752960e-01,0.000000000000000000e+00,1.848735940662803401e+01,-1.348297930758519003e+00
1.475550147230274778e+00,1.002074281630496522e+01,5.654344558784635266e-01,1.428479071421961434e-02,1.000000000000000000e+00,1.354836140209256889e+01,1.223544593805925063e+00
5.915765236384935566e-01,9.975955422060481581e+00,5.527293323025709304e-01,1.399800674125715627e+00,1.000000000000000000e+00,9.137682715028088154e+00,1.606042121066352690e+00
7.177161130163699498e-01,9.778831562559135548e+00,6.181686023752960280e-01,1.528564217090416788e-01,1.000000000000000000e+00,5.958816796671294824e+00,2.209082074136563989e+00
1.916467326330877574e+00,9.995738193326605625e+00,6.111686282196178155e-01,1.551918268150241254e+00,0.000000000000000000e+00,2.410664027849472291e+01,9.732267278469767247e-01
8.550717592289824864e-01,1.127546360077735521e+01,5.925999690711958312e-01,6.752822372265764317e-01,0.000000000000000000e+00,1.140736466458342946e+01,-1.872483888598026169e+00
6.079210583188021655e-01,1.190342236041639623e+01,5.224639886643515085e-01,1.827831848134467307e+00,0.000000000000000000e+00,1.703865957793746944e+01,-1.583107210904134643e+00
2.899036951859956801e-01,1.035476475819031172e+01,5.960034295099052581e-01,5.998874524836247168e+00,1.000000000000000000e+00,1.876929972917989176e+01,2.021748795530597942e+00
7.927108412713473884e-01,1.127158955262304652e+01,5.948106103211604490e-01,9.541235212261939269e-01,0.000000000000000000e+00,9.884024675594313081e+00,-1.746828430096528662e+00
7.458019350487524735e-01,1.059648497925945954e+01,5.781091325503749934e-01,2.196362603087353094e+00,1.000000000000000000e+00,1.593923504569650262e+01,-5.843356136837924986e-01
5.701129817065714311e-01,1.053336934011927362e+01,5.454649664302075873e-01,7.705125924979466800e-01,0.000000000000000000e+00,2.278606704375877712e+01,-5.494338776987679474e-01
1.237104442687789518e+00,1.032924325315964786e+01,5.843871349917907354e-01,8.259004619822079007e-01,0.000000000000000000e+00,6.682762097356791386e+00,2.964397430806233261e-02
4.083188860811703402e-01,1.152075687128277259e+01,5.890027490221053652e-01,6.238948355172911908e-01,1.000000000000000000e+00,2.043152554375918584e+01,-5.833625836885706351e-01
3.529467101472060220e-01,9.082153552928263096e+00,4.817726704261703352e-01,4.883004784364925466e-01,1.000000000000000000e+00,1.920908374181276912e+01,4.606211166059701156e+00
5.251442585839282140e-01,1.048088429714203862e+01,6.762271271213076140e-01,4.344494405844612772e-01,1.000000000000000000e+00,3.494602394164444625e+00,4.170885206234494769e-01
7.578984833906966534e-01,1.023254509765576792e+01,5.865810812480432013e-01,2.208157143289384283e+00,0.000000000000000000e+00,3.866189034399505786e+00,8.616158345062773227e-01
3.624133610614422851e-01,1.159428769741681720e+01,8.738146387989689234e-01,3.975937177185677185e-01,0.000000000000000000e+00,2.285824261268523472e+01,-2.530904006542505913e-01
4.255659930565973137e-01,1.146813012988588376e+01,6.041354340513716004e-01,4.120235548162078931e-01,1.000000000000000000e+00,1.813138109920304686e+01,-6.865422220704077150e-01
5.020494513471843723e-01,1.159912311078419478e+01,6.293203505881682647e-01,6.163915471472567909e+00,0.000000000000000000e+00,1.044132087109088580e+01,-1.417925274870227348e+00
7.440904441869794494e-01,1.105089126060458327e+01,5.875965302646711796e-01,5.842136892744064225e-01,0.000000000000000000e+00,1.135589549289334776e+01,-1.265472853116425878e+00
5.298910656863620172e-01,1.105405004720616269e+01,5.870007981717143553e-01,2.811383211215658928e-01,0.000000000000000000e+00,8.004534724393270295e+00,-7.272863890420044886e-01
1.225352094541253045e+00,1.006846169376978750e+01,5.986675610302519823e-01,3.653469103988696981e-02,1.000000000000000000e+00,1.336051063638185354e+01,8.692127374695793884e-01
2.480459256398840351e-01,1.118378033598785137e+01,4.961527437056302281e-01,1.693361284758539975e+00,0.000000000000000000e+00,1.541785162318990920e+01,1.229463545102073230e+00
9.142032319966290066e-01,1.033971894500036548e+01,6.043120522468733435e-01,9.831122461525613421e-07,1.000000000000000000e+00,1.074247373484514867e+01,1.507340837966474334e-01
5.535749567908662128e-01,1.035930259045698953e+01,6.503881680456546910e-01,1.389322053200409413e-01,1.000000000000000000e+00,9.302774113292450409e+00,6.381236006265894600e-01
9.385482378601173181e-01,9.343552513763947687e+00,6.085194603807749791e-01,5.652257334446187526e-02,0.000000000000000000e+00,8.983780958409356643e+00,4.156523877771692632e+00
1.997142363852425495e+00,1.041713277733271958e+01,6.055833997334760799e-01,9.229680803739772621e-01,0.000000000000000000e+00,2.710176406958079554e+01,-9.709368525851133080e-01
7.177718495918632424e-01,1.001422107347520907e+01,5.423081324061556074e-01,1.231664344943959009e-02,0.000000000000000000e+00,4.064011957674537712e+00,1.567503206130587357e+00
8.200013301271553701e-01,1.057606151604411693e+01,5.894359341832584587e-01,2.450947566703275127e-01,0.000000000000000000e+00,1.209422140968905701e+01,-4.315662160868597996e-01
1.128606637358763320e+00,1.127489154842278474e+01,6.015878397225811192e-01,1.507007624276629487e-01,0.000000000000000000e+00,1.252455090251508274e+01,-2.127206840123388787e+00
3.827400865465787061e-01,1.166401817773878236e+01,7.576967419220528299e-01,2.060937574460031119e-02,1.000000000000000000e+00,2.494786889905748239e+01,-4.536717715826709685e-01
1.034770724486216764e+00,1.025422165117675277e+01,6.029147409767039445e-01,1.992399285451967872e-01,0.000000000000000000e+00,7.385767001280045818e+00,5.134164972707214725e-01
1.117593372512212246e+00,1.156197778079863348e+01,6.128046740626188482e-01,1.873794560310105412e-03,0.000000000000000000e+00,2.406473089866846138e+01,-6.078513315825913033e-01
6.946956557905297203e-01,1.138327817448835333e+01,6.165957793596059666e-01,1.875463921695214864e-01,1.000000000000000000e+00,1.973050000714075480e+01,-1.640375639784645623e+00
1.031109369700470069e+00,1.007733547077041791e+01,5.972072865617948922e-01,1.932597338769567463e-01,0.000000000000000000e+00,1.064149112875356851e+00,1.356495918374490461e+00
7.933085192600700664e-01,1.033407118885837761e+01,6.285612885229723279e-01,8.260484990910956782e-01,0.000000000000000000e+00,8.265147736281901913e+00,3.671723637731750256e-01
5.079936607656188041e-01,1.163008360932387575e+01,6.861744100069814278e-01,7.369232684600555972e-02,1.000000000000000000e+00,9.888430236829941578e+01,-1.981762146239482547e+01
3.856132485984403169e-01,1.161174115213841596e+01,5.788017334237913758e-01,1.143029520531342547e+00,1.000000000000000000e+00,3.379817953277039777e+01,-6.996814437928007280e-01
1.215277226649428055e+00,1.057159589982901338e+01,6.145655016155252559e-01,5.529223800103805903e-02,0.000000000000000000e+00,1.298943855229198974e+01,-1.018755750114133551e+00
1.812685924125937875e+00,9.952003142099988153e+00,6.160434335152112917e-01,1.782753461196037836e+00,0.000000000000000000e+00,1.570475325893198715e+01,1.987629518834216347e+00
5.023739530685296106e-01,1.072690966342909746e+01,5.134724696416396172e-01,5.490351476194015728e-03,0.000000000000000000e+00,2.051765102664999674e+01,-3.801936585360510268e-01
8.950856251756477144e-01,1.103290180143502219e+01,6.002894090240944447e-01,1.265072633052460871e+00,0.000000000000000000e+00,2.040250977975353308e+01,-1.761797344150461964e+00
4.059195730522704992e-01,1.250365643710831698e+01,6.248866518861619923e-01,3.014367967518913005e+00,0.000000000000000000e+00,3.118058873629166072e+01,3.838940132109964209e-01
5.889133863583841944e-01,1.087082558966270618e+01,6.147943868423353386e-01,1.181872180970746505e-01,0.000000000000000000e+00,6.398400742786363615e+00,-5.672875860538990622e-01
5.817276564390475579e-01,1.060601779566961866e+01,6.045087637048719431e-01,1.574219350924491723e-01,0.000000000000000000e+00,1.307610135453257527e+01,-8.075764607502118608e-02
4.217867761651158953e-01,1.067129706316391946e+01,4.478630103955414388e-01,2.798022679409617811e-02,0.000000000000000000e+00,1.561573409010853197e+01,3.971700939532726848e-01
7.185971196847723563e-01,1.100444322453579105e+01,5.841336920430042490e-01,2.157629665727137436e+00,0.000000000000000000e+00,1.970449268622204997e+01,-1.454558101875288667e+00
1.225143432164316870e+00,9.675483932016430089e+00,6.128889273433558715e-01,2.493815178513377528e+00,1.000000000000000000e+00,1.076300842155498749e+01,3.185851823543779382e+00
9.878490664220472839e-01,1.030446884312972600e+01,5.984743641474712383e-01,1.304275168721112266e+00,0.000000000000000000e+00,4.084275471456765949e+00,4.744824128191834078e-01
5.767877779861412257e-01,1.066149084134132252e+01,6.341903733376730301e-01,9.161301239071250376e-04,0.000000000000000000e+00,1.196163626665957125e+01,-1.459099531131970162e-01
1.521752562487709071e+00,1.041220103597359348e+01,6.777902484639098946e-01,1.610855805154078224e+00,1.000000000000000000e+00,9.801781243418000500e+00,-6.080416483062677235e-01
8.341064330928923409e-01,1.055378872704459603e+01,6.138805838193670539e-01,9.484890642008585449e-01,1.000000000000000000e+00,7.430801264241226001e+00,-2.670358416576618654e-01
1.841824311836863348e+00,1.017263425901954754e+01,6.380294634628909112e-01,2.152672829646137487e+00,1.000000000000000000e+00,2.173279128063382970e+01,-1.591234277941080966e-01
3.895382324554155229e-01,1.043660573865872365e+01,4.877193307929119093e-01,8.631359454891548433e-01,0.000000000000000000e+00,3.376545458705213054e+00,7.499971759120935832e-01
3.386416323353855784e+00,1.008673238154767660e+01,6.204245845452563968e-01,7.322154350035162684e-01,0.000000000000000000e+00,1.857554022593494736e+01,1.552053072012570922e+00
6.860545740569301554e-01,1.104342415651058040e+01,5.826024959603074427e-01,9.451532347562654479e-01,0.000000000000000000e+00,1.022481430321659523e+01,-1.101643580431807656e+00
4.150093909835425587e-01,1.118746025793756615e+01,6.274057630343137237e-01,2.264538613531691391e-01,1.000000000000000000e+00,2.521633838896110191e+01,-6.239686472965331188e-01
4.399020686900811938e-01,1.167542912914973030e+01,6.307629789963555833e-01,7.468380246127460653e-01,0.000000000000000000e+00,5.668005145501098241e+01,-4.383365618619942339e+00
1.195873198050323216e+00,1.024106465042645731e+01,6.031992320658478013e-01,5.890395730334659907e-01,1.000000000000000000e+00,1.299371023411372406e+01,1.715837166459427410e-01
1.179752704944300401e+00,1.067836956389925085e+01,5.960788089175151905e-01,7.045798588122401292e-03,1.000000000000000000e+00,2.016450511402297607e+01,-1.545476169931514265e+00
