X1,X2,X3,X4,X5,T,Y
6.930053012466059759e-01,1.133611163545451639e+01,6.104947787865198094e-01,7.440128266268968005e-02,1.000000000000000000e+00,1.809333319873196544e+01,-1.609009917547897128e+00
6.759957421999861493e-01,9.644980797774904246e+00,5.532901575865084576e-01,9.602544342202862238e-02,0.000000000000000000e+00,2.473573703100746712e+01,1.249531335022262324e+00
5.927861975568606834e-01,1.224199334974514386e+01,5.957745091749437893e-01,9.241701965060482582e-01,0.000000000000000000e+00,1.867464141426320978e+01,-1.342183721009941433e+00
1.171217165481840405e+00,1.063496311936785865e+01,5.986984180601542249e-01,5.846645433778525913e-02,0.000000000000000000e+00,1.149254329611046188e+01,-1.104790749743102429e+00
1.566990955298398935e+00,1.049443447137208274e+01,6.508067281265889070e-01,9.386568132668322573e-01,1.000000000000000000e+00,2.133491769000044513e+01,-1.288784443401892688e+00
6.648900818780539845e-01,9.684254596211500754e+00,6.427973711248509137e-01,2.496759972646343528e-01,0.000000000000000000e+00,6.323854019355490408e+00,2.461528413973730345e+00
7.453501852150847817e-01,1.025899908608300493e+01,5.788679860272651911e-01,1.104548289946822415e+00,0.000000000000000000e+00,6.525649256526750541e+00,7.570968313846117015e-01
1.120316881413700782e+00,1.015296375079190838e+01,6.007368222499758215e-01,5.618971010426782042e-02,1.000000000000000000e+00,4.917838312146845858e+00,9.108026313910029259e-01
1.613398174807341823e+00,1.016133790767895739e+01,5.466235851781352517e-01,5.866090956189125016e-01,0.000000000000000000e+00,1.625430749095849592e+01,2.336470850015044953e-01
1.672495411346402339e+00,1.019117249799786151e+01,5.107243065348385791e-01,4.399646542995410553e-02,0.000000000000000000e+00,1.606329992545639840e+01,1.256420427698817094e-02
2.341785512211186138e+00,1.010760281092825785e+01,6.037375268622743318e-01,2.456825691219203123e-03,1.000000000000000000e+00,6.713077661883319891e+00,8.258235435651160028e-01
1.119682007295341508e+00,1.119450750375617076e+01,6.004034097401075298e-01,1.061978456297918948e-02,0.000000000000000000e+00,3.987574018234028728e+01,-2.306901520265592254e+00
1.153544850944173916e+00,9.897481544821841837e+00,5.909875553457463182e-01,3.828301149382180579e+00,0.000000000000000000e+00,1.769848261524741284e+00,2.149611709209707122e+00
1.471221358549879898e+00,1.034057284422109291e+01,6.147102610335536399e-01,1.672079752309731049e+00,0.000000000000000000e+00,9.270139653779857269e+00,-2.623287762760078690e-01
5.452305725922732549e-01,1.076865632423050023e+01,5.763285707843598393e-01,1.168535988619615162e+00,1.000000000000000000e+00,1.647164409958680764e+01,-4.135485999162429316e-01
1.187180196986302283e+00,1.037124751851053261e+01,6.099060082915686021e-01,1.187010253986012787e+00,1.000000000000000000e+00,1.106658425062994411e+01,-2.210573624537700010e-01
8.367624806098830081e-01,1.145078190504225901e+01,6.132630639963101427e-01,9.341950647820939091e-01,0.000000000000000000e+00,1.412609863003720712e+01,-1.918076000529478797e+00
1.243621295154242468e+00,1.052068405679156093e+01,5.905797877066918389e-01,3.030045097089958343e-03,0.000000000000000000e+00,6.197772856474506042e+00,-7.926241943272817059e-01
7.683135981250710511e-01,1.128924710470750270e+01,6.471778997235908548e-01,1.695053617045132022e+00,0.000000000000000000e+00,1.998384715238474030e+01,-1.777177015284215233e+00
8.117985756522322349e-01,1.114128925173636908e+01,5.870249261622972892e-01,2.287209851295295224e-03,0.000000000000000000e+00,8.695101301396688243e+00,-1.613675572848866313e+00
5.795767188539370229e-01,1.029813613574670583e+01,5.659873527256228387e-01,2.278123453414579724e-01,0.000000000000000000e+00,1.194070173997483586e+01,7.009737009188949930e-01
1.439110014635548218e+00,1.018039368102701658e+01,6.275759822688914413e-01,2.331490787593405667e+00,0.000000000000000000e+00,8.842930519591432059e+00,6.208232257698089729e-01
1.124936142479242562e+00,1.067293477874601848e+01,5.949740525977716965e-01,6.022975003509501768e+00,0.000000000000000000e+00,1.527524074383245534e+01,-1.253532942601946143e+00
1.116372842394395271e+00,1.019669010750475557e+01,5.872536288782186364e-01,8.050683884168917670e-01,1.000000000000000000e+00,7.410372201269111336e+00,6.358228701289904139e-01
5.300515100528463419e-01,1.122640979095001512e+01,5.487704580048575753e-01,4.761452606464560214e-03,0.000000000000000000e+00,3.617109416532398569e+01,-2.449295939666221944e+00
7.898600059147826702e-01,1.169387043433639484e+01,5.994304751688921407e-01,2.327391207127674569e-02,0.000000000000000000e+00,4.283725397818175651e+01,-2.396233397784766073e+00
1.470581491042824318e+00,9.941820140776052028e+00,6.029142346022432486e-01,5.901586843039728691e+00,0.000000000000000000e+00,9.226492610011554518e+00,1.965732551634702840e+00
1.759849777111132330e+00,9.519255554243619244e+00,5.569168633909417077e-01,1.490532370169114218e+00,0.000000000000000000e+00,2.167013837625441042e+01,6.717334759397012078e+00
1.240832552965304147e+00,1.036064399944124048e+01,6.084758133972696381e-01,2.014689202663418402e-02,0.000000000000000000e+00,1.237635171934288358e+01,-2.646433392798688278e-01
6.314805567318033663e-01,1.032517222441565607e+01,6.337821786634668664e-01,1.423204152181978266e+00,0.000000000000000000e+00,5.336039699185198160e+00,6.798349033717517864e-01
1.214023262515534718e+00,1.002326633569329672e+01,6.047460936878313875e-01,1.227077625112305524e-02,1.000000000000000000e+00,1.201282337267764255e+01,1.183695334443014779e+00
1.331103458572739040e+00,9.928557803865126985e+00,5.896736285544609268e-01,2.052939438587577214e+00,1.000000000000000000e+00,7.128558211520149790e+00,2.013392646989706769e+00
6.105741694753723525e-01,1.111975712620411194e+01,6.003141126724226284e-01,1.706722848809661963e+00,0.000000000000000000e+00,1.498551224482641331e+01,-1.094926800444517401e+00
7.587576202981576312e-01,1.017097012688974544e+01,6.087839180668742634e-01,2.476173717600230972e+00,0.000000000000000000e+00,9.242558215205352923e+00,8.858572034582067323e-01
1.036178596476310831e+00,1.110927028675938644e+01,5.993292499481005509e-01,1.109938870780707276e+01,1.000000000000000000e+00,8.579998822160419536e+00,-2.061698030040790108e+00
1.450212709874592054e+00,9.885232001823926140e+00,6.319750995250813519e-01,2.233553782475425076e-01,0.000000000000000000e+00,6.907068444162016263e+00,2.405431903675310679e+00
8.428508186345284869e-01,1.080643850923172167e+01,6.151410700622120808e-01,5.512578879771653506e-01,1.000000000000000000e+00,2.158845195156294494e+01,-1.587542766493924118e+00
3.676617310337260691e-01,1.008178993694601644e+01,5.763049165610826252e-01,1.382534707700144638e+00,1.000000000000000000e+00,1.483517373405332762e+01,1.855487785457057726e+00
6.870385165555406015e-01,1.079637325458789654e+01,6.558832554816715898e-01,1.318324940940872825e+00,1.000000000000000000e+00,1.078792430862845464e+01,-6.572472924977061925e-01
1.251156260686298261e+00,1.060535967046827999e+01,5.837877685873921196e-01,1.296262958159258627e+00,1.000000000000000000e+00,3.761543102344912626e+01,-3.608590699311109873e+00
7.089277778231941607e-01,1.051482506865119504e+01,5.708964643401656103e-01,1.014747315163343044e+00,0.000000000000000000e+00,1.572858864299321091e+01,-3.136502438088216160e-01
6.356914250660398169e-01,1.045224834859023666e+01,6.215532248524094916e-01,1.724406614129362081e-01,0.000000000000000000e+00,9.133868570958858513e+00,2.733999986559736417e-01
5.637581662345028111e-01,1.157463362221211156e+01,6.331181687073793585e-01,2.657620400322174836e-01,0.000000000000000000e+00,9.594953677899393796e+00,-1.658286413527602310e+00
6.296965444910421761e-01,1.065359618441091172e+01,6.024098666648938227e-01,4.679028259957653257e-01,0.000000000000000000e+00,1.171919793168477142e+01,-2.748685765837926565e-01
6.816832357634784456e-01,1.168850350441732111e+01,6.002306537286872246e-01,2.730205062285563145e+00,1.000000000000000000e+00,2.009335789681809814e+01,-1.663147481212135625e+00
9.561202304477571801e-01,9.966397542199141313e+00,5.987485177127208624e-01,9.098358313899648775e-02,1.000000000000000000e+00,2.033194930864419714e+00,1.772618208216942381e+00
3.857948003283423466e-01,1.129039025739345448e+01,6.031700693399786317e-01,1.291084100768771892e+00,1.000000000000000000e+00,1.310921300977253878e+01,-3.617067194221768034e-01
3.868067072563560749e-01,1.031392947463399778e+01,5.328106840902444574e-01,2.567558662181423923e-01,1.000000000000000000e+00,1.885507669321130564e+01,1.145639171412495383e+00
3.674672812702224345e-01,9.569314698986724821e+00,5.887217430399198648e-01,3.796990010782155700e+00,0.000000000000000000e+00,7.853359208495193755e+00,2.939406822660151519e+00
9.256491757509717200e-01,1.106472434906558178e+01,5.975144742303051260e-01,2.576618679960577030e+00,0.000000000000000000e+00,1.452982597117131824e+01,-1.635567640038746440e+00
7.722151306853930475e-01,1.067315559859576446e+01,6.146140157168762386e-01,9.737340799853247963e-01,1.000000000000000000e+00,7.875448338765426826e+00,-5.258425799617516549e-01
5.109082475395814171e-01,1.267440342610113824e+01,5.467057628276413839e-01,1.626104971133701116e-01,1.000000000000000000e+00,1.871962387907747072e+01,-8.622305681186357429e-01
1.390642709684056566e+00,1.084438623972597604e+01,5.971145180408292674e-01,4.413206922058554582e-01,0.000000000000000000e+00,9.811970297896314364e+00,-2.000861761222382906e+00
1.369218144905978152e+00,1.120689595535603189e+01,6.225588980688625540e-01,1.810107899923543706e-02,0.000000000000000000e+00,1.721139670645160891e+01,-1.321701560022610522e+00
1.150824193332161460e+00,9.807156215069406713e+00,5.963963936670507726e-01,5.744040982379840926e-02,1.000000000000000000e+00,4.622279515840250319e+00,2.514828499058602951e+00
8.666123131387302170e-01,9.447587913685300265e+00,5.957674469040687981e-01,8.884567429225018707e-04,0.000000000000000000e+00,1.767273850952084402e+01,3.022806997499636772e+00
3.383705122986459535e-01,1.247830847650033981e+01,5.595236236664073992e-01,1.496128839654106146e+00,1.000000000000000000e+00,4.317351496096675589e+01,1.308596678288978188e+00
1.212528571393920895e+00,1.030982913112462462e+01,6.022998287276563056e-01,8.486635534099707945e-01,1.000000000000000000e+00,8.992069327424722758e+00,1.082226059322801553e-01
1.154800206227736270e+00,1.053596132589205325e+01,6.096801830449661841e-01,3.076485814889104997e-01,1.000000000000000000e+00,8.792552699733132471e+00,-6.565576953360806600e-01
6.397681436517951292e-01,1.098407859913149842e+01,5.832620864229356439e-01,8.814903862934984902e-02,0.000000000000000000e+00,9.193301750231080760e+00,-8.754623431205712514e-01
4.727463055223079524e-01,1.080008328306215937e+01,6.762654486021975053e-01,1.290650539581690071e+00,0.000000000000000000e+00,1.374219068591398951e+01,-1.085699130876576768e-01
1.251318962992349348e+00,1.003531905025561421e+01,6.325496676890283165e-01,1.111709529831407472e+00,0.000000000000000000e+00,1.720634109745920570e+00,1.547948620236101469e+00
7.897719457095544460e-01,1.092445501469722480e+01,5.818311853231555864e-01,1.143910240278771667e-01,1.000000000000000000e+00,1.602998923710455870e+01,-1.274244083736725708e+00
1.949796479624902545e+00,1.000020065022430238e+01,6.967668482867664936e-01,2.726298853338966488e+00,0.000000000000000000e+00,9.734589141274303969e+00,1.973269937009300090e+00
4.694877131611636112e-01,1.042175908737358192e+01,5.970983469807137345e-01,5.949036275209524938e-01,0.000000000000000000e+00,1.189097968629672053e+01,6.834134521745945934e-01
6.869507094764638611e-01,1.129369819567206790e+01,6.064912238488384677e-01,1.513563990819949134e-01,1.000000000000000000e+00,1.731829226748992312e+01,-1.525159481885168589e+00
7.168435728620832226e-01,1.035355523281297252e+01,5.583909764225394312e-01,2.856310830025831637e-01,0.000000000000000000e+00,4.286736995090947744e+00,5.675887364835812132e-01
7.174367101918149858e-01,1.086135319480248285e+01,6.296449650483632032e-01,2.713904219389172146e-01,0.000000000000000000e+00,9.713076104437512015e+00,-8.446562477156440707e-01
6.982916834181167598e-01,1.038442062789713738e+01,6.198747187580957441e-01,7.587698078551662340e-01,0.000000000000000000e+00,2.103811365707141334e+01,-5.362296075065471346e-01
6.821822867331738260e-01,9.978235224772923573e+00,6.141160750653807954e-01,6.736357913948768372e-01,0.000000000000000000e+00,7.515618749280104538e+00,1.547999663272656701e+00
5.660433953259809137e-01,1.105211450732571876e+01,4.368556455220722889e-01,1.829159951940795503e+00,1.000000000000000000e+00,1.775606797671457215e+01,-8.796974005276492203e-01
1.885451249353769509e-01,1.108386936259871014e+01,6.872244672324406833e-01,7.928951560004175725e-02,0.000000000000000000e+00,3.651151339338802870e+01,4.295369682276929169e+00
8.193979712785443015e-01,1.086738415434334115e+01,6.039390863438397483e-01,1.881456683225320864e-02,0.000000000000000000e+00,7.133224183217823366e+00,-1.025343402325383568e+00
9.609481339079808393e-01,1.044576888759775457e+01,5.969932931917701913e-01,1.383340216547797666e-02,0.000000000000000000e+00,7.094648231375180636e+00,-5.172692000388010719e-02
9.201177964782965013e-01,1.003505922375947712e+01,5.973683374549223490e-01,1.456164234427892923e-03,0.000000000000000000e+00,1.830490933165013878e+00,1.499442224551466918e+00
4.835153535450777973e-01,1.151992477738364684e+01,6.011519731005647849e-01,1.357124205211378554e-01,0.000000000000000000e+00,7.780234213731285209e+00,-1.395023335311510904e+00
1.143827704158435710e+00,9.785031954910888174e+00,6.133916047600955768e-01,1.582687686428285057e+00,1.000000000000000000e+00,7.351798339601872456e+00,2.605212453304001752e+00
2.253901768152090757e+00,1.033279080394189009e+01,6.196763315221857082e-01,2.267738689808249664e+00,1.000000000000000000e+00,1.971338294830167825e+01,-5.118748653211233623e-01
1.535873375780122840e+00,1.019833312580154328e+01,6.257289516535303742e-01,8.132534236972888131e-02,1.000000000000000000e+00,1.289082250127453477e+01,2.704512832317428339e-01
4.388185965587470538e-01,1.135375680629190143e+01,6.369164963686131387e-01,2.578514435250591763e-01,0.000000000000000000e+00,7.715220642946613694e+00,-9.632047739828228927e-01
6.553118342740843483e-01,1.071726773445985437e+01,6.175514667480234143e-01,6.669454346031813974e-02,0.000000000000000000e+00,1.323497122356599220e+01,-4.982338875758811070e-01
5.682562770860765111e-01,1.111610743966973303e+01,5.865558006595218421e-01,1.010557931045279745e-01,0.000000000000000000e+00,1.760103546695290078e+01,-1.033075157137060884e+00
1.182282761264815463e+00,1.095826760908941289e+01,5.953171639517407243e-01,5.914990443185929037e-01,0.000000000000000000e+00,1.080013443378156346e+01,-1.911646149112914195e+00
8.026652198695071183e-01,1.005125696927001222e+01,6.036840952135715810e-01,4.182013055843318838e-01,0.000000000000000000e+00,5.565493236742339533e+00,1.352640982668389613e+00
7.972440309941146719e-01,1.085135994594467590e+01,5.633306606048662513e-01,7.758358060406563839e-01,0.000000000000000000e+00,6.668625334185814602e+00,-9.045429819575849795e-01
1.588370665230761203e+00,1.031935160988159872e+01,6.643505985373249212e-01,6.280120217434449759e-02,0.000000000000000000e+00,1.325590656037594783e+01,-3.489669238630888626e-01
1.255290991134366596e+00,1.101890562400641471e+01,6.019547672300521457e-01,2.475340673319153823e-03,0.000000000000000000e+00,8.038208152358807368e+00,-2.322198795191267706e+00
7.676607533850583476e-01,1.098444068922599648e+01,5.845891133742773249e-01,3.669933105848710575e+00,0.000000000000000000e+00,1.914177538436183212e+01,-1.462872741318426595e+00
1.583368550991168355e+00,1.065360751527710548e+01,5.670190238162599039e-01,1.363061592724293114e-01,0.000000000000000000e+00,2.485360601330830121e+01,-1.411999574620583564e+00
4.614643475101771752e-01,1.036236447148619355e+01,5.369214308824779014e-01,5.008101252069073750e-01,0.000000000000000000e+00,1.023807282129373242e+01,8.948362244495791096e-01
1.396186327692465534e+00,9.879682535673023125e+00,5.970368786803323946e-01,1.467507013169540853e-01,1.000000000000000000e+00,8.001382468117462565e+00,2.357865068559656052e+00
4.544662128599329942e-01,1.005667481030839028e+01,6.128100784218685204e-01,9.530396244863900135e-01,0.000000000000000000e+00,8.589379247800479789e+00,1.605755324623852953e+00
1.926621400629534575e+00,1.011651223031584479e+01,6.934402124288894242e-01,2.797065435193935468e+00,1.000000000000000000e+00,2.768045280124097118e+01,-3.852022722201184912e-01
1.023134074798683457e+00,1.071349719046892091e+01,6.002739573793540728e-01,6.910090260261799733e-01,0.000000000000000000e+00,1.463942368632997848e+01,-1.179143981777143857e+00
6.599429214937678756e-01,1.133659296532531080e+01,5.884870222451513699e-01,2.992966661727364253e-01,1.000000000000000000e+00,8.312755679451946378e+00,-1.613786102614322759e+00
7.112484675043132532e-01,1.001622365179103546e+01,6.149845574733527886e-01,1.502626004256193415e+00,0.000000000000000000e+00,3.491834864685780637e+00,1.509930702848033990e+00
5.376614156442851566e-01,1.142588731944135638e+01,5.445963611822279837e-01,1.337594485827455215e-01,0.000000000000000000e+00,2.022369188030228671e+01,-1.187470416822538732e+00
6.726994583495403690e-01,9.968068735170058758e+00,5.817522816500622085e-01,2.305699609389239291e-01,1.000000000000000000e+00,1.220109323604752660e+01,1.384746509844272833e+00
9.477095828773381969e-01,1.147876957218838712e+01,5.948107643863934646e-01,5.388318473763571426e+00,1.000000000000000000e+00,2.514984289138577012e+01,-1.574861233439264874e+00
6.527475835078428990e-01,1.080367489489919386e+01,5.703085182033263978e-01,1.344249097978287510e+00,1.000000000000000000e+00,7.224483352077070819e+00,-4.810766001503544720e-01
1.132415382906506007e+00,1.015391232800907595e+01,5.915350944501459596e-01,2.672990191807752170e-04,0.000000000000000000e+00,4.220310904480469638e+00,9.622237990492172877e-01
7.812095614942529131e-01,9.688509044570894346e+00,5.785004629285195321e-01,3.047902207700758925e-02,1.000000000000000000e+00,2.066987923920920167e+01,1.580138774249361111e+00
5.652700013072066154e-01,1.036596432227549691e+01,6.589936245419102390e-01,2.741398766712243029e-01,0.000000000000000000e+00,1.186527884039860581e+01,5.405251593874109695e-01
9.289475893660518180e-01,1.073255440085882029e+01,6.011918763284498368e-01,8.875272491853858359e-01,0.000000000000000000e+00,3.715534033537234659e+00,-9.232662516200353942e-01
5.383989886744704467e-01,1.147209616659312914e+01,5.709931028322166036e-01,1.755320472702323942e+00,0.000000000000000000e+00,2.047788777591481590e+01,-1.261211945280432678e+00
5.423636300444124592e-01,1.066199425644116694e+01,6.488322949831584197e-01,4.011158204270540845e-02,1.000000000000000000e+00,9.472648780756264486e+00,7.753543692189736845e-03
3.294494991438922660e-01,1.025085372585967392e+01,5.437507826178056280e-01,6.172858999882205877e-01,0.000000000000000000e+00,6.960055011478252673e+00,1.500076724571911102e+00
9.680340218677503383e-01,1.096042388225325581e+01,5.970381392194844539e-01,1.544348221395056564e+00,1.000000000000000000e+00,9.280234237643828266e+00,-1.526234314802634717e+00
3.019450417366486561e-01,1.100317178014641861e+01,5.560037086446796284e-01,1.511169977391913291e-02,0.000000000000000000e+00,1.638493934861179468e+01,8.328423333966448183e-01
2.051665470558011517e+00,1.010689162674590591e+01,6.347660013243913157e-01,8.244645238480030613e-01,1.000000000000000000e+00,2.725222207005466757e+01,-1.769996286864574109e-01
7.424634052870106027e-01,1.037897328709011191e+01,6.228331188638003280e-01,1.274994326772410300e-02,0.000000000000000000e+00,1.105143947217360001e+01,1.915922653127885844e-01
1.189761786568151347e+00,1.089765518144387002e+01,6.171115748649974586e-01,4.754811298674153086e-01,1.000000000000000000e+00,1.525483258046947910e+01,-1.663742996986979472e+00
1.636669464175890543e+00,1.023569665062298384e+01,6.409817446243620820e-01,6.999006037109370805e-04,0.000000000000000000e+00,8.692871326028853929e+00,1.674026714791444770e-01
6.544645945549423249e-01,1.063283615707198315e+01,6.095652039335226480e-01,1.193273314352450570e-01,0.000000000000000000e+00,5.817180554347683774e+00,-1.126574822037918339e-01
8.976344944114658109e-01,1.061181660635621427e+01,6.113228585172374441e-01,2.844623789199091646e-01,0.000000000000000000e+00,1.392310037521708921e+01,-8.171287384815660859e-01
3.762445053711711562e-01,1.101503114582424558e+01,6.943312494160793769e-01,3.355602300822901896e-01,0.000000000000000000e+00,8.990574276294326594e+00,-9.885158484501470333e-02
7.351427603626882190e-01,1.118737437977052629e+01,5.939747189627428980e-01,1.392346478156144096e+00,0.000000000000000000e+00,2.395786037498480070e+01,-1.895728696919420031e+00
1.853195040903135915e+00,9.985919228528508995e+00,6.943475561465670687e-01,8.044065595958890258e-01,0.000000000000000000e+00,9.232523619547306382e+00,2.027797533332991176e+00
6.186475067460563970e-01,1.198583708835296591e+01,6.328464281513159762e-01,9.058355801473291780e-02,0.000000000000000000e+00,1.478540877255516861e+01,-1.784352683800219719e+00
6.724322463252555560e-01,1.111445491369036098e+01,5.824482459531111767e-01,2.947271968457149116e-01,1.000000000000000000e+00,1.620433492888914984e+01,-1.282476850329797635e+00
1.063962843678201375e+00,1.108294099135039801e+01,6.030818288888524226e-01,4.364087260951513558e-01,0.000000000000000000e+00,2.248134054026621698e+01,-1.864575396701011689e+00
3.627893697403197781e-01,1.074535130880229161e+01,6.496974462116829052e-01,9.474184240850309913e-02,0.000000000000000000e+00,1.268239493397694595e+01,5.805930907759917492e-01
6.502242603510571817e-01,1.126149108718391290e+01,6.069156889915040543e-01,6.670808128377611723e+00,1.000000000000000000e+00,1.256869869192653510e+01,-1.401016252119213101e+00
7.598045335139960166e-01,1.139599210768743198e+01,6.356265492824864083e-01,2.384205298295901887e+00,0.000000000000000000e+00,1.260879225852221097e+01,-1.783971274013300023e+00
1.673701824801148819e+00,1.017720879293851155e+01,5.737286544286650525e-01,5.035004083122210927e-01,0.000000000000000000e+00,1.260603889264108091e+01,3.655778370940240274e-01
8.389752197227655639e-01,1.074225422708485311e+01,6.329348289459170163e-01,1.241422247505251653e+00,0.000000000000000000e+00,1.203465047219901152e+01,-9.118262978793851836e-01
1.887021552166588734e+00,1.037731813476049147e+01,6.640206389880829452e-01,6.151345785357147274e-03,1.000000000000000000e+00,1.294411136135036067e+01,-7.818479570505206810e-01
6.929991752153003004e-01,1.045608147351738637e+01,6.539050431659572116e-01,6.659961428277262341e-01,0.000000000000000000e+00,4.844223621137534685e+00,2.557294784612522687e-01
1.113561125784827910e+00,1.083003570039693031e+01,5.859869229904012267e-01,1.504646705488802416e-01,0.000000000000000000e+00,2.654863102485724369e+01,-2.201616162332854287e+00
7.481259394063860535e-01,9.977181438772296573e+00,6.038070398739832090e-01,5.842160652939079601e-02,0.000000000000000000e+00,5.502304373091835288e+00,1.606691223782972688e+00
1.306106699114216063e+00,9.906768005373402630e+00,5.836049891190866479e-01,2.755847007835636742e+00,0.000000000000000000e+00,1.152294771041121635e+01,1.909250841365825346e+00
6.301827320224957507e-01,1.153777917140382492e+01,6.110616083347584215e-01,2.957378491964133715e+00,0.000000000000000000e+00,1.029424402922806436e+01,-1.750451196394914533e+00
4.108631583891075301e-01,1.017824564965227729e+01,6.630274029573495209e-01,2.138357991760143406e+00,0.000000000000000000e+00,8.617579667750037586e+00,1.399642972232178151e+00
9.203319041667604727e-01,1.056585199494094596e+01,5.905651538479201879e-01,1.951005546047765105e+00,0.000000000000000000e+00,6.273189751635599443e+00,-3.444394887987761722e-01
5.550947784946036467e-01,1.032805557625069248e+01,5.040945524094287977e-01,8.387295243568256842e-01,0.000000000000000000e+00,7.264021707932537097e+00,7.906900981792854832e-01
5.852437791527880240e-01,1.115769432279092221e+01,5.809529602369186696e-01,2.629164414453944776e+00,1.000000000000000000e+00,3.023356212779216534e+01,-2.058440221085419797e+00
1.078641559462854893e+00,9.745968491166099312e+00,6.130799554212807978e-01,9.082027044361183632e-02,0.000000000000000000e+00,3.652987633345055496e+00,2.819928833358982700e+00
4.201443232630100999e-01,9.831858451515445907e+00,5.828373149155945399e-01,9.696836776451625006e-01,1.000000000000000000e+00,7.483267217437515662e+00,2.206857932997666083e+00
3.946475855279960032e-01,9.567510560014232723e+00,6.259093779488875686e-01,9.496468639539080991e-02,0.000000000000000000e+00,5.776913665402466869e+00,2.836637776442157310e+00
5.793828136885036395e-01,1.171770958013934738e+01,6.734617253625549971e-01,4.488991958926964038e-02,0.000000000000000000e+00,1.790513314436779169e+01,-1.527332608460491237e+00
1.434008535917113969e+00,1.027809101276254289e+01,5.620215707800993998e-01,7.445590925979717056e-02,0.000000000000000000e+00,1.698627778969713376e+01,-4.030155254423365974e-01
5.002627443469697122e-01,1.172663896553936524e+01,5.992889810337953538e-01,9.862025174143691786e-02,1.000000000000000000e+00,2.034480170032565027e+01,-1.169966920011638267e+00
2.522388804101884485e+00,1.004590615382767993e+01,6.205915566068710421e-01,1.119221367857456129e-01,0.000000000000000000e+00,9.198927196318285482e+00,1.672136191253371651e+00
7.630372300270835684e-01,1.022467326331780590e+01,5.601004243234990465e-01,8.848907014375739788e-01,0.000000000000000000e+00,6.630805959658574444e+00,8.542347813592282568e-01
4.210967235245767770e-01,1.182557284104430906e+01,5.156888086960553785e-01,1.402426185413320203e+00,0.000000000000000000e+00,2.266284970260376852e+01,-7.127649102899783484e-01
4.820453340195181569e-01,9.862457580334448082e+00,7.063330846630037074e-01,7.434549160486854102e-01,0.000000000000000000e+00,1.240707240232222475e+01,1.889545210000932451e+00
7.109057557423336116e-01,1.141654687486100883e+01,5.837877888562343909e-01,8.482155257790282565e-01,0.000000000000000000e+00,1.432766523087402533e+01,-1.613195512107848284e+00
7.803377181254264050e-01,1.095720340696420791e+01,5.982147828800031819e-01,1.136026454166171096e+00,0.000000000000000000e+00,1.535103664617930086e+01,-1.302895736175551322e+00
6.952515951123465765e-01,1.165966953580871390e+01,5.576048242418196743e-01,1.144940137300108240e+00,1.000000000000000000e+00,1.891340159967286283e+01,-1.646286802900337243e+00
