X1,X2,X3,X4,X5,T,Y
8.810422486381521701e-01,1.083356161392195283e+01,5.900860658370451484e-01,1.171295071819456801e+00,0.000000000000000000e+00,1.031438332166670691e+01,-1.043016086472678738e+00
1.191615590040379979e+00,9.919398115624661116e+00,6.146071452025470006e-01,5.077570092821773740e-01,0.000000000000000000e+00,4.927524469925999462e+00,2.054447459146123922e+00
6.423504736522935854e-01,1.014684598524900494e+01,5.365994395176492127e-01,7.909298578770561361e-02,0.000000000000000000e+00,5.439675103135088285e+00,1.176453026050009676e+00
6.348372503122556854e-01,1.079606185714813549e+01,5.868620886387514446e-01,3.518552626193426125e+00,1.000000000000000000e+00,3.367619363761076556e+01,-2.627783816237343473e+00
1.374890864471683738e+00,1.046806444424115412e+01,5.685891727796124062e-01,7.613573029121174507e-01,0.000000000000000000e+00,1.306769130554423342e+01,-8.895442366408122803e-01
9.582615662670596057e-01,1.039328861765199896e+01,5.996308547432428471e-01,1.800990804547457011e-02,0.000000000000000000e+00,5.009742955229480543e+00,1.221351848092593478e-01
9.319156184383627917e-01,9.128557918008153749e+00,6.116510471242150304e-01,1.477748699948226996e+00,0.000000000000000000e+00,7.633830289357491417e+00,5.187103878590354711e+00
8.263345825166017455e-01,9.620966806175312414e+00,5.978235014287605065e-01,2.859696445557368794e+00,0.000000000000000000e+00,4.536181695093747024e+00,2.894222968126200612e+00
1.384647032229752828e+00,1.036635371749654411e+01,6.157597618566106323e-01,3.514630821405120287e-01,1.000000000000000000e+00,2.552794073741751646e+01,-1.485496955175803935e+00
4.871256131557822333e-01,1.173581165197919773e+01,6.350198298615160608e-01,1.130081593462768930e-01,0.000000000000000000e+00,2.214893848799029641e+01,-1.094598744934924595e+00
1.164116495580932886e+00,9.357283182070364802e+00,6.127987480333844106e-01,5.620644317367439347e-04,0.000000000000000000e+00,1.077686290322214191e+01,4.978732860419797568e+00
3.538820945540870899e-01,1.059790880874563967e+01,5.826599953124164122e-01,7.397965786220118967e-02,0.000000000000000000e+00,1.404436905372975275e+01,9.616653036093373297e-01
9.940720620871374980e-01,1.127105880672360172e+01,5.999345368509541032e-01,8.159601123039017523e+00,0.000000000000000000e+00,2.197413124136029339e+01,-1.791289701693827396e+00
8.048302378965338510e-01,1.069935779764199069e+01,5.923976926502024787e-01,4.911029566791601415e-03,1.000000000000000000e+00,7.186419343775766855e+00,-5.757745982852680022e-01
7.836543901252590594e-01,9.740033181330813861e+00,5.931827089198883352e-01,2.954453934578176177e+00,0.000000000000000000e+00,7.342056458917032735e+00,2.344916980208491708e+00
4.671913719749426486e-01,1.150385131888453216e+01,5.431547914654644149e-01,1.200991088578891475e+00,0.000000000000000000e+00,9.974957359108701738e+00,-1.136441759261820783e+00
6.177977106077977565e-01,1.048262107957527434e+01,5.796011210164829786e-01,1.952741541700882266e-01,0.000000000000000000e+00,1.300716782339321220e+01,1.203332491048304254e-01
9.005752801521054174e-01,1.057681151907131323e+01,5.914455332932297971e-01,3.996840485818436317e+00,1.000000000000000000e+00,2.764609354127352869e+00,-3.306017367017441977e-01
1.246644540297624060e+00,1.039337457955951116e+01,5.914196288779963728e-01,3.799245985638777245e-01,1.000000000000000000e+00,5.818856573380868369e+00,-2.048102279182308638e-01
6.458140851196200183e-01,1.089940421179517216e+01,5.913942895651231879e-01,1.187653015852075250e-01,0.000000000000000000e+00,1.262165144007285278e+01,-8.129621477254432849e-01
6.908914105294303720e-01,1.044691744559891156e+01,5.856277945978248800e-01,5.589749707565047632e-02,1.000000000000000000e+00,7.118160428562537945e+00,2.579866126325771614e-01
9.315774409215111795e-01,1.043665818041057314e+01,6.062889244435987202e-01,1.966316027727796692e-02,0.000000000000000000e+00,8.161756695721049226e+00,-7.859985951172238083e-02
8.763294740412383987e-01,1.059956077807555097e+01,6.087065259199081479e-01,3.256077328807371191e-02,0.000000000000000000e+00,3.303899584289909264e+00,-4.039639343009314154e-01
4.337294552707358641e-01,9.575458780233581990e+00,5.225473974655038267e-01,1.779059605969165320e-02,1.000000000000000000e+00,5.542626476520828405e+00,2.834490586023641789e+00
6.081177455230774020e-01,1.064290869031781206e+01,6.229747470442199564e-01,8.072684545101594722e+00,0.000000000000000000e+00,1.732900182327798788e+01,-4.609360881573701940e-01
1.244291172766239573e+00,9.687063732228203605e+00,5.947027309740283707e-01,2.944428080680868698e-01,0.000000000000000000e+00,4.721706394438331067e+00,3.338955971815745993e+00
1.191904294974814205e+00,1.067057110180204127e+01,6.058099465082305013e-01,6.981945891481732003e-02,0.000000000000000000e+00,7.704298722077127515e+00,-1.176451416517903636e+00
2.355919165365194801e-01,1.056625187673996891e+01,6.474511496232895347e-01,6.557360493233028720e-01,1.000000000000000000e+00,1.483848459644209683e+01,2.232894222130718642e+00
1.123305248875805740e+00,1.098877462333955179e+01,5.886565874155484934e-01,1.963801063634466937e+00,0.000000000000000000e+00,1.442170087886938745e+01,-1.772077888127431278e+00
1.460607284266128625e+00,9.686882253124835529e+00,5.926146839383151788e-01,3.220270506043922398e-01,0.000000000000000000e+00,1.299787768110103059e+01,3.658453684936385564e+00
1.172255004518124588e+00,1.078947659109339341e+01,5.994046208967247491e-01,1.385681956095537737e-01,1.000000000000000000e+00,1.478692306251986288e+01,-1.530097617715190150e+00
7.111821421354040940e-01,1.174315745928388921e+01,6.329600409662216043e-01,4.721428718681844675e-03,0.000000000000000000e+00,1.368040798596651086e+01,-1.973988376947768852e+00
6.951682878345505356e-01,1.057042641552292395e+01,6.313374970950996756e-01,4.627459716300691422e-05,1.000000000000000000e+00,3.842277693126278848e+01,-3.560834895737341022e+00
1.325588217108737865e+00,1.031931990331067617e+01,6.165039296626730891e-01,8.950727571661364346e-01,0.000000000000000000e+00,6.715068997630081249e+00,5.149314286162565320e-03
9.412727806433309752e-01,1.089987620398698276e+01,5.985266760959258026e-01,9.005854205686772418e-02,0.000000000000000000e+00,2.099447296115885564e+01,-1.726356947838147304e+00
1.859698497358077685e+00,1.049244679038958772e+01,5.673640471877705593e-01,5.646058455765619278e-04,1.000000000000000000e+00,2.680738943268278618e+01,-1.149361328342647148e+00
4.693748316920926533e-01,9.916482257149016988e+00,6.206430316154336602e-01,5.898566341665823387e+00,0.000000000000000000e+00,8.684649618282913153e+00,1.914946803044877077e+00
1.466657507118620085e+00,1.047765470875346239e+01,6.589591078700594018e-01,2.309123252896879142e-01,0.000000000000000000e+00,7.138091581337262070e+00,-8.835845143513830768e-01
7.064163540973126265e-01,1.153527571841179444e+01,6.409265009858029494e-01,2.597232885212613418e+00,0.000000000000000000e+00,3.695631397434092946e+01,-2.692013143599752301e+00
8.274618845408442391e-01,1.018036032143488612e+01,5.905519244168571102e-01,4.632795350941730228e-01,0.000000000000000000e+00,7.305774058344848498e+00,8.672206819431648173e-01
4.531963097190283007e-01,9.932945503258006070e+00,6.137319593355580194e-01,1.501043874622640887e-03,0.000000000000000000e+00,6.813209079489587872e+00,1.861316531637558835e+00
6.735191330112332286e-01,9.552288148327551909e+00,6.133887785741261034e-01,2.394068937902119887e-01,1.000000000000000000e+00,1.112871800826988355e+01,2.738450162804734855e+00
1.288868167703809631e+00,1.006196459690028888e+01,6.018312494922071210e-01,7.703470693684445481e-01,0.000000000000000000e+00,2.566494024263319407e+00,1.396678562214230146e+00
5.416549187862175208e-01,1.178858121758926991e+01,6.429895792485260664e-01,3.389656684856055119e-02,0.000000000000000000e+00,3.632828407488748468e+01,-1.853836660584426088e+00
7.509114306669097960e-01,8.860713340666448445e+00,6.203573356151046436e-01,1.743855459675635933e+00,1.000000000000000000e+00,1.475823090126394455e+01,5.634989340124037405e+00
1.200579438920543307e+00,1.070988289796675375e+01,6.002082400534363149e-01,2.068342536832207951e-02,0.000000000000000000e+00,1.717277291848787968e+01,-1.428701883306523257e+00
8.449176972264246244e-01,1.048778827643850597e+01,6.092533086634395190e-01,2.071770642280679475e-01,1.000000000000000000e+00,1.490002543867456808e+01,-4.634473795244940519e-01
5.964214305954377293e-01,1.078404985056302401e+01,6.092125752049725174e-01,1.080137638801070610e+00,0.000000000000000000e+00,7.126986142025202753e+00,-3.660957953962034050e-01
4.010545542235829375e-01,1.163375513409802231e+01,5.971527625870003408e-01,1.141241387702904841e+00,0.000000000000000000e+00,1.889270568344452883e+01,-6.058217683925404273e-01
6.287525960593243202e-01,1.138583024706969482e+01,6.077174875665262155e-01,1.788266414384380942e+00,0.000000000000000000e+00,1.326030996687558172e+01,-1.480940776079558763e+00
6.438443604917138963e-01,1.080977284880445310e+01,6.486376340259217832e-01,5.304514577629392269e-01,0.000000000000000000e+00,4.515007167934848908e+00,-5.883273517107194817e-01
7.395049266889679451e-01,1.160744607199383438e+01,5.615747811833148306e-01,4.663581826370310351e-02,1.000000000000000000e+00,5.302536968427223485e+01,-4.598173008427667519e+00
1.274486408472523369e+00,1.046022596242291236e+01,6.201373660573141766e-01,5.076104994986995189e-01,1.000000000000000000e+00,1.402027163977333402e+01,-7.346269840884509517e-01
7.511161240149509810e-01,9.661640485941429546e+00,5.920984658262961053e-01,2.519963140673298629e-01,0.000000000000000000e+00,9.666420065738110523e+00,2.515248897166126429e+00
5.259566607350737444e-01,1.014181351754581328e+01,5.949010889372673416e-01,1.687996172001172468e+00,0.000000000000000000e+00,8.262456609105784722e+00,1.243451803028631009e+00
9.790066617383967884e-01,1.024041176423110144e+01,6.018618435566980285e-01,8.828948230652544638e-01,0.000000000000000000e+00,4.876154147092213620e+00,6.528615370447629074e-01
6.782260856121719028e-01,1.016027096588848977e+01,6.450061171576221275e-01,1.785919911807356986e+00,1.000000000000000000e+00,2.142286088041239012e+01,1.072324313926562543e-02
1.125911777591829477e+00,1.070540786657282162e+01,5.974886413502435989e-01,1.863158846619766273e-01,1.000000000000000000e+00,2.228334893433519781e+01,-1.763964355070867240e+00
7.720729656534920382e-01,1.092371185054433091e+01,6.275145001461281957e-01,1.051576230278912227e-01,1.000000000000000000e+00,1.631714897795437480e+01,-1.291447802256156407e+00
6.206239153050899793e-01,9.961726445891306625e+00,6.402796397768362180e-01,5.264916688527869482e-02,0.000000000000000000e+00,5.207500595712214242e+00,1.655441449957181455e+00
1.221599072074301517e+00,1.034228811656981861e+01,6.195762938743398784e-01,1.321859995699530055e+00,0.000000000000000000e+00,7.030183002273420634e+00,2.515013465399808593e-02
6.824732852702493080e-01,1.068920441849162017e+01,6.064750714776538931e-01,9.478992140004182110e-01,0.000000000000000000e+00,2.876296221020836796e+01,-1.967095376845711785e+00
3.301566237493447908e-01,9.680548199680886867e+00,5.135793375182495790e-01,6.068377627708396171e-02,0.000000000000000000e+00,3.643400979930090955e+01,1.860325073578153576e+00
4.450494110849435581e-01,1.292287346213770505e+01,6.314534294494363875e-01,4.430082050525896875e+00,0.000000000000000000e+00,1.052185206887932267e+01,-2.196123670353371971e+00
6.654083515521269643e-01,1.196277950903976084e+01,6.042232006521218723e-01,1.607382997073820929e+00,0.000000000000000000e+00,2.639417018211445409e+01,-1.292537348388917540e+00
4.009892922290027584e-01,1.151122558508533622e+01,5.602383185326967885e-01,1.538256082642419920e-01,0.000000000000000000e+00,1.397680943128179720e+01,-6.436284482855754163e-01
1.220289459330170523e+00,1.028675959756658465e+01,6.243644377253546596e-01,1.607845581070294350e-01,0.000000000000000000e+00,5.283282048828000121e+00,3.247956845146421911e-01
1.125090489372752023e+00,1.061640117480274448e+01,5.994514486286194321e-01,2.005043212518913247e-03,1.000000000000000000e+00,1.011084621350730472e+01,-9.407809901163305399e-01
1.357679470795975396e+00,1.074836004386763477e+01,6.292731335838215312e-01,8.110830377286118997e-01,1.000000000000000000e+00,1.239012817509873976e+01,-1.578026121982395225e+00
5.393825674244564494e-01,1.059960536592589797e+01,6.051930049629065111e-01,1.714160357067741683e-02,0.000000000000000000e+00,1.034653305618065033e+01,1.673085930951054567e-01
7.411929749172997406e-01,1.106463202800985179e+01,6.347875582132413985e-01,4.873017619954249091e-01,0.000000000000000000e+00,9.293963774170386216e+00,-1.319884233048686850e+00
1.685692301544402971e+00,1.010480138472474998e+01,6.283167550870348839e-01,9.495839225396032757e-02,0.000000000000000000e+00,9.644079634961380876e+00,9.604094002692662446e-01
6.533182964620186661e-01,1.032209865809201332e+01,6.294471235010936638e-01,9.230797687709305643e-01,1.000000000000000000e+00,1.018669778948737026e+01,5.144335888943053492e-01
8.893683241219154656e-01,1.009259283315319422e+01,6.043634584891977024e-01,9.157018744206353589e-02,0.000000000000000000e+00,3.501849510266902943e+00,1.251474947974980934e+00
1.173366268945794877e+00,1.035814761836815379e+01,6.095410227172541884e-01,4.424279188814703168e-01,1.000000000000000000e+00,7.318178949004849443e+00,2.403487598866892172e-02
6.750925298549709241e-01,1.163472030206595420e+01,5.932616310492372369e-01,3.314549315739503843e+00,0.000000000000000000e+00,2.281198692235779291e+01,-1.650520798626301966e+00
5.800350894481608455e-01,9.685365131357743351e+00,6.022428597989677446e-01,3.932314116975907936e-01,0.000000000000000000e+00,6.954775425143851386e+00,2.429584938805951833e+00
1.123778262211651668e+00,1.041549918110669104e+01,5.967578008895869646e-01,4.873034565406398899e-01,0.000000000000000000e+00,1.335104817888731787e+01,-4.426885602714141776e-01
8.078441618018972203e-01,1.141168870428441728e+01,5.748412768711081977e-01,1.389866273274273454e-03,1.000000000000000000e+00,1.856908745314099107e+01,-1.727376496069493950e+00
1.015901286848983842e+00,1.063527010019571506e+01,5.972544847078258279e-01,1.377144536856978352e+00,0.000000000000000000e+00,1.089280039991838578e+01,-9.012933319192003578e-01
1.186267239873341373e+00,1.066351826177645101e+01,5.985706020588085208e-01,2.300695893718237350e+00,1.000000000000000000e+00,1.478135174769781202e+01,-1.255970220257186964e+00
3.259890977477079566e-01,1.131203200950859866e+01,5.978477378330858683e-01,8.736037176798752690e-02,0.000000000000000000e+00,1.004768317035788883e+01,-1.828553621780416860e-01
7.357739843230716170e-01,1.066724492350795472e+01,6.248437380395660545e-01,8.533224323216190843e-01,0.000000000000000000e+00,4.255459165181128434e+00,-3.591517268395931772e-01
6.940758642676305712e-01,1.054743997444496628e+01,6.431450710293572515e-01,1.879159803665928274e+00,0.000000000000000000e+00,1.120652946946230877e+01,-1.830160885314887631e-01
1.020977519109431464e+00,9.994808326691364542e+00,5.989609794115804409e-01,9.611752799691458335e-04,0.000000000000000000e+00,1.865046744888278596e+00,1.636355026140534852e+00
5.991143061948907000e-01,1.152300915538083359e+01,6.215929201116711100e-01,1.311801896754881680e-01,0.000000000000000000e+00,1.409748138432602005e+01,-1.496410536758555399e+00
6.355830342333055327e-01,1.005102183470966359e+01,5.347259782108917392e-01,2.133155327956354208e-01,0.000000000000000000e+00,5.460511787391426175e+00,1.462683068659914376e+00
3.427451022065370889e-01,1.154772173129081558e+01,4.782918080949049022e-01,2.280838084819171385e+00,1.000000000000000000e+00,4.847844167162158158e+01,-1.488804303875921775e+00
1.277658575592719670e+00,1.021506410905703177e+01,6.036698483407350047e-01,1.328391323461220646e-03,1.000000000000000000e+00,1.800470569927257003e+01,-2.004044372937937579e-01
6.304027236260321132e-01,1.084432170265426620e+01,5.664538700136959593e-01,3.518342235851650013e-02,0.000000000000000000e+00,1.473563307604612227e+01,-6.779672621579285741e-01
7.392768130310659602e-01,1.018980311120700399e+01,6.405209047555967539e-01,5.784581415337526344e-01,0.000000000000000000e+00,6.509708341905998452e+00,8.892409288259967015e-01
6.123281877595586620e-01,1.087445512432145023e+01,5.973477627219345720e-01,2.057788593997055049e+00,1.000000000000000000e+00,1.890742027382186663e+01,-9.185724522664192593e-01
7.040090850339060236e-01,9.972569096939635003e+00,5.694145091003521841e-01,4.211481864717762230e-02,0.000000000000000000e+00,1.108185054902423339e+01,1.409041370157495754e+00
7.494976543845217609e-01,1.076107486360005794e+01,6.010212394156571047e-01,8.292898517299952532e-01,0.000000000000000000e+00,4.813836660319096517e+00,-6.060573234306948498e-01
1.281139845292068369e+00,1.032805153228707162e+01,5.824313500594096027e-01,5.681028504279398206e+00,0.000000000000000000e+00,6.901351811105730150e+00,-1.162742075761186199e-03
3.307770542764684740e-01,1.050700711964672074e+01,6.564561534953675670e-01,1.404236889444041014e-01,0.000000000000000000e+00,1.860298551315923277e+01,1.253121212402642959e+00
1.488029863072788173e+00,1.051401087215161745e+01,5.896105674364886529e-01,4.038446296146573633e-02,0.000000000000000000e+00,2.217773814179993508e+01,-1.388798962403269943e+00
3.590741194088977739e-01,9.206063526448415857e+00,5.453175167739751084e-01,8.946877393255744937e-02,0.000000000000000000e+00,1.144159293088720020e+01,4.100785833299109839e+00
8.810791306910510379e-01,1.044941393694558407e+01,5.879312381399420806e-01,2.998780235847794184e+00,1.000000000000000000e+00,1.663785365776494274e+01,-5.287350715822287661e-01
7.145881284007232770e-01,1.102786088150583765e+01,5.922573949327446519e-01,5.597232823080154240e+00,0.000000000000000000e+00,1.451588095741720075e+01,-1.218761933163664546e+00
4.395550661499965095e-01,1.231128908907856001e+01,5.036747874249040136e-01,1.808457594125879586e-01,0.000000000000000000e+00,2.198735652733605050e+01,-5.961296279621091099e-01
1.033782395369483353e+00,1.026400787300059037e+01,5.994372692279178461e-01,1.096241620053803739e-01,0.000000000000000000e+00,5.128864182330044486e+00,5.329228864273010124e-01
4.560342281263906616e-01,1.014257614914787631e+01,6.340418715316156195e-01,3.499509377018212852e-01,0.000000000000000000e+00,5.482214444290884892e+00,1.326691105334396603e+00
2.023953070874993543e+00,1.038616663575459675e+01,6.003778089905114079e-01,1.370599138123924643e+00,0.000000000000000000e+00,2.807646359913019651e+01,-9.814563928961778094e-01
1.061452811984049172e+00,1.061258954266575216e+01,6.045255164641255563e-01,2.467181360007660584e-01,0.000000000000000000e+00,1.068478253703628233e+01,-8.143278717594963911e-01
8.911960372690437282e-01,1.053033380746239622e+01,5.994624978176352759e-01,1.680059483624457214e-02,1.000000000000000000e+00,8.059712875103555163e+00,-2.995073611003082892e-01
3.979480695497756293e-01,1.115820232562292880e+01,4.793265041149988859e-01,1.407028559209893767e-02,0.000000000000000000e+00,1.609605806504218251e+01,-1.905112745478287906e-01
5.365685367587972321e-01,1.222173561654163088e+01,5.991917123582037874e-01,2.632503097980409476e-02,0.000000000000000000e+00,3.020011730024382857e+01,-7.319688404092823397e-01
7.949739320759170447e-01,1.001397475825133476e+01,5.946630834615002081e-01,1.054556209321566157e-01,1.000000000000000000e+00,5.083752958782470799e+00,1.513214585552586477e+00
7.615021906891893400e-01,1.033438439440831580e+01,5.820622405765109031e-01,7.639596332408211676e-01,0.000000000000000000e+00,5.946889709962252191e+00,4.849794155941885565e-01
8.059078974365567749e-01,1.059610553149331835e+01,6.329825760402637558e-01,2.582090412753364816e+00,1.000000000000000000e+00,1.276849051917829669e+01,-5.336597359016274078e-01
1.446809838336507781e+00,1.058263096643384316e+01,5.593406841165704524e-01,6.679980267843292976e-03,0.000000000000000000e+00,1.662129820160684091e+01,-1.297264471028525268e+00
8.996948441157307519e-01,1.092214696679760166e+01,5.906658892248987103e-01,1.394996581698010329e-01,1.000000000000000000e+00,2.056714342806076701e+01,-1.683484370894048565e+00
5.294313130565764247e-01,1.130533528041626568e+01,5.613836604063774383e-01,1.646278979315490276e-01,0.000000000000000000e+00,1.398094463052653325e+01,-1.023736157067602681e+00
1.112962364539380911e+00,9.835598600348681941e+00,6.032328570682627955e-01,1.649486375863898457e+00,0.000000000000000000e+00,4.793949094386269927e+00,2.361276524820777212e+00
1.370341408020726348e+00,1.060023379207935790e+01,6.042917477040697927e-01,1.247931505847785116e+00,1.000000000000000000e+00,8.285598287975988185e+00,-1.234242515534960560e+00
4.953174038927060652e-01,1.138115028193081280e+01,6.083538948512975386e-01,5.084260363160937324e-01,0.000000000000000000e+00,6.271717961948557907e+00,-1.260186149360281060e+00
4.259422601090682714e-01,9.957213960469424308e+00,5.732664409165709740e-01,4.450684517807239615e-01,0.000000000000000000e+00,8.975343101783646915e+00,1.888630359284425131e+00
1.367289280230455706e+00,1.040515698945267786e+01,6.009388387889671446e-01,2.788562873465930125e-01,0.000000000000000000e+00,4.600366396190824325e+00,-4.055059596683329715e-01
7.445041634165556754e-01,1.165640012851408613e+01,5.998003179317070721e-01,8.110086176065935126e-02,1.000000000000000000e+00,3.007045888325193772e+01,-1.802661874101703976e+00
3.070572143783426800e+00,1.014807861923445742e+01,5.470263634633699690e-01,5.453689356201082798e-03,0.000000000000000000e+00,9.840742741637308555e+00,1.581911344307513623e-01
5.971363115831943569e-01,1.176380464583747631e+01,5.757326581470255666e-01,2.661106124643899951e-02,0.000000000000000000e+00,1.398879660010281611e+01,-1.651252960451828677e+00
8.515680281497248760e-01,1.008944640124721737e+01,5.923741600649036210e-01,2.092594437968970489e+00,0.000000000000000000e+00,3.318973546314454293e+00,1.279532961787728240e+00
8.421109292021473625e-01,9.885411823626151673e+00,5.925396856397490142e-01,2.479709861537093829e-01,1.000000000000000000e+00,6.582442796880448199e+00,1.900698307593775116e+00
1.548281033558525532e+00,9.919010870399018742e+00,6.069826387095514919e-01,3.294019415706646470e+00,0.000000000000000000e+00,5.529911929014319938e+00,2.314219536153022450e+00
2.780135164277373949e+00,1.012543874240085984e+01,5.813853098005742348e-01,3.880261244296915879e-01,1.000000000000000000e+00,8.066402580792976451e+00,4.896586814600057957e-01
4.956930343515733584e-01,1.059227894386469515e+01,6.627425301978081551e-01,1.186905836159091399e+00,0.000000000000000000e+00,8.762648824128982383e+00,2.515392985162088202e-01
1.020943534167805700e+00,1.032893330099958362e+01,6.023526156671132892e-01,1.526985900143186525e-01,0.000000000000000000e+00,8.984510641792393670e+00,2.322713425464440207e-01
9.304406170556851485e-01,1.021593174626457134e+01,6.074451574037641466e-01,7.161443231390335340e-01,0.000000000000000000e+00,4.325749960806192895e+00,7.765958200602944839e-01
7.140337694837891602e-01,1.102093526457924177e+01,5.748334212367520735e-01,7.719168119465040778e-01,0.000000000000000000e+00,2.484050432589019763e+01,-1.853277224806745727e+00
8.481212528329566958e-01,1.009860519224998932e+01,6.026819879808146263e-01,5.436906470061198676e-02,0.000000000000000000e+00,4.473260184170100295e+00,1.203390438453969979e+00
1.750390861513922536e+00,1.008559526332398981e+01,5.655719469093214435e-01,1.477618528565196598e+00,1.000000000000000000e+00,7.860258763178443076e+00,1.144874291313469961e+00
9.178836985412137661e-01,1.060493077794372674e+01,5.984435167010857537e-01,2.057479597568722396e-01,0.000000000000000000e+00,1.437198182184037165e+01,-7.830574051512444456e-01
4.644655111905245382e-01,1.179811162851716944e+01,6.779105047853960508e-01,6.804670210300388655e-01,0.000000000000000000e+00,3.918663211282057546e+01,-1.734885301028159299e+00
8.674051164828228133e-01,1.063197403246531003e+01,6.161953775525753629e-01,1.515931733140695736e-01,1.000000000000000000e+00,8.912394657214715465e+00,-5.705402240280696979e-01
7.819427620517769295e-01,1.143168321637113216e+01,5.814773305758609290e-01,6.222295942988714107e-02,0.000000000000000000e+00,2.625158389032958794e+01,-1.905772711786292151e+00
6.271226577770464550e-01,9.528070613042107340e+00,6.342775526531755359e-01,8.704720522188305609e-02,0.000000000000000000e+00,2.778564441032574717e+00,2.944461733588631613e+00
7.276506548294580101e-01,1.150363723734001908e+01,6.046043893649625245e-01,1.956915794812843622e-03,0.000000000000000000e+00,3.316621233203768782e+01,-2.292636232975711064e+00
3.776520539824397282e-01,1.059251444021438893e+01,5.783471926804888419e-01,8.295580151581529726e-01,0.000000000000000000e+00,1.108932458887369599e+01,7.586486107213263885e-01
9.612541047491653945e-01,1.003849898812753061e+01,5.973408093984025058e-01,4.735522902874277767e-02,0.000000000000000000e+00,3.063816824864485699e+00,1.492273454909525787e+00
1.014960362863309706e+00,1.011873865531583050e+01,6.018063229739235576e-01,3.334715726330242935e-01,0.000000000000000000e+00,3.408771998134024095e+00,1.164149369773159970e+00
5.372859754957398648e-01,1.124779255750002172e+01,7.218368941685042728e-01,9.934716868505129028e-01,0.000000000000000000e+00,3.350276702150839014e+01,-2.255457066535447197e+00
4.633504175932651736e-01,1.051023066595983302e+01,5.256942911516683248e-01,8.473558789578263806e-01,1.000000000000000000e+00,2.183086826009728298e+01,6.306549083477254458e-02
4.988958452283100975e-01,9.798493948239643814e+00,6.098991049791762098e-01,1.112644992409996120e-01,0.000000000000000000e+00,7.717771577310624131e+00,2.144524638403342731e+00
2.275494507327624039e+00,1.044044902451601509e+01,5.676839256488234176e-01,2.902762395611817592e-01,0.000000000000000000e+00,1.802292079498053923e+01,-5.852037061742642043e-01
9.285784322845141991e-01,1.090256119321543160e+01,6.006023567358247384e-01,3.168638139842766765e+00,0.000000000000000000e+00,3.919489885041278043e+00,-1.449669727561496257e+00
9.326110664076001644e-01,1.051902249584156479e+01,6.077488212086363806e-01,5.446935625488642796e-02,1.000000000000000000e+00,1.027179037659914940e+01,-4.408371896777062982e-01
2.361230763663908050e+00,1.005863199060717506e+01,7.369224901677566830e-01,7.795125733872827478e-01,1.000000000000000000e+00,6.667593838394558325e+00,1.497621205775557129e+00
6.483579681546330908e-01,1.133869431736194855e+01,6.018725768115719132e-01,7.901934551776627208e-03,0.000000000000000000e+00,1.808372700991883875e+01,-1.467340481742062996e+00
6.193953270738514760e-01,1.117603983739274476e+01,5.289431204025396571e-01,2.955305671955809482e-02,0.000000000000000000e+00,1.008849047631593621e+01,-1.161652110872304355e+00
7.214386019270764283e-01,1.115104825651332021e+01,5.909276110565820916e-01,1.927759223045885650e-01,1.000000000000000000e+00,2.215332238197887449e+01,-1.674096083883878983e+00
8.899175928449830630e-01,1.058677945482836158e+01,6.148222172563182486e-01,1.773080179514040233e-01,0.000000000000000000e+00,7.985826533314245523e+00,-4.278917329866198105e-01
1.121306958255701813e+00,9.619941259876462425e+00,5.924369659079941064e-01,5.238931600474169281e-01,0.000000000000000000e+00,8.612107314929119184e+00,3.325660805587379087e+00
4.607234890562047491e-01,9.784867472931939147e+00,6.351273934039460833e-01,3.600604896288543688e-02,1.000000000000000000e+00,1.397821829695738671e+01,2.139477690705843482e+00
7.031195271666430546e-01,1.121310966800224129e+01,5.845199415835307111e-01,2.259550268142274110e-01,1.000000000000000000e+00,1.351510323621554122e+01,-1.414257362946282459e+00
5.979409515766226368e-01,1.026909866637682001e+01,6.331470653375037561e-01,2.846976074620594099e-01,0.000000000000000000e+00,8.708540871631006652e+00,8.055314387955264666e-01
1.110067879467656615e+00,1.042914538428828308e+01,6.072886094600730145e-01,4.717854587023032065e-01,0.000000000000000000e+00,3.902997040356571912e+00,-1.546668133788829946e-01
1.134847147774265208e+00,1.113965925688099112e+01,6.013701152880353007e-01,2.624472786560476997e-03,1.000000000000000000e+00,2.367150600908223979e+01,-1.695323072493957861e+00
8.036489110410350856e-01,1.086922251220459401e+01,5.760762691094303278e-01,5.396045406384645027e+00,0.000000000000000000e+00,1.139322311489062578e+01,-1.031492019979889374e+00
5.190837893367972189e-01,9.562530652131586706e+00,5.948752579257937656e-01,3.519697239856686144e-01,0.000000000000000000e+00,1.313569221714263868e+01,2.679220873427845095e+00
1.171778994418962272e+00,9.723201202023320278e+00,6.385932014940755019e-01,2.098354126738126990e-01,1.000000000000000000e+00,8.276835188431771684e+00,2.963755687890763379e+00
1.285665909704175380e+00,1.003271684303310529e+01,5.982175271762782964e-01,1.025080404004813589e-03,0.000000000000000000e+00,6.591219265428919449e+00,1.474036463683341625e+00
3.812507873777843947e-01,1.057787610215396512e+01,6.589486628079577191e-01,5.089809216437641837e+00,0.000000000000000000e+00,2.621717075257432228e+01,3.377705334256060343e-01
5.538195948687852921e-01,1.037543908753918132e+01,6.028541712955646226e-01,4.895739305642178296e-01,0.000000000000000000e+00,6.405162482052991102e+00,6.610836554511654306e-01
1.123331276084258423e+00,1.077635912922643868e+01,6.044247845433621258e-01,8.327989614859252487e-01,1.000000000000000000e+00,1.467477609214003209e+01,-1.457779771910587385e+00
