X1,X2,X3,X4,X5,T,Y
9.396669485166522229e-01,1.056278364031761363e+01,5.949400193824447847e-01,2.468771634689704286e-01,0.000000000000000000e+00,4.083042083923035470e+00,-3.689893033897246877e-01
3.538772853269794294e-01,1.094501941530233147e+01,7.385837626143514356e-01,1.689401049467608162e+00,0.000000000000000000e+00,2.391399787385545039e+01,2.901278986691007145e-01
4.369679523475965555e-01,9.506862586297506468e+00,7.019263299955066371e-01,2.061887539232228339e-01,0.000000000000000000e+00,1.387397739050339318e+01,2.948616333233017972e+00
1.484242572677286320e+00,1.051723045611922025e+01,5.901949618874308134e-01,6.436938027931499162e-01,0.000000000000000000e+00,9.411227773777069316e+00,-1.099053523777597130e+00
9.335668338867829652e-01,9.728709856629597752e+00,5.990551736801896787e-01,1.857546520268588353e+00,0.000000000000000000e+00,4.508801318240124090e+00,2.608418250952506234e+00
1.468079957077641939e+00,1.017489617566184101e+01,6.112546889710822606e-01,5.237697033561047988e+00,0.000000000000000000e+00,1.635820237945417865e+00,6.924258063448958112e-01
8.796744648757757190e-01,1.029846196294647598e+01,6.076285179764724376e-01,1.048852822936400253e-01,0.000000000000000000e+00,3.443333994780640506e+00,5.392127431653852554e-01
1.863181378227987350e+00,1.056494749584497050e+01,6.702000852701547329e-01,2.983160596355987626e-01,0.000000000000000000e+00,2.289674531711451522e+01,-8.406273182227913532e-01
4.738062517626614456e-01,9.976096340115406136e+00,7.091141950978967490e-01,1.650900402419409385e+00,0.000000000000000000e+00,1.342799570155128563e+01,1.580885167692583693e+00
1.479644642430803403e+00,1.049641913276124150e+01,6.035565665222277776e-01,2.220022961079955448e-01,0.000000000000000000e+00,7.741452617180105911e+00,-9.997056963836274956e-01
1.312254608409086254e+00,1.030919519885655689e+01,6.091669635588944365e-01,7.443093846558100635e-02,0.000000000000000000e+00,1.228358452164004078e+01,-1.080657958148074083e-01
1.470247821640082053e+00,1.027476048486090576e+01,6.226071173169442918e-01,1.573656776136335589e+00,0.000000000000000000e+00,9.872664781078107410e+00,5.994214312118750776e-02
1.846213908161926209e+00,9.878938173805078549e+00,6.005053462729755820e-01,1.862608428582007425e-01,0.000000000000000000e+00,1.172363095615105699e+01,2.911776812149779570e+00
6.935832326271690329e-01,1.274781215734273943e+01,5.690753306611723294e-01,6.192294616269705676e-01,0.000000000000000000e+00,4.606730635730121293e+01,3.538402410761812167e+00
8.466804678611861146e-01,9.527213351450933843e+00,5.990592951401666477e-01,6.501819056537172514e-01,0.000000000000000000e+00,8.940182967508876644e+00,3.131291945939046251e+00
2.295907593108605926e+00,1.007107808780235025e+01,4.884852853315380661e-01,9.453801887988807010e-03,1.000000000000000000e+00,9.304411425688112303e+00,1.301125959540599952e+00
1.596051089140408275e+00,1.061027213430098293e+01,5.864041876270504883e-01,3.535636021251665762e-01,0.000000000000000000e+00,3.118529023334107109e+01,-1.782625579957993311e+00
1.384478298305678701e+00,1.022488936790664305e+01,6.036534706763130309e-01,4.637457998248541331e-03,0.000000000000000000e+00,1.011969497723630163e+01,3.262861846766157981e-01
4.130884728153270125e-01,1.106989452255690054e+01,7.000647276925904272e-01,5.040009529609619232e-01,0.000000000000000000e+00,1.051458089786113348e+01,-3.232061918395989775e-01
2.210290452235503800e+00,1.003785519548301508e+01,7.200102125411288467e-01,1.371122992982657940e-01,0.000000000000000000e+00,8.214135651462781240e+00,1.689054649916916118e+00
1.080997288270861167e+00,1.074329857280681644e+01,5.884712587986605792e-01,2.956682886078385586e+00,0.000000000000000000e+00,1.131924178720849206e+01,-1.308266187873286412e+00
1.335824654407202994e+00,1.055209305338414616e+01,5.998022548353543204e-01,4.655638006344051671e-01,1.000000000000000000e+00,1.886426992125289814e+01,-1.296020039673184465e+00
3.516434334395699968e-01,1.137825797121949556e+01,5.105654908976375861e-01,1.489938529774690879e-01,0.000000000000000000e+00,2.648646373309255608e+01,-1.774428810997827691e-02
9.850866224403346250e-01,1.018323156701899634e+01,6.010036925182937750e-01,1.565183182278022584e-04,0.000000000000000000e+00,2.613825447270293090e+00,9.280802409414207199e-01
2.595744070188417130e-01,1.036837593871651464e+01,4.765464585432873101e-01,4.064980733774701260e-01,0.000000000000000000e+00,1.019576615307235201e+01,1.883285407266589884e+00
1.240404201856223132e+00,1.018924203766238179e+01,5.716533360870317271e-01,1.227707307836049463e-02,0.000000000000000000e+00,1.815551063051693603e+01,-1.037540340098645347e-01
8.423740234514607295e-01,8.974582431941929173e+00,6.248247009013816466e-01,7.169087506527000997e-01,0.000000000000000000e+00,9.735782779970479694e+00,5.518352345630665567e+00
9.399692169222366722e-01,1.023774291116750312e+01,6.003686418495827182e-01,3.997388145940440340e-01,1.000000000000000000e+00,6.857576303795730688e+00,6.426593933166511174e-01
5.076907337266589604e-01,1.199047015059612953e+01,5.795862297743996638e-01,2.737108770965588356e-01,1.000000000000000000e+00,5.007766890769076440e+01,-2.626215798442241400e+00
9.745396959321659391e-01,9.832619291079405244e+00,5.979009997705634349e-01,4.086026196826465506e-01,1.000000000000000000e+00,4.205766975212185343e+00,2.281643833415077705e+00
7.715894875891319282e-01,1.114233806504324775e+01,5.808283137973632160e-01,1.878500244300578426e-03,0.000000000000000000e+00,7.815847581715281933e+00,-1.527436642698805302e+00
3.504733312943725809e-01,1.076921491391320806e+01,5.082331430917655934e-01,5.635495454713893571e-01,0.000000000000000000e+00,6.775096211755841757e+00,3.526673453258885593e-01
9.536618043484278440e-01,1.039190500540260054e+01,5.953214058013259757e-01,2.171630682072223539e+00,1.000000000000000000e+00,3.975351457868801219e+01,-4.090648430985559969e+00
7.399152042974594945e-01,9.607010383200879744e+00,5.868332087555824250e-01,1.293603823872781611e+00,0.000000000000000000e+00,1.250938054029280444e+01,2.558739903392256654e+00
3.913551058159134288e-01,1.186985078918411673e+01,5.682880735380507753e-01,2.676458089415127972e-01,0.000000000000000000e+00,2.501359173027155336e+01,-4.005650636450285296e-01
1.367756682539097657e+00,1.004613245836707769e+01,5.799008828494325307e-01,5.500986614530882501e-02,0.000000000000000000e+00,8.199898423307303119e+00,1.302696754594080408e+00
4.106022625124425840e-01,1.089367328043493366e+01,7.202424117287153926e-01,1.792516465169791129e+00,0.000000000000000000e+00,2.399189885652468490e+01,-2.303603198304021715e-01
5.581832681787026740e-01,1.119844101146897941e+01,5.487045598235948951e-01,1.103848732281867695e-01,1.000000000000000000e+00,1.175618822292853061e+01,-9.683689795498200414e-01
3.131264656895410559e-01,1.189388920499122548e+01,4.382696160098730198e-01,7.236260599686886730e-01,0.000000000000000000e+00,2.328265121827666206e+01,4.462393673972219199e-01
3.431788075400015736e-01,1.109708203980352970e+01,6.423972100174502042e-01,7.572013665896908108e-02,1.000000000000000000e+00,2.488911054755453733e+01,2.684174580734902116e-01
1.018323064799149247e+00,1.052724290093550508e+01,5.995787401888412749e-01,1.414651148725525054e-01,1.000000000000000000e+00,9.798576913037612357e+00,-4.889147103727614074e-01
2.744901850422669654e+00,1.008694483972402622e+01,6.195611725515657309e-01,3.189888837129464805e-01,0.000000000000000000e+00,1.607832469521354923e+01,1.208578181110167904e+00
6.013560501460551988e-01,1.165746397031281667e+01,6.542430735468620639e-01,7.241178491962740882e-01,0.000000000000000000e+00,1.588902012373440087e+01,-1.582216580167780995e+00
7.171622974273555995e-01,9.705901153353305943e+00,6.159053471266925373e-01,7.898502557842509431e-01,0.000000000000000000e+00,7.670391125892865425e+00,2.365012683781467562e+00
7.020767546643157386e-01,1.044327491941708175e+01,6.109085608451988447e-01,1.539428936568084105e-01,1.000000000000000000e+00,2.183796639305295884e+01,-7.192228395209984138e-01
1.393901290347733912e+00,1.019812382782950166e+01,5.514505617419809269e-01,3.936978789442465571e-02,1.000000000000000000e+00,5.069932011790146298e+00,5.366997880138417720e-01
2.799100750527771186e+00,1.014578574640476916e+01,6.808895926266966825e-01,3.690457980512854008e-01,0.000000000000000000e+00,1.820118567909669594e+01,6.389433956287957628e-01
1.001659250608440743e+00,1.057869092397563726e+01,5.999100553417160420e-01,7.015779823673922166e-01,0.000000000000000000e+00,1.624601224120561227e+01,-9.484146496358634160e-01
7.644417585592243602e-01,1.092667711185312740e+01,5.998111404226660337e-01,1.445841179927360942e+00,0.000000000000000000e+00,1.902049240241460382e+01,-1.431429100465442916e+00
1.390528518206757491e+00,1.006108405533493588e+01,5.550879587794537162e-01,1.748536424586899507e+00,0.000000000000000000e+00,7.701719693546375645e+00,1.281327668734286052e+00
1.193309293582887065e+00,1.017472769537365096e+01,5.684210168309459243e-01,3.676821964267560668e-05,0.000000000000000000e+00,7.537213562065601558e+00,7.273006810321429594e-01
7.363744803246420334e-01,1.115616538269305735e+01,6.104860484025612655e-01,6.394634348734407059e-01,1.000000000000000000e+00,1.562145170152124507e+01,-1.479799113389580922e+00
8.715308820728068229e-01,1.161840678499392787e+01,6.039474944761312747e-01,2.283915343037121293e+00,1.000000000000000000e+00,2.414302432585542135e+01,-1.535404715378096752e+00
5.320171903728162510e-01,1.061540694174660082e+01,6.282708158862382319e-01,1.952731853016794750e-01,0.000000000000000000e+00,4.611827807159701642e+00,9.646925702639846945e-02
8.773385377951439246e-01,1.016945407126499923e+01,6.037602596861015858e-01,6.496582785929585491e-01,0.000000000000000000e+00,7.615193644949597385e+00,8.828732005369971381e-01
4.063085615282569507e-01,1.146092224606258902e+01,6.167647820261150660e-01,4.252411285867248036e-01,0.000000000000000000e+00,1.855475401569701077e+01,-5.405468865255275146e-01
1.741989629736026224e+00,1.024931094344786864e+01,5.574183042851916792e-01,1.846927036658589705e+00,1.000000000000000000e+00,1.248007236856554059e+01,-1.144376885569157176e-01
1.736020752737499562e+00,9.825803537377483465e+00,5.900230852333451237e-01,8.950189796233870565e-02,0.000000000000000000e+00,9.738798851595268147e+00,3.309764021749089569e+00
2.771371925484012455e-01,1.206866679867864889e+01,5.075372100972775913e-01,9.112673108263389388e-01,0.000000000000000000e+00,1.289967983698462639e+01,-3.343887945835619102e-01
2.799634477448433856e-01,1.074164967181641472e+01,4.463541827915250004e-01,3.269819754234198211e-02,0.000000000000000000e+00,9.523717921652105289e+00,1.048232499088286307e+00
5.138860117924984872e-01,1.139103007481103447e+01,5.125209642589421133e-01,5.813911714036350958e-02,1.000000000000000000e+00,1.209749472090352285e+01,-1.086745410018244762e+00
7.435760108397581059e-01,1.015285308805651532e+01,6.258617635231830123e-01,3.866405282468964293e-03,0.000000000000000000e+00,4.148973745245522871e+00,1.063069441120880088e+00
1.392133834851572827e+00,9.770895993136189617e+00,5.974411459086558240e-01,6.883610235418397005e-02,0.000000000000000000e+00,3.397432603882298174e+00,3.136019643779052402e+00
6.519346507800438673e-01,1.077124272789866311e+01,6.156338631638006431e-01,4.432994636351311968e+00,1.000000000000000000e+00,4.842681810764289452e+01,-5.711519139425388580e+00
1.358459707369162883e+00,1.042044813774494116e+01,5.881447321941930539e-01,8.218317223111798464e-01,1.000000000000000000e+00,1.109366195028852964e+01,-5.846946484916045739e-01
3.447855910243732280e-01,1.135980918247019744e+01,4.694181582629557425e-01,3.784371398024879429e+00,0.000000000000000000e+00,2.407132808853902262e+01,1.764898908749417961e-01
6.738131588467242139e-01,1.096251414186676243e+01,6.141378013261961089e-01,3.562417121308602552e-01,0.000000000000000000e+00,4.505278325258803562e+00,-9.556734313730033126e-01
7.138669191174834561e-01,1.185799940075252401e+01,6.167027516227676642e-01,3.577700442753675603e+00,0.000000000000000000e+00,1.787865775972257865e+01,-1.705081428790987230e+00
4.457268060303491986e-01,1.174953590428830097e+01,6.634903024291477491e-01,6.130301360725107229e-03,0.000000000000000000e+00,3.475768546034586137e+01,-1.288746333072592121e+00
4.711899234464800301e-01,1.123138210414167659e+01,6.222298128956751384e-01,3.289607419513747466e+00,0.000000000000000000e+00,2.357189245816549672e+01,-9.282928843033585453e-01
1.076749191320882870e+00,1.028974172461995629e+01,5.953261596107568554e-01,3.970636355041539112e-01,0.000000000000000000e+00,9.642991614822303603e+00,2.123418152938441605e-01
9.091677634988976076e-01,9.903889153307028792e+00,5.996082243719302873e-01,5.376482871555586796e-01,0.000000000000000000e+00,2.423597915455703244e+00,1.959689010913788776e+00
1.268623199128479762e+00,1.062060238080761465e+01,5.934416441671110931e-01,1.510233243056601449e+00,0.000000000000000000e+00,7.420227390616417118e+00,-1.165860812771034816e+00
2.664758810784910170e-01,1.091458436682300714e+01,4.232480978899535451e-01,3.245036475779369822e-01,0.000000000000000000e+00,2.632671824098500224e+01,1.709421133226363354e+00
1.741903675320317202e+00,1.030418439013299015e+01,6.293102361415370272e-01,3.061047000541332608e-01,0.000000000000000000e+00,4.427644667978557713e+00,-3.522762038159087394e-01
2.029400997623163505e+00,1.009047327276437933e+01,5.194066581819063444e-01,1.184615656919868032e+00,0.000000000000000000e+00,2.504097105230727394e+01,1.353959155635783285e-01
2.380039785925109008e+00,1.017804155206173888e+01,5.865666267950342405e-01,8.438588699477089783e-01,1.000000000000000000e+00,1.552307341685115283e+01,2.840729195583360789e-01
7.559038820111165791e-01,1.082363104101909457e+01,5.929947304352484183e-01,2.800955808344023801e+00,1.000000000000000000e+00,2.067085716592675126e+01,-1.424340355186140439e+00
5.476820998483196146e-01,1.087255110598040275e+01,5.636272639217366764e-01,1.344595606767856437e-02,0.000000000000000000e+00,2.892372492492685154e+01,-1.598701162198418402e+00
1.055604015609908464e+00,1.043276883210739214e+01,5.943774784609603401e-01,6.760794215120491391e-01,0.000000000000000000e+00,1.753048560739940243e+01,-7.815246022466646458e-01
8.438213091415468492e-01,1.026990318504122257e+01,6.176694635107922160e-01,1.012073539786447096e+00,0.000000000000000000e+00,5.271762643015444283e+00,6.685668320647693008e-01
1.285764846767858405e+00,1.063914660679617796e+01,5.900473908242008791e-01,4.729592499096011565e-02,0.000000000000000000e+00,6.622208736288476061e+00,-1.258490839375127068e+00
2.263205097437247515e-01,1.149975641990460318e+01,5.083919295081267276e-01,1.292859593502168725e+00,0.000000000000000000e+00,1.430755073416125533e+01,1.044465329268585707e+00
6.459239415553598151e-01,9.891226176454242847e+00,5.841111838685529856e-01,3.150444782213653733e-02,0.000000000000000000e+00,7.855512800381645455e+00,1.802417219005481241e+00
8.756687122547293090e-01,1.014008436465651641e+01,5.957638704088334958e-01,1.660982157636635148e-01,1.000000000000000000e+00,9.029783666582506640e+00,8.919700959605448842e-01
4.510047806364770318e-01,1.022284310369246185e+01,7.459231573285185490e-01,1.246331258764836747e+00,1.000000000000000000e+00,7.384951963698827448e+00,1.160090113673446943e+00
4.463000634106751852e-01,1.031809435853680235e+01,7.883444642785201184e-01,8.464004521269093972e-01,0.000000000000000000e+00,2.283539169475162822e+01,3.639626860399733377e-01
1.998773209716041777e+00,1.006904308923099656e+01,5.574532849894454634e-01,6.125960472141990243e-01,0.000000000000000000e+00,9.279012018323314237e+00,1.268741208020037092e+00
1.031938310777126055e+00,9.986166373788067929e+00,5.994446120199499184e-01,1.768828021176582554e+00,0.000000000000000000e+00,6.809614635396843418e-01,1.727887897311900067e+00
4.599025601458662793e-01,9.365730927127339456e+00,6.201721390809792345e-01,1.836560669699706549e+00,0.000000000000000000e+00,6.255594079564598786e+00,3.324303040866555481e+00
1.915573531277686037e+00,1.047157759670013633e+01,6.030200405785788309e-01,2.318609048398904360e+00,1.000000000000000000e+00,9.779518866526622389e+00,-1.358251034255863576e+00
6.302823506100967421e-01,1.019871069252484652e+01,6.515078251279735611e-01,2.549374100914568175e-01,0.000000000000000000e+00,5.880417771244462521e+00,9.970606774277694928e-01
4.784370981706781989e-01,1.064004568836482711e+01,4.778800102783271053e-01,2.485776882572551111e-02,1.000000000000000000e+00,3.833248142136987724e+01,-2.254033525048593223e+00
5.009790297528000647e-01,1.179216157359571682e+01,6.825170029628465640e-01,1.478695740514959445e+00,0.000000000000000000e+00,6.891988566649966508e+00,-1.942359239412286609e+00
5.561679146076695668e-01,1.118506933408523452e+01,5.663417279875420096e-01,1.444944874555617901e-03,0.000000000000000000e+00,1.476881301177786376e+01,-1.006919668447890270e+00
1.028712983562797501e+00,1.112628034957347367e+01,6.026308626711823768e-01,8.876415340678542876e-01,0.000000000000000000e+00,7.598167390774054120e+00,-2.108775224083317745e+00
7.525250247562406125e-01,1.015632023997906686e+01,6.368866745225771897e-01,7.811358474580078592e+00,0.000000000000000000e+00,3.383399862372034494e+00,1.062620665013753518e+00
8.781208078552468210e-01,1.062830100812797696e+01,6.056697043159591232e-01,2.968061418698777043e+00,0.000000000000000000e+00,1.545885590192567705e+01,-8.747317200785609259e-01
5.933762262120918507e-01,1.154118345348592634e+01,6.021049888292807628e-01,2.562315687523112478e-02,1.000000000000000000e+00,1.831991129478860358e+01,-1.477108943770732097e+00
1.059827948030005906e+00,1.042526688844623095e+01,5.970499258530904685e-01,1.289416711305655938e-01,0.000000000000000000e+00,1.197427874673007864e+01,-3.506057358618506203e-01
5.140118411371188412e-01,1.023295798777153109e+01,6.829334271107281307e-01,2.953426431550243980e-01,0.000000000000000000e+00,1.634253983805302113e+01,7.257674303049150843e-01
9.254516717347947008e-01,1.077845595532963507e+01,6.002238166206809167e-01,4.914754536229972159e-01,1.000000000000000000e+00,6.475665365700112197e+00,-1.003328847765216469e+00
4.330932577442053732e-01,1.195748758640503340e+01,6.327387513517256368e-01,6.418629229005129444e-02,0.000000000000000000e+00,5.025861282385054807e+01,-2.226514875124714354e+00
1.349333500900602445e+00,9.793948198940448435e+00,5.814685559184413766e-01,2.038285053925711909e-01,1.000000000000000000e+00,1.448439359842108409e+01,2.499678214357036854e+00
1.119925418063275613e+00,1.085722587789329019e+01,6.010016019752123517e-01,1.361138662669859369e-02,0.000000000000000000e+00,1.680521461623291657e+01,-1.581553016155410996e+00
6.810154149163987203e-01,1.109383516661050884e+01,5.926594722997152731e-01,2.853099049513745933e-01,0.000000000000000000e+00,1.298421817732606875e+01,-1.197345937578639941e+00
8.599586753444601328e-01,9.959721269327676652e+00,6.052403127230445712e-01,1.017440089871542774e+00,1.000000000000000000e+00,7.473531298010581025e+00,1.605570458866620864e+00
5.736153132286821998e-01,1.036647469490568341e+01,6.320874416085012770e-01,1.222357473244991416e-02,0.000000000000000000e+00,9.227697541234730849e+00,5.929824856737787586e-01
6.265366328737645985e-01,1.105470546489504180e+01,6.016809072242610412e-01,6.791357563796640573e-02,0.000000000000000000e+00,7.500151749346209762e+00,-1.025334972839914371e+00
8.773099804980258876e-01,9.425068271372314399e+00,6.182915334248443306e-01,2.570892227542276656e-02,1.000000000000000000e+00,4.932467720711263937e+00,3.678523706398055815e+00
1.348599456661097262e+00,1.028413618714145805e+01,5.717488215400791107e-01,1.394355054663372284e+00,0.000000000000000000e+00,1.064678961790866474e+01,6.246154915526056645e-02
3.202834770836154865e-01,1.106731247897777770e+01,5.779576631364015116e-01,1.454845534709717336e+00,0.000000000000000000e+00,1.947112981856523461e+01,6.124507517638370091e-01
6.530611888902354556e-01,1.043115677096288607e+01,5.960236929936009176e-01,1.894207534889692096e-02,0.000000000000000000e+00,1.884359539876888334e+01,-3.192159089343844514e-01
1.150086128926017581e+00,1.029532565010935841e+01,6.034690834562314032e-01,2.661818702035741779e+00,0.000000000000000000e+00,3.942149023018183485e+00,3.464442756799121503e-01
4.215884644444541363e-01,8.958759450275685765e+00,6.849408624598273265e-01,4.746898138410009932e-02,0.000000000000000000e+00,1.110726880989891185e+01,4.622759510565279228e+00
3.937868731954817791e-01,9.492861500825059196e+00,6.091340735129443518e-01,2.357113430222873562e-01,0.000000000000000000e+00,4.647156602143953208e+00,3.003194722964377839e+00
1.321229603376106176e+00,1.020578251978072259e+01,5.718805790354447582e-01,4.834775268699360584e-01,1.000000000000000000e+00,7.805652232752060549e+00,4.630739302164448845e-01
6.149250364815832537e-01,1.253670050131214531e+01,6.155217300190360952e-01,7.221624150094004230e-05,0.000000000000000000e+00,4.884060942242445691e+01,7.716589620244971304e-01
2.109594015324395055e+00,1.019131040207269479e+01,6.059695300817534713e-01,6.934018426642989397e-01,0.000000000000000000e+00,1.494110402235782686e+01,1.879659069510870584e-01
1.229448828022654094e+00,1.056217281604961933e+01,5.693646742609903555e-01,2.022367851278275896e+00,1.000000000000000000e+00,4.001687748734023842e+01,-4.144411675452962740e+00
8.345655738380765021e-01,1.063675596171579585e+01,6.066573051622659030e-01,1.684249605978472397e+00,1.000000000000000000e+00,7.955911044150155931e+00,-5.055228972802526810e-01
7.475866020664283518e-01,1.108425431251435711e+01,6.216442323895799982e-01,2.207302244174713102e-01,1.000000000000000000e+00,1.871823481436311809e+01,-1.569413843398378416e+00
7.416209544016870714e-01,9.905376050360462870e+00,6.051393207486852610e-01,3.747728505379274710e-01,0.000000000000000000e+00,5.326629763836976394e+00,1.843666352045160384e+00
6.982380318195644531e-01,1.220558579260964649e+01,5.590549555213671917e-01,7.808646061614611389e-01,1.000000000000000000e+00,1.788938542956485733e+01,-1.451790387167356755e+00
6.262375289521334709e-01,1.030717334126117102e+01,6.224333754065570767e-01,4.265732184321634479e-01,0.000000000000000000e+00,6.453670062120592021e+00,7.200926890403610559e-01
3.806189303693865988e-01,9.499133284311243486e+00,5.861039408970085685e-01,1.354730826460819326e-01,0.000000000000000000e+00,1.237134897738547679e+01,3.226851575805044892e+00
6.052680568764019498e-01,1.046576129968897995e+01,5.662729760897878828e-01,5.436706972783417885e-02,0.000000000000000000e+00,1.027952622968882856e+01,2.916074750364370805e-01
9.313977383910380103e-01,1.065327621531177371e+01,6.062269319232699294e-01,4.358644636728642441e-01,0.000000000000000000e+00,5.713722277736574817e+00,-6.899653608962712514e-01
4.515118709678164755e-01,1.099832663228633756e+01,6.387352744039753727e-01,1.437327623689611811e-01,0.000000000000000000e+00,1.434089633178442114e+01,-3.221540618438806791e-01
4.290866299813758666e-01,9.698220623498261972e+00,5.917183161792148871e-01,4.344156020386656714e+00,1.000000000000000000e+00,1.828809546115585860e+01,2.344566351445310559e+00
5.298200157354103768e-01,1.110689873515228854e+01,6.170174101808901801e-01,8.355656946867286994e-01,0.000000000000000000e+00,4.088216089351836757e+01,-3.281691145337293225e+00
1.869330281259710347e+00,1.014560753421753780e+01,6.011820787070273342e-01,4.632344843196405798e-02,0.000000000000000000e+00,1.913674266759240794e+01,1.732860494389235617e-01
1.618794191191455401e+00,1.073859730598196904e+01,6.040512100934334327e-01,2.994456449998520158e-03,1.000000000000000000e+00,5.266214831796165896e+01,-3.068204184622074226e+00
1.077909891215760307e+00,1.036579474783500743e+01,5.966945521195450297e-01,9.272127191913215327e-01,0.000000000000000000e+00,4.496997303110680910e+00,1.066046186295541848e-01
5.873086103083740017e-01,1.199744724344595248e+01,6.683790942725893469e-01,5.273176734356794376e-02,1.000000000000000000e+00,1.005872236760504990e+01,-2.172987066521544719e+00
1.309499534169532131e+00,9.822992137613846708e+00,5.633421434611138867e-01,1.679190663046765120e-01,0.000000000000000000e+00,5.689261324056428037e+00,2.641157866990409886e+00
3.087162225324813769e-01,1.112522287398906684e+01,6.847585945328782397e-01,1.910113701862226732e+00,0.000000000000000000e+00,2.476822939544147317e+01,6.767197297368585662e-01
1.135401806495118793e+00,1.124450121569673655e+01,6.028134195933874118e-01,7.442381511253466642e-02,0.000000000000000000e+00,1.974771883620726953e+01,-1.605140169283242546e+00
8.385207189708306919e-01,1.129572435830106514e+01,5.878734458048023859e-01,3.138846579263706027e-01,1.000000000000000000e+00,2.114685216679707125e+01,-1.817197674253400841e+00
2.594257243805993429e+00,1.024169477647863680e+01,5.583448804032792312e-01,5.806543522690910120e-02,1.000000000000000000e+00,4.030117144755644887e+01,-7.651265829411797448e-01
1.093398612121957880e+00,1.056170439192593591e+01,5.910225985525918713e-01,6.608613075857033836e-01,0.000000000000000000e+00,2.123880858593445708e+01,-1.452411814946684476e+00
6.224674408522240521e-01,1.121944656089932479e+01,6.500015032671389026e-01,2.720420143633721019e-02,0.000000000000000000e+00,1.646438579379308820e+01,-1.305282725223772422e+00
