X1,X2,X3,X4,X5,T,Y
6.971435468237522359e-01,1.084565883478613912e+01,5.894922389547031516e-01,6.130096758517241673e-01,1.000000000000000000e+00,1.415752162395769709e+01,-8.786793230811197342e-01
9.802236721575366962e-01,1.024479508876148159e+01,5.987631525240377783e-01,9.984509950233816378e-01,0.000000000000000000e+00,6.063677664634138154e+00,6.209354417833244932e-01
4.922618825669720644e-01,1.091352577191386786e+01,5.978795811072857846e-01,1.381655230481970142e-01,0.000000000000000000e+00,4.615558476624596729e+00,-4.228105636975340587e-01
5.859897704152402520e-01,1.063204494487215257e+01,6.016658843823653458e-01,5.938948118256185404e-01,0.000000000000000000e+00,1.416287995898527541e+01,-2.035807533569084504e-01
5.952388437426864298e-01,1.056000503877784169e+01,5.555779754213492350e-01,1.707073096474828744e-01,0.000000000000000000e+00,1.020885314746417549e+01,1.110874649934864428e-01
7.453161895621616129e-01,1.065749693957032740e+01,5.823656104262470157e-01,1.940178804865466122e-01,0.000000000000000000e+00,8.634548993221320856e+00,-3.963093653968574048e-01
4.801336416313586875e-01,9.909521997908056434e+00,6.632069701216992685e-01,4.433410518006872247e-01,0.000000000000000000e+00,7.573193374710280423e+00,1.857378679635278251e+00
3.128173220583965186e-01,1.149534970576131343e+01,7.576338883714192063e-01,4.524923832121373612e-01,0.000000000000000000e+00,1.062502099658001420e+01,-3.591059261073252795e-01
3.181071004783802558e-01,9.812322717142338391e+00,7.390249462860744023e-01,1.121242571789122566e+00,0.000000000000000000e+00,1.079383341847215760e+01,2.692379607083202675e+00
4.511934366377467476e-01,1.078827445121466688e+01,5.241353937079346048e-01,1.363900525134386366e-01,0.000000000000000000e+00,1.057095937625636317e+01,1.130848766464254140e-01
1.397704377731499026e+00,1.027645803006017466e+01,6.119522271058185359e-01,6.893760716359675911e-01,1.000000000000000000e+00,1.078814903553983484e+01,3.408063424007468090e-02
9.936823057509918122e-01,9.622943544962454965e+00,5.996441335200175526e-01,1.362188384440581546e+00,0.000000000000000000e+00,9.619173043973233916e+00,3.004487527182674089e+00
8.962290103916030759e-01,1.082166481393410251e+01,5.918637012753390492e-01,3.423119373330389958e-01,1.000000000000000000e+00,1.181390682826405758e+01,-1.103236748907887144e+00
8.287307128330234640e-01,9.943999281118545142e+00,5.950579233412917057e-01,1.467127509952354247e-01,1.000000000000000000e+00,5.952513350398880299e+00,1.699622583878413806e+00
9.154421304368002277e-01,9.923710222741158660e+00,5.886731141816413659e-01,2.620991469289986608e-01,0.000000000000000000e+00,7.175045628729718850e+00,1.809243513992794039e+00
2.932639534107299717e-01,1.066022352034076093e+01,4.817089190144770439e-01,3.122181812678687107e-01,1.000000000000000000e+00,9.879882494010637117e+00,1.106465183327367985e+00
9.388128898734263705e-01,1.106492224118438017e+01,6.001232199017880742e-01,2.621949014056046856e+00,0.000000000000000000e+00,1.601144125549325636e+01,-1.702021239371410477e+00
6.342276928491341614e-01,1.149390399791477968e+01,6.212976583172944434e-01,3.615604353974706808e-01,1.000000000000000000e+00,1.558917267130729556e+01,-1.550689813958159080e+00
6.684246415302197430e-01,1.072204470748422089e+01,5.981924807105111208e-01,1.182946625621818931e-03,0.000000000000000000e+00,1.665362131263872669e+01,-7.447725636181010689e-01
7.791469994359215834e-01,1.072296312472776592e+01,5.957894611663815398e-01,8.879493522460254695e+00,0.000000000000000000e+00,1.180051863988640370e+01,-6.891328273197122600e-01
9.693761971259134969e-01,1.020055254539403222e+01,6.005749140541968289e-01,3.393998323113353588e-02,0.000000000000000000e+00,5.400482342358368548e+00,7.789686621835890667e-01
7.401581486696353629e-01,1.077333295335727570e+01,5.649905248126600998e-01,8.211496858016509304e-01,0.000000000000000000e+00,9.322894936396798116e+00,-6.526109724046013083e-01
3.454791032226416370e-01,1.052030114129157390e+01,6.483702792204353305e-01,1.681789244133095607e-01,0.000000000000000000e+00,1.793069709136429069e+01,1.089645219962898093e+00
5.115195699600675328e-01,1.111163700753736627e+01,6.111293954585533816e-01,1.590665927807974611e-01,0.000000000000000000e+00,2.608517624044826277e+01,-1.267447571768798964e+00
8.172186365759710469e-01,1.099814088204714579e+01,5.817815985345315966e-01,3.598902931372786718e+00,1.000000000000000000e+00,2.270799780229505771e+01,-1.792625862236483236e+00
6.060951994595166203e-01,1.074536796765978863e+01,6.144425319989235135e-01,9.129662386604299462e-02,0.000000000000000000e+00,5.095723798490526590e+00,-3.208146190159442135e-01
1.324105729744086801e+00,9.546871598618265509e+00,5.918984714245816292e-01,3.996585835981308898e-01,1.000000000000000000e+00,1.374907028672062381e+01,4.208238624693283469e+00
7.849785572392234956e-01,1.041788604230033854e+01,6.050460435528184355e-01,8.075473917509689015e-01,1.000000000000000000e+00,5.788913428179015774e+00,2.578181619288471005e-01
2.170670601360066065e+00,1.035947198296176275e+01,4.632960907115973859e-01,3.643467525021772957e-01,0.000000000000000000e+00,1.392970679799566902e+01,-8.374986059708691144e-01
4.311208790647086952e-01,1.085380283698340520e+01,6.090860877722991118e-01,2.145012454793505385e-01,0.000000000000000000e+00,2.079438238717502685e+01,-1.423193219340228577e-01
7.534087534802074160e-01,1.016493436750044133e+01,6.199484070645819855e-01,5.302503552471801163e-01,0.000000000000000000e+00,5.350915388539835504e+00,1.013091301133247857e+00
1.601561161564587499e+00,9.778953837934706073e+00,5.905949715492102570e-01,1.974670982419095833e-01,0.000000000000000000e+00,2.589926332442960444e+01,2.155305138943520937e+00
8.766493682217313399e-01,1.029991660204435355e+01,5.972024451817059543e-01,3.862405928381303782e-02,0.000000000000000000e+00,9.781073572138835104e+00,3.341648124069511172e-01
6.705347611121147411e-01,1.038426958821727908e+01,6.405310757686148992e-01,9.560457629064895713e+00,0.000000000000000000e+00,1.367070607943925609e+01,1.369469130115815725e-01
5.016817496905118245e-01,1.103728797411554652e+01,4.954481699455015598e-01,2.689733441951535742e+00,0.000000000000000000e+00,8.195164355847579074e+00,-5.815428581839252598e-01
2.780249055802681002e-01,1.070594494242582684e+01,6.697509597744815135e-01,1.183359976204231834e-01,1.000000000000000000e+00,3.503879332866701901e+01,1.293310551742566483e+00
9.838237937119744814e-01,1.083216078779337010e+01,6.015894070928947679e-01,1.768742091661194005e+00,1.000000000000000000e+00,1.109718811985410092e+01,-1.317050684080536271e+00
5.681392769423861955e-01,9.617419530742381539e+00,6.503948662636320766e-01,8.509600066489724293e-03,0.000000000000000000e+00,2.179279241271594003e+01,1.770647466520785862e+00
1.006849776234726601e+00,1.079443326711923667e+01,6.000214548894630129e-01,1.964496869438581497e-02,1.000000000000000000e+00,1.022097685888138585e+01,-1.232629459054620957e+00
7.663744330564685736e-01,1.054875628142008637e+01,6.225814206499764580e-01,5.371834349107106315e-04,0.000000000000000000e+00,1.033901432737765802e+01,-2.538556096562060715e-01
9.860681182322830196e-01,1.024342393205684232e+01,5.999497292830513473e-01,1.392682969009255943e-02,1.000000000000000000e+00,5.024872156082289543e+00,6.240699244324603434e-01
7.284257900480840542e-01,1.100409147677056332e+01,6.035076263632670468e-01,1.212167062824232727e-01,0.000000000000000000e+00,1.113837947171924192e+01,-1.135847176316806983e+00
8.973617381478641297e-01,1.061807679553603911e+01,6.015807657570970690e-01,1.062146179811874688e-02,0.000000000000000000e+00,1.925543898667140752e+01,-1.186890557870397878e+00
1.155288007979778930e+00,1.071589318390708812e+01,6.076631960645781927e-01,4.418683221603245670e+00,0.000000000000000000e+00,1.005560822125165643e+01,-1.230117377332883954e+00
4.959030696408743277e-01,1.158172938045760780e+01,6.663477037538290126e-01,4.825157498792802535e+00,0.000000000000000000e+00,2.030485048671812720e+01,-1.153736642834795934e+00
2.052060549429595981e-01,1.115177272467793301e+01,4.835213133878454306e-01,4.257812607192307808e-01,0.000000000000000000e+00,2.106206941758957285e+01,2.693943490351379033e+00
6.814494890889427614e-01,1.055143285842598644e+01,5.542910762158719251e-01,2.138662964598084942e-02,1.000000000000000000e+00,1.788269657960185555e+01,-5.009497702338086000e-01
1.193424864936480256e+00,1.112990093926087809e+01,5.810198909626083097e-01,4.225259065635188910e-02,1.000000000000000000e+00,1.148861743917816014e+01,-2.104722033487747890e+00
5.748264677189166560e-01,1.178082215833651603e+01,5.664006315374400247e-01,2.372013059839364058e+00,0.000000000000000000e+00,1.097494019114062347e+01,-1.795202885561100636e+00
6.305617249742092589e-01,1.096213937029160057e+01,4.970606980840006628e-01,3.780619152049849441e-01,0.000000000000000000e+00,2.220121769207183249e+01,-1.303023499383743067e+00
1.710044076333506746e+00,9.980870137709645817e+00,6.339935790409222394e-01,5.704345812883281353e-01,0.000000000000000000e+00,2.559725181359371771e+00,2.001428825937336953e+00
4.796046152720959133e-01,1.108284218535545840e+01,5.936315764284049168e-01,1.579543253778265335e-02,0.000000000000000000e+00,9.435687628420399875e+00,-5.722844864922657093e-01
9.419896061023822487e-01,1.012161169059661958e+01,5.949122750214579369e-01,9.538047307513944917e-01,1.000000000000000000e+00,4.392121289058361633e+00,1.124784182754312800e+00
7.819875668747826580e-01,1.035178869238460209e+01,6.047146946880084251e-01,6.044129101532473847e-01,1.000000000000000000e+00,9.120601061216863314e+00,3.663687509386979180e-01
5.548699618706482983e-01,1.144498209423153412e+01,6.512353358293544447e-01,6.846155306896308801e-01,1.000000000000000000e+00,5.834454371896993763e+01,-6.565572560373961863e+00
4.510448663885039400e-01,1.108485593354478027e+01,7.175021907462872939e-01,2.435967492996328421e+00,0.000000000000000000e+00,1.493202898886977081e+01,-4.556277139371680551e-01
7.271432970217931446e-01,1.008591662191319749e+01,5.620551750352258402e-01,2.255485396252991659e-01,0.000000000000000000e+00,4.608107927539104587e+00,1.364126611013720680e+00
3.360657526237046944e-01,9.601994825645540743e+00,4.825195766574091327e-01,1.959071113555381549e+00,0.000000000000000000e+00,2.447210958222676069e+01,3.080536797676607375e+00
4.511564765044352443e-01,1.014573247605364514e+01,6.089338060007227771e-01,7.979434910028313649e-03,0.000000000000000000e+00,6.297968893272257063e+00,1.363234238712123458e+00
8.225372295862636296e-01,1.133451424233333960e+01,6.211530670235435592e-01,6.209328958742378335e-01,1.000000000000000000e+00,1.809520989854654971e+01,-1.826033453615634405e+00
6.493460366080974211e-01,1.005431223554802500e+01,5.884661636666675966e-01,1.052203971898863638e-01,1.000000000000000000e+00,5.567959914112281972e+00,1.442235415840603663e+00
5.137060225590935891e-01,1.030106122304106542e+01,5.893055489945837611e-01,2.139825355113911254e-01,1.000000000000000000e+00,1.322450298744581332e+01,7.946806523840903580e-01
9.144443487242034374e-01,1.134211750141156649e+01,5.961344083322507315e-01,4.100306191071907413e+00,0.000000000000000000e+00,1.517017356405689199e+01,-1.890503625195127269e+00
7.782964417588320583e-01,1.204642382782152943e+01,5.991962583635292994e-01,2.667951345884071387e-02,0.000000000000000000e+00,7.253511933783350685e+01,-4.279504122548122069e+00
4.189190169835924626e-01,1.151286393154552989e+01,5.355591227641951502e-01,2.149892614650855682e-02,1.000000000000000000e+00,3.071834103144874817e+01,-8.954988801460586068e-01
6.553154737380866290e-01,1.009840134179516191e+01,5.571900506111372442e-01,6.925821475604443389e-01,0.000000000000000000e+00,3.455498326410959997e+00,1.346340998386277521e+00
9.371162893961104690e-01,1.020128584350879031e+01,6.081838122613540953e-01,9.565033029359898409e-02,0.000000000000000000e+00,5.114702276525302516e+00,7.915456053628413535e-01
1.549998766038813702e+00,1.040942605240028840e+01,5.995137859495502930e-01,3.156433793081699080e-02,0.000000000000000000e+00,8.042121526621535565e+00,-6.896462524299031838e-01
4.150134306611076851e-01,1.008031773676589893e+01,7.070295400261998875e-01,5.566295027631371628e-01,0.000000000000000000e+00,3.638192965372919918e+00,1.425392701170095755e+00
4.165515858737755539e-01,1.096068435885857362e+01,5.404901709754023065e-01,5.278449841828745548e+00,1.000000000000000000e+00,4.535909927676683395e+01,-2.936935381552429281e+00
7.837420263220636896e-01,1.070216200588557776e+01,6.225291437037580033e-01,5.308338016340607588e-04,0.000000000000000000e+00,4.955063213267870026e+00,-5.701277724268080105e-01
7.376112595114606707e-01,1.069262496118663108e+01,6.279311107549943038e-01,5.993191806480474559e-01,0.000000000000000000e+00,5.229358139599909805e+00,-4.660572381367413253e-01
1.501289952462473432e+00,1.026279388085439415e+01,5.915393893450913154e-01,1.039757242639063051e-01,0.000000000000000000e+00,1.637042196732620880e+01,-2.720283718339905343e-01
4.146061368582434903e-01,1.061254158114531521e+01,7.121831555126353352e-01,2.410798211084074438e+00,0.000000000000000000e+00,6.547227073643219875e+00,3.941119809677302022e-01
1.039379395768427417e+00,1.062576044364659289e+01,5.957134162163909563e-01,2.262451574811288779e+00,1.000000000000000000e+00,5.118865129406989567e+00,-8.096231330763423717e-01
1.131728357408464669e+00,1.091400898686881149e+01,5.971130440320732147e-01,3.776376889154103855e-01,0.000000000000000000e+00,2.408148238079446202e+01,-1.929603950420553993e+00
1.409836366932119001e+00,1.033662192967217841e+01,5.941207983623518762e-01,1.855131119403395479e+00,1.000000000000000000e+00,8.812570690277716778e+00,-1.986622934043084931e-01
1.121944721243538945e+00,9.948806617553298537e+00,6.068646196039517715e-01,1.804851562884230098e+00,0.000000000000000000e+00,3.322450170827166538e+00,1.908816100989221276e+00
1.483599129535276617e+00,1.007424158949690884e+01,5.919323769761535292e-01,4.341908281294936667e-01,0.000000000000000000e+00,1.157079741543497775e+01,1.042857752373003599e+00
1.024814186677710515e+00,1.091136019167707794e+01,6.001989445289052094e-01,1.620675636905297978e-01,0.000000000000000000e+00,3.060831202129083906e+01,-2.615921181521092098e+00
9.192217950561286655e-01,1.004508875531970702e+01,5.966407562977760204e-01,5.357622886932865425e-02,0.000000000000000000e+00,6.525992641650711690e+00,1.339761803047488042e+00
1.401242480765610754e+00,1.034979780959524120e+01,6.143514284692408456e-01,4.416158274524257799e-01,1.000000000000000000e+00,1.599751137242034105e+01,-5.396597799149429608e-01
6.747164903905402689e-01,1.047732437486610024e+01,6.312635447610819295e-01,8.849295776812543535e-02,0.000000000000000000e+00,9.833101502127314930e+00,1.008897625032897649e-01
1.674885403880285839e+00,1.002435084554796596e+01,6.150205107153334794e-01,2.200812960144989394e-01,0.000000000000000000e+00,1.331666914624748266e+01,1.360880257412802274e+00
7.893355390783962644e-01,1.050023958126240586e+01,6.055167993878122212e-01,7.564807643442025276e-01,0.000000000000000000e+00,6.889471154420709453e+00,-3.344965393644754037e-02
8.693398779364189810e-01,1.019081479532550638e+01,6.114984947161620221e-01,1.099306147462218330e+00,0.000000000000000000e+00,5.339936594950583704e+00,8.948447658041682740e-01
3.535132455453791067e-01,8.024728857529257908e+00,6.709160296307797866e-01,1.052539054770288279e-01,1.000000000000000000e+00,5.396332465870013806e+01,7.343014115338349690e+00
9.852904670287283562e-01,1.103472602129117242e+01,5.976774070385149074e-01,1.251302589580162161e+00,1.000000000000000000e+00,1.401240361457688088e+01,-1.653233391305875211e+00
1.927267004353882429e+00,1.046876627146308891e+01,5.941652549355967983e-01,3.816245046181968581e-01,1.000000000000000000e+00,1.665047799739453538e+01,-9.990987130806010530e-01
9.870754567079116359e-01,9.848853197932427861e+00,6.001957634288467291e-01,5.399669400563894550e-01,0.000000000000000000e+00,3.331187530233868266e+00,2.218466471576499011e+00
1.316398947326852031e+00,1.053759024657582088e+01,5.664017088296083857e-01,3.130465044557591281e-02,1.000000000000000000e+00,2.343052821895880555e+01,-1.659115312725160996e+00
3.036637939838263689e-01,9.165246436074120595e+00,5.251355047711183666e-01,6.958880752705632819e-03,0.000000000000000000e+00,7.319943985034287337e+00,4.172232746981820561e+00
9.021277572956390989e-01,9.938759547562654006e+00,5.990252754071315744e-01,2.036797117677973390e-01,0.000000000000000000e+00,2.723247269795101566e+00,1.835405056119570277e+00
1.035098792538342360e+00,1.091120270414046800e+01,5.996657529858275826e-01,3.571018965338673690e-01,0.000000000000000000e+00,2.313664569521493775e+01,-1.919196018098140888e+00
4.398530018458585711e-01,1.067498784596668138e+01,5.092963710557519841e-01,3.881863555035424546e-02,0.000000000000000000e+00,2.375784268928153864e+01,-1.472052855997084408e-01
6.399753299174374410e-01,1.142155284283009209e+01,5.598210094894611188e-01,2.437012320799687715e-01,0.000000000000000000e+00,1.770696474442148016e+01,-1.514113536054254583e+00
1.681541439877438870e+00,1.002005091904444356e+01,5.970831203834677803e-01,3.100801358468773146e-03,0.000000000000000000e+00,3.255476495648911506e+00,1.683384110196291195e+00
1.005305001017160471e+00,1.008849842183848189e+01,6.000791146254353947e-01,1.322067801121023546e-02,0.000000000000000000e+00,3.686457966128510400e+00,1.282749634639647418e+00
6.795099693568650290e-01,1.064190190043491668e+01,6.446598107820000756e-01,4.646213884875871614e-01,0.000000000000000000e+00,7.219863802586714563e+00,-2.578510508876113994e-01
9.965139183819280433e-01,1.066185167988236948e+01,6.001528980493413545e-01,1.097936839991445535e+00,1.000000000000000000e+00,8.011741757641944517e+00,-8.031512772762308128e-01
6.873650293398393396e-01,1.114840846844218269e+01,6.823508988750139892e-01,1.147995503621248164e-01,0.000000000000000000e+00,2.381703897859784291e+01,-1.851259887027651097e+00
1.479303644597486977e+00,9.607702195320324989e+00,5.774629780468620854e-01,1.399660548614752864e+00,1.000000000000000000e+00,1.645844068665864413e+01,4.236931718822643411e+00
1.296027349761087022e+00,1.082291189147283461e+01,6.066514316011206720e-01,6.922450062671643700e-02,0.000000000000000000e+00,9.217427725764913760e+00,-1.783812972373979067e+00
7.590757916395657334e-01,1.059870296965261716e+01,5.973438982709469158e-01,6.005990629451637419e-01,1.000000000000000000e+00,1.182022838717398017e+01,-3.939321463862030526e-01
2.940071517053584604e-01,1.012640648944666566e+01,6.781967619705360217e-01,4.717749722852613292e-01,1.000000000000000000e+00,1.721464563282879823e+01,2.345702887199033526e+00
5.334234982120636959e-01,1.076306176993608865e+01,6.221142332215757742e-01,7.031488142566361121e-02,0.000000000000000000e+00,1.871689778869822263e+01,-4.724683734143538261e-01
8.514976553548038174e-01,1.090180826884363796e+01,6.193156946401456864e-01,2.180554169296017086e+00,0.000000000000000000e+00,8.688359867119650914e+00,-1.209777724479242922e+00
8.411207392313524434e-01,1.138172215276780896e+01,5.860523094605085692e-01,1.425474394000920408e-01,0.000000000000000000e+00,3.470619699357232690e+01,-2.532766878716136816e+00
6.563348408793139299e-01,1.100358206061805433e+01,6.126329434358753767e-01,2.165627233766374837e-01,0.000000000000000000e+00,2.503557803085781330e+01,-1.726276521637654549e+00
1.536382874682964861e+00,1.041592899003511619e+01,6.053067628550694579e-01,3.013957521670290740e-01,0.000000000000000000e+00,1.326664167192638111e+01,-7.670376042479364331e-01
6.454397389644171978e-01,1.059265930338937522e+01,6.151287126548650175e-01,1.340729960483922900e+00,1.000000000000000000e+00,2.215270076267356458e+01,-9.043148967712262287e-01
1.261909804323239293e+00,1.045776088017750638e+01,6.079464708356340230e-01,2.195819327182902958e-01,0.000000000000000000e+00,6.970781337431782632e+00,-5.258433033189846562e-01
4.887412497212543228e-01,1.209194868268985346e+01,5.572352500455045599e-01,1.071689335871026882e+00,0.000000000000000000e+00,3.009552219648226412e+01,-8.347033585544200163e-01
2.756210111338860402e-01,1.130363148150673958e+01,6.118397202881074026e-01,1.940980748942867373e-01,0.000000000000000000e+00,1.430189158434504115e+01,5.950665827849467293e-01
1.051402547320896330e+00,1.067666719262582298e+01,6.070947248993523448e-01,2.169571613342961003e-01,0.000000000000000000e+00,9.151212247516802734e+00,-9.470121919877162453e-01
5.834750922597307099e-01,1.070747730993224422e+01,6.252949606981940134e-01,2.179756439202107376e+00,0.000000000000000000e+00,1.246390503668951233e+01,-3.074219251391524521e-01
1.687907434901216197e+00,1.033676884445689836e+01,6.147811877093495303e-01,1.671342913246526007e-01,1.000000000000000000e+00,1.736027767259226096e+01,-6.625305095646364384e-01
1.344120975223667802e+00,9.746714924580286876e+00,6.217796370392885130e-01,8.110234777754137259e-01,0.000000000000000000e+00,6.631807604162578862e+00,3.197422599101916951e+00
5.410016495105848255e-01,1.126967315431253347e+01,5.713681033366118101e-01,6.137470967912125319e-01,1.000000000000000000e+00,1.149100833927281329e+01,-1.050344426257705743e+00
5.398564975873761940e-01,1.074941865903237037e+01,5.362570648231863579e-01,1.587406742512283142e-01,0.000000000000000000e+00,9.581431473322689740e+00,-1.385517167364389290e-01
4.455654487927099283e-01,1.017170090975710295e+01,7.131110830991428395e-01,3.720286577085311297e+00,1.000000000000000000e+00,1.117077937260714293e+01,1.293658440339466642e+00
8.666241407001502584e-01,1.050453997670370931e+01,5.960306762693049487e-01,4.597931717425628000e-03,0.000000000000000000e+00,6.075550337903210973e+00,-1.031372602257597249e-01
2.570914740138695587e-01,1.241559234728775252e+01,7.140442126007897627e-01,7.793624761894489827e-01,0.000000000000000000e+00,2.437613447577072279e+01,1.663308920902680343e+00
9.967198142532818217e-01,9.793503471343578681e+00,6.004793381463311430e-01,3.208534689604099488e-01,1.000000000000000000e+00,3.952206869887979312e+00,2.419405309880345634e+00
6.687934296378545973e-01,1.141362333690425146e+01,6.655448884665042808e-01,2.861395845650204772e-01,1.000000000000000000e+00,3.286230354295786071e+01,-2.443331056900300613e+00
7.926367621290708598e-01,9.720938741604122413e+00,6.121276965863760022e-01,5.041681408262309816e+00,0.000000000000000000e+00,9.675696094715991791e+00,2.320071378800049988e+00
1.241599907171730521e+00,1.097360163908230568e+01,5.989681237564352667e-01,3.649510655263619729e-01,0.000000000000000000e+00,1.679552696426944536e+01,-1.708217883999249453e+00
5.198049081544932060e-01,1.042443768224427814e+01,5.946431822355686680e-01,3.614523877348410963e+00,0.000000000000000000e+00,7.708688790525908274e+00,6.010567561534544412e-01
4.989058924047116705e-01,1.071582722731542781e+01,5.116272843783463697e-01,1.460981233568276805e+00,0.000000000000000000e+00,1.429808229326038926e+01,-1.354751377537246476e-02
4.517981387239672353e-01,1.025183157768132425e+01,7.974706742439295892e-01,1.153736814987345927e+00,0.000000000000000000e+00,8.215233444077684410e+00,1.084626320663609311e+00
1.047387148064059970e+00,1.141426012348947339e+01,5.982651295079060016e-01,1.225484363396352611e-01,0.000000000000000000e+00,1.014733917281724374e+01,-2.472785206266165492e+00
3.028766922196661215e-01,1.109314617786167645e+01,6.267183518716716861e-01,1.125863898592533857e-01,1.000000000000000000e+00,1.864255995759216233e+01,7.665018129063387864e-01
7.732238967221861659e-01,1.096503194723491070e+01,6.024545827247906882e-01,2.120588977908743344e-01,0.000000000000000000e+00,3.534310154112790769e+01,-3.293316705589378834e+00
1.083485759123905323e+00,9.962490934922211494e+00,5.999890069397610937e-01,5.327772706782188394e-02,0.000000000000000000e+00,5.405141722100282209e+00,1.741201994998941460e+00
6.013023065981032422e-01,1.037876731363892269e+01,6.235797182816822382e-01,9.853704565524662451e-01,0.000000000000000000e+00,1.482202517947984077e+01,2.433917463694126870e-01
5.228391245848345026e-01,9.754890112834914362e+00,5.514194767972520062e-01,3.973972824676966220e-01,0.000000000000000000e+00,2.584084291668872169e+01,1.082708268081908676e+00
1.412910625130442854e+00,1.085244033777119732e+01,5.380426724893334622e-01,2.538086594830066267e-01,0.000000000000000000e+00,1.002540647004414609e+01,-2.013604337687946888e+00
5.638546614724337935e-01,1.097394681098860936e+01,5.734409939903823972e-01,2.949550641407137519e+00,0.000000000000000000e+00,1.921318189902782692e+01,-9.004229286370535323e-01
7.370729286792838675e-01,1.085384991925985432e+01,5.829370570985051847e-01,7.091095926880627842e-02,0.000000000000000000e+00,9.411110224256226786e+00,-8.375300097331590532e-01
3.944442123603655315e-01,1.125919620848884151e+01,5.724622386039873723e-01,6.753163515680535856e-01,0.000000000000000000e+00,7.554282758045155255e+00,-6.569335740680962710e-01
1.473559313679097871e+00,1.046712556200479938e+01,5.946801079143939628e-01,1.622162243610056676e+00,0.000000000000000000e+00,2.265422254038631067e+01,-1.392810563138929369e+00
8.184615023267306499e-01,1.101342421601611754e+01,6.378177860728725390e-01,5.290319919308264507e-02,1.000000000000000000e+00,1.730225113373386847e+01,-1.581673143186631103e+00
9.913853915386742210e-01,1.005021172256524409e+01,6.008463771445646806e-01,1.439153346469031591e+00,0.000000000000000000e+00,1.564224146984206865e+00,1.431858182281451120e+00
4.455228368676983353e-01,1.052409138052197868e+01,4.909549428022217388e-01,2.261673504151382900e-05,1.000000000000000000e+00,1.568648003626515219e+01,5.054334486282923145e-01
8.620392094613658074e-01,1.107292341215087816e+01,5.910692258133506405e-01,2.494809738216441364e-01,0.000000000000000000e+00,1.408978384561407005e+01,-1.526414979720809750e+00
