X1,X2,X3,X4,X5,T,Y
1.096326141614440086e+00,1.014704604282737854e+01,6.038048502417541208e-01,1.354800369358476475e-01,0.000000000000000000e+00,5.182920677957326916e+00,9.752380666330356940e-01
7.805830483737479231e-01,1.099155457763712285e+01,6.441587370274882707e-01,1.088558147694288269e+00,1.000000000000000000e+00,1.155124521872798304e+01,-1.283241926036806424e+00
1.817671884476364852e+00,1.044323947479949766e+01,6.163048336143306383e-01,2.667813599697313798e+00,0.000000000000000000e+00,3.384345432971353773e+01,-1.859677949874720460e+00
5.115217123919019171e-01,1.086607603769938457e+01,5.565134176335089222e-01,6.125462603594008515e-01,0.000000000000000000e+00,3.845524286611188280e+00,-3.958634534383124737e-01
4.315202069547777186e-01,9.914052267176231226e+00,6.009624107175004504e-01,2.488404424118160763e-01,0.000000000000000000e+00,6.805526255040645012e+00,1.964100530806546008e+00
5.223524124105000110e-01,9.807205824071578704e+00,6.239470716519559534e-01,5.304694945514496496e-01,1.000000000000000000e+00,8.663189402309914300e+00,2.088522618009821308e+00
7.515088356860125662e-01,9.531792223162005584e+00,5.285039089187710815e-01,4.906865487332801035e-01,1.000000000000000000e+00,1.098322605073564517e+01,2.942297349981501497e+00
7.045445823750176029e-01,1.065187769634747994e+01,5.787647274094690486e-01,2.363585324961093193e+00,0.000000000000000000e+00,2.253336048533106961e+01,-1.189980053089749301e+00
8.510068238550739794e-01,1.099147789083694349e+01,6.013900350843418563e-01,2.243867349150986332e-02,1.000000000000000000e+00,1.271402794146900206e+01,-1.395594474564557652e+00
5.788810255651045678e-01,1.026235706608444609e+01,6.451089483683145609e-01,2.004305198990584680e-01,0.000000000000000000e+00,5.143730200005820485e+00,9.059935659929625462e-01
1.010930384661049564e+00,1.031410817751027587e+01,5.989600995852519816e-01,1.990108733237916112e-03,1.000000000000000000e+00,6.539270008212338503e+00,3.052155254885817737e-01
3.997741272472866703e-01,1.100716248208350123e+01,6.754989751823422539e-01,2.329433661805836719e-01,1.000000000000000000e+00,1.065569877714995606e+01,-1.288853467819398857e-01
4.314436318720842878e-01,1.082048306961121398e+01,6.482778322818415484e-01,1.678602077164018214e+00,1.000000000000000000e+00,1.398286026372672808e+01,6.791424653324944216e-02
6.977688427457892084e-01,1.106120327134626713e+01,6.183473338934245556e-01,9.795966469891643769e+00,1.000000000000000000e+00,5.923839132150248155e+00,-1.240359227707522605e+00
5.616090568605258682e-01,1.048354665481737769e+01,6.118034085365035013e-01,4.967867440351426689e-01,0.000000000000000000e+00,1.399855739155321466e+01,1.422882799571389134e-01
5.320085786307261477e-01,1.057547950980243989e+01,6.618075014921416255e-01,9.502853761209972827e-01,0.000000000000000000e+00,8.976482786926357704e+00,1.917456023364190465e-01
5.946270144206745600e-01,1.063476769119363219e+01,5.895213265708283412e-01,3.234752410050091287e-01,1.000000000000000000e+00,1.914173727417437121e+01,-5.564988747939242364e-01
5.552414557094395020e-01,1.180172927166967156e+01,5.720074174621100349e-01,7.329351111283369247e-02,1.000000000000000000e+00,1.263777160872107785e+01,-1.666624909617919759e+00
9.068085881876669641e-01,1.058526563946455923e+01,5.865367299476861307e-01,6.534740770389769082e+00,0.000000000000000000e+00,1.578986420047279360e+01,-7.876314511029270937e-01
1.126472537921450634e+00,1.090482720665935190e+01,5.847419859441208567e-01,1.570106071332669218e-01,0.000000000000000000e+00,1.080299865958278538e+01,-1.708143015866750769e+00
1.466643981773464223e+00,1.027212946906227664e+01,5.423519192781884879e-01,1.965378437634900610e+00,0.000000000000000000e+00,1.022699893666502469e+01,-4.775484270725352531e-02
8.567022055791500001e-01,1.117293357098964179e+01,6.046414934408445019e-01,4.613436393914568251e-02,0.000000000000000000e+00,6.929274534680242681e+00,-1.860900146117923093e+00
5.628987540444141402e-01,1.083322334475385595e+01,5.945631303559985037e-01,3.715336027511990658e-01,1.000000000000000000e+00,3.281415555949348573e+01,-2.177064007836792658e+00
4.659694904980196117e-01,9.970028155172943940e+00,5.401235849100524122e-01,4.185013361552880097e-03,0.000000000000000000e+00,6.469610478592533021e+00,1.780737588139772010e+00
4.657254472664074108e-01,9.599398654847673740e+00,6.594206120136225646e-01,5.210079676894823208e-01,0.000000000000000000e+00,1.618768591777123333e+01,2.556784370998511857e+00
3.640937648476962329e-01,1.177251851298744612e+01,4.650854900724599172e-01,8.020632382474912614e-01,0.000000000000000000e+00,1.837470187289964230e+01,-3.821703601653881344e-01
1.063129964276706696e+00,1.009322533886397721e+01,5.999522778673124224e-01,1.465743627646602914e-03,0.000000000000000000e+00,3.062377958689528334e+00,1.272094388430174305e+00
1.848206982187261538e+00,1.022201407756114833e+01,6.048464322188430442e-01,4.931290740472109579e-01,0.000000000000000000e+00,1.056080022755759984e+01,6.928588341462414701e-02
7.554662753403614817e-01,9.759364869808797138e+00,6.061247791340078628e-01,9.026361900609607414e-01,1.000000000000000000e+00,1.691315259619618061e+01,1.656348982960106575e+00
8.956756150670787120e-01,1.072191414952967392e+01,5.876776749592166338e-01,6.968488820952841722e-01,0.000000000000000000e+00,1.043221593545717596e+01,-8.316680617780458640e-01
2.665540521929162798e-01,1.025736982922594009e+01,5.677366134571786294e-01,1.119998911247160223e+00,0.000000000000000000e+00,1.229716918211583909e+01,2.217208697556472874e+00
7.663320996369267224e-01,1.172728430385963883e+01,5.871206015393150013e-01,1.020053126289804796e-01,1.000000000000000000e+00,1.582436238919409455e+01,-1.825462212742271273e+00
5.785518594870899811e-01,1.027998555399179459e+01,5.979405853476424948e-01,9.512308768475708984e-03,0.000000000000000000e+00,6.202870761699695201e+00,8.781714441156774908e-01
8.162817351738725913e-01,1.106710629320121875e+01,6.204541832419188108e-01,5.277884675654873764e-02,1.000000000000000000e+00,4.523659977247243091e+01,-4.995147779019998069e+00
5.309163183865949209e-01,1.283517162511491172e+01,5.902264925973177423e-01,2.416342060802145475e-01,1.000000000000000000e+00,2.439383939380204325e+01,2.141405648497304581e-01
5.500685269729272964e-01,1.194679028408257437e+01,6.111115747407787069e-01,2.667887006251974322e-02,0.000000000000000000e+00,1.693209282451748265e+01,-1.510908682798279612e+00
5.172636166803176172e-01,1.147228862594150200e+01,6.465175004826098082e-01,5.342386933958957584e+00,0.000000000000000000e+00,2.740308189682837536e+01,-1.434632756869033576e+00
5.761090152280649024e-01,9.962436659145311069e+00,5.766630952904896468e-01,1.939400608659130221e+00,0.000000000000000000e+00,6.829964512176064595e+00,1.653702502027766252e+00
2.148257028963119541e+00,1.043856591794395960e+01,5.602957258271701324e-01,8.879225591992609412e-02,1.000000000000000000e+00,3.683697747018177182e+01,-6.771854645185686472e-01
1.106184599808922364e+00,1.126686910039280676e+01,6.077858942536162878e-01,7.393084122378024148e-01,1.000000000000000000e+00,3.300939459893046291e+01,-1.620172831537337377e+00
3.876556775604139693e-01,1.064756745384966585e+01,5.636635176143375281e-01,8.939500121197013109e-04,1.000000000000000000e+00,1.745362188991893149e+01,5.608531398048645089e-01
7.070757998222898522e-01,1.076908186390035382e+01,5.629350652975798619e-01,5.402857491087423192e+00,1.000000000000000000e+00,2.247460254532272117e+01,-1.364037004085193683e+00
6.615722510012070900e-01,1.040347304801112571e+01,6.431346599022136346e-01,8.905344131318220224e-01,0.000000000000000000e+00,8.545012336504337114e+00,3.662051514810019115e-01
2.181546542035623037e+00,1.004082322606956623e+01,5.979123177742382556e-01,4.023952067311165948e+00,0.000000000000000000e+00,1.089732506973176029e+01,1.624060248914352966e+00
3.257570448160804766e-01,1.102672862880674209e+01,7.905612473195569034e-01,1.858869295235157926e-01,0.000000000000000000e+00,2.274515514597647936e+01,5.378215018353724730e-01
1.082645497052775241e+00,1.071557860062249290e+01,6.102798256587166348e-01,2.477556675516672691e+00,1.000000000000000000e+00,2.015074883273501527e+01,-1.573562929748933747e+00
1.189914473388645533e+00,1.060247328637994713e+01,5.930109766714954933e-01,2.217507052798517009e+00,0.000000000000000000e+00,8.381089108749678829e+00,-9.516053103952494263e-01
2.280641851993313374e+00,1.036247082789011387e+01,6.555088090787651867e-01,3.447068037055076584e-01,0.000000000000000000e+00,1.735121110506451458e+01,-5.739013309232986471e-01
1.839052903981359677e+00,1.038597439301409331e+01,6.330073086893239775e-01,1.359983054039152761e-01,1.000000000000000000e+00,1.420509754072500108e+01,-7.997171963833039632e-01
7.318347656417089064e-01,1.086699370885872895e+01,5.681284078078335797e-01,3.011615599447578506e-01,0.000000000000000000e+00,1.555791315313872225e+01,-1.027807015759486520e+00
3.595762735086591166e-01,1.219219187467955123e+01,6.956911622280874674e-01,6.054426855785305372e-01,0.000000000000000000e+00,7.116392037376142810e+01,-3.741094504872364279e+00
4.827494358629373372e-01,1.017328249175165489e+01,6.408937285777355219e-01,2.477278092550433408e-01,0.000000000000000000e+00,5.658078635816954360e+00,1.213353486857309038e+00
5.669642446112932443e-01,1.083037815159417150e+01,6.820835702669636458e-01,8.163609495889668777e-01,0.000000000000000000e+00,6.804088641584073116e+00,-4.255784590291808445e-01
7.155450338961101275e-01,1.102501127934288228e+01,6.110476858047940718e-01,9.390360861262510017e-01,0.000000000000000000e+00,1.660326577493365718e+01,-1.322517075232145567e+00
5.670328707190142037e-01,1.151935057168938314e+01,6.196653229398617624e-01,1.732610484779018023e+00,0.000000000000000000e+00,2.877597644354022322e+01,-1.759906774189910594e+00
4.072179492443788185e-01,1.001125266440597805e+01,6.156560413322871295e-01,4.617953308694372824e-05,0.000000000000000000e+00,5.191012977425570440e+00,1.730314960143460645e+00
1.078952437155125565e+00,1.107960687394073673e+01,5.989375442351277945e-01,6.074211496531455312e-01,1.000000000000000000e+00,1.970370716278683432e+01,-1.782940186911680547e+00
8.462406597950815623e-01,9.867989149676599681e+00,6.235547619614504322e-01,1.276096073696351800e-02,1.000000000000000000e+00,1.110848258421949097e+01,1.712480785105397585e+00
6.509938756718859354e-01,1.027738743389175013e+01,5.810700191225052214e-01,3.243791309547630064e-01,1.000000000000000000e+00,6.262253688904517723e+00,8.260345837209053244e-01
6.221164746416699698e-01,1.172551192649781626e+01,5.850988416346094567e-01,3.563371232736809446e-01,0.000000000000000000e+00,1.655442604467513945e+01,-1.592330977246043666e+00
5.775592665686393179e-01,9.326534002229630360e+00,5.241918950618028594e-01,1.634125046434903972e+00,0.000000000000000000e+00,6.482682249292537335e+00,3.568230888111939780e+00
4.755163827712781677e-01,1.066499542686810109e+01,6.256547874022420075e-01,6.031854775625795917e-02,0.000000000000000000e+00,1.443488785962783361e+01,1.182463406916265947e-01
2.768674276885884744e+00,1.030403606182531462e+01,6.057032434446069091e-01,9.017732168011105998e+00,0.000000000000000000e+00,2.133967500584719090e+01,3.462558682390687870e-01
6.691552053140087386e-01,1.138334633808567631e+01,5.838547846663638685e-01,2.037838662852851646e-01,1.000000000000000000e+00,1.012698154344233892e+01,-1.649552724781239377e+00
5.874087844726950669e-01,1.092874667299562752e+01,5.502576457569529067e-01,4.783123500660073080e-01,0.000000000000000000e+00,2.219186448604274275e+01,-1.139729967799635313e+00
1.676458544824393382e+00,1.025343920243711437e+01,5.176927728599207690e-01,2.187161583707830648e+00,0.000000000000000000e+00,8.915162262196220766e+00,-3.975142312635068786e-02
6.628183451780704782e-01,1.110825865053211814e+01,5.831683707576177378e-01,9.567961941241754920e-01,0.000000000000000000e+00,6.282542775194772666e+00,-1.217869837757999285e+00
9.242438586248504784e-01,9.685467069089835235e+00,6.109583197573268398e-01,6.737927323121792322e-02,0.000000000000000000e+00,4.407665672900373366e+00,2.749627581199189930e+00
4.804701680784997375e-01,1.214568918217588411e+01,5.391433972503200112e-01,2.316138255947902997e-05,0.000000000000000000e+00,1.622228127735132475e+01,-1.290673413776274758e+00
6.492146169563111080e-01,1.045865507172832842e+01,6.051487361991776393e-01,9.052768422389826375e-01,0.000000000000000000e+00,1.356176983596047414e+01,6.121017909591890127e-02
3.204413264635327940e-01,1.038323686689603065e+01,5.743013955440905427e-01,2.440987054954558477e+00,0.000000000000000000e+00,2.642382559498215855e+01,1.388091747549024424e+00
1.007387511294375981e+00,1.108196788581189196e+01,5.995579224532077145e-01,2.948820531065888595e+00,0.000000000000000000e+00,1.724468644664980843e+01,-1.780481001630295657e+00
2.215668739980855673e+00,1.030884086890926454e+01,4.733097503906481540e-01,1.082455210066122185e-02,1.000000000000000000e+00,1.830221131471246210e+01,-4.945969412387640207e-01
9.062712381038269260e-01,1.078688271792859865e+01,5.970537422708364073e-01,1.098596370132153055e+00,0.000000000000000000e+00,1.688753815159298810e+01,-1.308122231126614743e+00
9.549609501419713542e-01,1.081435537038521133e+01,5.922377026949237067e-01,6.263893960293919205e-01,0.000000000000000000e+00,2.037064493494340311e+01,-1.604224618419433979e+00
1.436162654738736277e+00,1.038897737054049486e+01,6.440239462379294677e-01,3.850247475383233642e+00,0.000000000000000000e+00,1.785950705655287152e+01,-7.937917204083581035e-01
1.428557402855307634e+00,9.893284979160268833e+00,5.479519730002988531e-01,6.748350239034611731e-02,1.000000000000000000e+00,1.516849394311399202e+01,1.834161740510874106e+00
5.158742057328495889e-01,9.334873960784253910e+00,5.961143641770599855e-01,6.008342518656849089e-03,1.000000000000000000e+00,1.444136458435208858e+01,3.295381086376946822e+00
5.479460570080609827e-01,1.157957851058303689e+01,6.201027429683692027e-01,1.359940463190911109e+00,0.000000000000000000e+00,2.373172206037054011e+01,-1.397940485406004685e+00
6.769048748690579265e-01,1.122781958171547601e+01,5.934320232652438021e-01,2.067104739066842001e+00,1.000000000000000000e+00,4.415371833507843036e+01,-4.398601756797932083e+00
1.501725543405976637e+00,1.033653644973511909e+01,5.880312126993688659e-01,3.832444512451467500e-02,0.000000000000000000e+00,5.064380491035481491e+00,-2.639228164459345161e-01
4.442472997389477762e-01,1.225098381612224152e+01,5.299366559481470951e-01,9.744344917842893139e-01,0.000000000000000000e+00,2.165765612970711373e+01,-6.673600406867133961e-01
6.033410364979144846e-01,1.042301602877939537e+01,5.929303148004291257e-01,1.178677922258492689e-02,1.000000000000000000e+00,9.633079048887733364e+00,3.849238118416775656e-01
7.088321938778971987e-01,1.031612779257671875e+01,5.926790767192882115e-01,1.414373408427323175e+00,0.000000000000000000e+00,1.052634974248642408e+01,4.346415470089242117e-01
8.077816295894366672e-01,1.114457999967821245e+01,5.967438446151470677e-01,3.538996028489915235e-01,0.000000000000000000e+00,1.190314972109541358e+01,-1.525215569977353081e+00
8.875754955851158368e-01,1.012728825900019203e+01,6.018743048699397580e-01,2.778499944577909517e-04,0.000000000000000000e+00,2.388440512665695792e+00,1.172357144713390253e+00
6.619587248802983881e-01,1.011990448770170126e+01,6.229041219578105304e-01,5.852629946902003777e-01,0.000000000000000000e+00,5.477616203109094251e+00,1.203620931762985569e+00
1.467513045187601284e+00,1.032764115289227291e+01,5.926361453004812541e-01,1.246853367420769576e+00,0.000000000000000000e+00,2.404756535961154640e+01,-1.191449564963640073e+00
5.493947005537525019e-01,1.031939681746678517e+01,5.620880666861945985e-01,3.334348080426298433e-02,0.000000000000000000e+00,7.255556475062364896e+00,8.215476672919205248e-01
2.226276718516715825e+00,1.023144341101247079e+01,6.731196499538385503e-01,3.856106320523468689e+00,0.000000000000000000e+00,5.959819000737893724e+00,-3.530116059539107898e-01
8.814791803096372336e-01,1.116722301262356432e+01,6.036976699779128541e-01,1.064516501074395244e-02,1.000000000000000000e+00,1.195733432479414482e+01,-1.732552410655912922e+00
1.120440779238294882e+00,1.019415615096721872e+01,6.052673193469494395e-01,4.008486341357408556e+00,1.000000000000000000e+00,2.169502362777850912e+00,8.330071298404445601e-01
4.290265621379162342e-01,1.110938214671868529e+01,6.234775620380510475e-01,5.520703453987740872e+00,0.000000000000000000e+00,1.476452632602874182e+01,-3.424192821603589398e-01
9.378953136820633585e-01,1.105794448094836113e+01,6.001363990042373198e-01,3.250901407407611465e-01,0.000000000000000000e+00,9.996416796277333816e+00,-1.666064936940833796e+00
4.285664664207287644e-01,1.068206615954370520e+01,5.438840018902870721e-01,5.301215466513908403e+00,0.000000000000000000e+00,1.636987677557777587e+01,2.884514922622969935e-01
3.816755076868179608e-01,1.120273523239726288e+01,5.907583448514437396e-01,3.602939464800280600e+00,0.000000000000000000e+00,1.386334438498507460e+01,-1.898800755527334794e-01
1.170929668264659718e+00,1.098262081732419482e+01,5.881625468185612826e-01,2.304960967116369996e+00,0.000000000000000000e+00,3.763302348479061976e+01,-2.871858933933713942e+00
7.879933417240762017e-01,1.023406984725970226e+01,5.958322572444308962e-01,3.844405485920883603e+00,0.000000000000000000e+00,4.551862588082546957e+00,7.725952942984523064e-01
4.430572883725689692e-01,1.148979298218976375e+01,6.170135169241699469e-01,9.674021126383205993e-02,0.000000000000000000e+00,3.041834811813052397e+01,-1.143517145955109005e+00
2.851110703103680311e-01,1.337167820327947965e+01,8.116205456261542661e-01,8.633349799723815110e-01,1.000000000000000000e+00,2.515638309957179430e+01,2.641933825264073832e+00
1.130123975439345063e+00,1.039467185840161179e+01,6.101274965269001260e-01,1.007400043826954111e-01,0.000000000000000000e+00,5.691086690884269217e+00,-7.920472182324117538e-02
7.916378101146271939e-01,9.753532885839018007e+00,5.951817228600414511e-01,9.294652917240310286e-01,0.000000000000000000e+00,2.199444195219444964e+01,1.133826050006167208e+00
1.168598879896787901e+00,1.011574223556052132e+01,5.898845786764091992e-01,4.090215975886611344e-01,0.000000000000000000e+00,8.211181048321206433e+00,9.597330308635581009e-01
1.262152875656232798e+00,1.024986722792473515e+01,5.927020074962761065e-01,1.739155196247552798e-02,0.000000000000000000e+00,7.561408911112645903e+00,3.409988682461688181e-01
1.389220933043018524e+00,1.078701695057343812e+01,6.304057437957432120e-01,6.972203662628262411e-02,0.000000000000000000e+00,2.099364185386274784e+01,-1.526373624907066961e+00
2.529244420822223116e-01,1.163051428157345590e+01,5.891289599059427173e-01,1.579598109816273965e-01,1.000000000000000000e+00,2.581096255798704320e+01,1.560800811186328962e+00
1.543074361543927964e-01,1.080442910762715591e+01,7.682897093149603229e-01,7.237754927995319887e-02,0.000000000000000000e+00,2.111486525545463522e+01,4.721903674003915974e+00
1.083254575503693973e+00,9.543961228632669602e+00,5.967976069096618819e-01,5.628298204250636178e-02,1.000000000000000000e+00,3.291550214021419407e+01,1.095034085739354790e+00
3.012055608149842856e-01,1.077163182343925207e+01,4.096494832736478076e-01,1.676674050715405206e+00,0.000000000000000000e+00,1.822653288173815156e+01,1.267645958047089794e+00
1.354937288383845084e+00,1.113614983284931625e+01,6.160958417733004566e-01,3.022104648003619776e+00,0.000000000000000000e+00,2.887798705889618134e+01,-5.700800506838767934e-01
9.453057132116937655e-01,9.838836321991033529e+00,6.051132178858119604e-01,3.911630528725585698e+00,0.000000000000000000e+00,4.985031636687693002e+00,2.143450255175001651e+00
7.664494998095832123e-01,1.089995138040870870e+01,6.133206200002546682e-01,1.067751994174119590e+00,0.000000000000000000e+00,9.195232820524232409e+00,-1.004105261914746139e+00
7.431933946329214447e-01,1.108858117117139308e+01,6.186126641610865118e-01,5.558345307130458934e-01,0.000000000000000000e+00,1.126005599517264066e+01,-1.354280998494943544e+00
3.457203525483534268e-01,1.183105945569168327e+01,6.013538922837130540e-01,1.678833316092177008e-01,0.000000000000000000e+00,1.404880531081864525e+01,-6.185199758985542307e-01
7.325242531024434012e-01,1.127337641737491403e+01,6.185139384811657592e-01,1.831960095937552824e+00,0.000000000000000000e+00,1.324964948711465951e+01,-1.617908956584568791e+00
6.999607241982520600e-01,1.154699358396675635e+01,5.814304186438488120e-01,9.866617740947299098e-02,0.000000000000000000e+00,1.785159661158112954e+01,-1.694330191372967143e+00
9.271218655104851436e-01,1.140219090929261547e+01,5.949287515270339499e-01,2.706889469052021990e+00,1.000000000000000000e+00,1.962551195306997087e+01,-1.779683142419940411e+00
2.063616024430313001e+00,1.033936460633536925e+01,5.632574580303739697e-01,1.832304523454848733e+00,0.000000000000000000e+00,1.009761000583569590e+01,-8.196041951417873950e-01
5.873081977715710611e-01,1.135758618559988342e+01,5.543608456236489568e-01,3.081514901673356177e-01,0.000000000000000000e+00,6.818696487088666380e+00,-1.461122754542937496e+00
1.076981402527854126e+00,1.043088168057143683e+01,5.939206185652530223e-01,5.905889865983150744e-02,0.000000000000000000e+00,4.725653019604141747e+00,-1.522121448874605987e-01
1.884101462536547089e+00,1.021546941191510349e+01,6.292366073760685685e-01,1.058469136155315127e+00,0.000000000000000000e+00,1.777370964680235588e+01,-1.278276125632165916e-01
5.330580919196712397e-01,1.017088379781874075e+01,5.727672361345240715e-01,1.242428728230902779e+00,0.000000000000000000e+00,1.217039973145692677e+01,1.077567056794284994e+00
4.955989627721540947e-01,1.174238932314435502e+01,5.335260955701234264e-01,3.249249855329952585e-02,0.000000000000000000e+00,7.872102073995554505e+00,-1.766186820519859646e+00
5.163131217652932037e-01,8.666767628643544441e+00,6.643553371626207404e-01,1.362443226085478853e+00,0.000000000000000000e+00,2.061539284091960056e+01,5.615561107510444572e+00
4.250080372365769854e-01,1.168427490846222128e+01,6.252222266970450804e-01,2.640039320766217057e-01,0.000000000000000000e+00,6.847832321849937287e+00,-1.514077138473151285e+00
3.291492033034919551e-01,9.389644739256226558e+00,5.959393045436731651e-01,1.377583874471348446e+00,0.000000000000000000e+00,6.727836296968694896e+00,3.430026904828511469e+00
1.041290511245160477e+00,1.067459825367156867e+01,5.974799148943773508e-01,1.036577159114888902e+00,0.000000000000000000e+00,8.117705075479399568e+00,-9.683043079456912228e-01
1.625992684849338898e+00,1.013824744297336977e+01,6.738801813154694509e-01,1.718668268866864635e+00,1.000000000000000000e+00,1.183633953382065229e+01,7.448075607177335744e-01
1.025973321811234573e+00,1.193512499938614901e+01,5.979581959657432888e-01,1.854614303314116475e+00,1.000000000000000000e+00,4.175866569586616350e+01,2.278412264638971507e+00
5.797988361904814480e-01,1.105515540038733491e+01,6.629699869434503290e-01,3.852680246042343160e-01,1.000000000000000000e+00,1.911086572581913501e+01,-1.083043393484247385e+00
5.641149216306754477e-01,1.045749476049287274e+01,5.335039424415397580e-01,1.520228110598609961e+00,1.000000000000000000e+00,2.438053790671029475e+01,-6.211697018247327451e-01
8.715691879660047992e-01,1.139845142741971173e+01,6.059729014871594321e-01,9.231520348980132296e-02,0.000000000000000000e+00,7.940762912672032492e+00,-2.269045536758564019e+00
5.286969380326664858e-01,1.144610840052983392e+01,6.214402938440689583e-01,2.907493640798980970e-04,0.000000000000000000e+00,9.852043171540838529e+00,-1.334713109248929719e+00
7.086408901862369936e-01,1.015155676825750852e+01,5.813177022827114016e-01,7.130477606212750619e-01,0.000000000000000000e+00,3.213406102180309531e+00,1.168578398377497551e+00
5.899374446454281884e-01,1.076663450688261570e+01,6.446329487876039099e-01,1.838564390170824403e+00,0.000000000000000000e+00,2.061013853793842898e+01,-8.365196160505179446e-01
1.216640741029233697e+00,1.102772001359005216e+01,5.901136347018883788e-01,5.281013388457749258e+00,0.000000000000000000e+00,1.830640486579423154e+01,-1.743856410518147326e+00
1.060662828843095484e+00,9.386645190874693512e+00,5.984527521981432008e-01,9.281950256747929784e-02,0.000000000000000000e+00,4.625216747331093003e+00,4.431479181425881819e+00
8.351662216330475452e-01,9.797914972416906565e+00,5.880955788204454970e-01,3.219988242969062248e-02,0.000000000000000000e+00,4.552233863142694403e+00,2.290303044511367236e+00
4.417699374748081387e-01,1.073686609617469223e+01,5.497838275247109996e-01,8.682382589778599169e-02,1.000000000000000000e+00,1.166108452396660589e+01,2.050066698647347863e-01
6.027785554750751951e-01,1.200114369534967373e+01,6.364906440773493435e-01,1.097011677388602113e-01,0.000000000000000000e+00,1.328548787413266830e+01,-1.904374871519947776e+00
1.129748034078364549e+00,9.848039202553463767e+00,5.970312193133887613e-01,1.144181728545715426e+00,0.000000000000000000e+00,3.054684702134649932e+00,2.360089532841243010e+00
1.917955507036233742e+00,1.014762690493405728e+01,5.630601745174387274e-01,1.074121374842821816e-02,0.000000000000000000e+00,8.539068655070435554e+00,6.408500797147550498e-01
6.021344198698740380e-01,1.039739141381662613e+01,5.737835281217903427e-01,1.447599311759088236e-01,1.000000000000000000e+00,4.973724198661098050e+00,5.784416341308686871e-01
2.886618258621386435e+00,1.022461564780572729e+01,5.046693073628361059e-01,8.194338786842533251e-01,0.000000000000000000e+00,4.352632358310550131e+01,7.775868715395819857e-03
6.400804042481339495e-01,1.102626234567013874e+01,5.810659219935231379e-01,2.152814619772059623e-01,0.000000000000000000e+00,2.280614335431408080e+01,-1.496437582475216077e+00
6.411214933127457050e-01,1.069849978537244262e+01,5.888224496145266773e-01,1.132708846445709128e+00,0.000000000000000000e+00,8.045413631374470853e+00,-2.607223605164161184e-01
9.283023782688150094e-01,1.000858810712637137e+01,5.926177426048714336e-01,1.021620593401635801e+01,1.000000000000000000e+00,2.562355610044952936e+00,1.672579870737085361e+00
5.621206364212505413e-01,9.339470183406170634e+00,5.506139116369922482e-01,1.215585223445276197e+00,0.000000000000000000e+00,1.639455050789768009e+01,3.191799780005553089e+00
7.953311424194448032e-01,1.102271812788253769e+01,5.894148417894928826e-01,1.981698119359118770e+00,1.000000000000000000e+00,8.861462755084579257e+00,-1.327161392838296372e+00
8.318016962191023822e-01,1.163112027463777487e+01,6.090483848196575067e-01,1.408088901859594899e-01,0.000000000000000000e+00,2.178942240460390067e+01,-1.683143535990818451e+00
6.262080196564124845e-01,1.050328197404187591e+01,6.786833029875524170e-01,6.912434557173181560e-01,0.000000000000000000e+00,1.994985628703228642e+01,-5.246573030759611456e-01
6.831153923884772938e-01,1.008081353582129047e+01,5.729599850115912885e-01,2.180357972926584953e+00,1.000000000000000000e+00,5.209285494753014945e+00,1.303925716292440251e+00
1.038825446480636128e+00,1.109340273492924922e+01,6.016655970008503163e-01,3.105804393872228786e-02,0.000000000000000000e+00,1.133269117238761936e+01,-1.869577580351068802e+00
1.467722973391162755e+00,9.816236560527773491e+00,5.811259313405479077e-01,2.517845683463146855e-01,0.000000000000000000e+00,5.182139348033203419e+00,2.914931905639237542e+00
2.428959449340454935e+00,9.815664757718181477e+00,5.390798562970255947e-01,1.154394793540190799e-03,0.000000000000000000e+00,1.948119315934726359e+01,5.247098942711009073e+00
8.625432790426058594e-01,1.099428934798616631e+01,5.960590298624254268e-01,3.241692942788477749e-01,1.000000000000000000e+00,8.899936646137588170e+00,-1.409174869862161117e+00
3.801324894378700359e-01,1.142203427766041912e+01,6.033838192339564532e-01,2.005821938510571611e-01,0.000000000000000000e+00,1.384057570325824393e+01,-4.755512825361734031e-01
6.261076879640036230e-01,1.167943363889211206e+01,6.234295465468999708e-01,2.219812529637007259e+00,0.000000000000000000e+00,1.006903713258309985e+01,-1.921852188286295338e+00
3.487990490406841504e-01,1.040586065296437646e+01,6.417253073311488532e-01,2.972303225331589971e+00,1.000000000000000000e+00,2.753719300903119915e+01,8.556474746681930199e-01
8.198133210315859953e-01,1.065052267887256399e+01,6.215492064838860076e-01,5.769411472864400814e+00,0.000000000000000000e+00,5.926400739792039296e+00,-5.130012414661628828e-01
5.552800782351797748e-01,1.060378350052138074e+01,6.375486228160854862e-01,2.288420744027361842e+00,1.000000000000000000e+00,1.219386801453777380e+01,1.603416244107976757e-02
9.270800540566557224e-01,1.089378644058006707e+01,6.006169263628349242e-01,3.256303581040062234e+00,0.000000000000000000e+00,1.253662449012643876e+01,-1.322642323323377944e+00
6.880812435848928654e-01,1.072498792573728643e+01,6.324895411711357607e-01,1.953688439173905111e-01,1.000000000000000000e+00,4.613545886020989428e+01,-5.324560639633216574e+00
7.842451321764867256e-01,1.072446233963550810e+01,6.250336050797848930e-01,7.624290973268120324e-03,1.000000000000000000e+00,1.128743676264192253e+01,-7.313793608436442995e-01
6.408803498955477629e-01,1.091217322837460380e+01,6.428801746922234717e-01,5.144841428038990916e-01,0.000000000000000000e+00,1.442935458167310259e+01,-8.647680209364078108e-01
