X1,X2,X3,X4,X5,T,Y
1.090063790896257823e+00,1.055179923630283589e+01,6.079379772725037601e-01,8.611620113229222495e-01,1.000000000000000000e+00,1.528335238336985569e+01,-9.050778105633442427e-01
8.767546888971905483e-01,1.078918894548421648e+01,5.929351304901629982e-01,3.612383683847587013e-01,0.000000000000000000e+00,1.752031456452775160e+01,-1.278813336815072921e+00
7.653716672109990293e-01,1.084509770536623563e+01,6.263272977154996646e-01,1.918141173676870259e-01,1.000000000000000000e+00,8.289636541707169570e+00,-8.681761265483531886e-01
1.522627311874887424e+00,1.004708125002541586e+01,5.750238133630160009e-01,5.539703468315823054e-01,0.000000000000000000e+00,8.713772069777190765e+00,1.360476052903387023e+00
6.687906206880760429e-01,1.032901487637692561e+01,5.848230004669752180e-01,1.117026935256657305e+00,0.000000000000000000e+00,4.904881668534994965e+00,6.206948879999023561e-01
9.582468056463564476e-01,1.082032170535008397e+01,5.961858954315104597e-01,2.143065919976597566e+00,0.000000000000000000e+00,6.510719704771964267e+00,-1.157256870219783851e+00
3.934228360790133494e-01,1.113786962509302114e+01,6.666472565519023785e-01,7.154117503948473900e-01,0.000000000000000000e+00,2.457418796660758176e+01,-3.492892096956745629e-01
5.587925423518184109e-01,1.057957703068391808e+01,6.317703077327343486e-01,3.124661140475735177e-01,0.000000000000000000e+00,9.078688841429556788e+00,1.561529087772155211e-01
7.335927169516304192e-01,9.712245974609384547e+00,6.536937475226163308e-01,2.871589726735515047e+00,0.000000000000000000e+00,6.588144284386300065e+00,2.386406688748654137e+00
1.141816627236320603e+00,1.042037258454126558e+01,5.997346091474472507e-01,1.452852579483882245e+00,0.000000000000000000e+00,5.065129584273254437e+00,-1.732245010243543826e-01
9.069804071186110539e-01,1.086018321638053052e+01,5.890804350199119188e-01,9.406650710232715429e-02,1.000000000000000000e+00,2.237594482131661522e+01,-1.776231073698112173e+00
6.855247006481098859e-01,1.156015352590060097e+01,6.125299301603823743e-01,1.351359110965528326e-03,0.000000000000000000e+00,1.341218786662416029e+01,-1.818674813493764253e+00
8.938453430549929690e-01,1.172828878828100052e+01,5.951585019817035027e-01,3.951669733932425266e-01,0.000000000000000000e+00,1.737590507208456714e+01,-1.683710258287680617e+00
4.826234845332481593e-01,1.055208836556346874e+01,6.096243334753386200e-01,1.718433237738503427e+00,0.000000000000000000e+00,7.911060396815353890e+00,3.973859624673257152e-01
1.665040216163054643e+00,1.020039260551216209e+01,6.000145935486195237e-01,7.371310038133721344e-06,0.000000000000000000e+00,6.560279227903831334e+00,3.557529313169121576e-01
4.496733439446420899e-01,1.239275356367258674e+01,5.457572513730806207e-01,3.527283311611045802e-01,0.000000000000000000e+00,2.610991727398299034e+01,-2.694265679024877014e-01
7.926112535960653238e-01,1.142924812065309226e+01,5.902625268876322551e-01,1.468513251122202483e-02,0.000000000000000000e+00,2.407527576616594089e+01,-1.868772224429765094e+00
1.191945485202553057e+00,1.058821060099886857e+01,5.814414569072201555e-01,9.382027273454957017e-01,0.000000000000000000e+00,2.178430904232921250e+01,-1.613577128062257726e+00
4.013208988967858493e-01,9.495014092044796072e+00,5.445481480241984862e-01,1.934834747026607515e-01,0.000000000000000000e+00,1.425845332125577158e+01,3.130560271540779649e+00
5.503079222222443390e-01,1.010349980325853814e+01,5.072291215899042971e-01,8.195778449384623077e-01,1.000000000000000000e+00,1.195319416698839277e+01,1.267314525929159830e+00
9.254568604668094167e-01,1.045488977527310759e+01,5.913476566941001655e-01,3.335065259070232324e-01,1.000000000000000000e+00,1.766170301698195999e+01,-6.649501428370981904e-01
2.371607766174971932e+00,1.026791073689107314e+01,6.283524953712196215e-01,3.293031892798875537e-02,0.000000000000000000e+00,2.714242946007292900e+01,-3.428814641953175646e-01
5.268136714926164865e-01,9.965749542467303712e+00,5.825111832828064884e-01,1.436160473171366192e-02,1.000000000000000000e+00,8.294878523985948604e+00,1.695093394088613925e+00
1.239959254499097385e+00,1.052056589491222383e+01,6.292574434127065075e-01,3.433701685470026965e-01,0.000000000000000000e+00,5.182482535224493425e+00,-7.000244299619566846e-01
4.654413566004780289e-01,1.082319003911536726e+01,5.427745251782702951e-01,1.559448216918136619e-03,0.000000000000000000e+00,2.481239280404490444e+01,-6.157525804815731085e-01
1.424732128946932130e+00,1.041042595318514330e+01,5.686470744346214801e-01,1.481506706465223866e+00,1.000000000000000000e+00,1.490065406875622500e+01,-7.498442595741668937e-01
7.995963464766651096e-01,1.047758051510021815e+01,5.993851092142703507e-01,5.280948941832005472e-01,1.000000000000000000e+00,1.839775658198884045e+01,-6.279954860283026852e-01
4.096345977747341549e-01,1.241463038636288019e+01,7.166549869911744697e-01,7.873749232049209040e-03,0.000000000000000000e+00,3.694168885328519991e+01,2.923431716996036656e-01
5.837383981377894937e-01,1.079645450823375619e+01,5.731039093132573869e-01,3.546952942908533912e-01,1.000000000000000000e+00,9.127172922104685782e+00,-3.650894763577999802e-01
7.080184592781739727e-01,8.841597247415503347e+00,6.090940855728433911e-01,1.154945300753889681e+00,0.000000000000000000e+00,2.555653853857794644e+01,4.983818366873808081e+00
4.904843749254600427e-01,1.000200201907488307e+01,6.326702905223902107e-01,8.727536299346214665e-01,0.000000000000000000e+00,9.832034796253639186e+00,1.634493282335506281e+00
4.106610290384174466e-01,1.084731538504983206e+01,7.236966014118667578e-01,2.858344975955150104e-03,0.000000000000000000e+00,2.019879373602281447e+01,-7.347315406028395723e-02
1.503566668057704669e+00,1.058956840026913149e+01,6.070477002917072928e-01,9.520313618049657256e-01,0.000000000000000000e+00,1.322964689842036279e+01,-1.307965987404481334e+00
7.179435568226318898e-01,1.074725285590700707e+01,6.084323377225859808e-01,4.558441738687383227e-01,0.000000000000000000e+00,1.034263345279476809e+01,-5.937377247090200871e-01
3.538519907982764501e-01,1.131949784590402430e+01,5.213850632219306780e-01,6.794483710141698829e-01,0.000000000000000000e+00,1.861418090726714070e+01,2.235797285435766821e-02
5.058512293334593846e-01,1.036507254696689451e+01,6.151461960337838430e-01,2.112310542213324538e-01,1.000000000000000000e+00,1.230843760064935211e+01,6.704917446717346685e-01
1.050558615148979857e+00,1.009682652581398621e+01,6.056282666923088476e-01,7.647213797677835170e-03,0.000000000000000000e+00,2.426209189992370341e+00,1.259637564291074652e+00
5.072514455269984124e-01,1.032389760495723863e+01,6.905498956107281039e-01,2.021834546366183982e+00,1.000000000000000000e+00,8.544364249091003671e+00,7.906114350868769236e-01
1.141084853506769692e+00,1.022103343558512023e+01,5.935171063779348666e-01,1.060336978913594130e+00,1.000000000000000000e+00,1.283962592995487917e+01,2.815606569016726457e-01
9.496268289584040012e-01,1.069539445591152926e+01,6.006656843616574593e-01,2.798346497531183433e-02,0.000000000000000000e+00,2.213666398792375389e+01,-1.640099834414215474e+00
5.630946300215969869e-01,1.063471285148912315e+01,6.802772193873481976e-01,1.161191114535632674e-01,1.000000000000000000e+00,2.033225832070965922e+01,-5.437959430759755630e-01
5.051177520151189926e-01,1.037378079867414371e+01,5.760339238380338678e-01,4.430522428720088945e-01,0.000000000000000000e+00,1.191790468096065148e+01,6.809622411048966706e-01
4.392468771572305974e-01,1.140506075394336349e+01,5.072131719234982405e-01,1.272436678063117721e-01,1.000000000000000000e+00,2.051114815991972407e+01,-7.269443762029846878e-01
6.268989596481232551e-01,1.070913388384169274e+01,6.146542154381563483e-01,7.934850927166973156e-01,1.000000000000000000e+00,3.221610721229854590e+01,-2.325353152498640608e+00
8.695165756255388567e-01,1.068721055447637269e+01,6.041923104576858439e-01,2.651389304821940435e-02,0.000000000000000000e+00,9.884917133840511738e+00,-7.685239740956592014e-01
4.546804710632887381e-01,1.066788687884002229e+01,6.238564325770267205e-01,4.774477476913215890e-01,0.000000000000000000e+00,9.714142094995796839e+00,2.551269498645958311e-01
1.930547943073579242e+00,1.036696342697404383e+01,5.933083581800869810e-01,1.217919248902272322e+00,0.000000000000000000e+00,1.385290075875546023e+01,-7.740133509288453784e-01
7.469923690058850596e-01,9.736536478377669113e+00,5.881753869630301779e-01,8.011668850615187853e-01,0.000000000000000000e+00,4.355569741036225295e+00,2.401943478087819273e+00
1.473482169555958121e+00,9.980682946805414346e+00,6.012014461535575283e-01,3.559153307168261282e-02,0.000000000000000000e+00,4.174792349173586992e+00,1.900101469935488119e+00
1.229522922635036597e+00,1.071699382439755510e+01,6.102038545276902148e-01,2.754680344834516514e+00,1.000000000000000000e+00,1.249709326963538913e+01,-1.350043007634804670e+00
2.616993633522575635e+00,9.956455571124811499e+00,4.363660151215899008e-01,8.715956088297351911e-01,0.000000000000000000e+00,3.029808621058386464e+01,2.204371672683508532e+00
5.804430015190462644e-01,9.767614927177366013e+00,5.998259391658676831e-01,7.562897797045015080e-02,0.000000000000000000e+00,4.396330756635918213e+00,2.202287176364286392e+00
9.453070937507866978e-01,1.056858488329247336e+01,5.993073861125962631e-01,3.300464030668012749e-02,1.000000000000000000e+00,8.797801428222140174e+00,-5.347060214203694928e-01
7.515755362108896831e-01,1.215977485443806572e+01,5.924265108847713845e-01,5.348170397507955309e-01,0.000000000000000000e+00,2.106717434742432715e+01,-1.095703201234741853e+00
6.404404077586465238e-01,9.994829905731325681e+00,5.165004889460864668e-01,5.083396330558722503e-02,0.000000000000000000e+00,8.688613430034333618e+00,1.536498808903225433e+00
1.374513146680772513e+00,1.062533731949281268e+01,6.059996545648520527e-01,1.078819646256633291e+00,0.000000000000000000e+00,1.092137314036941476e+01,-1.298386135200516156e+00
1.362754307265539033e+00,1.011656634927579113e+01,6.094155894208473923e-01,1.316314524219162072e-03,0.000000000000000000e+00,4.087666456480836707e+00,1.058737725339089941e+00
6.462650429537468710e-01,1.063567304961085114e+01,5.876381068551395082e-01,1.654076465173727473e-01,0.000000000000000000e+00,9.261841934114411146e+00,-1.819930022941826930e-01
1.058089895486041376e+00,1.079107812617237450e+01,5.966616826692328068e-01,2.908130475128011039e+00,0.000000000000000000e+00,2.499844979521721910e+01,-2.064281904991479344e+00
4.090351454554002619e-01,1.201243395022277127e+01,6.821532740760593017e-01,1.075170724210754852e-01,1.000000000000000000e+00,2.645773300804441419e+01,-4.896941711704599354e-01
1.227246961929459257e+00,1.048294182482931092e+01,5.871575201464244165e-01,1.853193435317823379e-01,0.000000000000000000e+00,6.616353922384511144e+00,-6.040534739836003197e-01
5.373380554042582746e-01,1.150217212511162401e+01,5.135345265360172773e-01,2.663964442369344821e-01,0.000000000000000000e+00,4.293007402194681532e+01,-3.132474932923629662e+00
5.587142343064223082e-01,1.142972004659547913e+01,5.584937884832791299e-01,2.711185931401983051e+00,0.000000000000000000e+00,2.891110530471274487e+01,-1.700226176182082716e+00
1.775042353391900640e+00,1.018396442516139011e+01,5.776918316913413065e-01,1.370622121387621517e+00,0.000000000000000000e+00,1.277428519021549036e+01,3.136686808539160265e-01
6.199020852199185194e-01,1.029231174652504777e+01,5.746031051905226006e-01,2.443492624621910636e+00,0.000000000000000000e+00,6.025038044062767995e+00,7.839727660736479642e-01
8.962117612542681577e-01,1.077354146039067473e+01,6.054500952385702961e-01,5.891986523760963657e-01,0.000000000000000000e+00,3.163803979956205481e+01,-2.849144203881689208e+00
1.354902847966786172e+00,1.073915121786080107e+01,5.996589783731596235e-01,1.514538724527608959e+00,0.000000000000000000e+00,2.238126537585665687e+01,-1.653303382986253789e+00
8.120026632855521509e-01,1.054182534924081338e+01,6.034062649684478474e-01,1.076494068639800850e-01,0.000000000000000000e+00,1.002281268882586929e+01,-2.349735013966019193e-01
7.262843843290029966e-01,1.084522630374633501e+01,6.526904621231014447e-01,3.265636900779698704e-01,0.000000000000000000e+00,1.366281657390398863e+01,-9.650704184182522516e-01
5.419453566641414533e-01,1.066624043755679807e+01,6.501520469342235709e-01,5.229474061188143175e+00,1.000000000000000000e+00,1.653273150363390442e+01,-2.216265777404406723e-01
7.365295356150438622e-01,1.038028398638681615e+01,5.978879615836556471e-01,1.461870904234057467e-01,0.000000000000000000e+00,5.451862516647074663e+00,3.912480184652896709e-01
1.177026332149302634e+00,9.763663482788810910e+00,6.151465406635399091e-01,4.187297613171009347e-01,0.000000000000000000e+00,6.261916851694360631e+00,2.762696555752384597e+00
6.971615695707084059e-01,1.051898136421122487e+01,6.043805019263932543e-01,6.642147246051388620e-02,0.000000000000000000e+00,1.762310084357496720e+01,-4.993509454762520283e-01
4.054938757733114740e-01,1.109429582531654823e+01,7.094758078739600293e-01,9.324406644882513584e-01,0.000000000000000000e+00,8.814868970885065380e+00,-3.763357730827203707e-01
5.040038677822676894e-01,1.219389577912590461e+01,6.033446498805107305e-01,1.658434150763934189e+00,0.000000000000000000e+00,2.364946305840286911e+01,-8.711632256317627387e-01
1.451543956889419729e+00,9.960577431140784199e+00,5.855489922784037349e-01,3.473462885018835378e-01,1.000000000000000000e+00,1.850720065867082553e+01,1.196498770122316646e+00
3.834686877095901392e-01,1.107880478068309671e+01,7.039697816484957738e-01,3.680491745365353506e-01,1.000000000000000000e+00,8.782378332530711873e+00,-2.314005194674874921e-01
9.943317959614882406e-01,9.966140427124335233e+00,5.996622973593612738e-01,1.104941452485268816e-01,0.000000000000000000e+00,2.488480162399501872e+00,1.780309840454342485e+00
8.807680963131542251e-01,1.080861841479174856e+01,5.946507798619646845e-01,2.437644301420709841e-02,1.000000000000000000e+00,1.698338887643630102e+01,-1.284438504311496754e+00
1.171123966754614054e+00,1.040121565234710488e+01,6.068813616542229061e-01,2.703790262341403405e+00,1.000000000000000000e+00,8.753284838675643442e+00,-2.308264610095136227e-01
1.207277626773619605e+00,1.062289537300362774e+01,5.939258778038000175e-01,8.644440208408266102e-02,0.000000000000000000e+00,1.223335816098312812e+01,-1.116079273682389017e+00
9.408897312164863358e-01,1.043166267850114792e+01,5.951449674202072826e-01,4.609209235470313783e-03,1.000000000000000000e+00,6.237808121945271012e+00,5.152221765443599361e-02
6.452453642765075825e-01,1.171410494115683321e+01,5.856335131064830390e-01,9.447463270731820337e-03,1.000000000000000000e+00,1.798263752676148641e+01,-1.631386724066356653e+00
3.345713097230005872e-01,1.197191885874141448e+01,5.906317470486930343e-01,1.194265162579173811e+00,1.000000000000000000e+00,3.558928634300668392e+01,3.014954488701518387e-01
1.136396646850484915e+00,1.025611485317385174e+01,5.957121233819466788e-01,1.414467603508931637e+00,0.000000000000000000e+00,1.827131070435075166e+00,5.213542504238413144e-01
5.460486003362413632e-01,1.155963945055452058e+01,6.033396838883685609e-01,1.339617821580367130e+00,0.000000000000000000e+00,1.765493274868618201e+01,-1.341353664303903237e+00
6.607464798367421732e-01,1.037589103207895569e+01,5.505610103380225162e-01,2.599394871226695485e-03,0.000000000000000000e+00,4.339175409494398394e+00,5.581152295024043308e-01
9.408073874292529615e-01,1.028744454938749797e+01,6.051094401827625813e-01,1.152247413458772985e-03,1.000000000000000000e+00,2.153536779347501806e+01,-7.241356241667850080e-01
7.394837898234496443e-01,1.025081018968571200e+01,6.099510384494863935e-01,3.240297863274548273e-01,0.000000000000000000e+00,5.035414121889363770e+00,7.959123331073945096e-01
5.331167496398180328e-01,1.082000330380263975e+01,5.471062320757036357e-01,2.883204039012413622e-01,0.000000000000000000e+00,1.685873216908147398e+01,-4.554127598271826005e-01
2.327480783878565607e+00,1.011022746459122601e+01,7.471023845536078900e-01,1.442469223933978473e+00,0.000000000000000000e+00,2.415466428345305161e+01,4.451910550287593860e-01
1.341151396925215566e+00,1.020424110915550031e+01,6.128983005008324936e-01,1.533697267093221628e+00,0.000000000000000000e+00,1.604115392789170969e+01,9.861304025248422700e-02
3.897245984178290268e-01,1.046474534764816333e+01,4.628042602439846886e-01,1.723603561948309770e-01,0.000000000000000000e+00,2.634221785913706881e+01,4.008203894506969234e-01
4.822493214448553833e-01,1.024371033301139988e+01,6.272948346824216426e-01,1.948543138427207166e+00,0.000000000000000000e+00,6.562982633292209655e+00,1.100966914979090161e+00
3.518167877853482506e-01,1.011996344589175045e+01,5.882816815398624888e-01,1.084028626797599315e-02,1.000000000000000000e+00,2.328760871642220209e+01,1.646918595713318334e+00
6.787904721262636443e-01,1.106890067975039393e+01,5.852882054280869051e-01,5.411620717402482184e-01,1.000000000000000000e+00,9.547751021691642137e+00,-1.115169511018069715e+00
9.245799944883275057e-01,1.165036624387124320e+01,6.034911795140709412e-01,2.309406996196567850e-04,1.000000000000000000e+00,3.507590765322336779e+01,-1.233023712927951099e+00
3.350074836232048714e-01,8.777987436453248193e+00,7.985738315550138244e-01,8.621550399569829007e-04,1.000000000000000000e+00,1.350310588357724306e+01,5.507875204489607768e+00
2.221969874866209782e+00,1.032213232024509431e+01,5.364163916581193847e-01,1.384495890862418310e+00,0.000000000000000000e+00,1.302517556065227744e+01,-6.659982142799942828e-01
7.287086382776629678e-01,1.051152601128985964e+01,5.852741319496205241e-01,6.942441891209347737e-01,1.000000000000000000e+00,9.252209802193569033e+00,-4.113158825081045245e-02
8.954579039073194968e-01,1.086177626425756948e+01,5.883029494769024259e-01,3.396656196782107950e-02,0.000000000000000000e+00,9.339769079388220874e+00,-1.159099538901557702e+00
7.800344717365997882e-01,1.046386060915398808e+01,6.029265315658334234e-01,1.429962042128481325e+00,0.000000000000000000e+00,2.670330291076273355e+01,-1.607184711576800096e+00
5.778417287565048577e-01,1.178579649680333752e+01,6.216718934568894461e-01,2.641278330037765132e-01,0.000000000000000000e+00,1.082066747717548694e+01,-1.872457748552191381e+00
6.267151403577595481e-01,1.025560961040667962e+01,5.742906345309841676e-01,4.613267981176745747e-01,0.000000000000000000e+00,1.005328249497040360e+01,7.534798619581759560e-01
7.906003415077491603e-01,1.190908606883885668e+01,6.190382044195230637e-01,1.384526851054556362e-01,0.000000000000000000e+00,2.954002526314888044e+01,-1.064538366957701543e+00
1.573074757834889814e+00,1.044629820397074127e+01,6.443614867271346691e-01,6.086046098299077549e-03,1.000000000000000000e+00,1.886161686998460141e+01,-1.059391046864657682e+00
1.281109516135231940e+00,1.101956844717006767e+01,6.040038711307008645e-01,3.648593828198594125e-01,0.000000000000000000e+00,3.740553006992800533e+01,-1.957124980982807516e+00
1.258584024684461955e+00,1.072341562088607247e+01,5.757526387712305072e-01,3.527928501658712888e-04,0.000000000000000000e+00,2.725457150785162597e+01,-2.068164408691308243e+00
2.788535848496143665e-01,1.032132628216476888e+01,6.531579472577817569e-01,4.063056508612962858e+00,0.000000000000000000e+00,7.298833638452030037e+00,1.594922736602735869e+00
4.721749818483638172e-01,1.094725419620100837e+01,5.931498836848990708e-01,1.142982313091365082e-01,1.000000000000000000e+00,2.454287318885021563e+01,-7.561641538073605728e-01
1.666584662470587341e+00,1.047853638308071211e+01,5.353237304118191320e-01,4.557098160727175440e+00,0.000000000000000000e+00,1.874461397553352882e+01,-1.149126951318648171e+00
6.388899115737796119e-01,9.830843774808137425e+00,5.827050644589996109e-01,2.091026923277381933e+00,1.000000000000000000e+00,1.066856096490468175e+01,1.898824866534293720e+00
7.001375308864625779e-01,1.139267335968915162e+01,5.567781155057209830e-01,2.626982132054375363e+00,1.000000000000000000e+00,7.786170535908040868e+00,-1.772689781861552571e+00
8.988821934959884130e-01,1.038253250552869211e+01,5.943088874778519326e-01,5.795532139602462829e-01,0.000000000000000000e+00,1.180278340747508459e+01,-9.001519725620034038e-03
1.136257984747411909e+00,1.041701534473470403e+01,6.015311340600106860e-01,1.361730334155117905e+00,0.000000000000000000e+00,3.414245708401251189e+00,-1.958612306844189910e-01
1.104953965510947489e+00,1.043996947372533768e+01,5.920136260278626716e-01,3.095869493941584213e-02,1.000000000000000000e+00,1.348990651207826197e+01,-5.126609536060678929e-01
1.667478163374716660e+00,9.823557834166610547e+00,5.891529702121510725e-01,1.756125607554555879e-01,0.000000000000000000e+00,7.382257925550863575e+00,3.202534748454394453e+00
4.903855360276143105e-01,1.178035533279616409e+01,5.938536402541521042e-01,3.457264364408094259e+00,0.000000000000000000e+00,1.985880337973658882e+01,-1.171195481822345563e+00
1.095611461091662964e+00,1.092707598097545230e+01,5.901719615743707958e-01,7.608316398586549845e-01,1.000000000000000000e+00,2.165835402770598606e+01,-1.829301022563543100e+00
4.987472147633860708e-01,1.224226866587491003e+01,6.514415496615992840e-01,8.501810217764214084e-01,0.000000000000000000e+00,1.901618378232293693e+01,-1.144358371624875970e+00
9.226170068314271111e-01,1.018854503706438308e+01,5.991954195540339922e-01,7.498401804123761005e-01,1.000000000000000000e+00,1.018866585459940488e+01,6.416267544129535816e-01
6.487896095246344919e-01,1.008277186045184770e+01,5.613736109652488482e-01,7.158977074096821713e-01,1.000000000000000000e+00,1.368784475998689665e+01,9.860146882942660840e-01
4.786293212719469614e-01,1.148680858355808176e+01,5.889418747836475676e-01,6.411860140061716173e-02,0.000000000000000000e+00,1.233493952187483877e+01,-1.057522804905837832e+00
6.553937875266099278e-01,1.130056400044747100e+01,5.867855604891907273e-01,5.059696669684186077e+00,0.000000000000000000e+00,3.898816348958934697e+01,-3.312854843063685273e+00
7.480783494691328750e-01,1.107186853879839994e+01,5.375441647973715487e-01,3.073395781810183691e-01,0.000000000000000000e+00,1.363475914035970860e+01,-1.269775258449177713e+00
6.571392216661344765e-01,1.026114585248889277e+01,5.922874975018483923e-01,2.995084326254101370e+00,0.000000000000000000e+00,7.901602685010291616e+00,7.669893019331344153e-01
6.083762988337754196e-01,1.083841494720554444e+01,5.679264915522926893e-01,1.107841711092111931e-04,0.000000000000000000e+00,2.832447298849681872e+01,-1.743918236315896042e+00
