X1,X2,X3,X4,X5,T,Y
7.209180965520675111e-01,1.088923965593988008e+01,5.826751818554561924e-01,4.113023767940106601e-01,1.000000000000000000e+00,1.021172866847296312e+01,-9.268097262030873251e-01
5.568948292224442653e-01,9.189867665659996021e+00,5.595192555026488046e-01,2.263358502113810011e-01,1.000000000000000000e+00,2.168594878268233117e+01,3.386675409312155161e+00
8.358847669348608012e-01,1.011687699444274990e+01,5.738699037487878796e-01,3.118742575119977545e+00,0.000000000000000000e+00,9.290311565432038066e+00,1.043664024102926469e+00
1.405383325025278740e+00,1.007117622542815027e+01,6.313913603614428327e-01,1.734304506827990255e-01,1.000000000000000000e+00,9.137867261446739775e+00,1.156014305907740347e+00
6.565762620574125963e-01,1.115662835159236721e+01,6.727870609087475140e-01,1.864574275199626929e-01,0.000000000000000000e+00,9.116623887650824543e+00,-1.284324329401891562e+00
6.488253890992348172e-01,1.113145826910515623e+01,6.288165863117469723e-01,3.247205404310267202e-05,1.000000000000000000e+00,1.231700253272549261e+01,-1.209254131502424778e+00
1.079977222870646347e+00,1.042737254079709786e+01,6.047990238478927472e-01,1.841907171592042758e+00,0.000000000000000000e+00,1.931103430424157708e+01,-9.062395802097349407e-01
5.031834997974143908e-01,1.107575510436723576e+01,6.426469063523722047e-01,9.289987921132524251e-01,0.000000000000000000e+00,2.072100149537824620e+01,-8.771704413786715060e-01
5.925820623952938737e-01,1.174467798012687325e+01,5.957717712355079520e-01,5.594299038379194622e-01,0.000000000000000000e+00,1.516668137542747985e+01,-1.623414363224983115e+00
7.469986838582166611e-01,1.117709920735104667e+01,6.580163344179059681e-01,1.333936329909633234e-01,0.000000000000000000e+00,2.199677887376558516e+01,-1.802829230283563788e+00
6.376024524346317612e-01,1.094719004709273236e+01,6.238232827520360235e-01,2.826612832456516511e-01,0.000000000000000000e+00,1.757759872804051682e+01,-1.051373613639069671e+00
8.139638905749604358e-01,1.122975424259832877e+01,5.637947351694635456e-01,1.621870342525739972e-01,0.000000000000000000e+00,1.428831477130285421e+01,-1.614292612169795138e+00
8.733491469041125832e-01,1.010857943690265515e+01,6.273479202594604009e-01,1.446793387731079295e-01,0.000000000000000000e+00,3.864910362640055386e+00,1.174073171682835648e+00
4.630231215348366569e-01,1.020037155999867906e+01,5.844385281376800467e-01,3.727218294166150803e-01,0.000000000000000000e+00,1.081075900904949805e+01,1.232541357292516349e+00
7.812465024668376889e-01,1.091766173590347577e+01,5.754303111336315224e-01,6.309600160578042072e+00,1.000000000000000000e+00,3.581788154182083872e+01,-3.356131725942824051e+00
5.593387990627620709e-01,1.004658093891118398e+01,6.094218250903995493e-01,5.153421671383801028e-02,1.000000000000000000e+00,3.522978792395615244e+01,-1.361750791237704483e+00
5.652104240008645197e-01,9.780793374149645558e+00,5.822342112002288905e-01,2.724391639770806228e-01,0.000000000000000000e+00,1.885229544032950244e+01,1.607586912657482214e+00
1.201909194447329021e+00,1.081031713879946743e+01,5.926467782912507865e-01,3.216313357915511206e-01,0.000000000000000000e+00,1.157750902782654023e+01,-1.563523856595636197e+00
2.962698846117955975e-01,1.268317698545363115e+01,6.835413003683028510e-01,8.832262176370142548e-01,0.000000000000000000e+00,1.863130526375109852e+01,3.258578547641884926e-01
3.142713164485292365e-01,1.077988013032310555e+01,5.416875543687216243e-01,3.627150002833938180e-01,0.000000000000000000e+00,1.362300159799715615e+01,9.285387649494307727e-01
4.876541188070043220e-01,9.966500270565706643e+00,5.912452748522561974e-01,6.752543197964822053e-02,0.000000000000000000e+00,4.800259812253441005e+00,1.748444485663976700e+00
2.385012759415446659e+00,1.023270422216573294e+01,6.936794917599806709e-01,4.233768247248588246e+00,0.000000000000000000e+00,2.060097219206032193e+01,-8.625566908045938230e-02
8.657285953126019340e-01,1.043581499525806855e+01,6.072080858467001629e-01,2.779885618932675051e+00,0.000000000000000000e+00,1.084453098909460422e+01,-1.007603357971555286e-01
1.351910697367746383e+00,1.096467044688488812e+01,5.986548006166666491e-01,1.618025994392197964e+00,0.000000000000000000e+00,1.329682367152285849e+01,-1.873793575209795170e+00
1.854332635157321052e+00,1.059765405103549618e+01,5.155521916869775234e-01,3.255424655254314514e-02,0.000000000000000000e+00,3.711399558701200618e+01,-9.853332243776522503e-01
1.240140509438915073e+00,1.040138787244332796e+01,5.662756106046341609e-01,7.970005882644949358e-01,0.000000000000000000e+00,1.161058715840000488e+01,-4.460722947987668108e-01
4.795590759606944697e-01,1.128470569411573621e+01,6.262387942345394309e-01,2.517124362832789952e-01,0.000000000000000000e+00,2.158354494966246762e+01,-9.549057574046631025e-01
6.709971945633527168e-01,1.032956140703714354e+01,5.552634753002072543e-01,1.171054015158369932e+00,0.000000000000000000e+00,8.421498386794175062e+00,5.897041312723731998e-01
5.221830127063594729e-01,1.165720978503818728e+01,6.060487950870189211e-01,1.614258080731059419e-01,0.000000000000000000e+00,1.961460072772660723e+01,-1.243279073074370578e+00
6.728657244512162849e-01,1.206433489088411548e+01,5.433882271287658883e-01,7.880499248555148384e+00,0.000000000000000000e+00,1.449061183814272447e+01,-1.873684537015918528e+00
7.090553378974769894e-01,1.046126800199934337e+01,5.949268685313663374e-01,8.130481798141095395e-02,0.000000000000000000e+00,2.411322069619167507e+01,-1.067312266138448651e+00
6.143653643167564793e-01,1.070604685383976751e+01,5.433454760398328531e-01,7.060881899511294302e-01,0.000000000000000000e+00,4.450020301877447793e+00,-2.577362985142265250e-01
6.599696727732942136e-01,1.061126767665233750e+01,5.735841904421783433e-01,1.210926442753923249e+00,1.000000000000000000e+00,1.732680067983905658e+01,-5.380300632776010561e-01
1.987117689750845795e+00,1.029259679171931019e+01,6.292346461007926051e-01,6.572039491960902646e-01,0.000000000000000000e+00,1.565643351463229749e+01,-4.665577802292593668e-01
8.601175534462937033e-01,1.089273896464321467e+01,6.072413024078289201e-01,4.470706019236014850e-02,1.000000000000000000e+00,1.940377279086578710e+01,-1.569833503924641827e+00
6.968587776349940421e-01,1.100960007852039091e+01,5.345543413955861078e-01,5.166324343270672914e-01,1.000000000000000000e+00,2.114322418949433313e+01,-1.453498655166935993e+00
1.879656867936039699e+00,1.038644389878756158e+01,6.021956827552286118e-01,1.599733568694464036e+00,0.000000000000000000e+00,1.870364657241504958e+01,-8.676445859715221642e-01
8.229039392267734065e-01,1.104742857471982553e+01,6.029178243462312015e-01,1.242948766698154683e+00,0.000000000000000000e+00,1.029971689031109605e+01,-1.457138023893247425e+00
1.043890140099102748e+00,1.048722349302624757e+01,6.039250254642595239e-01,1.874842080707630476e+00,1.000000000000000000e+00,1.697518067134995334e+01,-7.818301944863008668e-01
7.145145007696667161e-01,1.198883217898650244e+01,6.241743369736600933e-01,3.628776287300090053e-01,0.000000000000000000e+00,3.432292304106299241e+01,-1.103223798074937756e+00
3.302584339965737859e-01,1.068554681614028645e+01,5.806150327955558188e-01,5.687877354872624552e-02,0.000000000000000000e+00,1.880065596356765312e+01,1.008068239881640515e+00
1.271080168195563465e+00,1.069366263600045208e+01,5.999826668641752292e-01,1.320971186300454459e-01,0.000000000000000000e+00,9.996017721893721841e+00,-1.364208922767663035e+00
6.319838079621316052e-01,1.086579757149962866e+01,5.674275209476329351e-01,1.589590215389003136e+00,1.000000000000000000e+00,1.379069396350240417e+01,-7.232603392108407636e-01
5.648658424661882060e-01,1.137073359596516475e+01,5.993518779463993251e-01,6.836210772273558778e-01,0.000000000000000000e+00,1.929637959508503187e+01,-1.285444997605593942e+00
8.167544941651965207e-01,1.036127246089017007e+01,5.770174793017265324e-01,1.599269691862940934e-01,1.000000000000000000e+00,1.660347802023114028e+01,-2.054688693594729221e-01
8.693927912840339056e-01,1.054043365846434632e+01,6.036345766532152934e-01,2.734753316562500963e-03,0.000000000000000000e+00,7.289835961287109534e+00,-2.466321813128864449e-01
4.678592687048600540e-01,1.096674701071903435e+01,5.821721180123224926e-01,5.111049218181897696e-02,0.000000000000000000e+00,1.427320042106428843e+01,-3.043758676215235770e-01
7.654959897571207428e-01,1.046038068957157208e+01,5.739418955290622737e-01,1.997945785458917323e+00,1.000000000000000000e+00,7.011040397370087440e+00,1.409695632133440013e-01
5.928888822399955849e-01,1.063332426878039172e+01,6.007411872022093702e-01,9.393348500738171181e-01,0.000000000000000000e+00,1.455736415623145064e+01,-2.536344956471790479e-01
1.091064674065150841e+00,1.027144079989172987e+01,5.985816581550090776e-01,1.335712153063671748e+00,1.000000000000000000e+00,4.998772008570493419e+00,4.416030135805146251e-01
6.994706892002798826e-01,1.138386893874560712e+01,6.185160509807996476e-01,1.188806210807172858e+00,0.000000000000000000e+00,1.910289725461926125e+01,-1.654086791530110068e+00
1.144359847857054246e+00,9.802873291456760896e+00,5.945307290712098514e-01,2.542084842428671276e+00,1.000000000000000000e+00,6.310073356583815851e+00,2.465018897830380862e+00
6.952164437496718419e-01,1.064467261430904443e+01,5.550852652756071981e-01,1.920779769053472530e-01,1.000000000000000000e+00,3.326533308084616181e+01,-2.618549969624299312e+00
4.517131223789482286e-01,1.129060998556385087e+01,5.083351821788126834e-01,6.761187761135153268e-03,1.000000000000000000e+00,1.230924628623141537e+01,-6.797825938744156415e-01
7.789310532271251919e-01,1.140557421255449277e+01,5.829687906225867744e-01,1.958899011188978967e-01,0.000000000000000000e+00,1.361737907217538535e+01,-1.792203400432302196e+00
1.045521324953917253e+00,1.033447215602923386e+01,6.038436942600611257e-01,1.312590272687963688e+00,0.000000000000000000e+00,2.858578017048162945e+00,3.399212891918800272e-01
5.847068887046540375e-01,1.134902386511609862e+01,5.652195907235130212e-01,9.126372706309301974e-02,0.000000000000000000e+00,4.130631444416418496e+00,-1.626422278039301839e+00
5.294682825793752823e-01,1.182841083739546661e+01,6.300457255406363144e-01,6.605220782812364078e-02,1.000000000000000000e+00,4.259981696228900461e+01,-2.327586929877490274e+00
1.006967099675604604e+00,9.165573801427326472e+00,5.998645481134579072e-01,5.451975169651502445e-02,0.000000000000000000e+00,6.510659630388134111e+00,5.360529845639617541e+00
1.345853879295310751e+00,1.016509253994594175e+01,6.002967586442514714e-01,9.432808923251124631e-04,1.000000000000000000e+00,1.154986003136324157e+01,5.149799102947149043e-01
4.825324189850994094e-01,9.146460997286682826e+00,6.711961844402543065e-01,1.171687044492052632e+00,0.000000000000000000e+00,2.585635790349101271e+01,3.309485128210016391e+00
5.416727864705959128e-01,1.078807367155756936e+01,5.577839519599165907e-01,1.949019705199764307e-02,0.000000000000000000e+00,1.022735952847301455e+01,-2.374758776551638972e-01
3.989022790050771872e-01,1.102463792854667801e+01,4.855938451166431635e-01,2.979916030114007963e+00,0.000000000000000000e+00,1.245223957117747027e+01,-5.514850168911697437e-02
3.749421241078824130e-01,1.187115821772149005e+01,6.790764348413136364e-01,1.447449238588231213e-01,0.000000000000000000e+00,2.550757082382589402e+01,-2.873527495765613171e-01
8.817100917653439840e-01,1.064445549014177672e+01,6.075292194876783514e-01,6.794577125702121190e-02,1.000000000000000000e+00,1.444070359675647452e+01,-8.656609531865712137e-01
9.131367369317578975e-01,9.827923865029751127e+00,6.099779735582600004e-01,1.154788477732775709e+00,1.000000000000000000e+00,1.919155361775115765e+01,1.225716571127434040e+00
6.522152100773852546e-01,1.048116319210862990e+01,6.127416705881268966e-01,6.349788917396426147e-02,0.000000000000000000e+00,1.817900827217454918e+01,-3.397207052592349785e-01
8.700291251696321559e-01,1.024137337878106280e+01,6.002700896169768097e-01,2.285405072024792872e-01,1.000000000000000000e+00,1.770574297616650128e+01,-5.356086854316405299e-02
3.226656505155591215e-01,9.664481353287019516e+00,5.107850776640667778e-01,3.168036642510707601e-01,0.000000000000000000e+00,9.952083301443472863e+00,3.002646628793058436e+00
6.898443346363372086e-01,1.153235531850611650e+01,6.334436902668763025e-01,7.316498760988442429e-01,0.000000000000000000e+00,2.068382540399196046e+01,-1.735873337077393330e+00
5.649785482530107483e-01,1.167647607738317816e+01,5.939020719456468145e-01,3.075618516841258643e-01,0.000000000000000000e+00,2.379887968698071532e+01,-1.418470180211759635e+00
1.196162410122491693e+00,1.051650237292411916e+01,6.125494421660908628e-01,7.962496538811449920e-01,0.000000000000000000e+00,9.047275038963597638e+00,-6.205896026088073558e-01
1.736536082469153086e-01,1.172635234645888325e+01,7.575789931397544086e-01,1.210608240225368615e+00,1.000000000000000000e+00,4.001541083413270883e+01,5.582114877194929825e+00
8.534166434373686716e-01,1.099922235644672419e+01,6.015395031302900319e-01,7.822422187133831750e-01,1.000000000000000000e+00,7.921107353636583248e+00,-1.427055264767708387e+00
1.217473670223420124e+00,1.068536867298766246e+01,5.681475095701251643e-01,2.237807809638962642e+00,0.000000000000000000e+00,1.482393515188941890e+01,-1.369726066619638027e+00
1.082894688312278753e+00,1.000188003512935175e+01,5.971128463312299628e-01,6.677903495195939287e-01,0.000000000000000000e+00,5.368626114456181320e+00,1.539860803783638987e+00
1.159142126805178474e+00,1.039780199997511190e+01,6.283233403152871377e-01,6.513254724022895514e-01,0.000000000000000000e+00,1.122082025957683804e+01,-2.140628245543763075e-01
4.647331804894178631e-01,1.022853678442946368e+01,5.620647954928843504e-01,3.067636185421023908e-03,1.000000000000000000e+00,1.831101696361492159e+01,8.665281628248017176e-01
4.391603424891667440e-01,1.048297872032243561e+01,6.436057547731091066e-01,1.230185432886365948e-01,1.000000000000000000e+00,8.900022934782624517e+00,6.558284018615357924e-01
1.048788554848671728e+00,1.051831492417745473e+01,5.980810130192492080e-01,3.467781157601071418e-01,1.000000000000000000e+00,1.085858815155951618e+01,-6.013115622041370623e-01
1.235472105510004193e+00,9.742252237765159251e+00,6.272292687560231395e-01,1.614844861332574710e-01,0.000000000000000000e+00,1.669042999040791386e+01,2.442828007222424436e+00
6.564258373412048542e-01,1.097302809106351518e+01,5.615564958186052280e-01,3.704679704981879707e-01,1.000000000000000000e+00,5.948312588261665645e+00,-9.301467636021892860e-01
1.620752045592453339e+00,1.009507135593054805e+01,6.338892465333646475e-01,6.338754714581808225e-02,1.000000000000000000e+00,3.996655126679258707e+00,1.158329866872521485e+00
8.672149485685137771e-01,1.121354593220243601e+01,6.183821533561089101e-01,1.791550962733460262e-01,1.000000000000000000e+00,2.591606674204814453e+01,-2.073950752702407474e+00
8.383057098321106126e-01,1.035242646510271669e+01,5.857458509318023143e-01,1.990844235122244621e+00,0.000000000000000000e+00,2.891263529928304266e+01,-1.839958494293055358e+00
6.072016288717778654e-01,1.115437321151553007e+01,5.646518928423251982e-01,2.179581603841017401e+00,0.000000000000000000e+00,1.316122940721138157e+01,-1.077295484292674299e+00
5.156050800213505259e-01,1.293165534308872644e+01,6.740700730834753296e-01,6.125243646782809748e-01,0.000000000000000000e+00,3.005348622258718194e+01,1.260756041628422475e+00
5.903347342686965371e-01,1.121843824355223695e+01,5.797581884564588783e-01,3.746069375519315292e-01,0.000000000000000000e+00,2.083992141250854502e+01,-1.358824677084796484e+00
1.285655645960314786e+00,1.057704102675640101e+01,5.913456227526354692e-01,1.244798274055975762e+00,0.000000000000000000e+00,1.576802462464575250e+01,-1.147015942514322484e+00
5.276403961186741931e-01,1.072278645905177541e+01,6.678131910044865505e-01,3.020889448876697969e+00,0.000000000000000000e+00,9.451852760184673130e+00,-9.853883286034713362e-02
2.270473654196438762e+00,1.004694716403735733e+01,4.914666814646627135e-01,1.087319592386517098e+00,0.000000000000000000e+00,2.843714457692180630e+01,4.459233154570187985e-01
1.202884712366957709e+00,1.012472886395767802e+01,6.014609686686401835e-01,1.647912867048376487e-02,1.000000000000000000e+00,4.225333596928691371e+00,1.072829127973810026e+00
6.576945351057278399e-01,9.725700665691247693e+00,6.482821594201224613e-01,2.281061503967248161e+00,1.000000000000000000e+00,8.019856995489297091e+00,2.300094438759514581e+00
5.898165272109376911e-01,1.163953844294989715e+01,6.385427861515079462e-01,1.930238021532140191e+00,0.000000000000000000e+00,1.665079876524875857e+01,-1.534777200456856505e+00
9.901885988785638082e-01,1.071889496829106569e+01,5.994751336176626921e-01,6.274262515576534582e+00,0.000000000000000000e+00,2.615365490195128118e+01,-2.083081472320688743e+00
2.614490926550277816e+00,1.008610199269787167e+01,6.137772713754406917e-01,4.933127275751142626e+00,1.000000000000000000e+00,1.666238635306340399e+01,1.206737079671837520e+00
1.196048679513680213e+00,1.049067016279817288e+01,6.249755474724940640e-01,1.203797323348254622e-01,0.000000000000000000e+00,1.031429654864107626e+01,-6.067222168303463281e-01
1.473416591050007218e+00,1.012002573972755748e+01,6.323181197725975533e-01,3.665483475969202765e+00,0.000000000000000000e+00,1.195204514895661063e+01,8.097220422459793232e-01
6.895316421641313198e-01,1.096898973284155865e+01,6.061914426491684660e-01,2.862943298186067520e-01,1.000000000000000000e+00,6.509942294501121829e+00,-9.875072133947507824e-01
5.394661370372674236e-01,1.061429412408446815e+01,6.451327367613681751e-01,3.427093363866763609e-02,0.000000000000000000e+00,3.100433406538752479e+01,-1.598863525286297493e+00
4.378735735792292361e-01,1.100753368072640370e+01,5.335220492982192253e-01,1.394361987509137590e-01,1.000000000000000000e+00,1.532194375351720694e+01,-2.125229416348081990e-01
6.082999340211351358e-01,9.817648038370533570e+00,6.404093414104142790e-01,2.801218501122451521e+00,0.000000000000000000e+00,1.284144116101440503e+01,1.853676446096302444e+00
5.173342756629135675e-01,1.016102138782649078e+01,5.394963286649349099e-01,1.576077032989130933e+00,1.000000000000000000e+00,1.303335821152166218e+01,1.083658676684544186e+00
2.857285045572330318e-01,1.187777729075120980e+01,6.079360954854539090e-01,4.238305368208655999e+00,0.000000000000000000e+00,5.414747346684951879e+01,3.965053438525727170e-02
1.048024959640783793e+00,9.798903119244178228e+00,5.939546918880109772e-01,2.954215115104712908e+00,0.000000000000000000e+00,9.713973063747008752e+00,2.238435869067323836e+00
6.991235819250842809e-01,1.077419173617160908e+01,6.032423857335315054e-01,2.147465987451536495e+00,0.000000000000000000e+00,1.609923717001723276e+01,-8.585116771272235381e-01
6.609079705045275421e-01,1.016859973340045364e+01,6.320097945152785002e-01,6.284003268410265353e-01,0.000000000000000000e+00,1.082265163931158547e+01,8.729750334961215996e-01
8.740246847830672738e-01,1.036819574770892594e+01,6.062750693674587854e-01,8.839089535484800225e-03,1.000000000000000000e+00,2.270196950508008182e+00,3.257184898070986101e-01
4.247595156878741784e-01,1.018623550616540463e+01,6.027019298518708768e-01,7.448950387052479805e-01,0.000000000000000000e+00,7.114208566440071380e+00,1.319603367739470290e+00
7.670215393870060128e-01,1.113445940335263629e+01,5.682929283094422246e-01,2.801582351277632360e-02,1.000000000000000000e+00,2.625343222708543323e+01,-2.042891897367328014e+00
2.766939160684060428e-01,1.268927936471177809e+01,5.578578963657913059e-01,9.185165199937316005e-02,0.000000000000000000e+00,2.032033557790424183e+01,9.003364722580338153e-01
3.383261518090875386e-01,1.117166518923754381e+01,7.834563914130979745e-01,1.560006168719111665e-02,0.000000000000000000e+00,1.359994933019898156e+01,7.098152136703954340e-02
8.482976162044116863e-01,1.096231325071439855e+01,5.943179426642338781e-01,8.612180167786377682e-02,1.000000000000000000e+00,2.055920925249647624e+01,-1.668109158592944175e+00
1.347895457313035728e+00,1.059979059809110247e+01,5.796168269736037271e-01,5.893161940241367462e-03,0.000000000000000000e+00,1.022207457684752896e+01,-1.192523949835600616e+00
6.875476481409834584e-01,1.023422696795438291e+01,6.155416202754877553e-01,3.769907355878628352e-01,0.000000000000000000e+00,3.599858184536877559e+00,8.814105085505481441e-01
4.943196332886949929e-01,9.446013615510514327e+00,6.472343319954718677e-01,2.897053389191636078e-03,1.000000000000000000e+00,6.748309572571296933e+00,3.086184222855272719e+00
3.057723698295233827e-01,9.486896908595484845e+00,5.948846597609164233e-01,2.686314678534341915e+00,0.000000000000000000e+00,1.536089492438296311e+01,3.759270510138888355e+00
5.404373795861843188e-01,1.087902665192316753e+01,6.384989553115332228e-01,4.517952135180655082e-01,0.000000000000000000e+00,1.988496824399674878e+01,-7.561407973864554544e-01
5.121350530030606141e-01,1.149157680752190558e+01,6.505877887394350134e-01,1.369513440744877207e-02,0.000000000000000000e+00,8.478772319373874211e+00,-1.463496402886110825e+00
8.036132972818891274e-01,1.235636072357449322e+01,5.904039950266858350e-01,1.914793887822574758e+00,0.000000000000000000e+00,4.121919923511239148e+01,1.900179256076406809e+00
1.387402018005233773e+00,1.053286307646332531e+01,6.334575332358920452e-01,4.280740701494484268e-01,0.000000000000000000e+00,4.942341472358010357e+00,-1.026694683339697711e+00
7.465957263664837473e-01,9.974557494028154281e+00,6.146036581647622565e-01,2.699552492938132597e-01,0.000000000000000000e+00,8.148569181927017624e+00,1.506887011248261077e+00
8.470626717880116452e-01,1.161709809243413005e+01,5.956204535462474858e-01,1.706012623925431182e+00,0.000000000000000000e+00,1.155754571599822711e+01,-2.176011546796966289e+00
1.144061632001845519e+00,1.058928863817797605e+01,6.056996799254483754e-01,3.590774897522110987e-01,0.000000000000000000e+00,8.087309751226094079e+00,-8.285245008454827920e-01
4.623805532358611914e-01,1.071169776001001139e+01,5.746957241810113359e-01,4.056430211522467633e-01,1.000000000000000000e+00,2.074806440154342013e+01,-1.890317326139413501e-01
6.842813664320124278e-01,1.055578109333262304e+01,6.679980862464909297e-01,1.132197859671924878e+00,0.000000000000000000e+00,4.085481044387123895e+00,-3.018363594689148569e-02
1.155397524266355447e+00,1.037801832574639960e+01,5.821863204724275764e-01,3.592694844506546525e-01,0.000000000000000000e+00,1.195662511487808466e+01,-2.726972865511876898e-01
7.978565325788845586e-01,1.144922071149388998e+01,5.759265079146514976e-01,1.434768258995517722e-02,0.000000000000000000e+00,1.299826382705456318e+01,-1.888251131367623570e+00
3.776806489605032957e-01,9.893716341730213415e+00,4.940144156467259906e-01,5.269182166198538297e-01,0.000000000000000000e+00,1.571602121173967070e+01,2.258148219335825768e+00
8.573169597601751901e-01,1.008738098440246844e+01,6.052801747188195636e-01,5.964095419707273610e-02,1.000000000000000000e+00,1.363632852027891573e+01,8.001657069235306174e-01
7.546441381828410400e-01,1.024618575444893231e+01,5.862975526305587159e-01,8.840016331651500137e-01,0.000000000000000000e+00,1.604516501092474812e+01,2.111195473936889888e-01
7.086735820087681770e-01,1.038959361259657577e+01,5.976380078983066779e-01,4.062115891985858540e-01,0.000000000000000000e+00,7.165312521743244289e+00,3.657216595258793168e-01
9.775191696602184566e-01,1.003394766085244783e+01,5.996653642152898200e-01,3.892812885838636383e+00,0.000000000000000000e+00,5.302337037262187636e+00,1.453635308877970544e+00
7.822067448372774789e-01,9.338702390585870816e+00,5.963727593256412662e-01,1.689272890037922803e+00,1.000000000000000000e+00,1.652821283378359141e+01,3.438414794338047642e+00
5.955180107192049599e-01,1.141376182553015894e+01,5.710967564931823670e-01,1.210879129686884381e+00,0.000000000000000000e+00,4.653352216460364588e+01,-4.192948190836165878e+00
1.144553372871928376e+00,1.122505423548793146e+01,6.098875467436090103e-01,1.504854065023726983e+00,0.000000000000000000e+00,4.958064264704717061e+01,-3.006094823282274842e+00
8.075694422778720849e-01,1.025105180144396044e+01,5.937946209954843013e-01,1.260718938231402575e+00,0.000000000000000000e+00,4.589543423015602919e+00,7.364717579363674327e-01
5.099907624446882171e-01,9.194352320058497341e+00,7.070115366217566422e-01,8.342096536357390679e-01,0.000000000000000000e+00,9.568436765350247342e+00,3.835828213706553136e+00
1.675545648176500979e+00,1.027428984280916957e+01,5.724618808062285069e-01,7.174071902480399388e+00,1.000000000000000000e+00,1.064078277246339432e+01,-1.555629985428639284e-01
7.973457759193540717e-01,1.017925526264542668e+01,5.802370925125853729e-01,1.114158437111611999e+00,0.000000000000000000e+00,5.086142458406472500e+00,9.928968399032112035e-01
3.320895046470241363e-01,1.099248790478789317e+01,5.488160388509536469e-01,1.567434361474310534e-01,0.000000000000000000e+00,1.798290250888111430e+01,5.658275305619199225e-01
6.755403263038665118e-01,1.257308310646024019e+01,5.808497050399688000e-01,2.206744953836885959e+00,0.000000000000000000e+00,2.728874523814842235e+01,4.227564957607459206e-01
4.918590101762517763e-01,1.028683287478412289e+01,5.212415762147333265e-01,1.787521406325441320e-01,0.000000000000000000e+00,6.289943738965615871e+00,1.008483195289608947e+00
1.309436414491475853e+00,1.004854954522182453e+01,5.582867983174438775e-01,2.505199421798414150e-01,1.000000000000000000e+00,7.269958988190463600e+00,1.317704258835510123e+00
1.021112072519631653e+00,1.035104872725924174e+01,6.023617750493638345e-01,2.593830996910510556e-01,0.000000000000000000e+00,8.726865285839847886e+00,1.330329872691317916e-01
1.357955687659353483e+00,1.042170370390890533e+01,5.814986484678534850e-01,1.455350478506470431e-02,0.000000000000000000e+00,1.376350314642491490e+01,-6.920774882538378581e-01
2.262095824632376573e+00,1.009818375274061886e+01,5.859052096214576455e-01,4.655240004023659256e-02,0.000000000000000000e+00,3.594208485076603843e+00,9.099280414922668037e-01
8.830907260479645693e-01,1.120618272581051400e+01,6.139002653771544749e-01,8.859878805152602288e-01,1.000000000000000000e+00,2.005199886873050374e+01,-1.827904701530501885e+00
8.737467302448649331e-01,1.158557917375754442e+01,5.839843724982676232e-01,1.201745089218031026e+00,0.000000000000000000e+00,1.254096684170429832e+01,-2.087463300050192760e+00
5.740494707083094728e-01,1.140606248288955982e+01,5.482862655516187456e-01,8.527580223596018527e-01,0.000000000000000000e+00,1.495051272818000321e+01,-1.274374421566893067e+00
9.762347162833663328e-01,1.002019537816470773e+01,6.002199241952737019e-01,3.004932751216153330e-01,0.000000000000000000e+00,1.821903837151351402e+00,1.560772027194297307e+00
1.746011975009339690e+00,1.020515864160564412e+01,5.229165349006471564e-01,3.216200300632628739e+00,0.000000000000000000e+00,7.399798077312065736e+00,2.650308141117725946e-01
1.421682152642929076e+00,1.020520122436103350e+01,5.850727613159192320e-01,4.699941539435432691e-01,0.000000000000000000e+00,1.086388557258069554e+01,3.442180155662993846e-01
6.196892583399558063e-01,1.128788734338596811e+01,5.981975691600766032e-01,3.386156089000390779e+00,0.000000000000000000e+00,1.841966901437385928e+01,-1.367266643226236145e+00
2.207305519539411787e+00,1.048095804700856526e+01,5.271292489997237984e-01,1.133405207322984304e-02,1.000000000000000000e+00,1.908598296103339109e+01,-5.211350947683228707e-01
5.021890139982735368e-01,9.888728445117509480e+00,6.483481466250793357e-01,2.384433447155561048e+00,0.000000000000000000e+00,1.820614162807421721e+01,1.500473795854468051e+00
1.762032804617045034e+00,1.059850446157057569e+01,6.385107890700468802e-01,9.248081890868133093e-02,0.000000000000000000e+00,1.522634731935571395e+01,-1.291840652775790410e+00
6.023880198273430242e-01,1.154161766076996187e+01,6.172519580259931971e-01,4.822930724190481744e-01,0.000000000000000000e+00,1.896943330239836811e+01,-1.462950476820129797e+00
4.565716405686807700e-01,1.183452169908576579e+01,5.912580790180077539e-01,5.387512579784861089e+00,0.000000000000000000e+00,1.734039891459670812e+01,-1.028839835544283821e+00
6.213905681741890286e-01,1.178725963936716070e+01,5.880349363115395800e-01,6.458716161037795223e-01,1.000000000000000000e+00,3.711837466666724339e+01,-2.064490437723943916e+00
3.187878953573388130e-01,1.098400787498069420e+01,8.423255251206017702e-01,5.811419842750005227e-01,0.000000000000000000e+00,8.845981201268376282e+00,2.139825155210106078e-01
6.192818812748294155e-01,1.010124450812003616e+01,5.852606796660763111e-01,1.036659254141159892e+00,0.000000000000000000e+00,8.062561062008175128e+00,1.219887868905666917e+00
1.991623565070568258e+00,1.049769803976532501e+01,5.790678744559762947e-01,4.708518523816109802e-01,0.000000000000000000e+00,3.140073541263054580e+01,-7.562756702706815437e-01
1.076757392344864783e+00,1.025962127252192957e+01,5.951860734968789091e-01,4.042169141999084836e+00,0.000000000000000000e+00,6.556850851864679086e+00,4.735755230471018762e-01
6.973310426176025922e-01,9.860369451426528542e+00,6.478432295852961653e-01,2.861426240838438328e-01,1.000000000000000000e+00,1.124090704996229917e+01,1.711763135858028306e+00
