X1,X2,X3,X4,X5,T,Y
5.800786335409776617e-01,9.901175628559894193e+00,5.833086459805395529e-01,7.932647471854638033e-01,1.000000000000000000e+00,8.629656969204340555e+00,1.749866135532454292e+00
1.805585045468758087e+00,1.041010463000476705e+01,6.041776007555021977e-01,1.079717559590282344e-01,1.000000000000000000e+00,5.639821369846683297e+01,-6.051478343216270872e+00
6.549733850722795347e-01,1.133545306596451674e+01,6.094971853690370756e-01,1.944056631756647668e-01,0.000000000000000000e+00,3.984560737852631007e+01,-3.431334286344014828e+00
9.692186193077593215e-01,1.068824561924645344e+01,5.958666302806067128e-01,7.440627088193682015e-01,1.000000000000000000e+00,6.373608391117982386e+00,-8.378119024365007217e-01
2.367346638887848354e+00,1.002143251751814645e+01,5.106561856837064095e-01,2.388245475508879098e-02,0.000000000000000000e+00,9.850836046391478362e+00,1.907108694495690093e+00
9.739512304675763676e-01,1.072056685740648341e+01,5.997739015787684203e-01,1.517159201402294544e+00,0.000000000000000000e+00,6.661481931406703083e+00,-9.361463390529920492e-01
2.547171716794286445e-01,9.628773212624368583e+00,5.077105842588784945e-01,5.247763650811787528e-01,0.000000000000000000e+00,1.468206681383531453e+01,3.870596729045248985e+00
7.771748531956470529e-01,1.091640459942262176e+01,5.767521502794694666e-01,1.119962196315086624e-02,0.000000000000000000e+00,1.800228946292175181e+01,-1.317148815849508603e+00
7.630023571977682106e-01,1.075164881202553069e+01,5.855875023464073292e-01,3.395511533705561661e-05,1.000000000000000000e+00,2.420487576775965266e+01,-1.627582449941157305e+00
6.815996606460085205e-01,9.523264101876986132e+00,5.890853673762083131e-01,7.656092860204175565e-01,0.000000000000000000e+00,1.071787997675951409e+01,2.862401403156878743e+00
8.653213103080178437e-01,9.892007815196009801e+00,6.107497570560178612e-01,6.253823700023251053e-01,0.000000000000000000e+00,8.973120394206780759e+00,1.791250846248465978e+00
9.248281712880090932e-01,1.040908649668371666e+01,5.980953362613551372e-01,9.145781121272891778e-02,0.000000000000000000e+00,1.351714561621171029e+01,-2.005988153436433219e-01
3.036753792206244862e-01,1.107709891849847139e+01,5.189497678180432505e-01,2.260124856715657604e-02,0.000000000000000000e+00,1.671453452860819056e+01,7.123028584033493926e-01
9.698425447815272049e-01,1.154893843439112011e+01,6.011346719545161976e-01,8.229207484883771517e-01,0.000000000000000000e+00,2.042351661188690670e+01,-1.571200960735272156e+00
8.871886653445631987e-01,1.070959490571739714e+01,6.268872322763612281e-01,6.317677520640096134e+00,1.000000000000000000e+00,4.655149287421766147e+00,-8.111651208325676432e-01
3.898244783369185784e-01,1.125592108395554192e+01,5.789275083648858233e-01,2.322647940383152143e+00,0.000000000000000000e+00,4.228144217030573415e+00,-8.940721844425268960e-01
1.448783731291493293e+00,9.718342103707366064e+00,5.848890615897419654e-01,5.669954337509428705e-02,1.000000000000000000e+00,1.504449773720178740e+01,3.235079400047780496e+00
1.985944174544132412e+00,1.020521589429971598e+01,6.244136150867772850e-01,2.651902140864319968e+00,0.000000000000000000e+00,3.631688939354211954e+01,-1.941596043239421698e+00
5.436444374561962833e-01,1.070696949436598011e+01,5.916701637278680703e-01,2.314778453570169592e-02,0.000000000000000000e+00,1.200884419454643037e+01,-1.191943767158018391e-01
7.775776625360416583e-01,1.014027298027045809e+01,5.968147514219234173e-01,1.387144297252315361e+00,1.000000000000000000e+00,9.479663251728725371e+00,9.440675594792129477e-01
4.795718283107386348e-01,9.941371319333304868e+00,6.234792928635476406e-01,1.770043274495325170e+00,0.000000000000000000e+00,8.086391239403162956e+00,1.801071929903486968e+00
6.901432284515127691e-01,1.056738476238488289e+01,6.315978582325422197e-01,4.792971921070103392e+00,1.000000000000000000e+00,1.527675275013723599e+01,-4.265549548588712381e-01
9.760653734585488239e-01,9.979810617619158108e+00,6.004574234039176117e-01,7.258690007136292532e-02,0.000000000000000000e+00,3.423923348643812314e+00,1.696982815043678761e+00
1.251808944721685579e+00,9.829688060265088012e+00,6.013780935181851639e-01,4.024104129952381023e-03,0.000000000000000000e+00,6.529656762926068225e+00,2.533720983546825511e+00
1.387407534785516372e+00,9.788795758197888830e+00,5.579388741762517645e-01,9.564971942080543466e-01,1.000000000000000000e+00,5.906866835202041699e+00,2.962629720002959655e+00
2.121549779338521624e+00,1.006458736428532497e+01,6.310641046674513310e-01,5.524883395308979317e-01,0.000000000000000000e+00,8.838951215473434431e+00,1.361088239837962233e+00
8.764521393603530441e-01,1.108965439629159810e+01,6.109524667523866803e-01,2.297084713818646762e-01,1.000000000000000000e+00,9.516754421299566502e+00,-1.643796885880471681e+00
5.543750176937826124e-01,1.063830740724581858e+01,5.869078625988712883e-01,1.283853716274147017e-02,0.000000000000000000e+00,1.136154393491121617e+01,-1.211587093888590039e-02
2.938633119017362016e-01,1.166652025152196259e+01,5.643145589398428363e-01,3.255017870426339943e-01,0.000000000000000000e+00,3.377615853649736266e+01,8.117411958541106420e-01
8.723109598747775806e-01,1.153877974177434851e+01,6.036925128777651528e-01,3.003244486815503378e-01,0.000000000000000000e+00,8.499536614689008118e+00,-2.478871054893356352e+00
1.365885189842372727e+00,1.039479481577262732e+01,5.871855135254578917e-01,1.255469828009912803e+00,1.000000000000000000e+00,1.668580018370193940e+01,-7.565064134467470724e-01
8.702195410479096616e-01,9.519443172867360303e+00,6.020336455155395061e-01,4.271537416149834065e+00,0.000000000000000000e+00,6.002051544968023400e+00,3.320643896251604055e+00
5.043593050667741773e-01,1.144770659989964834e+01,5.906655652959876823e-01,6.252396654489262851e-01,1.000000000000000000e+00,2.214013277133177837e+01,-1.149700027067968477e+00
1.815999237029084945e+00,1.028135359325983345e+01,5.730900535396968865e-01,9.805174041674822760e+00,1.000000000000000000e+00,2.479701325598721695e+01,-9.843827257720064727e-01
1.617607678103643032e+00,1.048684746549355395e+01,6.019941342798112993e-01,2.055313007487133081e+00,0.000000000000000000e+00,5.352706342696234465e+00,-1.255825993305540234e+00
8.664198108777629859e-01,1.038474733745337986e+01,5.833578051371198780e-01,6.626064430379661196e-01,1.000000000000000000e+00,1.417969432908808081e+01,-1.567613413043098536e-01
1.079559927641104977e+00,1.054872088386630580e+01,5.971392282391209116e-01,4.982060545795422002e-06,0.000000000000000000e+00,7.831891303066204735e+00,-5.886924717831443221e-01
7.285357820788974648e-01,1.081396396737241083e+01,6.295436548209017991e-01,3.628855734897221907e+00,0.000000000000000000e+00,1.463247187268056493e+01,-9.405700695887095897e-01
4.528719229820922232e-01,1.052824737972297697e+01,6.531420398781745407e-01,4.312589303047383721e-02,0.000000000000000000e+00,1.647978432232537216e+01,3.955182155267158439e-01
7.358164960382108655e-01,9.309859424802793271e+00,6.088618512555845630e-01,2.431569844443339345e+00,0.000000000000000000e+00,1.253149553802486160e+01,3.674173695732818601e+00
5.175480314478637656e-01,9.682354758915545645e+00,5.973602763033726282e-01,2.569720527195629156e+00,1.000000000000000000e+00,1.437280318579945515e+01,2.277266658501329921e+00
1.059055150978919890e+00,9.541786073306480986e+00,6.046814458014995175e-01,6.598205615744123342e+00,0.000000000000000000e+00,1.947526287510698850e+01,2.899905687770285123e+00
3.441429063633548724e-01,1.140818327330576842e+01,4.462497018068506405e-01,2.082734385591758386e+00,1.000000000000000000e+00,7.508294671886405425e+00,-6.371829297294628880e-01
1.225489085430663927e+00,9.812560624680267907e+00,6.133849435353491142e-01,1.004117103530488997e+00,1.000000000000000000e+00,9.975443374218926351e+00,2.434031039446459044e+00
6.428829517581209352e-01,1.019128937436353333e+01,5.731177559163753710e-01,1.355207150503918712e+00,0.000000000000000000e+00,5.377632961492429864e+00,1.048389417353261077e+00
1.001636678163223104e+00,1.025557362213339907e+01,5.998813287259642246e-01,1.455167484809950229e-01,1.000000000000000000e+00,8.813500590120193934e+00,4.259597897584213588e-01
7.992979276945568756e-01,1.213282158717232839e+01,5.687122234136885446e-01,5.594684220365692129e-01,1.000000000000000000e+00,1.481200177078322895e+02,-3.387945847224342089e+01
1.548316706265522980e+00,1.075616496320693827e+01,5.498859994242492055e-01,4.420453678248106311e-01,1.000000000000000000e+00,1.928475862010661501e+01,-1.388102687186318462e+00
3.294054774176872757e-01,1.138441690475907819e+01,5.980348095078377169e-01,1.001186586825604241e+00,1.000000000000000000e+00,2.657797098685116310e+01,2.646375538260066773e-01
1.199061261063904427e+00,9.500753169826218425e+00,6.228360691358783008e-01,6.575943924017531306e-02,0.000000000000000000e+00,5.314901427113641219e+00,4.315616336648554707e+00
9.101485017866736138e-01,9.928290560063532055e+00,5.828057891349662789e-01,4.310850123241766751e-01,0.000000000000000000e+00,3.581713842524516078e+00,1.893554832511256336e+00
7.245250193033080377e-01,1.078642041713163380e+01,6.225637471682199386e-01,6.234039844509486894e-01,0.000000000000000000e+00,1.394467641887261067e+01,-8.624514100759316237e-01
9.219369926200676746e-01,1.044468376153231759e+01,5.999269240015625559e-01,2.643404482073207981e-02,1.000000000000000000e+00,3.632783241344951364e+01,-3.438489812589290651e+00
5.255188521219501530e-01,1.028259462022685433e+01,5.981910175625131387e-01,2.394896120834783204e+00,0.000000000000000000e+00,5.718215395712872073e+00,9.590922609595955439e-01
4.876725273075367406e-01,1.067312779859827643e+01,5.897172506064713993e-01,1.812600245872642568e-01,0.000000000000000000e+00,1.308880349625052197e+01,1.083636035485452537e-01
4.171514993513210090e-01,1.034173566498524899e+01,6.014878006408150846e-01,3.179010849850713583e-01,1.000000000000000000e+00,2.314125037061026546e+01,5.646279952431716431e-01
1.948899863463883442e+00,9.954323765888991815e+00,6.934889971135818065e-01,2.203061913097193791e+00,0.000000000000000000e+00,6.161052144358790450e+00,2.440089440350789562e+00
1.673191753431715334e+00,9.975138724568752835e+00,5.808977847443540510e-01,6.881325535895600254e+00,1.000000000000000000e+00,3.884440260566482728e+00,2.026695415229365249e+00
8.262066984976281780e-01,1.039412352625677372e+01,6.085743743548386320e-01,7.504167622801457549e-01,1.000000000000000000e+00,2.515211735880337685e+01,-1.299913392496218956e+00
7.468691546636377909e-01,1.133314033476469795e+01,6.311260651469022820e-01,3.211320019179670915e+00,1.000000000000000000e+00,2.982755512560961009e+01,-2.338856570828210302e+00
3.160284402573216855e-01,1.058384904981083707e+01,7.063372818873053793e-01,1.256079161629029439e+00,1.000000000000000000e+00,1.931152536512365714e+01,1.302209789212917412e+00
1.342379259796168345e+00,1.010124437833281164e+01,5.933496400511956148e-01,1.183338169984424759e+00,0.000000000000000000e+00,3.939435376082425222e+00,1.173568995051764041e+00
7.325703339007981763e-01,1.013184268869945903e+01,5.734888661093516804e-01,9.328158781630994933e-02,0.000000000000000000e+00,5.791712760633017432e+00,1.156759099176080330e+00
1.297444516553487137e+00,1.077403482455014938e+01,5.980285571337539130e-01,9.789719975814351050e-02,0.000000000000000000e+00,1.454233734152046509e+01,-1.575768227400666799e+00
8.203231068299879913e-01,1.107360421733886291e+01,6.197486199900680282e-01,1.519661431387806516e+00,1.000000000000000000e+00,9.319106696837746284e+00,-1.539397103872781614e+00
7.510827232549023291e-01,1.037654405684506109e+01,5.632250731649848241e-01,3.722183545170168473e-01,0.000000000000000000e+00,2.830720116881995541e+00,4.602423611007347981e-01
5.664130112524271565e-01,1.109837126825671838e+01,6.176728830498646738e-01,2.951491726671213317e-02,0.000000000000000000e+00,2.680879921686954148e+01,-1.609510939678720165e+00
1.122663203745297267e+00,1.064032978562678800e+01,5.951417593396717276e-01,1.943672095288447943e-03,0.000000000000000000e+00,1.427781100596819996e+01,-1.125756759555308184e+00
5.560336294269077051e-01,1.165200275111356731e+01,6.501300408742870518e-01,3.727066374629828260e-02,1.000000000000000000e+00,6.084648705319371409e+00,-2.010409573903369385e+00
3.658524583274676001e-01,1.243227791786432057e+01,5.750531276798243052e-01,1.716278107862921454e+00,0.000000000000000000e+00,4.706400105987894023e+01,5.919097890289292119e-01
1.353519407328564128e+00,1.069385144241854313e+01,6.134900757362846679e-01,2.522146704345451171e-02,0.000000000000000000e+00,1.747824242636526293e+01,-1.462511303522863626e+00
7.311910583959713161e-01,1.098467403304293022e+01,5.789142161039105838e-01,2.586769697559251346e-01,1.000000000000000000e+00,4.614750476723639139e+01,-5.294606639582648100e+00
5.891668662709392823e-01,9.903472060867997584e+00,5.451113154778222114e-01,2.370088566405303132e-01,0.000000000000000000e+00,1.090380000006882177e+01,1.721189772734485590e+00
8.045745460732089960e-01,1.005274765744538357e+01,6.287693393362243643e-01,1.060739254484778654e-01,0.000000000000000000e+00,1.005091779860188339e+01,1.137361325109222054e+00
1.009639411638835638e+00,1.070657206246012905e+01,5.990810150590542005e-01,4.113169446876085433e-01,0.000000000000000000e+00,1.749053302521880937e+01,-1.343173700628764289e+00
1.484642661944451492e+00,1.011017949682380390e+01,5.623174182366443841e-01,1.836335807119704733e-01,1.000000000000000000e+00,8.286752945639090484e+00,9.327018711691031916e-01
8.540392060062760304e-01,9.727553081332294127e+00,6.165889128494680405e-01,1.117674318185907012e+00,1.000000000000000000e+00,1.206773202670563983e+01,2.164462392815979630e+00
6.791242005301029172e-01,9.942979692331308073e+00,6.081997018144049694e-01,1.191770278651674286e-01,0.000000000000000000e+00,1.551949767615723230e+00,1.723942188224985461e+00
7.925156751523022569e-01,9.903334792364523409e+00,5.813151579454199913e-01,2.161171115337549853e-02,0.000000000000000000e+00,4.195313329322780227e+00,1.912294845600732929e+00
1.759933622806642672e+00,9.969976861578697225e+00,5.043982348547437766e-01,1.041300243188112207e+00,1.000000000000000000e+00,7.103416570238316297e+00,2.036232279550998392e+00
1.109154505714730066e+00,1.050713462484535832e+01,5.959151395605214452e-01,2.313972916787046530e-01,0.000000000000000000e+00,4.699515821867327858e+00,-4.784057775575413229e-01
3.998215527446838946e-01,1.014627845774010417e+01,5.890575312882491144e-01,4.069994063805594253e-01,0.000000000000000000e+00,1.073639281761614406e+01,1.526478308142679596e+00
6.701457447998546701e-01,9.938963974649809074e+00,5.706788575148876719e-01,1.723286678281843454e-01,0.000000000000000000e+00,7.342766074527697917e+00,1.709625672145864472e+00
9.427301074132217185e-01,1.035830367384014394e+01,6.042885905589553408e-01,4.042263717208471364e-03,0.000000000000000000e+00,7.027203735778027927e+00,2.087850934109132250e-01
2.492464240978193579e-01,9.787339354767588873e+00,6.673128634882433685e-01,1.620046112209219569e+00,1.000000000000000000e+00,3.688211995631862550e+01,3.616308889431248730e+00
1.378771920197348066e+00,1.071732419778621548e+01,5.997856736734022975e-01,5.070793463887149244e+00,0.000000000000000000e+00,2.659673984342586905e+01,-1.865313147948301165e+00
4.046463720547388010e-01,1.157334711877308386e+01,6.301276972922594810e-01,5.021018234945744119e-02,0.000000000000000000e+00,3.629468282935763312e+01,-1.173280730395443783e+00
2.798306295035353775e-01,1.015822926873636334e+01,7.428284224768548771e-01,5.181804869884786280e-01,1.000000000000000000e+00,2.420374669641382326e+01,2.516926734188316139e+00
1.099234793620288642e+00,1.008042933636012783e+01,5.935468528207417105e-01,3.267786267836468306e-01,0.000000000000000000e+00,2.837536892231936836e+00,1.278320999373375066e+00
7.171782363176953945e-01,9.804407840485833248e+00,5.986926801778957863e-01,3.962351977757392479e-02,0.000000000000000000e+00,6.033036372907753631e+00,2.126334685919907486e+00
6.143328752825778505e-01,9.463907676639408351e+00,5.744354324494957975e-01,6.110447740758871982e-01,0.000000000000000000e+00,1.366597065693158441e+01,2.954802933305714863e+00
4.417254135022497530e-01,1.059976492505145984e+01,7.173904081462383342e-01,6.123576935538633803e-01,0.000000000000000000e+00,6.222148158975850052e+00,3.466029805574468159e-01
1.173863353616934280e+00,1.036729041460803558e+01,5.984338454474799063e-01,1.978085568767671498e+00,0.000000000000000000e+00,1.074789489353006644e+01,-1.776358655175661327e-01
1.198937974942107854e+00,1.007203564457738310e+01,5.998223112219599473e-01,8.260511070005500944e-02,0.000000000000000000e+00,1.378748666493556874e+00,1.362846761789764383e+00
1.938352001471569386e+00,1.034384289540689750e+01,6.206605495882125956e-01,2.523396622938469114e-01,0.000000000000000000e+00,7.809840570082725364e+00,-8.042922358390697246e-01
3.279552121665869180e+00,1.002477106349899216e+01,4.638845919569483112e-01,2.409069881109988931e-01,0.000000000000000000e+00,1.922118684260855659e+01,2.563780046095100129e+00
6.963697438337376200e-01,1.046326842996529294e+01,5.617892384367165759e-01,4.244898356441081155e+00,1.000000000000000000e+00,8.229113238775449091e+00,2.248348079203470185e-01
6.948544367728168858e-01,1.077255165785669533e+01,6.218948770108251312e-01,4.568115263067911713e-01,1.000000000000000000e+00,2.984726829662400149e+01,-2.255230873748836462e+00
6.762675864622803568e-01,9.622748306505986449e+00,5.769278461356306398e-01,3.268541327798985541e-01,0.000000000000000000e+00,4.661606169854151105e+00,2.707484030749953252e+00
7.698496893815087727e-01,1.057060077774467644e+01,6.016212207484821217e-01,3.945758510887708570e-01,0.000000000000000000e+00,1.148305960688001015e+01,-2.893787642321091758e-01
8.837865618810695212e-01,9.753571972685538327e+00,5.864327798706213679e-01,2.845748277450557140e+00,1.000000000000000000e+00,9.115866962044364641e+00,2.313853282047156679e+00
4.909350115170071915e-01,1.097610032671502367e+01,5.640831210933048290e-01,1.174636876257775381e-01,0.000000000000000000e+00,1.781592248490307284e+01,-5.352357758054649972e-01
6.427117624739614454e-01,9.699672593533867015e+00,6.278357824040654567e-01,3.164962857464045376e-01,1.000000000000000000e+00,1.027786412337741950e+01,2.291704544698325297e+00
8.853275339384746312e-01,1.088929013475403096e+01,5.842623829749572506e-01,2.104699853797736310e-03,0.000000000000000000e+00,1.404195025815884890e+01,-1.306941856132420199e+00
1.032541020071928717e+00,9.966490930452518882e+00,6.026810879655501996e-01,4.664201976908243230e-01,1.000000000000000000e+00,4.168032848936095824e+00,1.731575089158634562e+00
8.200136230389227787e-01,1.063236244557420740e+01,6.012691642801674119e-01,2.683562127145754372e-01,0.000000000000000000e+00,1.175147969471730036e+01,-5.723786890198291344e-01
5.440495951204553648e-01,1.053995218020079250e+01,6.001836701382502470e-01,5.040444838148683965e-03,0.000000000000000000e+00,7.880554371414484116e+00,2.848793874931560000e-01
7.342537967386013609e-01,1.054660866088092419e+01,5.998312616064319647e-01,1.511640710688174183e+00,1.000000000000000000e+00,2.585183060985648140e+01,-1.498174468445495844e+00
8.376496415800598339e-01,9.951525359201816912e+00,5.954291496718405741e-01,1.415010425471278088e+00,1.000000000000000000e+00,5.554009522960869027e+00,1.673426979023133088e+00
5.879306709701336286e-01,1.049416353769736432e+01,6.002911576116086723e-01,1.466824858969067724e-01,0.000000000000000000e+00,5.731294835397921617e+00,3.403679202923501901e-01
5.072009574419641398e-01,1.078767196807578621e+01,5.497438460472521271e-01,2.110568573729841857e-01,0.000000000000000000e+00,1.054025358259099399e+01,-1.219996907979469247e-01
2.753664373937472765e-01,9.830881723402896455e+00,7.308676711810938587e-01,1.183860814746154067e-01,1.000000000000000000e+00,9.789221972727300880e+00,2.857283240326989215e+00
9.557635699859967637e-01,1.071423782137726022e+01,6.041253881144285076e-01,6.540226929566274050e-01,0.000000000000000000e+00,8.028728695537271420e+00,-9.330540237157880501e-01
8.224674829276632515e-01,1.045924190068393145e+01,5.972818143112459399e-01,2.155874102013604965e+00,1.000000000000000000e+00,5.367971407905540282e+00,1.076839019072158288e-01
9.078752817228051830e-01,1.071703641850855604e+01,6.001906582622270614e-01,1.763701426297962005e+00,0.000000000000000000e+00,7.020257388241721408e+00,-8.316521275782571276e-01
1.851124071105731683e-01,1.120362588833111772e+01,6.863212606096225077e-01,5.470796016926465777e-01,0.000000000000000000e+00,1.683108782119211710e+01,2.539454989037671861e+00
7.074860338370971835e-01,1.004310484090631839e+01,6.180660643463620207e-01,6.558623345882492739e-01,1.000000000000000000e+00,4.812401128592965982e+00,1.412072488955486982e+00
5.900973225855375981e-01,1.184176264069453488e+01,6.064823021423634275e-01,1.253982779302265371e-01,0.000000000000000000e+00,1.743709056733457885e+01,-1.541010031756467225e+00
4.365105267537497391e-01,1.145419978577920261e+01,7.056902094670367553e-01,4.786572344005154411e-01,0.000000000000000000e+00,1.413193809130015843e+01,-8.225730975836337278e-01
5.740475158996090066e-01,9.942981072483732419e+00,5.849645828338470022e-01,8.836546992991362037e-02,0.000000000000000000e+00,5.724441400306800709e+00,1.774203896551875825e+00
5.952136036095696525e-01,1.002457756858948201e+01,6.145993386949346604e-01,2.686743256138650615e+00,0.000000000000000000e+00,8.075247988977658053e+00,1.489140552947692431e+00
5.415969179794802857e-01,1.141519430406012781e+01,6.776983216446020863e-01,9.200499450692547487e-01,0.000000000000000000e+00,9.739382596572660589e+00,-1.348674527692179437e+00
7.240698776060326969e-01,9.781765644935358495e+00,5.446342516536403222e-01,2.577210919850504656e+00,0.000000000000000000e+00,8.511392037449583725e+00,2.178506306764677269e+00
5.643331805495288567e-01,1.137914570695454231e+01,6.036034891209476339e-01,3.073961434415807492e+00,1.000000000000000000e+00,2.454297509989209658e+01,-1.478011668807405199e+00
1.840413093350114160e+00,9.800590042411094771e+00,5.693800602897781671e-01,4.373913589298926707e-01,0.000000000000000000e+00,1.550317383913470515e+01,3.561533343449829303e+00
2.192274721251267877e+00,1.013948989813104617e+01,5.924519472865662495e-01,9.664509248543817765e-01,0.000000000000000000e+00,6.876938474904416232e+00,5.725263218382620201e-01
6.156232942415675868e-01,1.200938494425723313e+01,5.732441394536310630e-01,6.567312103816118352e-02,0.000000000000000000e+00,3.069164966454168919e+01,-1.180265978287417861e+00
4.313878919976051884e-01,1.056995803811512147e+01,6.122610202089568965e-01,7.034830044579342134e-01,0.000000000000000000e+00,1.648415550795168016e+01,4.241206039364266434e-01
5.846178707877632830e-01,1.046961954726417154e+01,5.359746861583186694e-01,3.584930247353915883e-02,1.000000000000000000e+00,2.151214543311110461e+01,-3.866382636510513060e-01
5.360778348437572616e-01,1.051105632373248788e+01,4.759399333905465768e-01,3.142676235665189683e-03,0.000000000000000000e+00,1.216705943768703335e+01,3.624015421494417022e-01
5.436456714116494338e-01,1.138249322848076694e+01,7.109843204754469070e-01,8.064309256070864573e-02,1.000000000000000000e+00,2.299247919275687124e+01,-1.417269059152416188e+00
8.191396997246674916e-01,1.134501685653467717e+01,5.984535071651054805e-01,2.165303823210958267e+00,0.000000000000000000e+00,8.085434451563385139e+00,-2.022365996131294086e+00
4.734434987029391140e-01,1.002814618177414552e+01,5.702431334779934913e-01,9.622917873836038180e-03,0.000000000000000000e+00,9.756137811136246896e+00,1.578998623840136117e+00
5.292809316498223726e-01,9.571311161507214393e+00,6.226932695705448273e-01,3.241371947018276828e-02,1.000000000000000000e+00,6.529136956884543430e+00,2.786681217469864968e+00
1.107968044985396139e+00,1.032594854693290110e+01,6.062368348655542416e-01,5.540925464808794249e-02,0.000000000000000000e+00,8.167448753983318710e+00,1.337619236602315687e-01
9.274461346865624234e-02,1.252634680494487185e+01,8.244592811598510096e-01,2.799975246226946613e-04,0.000000000000000000e+00,2.932306786572217305e+01,1.113413988268508170e+01
1.124272444415753691e+00,1.030799184115172196e+01,5.864700914225861039e-01,7.344093485116632847e-01,0.000000000000000000e+00,8.993030921446012016e+00,1.143647722967150171e-01
3.467940865623043156e-01,1.060405669251516514e+01,6.232968911200726936e-01,1.328822951785893824e+00,0.000000000000000000e+00,7.369869941811166392e+00,7.387516625565838657e-01
1.381263554642241376e+00,1.052607572593773533e+01,6.441115497921530153e-01,9.954848379285888282e-02,1.000000000000000000e+00,2.015932077659530819e+01,-1.318247603185974670e+00
4.562384355953798543e-01,1.028838908633217208e+01,6.355603262317764957e-01,2.402682400722474743e+00,0.000000000000000000e+00,5.541772482021716684e+00,9.921226662969725441e-01
7.597338778069797627e-01,9.187086399252294200e+00,5.869325249922673349e-01,8.008352798494159513e-03,0.000000000000000000e+00,2.379381673821184862e+01,3.458038143165009792e+00
4.192244317688889055e-01,1.061644348151218509e+01,6.092475853186180013e-01,2.331665640163445907e+00,1.000000000000000000e+00,3.563278410027371024e+01,-1.167974750858339128e+00
5.157283984012042133e-01,1.060080541899071349e+01,5.773684043940610078e-01,2.448255504662172122e+00,0.000000000000000000e+00,3.235180393382296415e+01,-1.608533049294455841e+00
1.127260199685011344e+00,1.071890562160232463e+01,6.271062571635159788e-01,3.323385109645258240e-01,0.000000000000000000e+00,5.236424837521436615e+00,-1.182071467900362771e+00
8.442958563227640489e-01,1.113777216644716184e+01,6.018378822459075073e-01,2.149532101838347309e-01,1.000000000000000000e+00,2.777204294400814533e+01,-2.255940170346250273e+00
2.142589845012238925e+00,1.016656257304110866e+01,6.196895156971812257e-01,3.924280962047450028e-01,0.000000000000000000e+00,1.331401142177862873e+01,3.957470653201063948e-01
5.776731717580120273e-01,1.050847986524756728e+01,5.439698012837761443e-01,1.110409050489129301e+00,0.000000000000000000e+00,7.773400098419016579e+00,3.312372331281132620e-01
3.035750905613233686e-01,1.080063547625262288e+01,4.923418546886751956e-01,2.363136086419190540e-01,0.000000000000000000e+00,9.555272527468146038e+00,7.449085877404258982e-01
8.274542049470324789e-01,1.049072148722188658e+01,6.096748509093419255e-01,3.147903428774765811e+00,0.000000000000000000e+00,1.132232502916234296e+01,-2.056166716827218799e-01
9.647132723695873713e-01,1.095355669341465799e+01,6.035167273627732865e-01,7.621068478873304665e-03,1.000000000000000000e+00,1.993139186986505251e+01,-1.783787014979885122e+00
6.902682105973184656e-01,1.003568237677720454e+01,5.726512880575852504e-01,5.886190811969423953e-01,1.000000000000000000e+00,3.997071343266234589e+00,1.463375436719454914e+00
8.209792600004549579e-01,1.001683916783847117e+01,6.177026205694715610e-01,6.167705732692571052e-01,0.000000000000000000e+00,2.829918577560613269e+00,1.513599205964113459e+00
3.586063880666483517e-01,9.429368089487059734e+00,5.580344665868084419e-01,2.805802156407241288e+00,0.000000000000000000e+00,5.534038373378290743e+00,3.228081246569677987e+00
8.340995564759201564e-01,1.094969363691419773e+01,6.033201859582520976e-01,6.760732558892527076e-03,0.000000000000000000e+00,1.895825141451841844e+01,-1.570291487691725330e+00
9.255086474734324220e-01,1.039123644926710632e+01,6.005503706953310150e-01,1.059985925563792647e-01,0.000000000000000000e+00,1.118951274347456604e+01,-6.646139501736475497e-02
6.800193361476112308e-01,9.806453539244859741e+00,5.879419368679451585e-01,1.828768314420849746e-03,0.000000000000000000e+00,5.476057790939348635e+00,2.144233056882362654e+00
8.237661069783801526e-01,1.047764996174926999e+01,5.828372305218457727e-01,1.748515509064701712e-01,0.000000000000000000e+00,1.485927719339696651e+01,-3.591414852333256191e-01
4.359136297090135392e-01,1.064415007402299551e+01,6.639771345850022932e-01,2.488306547999891583e-03,0.000000000000000000e+00,1.934615705304403477e+01,1.463654334043611172e-01
9.682393352814731013e-01,1.105936851853112124e+01,6.010431304196141022e-01,3.857603312094600584e-02,0.000000000000000000e+00,1.366556635321873081e+01,-1.694222645679061001e+00
5.256555939433548152e-01,1.030493870277688728e+01,5.585364132857534303e-01,1.073836642153190857e+00,1.000000000000000000e+00,2.015129159650444635e+01,2.417271642180522928e-01
6.632501565524480114e-01,1.161646192708976599e+01,6.273859568997250946e-01,7.179132372384326721e-02,0.000000000000000000e+00,2.015276365583089913e+01,-1.640550184815785739e+00
7.469388439178658023e-01,1.120153800496663443e+01,5.706433330879431276e-01,1.194661892287933458e-02,0.000000000000000000e+00,3.738057032847330419e+01,-3.317893977088858026e+00
3.797695330784137679e-01,1.171371215783320174e+01,5.541425289351795680e-01,5.692661861069544561e-03,0.000000000000000000e+00,3.526521999495934523e+01,-6.521645612793989244e-01
5.918149280102260601e-01,9.805503624703185039e+00,5.985625272148787923e-01,3.804471328239114603e-01,0.000000000000000000e+00,1.800747360921019080e+01,1.521696119392604407e+00
3.502555726654260626e-01,1.195109070998095468e+01,5.537672034040285185e-01,4.001471301381807955e+00,1.000000000000000000e+00,2.322628434313170587e+01,-3.484353612665357786e-02
