X1,X2,X3,X4,X5,T,Y
8.917818133635032618e-01,1.040566830603163417e+01,5.916976185974123226e-01,3.221194895032388761e-01,0.000000000000000000e+00,8.397209290581907126e+00,1.315815541852397019e-01
4.613999342345497801e-01,1.195644932272842809e+01,6.750001700540031457e-01,5.354841169333507400e-01,0.000000000000000000e+00,3.679705892621076657e+01,-1.198471883323050324e+00
9.103382369686982001e-01,1.114007819142974753e+01,6.077821228075080962e-01,3.631357052991332601e+00,0.000000000000000000e+00,4.656518171329710576e+00,-2.079182118453901218e+00
5.498148211107457550e-01,1.049266499725660218e+01,5.988665864806854700e-01,1.699548045479582825e+00,0.000000000000000000e+00,5.762068547161111276e+00,3.581256118263976274e-01
4.380306196724081946e-01,1.038055201775052261e+01,5.946119009269457134e-01,2.319218990904730937e+00,0.000000000000000000e+00,2.122791175831206445e+01,5.244333986854553542e-01
4.980224646124042365e-01,1.059849421880460518e+01,5.763515883200689416e-01,2.878364323143115522e-01,0.000000000000000000e+00,1.065531894482992570e+01,2.706797707385934504e-01
1.079975740793660988e+00,1.075111974043267260e+01,5.868722593796747988e-01,5.304580849643613094e-01,0.000000000000000000e+00,1.367570998654868752e+01,-1.348434084743123540e+00
1.005583553496960159e+00,1.079160844341472902e+01,5.998987214847577576e-01,2.152442545039609634e+00,0.000000000000000000e+00,1.514051033639038835e+01,-1.388434365134054715e+00
2.183134606602533445e+00,1.003423055682014642e+01,6.286868590841215854e-01,1.563595376220458411e+00,0.000000000000000000e+00,9.064442584896577060e+00,1.695987564215687415e+00
1.147972365592806243e+00,1.081604487479068943e+01,6.019065100079560304e-01,9.059346007482917129e-02,0.000000000000000000e+00,1.268835494687653309e+01,-1.524885429623802136e+00
1.148175251903043703e+00,9.857312377121315805e+00,6.185198394179705073e-01,3.295035409272094595e-01,0.000000000000000000e+00,5.300129759752407743e+00,2.333574882373909087e+00
5.226987426133858916e-01,1.108080608603227013e+01,6.042206178165446806e-01,1.276326451344542701e-01,0.000000000000000000e+00,3.542237932140931633e+01,-2.364149681297015082e+00
6.556940250269605031e-01,1.042051006176833816e+01,6.123651383983315100e-01,2.322806484846627606e-02,0.000000000000000000e+00,5.455390456535636368e+00,4.073668351150518396e-01
5.625174540449734417e-01,1.135777113018306927e+01,5.282807898437976712e-01,1.860009463600716506e+00,0.000000000000000000e+00,9.502727944971947949e+00,-1.275140064099512749e+00
1.094778398903779593e+00,1.078631691798297076e+01,6.092038001631248090e-01,2.744114439428410046e-01,0.000000000000000000e+00,8.562698306730633035e+00,-1.354912813942468208e+00
6.486435812129218714e-01,1.146718246561280630e+01,5.876909073635041558e-01,8.431728335434903257e-03,0.000000000000000000e+00,2.454020484685825210e+01,-1.719529237917502451e+00
1.203736262004563740e+00,9.953201176318094312e+00,6.029898413043732752e-01,3.970390651591754860e+00,1.000000000000000000e+00,1.615602219416590657e+01,1.172357899527771252e+00
2.546304438253150781e-01,1.066996489401624970e+01,5.298892007503871460e-01,1.456033040978440996e+00,0.000000000000000000e+00,1.461826481700718894e+01,1.807180935736307337e+00
9.535872219431653640e-01,1.143513911637667491e+01,5.988403864106986996e-01,6.753676748981844724e-02,0.000000000000000000e+00,3.495248034589138086e+01,-1.909712859331434531e+00
1.910527952811087227e+00,1.006239318524362503e+01,5.805975169158753557e-01,1.971205021661390999e+00,0.000000000000000000e+00,7.297754660222784295e+00,1.325788347643511500e+00
1.537988721425647576e+00,9.946376061357147691e+00,6.191488581907548250e-01,2.641653751937376171e+00,1.000000000000000000e+00,9.546217884489200500e+00,2.007666810631106191e+00
7.903933295417355787e-01,1.090709751675772310e+01,6.329254904351386823e-01,2.223230432873564144e-01,0.000000000000000000e+00,8.565095464900256417e+00,-1.111888006252591543e+00
1.784293637559420942e+00,9.981074931667674122e+00,6.378321170075108570e-01,1.956030115398355251e+00,0.000000000000000000e+00,8.900627799749845082e+00,2.007568577298915358e+00
7.553819820975151700e-01,1.000280687145609626e+01,6.156228566745883812e-01,2.265492241973475984e+00,0.000000000000000000e+00,6.193431649911884662e+00,1.464272643430891252e+00
1.400598060277137735e+00,1.050709148622410716e+01,5.761800495823939938e-01,4.562446705212324094e-01,1.000000000000000000e+00,1.248197005136611004e+01,-9.427122903978093493e-01
4.189669380316411451e-01,1.090328638416891316e+01,6.863742554917876548e-01,2.582652786772751674e-02,1.000000000000000000e+00,1.387032807000883494e+01,-4.770600658551546469e-02
1.250750725428183774e+00,1.028177043818600467e+01,5.854729458560832267e-01,3.168686121505042141e+00,0.000000000000000000e+00,5.236910328639616807e+00,2.933641537478496875e-01
3.810520924726331637e-01,1.125307086353157970e+01,6.567972799686433438e-01,1.901474955702563419e+00,1.000000000000000000e+00,1.714502509577742018e+01,-1.884240850104961507e-01
3.575193259210264762e-01,1.195725428323556550e+01,5.832512940820357983e-01,3.344867296945189583e+00,0.000000000000000000e+00,3.374031779665340736e+01,5.883321401469198547e-03
8.651435620321870079e-01,1.062784962738713546e+01,5.899007774052313913e-01,3.066093350202890866e-01,1.000000000000000000e+00,6.086007029808923718e+00,-4.641782292142944133e-01
1.603156621132860282e+00,1.011373859973976863e+01,5.589283181411128787e-01,7.748512839343518754e-01,0.000000000000000000e+00,7.802713379075003175e+00,9.482121937823718705e-01
6.245518094362924044e-01,1.161844047354361997e+01,6.009922740297938271e-01,1.384839810873218946e+00,0.000000000000000000e+00,1.767841004768335011e+01,-1.567690180195669081e+00
4.220460750970481678e-01,1.022820760195601153e+01,6.310728282459567851e-01,4.791664067539643315e-03,1.000000000000000000e+00,6.454433913334475470e+00,1.228885623810185068e+00
8.720376635616899907e-01,1.133315562240854035e+01,5.892177542289983583e-01,2.511413038286039109e-02,0.000000000000000000e+00,1.717778933896337534e+01,-1.815601069085165609e+00
3.220181364013567360e-01,9.910513860201936254e+00,5.602133166652312202e-01,7.712724100959711393e-01,1.000000000000000000e+00,9.315270421881383101e+00,2.408128078998049482e+00
1.214024332268539785e+00,1.059298960595828554e+01,6.155095195310226197e-01,3.984531604270519223e-01,0.000000000000000000e+00,8.760114728898706460e+00,-9.620693051898534520e-01
1.350209656013271253e+00,1.047390829638776744e+01,5.706557714796441916e-01,2.574843191308894941e+00,0.000000000000000000e+00,8.365813689137514331e+00,-7.373034832530040994e-01
4.920728796054134047e-01,9.719521349583441605e+00,6.663069628595388316e-01,1.493093163090320585e+00,0.000000000000000000e+00,6.756430715544305521e+00,2.352396647179436417e+00
7.759280869697469107e-01,1.040524432948189393e+01,6.128532928992925788e-01,2.643594842297128267e+00,0.000000000000000000e+00,6.489707573209966718e+00,2.736074875714774035e-01
1.399843483733960836e+00,1.060464043529240286e+01,5.899519452997619151e-01,4.098364031570410071e-01,0.000000000000000000e+00,4.076355648268486220e+01,-3.709491366438673055e+00
4.277591689642342154e-01,9.835512717462753685e+00,5.294011773280675737e-01,4.442612532235457046e-01,0.000000000000000000e+00,1.918819974843390952e+01,1.921305961502764115e+00
4.912834922375415303e-01,1.044980345177423509e+01,6.423930414921044108e-01,1.054933283665905774e+00,0.000000000000000000e+00,8.372938447705362108e+00,6.070412616738869449e-01
9.179857549807466377e-01,1.046056251586486674e+01,5.881436905029021611e-01,1.195392635758469213e+00,1.000000000000000000e+00,1.113837365803906643e+01,-2.211864901352037227e-01
6.472950263723362685e-01,9.314240215871629758e+00,5.842245471611176022e-01,8.277162853584081326e-01,0.000000000000000000e+00,5.534545532267735268e+00,3.656098587083766560e+00
5.196326979049975536e-01,1.178589360206647463e+01,5.517450260960433672e-01,4.918596565329038661e-01,0.000000000000000000e+00,1.579325232955418734e+01,-1.382508906320023323e+00
5.619374455699859272e-01,1.050646709878066432e+01,5.724186919457706635e-01,1.426154082350094887e+00,1.000000000000000000e+00,1.444724310375841725e+01,1.147884607618587099e-01
1.197841693409745112e+00,9.863510184174904438e+00,5.962459280883520840e-01,4.421694506472989006e-01,0.000000000000000000e+00,5.026776131280784377e+00,2.287588623664273513e+00
5.049985806951953204e-01,1.172840892240742150e+01,6.756221967161635256e-01,3.589268720841165550e+00,1.000000000000000000e+00,1.472091333861009410e+01,-1.353167327737400782e+00
2.079325948120007261e+00,1.007708410926302811e+01,6.576519303018567575e-01,5.670225340026946448e-02,0.000000000000000000e+00,1.101898725274861413e+01,1.227647419457789102e+00
8.862925900888082298e-01,9.938182467671886400e+00,6.010334475367126172e-01,2.501295846798567091e+00,0.000000000000000000e+00,3.365633570205103453e+00,1.798136722397068565e+00
4.912804930488358091e-01,9.744943820341628538e+00,6.401082007874028257e-01,1.041925525996420521e-01,0.000000000000000000e+00,7.782580547157886386e+00,2.301502337253979125e+00
3.206707571099008391e-01,1.105598829025261232e+01,5.994676774269971364e-01,8.191320972384477095e-01,0.000000000000000000e+00,2.039993572833820323e+01,6.558657184594306466e-01
4.604393200056789426e-01,1.092942785617680279e+01,5.177911090830376040e-01,2.491207312056427092e+00,0.000000000000000000e+00,8.200706746550142867e+00,-2.696339036299431058e-01
5.874960028868785322e-01,1.223193638089217394e+01,6.125993420714255233e-01,8.989914125657422872e+00,0.000000000000000000e+00,2.742578544056323153e+01,-8.103068928375180002e-01
7.479854055019437009e-01,1.062693843228709234e+01,5.931425261515504976e-01,4.100361408392575249e-03,0.000000000000000000e+00,3.985056638388430272e+00,-2.786607362040240954e-01
1.161266634508960616e+00,9.988581442279675926e+00,6.154798392947589125e-01,6.425541671491875606e-01,0.000000000000000000e+00,3.152466929854230049e+00,1.764344020223110654e+00
4.987994192115582925e-01,1.046287419515408601e+01,5.800482625948459869e-01,3.125612216729695692e-01,0.000000000000000000e+00,6.463585680955080015e+00,5.794928296189141292e-01
3.834400662921476077e-01,1.060531214176196357e+01,4.841701912733477053e-01,7.459758786922347958e-03,0.000000000000000000e+00,1.513659402382793040e+01,7.247027890398761718e-01
1.034448617489434952e+00,1.007593453759201374e+01,5.977487448733891373e-01,2.969292111630125741e-01,0.000000000000000000e+00,1.343116374411440272e+00,1.356353026365441083e+00
8.983151079982578668e-01,1.009648280154714328e+01,6.022170469479816157e-01,4.348198038391056647e-02,0.000000000000000000e+00,1.157267251204916469e+00,1.266098373320871051e+00
5.823574819853147844e-01,1.017329383360193695e+01,6.284876198734958841e-01,3.519229696928303786e-01,0.000000000000000000e+00,5.481472758680966173e+00,1.121387929851929588e+00
5.632408774496300286e-01,1.074808506426870025e+01,6.579015530541398871e-01,1.782491784743548136e-01,0.000000000000000000e+00,1.047881464502813564e+01,-2.820908111686815101e-01
5.005132450158371604e-01,1.082011419181685774e+01,5.530050040505566367e-01,3.021627407045985453e-02,0.000000000000000000e+00,1.018436025964126124e+01,-1.772544853473919657e-01
2.219061073005834661e+00,1.047959074727102902e+01,5.220766817718873742e-01,1.862761211415051299e-01,1.000000000000000000e+00,2.264320642096840785e+01,-2.325170002208681586e-01
3.714142084342714201e-01,9.788474709611406865e+00,6.225043964670725627e-01,1.152606288809541857e+00,0.000000000000000000e+00,6.589272900790056120e+00,2.354137984696696329e+00
4.015061657473913970e-01,1.150205428224132831e+01,5.154297387804377406e-01,5.206743750191612508e-01,0.000000000000000000e+00,2.298364123273646342e+01,-5.007559487197117409e-01
9.494243993322445396e-01,1.048742282783223168e+01,5.952615758204906626e-01,2.472521502093598667e+00,1.000000000000000000e+00,8.001577875201506984e+00,-1.818655951221732070e-01
1.914493307949001744e-01,1.087466063817598183e+01,6.352012842647840607e-01,1.116590654792312849e-02,0.000000000000000000e+00,2.183227120406333555e+01,3.402804060527931274e+00
9.859578387018834711e-01,1.130918215079049283e+01,5.992064092224234084e-01,3.655276197185776343e+00,0.000000000000000000e+00,1.284072945231346274e+01,-2.028462612341751736e+00
5.222508280452815566e-01,1.050544681302532624e+01,5.652503159126019971e-01,1.314874590932239573e-01,0.000000000000000000e+00,7.004835918919520843e+00,4.133376746198985652e-01
8.141160628928046927e-01,9.791396298466832349e+00,5.904796487210205447e-01,1.237649367343328782e-01,0.000000000000000000e+00,3.761705145781297333e+00,2.292354859040591109e+00
1.042269960775064952e+00,1.058680556865705391e+01,6.056823987530080000e-01,6.028150935497476048e-01,1.000000000000000000e+00,1.167311489684724890e+01,-7.141115458525910675e-01
7.744036520709929317e-01,1.058136891363667331e+01,5.915102050476204187e-01,4.463682798893114229e-02,1.000000000000000000e+00,1.174809582881172076e+01,-3.718485867445671111e-01
1.163955113008806164e+00,9.960384946802870232e+00,6.042911595246414080e-01,6.208737914526749058e-02,0.000000000000000000e+00,4.615069139235764339e+00,1.791990671352531539e+00
7.549213755021003669e-01,1.082839664409833524e+01,5.867401810035258736e-01,5.505579720128197518e-01,0.000000000000000000e+00,1.661389218754660035e+01,-1.081303609886386408e+00
4.641113208252188316e-01,1.098401556002349189e+01,5.767407440822834852e-01,5.954164744806491605e-01,1.000000000000000000e+00,1.007932650394973351e+01,-3.498344802086472138e-01
2.073125978414393500e-01,1.277187665345427448e+01,7.890329340547306280e-01,8.817866443858539405e-02,1.000000000000000000e+00,2.532753863442188447e+01,3.295669885748675920e+00
1.081079024509316255e+00,1.107243277739985032e+01,5.987961959996631611e-01,4.200897654949114352e-02,1.000000000000000000e+00,1.200041030527351715e+01,-1.904072860227632891e+00
1.867064030656980123e+00,1.043415389869792875e+01,5.973078965327718315e-01,2.170584098852220034e+00,0.000000000000000000e+00,1.594011983754975148e+01,-9.638383881036335366e-01
7.019862909759202463e-01,1.121729545736170586e+01,6.001276100671101288e-01,3.529797774308277569e-01,0.000000000000000000e+00,1.121795314146315192e+01,-1.468149254323188657e+00
5.955355619833959668e-01,9.936020949992755646e+00,5.345162619389922654e-01,1.814351412427449295e-02,1.000000000000000000e+00,9.244109427587208216e+00,1.684018006667829859e+00
2.815166681410800065e-01,1.019666124741869950e+01,6.126051333769035878e-01,2.496941384013516433e-04,0.000000000000000000e+00,2.251674337033884044e+01,2.435512601640182240e+00
1.964430635386092305e+00,1.022568344986525268e+01,6.158160666695242647e-01,8.820746601557323263e-01,1.000000000000000000e+00,2.073859734470590155e+01,-3.342429783137911281e-01
8.119870291393020967e-01,1.026277512214227983e+01,5.882035749185641205e-01,5.509560465611722524e-01,0.000000000000000000e+00,3.670596186458506605e+00,6.951552181599537361e-01
8.873276553015805312e-01,1.119022551777930374e+01,6.088442711481120151e-01,1.692387678246286109e+00,0.000000000000000000e+00,6.834864891019036826e+00,-1.979883050633298280e+00
5.069185051632828509e-01,1.109382597540108151e+01,6.577180464062153398e-01,2.371761016888165041e-01,0.000000000000000000e+00,1.673415810659410852e+01,-7.866191920405036786e-01
1.178818487093222789e+00,1.063898335338311085e+01,5.847900445294029748e-01,1.689418998167701302e-01,0.000000000000000000e+00,6.979273139744003096e+00,-1.104968276198367239e+00
5.543703130806523216e-01,1.050926362780796453e+01,6.215861170764429566e-01,3.628441900122789665e-01,0.000000000000000000e+00,1.274035911520311259e+01,2.332622838637770646e-01
9.899397130831268932e-01,1.065744344938821442e+01,5.994037003736608638e-01,6.656241227112807968e-01,0.000000000000000000e+00,7.915366625160098479e+00,-7.979540954384134466e-01
5.930198847812452323e-01,1.111811979497345604e+01,6.235496777200257856e-01,1.743331092589634401e-03,0.000000000000000000e+00,3.015159262268589657e+01,-2.077638609502338252e+00
4.341519469815158794e-01,1.097638705676960846e+01,5.231833185362722016e-01,3.563855435673149441e-01,0.000000000000000000e+00,9.465651747544765016e+00,-2.168296539705680537e-01
1.498967302636704968e+00,1.040013321895040477e+01,5.900320538302489259e-01,6.816172686174469357e-03,0.000000000000000000e+00,1.799990916076434999e+01,-9.078068150038234307e-01
4.619049860461055257e-01,8.310569506528514339e+00,5.582185851728724835e-01,4.814686256446175372e-03,0.000000000000000000e+00,1.783823805644830429e+01,7.159100731910853277e+00
1.185397836292640283e+00,1.046005063939757562e+01,5.944549589235433862e-01,8.982337141818783066e-02,0.000000000000000000e+00,1.042085442776498638e+01,-5.293499575669582402e-01
1.294836964604417107e+00,1.029756000012679706e+01,6.074500655639417657e-01,8.925825828182919475e-01,0.000000000000000000e+00,1.056132484937530691e+01,2.814998984707652030e-02
6.759047557959440011e-01,1.159234343503233511e+01,5.988453445738547432e-01,1.484945333661805478e+00,0.000000000000000000e+00,1.576933987562433437e+01,-1.703602178741349116e+00
6.232607589107155288e-01,1.048087282672572229e+01,6.574647774728571425e-01,2.678121268036020020e-01,0.000000000000000000e+00,3.214651345174816655e+00,2.705034742677658866e-01
8.738108869499041642e-01,1.057526140312773855e+01,5.934007223355178828e-01,4.092460106159950262e-01,1.000000000000000000e+00,2.524005624709819173e+01,-1.694647069259219707e+00
7.171017663063826708e-01,1.196801664444928548e+01,6.563721156930587552e-01,1.194812778113580221e+00,0.000000000000000000e+00,4.297803264496549502e+01,-1.591491485530784455e+00
9.544727455221659884e-01,1.118929116045642225e+01,5.961921930116105273e-01,5.529484685609984546e-02,0.000000000000000000e+00,1.409113681662459250e+01,-1.795901294104965906e+00
6.488416690247148511e-01,1.071421690118546266e+01,5.212269610961123290e-01,3.016504998805675797e-01,0.000000000000000000e+00,2.282973382049327782e+01,-1.095017211787005174e+00
1.209094013853507565e+00,1.072225013626296786e+01,6.219324876616925124e-01,7.217536386952643213e-01,1.000000000000000000e+00,1.568058965102667912e+01,-1.416098096800208150e+00
8.593220952656160927e-01,1.170059402086584655e+01,5.950900185518815944e-01,3.337196306891890285e-01,0.000000000000000000e+00,1.918741161414618901e+01,-1.648572198326979210e+00
6.512001266405049726e-01,1.052212280560318547e+01,5.828013448380827688e-01,1.056814240823070961e+00,0.000000000000000000e+00,2.208844531832697911e+01,-7.639396041934854997e-01
4.026741162810005270e-01,1.090437412127416827e+01,5.415254394492583501e-01,6.659250922039444687e-02,0.000000000000000000e+00,2.361823840191400237e+01,-1.275941636163450132e-01
7.658089352712785791e-01,1.020881844846035236e+01,6.379701222747212741e-01,1.607011701037468210e-01,0.000000000000000000e+00,1.334330346404794909e+01,4.927542127810812800e-01
6.367485928513633153e-01,1.124615596509428705e+01,6.502740774480348929e-01,1.958451834363385616e-02,1.000000000000000000e+00,1.469276412971145440e+01,-1.371620074532688083e+00
7.315287754586821123e-01,1.044994756472990538e+01,5.683782971639991244e-01,8.156409132686609498e-01,0.000000000000000000e+00,4.770352077796090384e+00,2.583438008595583257e-01
8.621829340381074180e-01,1.058005897062931489e+01,5.990988053459715967e-01,6.453500838427290998e-02,0.000000000000000000e+00,1.000688738994133153e+01,-4.455587706993046626e-01
9.966055137647329421e-01,1.130777389796440069e+01,6.001446723462900978e-01,3.327564305969794134e+00,0.000000000000000000e+00,2.421125180343477368e+01,-1.770553510944615327e+00
7.500380959578391016e-01,9.978991368191703515e+00,5.843952384757981067e-01,1.483469040433308024e-02,1.000000000000000000e+00,1.163077809924400974e+01,1.380453509741542684e+00
6.427353947550972224e-01,1.070334690159343083e+01,6.468583708414725741e-01,3.922202427778677392e-02,0.000000000000000000e+00,1.398311195623251280e+01,-5.081302957943009124e-01
4.867622567276295165e-01,1.060589153156700704e+01,6.368101580396217098e-01,5.288588563139487615e-03,0.000000000000000000e+00,2.051428982754264396e+01,-8.247975846343830186e-02
6.166216248542477629e-01,1.068552433145437952e+01,5.892851722071411613e-01,4.130857156400784547e-01,0.000000000000000000e+00,4.164945648783107579e+00,-1.760267930720258167e-01
2.718788400608311839e-01,1.050419176823890055e+01,5.539467500988789483e-01,1.831799637687566706e+00,0.000000000000000000e+00,8.431375817453378829e+00,1.381597582153784254e+00
1.072872360433187788e+00,1.047208149099369123e+01,5.995187312812096936e-01,2.145390563851465315e-02,1.000000000000000000e+00,1.240327473240140321e+01,-5.239956784116156507e-01
5.116957333908912497e-01,1.117702892661051273e+01,6.465192662301029181e-01,9.452592693690300418e-01,0.000000000000000000e+00,4.511734432226477054e+01,-3.866005126599546760e+00
2.936225468609196532e-01,1.079732024693565684e+01,5.529864316615236142e-01,1.011434164282894566e+00,1.000000000000000000e+00,4.722479707264493953e+01,-5.242348192928505402e-01
2.288219471421658879e-01,1.047611868493325460e+01,5.087545692543723463e-01,5.463043335973770676e-01,0.000000000000000000e+00,6.289661446662465849e+00,1.497591873873144630e+00
5.699057000982858945e-01,1.110640592832178619e+01,6.485746147526539884e-01,1.456570448145076302e+00,0.000000000000000000e+00,2.827167525860907915e+01,-1.805183084790858761e+00
6.782529194221423863e-01,1.138003213115852219e+01,5.527452177799487831e-01,4.564446263659125425e-01,0.000000000000000000e+00,2.006902487118587786e+01,-1.591530847678701788e+00
1.023331720330236783e+00,1.075784686610000485e+01,5.980325695248372986e-01,1.090608294721204519e-01,0.000000000000000000e+00,1.105757506332072815e+01,-1.197530309804720527e+00
5.882156857866606137e-01,1.043546824586401911e+01,5.250130685471673386e-01,1.270248995920706392e+00,0.000000000000000000e+00,4.853695100029020715e+00,5.318657207621548810e-01
1.352882336698070898e+00,1.036468318394773114e+01,5.838364298873985891e-01,7.784946186944487721e-03,0.000000000000000000e+00,1.521131392520401349e+01,-5.047117242793407454e-01
6.858925672774752735e-01,9.516991692107350076e+00,6.156813905455901237e-01,1.933122146158998467e+00,0.000000000000000000e+00,2.766865423249589284e+00,3.058995646502064680e+00
1.858041614979636158e+00,1.012301882225611394e+01,4.953641285331726873e-01,1.161010267005694985e+00,0.000000000000000000e+00,1.152381981593373617e+01,7.584512000756299388e-01
6.092262220510746840e-01,1.110329889189595143e+01,6.116031061247404477e-01,2.215076504754379894e+00,0.000000000000000000e+00,1.112684582276401635e+01,-1.027915394303788865e+00
