X1,X2,X3,X4,X5,T,Y
1.517781762274734048e+00,1.097286065405269007e+01,5.910186063038722626e-01,1.009629999162439562e+00,1.000000000000000000e+00,2.121411594789494259e+01,-9.109550285816347959e-01
6.453063264999709947e-01,1.091048425826932444e+01,6.065637154842887790e-01,5.608969580040176206e-01,1.000000000000000000e+00,1.142761688186261004e+01,-8.146307668841465954e-01
8.572304836198090250e-01,1.018945793770567221e+01,6.158934760960141919e-01,3.011722960515700098e+00,1.000000000000000000e+00,6.495478047964102331e+00,8.010199572835476900e-01
4.081678275146720103e-01,9.906503398799900495e+00,5.009607347705919977e-01,3.750035718195160461e-01,1.000000000000000000e+00,4.258664400135191208e+00,1.978897026176654972e+00
6.962875137122277458e-01,1.088784620017309557e+01,6.309608543497199351e-01,1.353683172451299876e-01,0.000000000000000000e+00,4.481238658963500043e+00,-8.848072942097735538e-01
9.995924583827140442e-01,1.077474360706968248e+01,5.999868189049523126e-01,2.682461198559362714e-01,0.000000000000000000e+00,7.029669982066738321e+00,-1.134763420717464832e+00
9.395162626730575450e-01,1.125395749996412675e+01,6.072173653453978304e-01,2.189667276800683293e+00,1.000000000000000000e+00,1.419730823045500223e+01,-1.928827292871700960e+00
1.128654663211851039e+00,9.927210407317778262e+00,5.969812455947797192e-01,2.280287372668307277e+00,0.000000000000000000e+00,4.546595982476506315e+00,1.939551171599959822e+00
5.429773996261667568e-01,1.101523579785250639e+01,5.938690728282099984e-01,5.223178396378100677e-03,0.000000000000000000e+00,1.314254618179320033e+01,-6.994657345672027349e-01
7.037379854229811604e-01,1.160891194903903667e+01,5.720802634303424616e-01,3.026592364970670523e-02,1.000000000000000000e+00,2.998460146863261855e+01,-1.911375043606573731e+00
7.385716109233581017e-01,1.059583302090362267e+01,6.298468279588619323e-01,1.307133293451725464e+00,0.000000000000000000e+00,1.040765190703172038e+01,-3.460724124470740404e-01
1.824532052616191891e+00,1.049912831974133098e+01,5.588551926510946233e-01,1.192496971816736084e-01,0.000000000000000000e+00,2.353973505395648758e+01,-1.051711905271164760e+00
4.234486488820567440e-01,9.823662499982461327e+00,5.724348300477272167e-01,4.876690098015076025e+00,1.000000000000000000e+00,2.144487879796191265e+01,1.829184036740783448e+00
6.727977064966842446e-01,1.006081031939268833e+01,6.967594714076580376e-01,3.154090290587784973e-04,0.000000000000000000e+00,8.851518519706084831e+00,1.183568681800077016e+00
7.329838473182465064e-01,1.013118339235874643e+01,5.926492120423818566e-01,1.720254876316997583e+00,0.000000000000000000e+00,1.237376622558629791e+01,8.348059700223454671e-01
3.689095078111356507e+00,1.009229986656775324e+01,5.583820777543851976e-01,1.127281100131801939e+00,0.000000000000000000e+00,1.974316415034792982e+01,1.693849432180460246e+00
1.055248499735804257e+00,1.031993216126133461e+01,6.050291192875989488e-01,2.524328523135214164e-01,1.000000000000000000e+00,8.542876620973894219e+00,2.098359091936038145e-01
7.566720820998247277e-01,1.100269068139212969e+01,5.949401414652827347e-01,8.126965614481500289e-02,0.000000000000000000e+00,8.328968296529062343e+00,-1.190891090536084329e+00
7.984562021003477339e-01,1.021193659580199586e+01,5.807548517756024875e-01,8.311146758239287280e-01,0.000000000000000000e+00,5.800007402534941292e+00,8.760679227188097329e-01
3.553223384744619295e-01,1.083116682848191559e+01,6.355216594736343705e-01,5.855125138379643213e-01,0.000000000000000000e+00,1.455748779875770182e+01,5.027518391788847740e-01
8.202652490095663218e-01,1.067564083332534608e+01,5.884032304469485331e-01,4.352481088469554726e-01,0.000000000000000000e+00,6.763418692911935537e+00,-5.189935335811544093e-01
1.486113523395622860e+00,9.980491333338202153e+00,5.791515117686814040e-01,1.575889804891298818e+00,0.000000000000000000e+00,1.204460519055566436e+01,1.582474063512346651e+00
7.069899230249335753e-01,1.029117613075808180e+01,5.722517212845232848e-01,1.934904814208489032e-01,0.000000000000000000e+00,2.602164088014912835e+00,7.768185653408693492e-01
6.117777042276145716e-01,1.175912806789789755e+01,5.600726320610938114e-01,5.313251475308636840e-01,0.000000000000000000e+00,4.590066625613330586e+01,-3.074528103582677918e+00
6.635361607441552234e-01,1.033320514283790637e+01,6.324817743495784184e-01,1.754162978976867016e-02,1.000000000000000000e+00,8.472743812842191247e+00,5.530606701201530306e-01
1.174727317604851606e+00,1.043671259147923003e+01,6.005919437142800410e-01,2.936651252703231449e-02,1.000000000000000000e+00,1.030866335876545214e+01,-4.478320601164983983e-01
1.054403740307251258e+00,1.028794862384835618e+01,5.993760922923246914e-01,1.082161902835482081e+00,0.000000000000000000e+00,4.885581123328492481e+00,4.032461928442822585e-01
1.368940525563407729e+00,9.972046614854162883e+00,5.899939818373476363e-01,1.056496715549634091e+00,0.000000000000000000e+00,6.117884695530016792e+00,1.821823822371984480e+00
8.625503220629391343e-01,9.988611630331043045e+00,6.092261538663101827e-01,1.742190504262969286e+00,0.000000000000000000e+00,5.197391446498928147e+00,1.592294526538155175e+00
1.130498711556253477e+00,1.071875876587823129e+01,5.969636989976802033e-01,2.504709875128889429e+00,1.000000000000000000e+00,9.109069913431323329e+00,-1.235818559634949798e+00
4.988778564659787640e-01,9.995827255763551022e+00,6.403619929314406933e-01,2.155960889326763719e-01,1.000000000000000000e+00,2.113183378020102055e+01,9.783541531952647530e-01
8.347646387455160966e-01,1.036760394876527691e+01,6.211667239663637430e-01,6.130650732657919599e-01,1.000000000000000000e+00,1.316541086568111929e+01,-2.303210915092381017e-02
4.452628927416052429e-01,1.090446850278230251e+01,6.259476373139688521e-01,4.844135312932936616e-02,0.000000000000000000e+00,5.358230313006179557e+01,-5.197639791428681377e+00
5.676508311431112119e-01,1.184492336663285528e+01,5.815573806253840905e-01,6.505926665026573463e-02,1.000000000000000000e+00,2.506348294242248542e+01,-1.304105365786920157e+00
5.004300308073210690e-01,9.436419876251930461e+00,5.548322408092810631e-01,1.612686460201896432e-01,0.000000000000000000e+00,6.037966268938296466e+00,3.146816269414307143e+00
7.329927537133613669e-01,1.048273638118590689e+01,6.145028805341186118e-01,1.176026178060517235e+00,0.000000000000000000e+00,1.392741209988045270e+01,-1.825747731295312426e-01
1.336925056639503229e+00,1.037153517855979068e+01,5.917718624958027140e-01,1.738892009004678208e-03,0.000000000000000000e+00,4.990988184382845638e+00,-2.213421066883296262e-01
9.586485438360774491e-01,1.080117960307913805e+01,6.023099527359071503e-01,4.013541446918068578e-01,0.000000000000000000e+00,9.362880883365296114e+00,-1.169681842268293526e+00
4.443131011028881860e-01,9.620805662444171347e+00,7.242844432050650205e-01,3.265080877443121143e-01,1.000000000000000000e+00,1.829548860462261217e+01,2.423111527635299911e+00
1.055602219853663204e+00,1.109764279707259504e+01,5.949273024912672403e-01,4.756841193429594411e-02,0.000000000000000000e+00,1.838522349803394818e+01,-1.817237114790184460e+00
2.325278695493873560e+00,9.995812402241973871e+00,6.995964429850529687e-01,5.578446807110455374e-01,0.000000000000000000e+00,7.376775855004159332e+00,2.255361408778118637e+00
1.521770377020333465e+00,1.077779689440407829e+01,5.815270126931821881e-01,1.664984479974509352e-03,0.000000000000000000e+00,5.997243986697561091e+00,-2.373017848512074757e+00
1.113807057962153291e+00,9.693157912734726267e+00,5.909434681150924629e-01,4.134093537413873753e-01,0.000000000000000000e+00,8.609301811485794431e+00,2.907284418223778033e+00
1.423324350518305081e+00,9.838001082993949709e+00,6.002382088487390188e-01,1.217154068228611052e+00,1.000000000000000000e+00,7.751147059562079278e+00,2.666466685885714227e+00
1.442990868495471535e+00,9.936724854217670710e+00,5.629219681742646531e-01,4.754771280779470505e-03,0.000000000000000000e+00,3.465606955519511700e+00,2.153286452849967336e+00
9.236537749673087161e-01,1.023253217075056654e+01,5.942623375645366135e-01,3.160418995260318442e-01,0.000000000000000000e+00,3.599973100627428924e+00,7.722747327042118748e-01
6.567556631623732155e-01,1.036546479671677012e+01,5.788388161031118306e-01,1.714525861601600365e+00,0.000000000000000000e+00,1.001894105647888367e+01,4.386471591384237256e-01
2.212179897400600836e+00,1.029131666964656944e+01,5.222510870243122216e-01,1.135727272087254103e-01,0.000000000000000000e+00,1.804367357877171330e+01,-4.372545613856289037e-01
9.361658238967052181e-01,1.075590087781541904e+01,6.054727562627660875e-01,4.636164155514286289e-01,0.000000000000000000e+00,1.025685108114819855e+01,-1.042983311363021137e+00
1.485175496060311850e+00,9.794708515409947580e+00,5.948805171721578411e-01,6.186348465916949868e-01,0.000000000000000000e+00,9.777235422609777515e+00,3.007260885552098362e+00
7.828990353426977800e-01,1.015750188742677373e+01,6.112903334389144794e-01,7.272396372896187955e-02,0.000000000000000000e+00,1.910791542690607470e+00,1.090013260239718784e+00
2.295337103571915893e+00,1.024187879428112069e+01,5.924284060939145613e-01,6.948282039729897219e-02,1.000000000000000000e+00,2.202001088773860005e+01,-2.669260546436583170e-01
1.736571036011730074e-01,9.950485456460956613e+00,5.632803767930328886e-01,2.783630766606862039e+00,0.000000000000000000e+00,7.616564362894007623e+00,3.262850544237220873e+00
6.828484209133193206e-01,1.094148923167164433e+01,6.523601563566192585e-01,3.452290160344622105e+00,0.000000000000000000e+00,3.063290205420878465e+01,-2.408901830951217349e+00
1.768613551585726806e-01,9.834367743173118015e+00,5.142050621360951812e-01,1.718394142854713300e-02,1.000000000000000000e+00,1.897405912397159966e+01,5.291969120811975458e+00
1.802805237892426637e+00,1.018760597746531893e+01,5.056648591143632077e-01,1.106170947941103488e+00,1.000000000000000000e+00,5.096144576665593284e+00,3.636119334413012716e-01
5.833546602804087211e-01,1.080195289854650653e+01,5.666098846629916697e-01,2.983615719552855094e-01,0.000000000000000000e+00,1.253881469466704779e+01,-4.443398920077948344e-01
1.466900432090260775e+00,1.096360893070940357e+01,6.136389422926490367e-01,4.697572448475414997e-01,0.000000000000000000e+00,8.743611250939283153e+00,-2.454456102479068313e+00
6.145458980785881709e-01,1.034440132561845793e+01,6.000082264763585416e-01,8.623085701993464525e-02,0.000000000000000000e+00,1.220224085458345087e+01,4.584417210327264014e-01
5.651879232094292327e-01,1.085330095419280028e+01,6.462900956304894473e-01,6.595854893213215497e-02,0.000000000000000000e+00,1.839553688500518547e+01,-7.588539769450949324e-01
6.411409767291763595e-01,1.073409192398736600e+01,5.878051922919244054e-01,5.874580055090953407e-02,0.000000000000000000e+00,1.274279093287657361e+01,-4.655045293213611601e-01
6.874063398507038736e-01,1.100893192989938818e+01,5.837435348290245241e-01,2.655678835878850119e+00,0.000000000000000000e+00,1.250225732750879004e+01,-1.130244664983212965e+00
1.459080757431596487e+00,1.076044443263107198e+01,5.833610619443262424e-01,4.610061375886935209e-01,1.000000000000000000e+00,3.180535374508937707e+01,-1.871501775148604940e+00
5.526462567343549681e-01,1.145414636610958325e+01,6.502071247978146173e-01,2.032732806051483487e-01,0.000000000000000000e+00,2.789188825092927715e+01,-1.679394564285679792e+00
3.090063892574948512e-01,1.071505877464394452e+01,6.909437390330277484e-01,2.100673112278694799e+00,0.000000000000000000e+00,1.561183694892561924e+01,1.090746865172332214e+00
6.646330290382371775e-01,1.080927355203512086e+01,5.593469408547374622e-01,5.759997494740414642e-03,0.000000000000000000e+00,1.284325686795856214e+01,-6.783225322447973271e-01
2.057063660294025098e+00,1.045158154653705118e+01,5.897928264999571235e-01,1.957698188352612889e-01,1.000000000000000000e+00,3.664014150465786201e+01,-1.036570049089835743e+00
2.370744490314932840e+00,1.013473674063746621e+01,6.296060561502625497e-01,6.027321671639630507e-01,0.000000000000000000e+00,1.220823719734324087e+01,6.485673228688141334e-01
8.202219844473803700e-01,1.076034270998330911e+01,6.122324390314096698e-01,1.591796562677164628e+00,0.000000000000000000e+00,4.855329148324672772e+00,-7.785807217948575998e-01
4.158071875163430464e-01,1.105498940110454953e+01,6.455644940069364957e-01,7.213520513174175974e+00,0.000000000000000000e+00,1.397383667541140184e+01,-2.204949699623702242e-01
3.593171487921771878e-01,1.005383599265008421e+01,6.863981222335662213e-01,9.740917899175989270e-01,0.000000000000000000e+00,9.243891362781091914e+00,1.895204678319157399e+00
8.234261524184448566e-01,1.061312576395329010e+01,6.066414627114933289e-01,2.749215970901974782e-01,0.000000000000000000e+00,2.017157332945244619e+01,-1.131640694054152574e+00
8.734012479321602296e-01,1.021841533546201575e+01,5.851605961583681292e-01,6.279713836763670898e+00,1.000000000000000000e+00,1.126424986388566829e+01,5.363067817220164013e-01
4.958017483198565722e-01,1.025459619708107262e+01,6.292941758091807891e-01,4.107834940785849431e-01,1.000000000000000000e+00,1.249136585534963295e+01,9.351026093242057469e-01
7.236857811144493668e-01,1.061556146042697968e+01,5.850324413529196521e-01,3.152250153936632104e-01,0.000000000000000000e+00,9.664158593959182753e+00,-2.923049372948222646e-01
1.288477762783190261e+00,9.967621940749623377e+00,5.779144940127656227e-01,4.706170507866515251e+00,0.000000000000000000e+00,3.247598835525579375e+00,1.822116704813906640e+00
7.239100034115315552e-01,1.059844243524470464e+01,6.213043846941971315e-01,6.106409568001822663e-01,1.000000000000000000e+00,1.513272075659368809e+01,-5.475060946569897391e-01
6.653295606375917437e-01,1.031994605941442344e+01,5.804469591207485069e-01,1.128869475143072565e+00,0.000000000000000000e+00,6.524884280483226107e+00,6.517973826289450434e-01
1.051508150356422755e+00,1.096141627938976448e+01,6.001762491985691561e-01,3.531047222299533495e+00,0.000000000000000000e+00,8.176316029613342806e+00,-1.749269358002346841e+00
4.361240199739419010e-01,1.059346238770822346e+01,6.468710733050677675e-01,1.320663171077432141e+00,0.000000000000000000e+00,1.411702252464943896e+01,3.996070876628936008e-01
8.401914671404681068e-01,1.075365039742512785e+01,6.135903550213522850e-01,4.966872147805734272e-01,0.000000000000000000e+00,8.757500990064500002e+00,-8.147745120492183579e-01
9.222675321831100836e-01,1.004269288250168657e+01,6.083030288055921719e-01,1.163680929269038898e-02,1.000000000000000000e+00,4.774660496016752020e+00,1.400510136748787327e+00
7.817594420235886021e-01,9.710099122743230282e+00,6.042689618576191357e-01,1.261771247783984640e+00,1.000000000000000000e+00,5.196001839115419685e+00,2.491367875670949861e+00
6.707850853618891884e-01,1.016903799350532545e+01,6.103926058304741664e-01,6.507851345332249515e-02,0.000000000000000000e+00,9.656431942125809798e+00,9.294436006163744324e-01
7.674029170710923164e-01,1.109698966897680350e+01,6.010418542519189167e-01,2.738300983945604616e-01,0.000000000000000000e+00,5.681682043849987984e+00,-1.513307006323965087e+00
1.346896918407445964e+00,1.073896188510242489e+01,6.112853508219785459e-01,1.883650892884653594e+00,0.000000000000000000e+00,9.697518683382932991e+00,-1.585271277832757786e+00
2.336508445376932197e-01,1.189446673611634608e+01,7.501344340050258852e-01,1.256085636563552876e+00,1.000000000000000000e+00,5.486728152641027378e+01,2.218429036477970850e+00
1.265133849857650761e+00,1.008761028332249587e+01,5.847796772861538761e-01,8.628715044173598248e-01,1.000000000000000000e+00,4.402233286347954078e+00,1.195639103614453580e+00
7.578011948519476348e-01,1.079955373488929915e+01,5.914048665708590002e-01,7.967768020805973683e-02,0.000000000000000000e+00,1.097526864119520695e+01,-8.066534938296078261e-01
5.892751173677489573e-01,1.150910362162531264e+01,6.967596550867770633e-01,3.076129360068187191e-05,0.000000000000000000e+00,1.830493597861517685e+01,-1.481833150246634423e+00
8.619417073626413073e-01,1.019700080525455732e+01,5.946345780383115454e-01,5.957872457332430427e-02,1.000000000000000000e+00,7.518615310154072695e+00,8.193826935685183388e-01
1.061124875888775687e+00,1.041266164559717922e+01,6.024021824742029629e-01,7.869528777638630512e-02,1.000000000000000000e+00,6.441058355325396612e+00,-7.308699227702225576e-02
1.245083379471239482e+00,1.002826073790610195e+01,6.319879782879759267e-01,6.637503559134134978e-02,1.000000000000000000e+00,3.765731904280160691e+00,1.593664937388876934e+00
6.395585526841784940e-01,1.057086334901305413e+01,6.005954898327765523e-01,2.451327054762666713e-01,0.000000000000000000e+00,1.364834495849421181e+01,-1.802629263109984670e-01
5.218147680517840614e-01,1.119847312107435044e+01,5.313092198963264012e-01,6.494206728013892857e-03,0.000000000000000000e+00,1.087700467558440920e+01,-8.679891631389780038e-01
8.067714285667797469e-01,1.146800049586306081e+01,6.097851219326799743e-01,2.182903774320513468e-01,0.000000000000000000e+00,2.926003564385828781e+01,-2.080664350433151455e+00
4.657936043229408130e-01,9.660702285303914394e+00,5.491716588961318424e-01,1.856536742453950728e+00,1.000000000000000000e+00,1.454502228590990320e+01,2.463879521459599431e+00
1.810424419085377989e+00,1.002935379718523201e+01,4.836209014564357145e-01,2.750344748005324400e-02,0.000000000000000000e+00,5.554297591472848517e+00,1.623810708431891570e+00
4.974199919829176864e+00,1.001430085630056688e+01,6.727343395122084013e-01,3.192471366248633702e-02,0.000000000000000000e+00,1.333478203121433658e+01,3.784926622432363441e+00
5.009355785145591655e-01,1.090447197252136924e+01,5.503408064923205334e-01,1.320170615135747516e+00,1.000000000000000000e+00,2.604974532685571731e+01,-1.037613568396312136e+00
1.817262047017686788e+00,1.016593682116089958e+01,6.368362196371188944e-01,1.213371458738571995e+00,0.000000000000000000e+00,1.438194125436108273e+01,3.730794012128090809e-01
1.118068830845255324e+00,1.108382707051083749e+01,6.049910463840917352e-01,3.178321274467958535e+00,0.000000000000000000e+00,1.325704446443625351e+01,-1.872474971989671610e+00
7.632535539918106071e-01,1.121771774380937892e+01,5.769196163573316882e-01,4.872106112356930918e-01,0.000000000000000000e+00,1.889454294079449426e+01,-1.614361982400417395e+00
1.252709543793119940e+00,1.106444523666442592e+01,5.868552344192702330e-01,3.034400582363425691e-01,0.000000000000000000e+00,1.697642803966089176e+01,-1.691340757855786414e+00
1.275326538567285173e+00,1.055482721021659387e+01,5.908042574027408955e-01,2.784084881205543649e+00,1.000000000000000000e+00,7.332237219541943851e+00,-9.363149763070987008e-01
9.391353678829915674e-01,1.017340547636667836e+01,6.049273013643048369e-01,3.226962772742099639e-01,0.000000000000000000e+00,2.801083432944693197e+00,9.494775042742464866e-01
5.766110942327712374e-01,1.172903522605644611e+01,5.783212087048613670e-01,9.637173505479833535e-01,0.000000000000000000e+00,1.310621924272703076e+01,-1.630121011935579345e+00
8.503969106798933142e-01,1.022086934362418909e+01,5.966162417249394334e-01,1.502349697877685721e-02,1.000000000000000000e+00,7.422886855686286367e+00,6.993129752548634670e-01
4.459737518576213366e-01,1.133404833927785660e+01,4.529859194903135267e-01,1.883952091335961088e+00,0.000000000000000000e+00,5.146418345212570244e+00,-1.100720791947321642e+00
1.094854602924934195e+00,1.052568079898594711e+01,5.870154706367600728e-01,1.167868344243037093e+00,0.000000000000000000e+00,2.259317107120370949e+01,-1.541985417079352549e+00
6.807226445229330736e-01,1.156447740755417186e+01,5.942837553619711999e-01,3.531216677966469430e-01,1.000000000000000000e+00,1.387194375153746151e+01,-1.722952093279551011e+00
