X1,X2,X3,X4,X5,T,Y
7.549476933689297509e-01,1.123107699019672623e+01,6.083691862433553421e-01,6.632490742727300770e+00,0.000000000000000000e+00,2.395851381141831737e+01,-1.930633826380613760e+00
1.289852694121452314e+00,1.035095292211568463e+01,6.054188526996013842e-01,2.692463409670358132e+00,0.000000000000000000e+00,5.861460251236314534e+00,-6.468288128645641177e-02
1.541484835462486602e+00,1.019635447360743186e+01,5.498321929588332324e-01,3.200246743946411621e-01,0.000000000000000000e+00,7.611364367889173366e+00,4.657626715360060343e-01
1.099297017257236719e+00,1.043405802423990103e+01,5.994554485519834053e-01,1.434330372674524234e+00,1.000000000000000000e+00,1.498608914310397644e+01,-5.916058599701732312e-01
1.111002963501705132e+00,1.088915603095135509e+01,6.057189211138190865e-01,5.928711662553143302e-01,1.000000000000000000e+00,1.166883844947962778e+01,-1.601254095715295866e+00
1.511664024394875350e+00,1.016334386374903431e+01,5.700584132121949699e-01,4.858743854511042293e-01,0.000000000000000000e+00,4.286365362873559626e+00,7.162453382311372296e-01
8.172447321466448367e-01,9.332851747655508845e+00,6.123069194815089489e-01,1.234169629123945885e-02,1.000000000000000000e+00,1.771624151876371300e+01,3.417254624489050485e+00
1.102396471464567318e+00,1.061524424300960234e+01,6.136805742645565775e-01,4.034743930442413529e+00,0.000000000000000000e+00,1.168580150188558697e+01,-9.059272321303339925e-01
5.512634901086171935e-01,1.150501930981358001e+01,6.503887891398084653e-01,1.611432868361333481e+00,0.000000000000000000e+00,1.006653941743084602e+01,-1.462489293530256917e+00
3.586484177754384328e-01,9.815010288281930784e+00,6.417348827635862563e-01,6.678655694639167306e-01,0.000000000000000000e+00,4.027349094923817319e+00,2.183637902639389505e+00
2.662278936557382902e-01,1.099464554904247215e+01,6.699697351893274533e-01,2.102111305050049062e+00,0.000000000000000000e+00,3.432512702534292970e+01,1.440489674888503657e+00
1.663448709706118356e+00,9.797627640605034216e+00,5.947070807259340341e-01,5.993974357511688139e-02,1.000000000000000000e+00,2.212928468252925640e+01,2.593190052285109903e+00
1.083636509916328539e+00,1.071045092244093411e+01,6.031948628605841023e-01,5.958099544220700761e-01,1.000000000000000000e+00,1.557557998430329960e+01,-1.298504532402068090e+00
5.970089032712979638e-01,1.033441336179010328e+01,5.731074533255539061e-01,1.073631724341066684e+00,1.000000000000000000e+00,3.937196938772291155e+00,7.188680858457076051e-01
5.631904654243868880e-01,1.067903170906646793e+01,6.891143434531233902e-01,7.830724789898272364e-01,1.000000000000000000e+00,1.448479779743263229e+01,-3.131114862081875727e-01
5.822938621501591028e-01,1.043493463205905591e+01,5.446688200234848232e-01,2.744649258102957890e-03,1.000000000000000000e+00,9.010466695678889693e+00,4.619950725294700855e-01
4.236870037153298574e-01,1.115055124394707775e+01,7.155931646376781918e-01,1.042018346067854068e-01,0.000000000000000000e+00,9.054061736218386613e+00,-5.361308559351339875e-01
4.967316312064640194e-01,9.417632927909787455e+00,6.709651936970900676e-01,2.943665729651978591e-01,1.000000000000000000e+00,4.944420538199936033e+01,-1.920225908673032889e+00
6.179923792531667459e-01,1.073740362668577042e+01,6.754767229626746916e-01,1.779115413389706912e-01,0.000000000000000000e+00,5.453199683558053401e+00,-3.635580353155895006e-01
1.300322388849209476e+00,1.055387851942960786e+01,5.966270588546330744e-01,1.425964825178273720e+00,0.000000000000000000e+00,2.181722065045929781e+01,-1.472772316481498978e+00
9.032495914194966780e-01,9.972365484231319854e+00,6.198417311907471472e-01,2.536988962639355805e+00,1.000000000000000000e+00,9.059066806439036057e+00,1.431274178332024860e+00
3.526332887101588653e-01,1.215223239802988076e+01,5.456609043470742604e-01,4.134461146368561546e-01,0.000000000000000000e+00,1.417009814599390261e+01,-7.980669246053969657e-01
1.372335172198782871e+00,1.040297783332260195e+01,5.567868201534175165e-01,1.615677959273571496e+00,1.000000000000000000e+00,1.005626646148988002e+01,-5.020914784345068549e-01
1.190847954528920782e+00,1.036682796089710479e+01,6.118503215289596842e-01,4.486249364117631533e-01,0.000000000000000000e+00,5.047447814375730424e+00,2.754784672117040981e-03
8.372026380722908945e-01,1.071079847589186329e+01,5.954796910375915742e-01,1.342465444006568864e+00,0.000000000000000000e+00,9.498206184725274781e+00,-6.839793958122405426e-01
7.928884430704994379e-01,1.023625766631628586e+01,6.065885382179261320e-01,7.503707844846385644e-03,0.000000000000000000e+00,4.220129873771455209e+00,8.209396665512892488e-01
9.853708575878089571e-01,1.023656113625089858e+01,5.992973137456236721e-01,1.263169228432314162e+00,0.000000000000000000e+00,1.797025191411929068e+00,7.441544273844400426e-01
8.337035270328619907e-01,1.022414289306078672e+01,6.111724592215768137e-01,7.498380604554515383e-01,0.000000000000000000e+00,5.124363861339727322e+00,8.085450803050232560e-01
5.317650487667761050e-01,1.191066589477394544e+01,4.941451768199899286e-01,7.066412198867814132e-01,0.000000000000000000e+00,1.467458715524315949e+01,-1.499262794933896359e+00
1.953218550169232293e+00,1.035960419908996499e+01,5.898489339569714662e-01,6.993355267333005443e-02,0.000000000000000000e+00,1.410519115075610941e+01,-7.671634189072846777e-01
1.213153472779777253e+00,1.045437693060648421e+01,6.028981189426502185e-01,2.750440022350193470e+00,0.000000000000000000e+00,1.015729023426664668e+01,-5.330951993349860585e-01
9.437218628080342731e-01,1.056150103623862080e+01,5.961817399981111931e-01,1.708775053413423839e-01,0.000000000000000000e+00,1.133076542373541962e+01,-5.661305414615873666e-01
5.164031170238614354e-01,1.141184004714650335e+01,4.958322152149515771e-01,8.168314128782430683e-02,0.000000000000000000e+00,3.082259874560079993e+01,-1.637292239031914010e+00
4.465079472300884089e-01,1.060149018578287539e+01,4.452188423127731998e-01,1.261697485741719027e-01,1.000000000000000000e+00,1.684424398233073461e+01,3.578038540442945448e-01
1.234804152204174610e+00,1.057592926066416616e+01,5.987263072623832949e-01,5.716237479438156521e-01,0.000000000000000000e+00,9.269870696468530014e+00,-9.622901770342493499e-01
9.061675041870693725e-01,1.037246773770872643e+01,5.989392877285689698e-01,1.607633706803882068e-02,0.000000000000000000e+00,9.252915894104734917e+00,1.167729086286670159e-01
1.007886650107463478e+00,1.068678514359318044e+01,6.004476061691640387e-01,1.285606357611881689e+00,0.000000000000000000e+00,5.416443278637361303e+00,-8.881717091770080508e-01
4.637563171905325632e-01,1.030289167653934790e+01,6.272646296259439813e-01,1.375193012104758195e+00,0.000000000000000000e+00,1.629239089529106366e+01,7.677524562993448543e-01
7.950662791845479749e-01,1.118247134270771426e+01,6.034916729157534521e-01,1.244024797262974630e-01,0.000000000000000000e+00,1.889638622521530564e+01,-1.712424991300844468e+00
4.236115019085142652e-01,1.064480201776951063e+01,6.618782553697559745e-01,1.183519533716216321e-01,0.000000000000000000e+00,5.797450808434448710e+00,3.208128042642250932e-01
6.296398457634582169e-01,1.042619969836368377e+01,6.025490326325312340e-01,1.798506474324457427e+00,0.000000000000000000e+00,6.388994300910152191e+00,4.291242177804480695e-01
7.575871357826257091e-01,1.242264665256792888e+01,5.863590380074200636e-01,1.291793820946242510e+00,0.000000000000000000e+00,2.686347921303267938e+01,3.772719566295484883e-01
1.546048651667565776e+00,1.045768129194574136e+01,5.497929520416477978e-01,3.919821258720952439e+00,0.000000000000000000e+00,8.406596973184406352e+00,-9.578552208225639131e-01
5.386140299446716684e-01,1.116606017958204866e+01,5.643126772826519977e-01,2.673847144460471739e-02,0.000000000000000000e+00,1.566064629273893516e+01,-9.210664518806694900e-01
4.439002450324731619e-01,1.063190648092407464e+01,5.846770663003743040e-01,8.968014478767971642e-01,0.000000000000000000e+00,9.524276340501888427e+00,3.434458239945914482e-01
1.027565026126990189e+00,1.094583469146903631e+01,5.992484758671307032e-01,2.187967464693291397e+00,0.000000000000000000e+00,2.024992621441621310e+01,-1.762466824624134398e+00
1.123813983277968553e+00,1.009144601118116569e+01,5.909975984153922335e-01,1.312631900899568160e+00,0.000000000000000000e+00,1.833198347396006733e+00,1.199032523952523688e+00
3.672641710566988960e-01,1.048251386495185855e+01,5.043021539507103190e-01,6.179480698776522729e+00,0.000000000000000000e+00,1.390663127020136081e+01,1.045208484948324745e+00
1.044567480773024748e+00,9.802450934946024930e+00,5.976584381000349389e-01,4.954301445684259611e-04,1.000000000000000000e+00,8.762737723179283122e+00,2.285311964678887087e+00
1.353529014475059578e+00,1.021167650991160869e+01,6.336462491588334967e-01,5.380887990958493905e-01,0.000000000000000000e+00,8.806756035864474086e+00,4.571043432363546821e-01
6.615193937974406246e-01,1.123232496934716806e+01,6.391217732521938810e-01,1.387372715004195900e+00,0.000000000000000000e+00,2.932064621206101052e+01,-2.204541756386878326e+00
8.520492075955170552e-01,1.109437207355919242e+01,6.051733239538797937e-01,1.173531414271361678e-01,0.000000000000000000e+00,1.971339899394658701e+01,-1.706354713722962213e+00
1.179930711289633782e+00,1.015371702360039130e+01,5.989041201543813253e-01,3.537129630036301986e-01,1.000000000000000000e+00,4.032049494732114603e+00,9.250735941144069274e-01
1.097426654644235500e+00,9.545497253653914882e+00,6.158215796381234508e-01,1.473393851283884837e-01,0.000000000000000000e+00,1.407702974315287392e+01,3.465802924912732674e+00
7.414789318529243500e-01,9.965959911870985621e+00,6.167708627479683292e-01,2.225282953238759409e-01,0.000000000000000000e+00,4.061310497531096075e+00,1.661916922941718999e+00
6.774293519224769966e-01,1.047265677830863950e+01,6.011675005633204671e-01,6.375180206111975400e-04,1.000000000000000000e+00,3.422395444236148165e+01,-2.575205354177978023e+00
8.853177789842130441e-01,1.056365492821338847e+01,6.082656911681636469e-01,5.623986030988493284e-02,0.000000000000000000e+00,3.653898974420309642e+00,-3.379302014536457732e-01
1.016195678393828850e+00,1.049464478065656614e+01,5.991858660294919758e-01,8.139915986619895572e-01,0.000000000000000000e+00,8.826038048501324340e+00,-3.550779013663790673e-01
6.861288022496572214e-01,1.029677174427133757e+01,5.765855280278575634e-01,1.374221248740308821e-01,0.000000000000000000e+00,3.202077341352326023e+00,7.596115411869327483e-01
5.312354090039919097e-01,1.101917912465760452e+01,7.023213031833206443e-01,7.154693513360849133e-02,1.000000000000000000e+00,1.346049266951238543e+01,-6.993186765734545896e-01
1.044586533645768922e+00,1.158332134701711702e+01,6.064293344655862228e-01,6.084484146827814355e-01,0.000000000000000000e+00,5.095566941925267912e+01,-1.069790714675937782e+00
1.144052990332505182e+00,1.002422869403821615e+01,6.017053478849421211e-01,3.360463410310784212e-03,1.000000000000000000e+00,3.999885137144535641e+00,1.499674607944355698e+00
1.248881758200192094e+00,1.058433516056365953e+01,5.946596419284104762e-01,2.728262553492291520e+00,1.000000000000000000e+00,1.216141138655913068e+01,-1.056399357073821266e+00
6.313060316498148028e-01,1.084326664272010987e+01,5.694054031081758893e-01,1.166906012616959337e-01,0.000000000000000000e+00,1.038675555472065426e+01,-5.845312741751688135e-01
1.672604743384157322e+00,1.037110994980330325e+01,6.357639028207200393e-01,2.171018735121417631e+00,0.000000000000000000e+00,2.890401827072746599e+01,-1.664032101843057276e+00
2.471749568456032442e+00,1.010208944823544286e+01,6.878047652090325537e-01,6.538694911033728768e-03,0.000000000000000000e+00,8.653959921511059861e+00,9.482833924640607925e-01
5.282399255592881149e-01,1.142382836281003833e+01,6.419368383033060566e-01,4.381382919914265650e-01,0.000000000000000000e+00,2.427319371090701239e+01,-1.372023147219304962e+00
8.933267013527885769e-01,9.929990724415326042e+00,6.073795977184111017e-01,1.477740240484230793e-03,0.000000000000000000e+00,2.944014016118550625e+00,1.840826930644887893e+00
1.033637876431303670e+00,1.008302379340289789e+01,5.992159442909820166e-01,4.914166209354521760e-03,1.000000000000000000e+00,5.919293945275700075e+00,1.197593935265457876e+00
2.861503384388572324e-01,1.037813120403326650e+01,6.382054466308428875e-01,4.850826087362611339e-01,1.000000000000000000e+00,2.155638333712594701e+01,2.081023606870151976e+00
6.306767380599664907e-01,1.173108049364605776e+01,5.629978105198327754e-01,8.414046765610425430e-03,0.000000000000000000e+00,3.237937767686787538e+01,-1.846683355322001674e+00
4.189491173743236097e-01,9.765065952321769771e+00,6.422090405766845977e-01,1.198778427894000131e+00,1.000000000000000000e+00,1.524320046892030334e+01,2.296890001479588772e+00
5.875658678110046163e-01,1.084091240111951748e+01,5.828925338383305066e-01,2.283085959341469018e-01,1.000000000000000000e+00,1.590075740941890103e+01,-6.218581276466450536e-01
3.908735531532495089e-01,1.136481682925231418e+01,6.354302669840130591e-01,4.906609744047237265e-01,0.000000000000000000e+00,1.598360850278021594e+01,-4.049327143954819519e-01
5.776712308206003454e-01,9.565187153479657312e+00,5.702558585413640690e-01,8.724401621365635018e-02,0.000000000000000000e+00,1.615610213512836779e+01,2.434354131942801924e+00
6.914513624470749464e-01,9.783059370315363878e+00,6.061807224100315139e-01,8.168807926020498281e-04,0.000000000000000000e+00,3.019850411207115393e+00,2.247780205422051480e+00
6.301948460213906422e-01,1.014769738227218276e+01,5.846925013047749031e-01,1.469836381012740167e-01,1.000000000000000000e+00,3.388313757641307689e+01,-1.659616925267567433e+00
1.322503914693664129e+00,9.796286525013501389e+00,6.277512443963593203e-01,5.305548044753443104e-01,1.000000000000000000e+00,2.401988999238835376e+01,1.474806334844437794e+00
6.950940119066842948e-01,1.082955230086946585e+01,6.013365541533045588e-01,1.819314490720818744e+00,0.000000000000000000e+00,4.241856061429645663e+00,-6.993573007537861042e-01
1.033470876323147714e+00,1.108669658232683020e+01,5.997936317024427089e-01,8.508648969829292474e-02,1.000000000000000000e+00,1.321035364672527379e+01,-1.868990973988715387e+00
9.415670918678022971e-01,1.039594023016043778e+01,5.913435478280496538e-01,2.314003277867259456e+00,1.000000000000000000e+00,1.458017955230394058e+01,-2.712422311254344964e-01
7.114512858129364847e-01,1.048207734256675039e+01,6.527576006751386606e-01,7.223448306088442461e-01,0.000000000000000000e+00,3.033450044516868616e+00,1.296444817110442571e-01
6.980543432859858122e-01,1.028904738369751648e+01,5.478532939678700808e-01,1.509907459850825251e-01,1.000000000000000000e+00,8.285351721231730693e+00,6.809470384451924430e-01
1.142939575740480329e+00,9.645743503948883912e+00,6.102857146900716456e-01,5.535360518704567356e-01,0.000000000000000000e+00,8.448863700193502524e+00,3.295204140234624379e+00
1.066285958899865438e+00,1.039284527530671909e+01,6.042692403418229441e-01,7.978068560968069878e-02,1.000000000000000000e+00,4.869153556737917832e+00,6.827038774175893214e-03
1.365768885265862043e+00,1.013868521530043409e+01,6.351707494915891372e-01,5.195501027081012246e+00,0.000000000000000000e+00,8.486169338666469386e+00,8.775249347328311078e-01
5.139594086114541716e-01,1.035647983859629662e+01,6.413485147009592158e-01,4.472695624363675071e-01,0.000000000000000000e+00,1.064235061097594226e+01,7.124385501731854697e-01
9.355162515624726449e-01,1.019656924381127894e+01,5.997938855247364476e-01,9.529734161359521005e-02,1.000000000000000000e+00,7.997856447302289062e+00,7.322439603771845329e-01
7.270688583508703173e-01,9.761577958552413392e+00,5.451412254840630744e-01,4.733091438861877220e-01,0.000000000000000000e+00,4.235767327360229650e+00,2.313210757922983696e+00
8.111552197958420418e-01,9.848795761631979673e+00,5.945555446414737544e-01,3.217706746689336650e-01,0.000000000000000000e+00,3.039952410845368380e+00,2.141705179580434049e+00
1.121016309875693562e+00,1.058632396738848946e+01,5.938605316370144660e-01,4.376927202249322746e-01,1.000000000000000000e+00,6.359740726629242502e+00,-7.854970820858777625e-01
1.718738620077410850e+00,1.009488274963563370e+01,6.060668500802360859e-01,1.065938391439755911e-02,0.000000000000000000e+00,7.212248874452118486e+00,1.055744323822735087e+00
3.719975642160431861e-01,1.146076165229412958e+01,5.668684026529228204e-01,2.047880466529746979e+00,0.000000000000000000e+00,2.693654307743210552e+01,-2.786205706947357807e-01
5.171369576557377501e-01,9.726944356617210019e+00,6.292678915334274370e-01,2.468557963475862316e+00,1.000000000000000000e+00,2.219810481215171549e+01,1.555370904538900811e+00
1.266378397739883699e+00,1.009903973036311342e+01,6.155906964036228501e-01,6.682706360812564750e-01,1.000000000000000000e+00,6.749700518251333214e+00,1.131495519318537646e+00
9.533735315060913873e-01,1.028132830805329156e+01,6.002780327541423766e-01,1.961497154077169736e-01,0.000000000000000000e+00,3.806020620722611714e+00,5.584680246970791240e-01
1.740840432874409593e+00,1.030083636565138505e+01,6.335674123477788022e-01,2.712967842135740118e-02,1.000000000000000000e+00,1.153106597344994100e+01,-2.947067217341899914e-01
1.211374632912123328e+00,1.009845731002557656e+01,6.116420141495768625e-01,3.617565049412582390e+00,0.000000000000000000e+00,1.720527509178714221e+00,1.206050565115150963e+00
8.580363571573834669e-01,9.752412309112630240e+00,6.089403902774145338e-01,3.840590082694683716e-01,0.000000000000000000e+00,4.404713490810518550e+00,2.441788588844585828e+00
1.024224452269494545e+00,1.042602114950957670e+01,5.985892298081908480e-01,3.110704436243278526e+00,0.000000000000000000e+00,4.923174384090843070e+00,-2.815486782309663608e-02
2.213017040200599528e+00,1.009012506791048658e+01,5.677878381845160582e-01,4.914593430287527917e-03,0.000000000000000000e+00,2.320423670517662984e+01,5.059478926184106662e-01
6.393568205969585305e-01,1.104981656960829461e+01,5.045986033711908902e-01,5.329207777823027348e-01,0.000000000000000000e+00,1.148924037782899177e+01,-9.727018909473241770e-01
7.977214106703535146e-01,1.172829044669907361e+01,6.041462771202733562e-01,1.824278227715004919e-01,0.000000000000000000e+00,1.372437676414455332e+01,-2.030677152362699189e+00
3.861204977482967093e-01,1.200385150642281751e+01,5.054844665835976913e-01,1.803281342124831044e+00,0.000000000000000000e+00,1.535318479377337475e+01,-8.576981144505728683e-01
6.465678973043470501e-01,1.208337523491180221e+01,5.959728237797723427e-01,1.330364455240257149e+00,1.000000000000000000e+00,2.374870596937201839e+01,-1.164522758508508948e+00
8.721552484101964264e-01,9.640848075631065939e+00,5.857120723335063062e-01,2.443979628229421275e-01,1.000000000000000000e+00,1.430486078224733859e+01,2.474850889940406251e+00
7.060488425751976216e-01,1.135272727377717672e+01,5.988661266968724473e-01,9.474972930077180111e-01,0.000000000000000000e+00,1.972872640242642817e+01,-1.668298950326600139e+00
8.765547054128637328e-01,1.054964851995845976e+01,6.003343647994348053e-01,9.304996820559976456e-01,1.000000000000000000e+00,7.451784625414505037e+00,-2.713101277530441391e-01
4.019469065266680907e-01,1.189281003499775657e+01,5.521006415519548183e-01,6.621570364230563444e-01,0.000000000000000000e+00,5.897602509467389353e+01,-3.548680374087751943e+00
6.659070813478548123e-01,1.015890278243439226e+01,6.055931778059161497e-01,8.915068167174826363e-02,0.000000000000000000e+00,4.808566439918359414e+00,1.077923559323875846e+00
7.713255899567822427e-01,1.031941888535725127e+01,6.259673566154936308e-01,1.191202190835635166e-01,0.000000000000000000e+00,1.225941217064236355e+01,2.516233936425354978e-01
7.750491281417826173e-01,1.013636196632238651e+01,5.784996128207513522e-01,3.544795216165914642e-01,0.000000000000000000e+00,1.447571537948400877e+00,1.167583485015556644e+00
1.634001710649738870e+00,1.032978691986496145e+01,6.351488904661015678e-01,1.227703706098522661e-02,0.000000000000000000e+00,1.890713135418050328e+01,-7.099085570330221362e-01
3.268856295844632109e-01,1.191197422399596384e+01,6.203984935880187956e-01,6.170368776776249398e-01,0.000000000000000000e+00,2.533986143007294700e+01,3.275270136113095365e-01
1.254964890102384656e+00,9.760487215206435252e+00,5.905014206708364410e-01,1.332640654900328582e-03,1.000000000000000000e+00,1.281742478660812701e+01,2.594126882890258390e+00
1.090208856810553462e+00,1.045104787786241296e+01,6.024131872845061020e-01,1.957948815115214458e+00,0.000000000000000000e+00,1.245215250117115247e+01,-4.814274595322255990e-01
3.049439789817203761e-01,1.022811249486393059e+01,4.572630998116347101e-01,1.753621737233834188e-01,1.000000000000000000e+00,1.351116155345538417e+01,1.982444430061240492e+00
4.691445698594571834e-01,1.216939613529223863e+01,5.647896443203405115e-01,1.798696524481064318e-01,0.000000000000000000e+00,1.212272885087553398e+01,-1.696244893857263403e+00
9.915063149865320780e-01,1.088541206812300999e+01,6.008991150975326878e-01,2.043425141222202923e-01,0.000000000000000000e+00,7.551527409784529965e+00,-1.494760963159472489e+00
1.774253276241678501e+00,1.111242079076524902e+01,5.962912528342727558e-01,3.527729509549755726e-01,0.000000000000000000e+00,5.020263375853447485e+01,8.553463601407081285e+00
5.189946238825409175e-01,9.425513689615794277e+00,6.559009492386685958e-01,5.507541555620889401e-02,0.000000000000000000e+00,2.940418462727881277e+01,1.721898741530411225e+00
6.874905928910749475e-01,1.063082431711150733e+01,6.011302453759963527e-01,3.280919984187766897e-02,0.000000000000000000e+00,1.990767966606465222e+01,-8.486694352269406050e-01
8.220241760655209173e-01,1.073655074020165934e+01,5.988779424706917043e-01,1.485458042000996626e+00,1.000000000000000000e+00,2.676646203942061319e+01,-2.051642568504607134e+00
4.439024200887145000e-01,1.051940091387734100e+01,6.041900600368916852e-01,4.059001186525777349e+00,0.000000000000000000e+00,1.224395322092292382e+01,5.320393704331805029e-01
9.357000896786413779e-01,1.135934700855385415e+01,5.965570772248732778e-01,6.096672080929746995e-01,1.000000000000000000e+00,1.083314116811792971e+01,-2.167700696443719544e+00
1.574305906483128403e+00,9.706205352078304927e+00,6.348829572703520441e-01,3.100066366083380043e+00,1.000000000000000000e+00,8.556769664722152058e+00,3.950165378644487024e+00
6.079983035686327142e-01,1.054300759277986721e+01,5.791386158195229727e-01,3.385284071806524242e+00,1.000000000000000000e+00,3.096537956782227141e+01,-1.813963988293241902e+00
4.072630699512093666e-01,1.201892153133021957e+01,6.153772919020663590e-01,5.853866622217814175e+00,0.000000000000000000e+00,6.255373447727043157e+01,-3.750929258195481175e+00
8.916883782119910951e-01,1.103833980445569729e+01,5.983275903057475587e-01,6.409053127577948317e-01,0.000000000000000000e+00,1.108111810226646377e+01,-1.524431924273318417e+00
7.743903516793868569e-01,1.049433215247558593e+01,5.982729711343447443e-01,4.460393023498187559e-01,0.000000000000000000e+00,9.992551075739719124e+00,-1.040651625989850587e-01
3.123576533101171671e-01,1.185158541809685673e+01,5.928818125082380153e-01,8.835457429954117758e-01,0.000000000000000000e+00,2.901371705949563662e+01,5.933139557589689472e-01
1.318480632490455884e+00,9.861719726224505322e+00,6.160618706804906752e-01,1.975259174082724944e-01,0.000000000000000000e+00,1.306134650675322462e+01,2.108102456118237100e+00
1.260655888744355302e+00,1.095949051440554989e+01,6.148246966503723154e-01,1.774890605300662560e+00,1.000000000000000000e+00,1.946900504853740443e+01,-1.599847491847820269e+00
8.585835896176270410e-01,1.124626056113868700e+01,6.023508633688037239e-01,1.829192252944648045e+00,1.000000000000000000e+00,9.470160456207276312e+00,-1.849871609397363281e+00
8.451570321186949730e-01,1.121409405792152292e+01,5.852486315505063263e-01,1.092980402787653738e+00,0.000000000000000000e+00,6.827317311385451504e+00,-1.880328677801791137e+00
8.137952264345074127e-01,1.094644846243282821e+01,5.821219022140620147e-01,4.394618941767126863e+00,1.000000000000000000e+00,1.375592548006428650e+01,-1.219137329730422881e+00
7.524431997283261842e-01,1.030987393103091243e+01,6.179342759536824436e-01,3.191764992800910639e-01,0.000000000000000000e+00,6.326794482727462920e+00,5.605364435580973970e-01
9.001253558045125835e-01,1.110518369701277841e+01,5.985320005429349832e-01,5.660204382386556654e-01,1.000000000000000000e+00,1.929851547736101836e+01,-1.768735241454806095e+00
4.450900549991690380e-01,1.032560660765169480e+01,4.057974611755132410e-01,1.471491604868895298e+00,0.000000000000000000e+00,1.455914974719174815e+01,9.888956429806383674e-01
7.159634481567663800e-01,1.064763221355144474e+01,5.976194397747386367e-01,2.211127225517449446e+00,0.000000000000000000e+00,9.897702908529026899e+00,-3.457278278894622692e-01
6.813628954468596843e-01,1.055968195216817129e+01,6.274376575989081273e-01,8.010870280250297348e-01,0.000000000000000000e+00,1.547442041617819974e+01,-3.886735614686541163e-01
1.122904994812658153e+00,1.090547803335949695e+01,5.969022753910875334e-01,8.286866262450729706e-04,0.000000000000000000e+00,1.957758573542023584e+01,-1.725707089503170755e+00
9.157185023239049482e-01,1.043481112389351395e+01,6.097660078586393251e-01,6.119639386622192090e-01,0.000000000000000000e+00,3.925057451966156741e+00,2.695824645865298186e-02
7.422780876391599225e-01,1.024534934729158486e+01,6.420673843948901949e-01,1.370891314020088736e-01,0.000000000000000000e+00,3.999208717353496922e+00,7.795533278371314934e-01
7.426554243851322124e-01,1.151472278410504302e+01,5.642802669968618456e-01,1.125734815174553732e-01,1.000000000000000000e+00,4.053588608221950551e+01,-3.034489857001509971e+00
1.708312085127621005e+00,1.048910525765281854e+01,6.549756595907285650e-01,4.305772541285275007e-02,0.000000000000000000e+00,6.709867390699083778e+00,-1.332752138807846043e+00
9.572261066926078810e-01,1.126973562148991448e+01,6.012320931717032302e-01,6.357886837485697551e-02,0.000000000000000000e+00,1.859472805079716196e+01,-1.834082773965175939e+00
