X1,X2,X3,X4,X5,T,Y
1.149004560215235227e+00,1.105262163077593840e+01,6.197474824322523057e-01,1.247811058159982861e-01,0.000000000000000000e+00,7.603329233015037936e+00,-2.224810889150622195e+00
8.049423240933203383e-01,1.030295862467547963e+01,5.885640866240646751e-01,1.773698348010180337e-01,1.000000000000000000e+00,1.060603782264639783e+01,3.980489459240349470e-01
1.368370483058274578e+00,9.771937499222392631e+00,5.997441830451584188e-01,1.408118517628534523e-02,1.000000000000000000e+00,1.306872477824385292e+01,2.764690388839864177e+00
9.838859148210536976e-01,9.977112302451589088e+00,5.979333098016872405e-01,9.746573359727489505e-01,1.000000000000000000e+00,6.502786191561766849e+00,1.637008868530108741e+00
5.067962492344825209e-01,9.983255529859555111e+00,5.913387089234546368e-01,3.211636530561826075e-01,0.000000000000000000e+00,5.758596756697128782e+00,1.691118736652340804e+00
9.364823463352952571e-01,1.056056141476632781e+01,6.001474352635182141e-01,3.981125370555291254e-01,0.000000000000000000e+00,1.112826880222170800e+01,-5.522333841693637391e-01
4.821783076700194015e-01,1.058916989698874289e+01,6.385320140235939412e-01,1.117649153113471794e+00,1.000000000000000000e+00,7.162513525891633037e+00,2.621252258948821856e-01
1.208312974314770250e+00,1.026957828253833860e+01,6.088080589628612760e-01,1.433677375565248491e-01,1.000000000000000000e+00,9.606546168818418607e+00,2.597744100113190679e-01
7.596002617208934549e-01,1.102708282145659169e+01,5.895161471606243930e-01,4.180913669530711196e+00,0.000000000000000000e+00,9.660812992024984780e+00,-1.239688437623624573e+00
7.100419815347560615e-01,1.089078003913173553e+01,5.995978449879182381e-01,1.501585062206138854e+00,1.000000000000000000e+00,9.868106988333817498e+00,-8.769791156840220925e-01
5.540697086834994733e-01,1.100692783120229024e+01,6.373167289983279193e-01,2.253709118841029646e+00,0.000000000000000000e+00,1.891974087468401322e+01,-9.475489568470761848e-01
1.435151859914769013e+00,1.046077932207825256e+01,6.037551876305150556e-01,1.615463447386819851e-01,0.000000000000000000e+00,2.189078926601021280e+01,-1.353645988599432748e+00
7.208928678379507016e-01,1.106346581311040644e+01,6.018274145237568762e-01,5.809426372897388280e-01,1.000000000000000000e+00,1.279050983852752488e+01,-1.252738824879237045e+00
6.286605015988284695e-01,9.205890049185439850e+00,6.495160524088381404e-01,2.903945127894410130e-02,0.000000000000000000e+00,1.710546934317263634e+01,3.668441034684403412e+00
6.530727315735638250e-01,1.044553800828938961e+01,6.501672273834523397e-01,1.752095068584750680e-04,0.000000000000000000e+00,9.126160344988843320e+00,2.433313936018485779e-01
1.016285783703848367e+00,9.419427045062906956e+00,6.007303858152825971e-01,5.413035774291411473e-01,1.000000000000000000e+00,7.329674398734598029e+00,4.101851875534839209e+00
9.349352832933928159e-01,1.055282947780508707e+01,6.140039806660780863e-01,1.844879449813323857e+00,1.000000000000000000e+00,8.724727001567799789e+00,-4.754004333926450943e-01
9.573045594659336244e-01,1.051938551308320058e+01,5.992829743904559692e-01,7.071954538305853522e-01,1.000000000000000000e+00,8.028910354018904627e+00,-3.364558185646008837e-01
9.660018801020889834e-01,1.105812900318618830e+01,6.013229322565732948e-01,7.450484411304236776e-02,0.000000000000000000e+00,9.276619296251032765e+00,-1.750157066277868489e+00
2.272371046932490923e+00,1.035492398694799654e+01,6.859071961412530616e-01,9.966943462702555767e-03,1.000000000000000000e+00,2.868303233773662697e+01,-4.163780998410962497e-01
6.355862305916416544e-01,1.085669577781081863e+01,6.178914797954199178e-01,3.270229247659258709e-01,0.000000000000000000e+00,1.421106768370418472e+01,-8.157837807532943852e-01
6.028292049774112149e-01,1.036646457734281412e+01,5.732976759674425216e-01,1.511688440161971902e+00,0.000000000000000000e+00,3.700463575958438334e+00,6.420536523475094404e-01
5.184631293183019629e-01,1.117052050062579660e+01,6.208581832032926684e-01,1.275408914153060291e-01,0.000000000000000000e+00,6.893022409544951046e+00,-9.787497316280728832e-01
1.059704092663716457e+00,1.022236854409021412e+01,6.005276978064140181e-01,1.191554798093221512e+00,1.000000000000000000e+00,1.037140343448946922e+01,4.340966066074418706e-01
1.369555379097391556e+00,1.034725931818513800e+01,6.185379904885316416e-01,2.369922978485390630e-01,1.000000000000000000e+00,8.584640180102793394e+00,-1.899204639834548569e-01
7.356699275650013803e-01,1.128868616520904666e+01,6.113593962424481720e-01,1.935207613949688904e-02,1.000000000000000000e+00,2.065622113544541349e+01,-1.721301317141646914e+00
5.116685440506765215e-01,1.035047313928315127e+01,5.465784206756327812e-01,9.193665241029049320e-03,0.000000000000000000e+00,1.468121552943765451e+01,5.787470254665070257e-01
5.156945697486419178e-01,1.142635304266556595e+01,6.526453668919919293e-01,6.969764472839053981e-01,0.000000000000000000e+00,8.704561648510582117e+00,-1.309861805996173967e+00
1.078203676535562483e+00,1.077566862331935305e+01,6.017745422973627134e-01,5.183797313310763155e-03,0.000000000000000000e+00,5.553340953991440010e+00,-1.325066413064216686e+00
1.129332878754197411e+00,1.001986829871397333e+01,6.089774384434453181e-01,1.586858835781150390e+00,0.000000000000000000e+00,9.677235269200751944e+00,1.345333113456708585e+00
1.021811603869914098e+00,1.096565487915583326e+01,6.011393374004883050e-01,1.416778538345605035e-02,0.000000000000000000e+00,1.466634650609655210e+01,-1.637755392728833748e+00
5.583580511557143522e-01,1.129487218480136868e+01,5.106545957072476938e-01,7.917511394603454766e-01,0.000000000000000000e+00,1.225778115095483578e+01,-1.131110934758429387e+00
8.746606132242480403e-01,1.062430958425038696e+01,6.081791430666932952e-01,2.423071963979980536e-01,1.000000000000000000e+00,6.892494215012913372e+00,-4.909856630352127937e-01
8.255899185156410081e-01,1.014133963118343118e+01,6.211458991741941604e-01,4.034084191582948398e-02,1.000000000000000000e+00,5.841268916213233631e+00,1.002443315317666395e+00
8.687883826291387113e-01,1.008023394272814421e+01,6.111887121876947715e-01,1.395127060900137606e-01,1.000000000000000000e+00,3.346830135461649203e+00,1.316453182527548282e+00
1.204078313220108720e+00,1.018872420520694000e+01,6.098122950159220457e-01,2.355192765518629161e-01,0.000000000000000000e+00,9.768062580685329621e+00,5.785772855429834882e-01
8.709225510898499500e-01,1.087721872108769361e+01,5.944948753840308964e-01,2.733655981541893154e-01,0.000000000000000000e+00,7.876150236590262033e+00,-1.157828981524874790e+00
1.093580069440102553e+00,1.002020787905759391e+01,6.007318041330139691e-01,7.902910950423632785e-01,0.000000000000000000e+00,6.174542490467673339e+00,1.446143501751195437e+00
8.055657404312838166e-01,1.087178162600290321e+01,6.194236052839565687e-01,2.026521571075499129e+00,0.000000000000000000e+00,1.026441838800260165e+01,-1.064383092984689805e+00
8.999281963670009432e-01,9.866423871578977156e+00,5.935313025623113470e-01,9.917345989085458724e-01,0.000000000000000000e+00,2.881230667623110975e+00,2.125067728965003511e+00
1.067846616718494568e+00,1.037187906158107609e+01,5.935684273026510249e-01,8.728026289800558946e-01,0.000000000000000000e+00,4.633494852071658343e+00,4.925096514111102636e-02
3.758452047223664327e-01,1.097230090082692833e+01,5.092702031972702326e-01,8.163744961498905495e-01,0.000000000000000000e+00,4.167882349973925926e+00,-2.703165008620394549e-01
6.637593577776343956e-01,1.239149408645909389e+01,5.063135988815542499e-01,5.741316644901723817e-03,0.000000000000000000e+00,2.217644660978874072e+01,-6.996821644949362540e-01
6.155824863497308952e-01,9.726373037495640972e+00,5.857762331293090430e-01,2.035592029801132907e-01,0.000000000000000000e+00,7.022954993935437429e+00,2.316458245219583656e+00
5.658428304138639620e-01,1.187248565185400828e+01,5.734364424467568444e-01,1.295787737313612631e+00,0.000000000000000000e+00,2.887743090148226699e+01,-1.349860103785456067e+00
6.787033593419330435e-01,1.078721915847502366e+01,6.152814572320306485e-01,1.950916410397587619e-01,0.000000000000000000e+00,4.238172356617686987e+00,-6.175894551786464959e-01
1.644556356287162791e+00,1.038092777047486948e+01,5.279577593881564779e-01,2.251625241717465364e-01,0.000000000000000000e+00,2.361296674912039251e+01,-1.242530161116887077e+00
5.051420723703424764e-01,1.089099423826923996e+01,6.329285144022995802e-01,4.513793854222409307e-01,0.000000000000000000e+00,1.977602270031933784e+01,-5.786769609588809926e-01
1.263820375070147106e+00,1.055625423095898441e+01,5.795288325902967497e-01,9.972299956604252502e-02,0.000000000000000000e+00,2.095020273489940621e+01,-1.433735829648922877e+00
3.357344073836562859e-01,1.076058372896548221e+01,7.263449019698428044e-01,1.388746406615997575e+00,0.000000000000000000e+00,1.647792842599652374e+01,7.950301905765233546e-01
6.587293578214820089e-01,1.171142233034113112e+01,5.424810987272266072e-01,3.969579708083352532e-02,0.000000000000000000e+00,3.091139769248223246e+01,-1.782463341727836603e+00
8.448269483524214474e-01,1.031716083620377766e+01,5.963191180859230833e-01,6.109840108470192988e+00,1.000000000000000000e+00,5.252073780091999211e+00,4.945313499982043615e-01
1.044053951366825883e+00,1.102018418028051805e+01,6.013095019355479964e-01,2.907304149971134261e-02,0.000000000000000000e+00,1.940572907688077819e+01,-1.777909625366792756e+00
1.111392006876334548e+00,1.015910617481078226e+01,5.973890505088038649e-01,8.413815320981683776e-02,0.000000000000000000e+00,2.940636783660220743e+00,9.638487708033035561e-01
1.157975958373697711e+00,1.040144594536272571e+01,5.979715498367679238e-01,1.708071903889314672e-05,0.000000000000000000e+00,3.520493992000245154e+00,-1.407926643851356019e-01
6.541866726121826625e-01,9.949604651335512528e+00,5.672544661011656997e-01,6.578813500588139018e-02,0.000000000000000000e+00,3.487072737141062806e+00,1.760250708512051343e+00
6.180561943234577083e-01,1.105284414373474533e+01,6.012447873658378628e-01,1.894460072330700906e-01,0.000000000000000000e+00,1.413883793026606206e+01,-9.644767480245113322e-01
1.196006320996467309e+00,1.100604618536313595e+01,6.075990252056893137e-01,4.312729930951144652e+00,1.000000000000000000e+00,1.375550031766761627e+01,-1.828812992009247296e+00
7.077586293293883779e-01,1.061471791982688728e+01,6.054199447518257005e-01,7.145666885098928001e-01,0.000000000000000000e+00,1.080729291712158968e+01,-3.235406824755977517e-01
4.115424266831737010e-01,1.068679395369904839e+01,6.243022483425372249e-01,7.379601300707057110e-01,0.000000000000000000e+00,5.915876510779720654e+00,2.351956708543351260e-01
4.419123998188997926e-01,9.904109218634561174e+00,6.919157967151158273e-01,4.316031080902559686e-02,0.000000000000000000e+00,3.370148994093202344e+00,1.876128293377685718e+00
4.917788561033173411e-01,1.062061404660730979e+01,7.122928171085824989e-01,2.468348116710490814e+00,0.000000000000000000e+00,2.329879054003126271e+01,-4.462894847035648871e-01
9.985813792220026297e-01,9.703182096765202047e+00,6.000297056473163915e-01,5.939766127223513603e-01,0.000000000000000000e+00,8.793745466308950043e+00,2.696424419600706557e+00
8.362838985616224408e-01,1.005126721924577282e+01,5.991919294778428329e-01,1.606869491905171587e+00,0.000000000000000000e+00,2.913113844848082223e+00,1.413598012763237044e+00
1.099925749458602109e+00,1.055514784032102504e+01,5.902004425832133583e-01,7.347513871928073037e-01,0.000000000000000000e+00,8.332354850312762906e+00,-6.753312550375614176e-01
6.289985527440120627e-01,1.166161371223090448e+01,6.012786763934182543e-01,7.981399551118505944e-05,1.000000000000000000e+00,3.458826513544202896e+01,-2.139918744085244739e+00
8.430490358013195129e-01,1.222665594667162736e+01,5.992658253294337323e-01,2.976847329428147670e+00,1.000000000000000000e+00,3.187351715348375691e+01,8.410764507051315952e-01
1.064808740856521441e+00,1.019374425646775073e+01,5.891690442048908016e-01,1.584593702943013049e+00,1.000000000000000000e+00,7.001719542935380680e+00,6.783228903673450549e-01
6.671947678898101364e-01,1.168515522996778522e+01,6.296261190624957704e-01,1.098365995560596442e+00,0.000000000000000000e+00,3.312180105861550317e+01,-2.033174384376193355e+00
9.786194928353724176e-01,1.063531437434647131e+01,5.992958445976735993e-01,2.175443570761832479e-01,1.000000000000000000e+00,7.478864916887203229e+00,-6.639819313152327540e-01
5.593594604537397430e-01,1.064647980770207880e+01,5.820106568639514810e-01,1.229444037231446130e+00,0.000000000000000000e+00,1.076615795415838583e+01,-2.221973006757607672e-02
6.495165751845161095e-01,1.100754123573355869e+01,6.398273429713779992e-01,5.265205885739536462e-02,0.000000000000000000e+00,1.324255489575114453e+01,-1.012205522599860741e+00
6.434770306432087139e-01,1.075096846269022954e+01,5.944116139857689163e-01,2.729147485136735329e-01,1.000000000000000000e+00,1.174829644895123160e+01,-4.879811972795225494e-01
4.283049561305178887e-01,1.093827393628499856e+01,5.306464517318809637e-01,2.216730334305040129e-01,0.000000000000000000e+00,1.210662697374271168e+01,-1.078708103944954477e-01
9.935074089376921824e-01,1.029776037910615116e+01,5.995950666838296694e-01,5.466029722402476754e-01,1.000000000000000000e+00,8.561606522129494579e+00,3.350419659634970015e-01
6.158812129885913311e-01,9.711370355122468823e+00,6.036948105967746558e-01,1.349624397260879460e+00,1.000000000000000000e+00,1.023270815862734828e+01,2.290776486450491589e+00
7.836812261327202878e-01,9.663214018009645301e+00,6.091256482016690343e-01,8.196861683344193183e-01,0.000000000000000000e+00,3.549524310714166297e+00,2.680603984661037664e+00
9.904195175146246477e-01,1.083457981774386347e+01,6.004846793609031064e-01,2.374064398059543696e-02,0.000000000000000000e+00,1.603632950611570962e+01,-1.469218342848612524e+00
9.736197889363512603e-01,1.037131615105419513e+01,5.989994490551157069e-01,9.397553423984792431e-01,0.000000000000000000e+00,4.103604738082932357e+00,2.280862757337724089e-01
1.086207807490047861e+00,1.018529329169961350e+01,6.012906916743704366e-01,1.533040932185435468e+00,1.000000000000000000e+00,7.508001693624984263e+00,7.474740349025192909e-01
7.413794234779438330e-01,1.065079849626815189e+01,5.849324335382301010e-01,4.423070918903616588e-01,1.000000000000000000e+00,1.018586718650272793e+01,-3.716270571426532610e-01
6.302434182655693995e-01,1.128465757270211611e+01,5.951296452376965140e-01,8.786755781114786723e-01,0.000000000000000000e+00,1.934113401349376105e+01,-1.436248566149386008e+00
7.483690012621476706e-01,1.075661631404042318e+01,5.810139051019970191e-01,6.148791364090328004e-01,0.000000000000000000e+00,3.424861682148955921e+00,-6.003216711782860537e-01
3.349857729117617366e-01,1.030924319364218178e+01,5.917237798186524289e-01,3.335040578729759897e+00,0.000000000000000000e+00,2.318285545081623411e+01,1.482178982390905508e+00
3.777373235338050139e-01,1.194829897090931681e+01,5.388849125540133844e-01,1.285436738081302543e+00,0.000000000000000000e+00,1.524080394322603738e+01,-7.949546488641775488e-01
4.019812608795108044e-01,1.222039434714811890e+01,5.365100669609336181e-01,1.764855950722612254e+00,0.000000000000000000e+00,4.534140757885963069e+01,-5.138467833672446528e-01
4.730172537887947226e-01,1.122129713428759423e+01,6.481829977930004816e-01,4.309740084460049192e-01,1.000000000000000000e+00,1.445052163009258628e+01,-7.503701054685311123e-01
9.511220494694646588e-01,1.103624338799775551e+01,6.072489054117213847e-01,4.053161287743026975e+00,0.000000000000000000e+00,1.408618879008852431e+01,-1.706165222099146561e+00
4.952267563450031829e-01,1.180041021854442285e+01,5.132261247509465329e-01,3.496602043706331653e-01,1.000000000000000000e+00,5.990119805449720758e+01,-5.086424737608144397e+00
6.446283840266865406e-01,1.150479015683420769e+01,5.909844765408485134e-01,1.032289588030728344e+00,0.000000000000000000e+00,1.397208384285441696e+01,-1.604970965162655361e+00
1.491249186468236232e+00,1.050067842070447277e+01,5.451893742465766524e-01,2.727330295148692740e-01,0.000000000000000000e+00,2.485319326457091904e+01,-1.633530486959326122e+00
6.517253908003113327e-01,1.112184702668902858e+01,6.244487166923825550e-01,6.102440753948176200e-01,0.000000000000000000e+00,1.498557246999130044e+01,-1.282004691186965362e+00
1.126097126773817569e+00,1.067001635657626579e+01,6.073332864534939368e-01,1.108060269937204856e+00,1.000000000000000000e+00,1.776868861304260605e+01,-1.312211297931559661e+00
4.883080413464617742e-01,9.921403296289097895e+00,6.160379859920500634e-01,5.000694912940886923e-03,0.000000000000000000e+00,8.847949129901174103e+00,1.826161094031847343e+00
7.027748006690046623e-01,1.113845089082196615e+01,6.144490942849086812e-01,1.994362058611901748e-03,0.000000000000000000e+00,2.127275909211442340e+01,-1.589907209449697767e+00
4.843192281172801761e-01,9.711790032876422174e+00,5.187476162488813269e-01,5.750993221204511174e-01,0.000000000000000000e+00,7.606595138752759055e+00,2.404320156653644958e+00
6.573645538173029657e-01,1.014342329904355289e+01,6.351483422312612648e-01,1.737082536252641807e-02,1.000000000000000000e+00,5.697281202124966804e+00,1.109733578710027091e+00
1.185487483800543362e+00,1.095767176823089706e+01,5.891352766966834187e-01,1.673154821131991321e+00,0.000000000000000000e+00,1.078405488381113564e+01,-1.936157342378733492e+00
3.283549104285449771e-01,1.166112295658694009e+01,5.811669834775341492e-01,6.609267647396530609e-01,0.000000000000000000e+00,2.167354049326229770e+01,1.625396389412635534e-01
9.677435270296179670e-01,1.128446316712556197e+01,5.989758155278542828e-01,5.528138766764221362e-02,1.000000000000000000e+00,1.619010500705059030e+01,-1.875863587031637136e+00
8.771018148892512079e-01,1.041164443023557418e+01,5.947930757224823006e-01,1.477397504815073370e+00,1.000000000000000000e+00,1.497531790604306856e+01,-3.153661265459837271e-01
5.786398718849025125e-01,9.885940895789564919e+00,5.601187573562260713e-01,2.611399195200647672e+00,0.000000000000000000e+00,1.694501122814653371e+01,1.396019218550129670e+00
3.779365603557511832e-01,1.066462972282656452e+01,5.845421806203643378e-01,6.076661178482727355e-01,0.000000000000000000e+00,9.246444148239962857e+00,5.712400389150311675e-01
8.074006656371691681e-01,1.066713122823897919e+01,5.916242821251798123e-01,8.253598137685305702e-02,0.000000000000000000e+00,6.749340202234860087e+00,-4.721602121649267625e-01
5.976521671582800677e-01,1.079501780635796493e+01,6.106741617034682212e-01,5.607222358401778850e-01,0.000000000000000000e+00,6.184446961577028112e+00,-3.673433544322313171e-01
8.748858184647444469e-01,1.120859296920412262e+01,5.993295700814851301e-01,4.445566962515648535e-01,0.000000000000000000e+00,3.768323365322002871e+01,-3.248458895984321693e+00
7.873566731167059851e-01,1.039429442367506518e+01,5.979433105009783755e-01,2.347972718165440217e-02,0.000000000000000000e+00,8.293516590379546471e+00,2.468276450793535082e-01
1.734795338045928226e+00,1.033720649937898628e+01,6.094796234243157196e-01,6.791914458555260437e-01,0.000000000000000000e+00,1.659868753969177391e+01,-6.576556992842654825e-01
6.909569116047451498e-01,1.000769777001474736e+01,5.771527338326702949e-01,1.559358107797111259e+00,0.000000000000000000e+00,2.263883070206683890e+00,1.572600990617357919e+00
4.668493117428190731e-01,1.119078724606677611e+01,5.661694778206877166e-01,1.112549431634892033e-01,0.000000000000000000e+00,1.645153502717738192e+01,-6.533448033265492061e-01
8.518352132634878782e-01,1.058130218255269739e+01,5.994327411928281890e-01,3.441518692000508639e-02,0.000000000000000000e+00,1.116518658084584281e+01,-4.635443736134259862e-01
8.693567939917733467e-01,1.014249307185384197e+01,6.090623183547241304e-01,4.728659394514181380e-01,0.000000000000000000e+00,4.346555915015668070e+00,1.084835194259059055e+00
1.536633197324409172e+00,1.022734772819154259e+01,6.023256921651347628e-01,2.982381318407006932e-01,0.000000000000000000e+00,1.726770896719456516e+01,-1.488494901123210146e-01
1.182411057555569744e+00,1.034019667454204416e+01,5.996244370078328556e-01,5.887624240628791528e-02,1.000000000000000000e+00,3.311970901907444897e+01,-2.700472636146756589e+00
9.309362578037149172e-01,1.039099342405902782e+01,5.988940050035804763e-01,3.098221125099983597e-01,0.000000000000000000e+00,4.205310591028748490e+00,2.171546673444322839e-01
1.618745466120812715e+00,1.076549264087803692e+01,6.850220883166991959e-01,1.821846703564034085e-03,0.000000000000000000e+00,1.238855035179295427e+01,-1.730610153987002020e+00
4.298231099410447786e-01,1.076096694769286977e+01,6.353811246904185195e-01,1.704793042487006971e-01,0.000000000000000000e+00,9.255341936320858665e+00,1.432041619965136459e-01
5.655957003392265703e-01,1.057285002746446523e+01,5.807478177275393616e-01,5.272856935527299171e-01,0.000000000000000000e+00,2.267469342714440472e+01,-6.449161192932254538e-01
4.900303403548890158e-01,9.115051492511270226e+00,5.390303088225948391e-01,1.366824714526858886e-01,0.000000000000000000e+00,2.390785971914260344e+01,3.612002990139630665e+00
6.408852203076292886e-01,1.007499121599017577e+01,5.965118774442536020e-01,4.467822020031068653e-01,0.000000000000000000e+00,6.393076954732562101e+00,1.369779336332765274e+00
3.912756133738981568e-01,1.063908485373322144e+01,4.245039379886987874e-01,4.484732151048253512e-01,1.000000000000000000e+00,1.629960102623788387e+01,6.291414662340905073e-01
1.069911006379800966e+00,1.014647546197024575e+01,5.979563052715777260e-01,2.686566486004258580e-03,0.000000000000000000e+00,2.706055015363485250e+00,1.027529269515498944e+00
6.969013951870268730e-01,1.160311852642100483e+01,5.906374163102148245e-01,3.888800900160355178e-01,0.000000000000000000e+00,2.654829425344645699e+01,-1.782072224581981557e+00
3.732887062818158186e-01,1.073293218619374834e+01,6.629716556047988707e-01,2.772093014763123420e-01,0.000000000000000000e+00,1.192380158011813052e+01,5.529214363194161486e-01
4.687013280397586135e-01,1.187626467203423530e+01,6.213105414044078900e-01,1.265466053970549565e+00,0.000000000000000000e+00,1.738341643569692963e+01,-1.116500841435189795e+00
9.109720376916162765e-01,1.058020766668385093e+01,5.981430909124380024e-01,1.602186161180398694e+00,1.000000000000000000e+00,1.623453744468917748e+01,-8.678379357026283492e-01
1.184195077091474868e+00,1.043176125924812148e+01,6.114463155193273769e-01,1.135684891618098158e+00,0.000000000000000000e+00,8.820241768908072544e+00,-3.455444965744036701e-01
2.113542491966720949e+00,1.016667152754624048e+01,6.191039638184938632e-01,2.888351476696506825e-01,1.000000000000000000e+00,1.450735298792384143e+01,3.518186561723109507e-01
3.343209363821841418e+00,1.008243345854631556e+01,7.215732030080637127e-01,3.889556872863565662e+00,1.000000000000000000e+00,2.223642163716410991e+01,1.678059140775856717e+00
9.581075105401823944e-01,1.141753781371147625e+01,6.003251253901098483e-01,3.581393366965579528e-02,0.000000000000000000e+00,2.436693581524276908e+01,-1.688304026711353378e+00
4.748439477321194091e-01,8.923185853867686035e+00,6.197911074988056157e-01,9.191583341677466379e+00,0.000000000000000000e+00,4.100279042351943559e+01,2.435452703938425056e+00
2.681997767957129963e-01,9.065662218871533895e+00,3.153194422092975846e-01,5.176963485552885796e-02,0.000000000000000000e+00,2.476666767300667260e+01,5.692251715041893867e+00
8.903467647470764135e-01,1.025482498175996504e+01,5.963369245168842481e-01,6.512364678046998756e-02,1.000000000000000000e+00,1.207627102037421274e+01,3.304339960191877701e-01
5.186787596541410084e-01,1.079945293340740875e+01,6.377854755613056037e-01,1.582272688186237009e-01,0.000000000000000000e+00,1.138295649691641387e+01,-2.548653398203992726e-01
6.327507906007767691e-01,1.120689540949073404e+01,6.254199750101372413e-01,1.386263226742198151e-01,0.000000000000000000e+00,1.058649633996527228e+01,-1.281605565826041015e+00
5.734707194907856520e-01,1.110852730265362531e+01,6.419340526195310703e-01,6.982523077063333972e-01,1.000000000000000000e+00,2.476393149328193388e+01,-1.493149722146381198e+00
7.258619431372593800e-01,1.040327719105007453e+01,5.759941956908042338e-01,1.297694460622472214e-02,1.000000000000000000e+00,1.132951004176290688e+01,2.225558629019257773e-01
1.327092043970107937e+00,1.073122672098739727e+01,5.917507862269801855e-01,3.156733415141660615e+00,0.000000000000000000e+00,8.111844868328740077e+00,-1.617026313522301306e+00
8.424207248828952110e-01,1.118747607633843266e+01,5.982528342607960070e-01,5.719238034069597243e-02,0.000000000000000000e+00,1.208495030086892363e+01,-1.671392518258520532e+00
7.194146249760497991e-01,1.078023923788317973e+01,6.016731610175676259e-01,7.316234409918355441e-02,1.000000000000000000e+00,1.326557485246008916e+01,-7.748231088889460105e-01
4.640203470052491896e-01,1.161493749550295540e+01,5.550672375432765815e-01,8.262768086312536342e-01,0.000000000000000000e+00,1.404686454517076655e+01,-1.091694754804516609e+00
3.371115237548150678e-01,1.114277548153900099e+01,6.736559974929615668e-01,1.751414753995282625e-01,1.000000000000000000e+00,4.429660994124031248e+01,-1.299750448733623998e+00
6.106972422171715875e-01,1.031939736695766818e+01,6.424338181041175933e-01,1.796329591788243737e-02,0.000000000000000000e+00,1.057686050717748039e+01,5.917325739403093143e-01
7.581369207561983181e-01,1.107813529855359036e+01,5.950315226034917915e-01,3.699555683442959930e-01,0.000000000000000000e+00,2.515780865659679222e+01,-1.965395358177248308e+00
1.885070002452382099e+00,1.024390377214457715e+01,6.304789701565827187e-01,6.029125065093520197e-01,1.000000000000000000e+00,1.734288039156105654e+01,-2.117107917223108038e-01
8.312183696677605260e-01,1.059218501821445102e+01,5.950821732565698685e-01,7.138319557408864924e+00,0.000000000000000000e+00,1.151550477080919599e+01,-4.821816989756468330e-01
1.272991643974282772e+00,1.094369253255935703e+01,5.843697881047905662e-01,6.942026136190602992e-02,0.000000000000000000e+00,1.049086861966717521e+01,-2.000863999113352776e+00
6.067443178770809409e-01,8.939528453333842606e+00,5.729196951688431128e-01,2.122806516369168062e+00,0.000000000000000000e+00,1.345753455909826535e+01,4.849978620616598235e+00
4.306447032694536436e-01,9.647659152538635041e+00,6.501345532876390276e-01,4.875132068310844002e-01,0.000000000000000000e+00,1.086592425826811059e+01,2.655578294501988790e+00
4.806776590089490986e-01,9.848040069363042548e+00,6.305646004251393988e-01,2.659242068244530716e-03,1.000000000000000000e+00,5.968119870654970960e+00,2.011364074580626937e+00
5.419329290890975148e-01,1.049218801472404472e+01,6.462622584879916809e-01,2.988448445497129402e-01,0.000000000000000000e+00,8.418430760900864840e+00,3.849816293288483848e-01
2.257447761848016654e+00,1.012227415066318770e+01,6.847558795154060629e-01,3.077991805185061880e-01,0.000000000000000000e+00,1.138896929174356387e+01,8.019902704582257957e-01
5.164931051895147451e-01,9.599510882738897521e+00,5.665202085341071170e-01,4.578072516757483723e-01,0.000000000000000000e+00,1.337747684032055240e+01,2.546946344854889244e+00
1.184409812347976931e+00,1.000617687837608472e+01,6.081913490399721844e-01,4.158448150763908169e-01,1.000000000000000000e+00,6.820631157553554758e+00,1.514739321323879340e+00
