X1,X2,X3,X4,X5,T,Y
7.049587111027967312e-01,1.055696861542259768e+01,5.869356504628987503e-01,3.245794431209491737e+00,1.000000000000000000e+00,5.403398772319620846e+00,-1.522099098179088318e-02
1.646702891398938995e+00,9.804821055190496182e+00,6.311077113587042486e-01,1.315434846092676580e+00,1.000000000000000000e+00,9.981428722429811273e+00,3.294159668826166953e+00
5.047432196868257837e-01,1.117811278205077130e+01,5.839141375737313400e-01,2.456309078847820349e+00,1.000000000000000000e+00,1.534902486291012558e+01,-7.587770791288720451e-01
2.224531711196916228e-01,1.063681268699522242e+01,7.006179600845549027e-01,1.918385274669220264e+00,1.000000000000000000e+00,3.698499708769520566e+01,3.055533813715017200e+00
3.184403132245706702e-01,1.286079526459695543e+01,5.896167278304225157e-01,2.758406278043218141e+00,0.000000000000000000e+00,3.321709135721075512e+01,2.303978968554829976e+00
4.733556310312322934e-01,1.127612733437224612e+01,5.639184824975429500e-01,1.149350957168615989e-01,1.000000000000000000e+00,9.891647156175890743e+00,-8.569810787068179447e-01
4.964389902189715320e-01,1.106490564235327589e+01,6.756739386612236054e-01,7.709114161742809668e-02,0.000000000000000000e+00,4.025939620470403923e+01,-2.978013536289242147e+00
8.751654015128261799e-01,1.025930887340669173e+01,6.057014004329571710e-01,3.714240833364556682e+00,0.000000000000000000e+00,5.997398316838296495e+00,6.098175821446676359e-01
1.312531486789620727e+00,9.547881685501689475e+00,5.888316965703838113e-01,1.474460625087214316e+00,1.000000000000000000e+00,2.192089191401452908e+01,3.598129034649258706e+00
6.376951542024044128e-01,1.014909059780487688e+01,5.617431170773518057e-01,9.398841132339611493e-01,1.000000000000000000e+00,6.269485550308672828e+00,1.159828904466148725e+00
2.262758664392425789e+00,1.039105040240946920e+01,5.824064201063992030e-01,7.366347464829062552e+00,0.000000000000000000e+00,2.215225036629232136e+01,-4.292060445819140813e-01
1.088891412568255612e+00,1.005588944641710114e+01,5.995410706533130796e-01,1.918352543416173006e+00,0.000000000000000000e+00,7.981493384707086136e+00,1.259229386890509339e+00
1.060833907394509890e+00,1.001647767228475772e+01,5.980932184360193693e-01,2.949538117196522369e-01,0.000000000000000000e+00,6.004959574257657806e+00,1.440097453027802343e+00
1.033285175966598413e+00,1.107040572458292971e+01,6.025944825708853259e-01,3.106365769902422969e+00,1.000000000000000000e+00,2.515573181323924956e+01,-1.995397316255567599e+00
1.095289577696382022e+00,1.127331961400981442e+01,6.025105167124719108e-01,1.440832579706870176e+00,1.000000000000000000e+00,2.205057466066418925e+01,-1.600891374976527892e+00
6.697696539433013463e-01,1.039304312263300467e+01,5.767436240328854824e-01,1.816414473021846110e+00,1.000000000000000000e+00,7.795908668101343864e+00,4.173443712094374591e-01
1.261058351150674550e+00,1.060458846703743596e+01,5.945374077825179571e-01,3.005182141611547841e+00,0.000000000000000000e+00,8.867142731543781409e+00,-1.091581645470676376e+00
8.303924845431112089e-01,1.028431138489323615e+01,6.091677611813163251e-01,9.330217579100816283e-02,1.000000000000000000e+00,9.086721060740753586e+00,4.855397632597009960e-01
5.213686569198570098e-01,1.195953907169916164e+01,6.585127261820569178e-01,2.718861787433257682e-01,1.000000000000000000e+00,5.642036346056957541e+01,-3.893724824453977718e+00
4.432461008366482824e-01,9.995360878339575095e+00,6.174597545226818696e-01,4.304217981241122426e-01,1.000000000000000000e+00,1.226702707490614763e+01,1.721071142449974056e+00
1.098315236302416009e+00,1.025953493614921364e+01,6.091275813510651505e-01,2.410147463393142342e+00,0.000000000000000000e+00,8.097082528674794943e+00,4.354462485359897328e-01
8.100654956476613933e-01,1.089611093874261805e+01,5.909686821314245053e-01,5.995270722768957991e-03,1.000000000000000000e+00,1.153736045394404286e+01,-1.126456736242912982e+00
2.589364724003896168e+00,1.007490435822493247e+01,6.452495831787512515e-01,9.826869979865764382e-01,0.000000000000000000e+00,1.400489301012483878e+01,1.329910769298171314e+00
7.267599918730247577e-01,1.100317436273632232e+01,6.076519834581949331e-01,3.510080612566711444e+00,0.000000000000000000e+00,1.158601711477158602e+01,-1.152353017395272960e+00
1.639641984241083095e-01,1.108900755476900635e+01,6.198160062243118773e-01,5.104012619306797643e-02,1.000000000000000000e+00,2.640076717189685596e+01,4.747087145469252256e+00
3.055000028283271774e-01,1.141869396518133861e+01,6.206335375400224841e-01,2.003625857250828535e+00,1.000000000000000000e+00,4.299412366889323778e+01,-1.561853341289584640e-01
4.713475327867730491e-01,1.010314293017336773e+01,4.950207203886957119e-01,2.348237068920404902e-01,1.000000000000000000e+00,1.508770267795234865e+01,1.283459043094122398e+00
1.142388895311176045e+00,1.116062149992551689e+01,6.137705342582346901e-01,1.597862398527746808e-01,0.000000000000000000e+00,1.744785658682005902e+01,-1.758877875228108678e+00
1.708672186291890993e+00,1.026650635958068136e+01,6.097054061328598396e-01,3.544859812935003962e-01,1.000000000000000000e+00,7.666883266413751841e+00,-3.752743263417150643e-02
3.975526985677507175e-01,9.599389772995769121e+00,7.776749343963653693e-01,2.835931942426407115e+00,0.000000000000000000e+00,9.538280870625495567e+00,2.834846652628630004e+00
5.746273912760934133e-01,1.086809587705417357e+01,6.499198489071417173e-01,1.422952274132676997e+00,1.000000000000000000e+00,3.268570408472425726e+01,-2.255398362211061158e+00
1.829441755449348506e+00,9.972917251463522703e+00,6.309626699647605808e-01,6.216807224908349298e-03,0.000000000000000000e+00,7.031579664494735482e+00,2.105117970658779925e+00
3.564607857969811500e-01,1.138027317593874166e+01,7.167281699839216369e-01,8.425107654043816757e-03,0.000000000000000000e+00,2.945539901627103063e+01,-2.206405123765506349e-01
8.111099549063830461e-01,9.219564006626391972e+00,6.127280422958983896e-01,6.078808752369518231e+00,0.000000000000000000e+00,2.084386264583154968e+01,3.694197439154561557e+00
2.615487546544295050e+00,1.004576752709974308e+01,5.065383813668230539e-01,3.585129446606913906e+00,1.000000000000000000e+00,1.219524209011021121e+01,1.721525723138780606e+00
5.789428907089068099e-01,1.114095512679236322e+01,5.579072406755731794e-01,1.544370029478076667e+00,1.000000000000000000e+00,1.361130570238620940e+01,-9.812279155794694230e-01
7.532600181594800715e-01,8.902025368970399199e+00,6.034513510418668680e-01,2.056502125490046851e+00,0.000000000000000000e+00,8.068051862706145272e+00,5.492899664439013563e+00
4.864855658341040168e-01,1.037599590935728422e+01,7.007500069405455667e-01,2.677239326447390655e-02,0.000000000000000000e+00,5.931309815705539279e+00,7.582437005234525795e-01
7.620847795767266009e-01,1.127002832465582749e+01,5.891363859507093848e-01,6.881716600486374735e-02,0.000000000000000000e+00,1.625816236304542883e+01,-1.633963599198113847e+00
5.469343227148549813e-01,1.137884183084542578e+01,5.631123975137813931e-01,9.837356118819492665e-03,0.000000000000000000e+00,1.851726800552605212e+01,-1.190570992216989143e+00
5.838136204794511785e-01,1.121803979477881796e+01,6.042514294152776522e-01,2.838965384004791224e-03,0.000000000000000000e+00,2.971575172750514682e+01,-1.934997829627999488e+00
1.335400609724461285e+00,1.075215932034088873e+01,6.072578348511913360e-01,5.656612189248008127e-01,0.000000000000000000e+00,1.680948385392206035e+01,-1.546524877869440040e+00
2.132474461464817228e+00,1.005372321820569681e+01,6.573016647843892279e-01,1.013135888613975015e-02,0.000000000000000000e+00,6.454713709569676716e+00,1.455191343663532200e+00
3.073177921134124246e-01,1.172812123588495936e+01,6.249988276579787616e-01,1.964940708132020819e-01,1.000000000000000000e+00,2.184740332155051590e+01,4.472072697639016270e-01
8.378725699154799811e-01,1.128295282476526928e+01,5.888168542879472778e-01,6.485080366547000708e+00,0.000000000000000000e+00,9.367467347639669484e+00,-1.865541107679736355e+00
8.124215474317835195e-01,1.009956113920157428e+01,6.215795303674254146e-01,1.528233623489316448e-02,0.000000000000000000e+00,2.784559061412709813e+00,1.225353921693628001e+00
8.347722122858557414e-01,9.890277471650954055e+00,6.173724654235867026e-01,2.246795066193662746e-02,0.000000000000000000e+00,9.727065500292535916e+00,1.753449679355427948e+00
1.913986701188190143e+00,1.036519443719272182e+01,6.799321784974949878e-01,6.695720222842954650e-01,0.000000000000000000e+00,2.301417214577615056e+01,-9.065172567111305924e-01
6.821160617654812297e-01,1.128222031293338112e+01,5.907849578742140340e-01,3.324139204413733228e+00,0.000000000000000000e+00,3.899223469551263577e+01,-3.408491061152466806e+00
5.893081252033053330e-01,1.077548031478972490e+01,5.422087102737013220e-01,3.603720047255211112e-01,1.000000000000000000e+00,7.586673806851272239e+00,-3.170474533352730107e-01
6.951306771413894303e-01,1.021624309502513661e+01,5.467961091437660848e-01,2.408334327525815777e+00,0.000000000000000000e+00,6.694622958739835816e+00,9.689696865074592935e-01
3.728351009477017808e-01,1.034201054483960824e+01,6.243741366698686290e-01,7.148434461120015682e-01,1.000000000000000000e+00,4.688696780037375333e+00,1.022126709505934983e+00
8.658983538657392121e-01,1.030873672260127449e+01,6.192436529772593623e-01,4.685155373153204392e-03,0.000000000000000000e+00,8.550093734528340761e+00,3.636046550332895921e-01
1.002535753572552757e+00,1.038344032994885424e+01,6.002783858239189030e-01,2.149579071298076682e-01,0.000000000000000000e+00,3.261221590439189466e+00,1.683471133405193831e-01
4.125950640995558194e-01,1.089960356432189492e+01,7.119892325090181329e-01,2.682540288351367708e-02,0.000000000000000000e+00,1.886692234492981513e+01,-5.157365140524742403e-02
7.244921506771376807e-01,1.180261251095981123e+01,6.266663188094486747e-01,2.638384626507951983e-02,0.000000000000000000e+00,3.471228790696692101e+01,-1.716859582670443585e+00
9.114841189623883455e-01,1.201179685771906946e+01,5.926942335605290824e-01,9.519926954157612586e-01,0.000000000000000000e+00,9.734723337605911908e+00,-2.799444944421967563e+00
1.102823455775010952e+00,1.018554215984679701e+01,6.187206769958798480e-01,2.892147824132752287e+00,0.000000000000000000e+00,6.840714434572048752e+00,8.304108389880698882e-01
1.055014608731038139e+00,1.031875843404728954e+01,6.009510100135218025e-01,7.495537737629295316e-01,0.000000000000000000e+00,6.898008440438360367e+00,2.969410012001162391e-01
5.914177760001226858e-01,1.070267767260988023e+01,5.504582134802837867e-01,4.695416030785973804e-01,1.000000000000000000e+00,1.126017871133532644e+01,-2.453890778595879396e-01
4.310640540110973196e-01,1.046918187231239195e+01,7.444343475167047863e-01,1.015457869335819385e+00,0.000000000000000000e+00,3.061185427188243580e+01,-5.233398736103929139e-01
1.536816403840962186e+00,1.047818361292169520e+01,6.237954600996964416e-01,3.407399771776228325e-01,0.000000000000000000e+00,1.192490360750207756e+01,-9.517265241479195836e-01
4.794536153936729828e-01,9.709871953619028773e+00,5.451893210429306080e-01,3.011745547261206468e-01,1.000000000000000000e+00,4.686984871069882708e+00,2.412467726337428342e+00
1.091483865492796967e+00,1.024673044297698965e+01,5.980261260148976854e-01,2.516446363350550164e-01,0.000000000000000000e+00,1.979379439518133221e+00,5.825596848855180143e-01
6.199655931614758142e-01,1.093591492155744227e+01,5.350817467763593349e-01,2.028940629823182462e+00,0.000000000000000000e+00,9.569784203562493374e+00,-7.381614469073766172e-01
1.184824502371267796e+00,1.113521943999881358e+01,6.072822779828637163e-01,2.474513591855405092e+00,0.000000000000000000e+00,1.174292141551778457e+01,-2.072513225316119367e+00
1.272248192605700545e+00,1.061478223396558107e+01,5.940640543869465384e-01,3.784092493121781420e+00,0.000000000000000000e+00,2.016027060772530177e+01,-1.487581040368836538e+00
9.126821644314708770e-01,1.000815767459647532e+01,6.073473592386897657e-01,5.040749958500810868e-01,1.000000000000000000e+00,2.092568972600162613e+00,1.563562319592806560e+00
9.471456635841759564e-01,1.049760965961037940e+01,5.906593321100416238e-01,4.931283733431053307e-01,0.000000000000000000e+00,7.704464108080949281e+00,-2.055029075758568469e-01
4.896699842658082114e-01,1.159948464746813990e+01,5.904769752753158407e-01,6.734702116581840758e-02,0.000000000000000000e+00,1.682651665102888217e+01,-1.138879679728781014e+00
5.934517419292730800e-01,1.101605337291015552e+01,5.834573714888889873e-01,1.399451385597415332e+00,1.000000000000000000e+00,2.278656848453377393e+01,-1.307683597434491363e+00
5.910249378638721129e-01,1.061149609020903206e+01,5.565640666767328604e-01,1.367071930701696785e-03,0.000000000000000000e+00,9.738138342381937207e+00,8.573147635307332495e-03
1.131887699913696421e+00,1.070374081796218491e+01,6.047191816716073198e-01,2.950116380212888245e-01,0.000000000000000000e+00,4.582006008934924601e+00,-1.242250796920561839e+00
2.009052198834551106e+00,1.009196145797834987e+01,6.372324224012105853e-01,2.765477064233237692e-01,0.000000000000000000e+00,1.077418606865627559e+01,1.080872032591403631e+00
5.079284220349281620e-01,1.211949324636019831e+01,6.261565955575837394e-01,1.752287836418997269e-01,1.000000000000000000e+00,2.025712378371222400e+01,-1.127336199774232384e+00
3.628927423653870998e-01,1.052916752587011295e+01,5.177912251653699061e-01,1.062395313268865438e-01,0.000000000000000000e+00,3.881254595223809645e+01,-7.434844551433573701e-01
3.757250836738752486e-01,1.116524044989342990e+01,6.703481598230385252e-01,6.649668365468243414e-02,0.000000000000000000e+00,3.178694920572792881e+01,-5.725548739337557036e-01
9.766165917237431549e-01,9.622986455105671411e+00,6.026249266104991564e-01,3.210325144432472633e-01,1.000000000000000000e+00,1.727941629195644424e+01,2.422493364428424556e+00
8.298547326289021919e-01,1.048091961602601785e+01,5.824021503233415276e-01,7.843639347548117535e-02,1.000000000000000000e+00,9.162123555823157517e+00,-5.660920436437568565e-02
4.366920328223183323e-01,1.044043600902673496e+01,5.605160575684088320e-01,4.077814486897835683e-02,1.000000000000000000e+00,1.012490597287245464e+01,8.183342512856707218e-01
9.989957251853194276e-01,1.038756873925238544e+01,5.999438093715460107e-01,3.679689557273061601e-02,0.000000000000000000e+00,4.048488092192747523e+00,1.379367148820772604e-01
6.805809251194517850e-01,1.055399758431273050e+01,6.335814632954730463e-01,2.779393928536533220e+00,0.000000000000000000e+00,1.524087748922155860e+01,-3.774116029512485926e-01
6.251671547081107949e-01,1.039179911100939968e+01,5.655290723988999346e-01,1.488975899545204706e+00,0.000000000000000000e+00,2.356232129566878442e+01,-5.839037714994489425e-01
8.593932608601438927e-01,1.025278016900178990e+01,6.003070430971597649e-01,1.961932638466725054e+00,1.000000000000000000e+00,8.783195392417450620e+00,5.383158850321765332e-01
1.264771211713654253e+00,9.988913398068699934e+00,6.102306829918933140e-01,4.293692711882555635e+00,0.000000000000000000e+00,2.712330719939484158e+00,1.770985728237324919e+00
8.833466011715579436e-01,1.105452667373499054e+01,5.884072056769635850e-01,6.983891022908905993e-04,0.000000000000000000e+00,1.105718330698186058e+01,-1.542563053829816289e+00
5.594055344949496744e-01,1.125625960610490495e+01,5.630769597874142329e-01,1.082760180246588710e+00,0.000000000000000000e+00,1.597093141910897174e+01,-1.091706828718203237e+00
9.799181440370388074e-01,1.030903024651778743e+01,5.992261140295721544e-01,3.869826048978527444e-01,0.000000000000000000e+00,2.959189208023333073e+00,4.457349374327360114e-01
6.924193964660823042e-01,9.568680619977291357e+00,6.136791543808689520e-01,1.419874409574158579e-02,0.000000000000000000e+00,1.986172586578056354e+01,2.040660523568383677e+00
5.055456085994595172e-01,1.087014975318622234e+01,5.735699785539037920e-01,3.775697957525076757e-03,0.000000000000000000e+00,1.771386940709964009e+01,-4.771662164815719254e-01
4.253134541459580031e-01,1.120436735337173673e+01,5.607461700995410858e-01,1.140453537908255911e-02,0.000000000000000000e+00,2.407162075744721008e+01,-5.899697613224932358e-01
6.216528830130142458e-01,1.049704974845421646e+01,5.747122362848311461e-01,5.208547960719442926e-01,0.000000000000000000e+00,9.037467371800964600e+00,2.346093202573631964e-01
2.957121037750569670e-01,9.633415305544371421e+00,6.138497116253271990e-01,2.416635310546886739e+00,0.000000000000000000e+00,1.326228742115237402e+01,3.334701684249202547e+00
7.228755582316277462e-01,1.091812418335220336e+01,5.873932685192876368e-01,8.639953591330016280e-01,0.000000000000000000e+00,9.502300599614228460e+00,-9.502404890322648789e-01
7.364070870285974735e-01,1.036235351275600358e+01,6.072691520505976159e-01,1.013913158057879293e+00,0.000000000000000000e+00,3.741404238797630732e+00,4.851784930185827904e-01
3.873604318539071167e-01,1.025512789821042325e+01,4.923024306700590214e-01,1.225284642052577810e+00,1.000000000000000000e+00,1.411430719645720266e+01,1.352966659084067658e+00
6.843763899628018121e-01,1.164702488151587545e+01,5.653820696878190111e-01,8.348218798543066699e-02,1.000000000000000000e+00,1.365125612537988609e+01,-1.817458864157232235e+00
9.924444677333896792e-01,1.055798518244055195e+01,6.011162880087042026e-01,9.789517664304656086e-02,0.000000000000000000e+00,7.952606832623196453e+00,-5.427140913711919756e-01
3.570882771348989904e-01,1.011024828724945834e+01,5.798138695513072038e-01,7.143963489735424832e-02,1.000000000000000000e+00,1.034057613412475263e+01,1.842238241765421725e+00
4.403585638948760983e-01,1.156617473384307715e+01,5.880181947550772170e-01,7.322431951030155574e-03,1.000000000000000000e+00,2.679510632578350027e+01,-9.496834282947088646e-01
7.248567858426342436e-01,1.016987446118156235e+01,5.699363390976113219e-01,9.348535268501085779e-03,1.000000000000000000e+00,1.164979266309907047e+01,8.231203022376858414e-01
3.039439190320211703e-01,1.101600233239571658e+01,6.893043996423157127e-01,4.750297923038752229e-02,0.000000000000000000e+00,1.656767116598104650e+01,7.811134645964129541e-01
1.817177003270452618e+00,1.023645629767141685e+01,6.445073132118531722e-01,2.995687913631322682e-02,0.000000000000000000e+00,1.307297607389776850e+01,-1.563409112874094599e-03
1.236333748648098529e+00,1.036077535416194273e+01,6.060067192309628314e-01,2.265430594423973876e+00,0.000000000000000000e+00,8.541145589578301056e+00,-1.590786744144712106e-01
4.143096297693810715e-01,1.035334657588397711e+01,8.127075181977782004e-01,2.520186813186610642e-01,0.000000000000000000e+00,2.635600121757325098e+01,2.588035126037219746e-01
7.507653727815288836e-01,1.079225666799354499e+01,5.883166992148887164e-01,2.274492714527001062e-06,1.000000000000000000e+00,3.591184350910035405e+00,-7.129717018829857533e-01
1.340824804087093369e+00,1.085970761184900013e+01,5.858555802106230059e-01,3.628786306123077954e-01,1.000000000000000000e+00,1.305070739929804624e+01,-1.772488042650973927e+00
8.537503656386111750e-01,1.184514081450696210e+01,5.791609358936194996e-01,1.379552405858480935e+00,0.000000000000000000e+00,2.195519094385144143e+01,-1.224618294355481751e+00
1.308063978772533442e+00,9.922318942243697037e+00,5.911268266011778794e-01,5.999097140475947998e-02,1.000000000000000000e+00,3.460322777488453294e+00,2.099572754234047434e+00
7.093316008956338514e-01,1.058093040506708782e+01,6.050719538415699761e-01,6.002254861427735122e+00,1.000000000000000000e+00,1.341018924386369271e+01,-3.528891853088607089e-01
1.154118579562536162e+00,1.067822080863584766e+01,6.122290951940799753e-01,1.051424409405821332e-02,0.000000000000000000e+00,1.722838388871419113e+01,-1.362494213424553235e+00
8.170759513777527960e-01,1.017101909462020082e+01,6.150722318612958928e-01,6.203126784558175899e+00,0.000000000000000000e+00,9.823065329362831832e+00,7.747186149056872750e-01
1.336951632352057162e+00,9.998169011455408040e+00,5.849384797069103747e-01,1.177249685720906103e-02,0.000000000000000000e+00,2.899980038297552021e+00,1.751292280260072776e+00
6.160969660062076692e-01,1.003821903794606385e+01,6.431832195300509758e-01,6.802226462050856015e-02,0.000000000000000000e+00,3.988211636987147646e+00,1.423676228251252729e+00
9.223693075616582471e-01,9.444858173762535003e+00,6.020415890599760678e-01,3.364831381798137899e-01,1.000000000000000000e+00,6.778749021315499057e+00,3.724194084079281986e+00
1.268167799031393539e+00,1.017376400534852365e+01,5.974300590134856703e-01,1.500222199493632225e+00,0.000000000000000000e+00,6.965697454165641567e+00,7.192275080576351343e-01
6.723155602042435453e-01,1.089960169139991031e+01,6.200354508324243952e-01,3.832967590457607792e-06,0.000000000000000000e+00,1.386352262284000147e+01,-9.111003422025645282e-01
2.868702527063601071e+00,1.033615235951567435e+01,5.287093788593308918e-01,7.971641374073998310e-02,0.000000000000000000e+00,4.103250741496309217e+01,2.685433175533738837e+00
1.472045378022779794e+00,1.020743622458724253e+01,5.943426323834664071e-01,2.153048421104945542e-01,0.000000000000000000e+00,1.104822344247009092e+01,3.460778274923654307e-01
3.402982918031174364e-01,1.101812808791896003e+01,5.978180994014958838e-01,3.569271631841095527e+00,1.000000000000000000e+00,2.951053405016913089e+01,1.421742630704393440e-01
7.400511517499689385e-01,1.026569933739990148e+01,5.991440120769593314e-01,1.251114931711052626e-02,0.000000000000000000e+00,1.057830677774843764e+01,5.521866010320529705e-01
1.343489056017835859e+00,1.117291139550631129e+01,5.486883622750041711e-01,1.558183960499316158e-02,0.000000000000000000e+00,1.760083272638103935e+01,-1.471841232582988823e+00
5.949026032269874031e-01,1.204561418609233847e+01,6.173187459775628660e-01,9.512498304006414829e-01,0.000000000000000000e+00,4.250139679721652897e+01,-1.682505670465806347e+00
2.749743768526374255e-01,1.078207932589205242e+01,4.913980883921207354e-01,4.844224784126764383e-01,0.000000000000000000e+00,3.368637918263707576e+01,1.402537026335195280e+00
5.799779066370575054e-01,1.051358131491394943e+01,6.518720082177453801e-01,9.025887036921474982e-01,1.000000000000000000e+00,1.124659932944028817e+01,1.786749595374701460e-01
6.748396387567913157e-01,9.775066483412844676e+00,5.710994492236944886e-01,4.744758697490569777e-02,0.000000000000000000e+00,8.760889531627256588e+00,2.138445673216636589e+00
1.615666826426715330e+00,1.045230266259247820e+01,5.930001755814029440e-01,1.815463037859086082e-01,1.000000000000000000e+00,1.446238524155078053e+01,-9.641450988776102404e-01
5.808668945291813879e-01,1.097790749784536324e+01,5.592282271160873286e-01,1.496842407710161638e-01,0.000000000000000000e+00,1.239314640791176814e+01,-6.985477687611251207e-01
5.859326381063763023e-01,1.089047682867915690e+01,6.007475920822852311e-01,8.933055001270299167e-01,0.000000000000000000e+00,7.588261773955724543e+00,-5.535621389026018635e-01
6.541094794896288311e-01,1.042546978789284928e+01,5.716762650601833196e-01,9.391015435672995793e-01,0.000000000000000000e+00,5.323841626213383194e+00,4.242922182090553829e-01
9.972119928423891499e-01,1.034601891454754963e+01,5.996504851645202416e-01,4.335539917614485983e-01,1.000000000000000000e+00,1.114720009543348311e+01,2.002085700326803816e-02
1.011985147053221734e+00,9.387901144575538481e+00,5.994907331074682544e-01,1.272781599670177455e-01,0.000000000000000000e+00,8.192123142024158255e+00,4.225553383471385871e+00
4.686534791587845250e-01,1.125755576100507582e+01,6.639169562303597338e-01,5.811598458008109258e-01,1.000000000000000000e+00,2.004580012106834275e+01,-8.441085540907999896e-01
1.599829824563396841e+00,9.919781095491554623e+00,5.372109960857018862e-01,2.365721050387022739e+00,1.000000000000000000e+00,4.985594454116883512e+00,2.328315055750839857e+00
4.395589088242662368e-01,1.146086871327368151e+01,5.961377024405102310e-01,7.052748410539007029e-01,0.000000000000000000e+00,1.135303834849938731e+01,-9.356543299248123446e-01
7.399613810202788633e-01,1.051643188095984272e+01,5.810439606258005485e-01,5.330444755445125082e+00,0.000000000000000000e+00,8.311794502605920343e+00,6.285195972308981090e-03
5.893583725612900892e-01,1.040754851132315295e+01,6.303786621076581387e-01,2.737182522273104990e-01,1.000000000000000000e+00,1.058291521252095713e+01,4.100339107247870096e-01
9.779693855703126548e-01,1.050629025871653255e+01,6.015015921582894665e-01,7.927128466894223235e-01,1.000000000000000000e+00,6.535842708959780367e+00,-2.972253086849364068e-01
2.922452449607522706e-01,1.101509107834484880e+01,5.126103838859662476e-01,6.275038063119676990e-02,0.000000000000000000e+00,2.938824877657717138e+01,9.869596534183975312e-01
9.600205163835180411e-01,1.094030839117390208e+01,6.000438532188651086e-01,4.634844381377760392e-02,0.000000000000000000e+00,5.589711883783923696e+00,-1.576828963494654401e+00
1.697435393464189701e+00,1.005522209404758982e+01,6.082532206806045005e-01,6.557530432131148501e+00,0.000000000000000000e+00,2.108854585385534719e+01,5.437466324026946074e-01
9.512299925198177686e-01,1.129111213393735547e+01,6.013260507862895343e-01,1.974596516447596484e-01,0.000000000000000000e+00,1.758697974890791471e+01,-1.833805714476663073e+00
1.761397362271235778e+00,1.004982020522321307e+01,5.627196693449381115e-01,6.528871864007847192e-02,0.000000000000000000e+00,5.284995999467891004e+00,1.455631092820172778e+00
5.937148783706485133e-01,1.141158448363765920e+01,5.620555992920112098e-01,1.132559287648592372e-01,1.000000000000000000e+00,2.963937602739227728e+01,-1.939593511919724067e+00
1.146300187224204459e+00,1.056851886689850772e+01,6.134245550796026958e-01,7.116348378420254972e-02,0.000000000000000000e+00,5.599372597216975223e+00,-7.570036019778343395e-01
1.268273022618570112e+00,9.973948935697775298e+00,5.951356751997581851e-01,2.110068464594927196e-01,0.000000000000000000e+00,3.304211838262752554e+00,1.848972034715740120e+00
5.540551095075639809e-01,1.045344364489531586e+01,5.954010416349863055e-01,9.927309588917676564e-01,0.000000000000000000e+00,4.996986126228055269e+00,4.338229650698072204e-01
5.710328064451370977e-01,1.026132967208595126e+01,6.098616391126313596e-01,1.687252167487265087e-01,1.000000000000000000e+00,1.827273632516731183e+01,3.273747117206770030e-01
1.659327731274190310e+00,1.062342953284083258e+01,5.779316070519157078e-01,4.136791981912812943e-01,1.000000000000000000e+00,2.064001769304555367e+01,-1.287847883239881863e+00
1.200292771782338175e+00,1.025148396490583202e+01,6.110339612799212672e-01,2.444648252954408463e+00,1.000000000000000000e+00,1.246582301185547159e+01,1.739780132228666010e-01
1.249525609706244378e+00,1.008300466158268449e+01,5.657017201957373898e-01,7.801847218268092021e-01,0.000000000000000000e+00,6.742881459093829299e+00,1.124025108773627046e+00
5.500069008667471948e-01,1.159135942122268581e+01,5.052029039702262692e-01,1.675964632532883858e+00,0.000000000000000000e+00,2.829461146959852869e+01,-1.586365982619968307e+00
1.124601896036041770e+00,9.816970846616797530e+00,6.031669470929528210e-01,8.552422447116856397e-01,0.000000000000000000e+00,2.809279698589544072e+00,2.500854924032121840e+00
8.170781831271938245e-01,1.119827003255667108e+01,6.015587988775288331e-01,3.563464193298865622e-05,1.000000000000000000e+00,7.236158936101511507e+00,-1.784540417853310634e+00
1.203170929477869633e+00,1.007464819475595519e+01,6.027688668383491821e-01,1.111419643640692456e+00,0.000000000000000000e+00,7.546930145510647669e+00,1.189231876774469843e+00
7.823762432068429584e-01,1.100965455345141919e+01,6.085074863134503076e-01,6.729708105215662095e-02,0.000000000000000000e+00,3.361121762259950430e+01,-2.996468114295197882e+00
7.143205761729728431e-01,1.080338926980167003e+01,6.169274485518525530e-01,2.597917512917926608e+00,0.000000000000000000e+00,1.486551135349730046e+01,-8.744803864508916558e-01
1.350845795467716215e+00,1.061788905175081155e+01,6.225818842467805148e-01,9.490498239610976883e-03,0.000000000000000000e+00,2.449139191933908322e+01,-1.736934029824560355e+00
4.674877898830674949e-01,1.135064244638367015e+01,5.637916328054271009e-01,7.522598766165308426e+00,0.000000000000000000e+00,1.018152095143012659e+01,-9.551142226655477963e-01
7.938018629149106165e-01,1.076498842109787546e+01,6.125270665686114446e-01,7.932403501381075916e-02,0.000000000000000000e+00,1.076740595141329671e+01,-8.033120997372513727e-01
1.136098483791253333e+00,1.026276332125535262e+01,5.962288976298796284e-01,1.196169134818966945e-01,0.000000000000000000e+00,8.012055385718717559e+00,3.860964357570271788e-01
5.440207818963428421e-01,1.176462993754866204e+01,5.622640120417602416e-01,4.698768115670330370e-01,0.000000000000000000e+00,3.051827068113028574e+01,-1.501171086798272158e+00
4.896949995319998528e-01,1.096910832337504083e+01,6.017765055261411478e-01,4.369929543410001616e-01,1.000000000000000000e+00,1.066997652068389257e+01,-4.145321581482112605e-01
1.357744819097773448e+00,1.014065484737784395e+01,5.965306366076622568e-01,2.972955098985802236e-01,0.000000000000000000e+00,1.166259506050320693e+00,9.391300911173530164e-01
4.948354213849049943e-01,1.020440956297342616e+01,6.507922970615681590e-01,2.750086244544294622e+00,1.000000000000000000e+00,1.638707099610476803e+01,8.809217840857026527e-01
