X1,X2,X3,X4,X5,T,Y
1.329109584169360758e+00,1.034558499057365744e+01,6.206831175057527794e-01,9.255594585268593910e-01,0.000000000000000000e+00,8.295184463634781125e+00,-1.192366218204341660e-01
4.974900009543742341e-01,1.051794422720575639e+01,6.323861598431497200e-01,1.152646529816510196e-01,1.000000000000000000e+00,1.956274864168467431e+01,2.904408296177684104e-02
7.852329521935551560e-01,1.048835599516673511e+01,5.578097851868183410e-01,1.428096946581242088e+00,0.000000000000000000e+00,9.470868702106894688e+00,6.779276607643889077e-03
6.771784917583083541e-01,9.656482428109283589e+00,6.051618229453219477e-01,6.399291159451456212e-02,1.000000000000000000e+00,2.309618055581938734e+01,1.344657408909575969e+00
6.451532535451647288e-01,1.027908184394954461e+01,6.519498991855837700e-01,6.918129333664961578e-02,0.000000000000000000e+00,2.060599555430253194e+00,8.022263052741627209e-01
4.944048222297314221e-01,1.300964384860718326e+01,7.059796061423081470e-01,1.195420302616124530e+00,0.000000000000000000e+00,4.289545703157648404e+01,2.784615134841624151e+00
1.760042098691112944e+00,1.052356906649093027e+01,5.435601926296362851e-01,6.411545573060831726e-01,0.000000000000000000e+00,2.570494308981182030e+01,-1.288016929792446863e+00
3.443714874645448232e-01,1.124474817800455462e+01,7.146224536586245346e-01,2.714873983741285524e-01,0.000000000000000000e+00,9.077899583241762826e+00,-2.833890377566554153e-01
3.530200076463845815e-01,1.179859199859057206e+01,6.006118105954292297e-01,5.487969409970301360e-01,0.000000000000000000e+00,2.865324866545216409e+01,-2.739764597865422188e-02
6.603168347741881217e-01,1.144034939409723606e+01,6.357450953281262862e-01,8.964350019616436349e-03,0.000000000000000000e+00,1.303488018737758480e+01,-1.607354555760786674e+00
2.687326559376972401e+00,9.986712909310195840e+00,6.858075059439923127e-01,4.317034174370651955e-01,0.000000000000000000e+00,1.157100046177494157e+01,2.730979651866971558e+00
7.929417400875291566e-01,1.104863273911793797e+01,5.936238564972949883e-01,1.350788718953203071e+00,0.000000000000000000e+00,1.855640675786913363e+01,-1.528777892658936599e+00
3.823481117729480849e-01,1.044902134268334137e+01,6.651876471415378855e-01,1.002370634989327609e-02,0.000000000000000000e+00,2.264367259298569479e+01,7.424602503222801353e-01
4.576778597055983222e-01,1.239803224458727904e+01,6.876820365022054959e-01,4.145380839506822290e-02,0.000000000000000000e+00,1.309611224804237040e+01,-1.666549698743045260e+00
1.429869287766148522e+00,1.063223202807048118e+01,6.468244566164599307e-01,1.448452366708003813e+00,0.000000000000000000e+00,3.220867666144457075e+01,-2.287580850701250057e+00
1.216565919509829508e+00,9.718007337785211419e+00,6.217966248470319091e-01,1.519585992005837438e-01,1.000000000000000000e+00,1.798658019771194772e+00,3.170531919266707188e+00
5.318978527869908657e-01,1.114633920605372630e+01,6.247719257481347821e-01,9.402616605448047005e-02,0.000000000000000000e+00,1.228221636746314616e+01,-8.553098681115508528e-01
7.646876972256381189e-01,1.087392614524041612e+01,6.105454427088689018e-01,2.640126675619913210e-01,0.000000000000000000e+00,1.019394033723487070e+01,-1.021364448515552636e+00
9.364943473232999471e-01,1.057938548805754309e+01,5.933354883590651330e-01,2.297646376871206542e+00,1.000000000000000000e+00,7.424335809202138314e+00,-4.636705913941391310e-01
8.631586958519122943e-01,1.093302718016317954e+01,6.010354144993383940e-01,4.455384000805274192e-01,1.000000000000000000e+00,2.336166898510063916e+01,-1.853857176857086397e+00
4.833615388952429703e-01,1.057213175642504943e+01,5.579956151322594815e-01,2.897853175610650700e-01,0.000000000000000000e+00,7.925208525513490088e+00,3.959659776272798637e-01
5.609055704325864866e-01,1.096865626420117934e+01,6.772130262057038941e-01,2.436592779667965392e+00,1.000000000000000000e+00,2.486234477389745123e+01,-1.388197351429857562e+00
4.431131602156097582e-01,1.063169701339220730e+01,6.422440769222770296e-01,1.391337002232243547e-01,1.000000000000000000e+00,8.720769966012547059e+00,3.417279244014064798e-01
1.400170930617326226e+00,9.638658239893196367e+00,5.827966557487134214e-01,7.412731952892603893e-02,0.000000000000000000e+00,1.024439511042695372e+01,3.946222968003986420e+00
5.822919576698718513e-01,9.005163774516265818e+00,6.082347258439753102e-01,2.771007076913894768e-03,0.000000000000000000e+00,1.772090507504371004e+01,4.407964152501468114e+00
1.366479489243759504e+00,1.063495785969081631e+01,6.057870436566403782e-01,9.307949943218275513e-01,0.000000000000000000e+00,1.305423310329375042e+01,-1.329648634557355713e+00
1.823675929299940046e+00,1.023148152627807583e+01,4.754667507660936820e-01,6.337438664261176025e-02,1.000000000000000000e+00,9.657859422846248876e+00,-4.071980986053966994e-03
5.083911569465333624e-01,1.057827232000648365e+01,7.189716444711479193e-01,2.598805434553809190e-01,1.000000000000000000e+00,1.152319185218047437e+01,2.049692141057008754e-01
8.785437139834672005e-01,1.015448012885375384e+01,5.880407824297475550e-01,1.078820883733737412e+00,1.000000000000000000e+00,2.644449435314011332e+00,1.092645057411649745e+00
1.168983229162696480e+00,1.031430817797902932e+01,5.933919123788037320e-01,1.327748494017763736e+00,0.000000000000000000e+00,2.040143744934459846e+01,-7.798416901890335984e-01
1.746501535800225158e+00,1.037742405342418728e+01,6.586881950683072251e-01,3.981250601348954588e-01,0.000000000000000000e+00,3.645526365581456929e+01,-2.496126164927308544e+00
4.983495709822942099e-01,1.003437627370774798e+01,5.325439131210271126e-01,4.103843568970451661e-01,1.000000000000000000e+00,2.153768875836144048e+01,9.219413574004401424e-01
1.265089906243091367e+00,1.087998274170460178e+01,5.973590581631684771e-01,1.515985500753378292e-03,0.000000000000000000e+00,9.187562818169919154e+00,-1.925025282608362476e+00
7.756411046611200177e-01,8.670531484364708774e+00,5.875284395105342394e-01,1.084487659651844904e+00,0.000000000000000000e+00,2.532719549074154131e+01,6.541088275631891769e+00
6.474712948188687811e-01,9.631184783835621488e+00,5.597926919804412371e-01,4.191138940164411235e-03,0.000000000000000000e+00,7.378066901735543581e+00,2.629337810213984383e+00
5.957015783407840770e-01,1.117066636286105030e+01,5.491239853082353628e-01,6.039158846572892925e-01,1.000000000000000000e+00,7.833448911856976338e+00,-1.135755415651025446e+00
8.638272894631653376e-01,9.629035988504149657e+00,5.881628785857651032e-01,1.578915762258754185e+00,0.000000000000000000e+00,5.673692142880815581e+00,2.916155475967531885e+00
6.458581203686429850e-01,1.066383121012086654e+01,5.900647136951607807e-01,9.001882947915207378e-02,1.000000000000000000e+00,5.060444607685873564e+00,-1.929895945167263704e-01
1.095531516887980450e+00,1.047479977870841061e+01,5.980589138306593444e-01,6.884638563996618998e-01,0.000000000000000000e+00,7.272767114095529450e+00,-3.813809792996225578e-01
9.315088894958626353e-01,1.096715729904139991e+01,6.084649783409822321e-01,7.868378564388861518e-01,0.000000000000000000e+00,1.516276609495265504e+01,-1.537542779111797708e+00
9.770521866808881128e-01,9.872776451639438733e+00,6.024718582854118321e-01,1.119347134897482832e+00,0.000000000000000000e+00,4.940181916818652930e+00,2.009492189657833716e+00
9.302711480170273717e-01,1.097460704896007044e+01,6.014560848438879059e-01,1.193048627886616857e-02,0.000000000000000000e+00,3.348716473913324876e+01,-3.008083895945237174e+00
4.616943221340364389e-01,1.120724867951189907e+01,5.830950038628112120e-01,1.984275735133636254e-01,1.000000000000000000e+00,4.052195723170462394e+00,-9.804107050855153105e-01
1.056332506804025018e+00,1.092507973003583999e+01,5.914169294197415550e-01,2.942696959693819725e+00,1.000000000000000000e+00,1.161813205956889128e+01,-1.637778297260758853e+00
1.679126220394088875e+00,1.034122888659079820e+01,5.994580786950171047e-01,2.570602839281824092e+00,1.000000000000000000e+00,8.532990191135448654e+00,-4.792222980531166687e-01
5.478066222038272537e-01,9.746301492784123610e+00,6.041430593691375917e-01,5.695727352024261281e-01,0.000000000000000000e+00,9.525791803548205650e+00,2.235904984997749256e+00
5.698403432393197576e-01,1.016664618402038300e+01,5.365510328419567099e-01,1.218174042063950413e+00,0.000000000000000000e+00,3.309333157657967206e+00,1.185295376162275094e+00
8.444116402262638044e-01,1.128624491849870459e+01,5.894429172461664868e-01,3.056246282727537178e-01,0.000000000000000000e+00,1.454400776612887114e+01,-1.729196672759448994e+00
7.533313739724135649e-01,9.264341049297957653e+00,6.232943778846907756e-01,4.466409162088614160e+00,0.000000000000000000e+00,5.483235374124163286e+00,4.037787782144151016e+00
8.593417642360632325e-01,1.094643934852457612e+01,6.059946031613993034e-01,1.151393801747841339e+00,1.000000000000000000e+00,2.047399059169091018e+01,-1.684798003459556881e+00
6.058673368940709070e-01,1.080015408774139374e+01,5.953689045402104085e-01,2.686410526311699964e-01,0.000000000000000000e+00,8.912972463891639663e+00,-4.009402075972776647e-01
1.169278425256673470e+00,1.037521795632852850e+01,5.796436873623862507e-01,2.564804930261724847e-01,0.000000000000000000e+00,1.126287073843116282e+01,-2.710420098333471417e-01
6.693844055441336982e-01,1.013647303299431179e+01,6.111515613390705592e-01,2.952201605429441988e-01,0.000000000000000000e+00,5.834222700662999195e+00,1.142508245486546503e+00
7.841121571825153680e-01,8.682202676611954217e+00,5.822711756675494899e-01,3.145081801551233291e-01,1.000000000000000000e+00,2.575296155410271837e+01,6.533683865491378029e+00
6.374923352034205237e-01,1.004455700346234970e+01,6.275705847406337634e-01,2.017179890829672750e+00,0.000000000000000000e+00,4.320639947750068544e+00,1.432744928291843856e+00
5.514530707260365539e-01,1.135833010088334305e+01,5.539131470773521748e-01,2.447128419084888262e-01,1.000000000000000000e+00,2.015830121643876893e+01,-1.247404433693325654e+00
9.261329241893854203e-01,1.064813773013257681e+01,6.010239559942007759e-01,6.534366522785379772e-01,0.000000000000000000e+00,1.503436707778254799e+01,-9.496646516606200850e-01
6.281852271861071424e-01,1.036228546219883384e+01,5.552983677355781689e-01,3.185109394393970117e-02,1.000000000000000000e+00,1.133010177180657863e+01,4.486864121423709273e-01
4.134615013353012403e-01,1.185911788488440166e+01,6.545648302979353295e-01,2.087156351616998418e+00,1.000000000000000000e+00,2.818614873364633411e+01,-6.115726468795013027e-01
5.972442359136231893e-01,1.187049910212009607e+01,5.667930054759759972e-01,9.934467621345558497e-01,0.000000000000000000e+00,2.286690907870994138e+01,-1.385741963224856432e+00
4.543990453914652505e-01,1.198163720301675106e+01,6.882664830635273345e-01,2.574363791610273858e-02,0.000000000000000000e+00,1.388350683425147736e+01,-1.350565316602708510e+00
9.760094335769567975e-01,1.115206660842831887e+01,5.988107995681216655e-01,4.072306458140528829e-01,1.000000000000000000e+00,4.780863621631056759e+01,-4.653254105133719065e+00
3.037970773436700078e-01,1.208413668767967408e+01,6.139551478398359574e-01,1.552886674365285269e-01,1.000000000000000000e+00,1.474712577421459336e+01,-2.794016403953222816e-01
1.408963577573084658e+00,9.864449094844870203e+00,5.824278464790112464e-01,2.073075964689263806e+00,1.000000000000000000e+00,6.214391468859743917e+00,2.492429217737979652e+00
1.488596296771738769e+00,1.095278812036227833e+01,6.238112139174855075e-01,1.998533284220939954e-01,0.000000000000000000e+00,2.672568349122463260e+01,-7.679186755297348066e-01
4.752786493803330958e-01,9.197759923109302349e+00,7.107385232813865361e-01,5.291570950900339465e-01,1.000000000000000000e+00,1.278396554935259744e+01,3.802910821269745778e+00
4.369643557160339253e-01,9.954600732296341903e+00,6.330834423517506249e-01,1.677352660767381654e-01,0.000000000000000000e+00,7.734287939921810739e+00,1.856487967454626187e+00
1.306142296611664921e+00,1.062601246709095371e+01,5.969234702067841569e-01,2.028578139992769092e-01,0.000000000000000000e+00,2.597658593787367920e+01,-1.942793608760826851e+00
9.156981381753305227e-01,1.080280315583395634e+01,5.930901316464902706e-01,3.008717014630309383e-01,0.000000000000000000e+00,6.806312570092808656e+00,-1.019386839422054436e+00
1.037142681309789483e+00,1.045690495136029519e+01,6.046337775480621346e-01,1.007610440617537240e+00,0.000000000000000000e+00,4.975422950976414072e+00,-1.671192079409438702e-01
7.788230403300157034e-01,1.074763977043564545e+01,6.005309101554776596e-01,3.676660560053466864e-01,1.000000000000000000e+00,1.342027060046275899e+01,-8.556952196712032110e-01
4.455698333278789169e-01,1.051984444311982791e+01,6.895926072834808185e-01,1.710410269587146204e-01,1.000000000000000000e+00,1.749018818692929500e+01,3.724555444911770707e-01
9.282070658793288853e-01,1.030349686739982573e+01,6.027453503348156882e-01,1.255492994806918228e-01,0.000000000000000000e+00,5.508153165123516715e+00,4.452599343130436704e-01
1.323792034166524800e+00,1.084060217026507189e+01,5.942408346980782019e-01,4.427119318420599248e-01,1.000000000000000000e+00,2.336001409826317854e+01,-1.648431384514752018e+00
8.742359205386400767e-01,1.006200608854349987e+01,5.993959993727673297e-01,3.697445389240255204e-02,1.000000000000000000e+00,3.633239292735538140e+00,1.387556992397754208e+00
6.036732424350959025e-01,1.108991424158449490e+01,5.806408795271039702e-01,5.530773793768158919e-01,1.000000000000000000e+00,1.118316629884622238e+01,-9.844439895671222018e-01
9.295444180805387813e-01,9.893739972424089757e+00,5.877113370342309517e-01,7.706396819682808541e+00,0.000000000000000000e+00,8.217781966684894357e+00,1.879560365395663180e+00
3.601597511551847264e-01,9.761421120280202146e+00,6.033541200144163508e-01,1.305904979209706385e+00,0.000000000000000000e+00,9.583432752860126413e+00,2.571497631063298428e+00
2.844553310280024672e-01,1.104700687932840530e+01,6.082345585448487579e-01,3.359059666787822529e-01,1.000000000000000000e+00,4.650714107529658747e+01,-1.096323893378468028e-01
1.247163580553406925e+00,1.001670386319341333e+01,6.042495423814535638e-01,7.823283324466751010e-02,0.000000000000000000e+00,3.207503597083133151e+00,1.623653020453360130e+00
7.311645356971020471e-01,1.075668393001880219e+01,6.505315975590288957e-01,4.291956702152263103e-01,0.000000000000000000e+00,9.084257991625053208e+00,-6.129146011988759746e-01
5.699730557390806363e-01,9.532312444396632500e+00,5.756627331513027857e-01,2.154076204466706945e-01,1.000000000000000000e+00,1.753621895868238312e+01,2.460109731566925362e+00
3.504110423884360115e-01,1.127432155344282982e+01,5.321052192224431376e-01,3.140661676311448769e+00,1.000000000000000000e+00,2.533371195451221070e+01,5.826429196662701038e-02
1.544014029526809884e+00,1.010580805373916924e+01,6.421256108307943355e-01,1.292804800585473535e+00,1.000000000000000000e+00,1.180162333892471693e+01,8.636892475253269419e-01
4.210392928143094071e-01,1.087259027799757760e+01,6.469768171692961145e-01,2.323197562779445169e-01,0.000000000000000000e+00,2.450887851191944833e+01,-3.541479629517154115e-01
6.643934397010468063e-01,1.043152260738440873e+01,5.572867192876350684e-01,1.262304768599525895e+00,0.000000000000000000e+00,6.019800426087732248e+00,3.586898262618551936e-01
8.679400154837365600e-01,9.293463858496746610e+00,6.203527327945727032e-01,4.783598832926340694e-01,1.000000000000000000e+00,1.825524401798830354e+01,3.681598628007924479e+00
5.823153506577838368e-01,1.012860989846450011e+01,6.296916411788351375e-01,4.241786679162324464e-02,0.000000000000000000e+00,2.386534932156356703e+00,1.241433301621012175e+00
7.588787894667768930e-01,1.129458436273441535e+01,5.851905720962450319e-01,5.706340320107714525e+00,1.000000000000000000e+00,1.310358771715327997e+01,-1.650425121816886609e+00
5.825317957981455130e-01,1.003214471698080779e+01,6.576431283720203247e-01,2.381367951821120321e-01,0.000000000000000000e+00,5.247941701146355165e+00,1.477459180914868053e+00
1.021515527596299711e+00,1.039313047385589606e+01,5.984772833163229944e-01,3.724309302826738811e-03,0.000000000000000000e+00,1.407804068155346400e+01,-3.213243467714726465e-01
1.315666997425794182e+00,9.990415175528863045e+00,5.688415281791509015e-01,5.065503494605010440e-03,0.000000000000000000e+00,3.380107267825134265e+00,1.769034961574360576e+00
1.389952399737857336e+00,9.812780670782698778e+00,5.846492640507806593e-01,2.960872376041758791e+00,0.000000000000000000e+00,3.610662047595325497e+00,2.852216606127171872e+00
4.411442009287011579e-01,1.095024129776517618e+01,5.996858869278024473e-01,1.800695340951614098e-01,0.000000000000000000e+00,5.990602089567572897e+00,-3.057863062272411225e-01
1.504629125963337977e+00,1.068974979238668510e+01,5.855669117288089254e-01,2.830415388108009189e+00,0.000000000000000000e+00,8.741710952423051850e+00,-1.758267306126033214e+00
6.207815278087811528e-01,9.324686671694234263e+00,6.037981758047246128e-01,1.555487265170310378e-02,1.000000000000000000e+00,1.415768438001804874e+01,3.383520693290390291e+00
4.817646336765090131e-01,1.124355239444144416e+01,6.639835559084728001e-01,1.647944687812429553e-03,0.000000000000000000e+00,1.415256772637342841e+01,-8.061213977945504983e-01
5.049485824096751063e-01,1.048727019241061775e+01,6.372445318685613369e-01,3.940824817900895338e-01,0.000000000000000000e+00,2.111299001154402433e+01,-6.211705086328217496e-02
8.106115045508738293e-01,1.017911800733123151e+01,5.972161112580796072e-01,8.285745991019668197e-04,0.000000000000000000e+00,8.493731594542410335e+00,8.459353165511955819e-01
7.113664286807155346e-01,1.040560130710089659e+01,5.998509791195680840e-01,2.485610992158904242e+00,0.000000000000000000e+00,1.544361556519545964e+01,-8.125724987187865622e-02
1.295172688785747983e+00,1.053319293395704292e+01,5.708755617861428489e-01,2.812114777872616878e-01,0.000000000000000000e+00,1.816051249939380341e+01,-1.253441813534948990e+00
6.373151924010695968e-01,1.187411163778592282e+01,5.903136699857971514e-01,6.477082823782756016e+00,0.000000000000000000e+00,2.244143161357735394e+01,-1.451644334860539898e+00
5.808783119723605060e-01,1.079063754782161233e+01,5.507413646120077333e-01,1.038481296956505151e+00,0.000000000000000000e+00,2.435922490257916095e+01,-1.145556674485033177e+00
4.540722571090874404e-01,1.189156631902549854e+01,5.722737117238473337e-01,4.934655897272217651e-01,0.000000000000000000e+00,2.806582675577545416e+01,-8.520904728209194312e-01
1.144680569379895596e+00,1.043083686705323032e+01,5.839130267759697901e-01,6.775512007668489656e-02,0.000000000000000000e+00,3.752334498651887174e+00,-2.165825284703951914e-01
8.537878455699946523e-01,1.012545555279889875e+01,5.832808907464283044e-01,5.426903413002019949e-01,0.000000000000000000e+00,3.553499284256700808e+00,1.195512999326265868e+00
1.140048807114616425e+00,9.630882600404010674e+00,6.157259861116654021e-01,5.504905533331648781e-01,0.000000000000000000e+00,1.219325187533494947e+01,3.189694986577663816e+00
6.490581845279470574e-01,1.100926205420417503e+01,5.968545228354144028e-01,6.556493417350868214e-01,0.000000000000000000e+00,1.497997278735417837e+01,-1.028169153794395774e+00
4.185891354295432909e-01,1.147516175746860512e+01,5.550449842001612399e-01,2.959019531976095241e+00,0.000000000000000000e+00,2.766844884139691274e+01,-7.982714176145577767e-01
1.141635515198531126e+00,1.113961431042155859e+01,5.997278105438518248e-01,5.963970388240576181e-02,0.000000000000000000e+00,9.532223614675883638e+00,-2.227768527424972334e+00
1.057950245163101988e+00,1.092861283097587766e+01,6.020060965932321206e-01,1.845479124199238697e-03,0.000000000000000000e+00,6.795343672200861107e+00,-1.744508409957820749e+00
6.189242613242714741e-01,9.496532145258816726e+00,6.153961463039334667e-01,2.235326752441408438e+00,1.000000000000000000e+00,3.407230516922875552e+01,4.269405448321408336e-01
5.759741421277112527e-01,1.053370915763215621e+01,6.784861970810051046e-01,4.165255510437757103e+00,0.000000000000000000e+00,5.401742914713500987e+00,2.064108676893696426e-01
1.007604640004607033e+00,1.026541634302119554e+01,6.005345215683847160e-01,2.262449021854604947e+00,0.000000000000000000e+00,3.763263267758572006e+00,5.936589189574665859e-01
7.403692960219531161e-01,9.957296536090963102e+00,5.595921142613529131e-01,4.418903060344981371e-01,0.000000000000000000e+00,9.874445162981784208e+00,1.526314049539096773e+00
7.459477286059338352e-01,9.359341078470535535e+00,5.905211570153708900e-01,1.412163301697840323e+00,0.000000000000000000e+00,3.610469563495517953e+00,3.682232159095959023e+00
7.587736567502398888e-01,1.129854195959267926e+01,5.832423500514953840e-01,2.558436367416913271e+00,0.000000000000000000e+00,2.210804954467631234e+01,-1.744928192196151251e+00
9.303262052264386073e-01,1.019802302555218532e+01,5.898829561018161804e-01,7.892315860141155826e-01,0.000000000000000000e+00,8.086275456874558287e+00,7.872284451997425547e-01
2.563113083643491663e+00,1.013001382210411450e+01,5.737173841772355010e-01,6.084440174079539659e-02,0.000000000000000000e+00,1.929428373663964180e+01,6.546659337486860908e-01
2.412012637492390310e-01,9.529767597772277554e+00,4.726845460572310920e-01,4.079472530820964060e+00,0.000000000000000000e+00,5.987839867178687214e+00,3.419976757732580808e+00
5.333990510393467055e-01,9.614605758280404757e+00,7.109428993670903196e-01,9.285343007549321515e-01,1.000000000000000000e+00,2.238321606431452437e+01,1.818953368025833628e+00
3.688498694119017873e-01,1.192849519082984955e+01,7.626202415625717990e-01,5.662866833332216160e-02,0.000000000000000000e+00,1.610357917061667976e+01,-6.910720261881961868e-01
2.532124894834985041e-01,1.139420643740281136e+01,6.715486250085107578e-01,1.515676599369613076e-01,1.000000000000000000e+00,1.589505322653029573e+01,9.530179485683852869e-01
5.066882971330846086e-01,1.169036059136165662e+01,6.270008849932429129e-01,2.372935188823531050e+00,0.000000000000000000e+00,9.691627482432634721e+00,-1.575919849585195820e+00
8.093151737694963543e-01,1.144950842687186388e+01,6.207699260771062377e-01,4.829260949120306993e-05,1.000000000000000000e+00,7.191042322428358169e+00,-2.294096312906695356e+00
1.423626488758794162e+00,9.869535643780869449e+00,5.923857656992596032e-01,8.766069980307099607e-01,1.000000000000000000e+00,7.997442939918466998e+00,2.436545273421436342e+00
9.415389478984811378e-01,1.016178423234455330e+01,5.988004116243414998e-01,4.836164244278967628e-02,0.000000000000000000e+00,3.175548033011146742e+00,9.943608709295655990e-01
7.748851769905734654e-01,9.456101687052456128e+00,6.024482709998890684e-01,3.133992889793832948e+00,0.000000000000000000e+00,6.872114317462338917e+00,3.364625930903358153e+00
9.163449692606751018e-01,1.032241917913871987e+01,5.914234209391597830e-01,6.807647872203944628e-01,0.000000000000000000e+00,5.090218133271884327e+00,4.344934828284092720e-01
8.237542217854496585e-01,1.025148519312132223e+01,5.739596072375534597e-01,2.511096075798518925e-03,0.000000000000000000e+00,6.910963303137644509e+00,6.887582390922326603e-01
7.128398183866119231e-01,1.033219560950823990e+01,6.013657362276829677e-01,4.708899739628842340e-01,0.000000000000000000e+00,7.297771484596827563e+00,5.443816333878440661e-01
3.326121437423188443e-01,1.238100456389179627e+01,7.335036445198203081e-01,1.216877233285302701e-01,0.000000000000000000e+00,2.416099324830709349e+01,4.142122076692376087e-01
1.133240814227063131e+00,1.028313253482875034e+01,6.012729059771266815e-01,1.043104110354564851e+00,0.000000000000000000e+00,7.165384983004010166e+00,3.431486325365583068e-01
8.507484532993734305e-01,1.029529290059386781e+01,6.026328064982653387e-01,1.231323754715193175e+00,1.000000000000000000e+00,6.277660573534106447e+00,5.453421412741022989e-01
5.216582651427742467e-01,9.770114531115314804e+00,5.394511041541145691e-01,9.460154617378782049e-01,0.000000000000000000e+00,5.049433763927464014e+00,2.245527532574199459e+00
4.448236593988686427e-01,1.148650424547516025e+01,6.853826462555030474e-01,1.702472232034963617e-01,1.000000000000000000e+00,3.307247108742364361e+01,-1.396395379735408282e+00
4.429233167120150139e-01,1.131740410786576767e+01,5.139168712897039804e-01,4.922419325618310887e-02,0.000000000000000000e+00,1.732338287895352380e+01,-6.287105413851833413e-01
1.541601319326132202e+00,1.063810694340324403e+01,6.127364516149134133e-01,1.285171819942372839e-01,0.000000000000000000e+00,1.671641457713728940e+01,-1.372949525621764533e+00
3.299643991652139730e-01,1.006550533834137440e+01,6.057386569157894307e-01,6.176460929394266691e-02,0.000000000000000000e+00,9.120010529045003977e+00,1.997204031406758507e+00
6.277928328677426784e-01,9.872501436495554117e+00,6.155538401145450589e-01,6.883336941638847906e-01,1.000000000000000000e+00,8.266476531762751989e+00,1.877307230842274910e+00
2.733511609227562977e-01,1.081381255234137484e+01,6.095166621986672917e-01,1.834983473015846744e+00,0.000000000000000000e+00,1.279408944361514067e+01,1.150565970541713945e+00
6.205023618653732198e-01,1.069678717714581495e+01,6.667430139558826463e-01,1.152842237706370954e+00,0.000000000000000000e+00,1.966597119401761162e+01,-8.017979575419780236e-01
6.132499158226601965e-01,1.087753641219540590e+01,5.974431994128601708e-01,6.296517509192330053e-02,0.000000000000000000e+00,1.381385141580392251e+01,-7.452295367318106933e-01
