X1,X2,X3,X4,X5,T,Y
8.862540646879549788e-01,1.106095528373230152e+01,6.053605145967315693e-01,2.665196509321311469e-01,0.000000000000000000e+00,3.152164185763879090e+01,-2.710562242715812253e+00
5.814598934960351073e-01,1.010807249662081908e+01,5.698057588495811787e-01,4.736889655612387395e-01,0.000000000000000000e+00,2.524697493217972877e+01,6.083998259674396752e-03
4.137567368380334343e-01,9.053510086563088421e+00,6.426004690454083512e-01,2.093335254559530734e-01,0.000000000000000000e+00,1.591995271343992435e+01,4.386280621977025618e+00
1.244258557721340752e+00,1.040004063571517179e+01,6.027218980518136426e-01,6.480227724785954380e-02,0.000000000000000000e+00,4.503050220157835071e+00,-2.335069113462301948e-01
9.918236681533190158e-01,1.114098856488069700e+01,5.998343957925228453e-01,1.837019176294553358e+00,0.000000000000000000e+00,8.698483828414545371e+00,-1.996384016397824146e+00
7.747609536135372510e-01,1.045921989851912137e+01,5.748611914445743709e-01,6.710387713074259519e-01,0.000000000000000000e+00,6.774307354500269440e+00,1.242094756667875000e-01
1.397819591824436714e+00,1.009438273123376284e+01,6.156979137755052012e-01,2.125772640369268718e+00,1.000000000000000000e+00,1.243635274226661025e+01,9.119692933211634989e-01
1.611510460308308579e+00,9.854272156031457897e+00,5.616545024590752222e-01,7.374453481279150124e-02,0.000000000000000000e+00,6.271805566503467766e+00,2.841094259964017432e+00
5.312104681149071306e-01,1.073681230659897246e+01,5.936768189345749125e-01,1.941964837199965377e-01,0.000000000000000000e+00,1.091543605825367713e+01,-1.141667802578680141e-01
1.162928655595099725e+00,1.066652345090009213e+01,6.230737032897530892e-01,1.715056314248946778e+00,1.000000000000000000e+00,1.813130180751305076e+01,-1.366424777530523604e+00
4.568328989515197947e-01,9.865879811597265459e+00,5.867978246661642583e-01,1.514666599250249712e+00,0.000000000000000000e+00,1.683115889950625288e+01,1.843089177274169099e+00
1.174404004450186223e+00,1.086576982985481976e+01,5.968845621348447539e-01,1.267410124849537523e+00,1.000000000000000000e+00,8.736697672227586864e+00,-1.728162895950476452e+00
6.413525197989451421e-01,1.115696960763730594e+01,6.220706466409041679e-01,2.850162444808647111e-01,0.000000000000000000e+00,2.429565478595216277e+01,-1.726877944904104734e+00
1.121822873877195370e+00,1.084274947098469610e+01,6.043719598963024353e-01,9.581929087996399197e-02,0.000000000000000000e+00,8.483080309474518188e+00,-1.560940695901183339e+00
1.101898008754946812e+00,9.569845385653914960e+00,6.183962025935436646e-01,1.089200975453760822e+00,0.000000000000000000e+00,6.141607066965097950e+00,3.665191634030481538e+00
5.378526153691677303e-01,1.021402673560316288e+01,6.200865662418565405e-01,1.237495011420129076e+00,1.000000000000000000e+00,7.278288962206945989e+00,1.048027748971867901e+00
6.738934117819358471e-01,1.077024384840201954e+01,5.942548326651059254e-01,6.131810437194146202e-01,0.000000000000000000e+00,1.287505614721416158e+01,-6.116680237298786071e-01
8.330268940897795904e-01,9.537733831867253542e+00,5.778854512534533638e-01,2.229138367030385037e+00,0.000000000000000000e+00,9.268416480914632771e+00,3.138540715656315427e+00
9.156900539284297258e-01,1.151902993719029134e+01,5.970187097282988464e-01,7.297885118018505868e-02,1.000000000000000000e+00,2.650689205132714577e+01,-1.555025101147786248e+00
8.318887902808463908e-01,1.116952294014135560e+01,6.064253086723022657e-01,2.965813176164927567e-01,0.000000000000000000e+00,1.414143658485099309e+01,-1.626133106888955737e+00
4.462713030580069407e-01,1.020319070375836290e+01,5.982117903788000124e-01,1.248455984847245299e-02,0.000000000000000000e+00,9.702750818484940254e+00,1.266622056033045451e+00
3.534708954895339761e-01,1.149409620667830190e+01,5.778876322276313982e-01,1.040728793031635117e-02,0.000000000000000000e+00,3.067054410304132972e+01,-1.985083863299319518e-01
8.937825219774667707e-01,9.931143400480964445e+00,5.939496329501797733e-01,9.369029497941688822e-01,0.000000000000000000e+00,2.486321052874918447e+00,1.848408938226592468e+00
1.347487899726430793e+00,1.063046243234699517e+01,6.274023646079958105e-01,2.641963669413595284e+00,0.000000000000000000e+00,1.867587597767897734e+01,-1.417713111870772869e+00
9.936448675891291771e-01,1.017430483871083879e+01,6.000139284078093160e-01,3.081471704464713302e+00,0.000000000000000000e+00,5.411010595204234441e+00,8.539930297797206915e-01
1.654475958407928937e+00,1.002041143219020292e+01,5.491138491272783417e-01,8.024483041358047852e-02,0.000000000000000000e+00,1.620983537620330139e+01,1.192161750227624273e+00
7.795584357711446977e-01,1.037381782850920509e+01,5.678601802708238555e-01,1.473346667444094260e+00,0.000000000000000000e+00,1.976620895329489969e+01,-4.907294927515153393e-01
9.232992977112369770e-01,1.091898913638098456e+01,6.089235002020604304e-01,6.085090502107768362e-01,1.000000000000000000e+00,1.605702491759853956e+01,-1.509448575620013111e+00
4.094930942921225503e-01,9.902280431494284940e+00,6.671781166869452662e-01,2.157757555695855867e-01,1.000000000000000000e+00,1.511677859401638990e+01,2.007958049061374428e+00
1.295997714359508279e+00,9.689476064104313835e+00,5.887382247190090512e-01,3.578161191229599636e-01,0.000000000000000000e+00,7.951844618372089890e+00,3.348634569927531945e+00
4.381185809209905413e-01,1.112751232033732762e+01,5.695027166707707922e-01,3.140898885565873155e-01,0.000000000000000000e+00,1.263887251879955720e+01,-4.215067676598491797e-01
7.703914869368484464e-01,1.074106720651504432e+01,5.922861746763404822e-01,2.333783120392065973e-03,1.000000000000000000e+00,6.174657952267473604e+00,-5.917782848327034495e-01
1.609678174335753109e+00,1.025961105478075730e+01,6.094259443456292447e-01,5.745431043357275946e+00,0.000000000000000000e+00,1.874299061291842605e+01,-3.827251713369940189e-01
7.668853288813073377e-01,1.079089027459449746e+01,6.372625476664585120e-01,9.485161350917956785e-03,0.000000000000000000e+00,1.149000822880132588e+01,-8.518158372251107835e-01
3.560132785521376686e+00,9.969250590049783867e+00,7.452587601756941460e-01,1.704091993413738182e+00,0.000000000000000000e+00,2.690419929458879267e+01,4.374930773471874090e+00
9.239751857185435346e-01,9.388130084415021059e+00,6.039150404099441483e-01,7.265563216174992789e-01,0.000000000000000000e+00,1.598010514705309149e+01,3.606678896262972778e+00
8.495391205718568761e-01,1.071950235455331324e+01,5.817337019490154137e-01,6.019893583491927602e-01,1.000000000000000000e+00,1.093851324419581239e+01,-8.165782152597174104e-01
3.813275309689406201e-01,1.172976559365169180e+01,5.856697510243928928e-01,3.464034904896481221e-02,0.000000000000000000e+00,1.305944956029520831e+01,-8.395235205986001370e-01
8.320558597657700117e-01,9.469890234649231076e+00,6.215872605371017823e-01,3.239126299519627494e+00,0.000000000000000000e+00,1.260587784624934748e+01,3.185292306762366188e+00
6.938210060547942426e-01,1.021275371519685216e+01,5.860637090219851242e-01,1.446839001104460509e+00,0.000000000000000000e+00,6.655583474317577242e+00,9.076680018739600175e-01
9.105879834748931145e-01,9.794653967311662157e+00,6.106337288514747108e-01,2.640003805266465456e-02,0.000000000000000000e+00,6.205384643171379722e+00,2.242302364241463231e+00
9.207844240523679336e-01,1.075388769520459498e+01,5.995124851404407540e-01,8.650718980776079814e-01,0.000000000000000000e+00,2.224792042393226765e+01,-1.699419224284381968e+00
4.677462444094784288e-01,9.967657995406943527e+00,6.118723366882072856e-01,6.084721286094924020e-01,1.000000000000000000e+00,9.647769397436730898e+00,1.748863432739659940e+00
2.016731394697955704e+00,1.005980942537477141e+01,6.196471817463260479e-01,2.874413173809930555e+00,0.000000000000000000e+00,1.055472501293413856e+01,1.361711778408075668e+00
5.935665701714213371e-01,1.232556453888807724e+01,6.135343365419176909e-01,8.430157649533780162e-02,1.000000000000000000e+00,3.177011250813369969e+01,-4.136523717462035621e-01
2.098388555642199726e+00,9.953163707775301461e+00,6.446428594906427056e-01,2.993785582283288726e-01,0.000000000000000000e+00,8.814597665600595988e+00,2.529603625458479055e+00
6.136240284803220479e-01,1.123849643053857150e+01,5.433853045508106883e-01,2.772889083599985316e-01,1.000000000000000000e+00,2.851865315206287832e+01,-1.955485571415686463e+00
8.140270450979565364e-01,1.108139698181045674e+01,5.844771790054142935e-01,3.941358435053802789e-01,0.000000000000000000e+00,2.145119822242340746e+01,-1.810535486138371564e+00
1.003410586192605480e+00,1.010061884519243947e+01,5.999260333292782965e-01,6.122701444951040434e-02,1.000000000000000000e+00,4.359068965596995859e+00,1.181152819524123654e+00
9.134480239274066493e-01,1.134089326461695890e+01,6.002682016389240260e-01,2.703734610077084266e+00,0.000000000000000000e+00,2.812694684725139993e+01,-1.984909123325226510e+00
7.739890452378349606e-01,1.108874727809337735e+01,5.921332810031377791e-01,2.300288894217149549e-01,0.000000000000000000e+00,1.411131335285691613e+01,-1.399983632800833933e+00
4.685378333339648149e-01,1.033256493127807474e+01,5.721752408113842669e-01,7.824273687122448306e-01,0.000000000000000000e+00,1.881947192534950730e+01,5.713825146513309416e-01
9.089099007502029481e-01,1.184584030934842502e+01,5.919555418097357524e-01,1.801591544225821906e+00,1.000000000000000000e+00,1.888343042726589616e+01,-1.432440540253291594e+00
1.580251634236195413e+00,9.955750588207751051e+00,5.718934937721128486e-01,3.868911314343665087e+00,0.000000000000000000e+00,5.140538529906297782e+00,2.091953189859423023e+00
2.579287944984414604e+00,1.019194035574001944e+01,5.955168283004163010e-01,3.045555281261054167e-02,0.000000000000000000e+00,2.075018073279410302e+01,1.819514786017647490e-01
5.298583353681430852e-01,1.017993203551410630e+01,6.790905528447034323e-01,2.486526447317915015e-02,0.000000000000000000e+00,1.167947946698664197e+01,9.976707623684277770e-01
1.536488011254721231e+00,1.033546592319300572e+01,6.096813473595943389e-01,1.039335115241581120e-02,1.000000000000000000e+00,1.724315548124135233e+01,-6.098065852328065084e-01
4.473979880227577088e-01,8.979233818950236312e+00,5.909020463086792629e-01,2.145927351416103690e+00,0.000000000000000000e+00,1.807145917248240607e+01,4.508505883698044947e+00
5.713643273491380015e-01,1.019612138133011392e+01,6.089904532829616413e-01,6.482041782262378815e-01,0.000000000000000000e+00,8.619302191989975270e+00,1.051639080069051602e+00
4.935751375149025066e-01,1.061280477535209599e+01,6.021874610738247036e-01,6.043172855959404455e-01,0.000000000000000000e+00,8.323606868269422421e+00,2.389466090326537451e-01
9.063559098036985118e-01,9.704325945698622391e+00,6.011898002210829262e-01,2.211552118667745915e-04,1.000000000000000000e+00,6.683384548105797407e+00,2.626548043884167960e+00
6.386298838967962022e-01,1.068997557155914535e+01,5.980109571297324011e-01,1.364111326607680141e-01,0.000000000000000000e+00,1.221657930977763939e+01,-3.793852211748082737e-01
3.756776404676971381e-01,9.679213495841427317e+00,6.308466565689515582e-01,4.879110452465185155e+00,1.000000000000000000e+00,5.348540904956009712e+01,-2.135141239376449729e+00
4.449032476309689454e-01,9.680898399377509733e+00,5.485794979561299245e-01,9.002682027100927797e-01,1.000000000000000000e+00,1.191567543052820710e+01,2.502550026243108849e+00
8.445167398651761692e-01,9.359078303599638105e+00,5.884365105772929594e-01,1.622273056684916837e+00,0.000000000000000000e+00,7.382489452189598289e+00,3.909364483044464045e+00
7.302275332470903324e-01,1.123999482091885582e+01,6.143712965071532750e-01,2.399401710898344253e-01,0.000000000000000000e+00,1.428006930062191415e+01,-1.556391152557955238e+00
1.174395399840358900e+00,1.012013230348461867e+01,6.100595991219450731e-01,1.835980290273452331e-01,1.000000000000000000e+00,8.254633181398155273e+00,1.022549832198683673e+00
7.091558210081271296e-01,9.750214171116278195e+00,6.292921780119700159e-01,3.953821497521692319e-01,0.000000000000000000e+00,7.191017932572813187e+00,2.254293410827698629e+00
1.035984486349159628e+00,1.061516965024738113e+01,6.001073240416755494e-01,1.347275399371902438e+00,1.000000000000000000e+00,8.877616593708504311e+00,-7.801050595499936513e-01
2.467837706841564227e+00,1.013419871663561622e+01,5.653073933643190108e-01,2.339158026513822319e-01,0.000000000000000000e+00,9.183506544606224509e+00,5.729760265360005489e-01
5.181177643424818013e-01,9.025597201913056367e+00,7.437354746443640696e-01,2.176902486720209584e+00,1.000000000000000000e+00,1.498808120100780705e+01,4.296399509916665416e+00
5.894486332002273343e-01,1.067413529880026601e+01,6.204313693989670364e-01,2.127341917131156390e-01,1.000000000000000000e+00,8.578168210941278460e+00,-1.398181076076009943e-01
5.503269753323730695e-01,1.067785710109235531e+01,5.850295376030762995e-01,1.231322200796646227e+00,0.000000000000000000e+00,8.885933624489190663e+00,-5.118688975966057680e-02
1.696648178795878703e+00,9.966059144538087722e+00,6.172942423713867477e-01,2.989142845205761123e-02,0.000000000000000000e+00,9.729379731486313077e+00,1.966479492265679418e+00
7.563082522396099572e-01,1.076622353701095136e+01,5.720704989098943649e-01,9.698255829876315515e-01,0.000000000000000000e+00,1.336772819616012420e+01,-8.036185121996617386e-01
7.979273907610924255e-01,9.798908608511647245e+00,6.333883649792994008e-01,1.066165132350604727e+00,0.000000000000000000e+00,1.408000008471428366e+00,2.266169676443852588e+00
5.112800438723608121e-01,1.032438817602414005e+01,5.967076283800838432e-01,1.353457074851238451e+00,0.000000000000000000e+00,2.328426672846757306e+00,8.120996677871339386e-01
6.412755171811947985e-01,1.130136349755782810e+01,5.822015545667982295e-01,4.796669090867514140e-02,0.000000000000000000e+00,2.564681257328737374e+01,-1.806563369930326068e+00
1.252838331063669042e+00,1.072178317609430920e+01,5.999109813930927348e-01,1.631067043352377732e-01,0.000000000000000000e+00,2.932412719626681863e+01,-2.312938960217117312e+00
3.931201061103599126e-01,9.676566705003939006e+00,5.905500032639886543e-01,8.073430606929136652e-03,0.000000000000000000e+00,1.166662706991527010e+01,2.677744850357813178e+00
3.254216230898458462e-01,1.120217308517488775e+01,6.295128314013391790e-01,2.741858551270847766e+00,0.000000000000000000e+00,1.074257951756972673e+01,9.780817984587110436e-03
8.348914949033435784e-01,1.033372496993539436e+01,6.099496872095176991e-01,3.689299976589009322e+00,0.000000000000000000e+00,1.771341757193764010e+01,-2.666012713360527697e-01
2.127461573463775402e+00,1.018617918555464819e+01,5.172861741614718234e-01,1.646395868700169407e+00,1.000000000000000000e+00,1.717311161418831844e+01,8.887131117622518173e-02
6.203155985175132781e-01,9.666483806007219570e+00,5.840767275476378417e-01,1.379123795176417921e-01,0.000000000000000000e+00,8.006606549870257439e+00,2.484500190644422180e+00
1.007978556031517758e+00,1.048172989525292031e+01,5.994643426111235796e-01,1.144485702710053704e-01,0.000000000000000000e+00,5.878382223892704594e+00,-3.083080610567290325e-01
1.224660206314126532e+00,1.057752162372154281e+01,6.039486725088744068e-01,4.845959516413338997e-01,1.000000000000000000e+00,5.546254311965765460e+00,-9.530175778782005169e-01
1.055333168492853524e+00,1.119703910950449099e+01,6.012016895253143867e-01,6.208860324608783676e-01,0.000000000000000000e+00,3.903949061303026724e+01,-2.706132748335922322e+00
2.049052625924986604e+00,1.036304408616675232e+01,5.328531070641076006e-01,2.601857480736442518e-01,1.000000000000000000e+00,2.226767290164895030e+01,-7.548307029927251444e-01
4.782771847300240076e-01,1.069474448407053124e+01,6.820352125812694233e-01,1.903415510870245964e+00,0.000000000000000000e+00,1.274749332142627090e+01,4.791260768848296103e-02
9.081932426819062654e-01,1.084200245216849545e+01,6.117369858921142267e-01,5.472025046275615437e-03,0.000000000000000000e+00,1.634254483137189595e+01,-1.376775067956014897e+00
4.694687352953703097e-01,1.161396478928828913e+01,6.470123066749836616e-01,2.665679249919130189e+00,0.000000000000000000e+00,1.557872479766436058e+01,-1.087233989854710314e+00
3.946449110944342253e-01,1.220820649690273640e+01,5.907227281178254463e-01,1.537852533066401961e-01,0.000000000000000000e+00,2.875212055740063732e+01,-7.656754437560651938e-02
6.533194971935092354e-01,1.122322501642258352e+01,6.493172255416761462e-01,1.186848435027488061e-02,0.000000000000000000e+00,4.195802685615650773e+01,-3.932766843707238280e+00
8.400311921822318784e-01,1.084219070706727805e+01,5.933724839063971856e-01,8.419937570003106775e-02,0.000000000000000000e+00,7.494527802955224693e+00,-1.011626820557160800e+00
6.600032393250040430e-01,9.981575954076287616e+00,5.891998690905130287e-01,1.305535523877995319e+00,1.000000000000000000e+00,1.784140411483008748e+01,9.216514450109385415e-01
8.189997709920394664e-01,1.041928397059201217e+01,6.003119485027839097e-01,5.246362460921221160e-01,0.000000000000000000e+00,5.734950354541178186e+00,1.949560536988989845e-01
1.095645634087211162e+00,1.079089812682857641e+01,5.935688725904800789e-01,1.270145270655541033e-03,1.000000000000000000e+00,1.187395211439554998e+01,-1.398809104334467257e+00
5.287316756852165067e-01,1.147295585158198250e+01,6.257013463656770913e-01,2.273144766747809409e-01,1.000000000000000000e+00,1.715409993707472935e+01,-1.242916987896210523e+00
1.642011182743672304e+00,1.063293266501851164e+01,5.551332532953948684e-01,6.216874273165033937e-01,0.000000000000000000e+00,1.124186746839341922e+01,-1.607924335870223542e+00
9.472508993098166519e-01,1.063438143513448964e+01,6.070119533648729027e-01,7.341969238413119381e-03,0.000000000000000000e+00,9.328644359029754085e+00,-7.479302568479405666e-01
9.401217484572297334e-01,1.056420287630194110e+01,5.956259387840222574e-01,1.944546261433622858e+00,0.000000000000000000e+00,1.431587387934687960e+01,-7.087858667749605823e-01
7.488879154605717625e-01,1.110112159319128544e+01,6.004135715703142750e-01,1.092312207057425599e+00,0.000000000000000000e+00,7.491620255699528386e+00,-1.412094665790989634e+00
5.916007747554707930e-01,1.086554303410022015e+01,6.599391829947347521e-01,3.321530080070052293e-02,1.000000000000000000e+00,7.968039280958307380e+00,-5.536587574042162174e-01
1.330495791121681703e+00,1.046902123614025371e+01,5.911751064193733196e-01,2.504222391704427952e+00,1.000000000000000000e+00,1.407587090567373345e+01,-8.183584489391837469e-01
5.422377221485876753e-01,1.054112449122846229e+01,6.358425566439713794e-01,1.348159192375319781e+00,0.000000000000000000e+00,1.024568976110041696e+01,2.275891663004855070e-01
1.522118829164122111e+00,1.041183485005034015e+01,5.787828924655401552e-01,6.302766482360111056e+00,0.000000000000000000e+00,8.329646397756810927e+00,-6.986073957396725653e-01
1.394477354622097431e+00,1.013838709885657252e+01,5.839475209025235536e-01,3.403996870529351071e+00,0.000000000000000000e+00,3.770564795465633168e+00,9.799878188917887645e-01
5.320227195659184005e-01,1.019841174721521959e+01,5.873067287742184117e-01,1.009373242689862282e+00,0.000000000000000000e+00,1.145298967917186062e+01,1.014981846456430858e+00
5.156804560677611393e-01,1.228826088870325428e+01,6.443708408932963261e-01,1.915481718357141538e+00,0.000000000000000000e+00,1.340106688403420243e+01,-1.726452222110317125e+00
5.543641004278260231e-01,1.059876794250314269e+01,5.302327273370422978e-01,1.590491901821779797e+00,1.000000000000000000e+00,1.767195702012904945e+01,-1.937849941647952212e-01
1.076730043503380863e+00,9.851035708928773005e+00,5.943031132041735054e-01,5.227244131782485953e-02,0.000000000000000000e+00,4.972760522678306039e+00,2.216131717084303787e+00
6.547826974377402021e-01,9.629370608453008629e+00,5.630908394993431321e-01,1.810194022852256238e-02,1.000000000000000000e+00,1.465963614049217867e+01,2.319953233866296038e+00
9.528137334431815431e-01,1.059084763703315346e+01,5.955964041083376959e-01,1.991913183835935380e-02,0.000000000000000000e+00,1.267601810057408862e+01,-6.773040018770274395e-01
7.597597237265164560e-01,1.105779204092704937e+01,5.615258274401508931e-01,2.385396601540049066e-01,0.000000000000000000e+00,1.370575138620534439e+01,-1.324503414459735851e+00
9.088989415324503218e-01,9.887526204826432519e+00,5.918217150874101051e-01,4.248176074711818018e-01,1.000000000000000000e+00,3.844245282337824587e+00,2.026580477472445629e+00
5.551396883644610369e-01,1.176008426662019346e+01,5.765360592482476898e-01,5.343101151195952733e-03,1.000000000000000000e+00,3.408969511204500691e+01,-1.738509086390902958e+00
8.907003029398897764e-01,1.141876482398754966e+01,5.934655360028708859e-01,2.206656565707856409e-03,0.000000000000000000e+00,2.177344081494327810e+01,-1.769940707501622024e+00
5.826679079866285971e-01,9.889195590469194386e+00,6.528015572997944993e-01,2.051612620022281661e-02,0.000000000000000000e+00,3.426353520768034677e+00,1.914709359281449474e+00
6.582136971492342781e-01,9.704645318550735311e+00,6.082159770772036511e-01,4.406684590163276183e-02,0.000000000000000000e+00,1.380774340263904065e+01,2.088924136196237402e+00
5.004556249038919491e-01,1.128311665841021139e+01,6.458559692156102816e-01,9.567758334389206976e-01,1.000000000000000000e+00,1.576004792831593981e+01,-9.328876665690818415e-01
5.309825210408670726e-01,1.108609657960548667e+01,5.718764556790754128e-01,5.539208394089570886e-01,0.000000000000000000e+00,7.893738270683496872e+00,-7.947153706399664452e-01
1.495919612940138421e+00,1.026581399135452166e+01,5.708537010171464976e-01,7.765218113536607181e-01,1.000000000000000000e+00,1.030273805349222194e+01,4.053966311742824430e-02
4.688703916578647601e-01,1.192322977761710590e+01,6.731117965092670019e-01,1.941837924561281292e-01,0.000000000000000000e+00,6.332816299381776481e+00,-2.084055733805330046e+00
7.539133186411178800e-01,1.079378739320306479e+01,5.855876663309795838e-01,2.661664903896221901e+00,0.000000000000000000e+00,6.033099722353358452e+00,-7.149621279199337431e-01
3.036333779991648996e-01,1.176048867779179830e+01,5.430767218604914959e-01,1.314953043505385999e+00,0.000000000000000000e+00,1.631571398120365046e+01,6.092752188385777701e-02
7.868932758983586684e-01,1.060112174220558146e+01,5.703423277744170683e-01,4.226008649979506870e+00,0.000000000000000000e+00,5.124278650980427230e+00,-2.345475818293416004e-01
3.431062736675590807e-01,1.315308507667187676e+01,7.364591955236226006e-01,7.406754613836974421e+00,0.000000000000000000e+00,2.704523052224438828e+01,1.931534447579231539e+00
1.628777699384048150e+00,1.030691160077911306e+01,5.402252260347273349e-01,1.961447368633425503e+00,1.000000000000000000e+00,1.118064340376903765e+01,-3.136179986346451787e-01
8.961773388317416655e-01,1.171687351014703005e+01,6.036297954958886880e-01,4.104146703355202042e-01,0.000000000000000000e+00,2.633247271654524369e+01,-1.180951927135893031e+00
1.041054707536525736e+00,1.088671118268029225e+01,5.971976362290498663e-01,6.072493229433654355e-02,1.000000000000000000e+00,3.033253021499016810e+01,-2.572010427157794599e+00
6.748729702608733394e-01,1.063328056520033371e+01,6.272211736510971969e-01,9.648615793022714548e-01,1.000000000000000000e+00,9.099703027064263594e+00,-2.273913608080782578e-01
1.223657802188193644e+00,1.002592620811447155e+01,5.703460434442491067e-01,1.268366683492089919e+00,1.000000000000000000e+00,1.680895450572838712e+01,7.191609535746940063e-01
5.252734531822786934e-01,1.049689514567927873e+01,5.964502046879716080e-01,1.148783155658577249e+00,1.000000000000000000e+00,7.824384268750867122e+00,4.236689107445487656e-01
9.997734985752351200e-01,1.081974806671059497e+01,6.000126645067197506e-01,6.148824248915883695e-02,0.000000000000000000e+00,8.954098526460766649e+00,-1.271251973693829918e+00
7.698910463363115575e-01,1.154112418602598211e+01,5.825340545725603558e-01,5.541938458109366139e-02,0.000000000000000000e+00,2.190773942976823108e+01,-1.721465290376359203e+00
3.879747372350790813e-01,1.166116115865996150e+01,6.012669088482547330e-01,9.863301170508313731e-03,0.000000000000000000e+00,1.486011408449250837e+01,-6.865195996239576992e-01
8.412237517621088401e-01,1.120834159679689890e+01,6.214984951225104304e-01,1.154910752487998127e-01,0.000000000000000000e+00,1.147088162935994760e+01,-1.777827795776790065e+00
4.922963501610586046e-01,1.006965561222678573e+01,6.403085265021770667e-01,9.179817561497101153e-01,1.000000000000000000e+00,1.696453480277575565e+01,1.182698425811443688e+00
5.935003515007994945e-01,1.002783109780595439e+01,6.105218395515537022e-01,5.323687762560047609e-02,1.000000000000000000e+00,6.338962704273411575e+00,1.478719173760429939e+00
8.203211728747378251e-01,1.080360040385505727e+01,6.007362108342239049e-01,1.782117479235631574e+00,1.000000000000000000e+00,1.228392556104243560e+01,-9.968283516579157233e-01
7.252111655906805510e-01,9.085616227154240221e+00,5.885678305518725617e-01,3.843667716508598065e-01,0.000000000000000000e+00,6.982270394357501964e+00,4.618891375654609277e+00
5.323840225922521485e-01,1.024389269177935624e+01,5.463103213904003663e-01,3.289056397869041248e+00,0.000000000000000000e+00,1.049961757155702102e+01,9.251559009020949853e-01
6.775503010084578115e-01,9.681229033861333377e+00,5.528980627677877457e-01,1.234273061157335372e+00,1.000000000000000000e+00,5.563540974252634719e+00,2.560771682817328809e+00
1.542258494143311509e-01,8.884287484383424527e+00,6.060993776372362030e-01,2.786343890140046131e-01,0.000000000000000000e+00,2.451529292805674487e+01,9.537045917688542929e+00
7.596252998119560340e-01,1.015574371396729703e+01,5.669364675722942115e-01,2.101450751963251040e+00,0.000000000000000000e+00,1.944878134122035362e+00,1.149370407212389367e+00
1.076020778636098463e+00,1.111751657210789013e+01,6.016019937630342485e-01,3.269517456340073625e-02,0.000000000000000000e+00,7.157697078663970203e+00,-2.226112613814812402e+00
5.628933169862385677e-01,1.046741424760705108e+01,5.874829548937756662e-01,7.188061656783235609e-01,0.000000000000000000e+00,9.560641335369941984e+00,4.021790208228013808e-01
8.532512462544136200e-01,1.023106754273910113e+01,5.971859336503089200e-01,1.319499774043156326e-01,1.000000000000000000e+00,5.922060253775103256e+00,7.242125816231598234e-01
6.308425850518565303e-01,9.819904758387652421e+00,6.026350270748103144e-01,1.689437751670554433e-01,0.000000000000000000e+00,6.960333191417377385e+00,2.060487647246633802e+00
1.028269169081519552e+00,1.041577082520591802e+01,5.999519411379022893e-01,6.106058072245467372e+00,0.000000000000000000e+00,1.877077884604690539e+01,-8.021970882527479363e-01
6.000268194745522754e-01,1.059621139012291557e+01,5.743105496697504808e-01,6.314875628291108933e-01,0.000000000000000000e+00,1.053097301225558624e+01,-2.335417071295970218e-02
