X1,X2,X3,X4,X5,T,Y
3.954492967961842909e-01,1.060217309173809319e+01,4.946691532584485684e-01,6.125293691402229346e-01,0.000000000000000000e+00,2.037894367263985629e+01,5.129603453105847644e-01
8.421461989676944926e-01,1.081227143438709604e+01,6.038682390397933641e-01,5.227735231963825946e-01,0.000000000000000000e+00,1.555662587860846280e+01,-1.164512203609271213e+00
8.944033487725313591e-01,1.093986812251683816e+01,6.210319508746015016e-01,8.481842375307266924e-01,0.000000000000000000e+00,8.118235386582068003e+00,-1.433661214779438531e+00
4.172061802234291461e-01,1.070899324696008392e+01,5.813975666917499119e-01,2.026089992912002702e-01,0.000000000000000000e+00,1.170253254483694860e+01,3.418423590610458751e-01
7.682402281026459168e-01,1.118941479933895700e+01,6.087853760661827707e-01,2.086919148866274998e-01,0.000000000000000000e+00,8.677691923586825951e+00,-1.582663176231073887e+00
1.238551355000693688e+00,1.023188535327910564e+01,6.158464094801769928e-01,7.901674894735291055e+00,0.000000000000000000e+00,6.223882806309037896e+00,5.265353512454491458e-01
9.971692074547537921e-01,1.040627550526718181e+01,5.999151571891387924e-01,2.037790267778490261e+00,0.000000000000000000e+00,1.095435299461435008e+01,-1.420127953574767676e-01
3.243388428903519194e-01,1.114372080868731452e+01,8.683953596233323635e-01,3.498152016894441885e-01,0.000000000000000000e+00,1.244038386528280071e+01,1.174005042084898393e-01
9.097919224902845103e-01,9.898080003101565438e+00,5.947488593642544785e-01,3.506387776119797902e-03,1.000000000000000000e+00,5.157579957710278329e+00,1.947331354996996389e+00
9.832951195592790627e-01,1.082696942330509238e+01,6.006640543496405416e-01,1.071727483720734009e+00,1.000000000000000000e+00,7.820539071377464957e+00,-1.294697481177173870e+00
7.368106996661772934e-01,1.156245486427706837e+01,6.339324850198675421e-01,8.122480371218711651e-03,0.000000000000000000e+00,1.018566083507759323e+01,-2.069385992224987092e+00
5.784329079962537978e-01,1.154468376688928544e+01,6.417500555289779030e-01,4.664109885663288324e+00,1.000000000000000000e+00,1.631723943499771678e+01,-1.427257978932475080e+00
1.209665816222670776e+00,1.025279573796715482e+01,5.978670400038003097e-01,4.772270050162732481e-04,0.000000000000000000e+00,5.395228620973982814e+00,4.185607798978830396e-01
7.083165746495916348e-01,1.221220448102896761e+01,6.331497038359363838e-01,2.502194249371444967e-01,0.000000000000000000e+00,5.103246238200886609e+01,-6.936581646346100527e-01
5.941165169861287731e-01,1.083816855121658840e+01,5.707561381947493517e-01,1.733684620213879262e-03,0.000000000000000000e+00,1.177161416670945648e+01,-5.153340819290714858e-01
7.096148290227277666e-01,1.055112507590689930e+01,6.215306953578724203e-01,1.549749583128036956e-01,1.000000000000000000e+00,1.833388628975349732e+01,-6.716139820201968424e-01
3.962928681287682942e-01,1.100347448368945180e+01,5.262591875567114164e-01,3.049474248321289993e-01,0.000000000000000000e+00,1.774263361583716403e+01,-5.798300443380661334e-03
2.758938791123697332e+00,9.954378513281289642e+00,6.166602002131231774e-01,5.896136634454021393e-04,0.000000000000000000e+00,1.305133641140183443e+01,3.367282436763519460e+00
6.295418033463966445e-01,9.702197235221740712e+00,5.435911368326483695e-01,1.265383562082708418e-03,0.000000000000000000e+00,7.738401406664986659e+00,2.403653392265154398e+00
5.722832956327356113e-01,1.090922022661994362e+01,6.555168407136788833e-01,1.418717378589955391e-01,1.000000000000000000e+00,1.224700800165306269e+01,-6.046439191076158348e-01
1.037620189017774530e+00,1.138762446583448273e+01,6.087699751165464024e-01,8.682832522849291967e-01,0.000000000000000000e+00,1.309883995957676994e+01,-2.061066960434121853e+00
3.425154806340136582e-01,1.073039079448084365e+01,5.197509957215562526e-01,3.484806205420070135e+00,1.000000000000000000e+00,1.555279986819608240e+01,7.858508312771199655e-01
1.058072631058608604e+00,1.041374789761142416e+01,6.006839891021947819e-01,1.042874582335713063e+00,1.000000000000000000e+00,9.987093505694490503e+00,-2.164025475720715019e-01
7.512121892310582583e-01,1.140248330373384356e+01,6.172372576431517377e-01,4.365675025431091649e-01,0.000000000000000000e+00,1.518123467538767812e+01,-1.759236707211329964e+00
6.099657382475862644e-01,1.100291351505190818e+01,5.508440544482418044e-01,4.213061017447320214e-03,0.000000000000000000e+00,1.703781774198678534e+01,-9.693814662052439024e-01
1.175378271535928665e+00,1.113912154728645021e+01,6.136284624745660388e-01,1.302719877859563669e+00,0.000000000000000000e+00,7.949957915240661421e+00,-2.426708412552896377e+00
1.103419260906134625e+00,1.059827120803447187e+01,6.060799673951867694e-01,1.219334588173168088e+00,0.000000000000000000e+00,1.085199908930042767e+01,-8.481042579650146518e-01
5.807510484870560541e-01,1.065568059674646584e+01,5.433244092783365842e-01,2.896714532113135121e+00,0.000000000000000000e+00,1.142512749355396551e+01,-8.359069802194366017e-02
1.199452091858352443e+00,1.007532429164231225e+01,5.921139537771029637e-01,1.149253412545904629e+00,0.000000000000000000e+00,4.819776902826844456e+00,1.275379437452969222e+00
1.258635647635759858e+00,9.946704301821998939e+00,5.683492369202534089e-01,1.623596848428686956e-01,0.000000000000000000e+00,2.884151841354731793e+00,1.955196797443645940e+00
5.742155145005418682e-01,1.160712350248217639e+01,6.487806626146137567e-01,2.073395086545317678e+00,0.000000000000000000e+00,8.128110163860139181e+00,-1.810338649199324745e+00
9.678094460603765548e-01,1.017691098247474812e+01,6.041299632182219881e-01,1.765788497577744365e-01,0.000000000000000000e+00,7.137034629478548275e+00,7.902984524706918590e-01
5.918189857512836660e-01,1.210179362645328993e+01,5.488739213274248518e-01,6.008253842326055638e-01,0.000000000000000000e+00,3.717708637668511074e+01,-1.175433476252304876e+00
9.548350505234279861e-01,1.064590249499967989e+01,5.973948964031335906e-01,2.495284349118969958e-01,1.000000000000000000e+00,6.831630695752001436e+00,-7.014725448782148653e-01
7.367172991439663310e-01,1.030814345848967406e+01,5.967647276092862274e-01,1.807457922147606422e-01,0.000000000000000000e+00,2.900336107876914316e+00,6.356572686302106590e-01
9.464904842169458155e-01,1.015810902861797160e+01,5.972035606896004545e-01,5.446414633320871168e+00,0.000000000000000000e+00,4.560386686496746833e+00,1.014120670598129159e+00
3.035761163985582489e-01,9.958365415580713531e+00,5.032611612544672930e-01,6.118938149325804376e-01,0.000000000000000000e+00,1.804305886588455721e+01,2.658278487723084282e+00
8.982328981515191879e-01,1.021511894453890790e+01,6.035083111964628655e-01,4.365463671227551063e-04,0.000000000000000000e+00,2.359508192253860770e+00,8.264416199632326210e-01
1.376883534429403255e+00,1.058763354217081520e+01,6.058716246139336237e-01,1.438160628464491664e+00,1.000000000000000000e+00,1.088640998166502349e+01,-1.153381877136920197e+00
6.044054556196623018e-01,8.933864263392583993e+00,6.199752267910053627e-01,6.305254291473107306e-04,0.000000000000000000e+00,1.578066561262325074e+01,4.778379973940718450e+00
1.745807697992573626e+00,1.016473050780366094e+01,6.136732251783235670e-01,9.339491391764608019e-02,0.000000000000000000e+00,5.308015803710104841e+00,5.742054396316774723e-01
1.813560730478640082e+00,1.048241346713056821e+01,6.224857084488865100e-01,1.322495851758151986e+00,0.000000000000000000e+00,4.928027592683816849e+00,-1.674588959332231841e+00
5.947792762761182628e-01,1.029049119212218422e+01,6.529545036540791436e-01,1.884672416388186278e+00,0.000000000000000000e+00,8.029352115984725202e+00,7.576408575500004350e-01
1.432191476950370079e+00,1.023470508424873415e+01,6.349637514560771967e-01,1.105761329263080128e+00,0.000000000000000000e+00,7.027321314767323024e+00,3.865102680685572611e-01
9.948294494842988556e-01,1.099373664766917180e+01,6.007685515667945397e-01,1.051301737807231573e+00,0.000000000000000000e+00,1.504783746646541509e+01,-1.665699483060808506e+00
8.448838004718537409e-01,1.050512228987398622e+01,6.308430907077897665e-01,3.020559845424445999e+00,0.000000000000000000e+00,1.194832138883993444e+01,-3.118501787466673170e-01
7.391188280277809497e-01,1.063862061824252692e+01,5.743760667127577602e-01,2.478862827523489396e-02,1.000000000000000000e+00,8.644461916796785772e+00,-2.980036954646518854e-01
7.058217829117650055e-01,1.026037531351605736e+01,6.036198791823150778e-01,8.366613437721209801e-01,0.000000000000000000e+00,2.360755258171517657e+00,8.224283944280094127e-01
7.791145644165049511e-01,1.065442352413204574e+01,5.941897704879077757e-01,1.602065896681347912e+00,0.000000000000000000e+00,1.331225778948065575e+01,-6.107229017885478228e-01
1.411400445511786117e+00,9.873709878121250227e+00,6.237168991599801871e-01,2.817889046120486407e-01,0.000000000000000000e+00,8.080799849137813240e+00,2.421989486232877020e+00
5.640354601209348617e-01,9.798454800423149536e+00,6.569109491009180735e-01,3.285396131106099182e-01,1.000000000000000000e+00,7.962712851617936849e+00,2.104440435388057029e+00
4.946539522047037063e-01,1.051971066250413678e+01,7.241674327248418530e-01,7.714462428109805474e-03,0.000000000000000000e+00,1.169357783019700392e+01,3.437360243720762876e-01
1.757421669797250896e+00,9.885982856012150322e+00,5.383235680542587387e-01,1.080249243171482222e-02,1.000000000000000000e+00,1.548791162912589137e+01,2.504835465024801255e+00
3.436300189454634668e-01,1.124007236717205593e+01,6.942177273012216654e-01,4.594998325813534623e-02,0.000000000000000000e+00,9.350222801113680759e+00,-2.930144409626249669e-01
6.009505828448918896e-01,1.086595461845060306e+01,5.943886999272423033e-01,8.764858526073801004e-01,0.000000000000000000e+00,9.182304431912243103e+00,-5.751081111844387195e-01
4.859160792769821602e-01,1.019237972155229421e+01,6.473274045484157524e-01,3.819651276294012687e-01,0.000000000000000000e+00,1.522796841030581838e+01,9.442886458710555431e-01
6.385518213950300837e-01,1.070217609963674121e+01,5.617773285989063892e-01,1.701760472453665574e-01,0.000000000000000000e+00,7.231983456044873471e+00,-2.504004131133512612e-01
8.980687818123324062e-01,1.040535218159521058e+01,6.013653882349079272e-01,9.751817841360356232e-01,0.000000000000000000e+00,1.776307693085168538e+01,-5.683985539832234757e-01
9.776007047695040031e-01,1.002805381860870781e+01,5.960135758682604257e-01,1.110178536103798540e-02,1.000000000000000000e+00,5.303075519079523126e+00,1.486926603975931238e+00
7.166605053007381043e-01,9.021402287367529027e+00,5.978648744086253464e-01,5.860901261204450208e+00,1.000000000000000000e+00,3.827797758329720779e+01,2.279171761034236354e+00
1.019902715290396999e+00,1.057401712566301022e+01,6.007782609235343685e-01,1.117979150380754350e+00,0.000000000000000000e+00,3.071389466274625502e+00,-5.543539647586935848e-01
1.467132285262170210e+00,1.009431991629329595e+01,6.332587972992713699e-01,1.456028454589301857e+00,1.000000000000000000e+00,5.866723357529554761e+00,1.170740407141513950e+00
1.013447154037026898e+00,1.134213364816316805e+01,5.988291517729199542e-01,2.965683761592528001e+00,0.000000000000000000e+00,1.650645551786164233e+01,-1.835002316734107186e+00
1.038659259937783519e+00,1.032085474639923817e+01,5.995910310469442228e-01,7.404217918125024500e-01,0.000000000000000000e+00,7.227257649431570563e+00,2.558157946428813445e-01
9.575364576888290014e-01,1.052740450516423465e+01,6.051484017642903002e-01,1.529294832499210166e+00,1.000000000000000000e+00,9.969012566734495095e+00,-4.686779182431915491e-01
8.330643052190214171e-01,9.221635771638521106e+00,6.043044944669260232e-01,5.013704396721792023e-01,0.000000000000000000e+00,6.652632426515624253e+00,4.443368026405559945e+00
1.110556492439161547e+00,9.601480234370198374e+00,6.033255332767609724e-01,1.268005536771278807e+00,0.000000000000000000e+00,1.030308950031793636e+01,3.340111066879300150e+00
9.582162026138962840e-01,1.080672178850315213e+01,5.946304012535889028e-01,1.752894247593655974e-01,0.000000000000000000e+00,7.552380249982924454e+00,-1.157277319325225484e+00
8.037175093304289586e-01,1.083783191398047663e+01,5.976816798155764054e-01,1.974939649452362167e-01,0.000000000000000000e+00,9.696733432322881541e+00,-9.313460827807752418e-01
5.985268354801415169e-01,1.059815161866139022e+01,6.351625885786409409e-01,8.166845618441668231e-01,0.000000000000000000e+00,8.106373212940503947e+00,-5.208526451520123588e-04
1.968516868038327372e+00,1.013320734494941711e+01,6.083292060861664741e-01,3.469713820427833013e-03,0.000000000000000000e+00,1.412535827017497958e+01,6.043031931964217840e-01
7.226327847415020544e-01,1.033650277346747615e+01,5.834761918611622855e-01,2.398710280212285717e+00,0.000000000000000000e+00,6.858438293388453566e+00,5.705076908411534919e-01
1.411573744774621053e+00,1.038839696802638812e+01,5.900619321005289297e-01,2.203595929691462563e-01,0.000000000000000000e+00,1.265197832158536961e+01,-5.279493374406800665e-01
6.925117508347229389e-01,1.058478823210603181e+01,5.861368346967116283e-01,1.066497429370262262e-01,0.000000000000000000e+00,2.160306366200661898e+01,-9.649008060526388375e-01
1.170113503163599633e+00,1.001240941360691927e+01,5.895292871957324987e-01,1.196821010201955637e+00,0.000000000000000000e+00,3.520424766145913598e+00,1.589028686646263289e+00
3.092152828405123621e-01,9.720552322572613591e+00,6.428486972753496564e-01,1.968894520652559807e-02,0.000000000000000000e+00,8.117443950527679419e+00,2.816131231550043523e+00
8.130409910441076526e-01,9.713958963452371975e+00,6.254977617863448636e-01,6.523697734219221500e-01,0.000000000000000000e+00,3.767930015233840635e+00,2.495982523852682711e+00
3.790664762387316311e-01,9.191395063424202760e+00,6.882937235887622851e-01,1.730394832536672270e-02,0.000000000000000000e+00,1.176044315590982414e+01,4.021876713974608997e+00
1.777726460286319865e+00,1.001483178471600688e+01,6.399831922069241230e-01,1.655139968788261529e+00,0.000000000000000000e+00,5.834462732931181783e+00,1.764428030720136542e+00
8.642093509084738390e-01,1.051697370591361214e+01,6.099429401409744989e-01,1.393737650594615018e-01,0.000000000000000000e+00,1.232847915181893761e+01,-3.651493099173762635e-01
8.906269914595033033e-01,1.031731603397752828e+01,5.975777975463543168e-01,1.546061627464799179e-02,0.000000000000000000e+00,6.550403593605221175e+00,4.456832339973666457e-01
6.010467361277426201e-01,1.095689592810957613e+01,5.725182928836723972e-01,2.607627795459951936e-01,0.000000000000000000e+00,1.248314522486102263e+01,-7.658575896747968903e-01
3.933579124172070784e-01,9.585714932676218325e+00,5.828813058367268152e-01,7.871659598610057929e-01,0.000000000000000000e+00,1.738704427234860717e+01,2.853235362854095403e+00
2.542979267283346778e-01,1.125888629509995376e+01,5.125270767329546118e-01,2.565700520652375971e+00,0.000000000000000000e+00,7.733012586232376862e+00,1.296648457491261230e-01
5.910875083829887355e-01,1.098735518128274791e+01,6.267892417414562267e-01,3.892646767045346845e-01,0.000000000000000000e+00,1.109909289056028037e+01,-7.381627420776059045e-01
1.193365027678258805e+00,1.052318203702991717e+01,5.792462436729950426e-01,9.030686571821831821e-02,0.000000000000000000e+00,1.826754646303948704e+01,-1.175586622786002344e+00
4.082840077342291263e-01,1.027794139171131249e+01,5.728644040609369714e-01,2.963922314806914926e+00,0.000000000000000000e+00,1.968491595606121436e+01,9.848506216129238044e-01
1.627241207283848023e+00,1.010240117675208360e+01,6.320798767040604060e-01,6.640368656993302920e-01,0.000000000000000000e+00,6.374932252023204349e+00,1.086764203830907993e+00
5.728785025709144385e-01,9.933017056535748068e+00,5.625545082002991748e-01,3.453375837544752525e+00,0.000000000000000000e+00,1.289649194037733970e+01,1.505297521808031114e+00
7.637631162228721848e-01,9.343576648789442274e+00,6.394984830032319767e-01,9.758698781603682149e-02,0.000000000000000000e+00,1.722715718240782934e+01,3.297923344518019828e+00
2.834620117584250032e-01,1.088648398231622849e+01,5.269627883508900545e-01,1.425155644955742318e+00,1.000000000000000000e+00,1.983578150759269931e+01,1.306061294243712423e+00
6.064103513815958246e-01,9.929923052586151044e+00,5.874634894159375120e-01,2.981765720951314314e-01,0.000000000000000000e+00,5.134822887649052703e+00,1.780347960061879675e+00
8.576750160404256196e-01,1.091273786157568715e+01,6.045934721707486581e-01,2.395759359668387489e+00,0.000000000000000000e+00,1.348650408310559357e+01,-1.272769296215130685e+00
4.569421767530104650e-01,1.089645413518961448e+01,5.612048670514913074e-01,3.701560227878112341e-01,0.000000000000000000e+00,1.125867787745404236e+01,-1.758293186943360731e-01
7.445339005474481686e-01,1.065395808190545601e+01,6.207343297313976382e-01,1.117852047139071409e-01,1.000000000000000000e+00,1.990436541700596607e+01,-1.058267944028452368e+00
1.419981259542675289e+00,1.020220280118821954e+01,6.356263142130403887e-01,3.658613366764489894e-01,0.000000000000000000e+00,1.545957670750741286e+01,1.044767952174576187e-01
1.878596933960558824e+00,1.040266296821711123e+01,6.329410218869282456e-01,4.228601080031904602e-01,1.000000000000000000e+00,2.759771918229416343e+01,-1.272456307763095706e+00
1.490269233366279478e+00,1.083188195901784390e+01,5.840111592168513166e-01,4.985719452740561830e-01,0.000000000000000000e+00,2.020501626412412222e+01,-1.380137015062266270e+00
9.763848435556670147e-01,1.041747197486562371e+01,5.989699176511112944e-01,8.456245763726849551e-02,0.000000000000000000e+00,8.387838625587885844e+00,-4.685824984261936083e-02
1.024393676333169800e+00,1.053765990378960282e+01,6.010475592555164503e-01,1.314544584706844044e-01,0.000000000000000000e+00,2.087551995744561406e+00,-4.368228639108155398e-01
1.834890403745339293e+00,1.002818085345979782e+01,5.166553628076120397e-01,6.032659007652906198e-03,0.000000000000000000e+00,3.743326310268461299e+00,1.615313436757556342e+00
1.694245775166435264e+00,1.022910107238602428e+01,5.699797520970415476e-01,1.938799039029498461e+00,0.000000000000000000e+00,7.265573749655271918e+00,1.689499842711534028e-01
4.742850885617687640e-01,9.923767833640974700e+00,6.793061940994640224e-01,1.685286047286683464e-01,0.000000000000000000e+00,6.927699882907017326e+00,1.839403533308328287e+00
7.108137837848788054e-01,1.002307414076115144e+01,6.215587709052066145e-01,1.238653499807951778e-06,0.000000000000000000e+00,4.424092478531951755e+00,1.462519975715086629e+00
9.500727165440904232e-01,1.064776931549395833e+01,6.003614725681644115e-01,1.122204916553077636e+00,1.000000000000000000e+00,4.618696899566165470e+00,-7.525382181648936353e-01
6.437042406901918312e-01,1.036076581346734216e+01,6.060338012200020552e-01,8.375068398821592375e-01,1.000000000000000000e+00,1.785431187421987076e+01,-5.381995990902255916e-02
9.433028450395678499e-01,1.093057682004505082e+01,6.033887960334411993e-01,1.710777656124112117e-02,1.000000000000000000e+00,6.196557657029219790e+00,-1.471087906657245092e+00
1.214003568328669402e+00,1.010625310881580852e+01,6.102412120898575987e-01,1.379054774128310457e-01,0.000000000000000000e+00,6.082598506000474359e+00,1.122470229828341770e+00
7.755558080536157917e-01,1.204182178717292828e+01,5.877574314802598288e-01,3.195212532044430231e-01,0.000000000000000000e+00,1.066049210075959763e+01,-2.477117994288689840e+00
8.040528937560380562e-01,1.110587941506033793e+01,5.854730121005126131e-01,1.118085487420496099e-01,0.000000000000000000e+00,4.412165585768365261e+00,-1.651277222019243762e+00
1.465898725219346055e+00,1.033303221751561907e+01,5.370434413320845923e-01,1.152030608681425372e+00,0.000000000000000000e+00,7.300783910321648307e+00,-2.465595398676550254e-01
6.102694523882432609e-01,1.152935760592029268e+01,6.073017780653962028e-01,1.328607368176079051e-01,1.000000000000000000e+00,2.880140295018627938e+01,-1.854183250209637590e+00
1.201943082638186056e+00,1.027770760039073750e+01,5.964463721533188600e-01,1.117381455927633216e-01,1.000000000000000000e+00,2.245379973685970754e+01,-9.347822171396944491e-01
5.294740640474232540e-01,1.080009551755935604e+01,6.296806270572529174e-01,4.032346497694852872e+00,0.000000000000000000e+00,1.904931387350680083e+01,-5.193036952792485783e-01
9.902813887824520878e-01,1.053735081018643882e+01,6.002928982122719415e-01,2.050702782291568826e-01,0.000000000000000000e+00,1.825618420370986783e+01,-1.006141559012001307e+00
4.346725206477317638e-01,1.165531360522375692e+01,4.886895289625738381e-01,9.300478878684186046e-02,0.000000000000000000e+00,1.454050657308289018e+01,-9.339913374489996478e-01
7.476049205509125439e-01,1.009067727920365876e+01,6.014961516592900459e-01,7.015405638096419150e-01,1.000000000000000000e+00,1.684875747236307930e+01,6.372443811452047635e-01
9.755312513006797470e-01,1.033054325330427048e+01,6.038326861315990168e-01,4.541257296163472845e-01,1.000000000000000000e+00,1.037544840009325497e+01,1.157019236227156966e-01
5.942201831075111240e-01,1.007366991178716731e+01,6.714551635931247375e-01,2.475640102272632925e-01,0.000000000000000000e+00,3.607448278646641526e+00,1.412466349741142713e+00
