X1,X2,X3,X4,X5,T,Y
7.074583255229160983e-01,1.081278838778407803e+01,6.184019179147012268e-01,9.469894776077329990e-01,0.000000000000000000e+00,9.839112047935392624e+00,-6.940604171228837993e-01
2.317077066858245882e+00,1.030993708918258633e+01,6.006875826812433372e-01,7.824282878884186720e-01,0.000000000000000000e+00,4.417846150529018701e+01,-1.800666742903986872e+00
6.481875415996743994e-01,9.895506061739327563e+00,6.283504549409554274e-01,9.411458655830413633e-01,0.000000000000000000e+00,6.064665792451002346e+00,1.784831484533157431e+00
9.152229891143190965e-01,1.076745276257459949e+01,6.084877286212296843e-01,3.753332045156674290e-01,0.000000000000000000e+00,4.882684942368209491e+00,-9.994709737211614486e-01
1.197868068693257682e+00,1.027450306085083476e+01,6.220269749963811545e-01,3.056527227832196436e-01,1.000000000000000000e+00,1.048460154908290676e+01,2.006044629555391590e-01
8.012748880207982705e-01,1.124345609128413770e+01,6.191268147270441169e-01,9.748438464763032885e-01,0.000000000000000000e+00,1.463887677366390783e+01,-1.692721104274158117e+00
5.233073966792368692e-01,1.068566662920131627e+01,4.823644425300559480e-01,5.819775005091938347e-01,1.000000000000000000e+00,5.158043282780188754e+00,2.160303161862732121e-02
7.379110339404478802e-01,1.169403840295701791e+01,5.862297500394884064e-01,3.378981734185768776e-02,0.000000000000000000e+00,1.370057913549752016e+01,-1.951954008647538430e+00
9.730583149311665681e-01,1.075438648817593901e+01,5.999894636869689268e-01,5.497095633105502088e+00,0.000000000000000000e+00,1.056953256766093752e+01,-1.078223210991966718e+00
7.472372535189462095e-01,1.056004316661892162e+01,5.794100419487004938e-01,5.224019604088863122e-01,0.000000000000000000e+00,2.099273776688695037e+01,-9.915319453469453315e-01
4.540673546418487749e-01,1.009933127283532350e+01,5.127944217440782992e-01,1.333485239620850304e+00,0.000000000000000000e+00,6.900010287904274620e+00,1.504143091419990919e+00
1.302767147324050301e+00,9.914434208356336597e+00,5.840691746460882072e-01,6.213597190564542488e-02,0.000000000000000000e+00,4.415790474914895292e+00,2.149459788918947734e+00
5.967449889221067005e-01,1.222262943573167604e+01,6.205828041822044616e-01,3.023117342829971577e+00,1.000000000000000000e+00,2.642096565892139282e+01,-8.354076276909847554e-01
1.137269117886686498e+00,1.028937783634285097e+01,5.908027744958137539e-01,5.663112125913723552e-04,1.000000000000000000e+00,1.279029085897373008e+01,2.501942888419576155e-02
6.154333742510152971e-01,1.034190419499585722e+01,6.534818424270134596e-01,1.226553992565510232e+00,0.000000000000000000e+00,3.653227342955793322e+00,6.483371380947695606e-01
2.412614395169272452e+00,1.028083546060019771e+01,5.743258494381681123e-01,2.624680023492025893e-01,0.000000000000000000e+00,2.405500758416351914e+01,-2.536901820474516955e-01
1.028533323735817628e+00,1.109962611813958588e+01,6.041802973045596881e-01,8.702935256868202796e-01,0.000000000000000000e+00,1.025734470185438063e+01,-1.887212541004589683e+00
5.694734600430069182e-01,1.177719045143137500e+01,6.368700649052938534e-01,4.941514434602675365e+00,0.000000000000000000e+00,1.196132407871152026e+01,-1.748818021523905308e+00
1.045391895999235876e+00,1.038285176384100872e+01,5.937257448647874636e-01,1.751162096581998506e+00,0.000000000000000000e+00,7.824095416616258625e+00,-4.588551175567389534e-02
9.327753335643065302e-01,1.014626791524244531e+01,6.015247768225009395e-01,1.878289804910824756e+00,1.000000000000000000e+00,6.876452963739694724e+00,9.898274689800083959e-01
3.175952859812708473e-01,1.024625958413443882e+01,4.282517577524340702e-01,8.771003337224506646e-01,1.000000000000000000e+00,2.730182228843152359e+01,1.657919836218070486e+00
4.806591550060249074e-01,1.109818450351645147e+01,6.563144476081651524e-01,3.893946643526083218e+00,0.000000000000000000e+00,2.821042781332528548e+01,-1.284057447904941585e+00
1.159985058504282129e+00,1.059373662245132941e+01,5.993340479541834354e-01,2.900289019730003304e+00,0.000000000000000000e+00,7.732031505204916222e+00,-8.855508733431323165e-01
2.649824714332184028e-01,1.054376454278159869e+01,7.359366329406251683e-01,5.118086215502457709e-02,0.000000000000000000e+00,9.127261289986817516e+00,1.406003407130887783e+00
1.627479764705937137e+00,1.032689162854262932e+01,6.103877043487602183e-01,2.515631859948000426e-01,1.000000000000000000e+00,2.139379031836433143e+01,-9.011900667093205586e-01
1.329356972337922382e+00,1.062501617612628380e+01,6.390197575051062007e-01,9.879431431814159059e-02,0.000000000000000000e+00,8.631761636548803907e+00,-1.242176786315851933e+00
1.006461458370172757e+00,1.021348994480420735e+01,6.010198463403817470e-01,1.079004047569477737e-01,0.000000000000000000e+00,3.629374181456610060e+00,7.819925224239822059e-01
1.319134116615443109e+00,1.068052909684200458e+01,6.037578273932215911e-01,2.689965754761379155e-03,1.000000000000000000e+00,2.183954599742506986e+01,-1.653086566454571305e+00
6.442965956625263946e-01,1.068586502783905345e+01,6.359864800308678845e-01,1.196373998311178521e+00,0.000000000000000000e+00,6.382919219521973275e+00,-2.989497434532909503e-01
5.374044406168204668e-01,1.078831454064611961e+01,6.382260939911390540e-01,8.743447448365342101e-02,1.000000000000000000e+00,1.009322606324210803e+01,-2.421334720060546453e-01
8.541114258217936683e-01,1.027848728126106259e+01,6.089699767366679728e-01,2.400233836223606143e-01,0.000000000000000000e+00,9.305668171213428153e+00,4.362858865563902233e-01
1.460150440350580503e+00,1.024355080028284171e+01,5.690709009844576727e-01,4.655031169426140814e+00,0.000000000000000000e+00,1.252137055916514186e+01,4.337737216274097779e-02
8.012160195973105914e-01,1.138415583856620827e+01,5.987486288308182525e-01,4.138584202878416596e-04,0.000000000000000000e+00,2.330228703640350574e+01,-1.871662891499294323e+00
3.994392037011048058e-01,1.072048043854964661e+01,5.927965049725414381e-01,6.294021050447312637e-02,1.000000000000000000e+00,1.596894481939699695e+01,3.873319545042999135e-01
6.031305365427566123e-01,1.170819884698491009e+01,6.299524828927876019e-01,1.532036305085913375e+00,1.000000000000000000e+00,2.847388922447239779e+01,-1.675618600273372838e+00
1.092558107608032625e+00,1.057539168253790862e+01,6.117337014601950118e-01,1.309297404140750576e+00,1.000000000000000000e+00,1.490554239487168786e+01,-9.337871080226743947e-01
2.720131908866760262e-01,1.173581024694388653e+01,4.216436994286721918e-01,5.940095283653954450e-01,0.000000000000000000e+00,2.205156821460548144e+01,9.972855322329587935e-01
2.051193346986290855e+00,9.968009977858642401e+00,5.749321555273355644e-01,8.817598465003683161e-01,0.000000000000000000e+00,1.067234993180207603e+01,2.256507836363370156e+00
6.712320631384016689e-01,1.184840312912587024e+01,6.078545899418775766e-01,2.388931918701597268e-01,0.000000000000000000e+00,1.692739429373220617e+01,-1.743533317331466659e+00
1.207492376584033300e+00,1.052280095242996438e+01,6.076407078086513147e-01,2.636690208707950789e-01,1.000000000000000000e+00,6.279081860649503355e+00,-6.632231177308041126e-01
1.865267821347756927e+00,1.006808565466699967e+01,5.878109735685609349e-01,6.021592213359702826e-04,0.000000000000000000e+00,7.212899992633001744e+00,1.295428392687910657e+00
8.987569040762634076e-01,1.067856091746892488e+01,6.041265622853457806e-01,5.732427063181900762e-01,0.000000000000000000e+00,1.231299601347961570e+01,-8.626096179228589511e-01
5.188376716928818633e-01,1.257140712931319015e+01,5.547150261265296756e-01,1.236167299462994640e-01,0.000000000000000000e+00,3.875691448492814573e+01,4.985381882048413038e-01
8.159323850276378742e-01,1.071992968646162403e+01,6.216822370444993195e-01,1.366210617489616919e+00,0.000000000000000000e+00,6.146272599207677878e+00,-6.836106542179133383e-01
6.863615109820061511e-01,1.113670624425267341e+01,6.539005959304828863e-01,1.709146157486929052e-01,1.000000000000000000e+00,1.813322112301277400e+01,-1.450341990311657225e+00
7.457800982658751021e-01,1.094209489665399104e+01,6.139150715298574701e-01,5.364119625371173428e-02,1.000000000000000000e+00,3.067243950069578062e+01,-2.553645950458123259e+00
1.372199533886359291e+00,1.018313251188855517e+01,6.039728893732124737e-01,7.058609241722970218e+00,0.000000000000000000e+00,1.508857238057333383e+01,2.022233948132550196e-01
9.408270620942744689e-01,1.118892609344289113e+01,5.985475609778654338e-01,3.252984532877588597e-01,0.000000000000000000e+00,3.601610224116703396e+00,-2.335610362915870653e+00
7.873021461009945821e-01,9.823447460555186694e+00,6.519343537805327715e-01,8.101566165926342711e-01,0.000000000000000000e+00,3.899207930282178491e+00,2.117788049289072827e+00
1.150129282931405594e+00,1.063622372322864251e+01,6.246273001889175447e-01,2.311925395053203047e+00,1.000000000000000000e+00,2.478288395198434557e+01,-1.859638785042960540e+00
1.038337950172345092e+00,9.734440321462502155e+00,5.991085160159659306e-01,5.374343287222113075e-01,0.000000000000000000e+00,6.794172950219777185e+00,2.677883235590803324e+00
5.898984398951317987e-01,1.120666215458787285e+01,5.258192392617497823e-01,4.997628329591525392e-02,0.000000000000000000e+00,1.376463491795122884e+01,-1.084900139334170843e+00
1.285729480822558557e+00,1.000600983341689165e+01,6.370856632330886837e-01,3.367399741786013256e-02,0.000000000000000000e+00,2.402735491941428325e+00,1.697941305042836024e+00
2.962612159667506462e-01,9.406651710979076597e+00,7.221981101136545345e-01,3.840371402698914555e-02,0.000000000000000000e+00,9.321477357838281463e+00,3.672811220279081024e+00
4.517387633284190573e-01,9.967865342959489894e+00,6.309024169796734194e-01,2.288688029307051064e-01,1.000000000000000000e+00,5.746901902345578073e+00,1.775069151070654883e+00
7.866877713327266042e-01,1.080850781120102155e+01,5.934310697717866123e-01,1.094475656006088926e-01,0.000000000000000000e+00,3.038779769516234097e+01,-2.535050787785531057e+00
4.404246559369178748e-01,1.121403045417831024e+01,6.246659166275773112e-01,6.174338562829050428e-03,1.000000000000000000e+00,4.043904190319177161e+01,-2.348529574392636210e+00
5.464552752516401712e-01,1.156737407915339233e+01,6.847798065982098059e-01,2.302884064108364215e-01,1.000000000000000000e+00,1.125399780383959047e+01,-1.525823779127147839e+00
6.235327409199218351e-01,9.065022078714928710e+00,6.127756980826792876e-01,6.215959131731557896e+00,1.000000000000000000e+00,2.040515254721360350e+01,3.993197044139992435e+00
7.468577522304774563e-01,1.072536386697059285e+01,5.834979082529991867e-01,1.558827284130199997e+00,1.000000000000000000e+00,1.361062255077696825e+01,-7.110235523425952886e-01
8.513420207661294148e-01,1.048447261595421587e+01,5.920789112764315298e-01,3.772503550934540040e-01,0.000000000000000000e+00,9.565134936249044983e+00,-1.460782715889358541e-01
5.796795279603853546e-01,1.133431454661289450e+01,6.247719538150463547e-01,1.066695360599038550e-01,0.000000000000000000e+00,2.211560006850301718e+01,-1.450757025254504340e+00
5.023711693869753470e-01,1.136400530470792347e+01,5.939999134474667208e-01,8.019390742340891665e-01,0.000000000000000000e+00,1.672624763245951840e+01,-1.000331546180589948e+00
6.835607240730745549e-01,1.109967092733789862e+01,5.700975235985457079e-01,1.421819074034494257e+00,1.000000000000000000e+00,2.594480961993931345e+01,-1.895706316051456675e+00
1.891586120875814014e+00,1.030647061632532413e+01,6.399213602020955571e-01,6.718129293968718718e-01,0.000000000000000000e+00,6.071560826055605986e+00,-5.574895117624862895e-01
5.070108620826275780e-01,1.067907726425859138e+01,6.012472325283632069e-01,6.390006874886268173e-01,0.000000000000000000e+00,1.035418989434643677e+01,5.808162398749455724e-02
8.327994086011683006e-01,1.035432064835792865e+01,6.007061079520856772e-01,9.490093013834091096e-01,1.000000000000000000e+00,1.110647908320356159e+01,1.559631655377438364e-01
2.394204599444763881e-01,1.058952973736970371e+01,5.964418847280995584e-01,2.126243412176696879e+00,1.000000000000000000e+00,2.865403492953534581e+01,2.687184192942418726e+00
7.016186689347930772e-01,1.036902860085603706e+01,6.269424905730407449e-01,3.684710878799451941e-03,1.000000000000000000e+00,7.420510813361998359e+00,3.998417731954731491e-01
5.684529465060159659e-01,1.104829511775936979e+01,5.934285419363226621e-01,2.161166521280168673e-01,1.000000000000000000e+00,1.897803524607838099e+01,-1.013238073790085458e+00
4.680082159474815429e-01,1.101020900619952769e+01,5.948114720010551082e-01,2.234188514825270755e-02,1.000000000000000000e+00,1.208198388070076135e+01,-4.231875119803964469e-01
1.249369776910684848e+00,9.969269877409226766e+00,5.967708316412738689e-01,1.526644986905501267e-01,1.000000000000000000e+00,4.904515701399385641e+00,1.823295415678242826e+00
7.680571943717395822e-01,1.010359910650557502e+01,6.152629424122115775e-01,1.367855341292606886e+00,0.000000000000000000e+00,4.200447990977470347e+00,1.231820962301686029e+00
6.725841418892875012e-01,1.177222496671636520e+01,6.133089341353328283e-01,1.729840951385763492e-01,0.000000000000000000e+00,2.044759560059082659e+01,-1.611585138707684495e+00
5.578510814465910128e-01,1.062501326355144471e+01,5.876971222786064875e-01,1.104229283245182103e+00,0.000000000000000000e+00,1.303976412112298355e+01,-4.541513737224639469e-02
5.399689871247762563e-01,1.036919059855965664e+01,6.469034765668478792e-01,6.875745451687665932e-01,0.000000000000000000e+00,8.358544178860357832e+00,6.348455966158438324e-01
5.346096548816220428e-01,1.077707201182239594e+01,5.374898383527533241e-01,5.575986001471765485e-01,1.000000000000000000e+00,2.086235877030173569e+01,-6.222369921533686954e-01
1.231828808397559039e+00,1.020235441735630033e+01,5.921938981798143820e-01,2.562584395135156234e-01,1.000000000000000000e+00,1.274328912059525010e+01,2.899724699504208081e-01
1.318084049543838177e+00,9.827769553493780563e+00,5.809112589995493181e-01,1.924971436564241675e-02,0.000000000000000000e+00,3.365151538767222394e+00,2.634621217189265341e+00
3.385275261532650348e-01,1.189681293548169805e+01,6.311178837384553431e-01,1.030973788984739792e-01,0.000000000000000000e+00,2.993243013050693335e+01,2.337730331832798270e-01
9.066576906263948965e-01,1.099981808614376533e+01,5.974956911202542464e-01,5.415513947745991333e-03,1.000000000000000000e+00,2.028674469384562684e+01,-1.750955106983923537e+00
1.355953314774900109e+00,1.042794394459725993e+01,6.323834675224401236e-01,8.007440823138166630e-01,1.000000000000000000e+00,1.160008693682754988e+01,-5.845438368143711649e-01
7.084595964863498185e-01,1.129769199496726806e+01,6.196892864223509934e-01,3.483174166171912334e-02,0.000000000000000000e+00,9.451766741642787295e+00,-1.632769766669731615e+00
4.903976671217716854e-01,9.125818117350863901e+00,5.841848675327050433e-01,2.596486160913592744e+00,0.000000000000000000e+00,1.899970138018364096e+01,3.889132437862806491e+00
7.984343048608761872e-01,1.079175235556049905e+01,5.913958906266664206e-01,6.376899563095355106e-01,0.000000000000000000e+00,7.810784880977914568e+00,-7.951720270264313051e-01
1.214032402182723791e+00,1.101333350471115047e+01,5.906055939214667205e-01,1.968671041679281308e-01,0.000000000000000000e+00,6.804056064737229903e+00,-2.356566982164918223e+00
5.429211879766799864e-01,1.096120153332284985e+01,5.910338376094022017e-01,1.686420678715154220e-01,0.000000000000000000e+00,1.133266798833921207e+01,-5.668738572966036671e-01
5.058848305972575288e-01,1.138195779900547500e+01,5.055947993434467547e-01,2.420276654371642227e-03,0.000000000000000000e+00,2.288687128548876970e+01,-1.140742839361730043e+00
1.375633675405334655e+00,1.052625666508589575e+01,6.049239202923696324e-01,1.199934602308335707e+00,0.000000000000000000e+00,6.861082726619210703e+00,-9.748493164041236447e-01
7.289407357348143268e-01,1.121948597049604679e+01,6.155706841904394766e-01,3.836260726636481211e-02,0.000000000000000000e+00,4.155522248478545677e+00,-1.750696918296967164e+00
3.310912219601194195e-01,1.151827488682476819e+01,7.281726466627428396e-01,6.443299140077228815e-01,0.000000000000000000e+00,5.486266533695365766e+00,-1.066018247993766321e+00
4.368329939098061221e-01,1.017079802996108562e+01,6.480928014537673532e-01,1.228365048002287629e+00,0.000000000000000000e+00,2.861776803408955683e+00,1.233229660270741324e+00
4.585810648140711265e-01,9.583509139622119477e+00,5.450582302779848343e-01,5.669103658080536928e-02,0.000000000000000000e+00,4.678586268322304953e+00,2.748464012976842064e+00
1.215284602380955148e+00,1.042333867076188447e+01,5.897315783030877556e-01,1.606583555516395145e-01,0.000000000000000000e+00,8.919800218164869676e+00,-3.792258752610651040e-01
1.221232580843466531e+00,1.082356805976164615e+01,5.749753167613554927e-01,1.528230532310151102e-01,0.000000000000000000e+00,1.142222971011876176e+01,-1.665270403948072353e+00
7.072558764298643164e-01,1.134539736709261781e+01,5.408779183400295176e-01,1.455645283797862177e+00,0.000000000000000000e+00,1.334027456234730202e+01,-1.536600202157998085e+00
1.181920456327265390e+00,1.001541662364499352e+01,6.283448462833359782e-01,1.732706377497994152e-02,0.000000000000000000e+00,2.332631644219644418e+00,1.645657925906447216e+00
6.523441113834506089e-01,1.014830099535147312e+01,5.680090167143271307e-01,2.509982357024899691e-01,0.000000000000000000e+00,5.973863722347172001e+00,1.128682814275538071e+00
9.351310385513744716e-01,9.462882226408140696e+00,6.001856120592922172e-01,1.128008388542829810e+00,0.000000000000000000e+00,1.720766276145472773e+01,3.157960330875309918e+00
1.734528365713605913e+00,1.063063947854468871e+01,5.879731418040305968e-01,1.163778941269948186e+00,0.000000000000000000e+00,7.819650515863174611e+00,-1.990849126104885514e+00
4.301814833588649134e-01,1.079856349839653440e+01,4.879656114243600684e-01,3.957322345690411636e-01,1.000000000000000000e+00,1.180136775276812955e+01,1.462369379818917459e-01
4.952429397982383019e-01,1.100388678965716771e+01,4.828761625304198724e-01,1.641100961215392395e+00,1.000000000000000000e+00,2.108971583306935216e+01,-7.362144671926966755e-01
1.694464163862275052e+00,1.018995087253570020e+01,5.504389307126344999e-01,5.417519932405119309e-01,0.000000000000000000e+00,1.315828994676560271e+01,1.936812323423667825e-01
1.066405503732613669e+00,1.008863402913489793e+01,6.074965895378745540e-01,1.425640920978186621e+00,1.000000000000000000e+00,2.575684609336353681e+00,1.288746377259371245e+00
1.692237683490442901e+00,1.070312519136679263e+01,6.029488602446363421e-01,1.501389792802781953e-01,0.000000000000000000e+00,1.209220983456189380e+01,-1.730364341269832851e+00
5.648837681505811670e-01,1.227713917330674853e+01,5.641450980502106249e-01,9.083517698428354992e-01,0.000000000000000000e+00,1.919714564255709277e+01,-1.210632313662406867e+00
3.550353063283405719e-01,1.212001982686853907e+01,6.681816594451350788e-01,1.297589210310071683e+00,1.000000000000000000e+00,1.889551670666792305e+01,-3.959980096164615326e-01
1.528648310140848787e+00,1.061857538384236221e+01,6.815625582110226288e-01,1.566975910241798831e+00,0.000000000000000000e+00,2.771041746486615409e+01,-1.654490441563889913e+00
6.523331002799505063e-01,9.927030252830416401e+00,6.157668100651417786e-01,1.921381360253811591e-03,0.000000000000000000e+00,2.836944170948610733e+00,1.791329822833479302e+00
4.385874473521834682e-01,1.165743577790893326e+01,6.148643713853234605e-01,8.612491144448437552e-01,1.000000000000000000e+00,4.398712302207448488e+01,-2.273152004426515660e+00
4.962062487904004837e-01,1.227238370152132774e+01,6.584061283561524203e-01,6.810049179563155074e-05,0.000000000000000000e+00,2.468401400567962511e+01,-7.331785899952321106e-01
1.773665336943662130e+00,1.026685035334690888e+01,6.232022744712414353e-01,1.300480823405282260e-01,0.000000000000000000e+00,8.356493168029425433e+00,-1.037587018930216237e-01
1.384060606141868099e+00,1.014864023610122068e+01,6.217937508822507509e-01,8.155841951375054910e-02,0.000000000000000000e+00,5.431118104754460774e+00,8.875805748500268377e-01
2.140827940352965919e-01,1.103659272271810288e+01,6.574794252173439268e-01,1.924135832602223983e+00,0.000000000000000000e+00,2.991959600637155958e+01,3.046723245252542789e+00
9.457151924774511720e-01,1.026359662182957777e+01,6.111882091306009013e-01,5.223321047706129816e-01,0.000000000000000000e+00,2.592588413299263372e+00,5.719996805703879694e-01
1.527050188145447907e+00,1.045628949892511983e+01,5.814379555212323414e-01,5.436364613348384500e-01,0.000000000000000000e+00,1.669361736945297281e+01,-1.033035147389933073e+00
1.151036853775865065e+00,1.086874822655336992e+01,6.059543473585548012e-01,2.358288854345730878e-01,1.000000000000000000e+00,1.423109217107470315e+01,-1.598924799550319520e+00
6.747703286934284561e-01,1.134117952949013564e+01,7.009926566254136571e-01,1.821567849621312574e+00,0.000000000000000000e+00,1.903158105170062697e+01,-1.625558320744984631e+00
5.450053783700226084e-01,1.118674942222155977e+01,5.738034680517697383e-01,1.762722741191375120e-01,1.000000000000000000e+00,2.224599508693374972e+01,-1.181631660127573813e+00
1.452970059345064735e+00,1.032882729480048667e+01,6.015876658599521587e-01,2.270175136431218099e-01,1.000000000000000000e+00,8.751792739742608518e+00,-1.884714197607213759e-01
1.556237244463277491e+00,1.026290841926742381e+01,6.306574909899443915e-01,3.815907489174223954e-01,1.000000000000000000e+00,1.283202357429811613e+01,-6.973173594766209071e-02
4.627912236620457254e-01,1.232467490359698736e+01,5.532609844020938139e-01,8.978603486691051974e-03,0.000000000000000000e+00,2.205197854049323780e+01,-6.611694525859852511e-01
4.798891881746045751e-01,1.068732501848666061e+01,6.152962611622022626e-01,3.695812318306654354e-01,1.000000000000000000e+00,6.720131448938388985e+00,9.640043253760856301e-02
1.295681266319295810e+00,1.107168600737707287e+01,6.041407680363967136e-01,4.271741164337775065e-01,1.000000000000000000e+00,7.023057406283975013e+01,-6.535078631336667776e+00
7.445713247929787171e-01,1.138360047875323922e+01,5.812308994314603350e-01,2.085177594353616604e-01,1.000000000000000000e+00,2.602402166176057108e+01,-1.930562854280172269e+00
1.440482958396092528e+00,9.701501040966602929e+00,5.846444565756530043e-01,1.309026750990969767e-01,0.000000000000000000e+00,1.751984951120114431e+01,3.200020316475888027e+00
1.474784883594435714e+00,1.021779786939514167e+01,6.029515768172942769e-01,8.988819257209290647e-01,0.000000000000000000e+00,2.712367625777865143e+01,-1.196888078235933683e+00
8.057375667272108632e-01,1.003189869142997281e+01,6.143859925709272973e-01,8.171005842696577037e-01,0.000000000000000000e+00,4.005279866193181881e+00,1.472931930183770888e+00
5.189431898628519280e-01,8.913230134965134610e+00,6.415099331755045320e-01,1.161846074201644097e+00,1.000000000000000000e+00,2.110132280992664988e+01,4.540169844503044949e+00
7.735104992637755750e-01,1.021097488303427703e+01,6.440895582030371491e-01,2.500826527926153231e-01,0.000000000000000000e+00,4.090022868702326342e+00,8.710067865514306007e-01
3.683490313843975628e-01,1.182680445411500259e+01,5.713293028178308974e-01,2.494639216951969728e-03,1.000000000000000000e+00,8.680331684274333881e+00,-1.241819661590398693e+00
5.736912700740826043e-01,1.031618844423352321e+01,5.440915111325315134e-01,4.152027114494778758e-04,0.000000000000000000e+00,5.785195351473288561e+00,8.007776848055021546e-01
6.178174897241924812e-01,9.419443592240357432e+00,5.781632096059686754e-01,4.237539743291438010e-01,0.000000000000000000e+00,1.013826889593127412e+01,3.202952584267956482e+00
7.370538632684094926e-01,1.076387020223070223e+01,5.865973018324407429e-01,1.739264157656497334e+00,1.000000000000000000e+00,1.224078176843083909e+01,-7.184589440533806215e-01
1.693338639375094878e+00,1.014990154069779038e+01,6.378156003333040891e-01,2.304537883670324749e+00,0.000000000000000000e+00,2.152996728926682035e+00,7.206145124083032094e-01
5.905557810306749644e-01,1.135984109249839591e+01,5.851702900633495297e-01,4.633150712417228312e-01,0.000000000000000000e+00,7.338751345635317946e+00,-1.468144582713104551e+00
7.470763217055383931e-01,1.221191288909907513e+01,6.125570545344978246e-01,1.993791235351425772e+00,1.000000000000000000e+00,4.457714753994792289e+01,1.036150208192653799e-01
