X1,X2,X3,X4,X5,T,Y
3.646466569782867984e-01,1.151766205904987750e+01,6.171612545299173247e-01,1.953081672613236203e-02,1.000000000000000000e+00,2.081892994299381172e+01,-1.979363430825598069e-01
5.065416267290775432e-01,1.075718820816609167e+01,4.969477529269390459e-01,3.582449887305072522e+00,0.000000000000000000e+00,4.684858328216687795e+00,-1.259576478553179613e-01
1.525442280042531351e+00,1.007990707470648672e+01,6.442716525892488999e-01,1.917207801372392273e-01,0.000000000000000000e+00,6.982021699306129037e+00,1.234505334293882761e+00
8.513288140222671219e-01,1.099716131003892983e+01,5.896194932633900265e-01,5.526993871842104944e-02,0.000000000000000000e+00,1.529732803107129691e+01,-1.414712509854265887e+00
7.477705174629338813e-01,1.111208113794496555e+01,5.662848597670423478e-01,7.183824314804795330e-01,1.000000000000000000e+00,2.070116970688662050e+01,-1.627205290842784313e+00
1.260931043832014486e+00,9.883378620559579275e+00,5.894854544626799697e-01,4.010733525348487705e-01,0.000000000000000000e+00,1.094126820546320822e+01,2.019977964844013929e+00
1.133652197416439522e+00,1.072753293076699066e+01,6.195873483477680743e-01,4.896658674126275756e-01,0.000000000000000000e+00,1.287278474958579544e+01,-1.256451069070384285e+00
7.608041577271027478e-01,1.183606409538728421e+01,5.792965227809382389e-01,5.657003235820627918e-01,0.000000000000000000e+00,1.609577740286868419e+01,-1.809144544402037980e+00
5.646549485018790282e-01,1.182934154805176341e+01,5.570166532523049829e-01,1.336147772049597893e-01,0.000000000000000000e+00,1.173867845670390153e+01,-1.743232796761316150e+00
2.076050755315134388e+00,1.014742947458920774e+01,5.385507394002807535e-01,3.841234528084866984e-01,0.000000000000000000e+00,6.962968297219434888e+00,5.481121947170859432e-01
1.100055052303204661e+00,9.851218391443319788e+00,5.941825301401646442e-01,1.972471852071156287e-02,0.000000000000000000e+00,3.541967084859424464e+00,2.313456373970644631e+00
3.548615535155117962e-01,1.065043005326940495e+01,5.279662170844482416e-01,1.621143228422245548e-03,1.000000000000000000e+00,9.890280667362286948e+00,7.171250977304274299e-01
1.184988102327721560e+00,1.130120497700382032e+01,6.128110139829671121e-01,1.009300874819344607e+00,1.000000000000000000e+00,2.086730966747084892e+01,-1.290040205399266782e+00
1.143666130393741875e+00,1.111391181636365566e+01,6.131870133803215550e-01,6.104891209061126256e-01,0.000000000000000000e+00,1.537296351858464938e+01,-1.832437988203071466e+00
1.169947531831942333e+00,9.649953728391979624e+00,6.180411140229402633e-01,1.363308254316331347e-01,0.000000000000000000e+00,1.212165312541843498e+01,3.120544648710108948e+00
6.363876260481662328e-01,1.231564775067243467e+01,6.110823875897860580e-01,1.799404473925915737e-01,0.000000000000000000e+00,2.657612481327235798e+01,-5.664774642510770342e-01
1.625256459815851429e+00,1.008071750232558017e+01,6.044227930428480722e-01,1.307872673664431273e+00,0.000000000000000000e+00,9.078749946417113748e+00,1.172580856212072531e+00
5.357971145829588666e-01,1.107242450837714109e+01,5.139834532052725002e-01,4.083003661339644763e-01,0.000000000000000000e+00,1.788585615458698541e+01,-8.647097400091658947e-01
1.426990716665549330e+00,1.011697426991615778e+01,6.213077513825279174e-01,2.713663119404978730e-01,0.000000000000000000e+00,5.758665116705386389e+00,1.045807946368926267e+00
9.014896036022455039e-01,1.026865799080734654e+01,5.868201259144002480e-01,1.927797135541584874e-03,1.000000000000000000e+00,3.576649921201726201e+00,6.409366393390891758e-01
1.819695988773138984e+00,1.029152012841303332e+01,6.515880251483791019e-01,1.645177927567099907e+00,1.000000000000000000e+00,2.721976777812040282e+01,-1.177154872367475846e+00
6.412692181297552363e-01,1.078263754341223013e+01,5.554890632141307183e-01,7.353480035993665842e-01,0.000000000000000000e+00,1.110361183844310062e+01,-5.026405636752969697e-01
1.103196617078572306e+00,9.873454191631365617e+00,6.068715425820037090e-01,8.915694231547920123e-02,1.000000000000000000e+00,7.162924153238239278e+00,2.148468523321795498e+00
1.188171752865451403e+00,1.041101088222503890e+01,6.163007197848834329e-01,3.292396514710042577e-01,0.000000000000000000e+00,1.210104558292781718e+01,-3.700808235576198979e-01
6.624035355676044512e-01,1.019643375188528722e+01,5.816057372178153884e-01,9.361122151711201989e-01,0.000000000000000000e+00,4.346276032211125795e+00,1.014990995104702476e+00
7.831947478638946469e-01,1.044117266270535360e+01,5.911707316681427127e-01,3.904794506824694533e+00,0.000000000000000000e+00,6.173287406522275589e+00,2.131376306685446032e-01
6.329895245636367740e-01,1.057082855302208202e+01,5.397511070144359602e-01,7.212003854240375267e-01,0.000000000000000000e+00,9.125806695759196785e+00,3.183723159244048612e-02
9.891805980732901737e-01,9.942941337831234350e+00,5.984804051282381909e-01,6.755722726992419602e+00,0.000000000000000000e+00,4.540478803652314710e+00,1.890233052636821842e+00
1.098859016779059061e+00,1.034751574218567427e+01,6.075461014882610478e-01,8.439795500068616452e-01,1.000000000000000000e+00,1.270667653193721947e+01,-1.368780805024578939e-01
6.731224621608584702e-01,1.148474680210263443e+01,6.199950825333234716e-01,2.478685710554278613e-03,0.000000000000000000e+00,4.285817240103977355e+01,-3.539510378290740444e+00
9.258600383537989309e-01,1.077901266675274172e+01,6.041831793029305286e-01,2.221762681211902901e+00,1.000000000000000000e+00,1.093725007624098922e+01,-1.061161889198021013e+00
5.821991776247396055e-01,1.017178525579253900e+01,5.859921655560305087e-01,1.822473558507765601e+00,0.000000000000000000e+00,1.007152260057238635e+01,1.020632649051686380e+00
6.001657388129787440e-01,1.064484589462669817e+01,5.908232853877074531e-01,4.626133519196644173e+00,0.000000000000000000e+00,1.973453132803631149e+01,-6.182012424495206826e-01
2.978118320475340863e-01,1.078097534863916884e+01,6.399942780266519859e-01,4.716134550512505186e-01,0.000000000000000000e+00,1.480364830148255173e+01,1.112097849034154651e+00
4.329984538261738014e-01,1.066938932216151770e+01,7.293840430904563465e-01,9.427729843208504379e-01,0.000000000000000000e+00,1.285279845839146340e+01,2.911385047435837703e-01
5.560111894838347668e-01,9.794841920758120324e+00,5.018841900591409777e-01,4.544791048652704890e-01,1.000000000000000000e+00,1.434538813162978421e+01,1.945935125319934622e+00
8.220873525586385178e-01,1.043723655591421462e+01,6.360554903251335324e-01,6.400703193405229974e-03,0.000000000000000000e+00,5.783858383596423458e+00,6.410379580883007744e-02
1.665565984517343390e+00,1.034295958315261821e+01,6.487871923239194594e-01,9.182864090885640707e-01,0.000000000000000000e+00,1.458605324193822206e+01,-5.198687268597008693e-01
8.909390817069446911e-01,9.996531775175057533e+00,5.906752808162869517e-01,1.283911152095443597e+00,0.000000000000000000e+00,2.142293914469998395e+00,1.663616792781897447e+00
8.152018587254410420e-01,9.302990326131814314e+00,5.782464218791012467e-01,1.613163531094848058e-01,1.000000000000000000e+00,1.315535353604596303e+01,3.885411743778375282e+00
9.267703678417413826e-01,1.105375344228746393e+01,6.105992790943505222e-01,4.477282825488324708e-02,0.000000000000000000e+00,9.176132281871447915e+00,-1.705269821385702489e+00
3.864533117153248210e-01,1.122307390523294934e+01,5.061659111003493638e-01,2.970630980283932576e-01,0.000000000000000000e+00,1.268126341879650809e+01,-2.422754403484171370e-01
7.978697059303222483e-01,1.130210760889305810e+01,6.088436700116418576e-01,4.095793792858764881e+00,1.000000000000000000e+00,2.777924414552237309e+01,-2.170914280157018261e+00
5.045658129148193893e-01,1.233162772718598710e+01,6.808506640078501038e-01,1.102886204244608870e-01,1.000000000000000000e+00,2.640208133003152824e+01,-6.182058930402878349e-01
5.845807881287050645e-01,1.200584638733167608e+01,6.448504902030819386e-01,1.494891772121736961e-01,0.000000000000000000e+00,2.336883410701054231e+01,-1.269800919316988130e+00
2.155775584309366888e+00,1.018307417707647211e+01,6.425345773816701911e-01,2.353797268557446198e+00,0.000000000000000000e+00,1.721364155130942564e+01,2.002505756377361557e-01
1.961454712841159242e+00,1.034404327268203616e+01,5.893584645598166638e-01,4.255549703190724120e-01,0.000000000000000000e+00,2.339988908316770733e+01,-8.747428160514596485e-01
1.269440367298724892e+00,1.028933321736129081e+01,6.013961959212101860e-01,6.887141020800410907e+00,0.000000000000000000e+00,1.178648497895422587e+01,-1.934066817173408712e-02
1.021736586569089944e+00,1.058901642125242937e+01,5.977438033938219375e-01,2.705007384857887054e-01,0.000000000000000000e+00,1.955840467072465216e+01,-1.316346918738652727e+00
1.001800932048464654e+00,1.066867911345283559e+01,6.000000813233306030e-01,2.989083311500335127e-01,0.000000000000000000e+00,9.609776348625919340e+00,-8.863702346046018476e-01
4.806771542809380460e-01,1.133290226182197458e+01,6.776211155772936534e-01,2.850939188977257732e+00,0.000000000000000000e+00,1.190492665059319499e+01,-9.215044904243879786e-01
4.157274352354977109e-01,1.055814515254741970e+01,5.791702882122909957e-01,7.336693417987657506e-01,1.000000000000000000e+00,1.848241578889114578e+01,4.986460826952350267e-01
9.206825020649538338e-01,1.085256505665916471e+01,6.114610552997271631e-01,4.094062172570943403e+00,0.000000000000000000e+00,1.662738213460026060e+01,-1.466150109520499178e+00
6.227584092740566790e-01,1.014957737087193301e+01,5.576397745180864396e-01,1.411201580979523751e+00,0.000000000000000000e+00,1.812580883056987702e+01,5.119856844274798258e-01
5.281579626960086760e-01,9.589732143274973808e+00,6.068341990665826469e-01,1.008325755519435596e+00,0.000000000000000000e+00,7.381987192981566359e+00,2.701621790486476549e+00
7.481429574912875635e-01,1.051371854107651593e+01,6.052862882725696947e-01,1.516396956413468833e-01,0.000000000000000000e+00,8.114646140458583901e+00,-1.739406075898018711e-02
7.510849261262286802e-01,1.122658292563789750e+01,6.060284686508031760e-01,3.514236692262401318e-01,0.000000000000000000e+00,1.494309993660877467e+01,-1.581898569728884985e+00
8.560826716488619814e-01,1.012764303263733723e+01,6.050469533641520403e-01,6.782623442261810354e-01,1.000000000000000000e+00,4.528734996424773840e+00,1.116827981398465619e+00
5.380521237066889784e-01,9.917895732818466925e+00,5.941383944757191449e-01,3.436727595215366415e-02,0.000000000000000000e+00,4.760611584088237258e+00,1.809032805830306900e+00
7.855697367565475098e-01,1.155182668966752857e+01,6.023418626238731255e-01,2.569130291494548857e+00,0.000000000000000000e+00,1.566977321171985693e+01,-1.884005894294641603e+00
4.190966222008576936e-01,1.039380747561430596e+01,4.999669276864831535e-01,8.946361852609378829e-02,0.000000000000000000e+00,5.855982302817376528e+00,8.854218974815113441e-01
1.438234249336772796e+00,1.025932775537168951e+01,5.587198341502924714e-01,5.852821998091986902e-03,0.000000000000000000e+00,5.322737688290680502e+00,2.296618430667238253e-01
1.664628274964986998e+00,1.050789796746687443e+01,6.362388590907775976e-01,2.327477018927437413e+00,0.000000000000000000e+00,1.591159826578693881e+01,-1.137781927464500242e+00
4.483417555966837664e-01,1.100333744968078697e+01,6.902905697041392674e-01,2.113154715910650974e-02,0.000000000000000000e+00,2.663994133643965512e+01,-8.336966232264897414e-01
9.643062550655721044e-01,1.128217904167472696e+01,6.001761902410374105e-01,1.487251833689721137e+00,1.000000000000000000e+00,1.191628553059125828e+01,-2.025926140399339381e+00
6.973364935644461582e-01,1.055431869248231180e+01,5.865415999463210461e-01,7.081568266595278383e-01,0.000000000000000000e+00,1.473351343136950042e+01,-3.280285614903999392e-01
8.243646693060373565e-01,1.034833189607818227e+01,6.046587222274262263e-01,1.036704636086423825e+00,1.000000000000000000e+00,5.268384156017150488e+00,4.463051296453997563e-01
8.036641842980314365e-01,1.112502320437402581e+01,5.999702455962010461e-01,1.915094485689259995e+00,0.000000000000000000e+00,1.360242615142339240e+01,-1.527370193500675377e+00
1.414171862033589688e+00,1.072893832955485927e+01,5.745714401589024911e-01,1.296857573335365860e-02,0.000000000000000000e+00,1.230238817284779529e+01,-1.625523780086358006e+00
1.026993734216224308e+00,1.035160275585187684e+01,5.989670257413541865e-01,2.972215474820381065e-01,1.000000000000000000e+00,8.173370722626392748e+00,1.063973176024228945e-01
5.044640527445898304e-01,9.510129859879263847e+00,6.143907528707567289e-01,2.546965425720662868e+00,0.000000000000000000e+00,2.215617087909356542e+01,2.271151402932851671e+00
8.106578093671533702e-01,1.005264997827020501e+01,5.943435062866729846e-01,2.839995741154090550e-02,0.000000000000000000e+00,7.087703397152055551e+00,1.308933606699801855e+00
7.719918352552664897e-01,9.713809979218799739e+00,6.112046999876991071e-01,1.129220187799987035e-01,1.000000000000000000e+00,1.497252388136427470e+01,1.964617811466080166e+00
5.225082257676021413e-01,1.043158066963574981e+01,5.758000899117177163e-01,6.798459249744538413e-01,0.000000000000000000e+00,7.422946587861239287e+00,5.820925617355078296e-01
8.625769289990420363e-01,1.053675758723109546e+01,6.181667434076255629e-01,3.141340034909687606e-01,1.000000000000000000e+00,9.341588959661459413e+00,-2.962538128749656607e-01
7.699769719630588094e-01,1.018720780353057620e+01,6.032685767905852092e-01,1.318207920164549823e-02,0.000000000000000000e+00,8.367692047267697220e+00,8.707013935636542801e-01
1.536699610721969478e+00,1.069581299481663272e+01,6.273195588207189921e-01,2.000845314367661887e-01,0.000000000000000000e+00,1.396615793190874832e+01,-1.531278067756136396e+00
7.089741567743189643e-01,1.047762621371952285e+01,6.037466649170458721e-01,1.086621681339998702e+00,0.000000000000000000e+00,2.021540836852591738e+01,-6.597230163984788565e-01
9.709274346478495854e-01,1.106740272524632118e+01,5.991999777383076875e-01,1.194918063192527274e-01,0.000000000000000000e+00,1.438901106057176627e+01,-1.703379794244930467e+00
2.531089699396829595e-01,1.031515885837324475e+01,5.572072461489196993e-01,1.543175537004868092e+00,0.000000000000000000e+00,6.825472437051363528e+00,1.697282626946041484e+00
3.366183981148079263e-01,1.061174372022366974e+01,5.807942767193663425e-01,1.573558936755123361e-04,0.000000000000000000e+00,1.350132181740578474e+01,1.019929842059343672e+00
9.172412327000767363e-01,1.120280958689770756e+01,6.078852769535544320e-01,5.362688549388407999e+00,0.000000000000000000e+00,9.370335620844098656e+00,-1.932883183222705581e+00
8.307092187193412247e-01,9.852221998002431036e+00,6.054949015386535960e-01,2.481466648218933618e-02,0.000000000000000000e+00,1.114414400135298244e+01,1.757790426695965857e+00
1.226800542508485803e+00,9.704683723960370045e+00,6.056953616395586160e-01,3.558007452235103282e-03,0.000000000000000000e+00,3.204655427092689912e+00,3.221367942546572660e+00
4.377438773175273967e-01,9.889094217145862231e+00,5.558867233075882597e-01,5.578636758156215736e-01,0.000000000000000000e+00,2.635242469949075073e+01,1.163548908704884255e+00
6.754273833106685387e-01,1.095393470644146205e+01,6.129084053715153635e-01,1.334886853441316079e+00,0.000000000000000000e+00,7.966940027744806585e+00,-9.292466297882665538e-01
2.239821833835861087e-01,1.001921878991923442e+01,5.143230378166327998e-01,3.543746165099016798e-02,1.000000000000000000e+00,1.804494728495629730e+01,3.707831002055540726e+00
5.125799645723985165e-01,1.067522130227709276e+01,6.816660418428983625e-01,5.280667670191199203e-01,1.000000000000000000e+00,2.185923059502187726e+01,-4.865830110087772664e-01
6.270880498251530932e-01,1.139685181915106682e+01,5.199534948053711192e-01,2.683622980759882426e-02,0.000000000000000000e+00,2.594545459426761269e+01,-1.713370771127672665e+00
7.419669253054651525e-01,1.081418606180393205e+01,5.949147197249643471e-01,8.249111257465463476e-02,0.000000000000000000e+00,2.389102623035939033e+01,-1.632946377003482885e+00
5.901426769788015170e-01,1.028873982471616522e+01,6.306803475954886329e-01,3.422968340526148096e-02,0.000000000000000000e+00,6.824889870297705663e+00,7.736237928946714248e-01
1.254895159133009086e+00,1.103594669384997928e+01,6.100484524746778714e-01,5.821870738024392367e+00,0.000000000000000000e+00,3.046393624413141765e+01,-1.642726472405590998e+00
3.776044598377886197e-01,1.187650742668577841e+01,7.430063946637293082e-01,3.022619746367186888e+00,0.000000000000000000e+00,2.886165654221051469e+01,-3.070281115378910575e-01
4.100203419323095178e-01,1.191473055834706685e+01,6.905841767557125976e-01,4.682279328968309319e-03,1.000000000000000000e+00,3.038444069871190578e+01,-6.034249109703382352e-01
9.803736417635412481e-01,1.063983283156330550e+01,5.988715195483510501e-01,1.305584785798300507e-01,0.000000000000000000e+00,1.918591622539561570e+01,-1.284624644130724080e+00
6.443227401306215185e-01,1.092731571833099125e+01,5.869412529387540989e-01,2.807000088005307425e+00,0.000000000000000000e+00,1.535754273639393475e+01,-9.127717879940874246e-01
1.519339373265494730e+00,1.014826586185041002e+01,6.222139117303612244e-01,3.915373683922216408e-01,0.000000000000000000e+00,5.903404645680837781e+00,8.271856986318936178e-01
1.099176280368322045e+00,1.081817348934875511e+01,6.006761846612169720e-01,2.527777301073615979e-01,1.000000000000000000e+00,1.317093500755220603e+01,-1.444393029991132726e+00
9.197369186033497179e-01,1.093565182887412668e+01,5.983842306199684824e-01,2.721939952446530420e-01,0.000000000000000000e+00,9.865789527350445454e+00,-1.405450511408183445e+00
3.305349198669776389e-01,1.113780572458345652e+01,4.778597293662680823e-01,9.572250629495674401e-01,0.000000000000000000e+00,1.497898203235274650e+01,3.134844691424419350e-01
5.718921153075455788e-01,1.001816718430450237e+01,6.858525734309453004e-01,8.144526315834272889e-01,0.000000000000000000e+00,8.694314923209145007e+00,1.464339756535429471e+00
8.904688878395333740e-01,1.079081355489729077e+01,5.944690027060360871e-01,3.244594310427868944e+00,0.000000000000000000e+00,1.191570312640075180e+01,-1.043927659905531380e+00
5.644392175743446760e-01,9.877451282513968422e+00,5.828165552227418944e-01,2.556737076942293463e+00,1.000000000000000000e+00,9.805661912666769453e+00,1.851349915636226529e+00
8.967952588305343475e-01,1.063699659720101209e+01,6.009659487149333623e-01,3.070281255189680980e+00,1.000000000000000000e+00,1.061542978408217941e+01,-6.605562458446694318e-01
9.045169331263723800e-01,9.971184814443592614e+00,6.033823449537352168e-01,1.242528218188627909e+00,0.000000000000000000e+00,1.519775862026807145e+00,1.726665970843371811e+00
5.139515026913183959e-01,9.543551417272370330e+00,5.580536163381560888e-01,6.430568006161117900e+00,1.000000000000000000e+00,9.168688904620047708e+00,2.835316388184426106e+00
4.462575722182118843e-01,1.121350006137362065e+01,4.859697273994395550e-01,3.268570910937742102e+00,1.000000000000000000e+00,1.862082760982267615e+01,-5.200764468880754166e-01
1.263325849159044889e+00,1.004178252975799346e+01,6.099982040545935957e-01,9.309711019565320989e-01,0.000000000000000000e+00,8.446575920749751276e+00,1.340979125439494934e+00
7.978484164027098702e-01,9.671906728314851875e+00,5.967998046062027440e-01,2.245736885241370329e-01,0.000000000000000000e+00,4.174486927721494212e+00,2.674821904341271317e+00
8.005077674706135848e-01,1.057883135570965294e+01,5.778571538432966115e-01,1.884954161657122373e+00,0.000000000000000000e+00,9.405393762159212301e+00,-2.858366984153989931e-01
1.259504937854484252e+00,1.085329289490770321e+01,6.037257834030955728e-01,2.218715270583411669e+00,0.000000000000000000e+00,1.098024575322547847e+01,-1.706052582066266643e+00
1.852624416155518539e+00,1.029990978336948615e+01,7.558493586063355085e-01,3.065404072103701250e-01,0.000000000000000000e+00,7.014041120283217801e+00,-3.529905143842365089e-01
1.911540396577732226e-01,1.135059516935813839e+01,5.965772864447632662e-01,5.732036954011084928e-01,0.000000000000000000e+00,2.468666967373775023e+01,3.285584611577537562e+00
1.611715114117331815e+00,9.986527994897553384e+00,6.601409363607010361e-01,5.560110137031135623e-03,0.000000000000000000e+00,2.894023618216102545e+00,1.989726803342937167e+00
1.282840501057705085e+00,1.049559468811156471e+01,5.884602091490778175e-01,1.266581447512018288e+00,0.000000000000000000e+00,8.665631483268835922e+00,-7.309053767941278146e-01
6.717396638640135142e-01,9.805215080606341616e+00,6.089757069507808485e-01,8.833742146636034409e-01,0.000000000000000000e+00,6.733423271332420690e+00,2.083579937118465786e+00
1.404701604767365053e+00,9.832221539100894248e+00,5.850955382271997296e-01,1.611176603436396265e-02,1.000000000000000000e+00,6.151665992256431181e+00,2.741686381755030766e+00
7.469559836504665595e-01,1.155552456912375980e+01,6.008076600993500493e-01,3.113275979688225004e+00,1.000000000000000000e+00,2.257070174741500423e+01,-1.735786063785825784e+00
1.730756066649468128e+00,1.036125333455244935e+01,6.065428008302550245e-01,1.052074942886362496e+00,0.000000000000000000e+00,1.785021371764825560e+01,-7.395223513612176891e-01
1.376649154350163551e+00,1.070877422815955171e+01,6.118166008549706936e-01,5.137643894192773369e-02,0.000000000000000000e+00,2.810363237283602800e+01,-1.965726331333766730e+00
9.571752566955312735e-01,1.174077823730666026e+01,6.005948312807909417e-01,1.352935113526095190e+00,0.000000000000000000e+00,2.225606533648120688e+01,-1.104717217107719529e+00
5.704883418065503919e-01,9.984449455254422290e+00,5.519683521327993780e-01,1.000494585853231068e-02,1.000000000000000000e+00,1.036414313123244568e+01,1.520342848848704520e+00
8.135785216154028943e-01,1.022905235194725293e+01,5.694212713691242378e-01,2.653501362049517809e+00,0.000000000000000000e+00,3.044235086846042382e+00,8.848976185688738338e-01
5.027027215584303210e-01,9.699877505942142264e+00,5.814045109770008546e-01,2.858190544472022920e-01,0.000000000000000000e+00,6.249651997364443545e+00,2.406128366489088677e+00
5.482656758714767875e-01,1.218473169059800831e+01,6.215565651499117550e-01,2.402371620657893780e-01,0.000000000000000000e+00,1.768315039555607626e+01,-1.406767859278832633e+00
8.520540168614521015e-01,1.080344246117959806e+01,5.871807054271022119e-01,1.818792462341797700e+00,1.000000000000000000e+00,1.324279464833202091e+01,-1.066789596527536688e+00
7.304826555579967406e-01,1.093514022350466597e+01,5.884580992731988092e-01,7.966449648492883728e-01,0.000000000000000000e+00,3.848521531040294974e+01,-3.673796120397997189e+00
5.578749444090920218e-01,1.074583654137561695e+01,5.955265184103726295e-01,1.654480593710541125e+00,1.000000000000000000e+00,9.579211079093305159e+00,-1.834371279991427184e-01
1.776317741550983209e+00,1.017177261418560796e+01,6.601259800099517072e-01,9.232655160083789170e-01,0.000000000000000000e+00,1.627765905357836829e+01,2.154831825298730297e-01
5.905886175208717725e-01,9.293688790995348725e+00,5.739487476210970440e-01,2.965794941877326618e+00,0.000000000000000000e+00,1.143046154059705444e+01,3.580474292915150514e+00
7.675729581224043363e-01,1.014759450042784650e+01,5.645060113173605565e-01,2.337240287975442601e-02,0.000000000000000000e+00,8.578640178021062823e+00,1.000818287911136029e+00
7.778197180577264280e-01,1.068355005361336296e+01,6.042137603935877621e-01,8.140028181366615323e-02,0.000000000000000000e+00,1.798924971327239675e+01,-9.745994792269125906e-01
2.604563628045828971e-01,1.080688509934180530e+01,6.983211942275491246e-01,3.162093155087292717e-01,1.000000000000000000e+00,9.829343945968778584e+00,1.032964791616415967e+00
2.881132759432515122e+00,1.024014747307662709e+01,4.575821671254943768e-01,4.370600472319305929e-01,0.000000000000000000e+00,5.055291960369331150e+01,-3.655005404497970734e-01
5.839040794823896485e-01,1.153040317421645433e+01,5.271464593985111247e-01,5.573627623562769223e-02,0.000000000000000000e+00,2.138734797899535067e+01,-1.428564501905536410e+00
1.126572533273320742e+00,1.015079367735515703e+01,5.970131217948699831e-01,4.488233791059315636e-01,0.000000000000000000e+00,3.916013982038181851e+00,1.004731509648669752e+00
2.657409597762914744e-01,1.073211142401327578e+01,6.695459075270694393e-01,1.882233817101122142e-01,0.000000000000000000e+00,2.818884711368237461e+01,1.831545346114643813e+00
7.161300191865045406e-01,1.115108567409868456e+01,5.555502163365286794e-01,3.715479600401648264e-01,1.000000000000000000e+00,2.335068221700500146e+01,-1.781948696000615451e+00
3.432093572175904939e-01,1.056922554538477321e+01,5.340413009546539636e-01,6.218320684714915281e-01,0.000000000000000000e+00,1.939602119899744892e+01,1.035403957854718948e+00
6.042089230347585938e-01,1.161337989837454643e+01,6.221202838639817712e-01,3.001025462651484510e+00,0.000000000000000000e+00,1.470346299509749777e+01,-1.588615972045273272e+00
