X1,X2,X3,X4,X5,T,Y
5.042127600775787588e-01,9.869896544011226069e+00,6.785022642182567676e-01,1.879559860777350044e+00,1.000000000000000000e+00,7.137477691850286909e+00,1.923058271698366406e+00
6.699654479231874626e-01,1.031852933047054321e+01,5.749784221346428970e-01,1.225293614636906031e-01,0.000000000000000000e+00,1.019481754617922320e+01,5.028744210152987781e-01
5.457037040748907719e-01,1.081643263372697561e+01,6.396638136305095035e-01,1.487801403908984410e+00,0.000000000000000000e+00,7.723577910772700506e+00,-2.910836794540266892e-01
9.609775323346110287e-01,1.023241529325332344e+01,6.018394337540411421e-01,1.041390063710206371e-01,0.000000000000000000e+00,4.471858765208661879e+00,7.047097665964722202e-01
1.347776804977999010e+00,1.032852078819999520e+01,6.085327777432235630e-01,6.676448848157273019e+00,0.000000000000000000e+00,5.759256554255210325e+00,-2.118228564974980813e-02
1.122199616093978669e+00,9.950484093271340313e+00,5.904032589019601041e-01,1.274722952377370211e+00,0.000000000000000000e+00,3.020554633473668371e+00,1.903961712129783823e+00
1.703343869016085366e+00,1.008924175405774548e+01,6.059420871162016775e-01,9.612031444444786576e-02,1.000000000000000000e+00,1.216929751654521219e+01,9.845387190695205071e-01
1.001286238428193087e+00,1.091482467111935506e+01,6.000469460314414860e-01,3.408042148292292524e-03,0.000000000000000000e+00,1.292467791004227173e+01,-1.495308798459423105e+00
3.581438665130680099e-01,1.077960827838745317e+01,7.123566543964525710e-01,6.233011376087063127e-01,0.000000000000000000e+00,3.703829004711476358e+01,-6.891470294377513017e-01
8.518956915489864778e-01,1.007295870418428585e+01,6.200955790336120099e-01,3.459182173924653658e-01,0.000000000000000000e+00,5.044582392987495112e+00,1.278577486536178087e+00
1.285556994547221832e+00,9.892889913757358045e+00,5.877825449349123321e-01,7.155788074782606367e-01,0.000000000000000000e+00,4.013176705364627672e+00,2.270175075625219474e+00
1.087660461475183249e+00,1.006368906856782175e+01,6.028337635738890699e-01,3.531091438892870749e-02,0.000000000000000000e+00,4.902917130217199215e+00,1.403153932234503687e+00
8.066256697742392179e-01,9.916360094545780157e+00,5.718540666263032257e-01,1.288913556728327192e-01,1.000000000000000000e+00,5.801202325260881310e+00,1.900693459309563904e+00
8.333275528152680467e-01,1.006181176481819151e+01,6.274133379877412375e-01,1.979107662440928450e-01,0.000000000000000000e+00,5.301478898900800374e+00,1.284766869716156945e+00
8.237515706620880396e-01,1.018879834201751677e+01,6.173739821122550264e-01,4.995894031166219634e-02,0.000000000000000000e+00,6.133793521602983745e+00,8.840345290091101704e-01
3.221739556716222141e-01,1.154684261016907953e+01,5.866862983812264343e-01,1.281333381315755915e+00,0.000000000000000000e+00,6.015387352721879211e+01,-2.999243447840251431e+00
5.132324080723489335e-01,1.084404389634888410e+01,5.277887996891629241e-01,1.390265084165138942e+00,0.000000000000000000e+00,2.796633689832098923e+01,-1.218092742234214931e+00
1.008992938433506570e+00,1.018538314298215397e+01,6.007045821995946611e-01,2.559772584131326037e-02,0.000000000000000000e+00,5.496378457869552037e+00,8.528283605387766420e-01
1.379685325427182363e+00,9.542161313678146684e+00,6.347353128414633394e-01,2.477896144940106460e+00,0.000000000000000000e+00,1.175184205234478974e+01,4.622331982397827943e+00
5.224553079235441100e-01,1.072219656562008794e+01,6.673309336851601659e-01,1.490754847573260988e-01,0.000000000000000000e+00,1.830896268050124220e+01,-3.453043051984824308e-01
5.833928443814101472e-01,1.240476118995200849e+01,5.842997886360800086e-01,6.362792756197396260e-01,0.000000000000000000e+00,2.213075946636419289e+01,-8.210192262704419930e-01
9.352530421002941408e-01,1.031149319353404792e+01,6.059740104917368253e-01,3.689385623373898221e-02,0.000000000000000000e+00,9.749391874057717899e+00,2.446244476422215763e-01
9.423944757820460483e-01,1.182401900685788476e+01,6.045062783064684142e-01,6.377575612814005979e-01,1.000000000000000000e+00,2.753620256519201703e+01,-5.657294975254779645e-01
6.961756058886072740e-01,1.025748898983113122e+01,5.949866459986552503e-01,5.091107005636506422e+00,1.000000000000000000e+00,3.910070670782448410e+00,8.346179245533527080e-01
5.178234902098256542e-01,1.153515229688168020e+01,5.542199988907736685e-01,6.528928382594824126e-04,0.000000000000000000e+00,2.578438305842404787e+01,-1.343303025328399070e+00
1.122236954260378727e+00,1.002641873520589044e+01,5.895500948109940742e-01,7.418144115150052955e-05,0.000000000000000000e+00,2.125794525937863444e+00,1.517213970296275471e+00
1.204772103086436452e+00,1.022614532660855780e+01,6.058406285448523221e-01,1.170084340161252179e+00,0.000000000000000000e+00,5.447039513432506475e+00,6.003794341887409569e-01
3.849300782357206185e-01,1.167150007947373958e+01,7.466458767552923703e-01,2.271232922608171223e-01,0.000000000000000000e+00,3.187461533952649972e+01,-5.875500249695266852e-01
3.708585233246428636e-01,1.107632603205976096e+01,6.713839231636758997e-01,3.508349455229923253e-01,0.000000000000000000e+00,3.115592996436632234e+01,-4.436468528838395375e-01
1.000673848152699108e+00,1.023962640043278682e+01,6.000019729461264495e-01,1.288786366919726645e-01,0.000000000000000000e+00,3.826966947712975742e+00,6.844220388951863798e-01
8.323667883976556547e-01,1.081396955244452762e+01,6.167904768338352550e-01,6.816971068156630897e-01,0.000000000000000000e+00,1.079742866995716177e+01,-9.920527781598923456e-01
4.904432204523425654e-01,9.829655553829665493e+00,5.294019962977352112e-01,1.778069850081665793e-01,0.000000000000000000e+00,6.111766554736134616e+00,2.113293773017518973e+00
6.705982404342787362e-01,9.347732082006158905e+00,6.200226807598888668e-01,1.447443286805871532e+00,0.000000000000000000e+00,8.354122944777525817e+00,3.542786551225928449e+00
8.186151590106418574e-01,1.022562359991516701e+01,5.858846099738207469e-01,1.090451027540531692e+00,1.000000000000000000e+00,1.284298434896355623e+01,4.668611764144170451e-01
1.289094668012755074e+00,9.880461105340495820e+00,6.039568868061035989e-01,2.816039106067590669e+00,0.000000000000000000e+00,1.673170102758271227e+01,1.658533808526985842e+00
1.014139957335138620e+00,1.065899058525195287e+01,5.993598770373527174e-01,1.573029346500922188e+00,1.000000000000000000e+00,1.462352115359266058e+01,-1.106064094456410185e+00
1.038615196705959809e+00,1.022211620180608804e+01,5.963045118074347117e-01,1.169750766709190648e+00,1.000000000000000000e+00,1.411705540402127745e+01,1.885024289555402299e-01
1.072990690064866026e+00,1.025259654011615496e+01,5.941497678181590913e-01,2.299714039719677472e-01,0.000000000000000000e+00,1.451157095860242130e+01,3.336277398129936650e-02
8.256073972309293518e-01,1.098997782348835983e+01,6.076177397140311021e-01,4.674615809437628888e-01,1.000000000000000000e+00,8.739838725502343308e+00,-1.339603022003720945e+00
7.838903444187342862e-01,1.023995941044547564e+01,5.950419514217437644e-01,9.427278866835284710e-01,1.000000000000000000e+00,1.020140077492133912e+01,5.923649851504176889e-01
7.344007003190120564e-01,1.057988621698920895e+01,6.557885505336317200e-01,1.489274482892783968e-01,0.000000000000000000e+00,1.207801955557140872e+01,-3.610467104616112977e-01
1.080277681611725660e+00,1.057373877851028965e+01,6.104799502879600936e-01,7.039858885012856282e-01,0.000000000000000000e+00,1.257888047916584284e+01,-7.652358832798716870e-01
5.992656046192345043e-01,9.458307797917251847e+00,6.302124859709874460e-01,1.286716539568478757e+00,0.000000000000000000e+00,1.086958466716842686e+01,3.022774608066063795e+00
3.961173382020956590e-01,9.980360563074327729e+00,5.959553708976547126e-01,3.204381355042999591e+00,0.000000000000000000e+00,6.977188298391086008e+00,1.868038164434071557e+00
1.252953107350956552e+00,1.054935205747889881e+01,6.191011344823572626e-01,1.092464735866874835e-02,0.000000000000000000e+00,1.191368958153774571e+01,-9.135996812128397426e-01
1.064684303631446838e+00,1.048201999266242446e+01,5.988706576234782419e-01,9.350167839098404432e-01,0.000000000000000000e+00,3.611880167699463851e+00,-3.000341389108950318e-01
2.480766672113858373e+00,1.035570257150433271e+01,7.192788354635722969e-01,2.374980340247131227e+00,0.000000000000000000e+00,2.373431787269582571e+01,5.981845146972722405e-02
1.175127428018903908e+00,1.115941541762256151e+01,5.996723438554920627e-01,1.163584766730542813e-01,0.000000000000000000e+00,1.068044737655106502e+01,-2.210967650214417102e+00
6.670424787672896150e-01,1.087240108126829341e+01,5.915121179941802421e-01,3.538188427973421035e-01,1.000000000000000000e+00,1.218306863682267682e+01,-7.309723574803403956e-01
6.058297227640097038e-01,9.572341795920323193e+00,5.434395112655227011e-01,2.359050311927063381e-01,0.000000000000000000e+00,2.923633400230988499e+00,2.816143629696852724e+00
1.967191770498993852e+00,1.018932691891760989e+01,6.741900518448425972e-01,2.184297029420529057e+00,0.000000000000000000e+00,2.640982710597074146e+01,-5.852226412721156512e-01
1.165623157687566191e+00,1.013685485825298294e+01,5.863283979808626700e-01,9.463799216485211385e-01,0.000000000000000000e+00,8.866598824310662152e+00,8.226260351366179169e-01
3.725842209996323984e-01,9.901968408796818721e+00,7.813864449113283595e-01,2.897435729638487167e+00,0.000000000000000000e+00,2.376321709828438600e+01,1.847363478621140809e+00
5.773102628177875228e-01,1.192462884260199907e+01,6.188069185534736949e-01,5.614336758210990652e+00,1.000000000000000000e+00,3.036931949414710630e+01,-1.344046436725201632e+00
7.468705694500770154e-01,1.072138829441058938e+01,5.889431436516370244e-01,6.100673374463045917e-01,1.000000000000000000e+00,1.131135973151961416e+01,-6.114238227813819648e-01
1.327278412774878680e+00,9.947759436680021494e+00,5.928794459680584161e-01,1.131994095939313494e-02,1.000000000000000000e+00,9.344994366199953717e+00,1.824793430574336517e+00
5.790709762110557435e-01,1.097145339590567659e+01,6.038274726258785474e-01,2.351435263356552507e+00,0.000000000000000000e+00,1.464725053124389120e+01,-7.913240198847414364e-01
2.569798965105420940e-01,1.268535511688475381e+01,6.183370671839596433e-01,5.492912174679905890e-01,0.000000000000000000e+00,3.665467684811751781e+01,3.461272568874770528e+00
1.052182398177623490e+00,1.101306599044728607e+01,5.885936740983787052e-01,3.230307315058913442e-01,1.000000000000000000e+00,2.045385610205879701e+01,-1.840827734433899021e+00
3.764420411317304649e-01,1.068510451192240573e+01,5.721361464318838186e-01,6.265506113876384564e-01,0.000000000000000000e+00,3.532941670315359062e+01,-6.285290190196581861e-01
6.602927113462533359e-01,1.124421413500583178e+01,5.805964909621833536e-01,1.104198721326988153e+00,0.000000000000000000e+00,1.403838373121510230e+01,-1.349455089960841070e+00
3.260054583132804273e-01,1.056101925283464382e+01,6.602490083232267493e-01,1.966307590928179916e-01,0.000000000000000000e+00,6.188438353997617725e+01,-4.546415727940343210e+00
5.951756753153305546e-01,1.156028694905326937e+01,5.673515451419172129e-01,3.284135329100695139e-02,0.000000000000000000e+00,2.326796690247164534e+01,-1.515135000398283083e+00
7.583087055686961175e-01,9.878376394282604167e+00,5.969739219734236935e-01,2.081858266926590595e+00,1.000000000000000000e+00,1.440190546956331907e+01,1.518556257403129939e+00
3.061938560521943464e-01,1.107975237816224912e+01,6.027962513557607593e-01,1.362103389188819291e-01,1.000000000000000000e+00,3.111463147478835722e+01,6.427059355077143765e-01
4.596246869824136549e-01,1.233404211851248533e+01,5.494108915328924647e-01,3.156578029704129040e-01,1.000000000000000000e+00,3.287860439618157216e+01,-2.025579154271501259e-01
9.031397921546211460e-01,1.062930045084200614e+01,5.962510786458059542e-01,3.977286925127650474e-01,0.000000000000000000e+00,1.114660802205464840e+01,-6.363454796937809688e-01
6.001555987515074797e-01,1.047783506396729258e+01,5.050851823040516386e-01,3.330160379399691450e-01,0.000000000000000000e+00,1.888920818888260200e+01,-2.347141168857905247e-01
1.110155436167392429e+00,1.074728376311881561e+01,6.141883629395742394e-01,4.191254879470805023e-02,1.000000000000000000e+00,1.403242240607239744e+01,-1.284474418997770151e+00
5.654208549451061883e-01,9.194307130748695656e+00,6.914224344143355960e-01,6.256924231871051345e-02,0.000000000000000000e+00,9.329279293764004777e+00,3.854782540003736102e+00
4.333713390097876372e-01,1.022764274491206216e+01,5.423370274282655057e-01,5.627396481448215804e-01,0.000000000000000000e+00,7.354940245191935233e+00,1.262007596766350659e+00
4.363434944769299384e-01,1.050040185214494137e+01,5.752845755996719435e-01,1.001488729468337446e+00,1.000000000000000000e+00,1.661104475284958681e+01,4.979652013339122552e-01
1.003747292323023510e+00,1.083699679032143592e+01,6.003368652899685465e-01,3.458388474748941288e-01,0.000000000000000000e+00,8.476837360147960965e+00,-1.266382964422770430e+00
1.250075477162589044e+00,1.028341903280243663e+01,6.034957630029006426e-01,1.315310670185385389e+00,0.000000000000000000e+00,8.760004483929444419e+00,2.004439572730169761e-01
8.472100623549944087e-01,1.089330415607355285e+01,5.961837813192831792e-01,8.696756925796221560e-02,1.000000000000000000e+00,1.429418898289073070e+01,-1.248486558036424166e+00
1.146711481532368015e+00,1.016081835106438902e+01,6.248467932938710501e-01,2.081180348060327201e-01,0.000000000000000000e+00,5.079601038782015188e+00,9.426065937598644418e-01
1.155967104371237841e+00,1.015684043209129683e+01,5.779186178245293570e-01,4.527333013579291077e-01,1.000000000000000000e+00,6.867436073512807937e+00,8.032048523256869466e-01
3.953121619582296575e-01,1.017532160572596389e+01,5.843703440638047253e-01,1.016226077929814897e+00,1.000000000000000000e+00,1.458399423188340016e+01,1.509766558453949248e+00
4.934347051285128960e-01,1.146559318892977331e+01,7.317554178253126151e-01,7.093881406820905233e-02,1.000000000000000000e+00,1.596392071711356664e+01,-1.095380296530399367e+00
7.336422842099153963e-01,9.349398624697432325e+00,6.183089987645863372e-01,5.340307886101584162e-02,0.000000000000000000e+00,1.008935359092530071e+01,3.602717958984640756e+00
8.452309444184687992e-01,1.075275419271741661e+01,5.966178526164646057e-01,3.493795339859881999e-01,1.000000000000000000e+00,1.883119744021031750e+01,-1.294107819923026925e+00
8.378364141757428385e-01,1.078848363613767880e+01,6.195701970314249074e-01,3.123389144894387126e+00,0.000000000000000000e+00,2.005713749119285083e+01,-1.425048152784238242e+00
7.348311960004589860e-01,9.984300200778967849e+00,6.150334555510384993e-01,1.354285419880654651e+00,0.000000000000000000e+00,1.493619684303317818e+01,1.037987271920297827e+00
5.777313872496148139e-01,1.172384961820453242e+01,5.832657974407604584e-01,1.117220612362298970e+00,1.000000000000000000e+00,2.319494781695158281e+01,-1.492952400868590823e+00
8.146808395870543951e-01,1.086499248689792374e+01,6.089898943435436696e-01,2.043552928855074668e-01,0.000000000000000000e+00,9.028623098604501962e+00,-1.013301059316028541e+00
8.152922457005298273e-01,1.008438600804419671e+01,5.912996909822738623e-01,6.181057166124003660e-02,0.000000000000000000e+00,4.199692419974489610e+00,1.298944905502675606e+00
6.754880441489975462e-01,1.221349845563800329e+01,6.456506797009948784e-01,6.401670292660140982e-01,1.000000000000000000e+00,4.677872812814431569e+01,-7.840626728968267400e-01
1.042816233589131114e+00,1.118034388596605844e+01,6.028693941236192844e-01,1.548711544944772305e-02,1.000000000000000000e+00,3.738093394045725404e+01,-2.630008791802613821e+00
6.769890642746189124e-01,1.042762223862360571e+01,5.481427728407838318e-01,3.554382648418297763e-01,1.000000000000000000e+00,1.625862208272515730e+01,-6.650950246840724167e-02
7.389253894001669432e-01,9.436806649972965033e+00,6.370037137488698820e-01,7.073403975813223610e-02,0.000000000000000000e+00,6.625200801127904882e+00,3.340699628307223001e+00
8.842911758308367176e-01,1.008487295891020530e+01,6.069846576066095789e-01,3.671153490604449066e-01,1.000000000000000000e+00,2.397177041149239241e+00,1.317475580363142829e+00
