X1,X2,X3,X4,X5,T,Y
3.750965208530999129e-01,1.072380412484056755e+01,5.915350942492796360e-01,2.457166994759978351e+00,0.000000000000000000e+00,1.757078028718162699e+01,5.487901335792504387e-01
7.749981520024458170e-01,9.928121484304147870e+00,5.847017417166608944e-01,2.596033914724155678e-01,0.000000000000000000e+00,6.485278099892512138e+00,1.732719863278004091e+00
4.212946643404879010e-01,1.066987553147298229e+01,6.681886133673337058e-01,4.345065586314214579e-01,1.000000000000000000e+00,2.331875572154651266e+01,-7.305205196869533207e-03
1.263710597300728766e+00,1.042812025958625988e+01,5.525735888701156506e-01,7.368330992970766324e-01,0.000000000000000000e+00,4.887144663044164616e+00,-4.378146229740301210e-01
4.354486276103269882e-01,1.038627651417141884e+01,6.614869858454972551e-01,2.509528683590798614e+00,0.000000000000000000e+00,1.064114345001314810e+01,8.605298238707361769e-01
6.541736489148226585e-01,9.751894201457178113e+00,5.721737948559377784e-01,1.809857975655430051e-01,1.000000000000000000e+00,4.512504748167013524e+00,2.323357274763315772e+00
5.958785495088427808e-01,1.195411338714195360e+01,5.873385391786510867e-01,3.614002117805380498e-01,0.000000000000000000e+00,1.468270063200518472e+01,-1.761808506472317459e+00
1.573111662655742649e+00,1.017997053740385915e+01,6.314465391018970752e-01,5.220667483355704436e-05,0.000000000000000000e+00,2.260699148045130968e+01,-4.027453882210282887e-01
9.317870271682870964e-01,1.038766837202518900e+01,6.002449459771366236e-01,8.157162208804430437e-01,0.000000000000000000e+00,3.876290065543841923e+00,2.322074372820424060e-01
1.101812612011167536e+00,1.059071642994972429e+01,5.968522262533426659e-01,4.148274134809093461e+00,0.000000000000000000e+00,4.269880961580016177e+00,-7.740317675068374426e-01
9.944528942731694077e-01,1.030031047050167814e+01,5.998745286946044475e-01,5.147642100002745025e-01,0.000000000000000000e+00,2.817023825924745317e+00,4.737424743244073033e-01
4.498799239173620346e-01,9.357297132522138128e+00,6.697217094196487031e-01,3.435068092508427040e-01,0.000000000000000000e+00,9.715232353147897015e+00,3.421959248259665909e+00
4.447895002552010868e-01,1.204011863962376871e+01,6.183768828594504718e-01,3.477202404775698308e-01,0.000000000000000000e+00,2.479598250418901983e+01,-7.273554606764800479e-01
2.160073049581456406e+00,1.008158926029403446e+01,5.562430279144154888e-01,5.441963693262531487e-01,1.000000000000000000e+00,1.102604669490033906e+01,1.128875419926738566e+00
7.925981300233297944e-01,1.040100016629435054e+01,6.232700863400456592e-01,2.093586986758438684e+00,0.000000000000000000e+00,1.274839069817479853e+01,1.395806649459565641e-03
8.127342062321815108e-01,9.977340721085859343e+00,5.875392517158677386e-01,3.553860332929689836e+00,1.000000000000000000e+00,2.060259310940192634e+01,4.720067122334516974e-01
4.227368137150464555e-01,1.144473218386010593e+01,6.748361368374978797e-01,4.808395651485251193e-03,0.000000000000000000e+00,3.058691664456556936e+01,-1.049261826745554904e+00
8.160138498331003243e-01,1.133515778586973255e+01,6.151089867961050395e-01,3.934934722632552617e+00,0.000000000000000000e+00,2.522014640371714833e+01,-2.019036507428959126e+00
8.507460939666424693e-01,1.075408932881059698e+01,6.323651529797491566e-01,3.051641568210419070e-02,0.000000000000000000e+00,2.038583622870651979e+01,-1.465425882973971472e+00
7.334422370674918978e-01,9.897042853213248392e+00,6.076111411052818045e-01,1.784201831765590329e+00,0.000000000000000000e+00,5.047780086661568077e+00,1.865948559051859634e+00
6.798883182432037264e-01,1.005763032421610781e+01,6.204004332489850837e-01,5.410516632684613664e-02,1.000000000000000000e+00,1.829811197716845683e+01,6.016696622466615185e-01
9.141487741150552404e-01,1.067334418422773723e+01,6.039171595035111029e-01,2.601262803655892894e-02,0.000000000000000000e+00,8.340268230461820309e+00,-7.364816014950292811e-01
8.372134208803941879e-01,1.117383956705605996e+01,5.886215947112957148e-01,5.952191983581842614e-03,0.000000000000000000e+00,1.382884490763055929e+01,-1.652049010268599183e+00
9.961607466851529757e-01,1.117166311150772273e+01,6.000054507812295768e-01,9.285636365713093379e-03,1.000000000000000000e+00,2.705149270915922344e+01,-2.048388103379793268e+00
4.788069329876026292e-01,1.278806742556729148e+01,6.248783245030153921e-01,1.944732430900239159e-02,0.000000000000000000e+00,2.204714985267394667e+01,-2.237404503407692258e-01
3.904595315055638949e-01,1.097404288128764449e+01,6.109659550727717381e-01,1.526974150803408259e+00,0.000000000000000000e+00,1.514228631837310601e+01,9.321455985496703012e-02
8.265603172799974585e-01,1.130915580192541370e+01,6.052238053744480872e-01,3.142447086473526774e+00,0.000000000000000000e+00,1.487193623902831519e+01,-1.784882034679870166e+00
7.854534373605692732e-01,1.064453779356316154e+01,6.108028860764346257e-01,1.288392918063320791e-01,0.000000000000000000e+00,9.294942379031377655e+00,-4.471821827019151208e-01
1.097557572890231592e+00,9.794327656356564660e+00,5.872085395607679059e-01,1.767293821177040591e+00,1.000000000000000000e+00,9.067396091480349085e+00,2.387372672435579712e+00
7.816332315750804671e-01,1.048224571667673466e+01,5.848050896626865169e-01,5.079701303284370972e+00,1.000000000000000000e+00,5.590060115609552405e+00,9.057909692509116817e-02
6.519069310829814778e-01,1.202021201273232620e+01,6.448765536730005632e-01,2.547165708469915635e-01,1.000000000000000000e+00,2.743676760096542466e+01,-1.205237697560844312e+00
2.729331440056094182e-01,1.000488499032967482e+01,6.763155063632342312e-01,4.632016271851970846e-01,1.000000000000000000e+00,2.134207791704459112e+01,2.965574852040660403e+00
6.692172371167605105e-01,8.979626314190475966e+00,5.986468323266993519e-01,9.478230250791376196e-03,0.000000000000000000e+00,9.863055320914883239e+00,4.886694442081203960e+00
2.209505210169657174e-01,1.026913310810539848e+01,5.322076624009915990e-01,3.617793917018143901e-01,0.000000000000000000e+00,1.394613443330670322e+01,2.877690774066228308e+00
1.438242103128402505e+00,1.021835132088783205e+01,5.653223427941183044e-01,9.347426345312347395e-01,0.000000000000000000e+00,5.775008686511928779e+00,4.405995471135861208e-01
1.075632692465087636e+00,1.056664866493840194e+01,5.939244254043900550e-01,1.812752754548669076e-01,0.000000000000000000e+00,1.301848458147402710e+01,-8.538159786570322929e-01
1.272863392463082555e+00,1.058398469166310285e+01,5.847804262841882483e-01,5.994329052172758798e-01,0.000000000000000000e+00,1.122161858732561157e+01,-1.061022070946733953e+00
7.673162506563947494e-01,1.099649451877174222e+01,6.340541427572544686e-01,3.014323358955549037e-01,1.000000000000000000e+00,1.855863447867112725e+01,-1.501112706384682083e+00
5.802818308253471224e-01,9.046107047929620393e+00,6.072979510962704941e-01,4.684603882434046351e-01,1.000000000000000000e+00,1.900001361100181541e+01,4.145941180622776834e+00
4.700941777667185240e-01,1.254745997256691581e+01,4.746812589292217499e-01,1.786150389043492881e+00,0.000000000000000000e+00,2.546500769343651882e+01,-1.389763710472335934e-01
8.125034040115338696e-01,1.107491285829211947e+01,6.149655983913386859e-01,1.618466612694790564e-03,0.000000000000000000e+00,1.214437394458061625e+01,-1.464761701654138992e+00
6.781073040118682504e-01,1.120364518847150848e+01,5.661398829934627397e-01,3.799486313294996725e-02,0.000000000000000000e+00,1.652072433672310936e+01,-1.370527032985105587e+00
8.749233791619330791e-01,1.024889943480835974e+01,6.055507727607223334e-01,1.267289478217530942e-02,0.000000000000000000e+00,1.993451702450960594e+00,7.267323853217176888e-01
1.112417062685866043e+00,1.076101887847715410e+01,5.869043711599551960e-01,1.643266114317959783e-02,0.000000000000000000e+00,1.573901577652388006e+01,-1.438421161329277664e+00
6.185318708251985598e-01,1.149770074630240302e+01,5.923594241035555763e-01,6.467709450401345483e-01,1.000000000000000000e+00,1.679136332782183061e+01,-1.506769035820190616e+00
1.001668372233845306e+00,1.090625620184645506e+01,5.999409298680793423e-01,9.021113638922514388e-01,1.000000000000000000e+00,1.337035368861454110e+01,-1.520209151231888933e+00
1.026083471019605842e+00,9.419055710525073621e+00,6.009369597852000089e-01,2.809393030754899975e-02,0.000000000000000000e+00,6.933550074075084169e+00,4.172123159310810792e+00
6.139985913339970347e-01,1.111884742817611560e+01,5.661285800177449090e-01,7.053118980485106881e-01,1.000000000000000000e+00,1.230792300743400247e+01,-1.028648776043134427e+00
7.615646597552554464e-01,1.042233653126531578e+01,6.075482869091838323e-01,9.145495514705889173e-01,0.000000000000000000e+00,8.798447806393301818e+00,1.338908146098519159e-01
1.983581556675887703e-01,1.176964054391787329e+01,6.812176592805986308e-01,2.736663462938476732e-01,0.000000000000000000e+00,9.311009833240551359e+01,-2.324996192249774829e+00
3.168849538067172733e-01,9.623688626384476308e+00,5.672641076611791844e-01,1.420540567819775918e-02,0.000000000000000000e+00,6.685082378641852507e+00,2.916182578151642613e+00
7.306957392535770035e-01,1.085874885985324667e+01,6.227977114034665140e-01,2.985912637395750080e-01,1.000000000000000000e+00,1.484961981004683729e+01,-1.012475551443311694e+00
1.639132859650269891e+00,1.018598755285159640e+01,6.214894309363533376e-01,2.392620717226747185e-01,0.000000000000000000e+00,3.867371190197663733e+00,5.152902225685188631e-01
2.892600748700737134e-01,9.659408358050214360e+00,5.528368563033080330e-01,2.509986697841912751e-01,0.000000000000000000e+00,1.084712008614919299e+01,3.244588825354215000e+00
2.707979679532656614e-01,1.150148568870470633e+01,7.381021208910772957e-01,1.847045848601067020e+00,1.000000000000000000e+00,3.728532894356898453e+01,1.181979244218996472e+00
3.005515851144952566e-01,1.041938451405111188e+01,6.595761311244610070e-01,6.706340758941814473e-01,0.000000000000000000e+00,4.652704434976983094e+01,-3.654109446364765534e-01
6.441177043664723101e-01,1.123230427497443173e+01,6.091328611485699041e-01,5.212457512940761317e-01,0.000000000000000000e+00,1.188317545040721335e+01,-1.324261845606795607e+00
3.186513509535216504e-01,1.001348686952623979e+01,6.970857422698184536e-01,2.647573436008723302e-01,0.000000000000000000e+00,2.206914330207731112e+01,2.270114698339489312e+00
5.398914898251853112e-01,1.111418111206188541e+01,6.993296116776446247e-01,4.786806056023340972e+00,1.000000000000000000e+00,2.250761705073712804e+01,-1.165245674168323475e+00
1.376193500234506706e+00,1.002218501716425969e+01,6.676288140644324187e-01,3.360466413837174926e+00,1.000000000000000000e+00,1.842251647380342305e+01,8.044066681730555057e-01
1.175016504716905885e+00,1.010249377750238864e+01,5.888709094571461522e-01,2.600222385230089792e-02,0.000000000000000000e+00,3.430644159276398764e+00,1.160846554939873654e+00
4.681276677954401833e-01,1.043075713633605872e+01,6.115661790551026877e-01,3.835157084608812328e-01,0.000000000000000000e+00,9.586290014009378524e+00,6.821828208545067662e-01
5.619893515458287414e-01,9.525431171780745387e+00,5.855931212879788017e-01,1.337040613790293764e-01,0.000000000000000000e+00,2.024107726660029982e+01,2.272248754184251318e+00
4.938107621025119576e-01,1.114536312472291080e+01,6.132910620084796038e-01,4.012019721005850859e-02,1.000000000000000000e+00,2.719597672970571978e+01,-1.274835483981063611e+00
1.982448918826320572e+00,1.036230695560034931e+01,5.488682650754554970e-01,9.006323971278917817e-02,0.000000000000000000e+00,2.176367234290108144e+01,-8.468691290605424582e-01
1.489549210916196964e+00,1.070511027404358906e+01,6.237719840595770115e-01,2.056404622226852899e-02,0.000000000000000000e+00,1.707500504421450316e+01,-1.474293192372828187e+00
9.609362805574632738e-01,9.437448520206983105e+00,6.043154236374174149e-01,9.431835713064176674e-02,1.000000000000000000e+00,1.309151543313408972e+01,3.668728762203134597e+00
3.706026465429891337e-01,1.055151194022146299e+01,5.200444736479825636e-01,1.709731707044300775e+00,0.000000000000000000e+00,2.739080191168829614e+01,4.068611284800625061e-01
4.429520093083201826e-01,1.170586099245045375e+01,7.819114243195317560e-01,5.988623633260025114e-01,0.000000000000000000e+00,2.809617290522546540e+01,-1.001594471320705004e+00
3.935598431167892652e-01,1.148574618235971023e+01,6.220925324884939434e-01,6.018850742361872008e+00,0.000000000000000000e+00,2.415517565186150151e+01,-4.840239750378158012e-01
9.274587385408901152e-01,1.018000745981700028e+01,5.977813453851532621e-01,1.632191581022990681e-02,0.000000000000000000e+00,7.621877683969230155e+00,8.271613130478773224e-01
1.090838620798590508e+00,9.584139784728655798e+00,5.987515769452775860e-01,2.651904059069146502e+00,0.000000000000000000e+00,1.905114966431690959e+01,2.733735989879789940e+00
1.145613834554246591e+00,1.010393615115964749e+01,5.997063923261833907e-01,6.286800947646092874e-01,0.000000000000000000e+00,3.325007176192285474e+00,1.182024046252120764e+00
9.441719279694117395e-01,1.015055009890620497e+01,6.015640878893258048e-01,2.851864500294907789e-01,0.000000000000000000e+00,3.200947335906302982e+00,1.020728488745145990e+00
6.756055619667008516e-01,1.174471624821605431e+01,6.171153488638658757e-01,3.589121855037445963e-01,0.000000000000000000e+00,1.713239318479515561e+01,-1.725750139387440374e+00
7.986685349751847518e-01,1.194096920833051811e+01,5.957232677399905141e-01,4.863319797554300772e-01,0.000000000000000000e+00,4.346716278949897116e+01,-1.075631773119646972e+00
1.383543369867546557e+00,1.024818787411998677e+01,5.812609588497944513e-01,2.036113514861801477e+00,1.000000000000000000e+00,1.044260749254616449e+01,2.154129411253104809e-01
1.036574879084589007e+00,1.011583916964411856e+01,5.993784270632752653e-01,2.271806681562406338e-01,0.000000000000000000e+00,3.114084462742666481e+00,1.147312630570125780e+00
7.398310212284000542e-01,1.136011760921118707e+01,6.149523864982234800e-01,4.248690347519489263e-01,0.000000000000000000e+00,1.376069950196580827e+01,-1.692946634591603106e+00
5.999030253605348584e-01,1.082622890839371799e+01,5.928070952475433808e-01,2.643699371882144433e+00,0.000000000000000000e+00,2.269953659917969446e+01,-1.092849443598643333e+00
5.254521336353339400e-01,1.164261986609781729e+01,6.332819392073142373e-01,1.248248466047453681e-01,0.000000000000000000e+00,8.126342566964488867e+00,-1.703418416836379956e+00
7.734841288827095651e-01,1.166333139349021053e+01,6.256520724377458986e-01,1.417800344511610522e+00,0.000000000000000000e+00,1.303533867672410196e+01,-2.076950085379043909e+00
8.918892624606725716e-01,1.153471817587517378e+01,5.943700489292399469e-01,5.161144153501148857e+00,1.000000000000000000e+00,1.117022749037911922e+01,-2.262238470218404629e+00
1.097261113235285634e+00,9.886993548160340595e+00,5.843250791859372351e-01,3.445077469514731122e-02,1.000000000000000000e+00,5.850501911040187686e+00,2.063423031521448348e+00
1.870817466137125074e+00,1.018286500010100681e+01,6.644349163890559407e-01,2.849841712034355545e+00,0.000000000000000000e+00,1.147814060199504560e+01,3.400134436245555447e-01
1.594122039835155658e+00,1.029694938728714249e+01,5.835088372152227310e-01,6.544254868109428358e+00,1.000000000000000000e+00,1.383151983500248150e+01,-3.072807034801228743e-01
7.807190962242955834e-01,1.035773679212839227e+01,5.980453954949090933e-01,8.197152397795414158e-01,1.000000000000000000e+00,2.314551563048638627e+01,-8.925583834693376906e-01
8.778529975903465177e-01,1.073450230113137849e+01,6.049316666064687986e-01,8.849036329790825883e-01,0.000000000000000000e+00,1.300650055003864125e+01,-9.543564949330238800e-01
5.758408662718825788e-01,1.009855599779044333e+01,6.131975434602863206e-01,2.286231689988103277e-01,1.000000000000000000e+00,1.239694660727233710e+01,1.138961712029723294e+00
4.162261492084325942e-01,1.041043600541370218e+01,6.523935463746965979e-01,1.834929344306365220e-03,0.000000000000000000e+00,1.093756278826179518e+01,9.065851727740082966e-01
7.446411462343983656e-01,1.012545137328775979e+01,5.885958011239118548e-01,2.496554308542306089e+00,0.000000000000000000e+00,5.671402040187941473e+00,1.146081448050359164e+00
5.196369345477410695e-01,1.143724231484990739e+01,6.247948047252981363e-01,1.166508705821059477e+00,0.000000000000000000e+00,1.250158374607458178e+01,-1.184467229521962484e+00
1.024777133091631098e+00,1.053705579860495689e+01,5.995676041144637480e-01,1.439123628913860087e-01,0.000000000000000000e+00,1.157105011281649354e+01,-6.070319480579440263e-01
1.128578356570422603e+00,1.095365524729962203e+01,5.919791681785498971e-01,1.157956281202481952e+00,0.000000000000000000e+00,1.726790093636622103e+01,-1.749650191638581598e+00
1.093058579499992966e+00,1.039341819073959172e+01,6.034240489687976439e-01,9.088388672969394122e-01,0.000000000000000000e+00,3.221776714005226250e+00,1.462963228973013143e-04
4.002352027895309527e-01,1.146472085886138537e+01,5.484854153684022293e-01,5.942364566865193654e-01,0.000000000000000000e+00,3.025288695680931639e+01,-7.501954111060001873e-01
7.406771522328626789e-01,1.006284591170818032e+01,6.220408499736432839e-01,9.117571765901115455e-02,0.000000000000000000e+00,4.568403605704750348e+00,1.344822949010594959e+00
3.438883017337074910e-01,1.084640632916695147e+01,5.354087897369648186e-01,5.434109945604456149e-01,0.000000000000000000e+00,1.622220800021650078e+01,6.523667853012539153e-01
2.878446534567788428e-01,1.165456404047085393e+01,5.424748155228316104e-01,2.547648547967924504e-01,0.000000000000000000e+00,1.783550489882436807e+01,4.551440253033989802e-01
6.038155790926494904e-01,1.114745394117928434e+01,6.131661547041592497e-01,2.441957581853529291e+00,1.000000000000000000e+00,1.347611258019792047e+01,-1.081918371440930171e+00
8.551644363072646859e-01,9.744827029592396883e+00,6.051565139559510476e-01,6.795084547437015843e+00,0.000000000000000000e+00,3.648088745523547338e+00,2.503864935996719332e+00
4.741605514066232208e-01,1.132589546490498478e+01,6.428360071810209631e-01,4.243147228987823039e-02,0.000000000000000000e+00,1.892529430125985712e+01,-8.788735067264983325e-01
1.184350999693202011e+00,1.058117662469467035e+01,5.781494195343445108e-01,7.181727943128344283e-01,0.000000000000000000e+00,1.406439571415628009e+01,-1.017893221697721451e+00
1.660546328972261509e+00,1.059582298676619594e+01,5.879153692945351395e-01,3.977039205100070807e-01,1.000000000000000000e+00,2.381252090587812731e+01,-1.305901421810016894e+00
1.446436489855973839e+00,1.048914575293834339e+01,5.366514503526048641e-01,6.236578943813699816e-01,1.000000000000000000e+00,1.725637538431881879e+01,-1.125374158641642364e+00
5.146521604709922704e-01,9.287469836657246347e+00,5.664499397654519930e-01,6.382177394437793971e+00,0.000000000000000000e+00,6.189820827020440674e+00,3.565242730635134638e+00
9.568013929602765533e-01,1.060647190897319092e+01,5.991308997250642809e-01,3.377458601195499899e-01,1.000000000000000000e+00,1.533655262693127241e+01,-8.926063701972255515e-01
6.700753845927754915e-01,1.156902507175862560e+01,5.115371013546066159e-01,2.195490713944045158e+00,0.000000000000000000e+00,1.568705451698056308e+01,-1.612949103682172147e+00
7.970740023000063568e-01,1.062982473434524699e+01,6.166706448821883679e-01,3.157452654373046563e+00,0.000000000000000000e+00,1.144381963181669093e+01,-5.145645661868972764e-01
4.621050893560252892e-01,9.802973137515323288e+00,6.659436917189802685e-01,2.584321811476785746e-01,0.000000000000000000e+00,7.891150358785698593e+00,2.150025913492746188e+00
5.857316897413016310e-01,1.127073122083847778e+01,6.100270926168064323e-01,3.031409925832286856e-01,0.000000000000000000e+00,1.598075052444643163e+01,-1.242534546229651093e+00
2.357891095132066628e+00,1.003855271401294935e+01,6.031941274518158869e-01,3.195892674099235289e-03,1.000000000000000000e+00,1.087635225651643545e+01,1.760606718069920751e+00
1.699679682049362484e+00,1.038515405107917999e+01,5.983495010377045675e-01,7.874165447742873525e+00,0.000000000000000000e+00,8.229500961592204789e+00,-7.432853120433101646e-01
1.270992504993983863e+00,1.091037318834345449e+01,6.266296976142348152e-01,2.791737162724090560e+00,0.000000000000000000e+00,2.848530871265459297e+01,-1.873683596006000540e+00
4.225858326366810358e-01,9.973570511894319424e+00,5.362529511549656291e-01,2.157123696391516007e-02,1.000000000000000000e+00,6.115336464425804586e+00,1.783633240502438211e+00
6.420441419881590672e-01,1.120308521786953904e+01,5.441216441563329065e-01,1.354848970391267393e+00,0.000000000000000000e+00,1.433290258048775279e+01,-1.282201982257656470e+00
1.311945627108901391e+00,1.048344088258249762e+01,5.870251198714175889e-01,3.726323813233462512e-01,1.000000000000000000e+00,1.921711764039808301e+01,-1.158168971301411387e+00
7.346323472048571501e-01,9.396655148974213390e+00,5.847371908545622166e-01,6.070025075937201392e-02,1.000000000000000000e+00,1.303466226113448201e+01,3.323958298761600094e+00
5.110500889868959673e-01,1.066613482719398576e+01,6.433643652148108849e-01,4.791905700473489405e-02,0.000000000000000000e+00,4.766666721290937403e+01,-4.533904884023039372e+00
4.371735071163235231e-01,1.206179804516627030e+01,6.004827028313826087e-01,6.053985384240101464e-01,0.000000000000000000e+00,3.552332643318892025e+01,-6.966667383358715604e-01
1.035160340662219625e+00,9.519957314258022052e+00,6.028897804493258406e-01,2.820206100539726655e-06,1.000000000000000000e+00,4.275731293889960760e+00,3.724964455482417947e+00
9.966069303660094469e-01,1.053387739834332137e+01,5.996153559770719399e-01,2.099039278221938254e+00,0.000000000000000000e+00,1.517540549005285833e+01,-7.271652237187725687e-01
8.915237013601609029e-01,1.090588077704123826e+01,6.055939843323894234e-01,2.460594348215972560e-01,0.000000000000000000e+00,1.442426920265137191e+01,-1.366674258138824927e+00
8.241827734185116494e-01,1.079042513185548735e+01,6.435164991522748235e-01,8.948775310489862633e-01,0.000000000000000000e+00,1.379639287244489765e+01,-1.079983650109001214e+00
1.466540367451860227e+00,9.681389840328366247e+00,5.668631864472275517e-01,1.328877101603458621e+00,1.000000000000000000e+00,7.650237225364040050e+00,3.829678345486682289e+00
1.003647897824080149e+00,1.088690342618112794e+01,5.997490888017691368e-01,4.152674163411247954e-01,1.000000000000000000e+00,1.646056845164571314e+01,-1.560382747137096571e+00
7.195927423545260826e-01,1.025030380745916680e+01,6.305145641936229506e-01,2.502878661641023239e+00,0.000000000000000000e+00,1.755240963712149949e+01,8.122268470261420625e-02
1.291900881508694532e+00,1.067503163782883746e+01,6.182891348822839861e-01,8.278884978672018669e-02,0.000000000000000000e+00,7.930062410858954358e+00,-1.394381049494119784e+00
6.156826722557127152e-01,1.073876232219280347e+01,6.708769302957230396e-01,8.052651649030084791e-01,1.000000000000000000e+00,1.916218203150235055e+01,-8.205091012126244365e-01
3.591812546860926880e-01,1.024216951647031948e+01,5.642558680204911026e-01,9.029355517485625204e-02,0.000000000000000000e+00,1.574749834898154432e+01,1.527899295567993976e+00
9.897772369795330150e-01,1.093019551784820287e+01,5.997702599786431943e-01,1.561355089780279259e+00,1.000000000000000000e+00,1.747638115946044124e+01,-1.634650964135236473e+00
7.382283612667955852e-01,1.077380034537841169e+01,5.976492073537085226e-01,1.159702220310842913e+00,1.000000000000000000e+00,1.773047695013679004e+01,-1.068504686501638545e+00
1.182631136680192485e+00,9.381768795869831479e+00,6.064744389218427179e-01,2.080028945087564474e-01,1.000000000000000000e+00,1.617816427738537044e+01,4.738053061096080931e+00
4.387217915722197992e-01,1.145644707523961792e+01,6.537117203368332241e-01,3.887327920453687025e-01,1.000000000000000000e+00,5.671261131257745802e+01,-5.012863884857729602e+00
3.164098539533524157e-01,9.655093287269764346e+00,5.830383927727332827e-01,5.564425434140458648e+00,1.000000000000000000e+00,2.788512215867647370e+01,2.959849177296120626e+00
6.773802861099610384e-01,1.091499933737412320e+01,5.586391692264832676e-01,2.872705063790452762e+00,0.000000000000000000e+00,1.611538250448654352e+01,-1.019676206126184814e+00
9.736906421901069253e-01,1.050598727075003502e+01,5.969063203516389304e-01,5.184999684766344874e-02,0.000000000000000000e+00,3.987030696879316771e+00,-1.985758225590928128e-01
5.148742939567936272e-01,1.053394810281059257e+01,5.768501628013587013e-01,2.736932843771485713e-01,0.000000000000000000e+00,1.686144119356545801e+01,1.215721241142784376e-01
8.306902021377587930e-01,1.061113054961235314e+01,5.990138919644569793e-01,1.377441032805989951e-01,0.000000000000000000e+00,1.391907423562011026e+01,-6.648679485492868801e-01
6.328894187653607561e-01,1.108369960803019438e+01,6.263214244300044919e-01,6.262642896018034699e-01,0.000000000000000000e+00,1.995563986979771443e+01,-1.310066327615432957e+00
4.750646208316872676e-01,1.037806189905664489e+01,6.825533761452782233e-01,3.406209671832111097e-01,1.000000000000000000e+00,1.405803074582692247e+01,6.391117366562982793e-01
8.400754195631321419e-01,1.124525988032934976e+01,6.025157065663329092e-01,1.279741693932331836e+00,0.000000000000000000e+00,1.502159589789498462e+01,-1.714694162758330753e+00
5.934775021531546457e-01,1.025320719198805186e+01,6.274323610049650224e-01,2.140297175997335488e-01,0.000000000000000000e+00,8.428508695097574943e+00,8.373564949928424817e-01
6.549076172068382107e-01,1.055435153810848803e+01,6.541364078123641512e-01,5.169799655771750713e-01,0.000000000000000000e+00,2.087591352649218379e+01,-7.431414323498735097e-01
9.427097461080595764e-01,1.026872072117728862e+01,6.050822159772295539e-01,5.446143682640936651e-02,0.000000000000000000e+00,2.909600527212983234e+00,6.178456034934726171e-01
1.021868462600487693e+00,1.082348913318370442e+01,5.983181148067592270e-01,4.844695835850574839e-01,0.000000000000000000e+00,1.185375975921958691e+01,-1.390419021806725164e+00
1.166942273192248969e+00,1.036636081198692239e+01,5.868883907167288250e-01,4.781971223224259354e-02,1.000000000000000000e+00,8.891643078748085571e+00,-8.935195650607015427e-02
8.660152061005287338e-01,1.054187689114027648e+01,6.169758532891185254e-01,3.999219672327921637e-01,0.000000000000000000e+00,1.135085375191475876e+01,-4.293408340311298810e-01
7.419291667140893720e-01,1.071309669130978293e+01,5.982816544315689988e-01,6.360245327787872327e-01,1.000000000000000000e+00,1.597219389074195384e+01,-8.523052520777137930e-01
9.718857088168135760e-01,1.048341880364731615e+01,5.993369611959518117e-01,1.892657909039790753e-01,1.000000000000000000e+00,5.318015843086335792e+00,-1.529959857378586086e-01
7.397578770622329492e-01,1.027012263320588659e+01,5.662270885388200892e-01,4.540616965812410699e-02,0.000000000000000000e+00,5.892251415611993615e+00,7.413410371261575094e-01
