X1,X2,X3,X4,X5,T,Y
5.545960616075693572e-01,1.099696773147174866e+01,5.256021749465477066e-01,1.043042065612255209e-01,0.000000000000000000e+00,2.650125038832088009e+01,-1.448075153124674497e+00
4.640249604335152656e-01,1.027217672685253369e+01,4.462525165690895967e-01,1.474292173242334469e-01,1.000000000000000000e+00,1.273663161195405635e+01,1.073729521077932958e+00
1.716667293605111944e+00,1.035786852729485119e+01,5.102845547506971169e-01,1.097408111187583024e-01,0.000000000000000000e+00,1.647290381208324206e+01,-7.625391788261128845e-01
3.646351104300052381e-01,9.783054866247105963e+00,7.051154990845629467e-01,2.003790065356794714e-01,0.000000000000000000e+00,1.061275594395715771e+01,2.485836564268553150e+00
5.711731706622057425e-01,1.096938574675490763e+01,6.659024653116607517e-01,1.291155761194273444e+00,1.000000000000000000e+00,1.394499356597120965e+01,-7.297636309585687764e-01
4.389220015499437633e-01,1.084174558829617396e+01,6.297468568841266823e-01,1.412901094467679773e-02,1.000000000000000000e+00,9.177243475901294190e+00,-1.272887840965657852e-02
1.602952637025410132e+00,1.001043683983443167e+01,6.080038606852177230e-01,1.249650527578076042e+00,0.000000000000000000e+00,8.033194185730868853e+00,1.661133002356713684e+00
9.149739845523806592e-01,1.022411978603461513e+01,5.965939454778482753e-01,6.151875986010680447e-03,0.000000000000000000e+00,5.205930407483711164e+00,7.857955900643951441e-01
5.465457068714095756e-01,1.170723950342149955e+01,6.097094736175838747e-01,8.862368021611374269e-01,0.000000000000000000e+00,1.409301223748770582e+01,-1.524928443678419399e+00
1.112483626681512128e+00,1.031752178095011274e+01,5.960671654996289037e-01,2.704117694029785635e-01,1.000000000000000000e+00,5.275049030104317360e+00,2.376126500108494966e-01
2.059065575934280190e+00,1.026320946124593547e+01,5.739621197106868911e-01,6.083019786714822796e-01,1.000000000000000000e+00,1.771842717450362059e+01,-3.737311744702088157e-01
4.812503105378868606e-01,1.118303292894113810e+01,6.973325926036925138e-01,3.184395514663159954e+00,0.000000000000000000e+00,1.815364106616580742e+01,-7.952990544755637048e-01
4.981947785221590985e-01,1.169203545698603186e+01,5.622418191097624529e-01,1.475864814178717177e+00,0.000000000000000000e+00,1.791823933786459833e+01,-1.193991472311835222e+00
9.512112570491837449e-01,1.040868411446418840e+01,6.017017222314136049e-01,1.624995321126444736e+00,0.000000000000000000e+00,2.450869719862442064e+00,9.709392210936025613e-02
8.792532092557326928e-01,1.045302880770561771e+01,6.150261583126451770e-01,1.503085041576862624e+00,0.000000000000000000e+00,1.102329560309049583e+01,-1.712650749782650972e-01
4.413383707202087614e-01,1.039604788875747410e+01,6.715298214607013927e-01,6.783204237714830602e-03,1.000000000000000000e+00,3.453402391235007229e+01,-1.012861632227461950e+00
5.659872081063461735e-01,1.110813942832424317e+01,6.406852128194969742e-01,1.029861264140324723e-01,0.000000000000000000e+00,1.145803006747643416e+01,-9.169151662724307483e-01
7.713371476565690221e-01,1.105646305964381249e+01,6.183029288082210195e-01,3.965592898061948840e-02,1.000000000000000000e+00,7.061486227819285588e+00,-1.410704102767708079e+00
1.199682517899429479e+00,1.048411987291359893e+01,5.724117183258519148e-01,6.944667711461283838e-03,1.000000000000000000e+00,1.198643887846562350e+01,-7.100321716241367875e-01
3.702450796676644562e-01,1.072187556322345259e+01,5.981744383206968330e-01,9.321716967683316146e-02,0.000000000000000000e+00,1.974792797101252262e+01,5.385001239845363941e-01
1.089840816420512004e+00,1.039759755880618108e+01,6.115084942543623781e-01,6.534203579581562282e-01,0.000000000000000000e+00,3.587662268023045442e+01,-3.294274421563544664e+00
1.003894066527742046e+00,1.013894283951045594e+01,6.001161780545919422e-01,2.280043527638239420e-01,1.000000000000000000e+00,5.811458490497860119e+00,1.037017973842772500e+00
2.180271805244927474e+00,1.020115188707096188e+01,5.303458828653808688e-01,3.288988740719133719e-01,0.000000000000000000e+00,1.700339107602147237e+01,8.159545728983997118e-03
2.348965762964409509e-01,1.050701630671271580e+01,6.643819092946011695e-01,5.772178825865855595e-02,1.000000000000000000e+00,2.698966672192357308e+01,2.886067300437557659e+00
6.565748469268193332e-01,1.116790660708473659e+01,6.351250754140460586e-01,1.251342150852643442e+00,1.000000000000000000e+00,2.169642828867901940e+01,-1.576224430496006246e+00
6.394268799718275664e-01,1.077920023679176609e+01,5.678023544220565100e-01,1.114006603629675407e+00,1.000000000000000000e+00,1.499082940218655047e+01,-6.495169207489550622e-01
1.680089820384176980e+00,1.036776647971949394e+01,6.584044958011354698e-01,1.002646034006011044e+00,0.000000000000000000e+00,2.892823473036137472e+01,-1.620471216597862751e+00
4.315605715160756306e-01,1.085413923726888363e+01,5.445859385440072753e-01,4.346455699289494302e-03,0.000000000000000000e+00,1.084069717147962209e+01,5.694750328753167556e-02
5.904779516204436973e-01,9.656763570588537959e+00,6.257852469489207925e-01,2.780907674176587574e-01,1.000000000000000000e+00,8.771095084087209059e+00,2.437419267996940420e+00
8.891819685015975860e-01,9.390402382231785694e+00,6.043625468157299840e-01,1.231230059878437810e+00,0.000000000000000000e+00,1.598261079738134072e+01,3.475169169788042467e+00
1.067749521740800178e+00,9.711469380906262217e+00,6.057066743992428615e-01,1.126307580201234337e+00,1.000000000000000000e+00,2.900354383384062018e+01,6.462370506731984765e-01
1.003961604728384804e+00,1.044301259991136277e+01,5.999138855037539075e-01,1.121864598917714728e+00,0.000000000000000000e+00,9.611025827840181890e+00,-2.037339470597340219e-01
4.069410910420041549e-01,1.147684734413961039e+01,5.348774148606522116e-01,6.917866067083947579e-01,0.000000000000000000e+00,1.459131802581927850e+01,-6.357945490177797643e-01
2.112089554313337558e+00,1.020020155291539332e+01,4.771281843978801840e-01,1.157456732569547064e+00,0.000000000000000000e+00,1.888003534757439184e+01,-7.416074367170127912e-02
5.499543443597991743e-01,1.038786605122116491e+01,6.377577605761086676e-01,3.122541261233144905e+00,0.000000000000000000e+00,7.331829673447195717e+00,6.308954567295571580e-01
9.809556135630680407e-01,9.834759899049076992e+00,5.986849151179517436e-01,3.223392519167912473e-01,0.000000000000000000e+00,2.371560461338363179e+00,2.282800367835896793e+00
1.280094282441349263e+00,1.068361299684917753e+01,6.084591300917240320e-01,1.961227203905352434e-01,1.000000000000000000e+00,2.205389761065328003e+01,-1.642256809417869112e+00
6.519493464862438081e-01,1.198647315420718229e+01,5.779941754339738003e-01,2.249205852955810103e-02,0.000000000000000000e+00,2.055168199159519204e+01,-1.464096764748014978e+00
1.031837698610461374e+00,1.007933115766502752e+01,6.003492303987549850e-01,1.540470875391587169e-01,1.000000000000000000e+00,5.289551426640166198e+00,1.260104441306730605e+00
3.607507885157862360e-01,1.260610713765839108e+01,6.026583202125765926e-01,2.129126616728769239e+00,0.000000000000000000e+00,1.493510399384392962e+01,-8.754957457838316026e-01
7.328047956933164686e-01,1.002090991212385163e+01,6.050761289407676768e-01,3.890988681390723097e-02,0.000000000000000000e+00,8.128867896748078081e+00,1.374657984423445445e+00
5.924705696044972880e-01,1.020035026737940065e+01,5.160758246779162395e-01,4.202799681827589229e-01,0.000000000000000000e+00,5.123237163725703702e+00,1.084238700324560600e+00
3.531959285262233350e-01,9.170131330367086164e+00,8.168217770048729065e-01,2.335243026744241224e+00,1.000000000000000000e+00,3.912531609250071085e+01,2.828801636241670803e+00
5.460423082693247609e-01,1.030227299051779433e+01,5.492435301228966171e-01,5.710104596283475109e-01,0.000000000000000000e+00,4.371544663406123021e+00,9.013265274284195661e-01
4.565006914505578273e-01,1.068334890715663654e+01,6.904056547119071796e-01,1.418500578854511307e+00,0.000000000000000000e+00,4.360018537852548803e+01,-3.114975689293811634e+00
1.270645354749389444e+00,1.026794143799988390e+01,5.769486234957099668e-01,4.509311997573385078e+00,1.000000000000000000e+00,1.411699897298313111e+01,-7.879358160618940565e-02
5.065077634176333721e-01,1.051878502137735794e+01,5.359790904663915834e-01,2.920656495707712325e-02,0.000000000000000000e+00,7.951063347308863882e+00,4.334858762671841004e-01
3.462290835610627449e-01,1.261422899501301131e+01,5.553294098867698203e-01,5.793819414141604396e-01,0.000000000000000000e+00,1.150649984648171120e+01,-1.438083999775293220e+00
6.948557297232986762e-01,1.061257858983306335e+01,6.030891046041227943e-01,6.965418683397618382e-01,0.000000000000000000e+00,9.751801778662890996e+00,-2.240048075182216603e-01
6.463147470442691667e-01,1.010265663055761998e+01,6.178740832498149649e-01,5.110656869250263662e-03,0.000000000000000000e+00,1.052497362080281107e+01,1.097018038527978856e+00
2.983604532440538470e+00,1.011893121253044114e+01,6.420248959447161230e-01,1.469041036926184152e-01,0.000000000000000000e+00,1.386600409560586300e+01,8.612811409805032348e-01
1.978961972425173688e+00,1.025215634695802436e+01,6.460142957121352003e-01,1.705436946684177668e+00,0.000000000000000000e+00,5.718838426875819003e+00,-2.607746849268377520e-01
8.491976498645567029e-01,1.183106564969932428e+01,6.038415465455425624e-01,3.689449975937338366e-01,0.000000000000000000e+00,4.624272272109143955e+01,-1.414414726074265660e+00
5.133607399065244214e-01,9.361713315832099980e+00,6.141560023630814324e-01,2.339489505136179037e+00,0.000000000000000000e+00,8.637143731541433667e+00,3.357392363321793471e+00
2.582070346852665121e+00,1.006979298485560648e+01,5.634214162547267479e-01,4.261688557906212260e+00,1.000000000000000000e+00,1.530884945357892235e+01,1.370810987517246726e+00
9.009817962449818696e-01,1.120401904936709236e+01,5.922274667752580601e-01,4.141373809677368900e-01,1.000000000000000000e+00,8.776359225182870816e+00,-1.917316477901702010e+00
3.147271680385859693e-01,1.144211617787105340e+01,7.206874921962659331e-01,3.689455314266524288e-01,1.000000000000000000e+00,2.528458461663750256e+01,4.009328750054899082e-01
9.565049132264358267e-01,1.074316098596923297e+01,6.048354083629585709e-01,1.432415837682438520e+00,1.000000000000000000e+00,2.224412394454425979e+01,-1.703323049863122440e+00
3.128943654412104092e-01,9.629508387659038604e+00,5.757817044358908287e-01,1.617896250427797999e-01,1.000000000000000000e+00,2.700443438777701743e+01,3.151323556301564022e+00
1.494076638527521261e+00,1.043377407416797986e+01,5.933876735628957899e-01,6.993587003958366966e-01,0.000000000000000000e+00,9.350404753536400548e+00,-7.608996313908478193e-01
9.606258082655458885e-01,1.021584851729228660e+01,6.055268027994695768e-01,4.419088466691563077e-01,0.000000000000000000e+00,1.778908803708692643e+00,8.207829396986943138e-01
4.184682711211925588e-01,1.047737526996148105e+01,5.040851172339507746e-01,2.303135760781294117e+00,0.000000000000000000e+00,2.308613445838007650e+01,3.837694309207946297e-01
5.555832305704220264e-01,1.038458897967656647e+01,5.826968368643599128e-01,3.767684814111307845e-01,0.000000000000000000e+00,3.945953819380971783e+00,6.329010723493605495e-01
2.388629163015866808e-01,1.177764027443306816e+01,5.624006088256415792e-01,2.718768875379044214e+00,0.000000000000000000e+00,1.422166780856361079e+01,6.000195938410164409e-01
1.923033726767535478e+00,1.033306655125476148e+01,5.532840192158361425e-01,9.809233411898993227e-01,0.000000000000000000e+00,1.060423314488737567e+01,-6.597918877145275696e-01
8.031273155521445606e-01,1.037831493403797367e+01,6.123366432770741552e-01,2.421375923671545305e+00,1.000000000000000000e+00,1.174008108298967556e+01,8.029371610823252126e-02
1.094472771445480497e+00,1.087277464616346734e+01,6.024952692202317772e-01,4.389125104233940200e-01,0.000000000000000000e+00,2.515945063382272906e+01,-2.028834937364845548e+00
1.541140898159698347e+00,1.034710252216859594e+01,6.053087772735916694e-01,3.084435508922349078e-01,1.000000000000000000e+00,1.005725236459409722e+01,-3.903525996308996326e-01
6.149598276317668200e-01,9.884941905306941834e+00,6.268888105516041698e-01,5.731914298660057555e-02,0.000000000000000000e+00,6.773114790456159717e+00,1.854087423434067627e+00
5.627355419001283110e-01,9.567108041882120162e+00,5.306317251613047459e-01,4.651236146597890618e-04,0.000000000000000000e+00,7.680341504010207210e+00,2.778227963301335368e+00
5.901562263392234886e-01,1.112391466725742539e+01,6.627472261593239100e-01,1.060249103706740748e+00,0.000000000000000000e+00,7.543595403740845917e+00,-1.079371733345443118e+00
8.993554454099067508e-01,1.060785091429272775e+01,6.042158977615639248e-01,9.915251241681640737e-01,0.000000000000000000e+00,5.331661091637690753e+00,-4.394803752775039429e-01
4.857145120037202890e-01,1.193444544632662563e+01,6.289118702695195573e-01,4.474149215857852191e-01,1.000000000000000000e+00,1.386409156602056036e+01,-1.502790927582183356e+00
6.305480269679413219e-01,1.033445493142153460e+01,6.599919535368096168e-01,1.741476948643899014e+00,1.000000000000000000e+00,5.244077278490753002e+00,6.576371842818155011e-01
8.869471953347722870e-01,1.082011782409953327e+01,5.904272101342511458e-01,1.431206196440067080e+00,1.000000000000000000e+00,8.263486943405160545e+00,-1.071160874542151920e+00
8.239064708794301417e-01,1.020508131121458995e+01,5.789143997933732244e-01,3.006946958173799533e+00,0.000000000000000000e+00,4.480352235774468284e+00,9.001106678613968182e-01
5.609570244976398445e-01,1.105242780699239802e+01,6.270689468503254371e-01,2.586827007604454387e+00,1.000000000000000000e+00,2.238838916204813856e+01,-1.226454660715672773e+00
4.229154875945971837e-01,1.137032233961580552e+01,7.122185443845859831e-01,3.960849937665103404e+00,1.000000000000000000e+00,2.927272983264971273e+01,-9.686516327378611457e-01
5.614685364771893061e-01,1.012779758133862629e+01,5.407901663417562510e-01,1.204187664178980599e-01,0.000000000000000000e+00,1.175375324810835842e+01,1.135174053757496138e+00
1.081534685529120798e+00,1.023072171766943228e+01,6.018711978550692621e-01,1.829205504683150685e-01,0.000000000000000000e+00,4.591832191733188573e+00,7.019012316513948413e-01
1.571755887040744204e+00,1.030530889240631787e+01,6.383249833397385276e-01,9.733298192377141111e-01,1.000000000000000000e+00,1.434777129678646013e+01,-3.298529667128767828e-01
1.423848196371323649e+00,1.013139561477579420e+01,5.755333457592509694e-01,4.010880093707662741e-01,0.000000000000000000e+00,5.601980313061494243e+00,9.729128332908086874e-01
6.584951294522501941e-01,1.252237616791641273e+01,5.912209704335699145e-01,8.290623042920641783e-02,1.000000000000000000e+00,2.609608913615859649e+01,2.788353558107522709e-02
1.088889726500005040e+00,9.432808576684372781e+00,5.892533739963017325e-01,6.744505245721343911e-01,1.000000000000000000e+00,2.312172080622246639e+01,3.317506841128265105e+00
9.477642356242363952e-01,1.080048621178098145e+01,6.004351943736109254e-01,2.478288457105028098e+00,0.000000000000000000e+00,1.093248379648479229e+01,-1.159927683937308052e+00
1.732249204138737397e+00,1.029062162952327419e+01,5.857268611525864310e-01,1.321118891931311740e-02,0.000000000000000000e+00,1.150780785745634738e+01,-2.982056069631628947e-01
5.037311804309451135e-01,9.176550310347661110e+00,6.142666504362741531e-01,2.039930818485107683e-02,0.000000000000000000e+00,1.130565690225106934e+01,3.902469448992698986e+00
1.470828335240180307e+00,1.041592463418954395e+01,5.882615133658151141e-01,9.671939643408371534e-01,1.000000000000000000e+00,2.036600980339212441e+01,-1.112240305862743250e+00
9.564777482702004896e-01,1.019007699181057092e+01,6.031346934327395104e-01,1.951532320687357214e-01,1.000000000000000000e+00,6.373085227458644475e+00,7.769472189841576393e-01
7.164703424170503210e-01,9.974160443601221004e+00,5.893577592158406597e-01,1.174981892563352837e+00,0.000000000000000000e+00,5.353711603658401152e+00,1.640286030622326807e+00
2.978396879760840665e+00,1.014448859971200534e+01,7.489878339551598874e-01,1.126673559564767696e-03,0.000000000000000000e+00,3.432796461252971909e+01,4.039008369295694068e-01
2.109326520698169283e+00,1.023862456906660157e+01,7.036307242943968809e-01,6.719163960959627646e-01,0.000000000000000000e+00,2.323834177436221182e+01,-4.247638163075284079e-01
3.351572470288634031e-01,1.147179769521838999e+01,6.723896898281236378e-01,6.405568051375555294e-01,0.000000000000000000e+00,1.752347719997731090e+01,-7.573539339306631195e-03
8.352593141519524256e-01,1.095994322515147879e+01,6.178082841105599909e-01,2.190981834844430765e+00,0.000000000000000000e+00,1.245125897800894066e+01,-1.334918948072385314e+00
1.165925803042257902e+00,1.004612941865894449e+01,6.185515961813251584e-01,6.183271660607999459e-02,1.000000000000000000e+00,3.652401633971670503e+00,1.465361004322536242e+00
1.431433927088739511e+00,1.019616517729479099e+01,6.189436045038106959e-01,1.116074700102495376e-01,1.000000000000000000e+00,2.232731950239186602e+01,-5.439784001017382575e-01
4.044824986061900662e-01,1.067343569345354481e+01,5.773546807142830861e-01,3.033106095085723042e-01,1.000000000000000000e+00,1.489154104442063264e+01,4.542686392618440205e-01
9.921147165719890193e-01,1.092024861626206089e+01,6.007496714715827579e-01,3.240425284351850177e+00,1.000000000000000000e+00,1.742069765251509139e+01,-1.642091206186561347e+00
8.823257939293047691e-01,1.098934326056876642e+01,5.949083062391651300e-01,1.563062052436937216e-02,0.000000000000000000e+00,5.347059198083451648e+00,-1.520021401259585625e+00
5.115422327089313992e-01,1.105082487808061487e+01,6.026131073802264426e-01,2.593525217568093399e+00,1.000000000000000000e+00,3.470103346364391683e+01,-2.162171434304938078e+00
1.201521941744512656e+00,1.101723187390490288e+01,6.071218578121688747e-01,3.266716202940320724e+00,1.000000000000000000e+00,1.275688755317495193e+01,-1.880057603070412142e+00
5.851521218476853914e-01,1.128717363422796716e+01,6.521074002096586275e-01,7.201012420169830008e-01,0.000000000000000000e+00,7.398397044813914647e+01,-1.207953783786089375e+01
7.609564626523159792e-01,1.111857535472098490e+01,5.458550160287072295e-01,8.587205483335379474e-01,1.000000000000000000e+00,1.749074776451177016e+01,-1.480243062504905893e+00
4.574437818273679457e-01,1.030156439641129396e+01,5.271496442870625687e-01,1.001938430727246643e-01,0.000000000000000000e+00,7.506156385177469303e+00,1.059640262005399958e+00
1.000980717166412459e+00,1.056929523345497834e+01,5.998485017573618183e-01,6.460637008037370399e-02,1.000000000000000000e+00,1.632319862283634038e+01,-1.031098913158246644e+00
1.020802809521960564e+00,1.031515421995359816e+01,6.019401253337851587e-01,2.411280707733381434e-01,0.000000000000000000e+00,4.403293891238978297e+00,4.144949210739898304e-01
6.545168386450186393e-01,9.384213326812369971e+00,6.610979108508188151e-01,3.093374432915351746e-01,1.000000000000000000e+00,2.291048152576950514e+01,2.428118137188267411e+00
4.882048736221628049e-01,1.126256896850025058e+01,6.365458894789886024e-01,1.228378651409152075e-02,0.000000000000000000e+00,1.223787617021053364e+01,-8.593687581668997266e-01
7.795512810340061716e-01,1.117360681834495040e+01,6.044483758540144525e-01,8.487929013623837227e-01,0.000000000000000000e+00,1.244660884502919274e+01,-1.567286120555613449e+00
8.940873811609904021e-01,1.097181456512804054e+01,5.957155245159262424e-01,1.370576693124786694e+00,0.000000000000000000e+00,5.735133871626520552e+00,-1.480259699724361333e+00
8.555106338424072199e-01,1.147343676615770036e+01,5.909986649685134985e-01,2.293404921158919141e-01,0.000000000000000000e+00,1.450668453759939069e+01,-1.940931427725240521e+00
6.784436638367472572e-01,1.132409395998961088e+01,5.869303846898592525e-01,3.491611829652483956e-01,1.000000000000000000e+00,9.697866310002035917e+00,-1.587207355697581868e+00
1.351355410877590479e+00,1.025736821340727900e+01,6.072532050942893722e-01,8.056310100133196039e-01,0.000000000000000000e+00,2.047816829973417541e+01,-5.742507187452143835e-01
6.448096908062292965e-01,1.089333841583928120e+01,6.558432429296660038e-01,5.347949159900410088e+00,0.000000000000000000e+00,1.495658372427499927e+01,-9.141164908173401438e-01
8.061259233965553106e-01,1.019155774553518690e+01,5.935273100214736308e-01,3.336225599957289289e-01,0.000000000000000000e+00,1.589159571148607775e+01,3.219262017752586580e-01
1.825766286918010461e+00,1.006484368478637137e+01,6.743463850807369653e-01,2.574811006176169315e+00,0.000000000000000000e+00,3.635525754557680678e+00,1.376276628511696964e+00
4.898997291902333351e-01,1.038862257913262077e+01,6.639194828470642573e-01,1.060370610883067943e+00,0.000000000000000000e+00,1.807239113860681812e+01,3.842795434433475821e-01
7.932287634292899403e-01,9.960808116201066653e+00,5.769206974612918204e-01,1.554651475276216388e+00,0.000000000000000000e+00,2.058498079115937074e+00,1.749711476896464779e+00
9.109635201218918565e-01,1.039921347298232490e+01,6.111242816949441492e-01,7.607371428642803468e-02,1.000000000000000000e+00,6.207650160956912799e+00,1.367481989699208811e-01
5.141990638883483511e-01,1.206330044451594041e+01,6.818973160778099007e-01,2.645394212389061694e-01,0.000000000000000000e+00,4.351804385835514211e+01,-1.696438657289799146e+00
3.655765837045404920e-01,1.244855566976205807e+01,4.047403872674384395e-01,7.557047123671076783e-01,0.000000000000000000e+00,2.815419573951792742e+01,5.525915446573773648e-01
4.566222400914355384e-01,1.078691250095776333e+01,6.715831861206500442e-01,1.469950902685630778e+00,1.000000000000000000e+00,2.555946882776155249e+01,-6.024464385232646269e-01
2.414632629594829494e-01,1.007142386695329606e+01,5.370534442239356387e-01,1.529552985254395869e+00,0.000000000000000000e+00,2.155960999848678838e+01,3.429834389623338087e+00
7.761512402483496942e-01,1.004470774747757922e+01,6.184379488702890226e-01,8.124830626495984200e-04,1.000000000000000000e+00,7.056089982944056871e+00,1.273714252351461518e+00
7.442113607957862031e-01,1.097946121966102595e+01,6.091058131977841184e-01,2.250312830599305453e-02,0.000000000000000000e+00,6.707479968727129815e+00,-1.125948454445546254e+00
1.139327372743093258e+00,1.109968448579875755e+01,6.116580934112770818e-01,5.392956877030792295e-01,0.000000000000000000e+00,3.497565221705583838e+01,-2.203364659629039046e+00
2.177281862689184333e+00,1.010899671317655013e+01,6.039738543888519828e-01,3.640007442753604439e-01,0.000000000000000000e+00,1.189850757015957150e+01,9.010408484148375585e-01
8.538023317216502095e-01,9.895489515831249250e+00,6.297934590255769294e-01,2.321373058206861462e+00,1.000000000000000000e+00,3.990220162456211916e+00,1.861829737650980476e+00
8.667369556134350006e-01,1.052185984076897718e+01,6.000029297923897831e-01,2.759436092204779478e-01,0.000000000000000000e+00,4.735459540188282190e+00,-1.607143104740031692e-01
1.016165971160289061e+00,1.057636582359961253e+01,6.007499235792027603e-01,3.615179709188158785e+00,0.000000000000000000e+00,1.028323186085160756e+01,-6.309021009852995299e-01
5.927300862161321016e-01,1.075824574149619828e+01,6.484139698636197657e-01,5.669735813128569113e-01,0.000000000000000000e+00,4.119372500756017352e+00,-3.766050460194167449e-01
3.372644734629715035e-01,1.007080115465448245e+01,5.096221958894123771e-01,6.297512045311143628e-03,0.000000000000000000e+00,1.526505972806752176e+01,2.112632689107546646e+00
5.111399084198253728e-01,1.038014534895394902e+01,5.370180769796002451e-01,1.183570021788496351e+00,0.000000000000000000e+00,1.941436026125015601e+01,2.824672224861638492e-01
8.441928630909412146e-01,1.039948833018177865e+01,6.117715106914294321e-01,1.411933609822600744e+00,0.000000000000000000e+00,1.554956963674208303e+01,-3.039709470695822202e-01
7.659611625750346597e-01,9.522034987784527615e+00,5.909173588351582795e-01,1.017646002997917076e+00,0.000000000000000000e+00,7.838706375332447074e+00,3.118461875247140469e+00
7.898648298450170468e-01,1.094409209570212305e+01,6.231182178598304588e-01,3.389309018518784078e-01,0.000000000000000000e+00,2.436088386028390929e+01,-1.885364874276060920e+00
5.530605599724093269e-01,1.024976208433128733e+01,6.478214226918049823e-01,1.243211085375294928e-01,0.000000000000000000e+00,7.041158203628620882e+00,9.602499218775826240e-01
7.952158962674865661e-01,1.119613926208325694e+01,5.848639624937146397e-01,2.341569580179297949e-01,0.000000000000000000e+00,1.646143871281146431e+01,-1.611465213395763874e+00
6.463296910784961380e-01,1.158505867416666035e+01,6.379626065047977468e-01,4.633651593615325526e-01,1.000000000000000000e+00,2.517422274957813144e+01,-1.697837965117434456e+00
7.098847368937610813e-01,9.966585418594739565e+00,5.666004934433026552e-01,1.532569560041917994e-02,0.000000000000000000e+00,9.085350895762312362e+00,1.539368000075417964e+00
3.824521020843097974e-01,1.166060960582844785e+01,5.468531931555103975e-01,9.144123612764879297e-03,0.000000000000000000e+00,3.638318215285104884e+01,-7.817443163778990955e-01
4.827639126858187524e-01,1.257772860076541299e+01,5.641350161664360208e-01,4.658619246959022075e-01,1.000000000000000000e+00,3.575665498624935168e+01,4.467263658372758184e-01
7.755922161910085988e-01,9.693186707875817376e+00,6.147234064371935869e-01,2.396964868893729228e-01,0.000000000000000000e+00,8.997487963629801300e+00,2.449004727749104937e+00
1.766664108063430438e+00,9.823553258830708401e+00,6.596408643028452978e-01,3.792590672135442986e-01,0.000000000000000000e+00,1.973675852434838163e+01,2.906822153269581932e+00
8.113106752479568584e-01,1.035186041290920400e+01,5.910224594853521474e-01,8.632725917743069299e-01,1.000000000000000000e+00,1.778474508895736150e+01,-3.347592225963763601e-01
1.069709490778927963e+00,1.011108646684771273e+01,5.970368169313042817e-01,2.407957003595925016e+00,0.000000000000000000e+00,2.379230195841350426e+00,1.179762354644703581e+00
