X1,X2,X3,X4,X5,T,Y
5.750895090572490931e-01,1.111733581513373004e+01,6.318287163620250890e-01,3.912401101104594492e-01,0.000000000000000000e+00,1.387458404335814066e+01,-9.703605153153660456e-01
2.441931594914790171e+00,1.010159506751554126e+01,5.844830521516214406e-01,2.302027279791180048e-01,0.000000000000000000e+00,8.105513437140089650e+00,9.477805459742491001e-01
5.549976903006371698e-01,1.117327720580534844e+01,6.356612171415517709e-01,2.277206037277777373e+00,0.000000000000000000e+00,1.112623198265849922e+01,-9.718557162525318649e-01
2.021169434142610744e+00,1.007911278212975859e+01,6.389639476238914151e-01,1.172153375909779527e+00,0.000000000000000000e+00,1.046543847015151130e+01,1.192377666013221704e+00
6.849577457310584983e-01,1.129545366024389352e+01,6.102922368185171864e-01,2.779003461146687948e-01,0.000000000000000000e+00,1.392274897483683205e+01,-1.520066560661464727e+00
5.750911009247241523e-01,1.164518420870293625e+01,6.661022580786187808e-01,4.554995361805313503e-01,0.000000000000000000e+00,2.825018512193678788e+01,-1.695391274589176156e+00
1.052435879420181797e+00,9.609285620004639483e+00,6.024510858611864528e-01,3.614740347177656687e+00,1.000000000000000000e+00,9.022249602777961286e+00,3.215958443340718897e+00
4.324987398213978040e-01,1.011738765726926559e+01,5.532697881610875168e-01,7.724009814574706034e-01,1.000000000000000000e+00,3.107577695546887497e+01,1.008424036881266916e-01
9.818697218875007682e-01,1.045400726020544369e+01,6.013213025314294580e-01,3.984861475976755329e+00,1.000000000000000000e+00,9.003770142743816152e+00,-2.166905799116259634e-01
1.347873622066798172e+00,1.077088239524457691e+01,6.044638085199069977e-01,9.572529875250844478e-02,1.000000000000000000e+00,1.015249135928444524e+01,-1.712828430764808063e+00
6.364031412687755074e-01,1.070115423160173940e+01,6.317974973995756915e-01,8.290161094672120071e-04,0.000000000000000000e+00,1.385752345505804684e+01,-4.511120182289187208e-01
8.187981428935663386e-01,1.165798177347353182e+01,5.980434719816497546e-01,3.462514922804657225e+00,1.000000000000000000e+00,1.734502034767458412e+01,-1.799357287111289061e+00
1.640865422585675804e+00,1.023054643820972665e+01,6.347453677600041200e-01,3.627451376710082442e+00,1.000000000000000000e+00,1.474887316954692373e+01,-4.074163599116209337e-03
7.191055011383233886e-01,1.083898339991138116e+01,5.908059880150366983e-01,3.681889772669210359e+00,0.000000000000000000e+00,2.160215506772152949e+01,-1.369501692373937152e+00
1.328691501456147117e+00,1.014515046793221487e+01,5.712278056878759003e-01,1.396055401970449326e-02,1.000000000000000000e+00,3.306526625153350807e+01,-2.090206117343483605e+00
1.007429013575158017e+00,1.053972183541683272e+01,5.998574941736301014e-01,1.207762076536883500e+00,1.000000000000000000e+00,1.177599519655616511e+01,-6.060134658460125667e-01
8.603913871684214509e-01,1.103947589572499943e+01,5.973124143415066145e-01,4.253959056125604897e-03,0.000000000000000000e+00,1.583676498786694786e+01,-1.569484533523108016e+00
5.816878921128393332e-01,1.034347624203466687e+01,6.505718899502294095e-01,5.421577395717514847e+00,0.000000000000000000e+00,6.968398604457835432e+00,6.488109697079366134e-01
8.800582254694143680e-01,1.007938480015071470e+01,5.967486263586893047e-01,1.005559165728269866e+00,0.000000000000000000e+00,4.172477497201451335e+00,1.324940198848256534e+00
1.190188622192672518e+00,9.800918065523909206e+00,6.281353781768134192e-01,4.478067191704047545e+00,0.000000000000000000e+00,5.163212232755735265e+00,2.637677716446881426e+00
5.948788764021301079e-01,1.190542432498122949e+01,5.840864793987929904e-01,2.040998119434098257e+00,1.000000000000000000e+00,8.209931447528685311e+00,-2.284054766652883650e+00
9.808649542165276403e-01,1.073536190180739069e+01,6.003043199755041526e-01,2.136839165801076301e-01,0.000000000000000000e+00,8.308710058488390615e+00,-1.005107912550090798e+00
7.293501829212160059e-01,1.033267268955606610e+01,6.361705862383527643e-01,2.126038104743032675e-01,0.000000000000000000e+00,1.816319103187137074e+01,-2.038212660063672965e-01
8.570294942161262863e-01,1.199913229078784660e+01,5.955097309158828844e-01,4.207317047568192026e-01,0.000000000000000000e+00,1.165701467665747515e+01,-2.405387174740086120e+00
6.094845988543627913e-01,9.357221157881417284e+00,6.154590421140324619e-01,8.822898888172299448e-02,0.000000000000000000e+00,4.229255606388319322e+00,3.448822792013098493e+00
1.016970081503376422e+00,1.013871490068920522e+01,6.006995054414010493e-01,2.082145262761831095e+00,0.000000000000000000e+00,2.961934111027553218e+00,1.072990817206059821e+00
1.049925162129857981e+00,1.033715917147577379e+01,6.022237544733047843e-01,1.384910146159558320e+00,1.000000000000000000e+00,8.077117083982189527e+00,1.541555589368531487e-01
1.024113064335854917e+00,1.110309812003227847e+01,6.017382838102928178e-01,1.583240048404189082e+00,0.000000000000000000e+00,1.397132916898921273e+01,-1.848624538184519439e+00
3.623699967770583341e-01,1.193044633494187501e+01,6.032494580076561697e-01,1.504861458326673063e+00,0.000000000000000000e+00,3.792378428717131555e+01,-2.432344956548664061e-01
1.012169776525014608e+00,9.862265879681919145e+00,6.000577743908168671e-01,2.441111610235496276e-01,1.000000000000000000e+00,2.553534836080598502e+00,2.196463744978209842e+00
7.454026223620253688e-01,1.105668932347214728e+01,6.222964632611809321e-01,4.554101796515033079e-02,0.000000000000000000e+00,1.413909082708433118e+01,-1.333553280241578598e+00
4.682922369957909225e-01,8.966426040599996483e+00,7.272441855293860780e-01,6.042584579724777916e-01,1.000000000000000000e+00,2.354752730272106476e+01,4.220178409126149610e+00
5.956408542280456908e-01,9.869265085916074653e+00,5.748110803866375296e-01,5.154453347689041433e-03,0.000000000000000000e+00,1.056807590477924919e+01,1.820291133340971923e+00
1.354996961697561231e+00,1.018027102564933806e+01,6.209638704021919198e-01,1.587001207280060333e+00,0.000000000000000000e+00,4.601432815204065108e+00,7.401611156124241475e-01
1.160180076763829282e+00,1.062322958716294785e+01,6.035515688383978894e-01,9.150912212129672652e-01,0.000000000000000000e+00,7.850153161678528946e+00,-9.870044989715729411e-01
1.428014494380294819e+00,9.686201006016384341e+00,6.143472650165033855e-01,4.913938634877550449e-01,0.000000000000000000e+00,5.584312938965258155e+00,3.772820867414798940e+00
6.114954791409573653e-01,1.065191214897708960e+01,6.391094969453493535e-01,1.746652744237159882e-01,0.000000000000000000e+00,7.165179101315262145e+00,-1.445743672787355993e-01
5.122441278189671099e-01,1.046429634582546342e+01,6.284984006215398322e-01,1.010751308148866379e+00,1.000000000000000000e+00,4.440008764190716661e+00,4.968422750559656209e-01
5.793432637984529121e-01,9.787373199207408447e+00,6.247284045983677592e-01,1.643374363845541974e-01,0.000000000000000000e+00,1.756172290921253065e+01,1.632748577773789345e+00
6.794138904948712199e-01,1.171024530978181666e+01,6.632354814351741901e-01,3.654010029428737122e-02,0.000000000000000000e+00,2.351311534455372865e+01,-1.668118416423356898e+00
1.583277770585891808e+00,1.035738683486653855e+01,6.280236959709957212e-01,4.655383716026120777e-01,1.000000000000000000e+00,1.009404370794055694e+01,-4.744929249273076022e-01
1.157254245670969572e+00,9.990287351636656155e+00,5.887169476892186726e-01,7.178458828755225341e-01,0.000000000000000000e+00,4.059432790658774159e+00,1.681317122982133316e+00
5.628375131615735993e-01,1.144246644256691070e+01,6.288098150570720080e-01,2.189264356291718894e+00,0.000000000000000000e+00,1.889100867977247233e+01,-1.331322671045166661e+00
5.299206508368791146e-01,1.168318343286871652e+01,7.097922914877985434e-01,1.396147275896818307e+00,0.000000000000000000e+00,2.044802706461358355e+01,-1.339172765206696702e+00
1.415669023251695968e+00,1.060642010009386027e+01,5.707177399781360183e-01,6.128766382876926322e+00,1.000000000000000000e+00,6.449704619763788394e+00,-1.410292600335801838e+00
5.749141651924335461e-01,1.132208113332452548e+01,5.436880411602610375e-01,1.129013997878839382e+00,0.000000000000000000e+00,1.371033072406589604e+01,-1.178987617710853808e+00
1.420881514837232462e+00,1.022663656740844296e+01,5.826948866174378461e-01,1.451961278347934536e+00,1.000000000000000000e+00,1.098619524793885560e+01,2.578706310846065608e-01
1.224028064326028842e+00,9.701101354485004435e+00,6.072303657417656986e-01,5.400929998004832200e+00,0.000000000000000000e+00,9.063051850501954831e+00,3.097312068445291278e+00
8.988267324863412622e-01,1.036394774828146481e+01,5.804098467205290879e-01,5.758260191493280722e-01,1.000000000000000000e+00,6.034793081470816389e+00,3.157754095507826486e-01
1.610847319892984020e+00,1.020237014024867150e+01,6.204850557931027577e-01,2.699111186994910261e-01,0.000000000000000000e+00,5.489597654646684255e+00,4.412458681426418838e-01
7.308501563157462355e-01,1.156368911812357325e+01,6.329834436830809041e-01,5.639580117170422957e-01,0.000000000000000000e+00,1.299622057577132139e+01,-1.914948913306659284e+00
6.755865191173833217e-01,1.131154034090283922e+01,5.504399672226438778e-01,1.342851447824729713e-03,0.000000000000000000e+00,1.724873412882186940e+01,-1.504114968019691689e+00
7.379755174149861263e-01,1.023843138756379645e+01,6.125225025445335536e-01,2.569926800405727962e-01,1.000000000000000000e+00,1.061806939290237572e+01,6.077708958717278342e-01
1.563164841120691095e+00,1.005113718878882878e+01,5.575305725586936489e-01,5.228009029912965566e-01,0.000000000000000000e+00,3.764384580031187699e+00,1.448019592872292316e+00
4.336917255829116358e-01,9.884162672479925860e+00,5.508539921359740799e-01,8.222258970300559966e-01,0.000000000000000000e+00,4.715411736546699473e+01,-2.222078749450368651e+00
6.735137588188153668e-01,1.024356150928047349e+01,5.830809621229866568e-01,3.601380190030498696e+00,0.000000000000000000e+00,1.648830183882039080e+01,2.981339425849776625e-01
9.593213894874413894e-01,1.088918270741536887e+01,6.034440713922337718e-01,4.168795012573357078e-02,1.000000000000000000e+00,1.056211717511536108e+01,-1.378410947702263245e+00
5.406950303793088830e-01,1.031967024615901707e+01,5.992844951116579333e-01,1.048676951788925171e+00,1.000000000000000000e+00,1.319767137601148121e+01,6.289274217508481479e-01
1.106632643175636144e+00,1.104942536992448154e+01,6.025761634622228691e-01,1.580543653819796168e-01,1.000000000000000000e+00,2.173774401190361516e+01,-1.788147025514548405e+00
6.841889691491214176e-01,1.180547217942954674e+01,6.020652164300567266e-01,5.461851291974876427e-02,0.000000000000000000e+00,1.689350626503564001e+01,-1.711477800636870050e+00
1.136978745810147240e+00,1.022384658295750626e+01,6.079690707774560998e-01,1.303445870168435661e-01,0.000000000000000000e+00,9.604904906018509436e+00,4.210873395325580582e-01
9.063165985967113203e-01,1.071391761967867318e+01,6.043884178702747523e-01,1.369960541384803235e-02,0.000000000000000000e+00,9.888544554320779056e+00,-9.061104849536080197e-01
6.768580806050231713e-01,1.170228203078666240e+01,5.990735141129355235e-01,2.169413444587795947e+00,0.000000000000000000e+00,3.098831250952334671e+01,-1.862700493867768703e+00
1.027689916020844141e+00,1.054952749868616202e+01,5.969201412802249695e-01,1.600680559145404747e+00,0.000000000000000000e+00,3.189024117826876559e+00,-5.442520610166295958e-01
1.453632412446169697e+00,1.018912979163523325e+01,5.777556944604984590e-01,6.047850699552923537e-01,0.000000000000000000e+00,1.281097600875487430e+01,3.018789937595071637e-01
3.313862910966137165e-01,1.129486222182450916e+01,6.824714274380677681e-01,4.297953848675327704e-01,0.000000000000000000e+00,9.995981878310196578e+00,-2.043118626598106058e-01
5.057863756097477070e-01,1.033308027335027290e+01,5.492416730792790691e-01,1.695237797505097788e-01,0.000000000000000000e+00,6.540216763535208422e+00,8.779242257106639746e-01
1.033535846415762682e+00,1.079142246122386339e+01,5.989223409603797732e-01,3.995116470601621228e-01,1.000000000000000000e+00,1.229064056783245462e+01,-1.261720230749391547e+00
7.525526078462304591e-01,1.080759931757546610e+01,6.177644490868319238e-01,7.685352955808325004e-02,1.000000000000000000e+00,4.241014179818193952e+01,-4.641048506017368958e+00
4.803002076728305481e-01,1.124111998262000789e+01,5.995053280591698952e-01,1.110693584818924107e+00,1.000000000000000000e+00,3.686888114767985769e+01,-2.238695193656123461e+00
1.274226109657873529e+00,1.064808574684495213e+01,5.809165086595821093e-01,1.169182262404551559e-01,1.000000000000000000e+00,2.143789856793314996e+01,-1.590055124327442337e+00
8.508438471308507056e-01,1.138838760059744004e+01,5.958912494372513580e-01,1.017622861464274331e-01,0.000000000000000000e+00,1.295092429234984444e+01,-1.926745417283234785e+00
1.281168668925828369e+00,1.015598073274829360e+01,5.822833134387764842e-01,9.472641484420626368e-01,0.000000000000000000e+00,4.291001931870156660e+00,8.399114415220200192e-01
1.049179031967103493e+00,9.390317870469228723e+00,5.967676221279780702e-01,3.247479436212599713e-01,0.000000000000000000e+00,1.737188175214888020e+01,3.937752257914811871e+00
5.708728338023064675e-01,1.078154622430270493e+01,5.947357541634263889e-01,2.918016438714411409e-01,0.000000000000000000e+00,1.886993942008780678e+01,-6.722426543424241396e-01
4.093069361779440030e-01,9.622267088010023173e+00,6.045813454832222877e-01,1.125693343425881732e-01,0.000000000000000000e+00,7.161846181924956589e+00,2.720678120325591642e+00
4.789622265287539205e-01,1.040414170088996926e+01,5.639673650267593707e-01,1.544408396681151263e+00,0.000000000000000000e+00,1.549837867398031044e+01,5.748096725159532738e-01
5.371522529855622397e-01,1.012590535116627066e+01,6.529356064498293977e-01,3.806031622734837860e+00,0.000000000000000000e+00,9.132998667024628148e+00,1.242233962905194833e+00
7.318604262225956170e-01,1.025930392226406873e+01,6.105303455079814645e-01,1.820871892746046994e+00,0.000000000000000000e+00,8.851771675942670115e+00,6.855819388788233493e-01
3.426105029466633423e-01,1.104311101676269047e+01,5.834422266610092001e-01,1.730445113442060090e-01,0.000000000000000000e+00,2.023405917559517420e+01,3.945865007832658478e-01
8.473838103045580050e-01,1.006416476575682495e+01,5.949940959883749381e-01,1.704124639765896565e-01,0.000000000000000000e+00,2.009114477252898823e+00,1.406427654704189623e+00
8.514855088856985166e-01,1.137171795156791987e+01,6.031091729106438093e-01,4.488887150011475313e+00,1.000000000000000000e+00,5.987073852658422624e+00,-2.312195120132749970e+00
7.654408746989749268e-01,1.173537667863338463e+01,5.467889057347330439e-01,1.788558381085084248e+00,0.000000000000000000e+00,1.781414526872664794e+01,-1.682543386923243345e+00
7.578017469535506256e-01,1.093034503202595431e+01,5.840448394977530988e-01,5.529704064810651687e+00,1.000000000000000000e+00,1.175034450720180246e+01,-1.084021545518718099e+00
7.268100501743949282e-01,1.163894436915151331e+01,6.077455309677406436e-01,2.736629315788362106e-05,0.000000000000000000e+00,2.094625986357075220e+01,-1.674103593521873545e+00
7.529649668364593040e-01,1.165986329583800085e+01,6.627675960218348816e-01,6.473110048933337912e-02,0.000000000000000000e+00,3.307405157581899857e+01,-1.989633868556350160e+00
9.762459639781915222e-01,1.130508947658854702e+01,6.006998830977238191e-01,1.943489506576134007e-01,0.000000000000000000e+00,2.197082821110796758e+01,-1.805657723172450879e+00
8.247418142117103335e-01,1.087316453488186063e+01,6.134766806958275032e-01,9.879752606616823418e-02,0.000000000000000000e+00,9.918754510527591606e+00,-1.078556039569273040e+00
9.151727270621681232e-01,1.020246711784357174e+01,6.034316499896442698e-01,2.990788822478638309e+00,0.000000000000000000e+00,5.452966139576988169e+00,8.122183042670851894e-01
4.399005244551514870e-01,1.031241262362512501e+01,6.180830686109700656e-01,2.006075619321779357e-01,0.000000000000000000e+00,1.741156353812112556e+01,8.761347410786592960e-01
5.344227600543032253e-01,1.152430732558176096e+01,6.062615645356451699e-01,7.458177582860873144e-03,1.000000000000000000e+00,3.938241579186406227e+01,-2.632980980072979982e+00
6.684455491197172083e-01,1.088671232654464660e+01,6.458377097637268971e-01,2.079216199287424460e-02,1.000000000000000000e+00,1.318487195451772465e+01,-8.524237567166269569e-01
5.483207831750244177e-01,9.403180728317035886e+00,6.061755892728841744e-01,8.322056845755937404e-02,1.000000000000000000e+00,1.965612314117463200e+01,2.752900443161089505e+00
4.703362198831974039e-01,1.222014448557413502e+01,5.621694471106397639e-01,2.099834601234523923e+00,0.000000000000000000e+00,2.340619366348750674e+01,-7.744956603830910336e-01
5.988069969501675915e-01,1.033659951429968515e+01,6.622347740491856261e-01,9.932509783728379338e-01,0.000000000000000000e+00,9.829277807259712674e+00,5.912907532321102222e-01
1.148621249139474720e+00,1.034074278797516833e+01,6.056116384980021472e-01,6.284485714593892602e-01,0.000000000000000000e+00,3.652475309441492790e+00,1.478587979699975130e-01
1.053108027524420232e+00,9.687809751485099596e+00,6.014353255452266067e-01,1.460985232689408220e-01,1.000000000000000000e+00,6.948534621308559700e+00,2.905647080179179387e+00
1.643562102419517945e+00,1.041790216153273185e+01,5.840738718071243341e-01,1.263041522863210808e+00,0.000000000000000000e+00,1.117073396057590173e+01,-8.424438036998546098e-01
3.934089200992359481e-01,1.190893228552051930e+01,6.321444393661506123e-01,8.622759701733183624e-01,0.000000000000000000e+00,3.090228851806343613e+01,-4.257989482543418358e-01
5.632001453616999331e-01,1.189541719973378875e+01,6.711370078511056381e-01,1.934528573342914406e-03,0.000000000000000000e+00,1.292819024982912168e+01,-1.769297211704698558e+00
1.009600795285511721e+00,1.063394495997203393e+01,6.006504909798142666e-01,8.536815033941712316e-02,1.000000000000000000e+00,2.090741813329977106e+01,-1.418771611699787272e+00
4.665401486221885663e-01,1.018723197280577430e+01,5.563683691868234193e-01,7.920485541735639012e-01,0.000000000000000000e+00,6.135922395316954159e+00,1.256644022089919543e+00
4.613143285724670695e-01,1.122309368906594074e+01,6.084241205150223708e-01,4.723691019347087128e-02,1.000000000000000000e+00,1.560446574593353297e+01,-6.627884346677496152e-01
9.047399171479181268e-01,1.075878564611498867e+01,6.047715328131044732e-01,7.301760495346989455e-01,1.000000000000000000e+00,7.943573291811521386e+00,-9.657177538967671726e-01
1.150496798101502405e+00,1.037302197486718569e+01,5.887451016664954073e-01,8.089338237981208435e-02,1.000000000000000000e+00,2.278528334181492099e+01,-1.221701968213420697e+00
5.833235807984233912e-01,1.055171287063366137e+01,6.294578239721108082e-01,2.048033001565468525e-01,0.000000000000000000e+00,9.867084002961277633e+00,1.194648631346920398e-01
9.932547673367961849e-01,1.088452703941897504e+01,6.001451099704367964e-01,3.500670857089413501e-01,0.000000000000000000e+00,1.508708594659942470e+01,-1.485320765284464439e+00
1.303348257779294750e+00,9.883108217203234958e+00,6.065857044096336637e-01,3.041178243681534887e-01,1.000000000000000000e+00,3.604124144404983188e+00,2.347711984939190089e+00
1.510171707111505501e+00,1.012463959914640022e+01,6.161851198046791600e-01,3.752169102662306632e-01,0.000000000000000000e+00,1.329618988667515289e+01,6.307324017221666024e-01
1.013725809776924169e+00,1.089259897685205303e+01,5.985633884851255804e-01,7.752173776012590833e-01,1.000000000000000000e+00,2.956376843971169421e+01,-2.517025351194542182e+00
1.147134776896981068e+00,1.027587980672074863e+01,6.103395522501334769e-01,1.058697871530689616e+00,0.000000000000000000e+00,3.606926826479607939e+00,4.563254684140461981e-01
1.262611754465388980e+00,1.032000420096725968e+01,5.774064769416487053e-01,3.995729036238906851e+00,0.000000000000000000e+00,1.549504552693252712e+01,-3.852358841372742204e-01
1.205857936598534463e+00,9.893575156779860436e+00,6.050955741219666839e-01,1.448546775966681022e+00,1.000000000000000000e+00,3.174893428876106150e+00,2.226906315099966172e+00
7.671254998854929452e-01,9.716143249103021517e+00,5.765622820495737155e-01,3.321543077076004602e-01,0.000000000000000000e+00,9.274108053007163122e+00,2.323452229074336461e+00
4.910571548513418816e-01,9.065400422284469073e+00,5.510681644422935621e-01,1.532142243076142885e+00,0.000000000000000000e+00,3.564528189499520749e+01,2.497202359500435787e+00
8.083386941357593169e-01,1.060912260763764614e+01,6.032461855646459314e-01,3.214517795216449980e-01,0.000000000000000000e+00,8.322639844967445910e+00,-3.693247670750473555e-01
1.461078231023784424e+00,9.665480474970342684e+00,5.833100267262177896e-01,2.754473858734064473e-01,0.000000000000000000e+00,8.452260053631336589e+00,3.948105959004871934e+00
5.089205668539182881e-01,1.164757121527127204e+01,6.155751851385321549e-01,6.047643759240364271e-03,0.000000000000000000e+00,2.611044637700091542e+01,-1.302538695339064745e+00
1.382072335477050107e+00,1.052052312305566062e+01,5.936788819381374482e-01,4.103864498162609203e-02,1.000000000000000000e+00,2.719698971688268330e+01,-1.979842665489773390e+00
6.484954498052000194e-01,1.100135142264073451e+01,5.432420896312563086e-01,3.771244178312623152e+00,0.000000000000000000e+00,1.031136555062266780e+01,-9.548477548540447168e-01
5.843602863415597870e-01,1.253950249831220631e+01,6.097130572085913691e-01,5.985705494632932444e-01,1.000000000000000000e+00,2.978345541107428929e+01,8.632918567718431135e-02
7.540351763019674802e-01,1.087156968069518648e+01,5.813518182664214606e-01,1.796985368259326199e+00,0.000000000000000000e+00,2.193117140429754386e+01,-1.528312599278324413e+00
1.238997704144246148e+00,9.298389550322534447e+00,6.062569685803570474e-01,1.848683389207348426e+00,0.000000000000000000e+00,8.994587012287889038e+00,5.745318377507046215e+00
1.281502008454854513e+00,1.065070135296681109e+01,6.241587993706675386e-01,2.527573094148173952e-02,1.000000000000000000e+00,2.188760046046924757e+01,-1.600270605088728315e+00
4.800345178741442509e-01,1.203898193563450114e+01,6.452973863370787821e-01,2.524453993560088705e+00,1.000000000000000000e+00,1.336072832997209758e+01,-1.537641412549803688e+00
1.596750320960703018e+00,1.082118844160016202e+01,5.735842670877747684e-01,2.425561641504482002e-01,1.000000000000000000e+00,2.232913645251915469e+01,-1.020965086851573611e+00
8.886701734213963144e-01,1.011136692387264269e+01,5.901714250645228033e-01,2.409229981082713634e-01,0.000000000000000000e+00,6.828710357222933069e+00,1.121165414877595579e+00
