X1,X2,X3,X4,X5,T,Y
6.499346652915722888e-01,9.971061784003694584e+00,6.007381198485697293e-01,3.509715239669323195e-01,0.000000000000000000e+00,5.267042925715307966e+00,1.620369303643934389e+00
4.210026723289397865e-01,1.048365985551015278e+01,5.646053123530372364e-01,3.467509436482358431e+00,1.000000000000000000e+00,1.697856135549465506e+01,6.340369204420348570e-01
1.437800688480545874e+00,1.026277552003164217e+01,5.967988826082953890e-01,3.236131198278364290e-02,1.000000000000000000e+00,1.245041282482240419e+01,-1.392522646140809291e-02
2.628893800807886039e-01,1.025357142238667763e+01,7.373995685607501738e-01,3.534929191917070973e-02,1.000000000000000000e+00,1.242815436613486924e+01,2.218762082452080175e+00
6.472169829525485918e-01,1.078356168305888119e+01,5.252374476681901383e-01,1.531198148021984951e-01,0.000000000000000000e+00,1.470267593191059063e+01,-5.971272200378677786e-01
8.455144966283222319e-01,1.187385316031607374e+01,5.971366629330512321e-01,2.568214620720735475e+00,0.000000000000000000e+00,4.390955438480671802e+01,-1.030117265239779645e+00
1.197146241312103676e+00,1.030005052457916115e+01,5.978765825278440360e-01,5.363259100350802333e-01,0.000000000000000000e+00,9.534277675024881660e+00,1.038376298413955651e-01
1.879170804775154302e+00,1.042029819974395721e+01,6.545540985139155499e-01,4.624526852152765349e-02,0.000000000000000000e+00,1.919140677480703516e+01,-8.966185653916342035e-01
1.279746341993870828e+00,1.026458424921515800e+01,5.954784677460175368e-01,1.026520241154070187e-03,0.000000000000000000e+00,8.480902629616739574e+00,2.435249586138279465e-01
6.731677569266402150e-01,1.149381522389281329e+01,6.148905950413329213e-01,2.235572760302692932e-02,0.000000000000000000e+00,2.014221729364056657e+01,-1.645711066302079750e+00
1.120823607551324708e+00,9.933445863348161708e+00,6.168589161973845325e-01,1.683140914930192356e+00,0.000000000000000000e+00,2.704682718533142349e+00,2.000221676421757522e+00
4.144511523735082137e-01,1.162302727262169633e+01,6.147424700353418814e-01,2.437363789891454705e-02,0.000000000000000000e+00,1.321860239371549284e+01,-9.078452650493130660e-01
1.591965256447206434e+00,1.038351658111469078e+01,6.657224202974856286e-01,4.439123023249227917e-01,0.000000000000000000e+00,1.275048979093062762e+01,-6.397658598873591229e-01
7.201918368332488329e-01,1.093176369625164313e+01,5.389575808996864836e-01,1.485002542651582255e-05,1.000000000000000000e+00,2.052887141691329376e+01,-1.366342111823552141e+00
5.560597230217021458e-01,9.798878079798765128e+00,6.556284428506792272e-01,3.605729889807369304e+00,1.000000000000000000e+00,1.572959000971341759e+01,1.780790589206766361e+00
5.657912697159643844e-01,1.040584065825714433e+01,6.665061735505269924e-01,9.532704004070208237e-02,1.000000000000000000e+00,1.304807885795713496e+01,3.546768866526724406e-01
7.552694818533942644e-01,1.150554663674603084e+01,5.996975606566449235e-01,1.652576366287151696e-02,0.000000000000000000e+00,4.010108000812893536e+00,-2.460128186215231327e+00
6.399325740118247952e-01,9.624538319426839905e+00,5.575368412551371389e-01,9.039332919709298919e-02,0.000000000000000000e+00,1.023282409669843673e+01,2.569128162751105116e+00
2.447225597363118510e+00,1.008478268805644440e+01,5.544912607968607299e-01,8.933963022103041940e-02,1.000000000000000000e+00,1.799168402209858897e+01,1.069258431735568671e+00
5.438452312732590110e-01,1.112353144143534678e+01,6.231283741980974122e-01,1.106938900216153598e+00,0.000000000000000000e+00,2.626757537976872925e+01,-1.494533685755949026e+00
7.916023247997925338e-01,1.182398572982768137e+01,6.252001623055876145e-01,2.940191214217732774e-01,0.000000000000000000e+00,4.074318766326503294e+01,-1.677433074892273668e+00
7.898003774632076368e-01,1.136021349425682025e+01,5.744890693857722663e-01,2.545191491137929404e-02,0.000000000000000000e+00,1.005126536252714509e+01,-1.854758156969084304e+00
7.898881398840105206e-01,1.146034351226065517e+01,6.142074681948167525e-01,1.497312539588289582e+00,0.000000000000000000e+00,1.570273049542164401e+01,-1.781653517973080136e+00
8.006534525623721921e-01,1.032475537832384838e+01,6.158460015364413120e-01,3.700217525340038921e-02,0.000000000000000000e+00,4.104732940705057231e+00,5.104277507363620403e-01
6.121478570914055117e-01,1.086655685708241670e+01,5.613676324270061579e-01,1.418397894442134932e+00,0.000000000000000000e+00,7.580710469066215929e+00,-5.593996458237557867e-01
5.817562402142137934e-01,1.019055104340442419e+01,5.663450137616963254e-01,7.561997996259812727e-01,0.000000000000000000e+00,1.060501887946024446e+01,9.954015599646203194e-01
5.060700143249011740e-01,1.054982680187944410e+01,5.900415950317783320e-01,1.988886626293545068e-01,0.000000000000000000e+00,1.179241353667935144e+01,3.286146790761356740e-01
3.700610427205567876e-01,1.097611052844423440e+01,6.783773220732043363e-01,2.420412699008633121e-05,0.000000000000000000e+00,2.573157719572072821e+01,-1.062694487283788979e-02
8.677543741607534056e-01,1.013692214032098882e+01,6.031166275941458599e-01,1.216992947596024117e-02,1.000000000000000000e+00,3.662063570207568119e+00,1.123468439356617221e+00
1.274033912035545946e+00,1.088282932563019401e+01,5.885997626741047428e-01,1.887493250152705304e+00,0.000000000000000000e+00,1.647888217708080205e+01,-1.693507407501464668e+00
5.936044618839755316e-01,1.077011019496915978e+01,6.090143955978634116e-01,1.565576743238556112e+00,0.000000000000000000e+00,1.002524493668867045e+01,-3.642273437512237311e-01
5.890127082883949150e-01,1.046838819982584745e+01,5.495841193979837946e-01,4.686192074944833807e-02,0.000000000000000000e+00,5.099380633325300671e+00,4.264332741530739157e-01
6.648183625478540915e-01,1.007926186405885005e+01,5.829071051130046976e-01,3.672774672404070101e-02,0.000000000000000000e+00,2.300014591856766266e+00,1.373381488879835466e+00
6.185854928320181356e-01,1.162938035588832442e+01,6.465003261601728335e-01,5.787874279656018972e-01,0.000000000000000000e+00,2.843642841723424652e+01,-1.827057740286601506e+00
3.797907353065453906e-01,1.144093747287035434e+01,7.095777292171772110e-01,2.673254715896244971e+00,1.000000000000000000e+00,1.457924409428429335e+01,-4.713423653293495885e-01
1.541188721922798432e+00,1.020753020884005835e+01,6.130333204973372752e-01,1.380770939931207142e+00,0.000000000000000000e+00,6.308341465076327204e+00,4.740314894994979711e-01
9.699603775348079049e-01,9.889245289869613487e+00,5.985582946771573765e-01,9.754286417460198422e-01,1.000000000000000000e+00,6.041531571253144328e+00,1.986282418942528771e+00
5.456118171986437115e-01,1.137559709252099971e+01,6.313930543248787997e-01,8.353844365585672005e-03,1.000000000000000000e+00,2.159480300306604761e+01,-1.297471134050175667e+00
9.035587743334270172e-01,1.045609445368965673e+01,6.078147711313470758e-01,1.806851493561258737e+00,0.000000000000000000e+00,8.463438506983184340e+00,-1.516229146765109559e-01
6.254845583265562503e-01,1.139493181658475507e+01,6.611806098215462502e-01,1.442885874930625867e-01,0.000000000000000000e+00,9.440984309304107924e+00,-1.600350147705692283e+00
7.005996157430115501e-01,1.067352557031593463e+01,5.772280467962808137e-01,2.050522531848419650e-01,0.000000000000000000e+00,2.779789046935131225e+01,-1.845973913186531146e+00
9.342435783669696958e-01,1.128429864465298671e+01,5.969340235694645669e-01,9.959200619172897673e-01,1.000000000000000000e+00,3.054261305647420954e+01,-2.179440255816658567e+00
1.254180342902463385e+00,1.036321133350624280e+01,6.090882152896600621e-01,3.421076505108945343e-01,0.000000000000000000e+00,2.066601567055492339e+01,-9.555629560640054310e-01
1.664895010388700580e+00,1.068241801422118264e+01,6.248681321299776048e-01,4.768164520707767196e+00,0.000000000000000000e+00,1.045520373053389740e+01,-1.804614307264265083e+00
1.825684023984811333e+00,1.041301651614601731e+01,5.780935003181881804e-01,1.312797839009059997e-01,0.000000000000000000e+00,1.493381671398736366e+01,-9.418677350402719917e-01
6.876815897890713458e-01,9.758543284483483404e+00,5.960621080339769673e-01,1.902771182345728285e-01,0.000000000000000000e+00,4.000064310895068864e+00,2.281921523797234563e+00
6.066069080977380956e-01,1.050762058951948497e+01,6.204128902227498132e-01,7.670013695464930059e+00,0.000000000000000000e+00,5.902217568921073187e+00,2.378025973538946403e-01
8.185660008793993470e-01,1.152464276310997349e+01,6.074246846530542143e-01,6.711109031397323177e-01,1.000000000000000000e+00,2.591393772316506983e+01,-1.793574823164306276e+00
8.304160872580876873e-01,1.075090848133021559e+01,6.318914637957786518e-01,1.809468358343492733e+00,0.000000000000000000e+00,1.274256121072801484e+01,-9.449168021143258267e-01
5.395008351798352697e-01,1.036121497381241063e+01,6.038101579649962636e-01,1.372501288292767019e-01,0.000000000000000000e+00,1.233661064790616813e+01,5.987479173013424694e-01
5.710733355031564207e-01,1.081711328568691854e+01,5.778748695899883492e-01,1.265123455437675015e-01,1.000000000000000000e+00,4.518174024672566702e+01,-4.470505674105896610e+00
1.169570819074496892e+00,1.090577439582525443e+01,6.098517059432266851e-01,3.076106450733222530e-01,0.000000000000000000e+00,2.968811907463998523e+01,-2.259845496758780659e+00
1.769860105232511360e+00,1.033204928523605481e+01,5.525576145175069565e-01,2.329477916028375617e+00,1.000000000000000000e+00,1.000701155232153106e+01,-5.446203508116601588e-01
6.954122636392821022e-01,1.054279967367535065e+01,5.525107432613709513e-01,4.568210516678207211e-01,0.000000000000000000e+00,1.067378650335391477e+01,-3.431284722389865705e-02
5.632776529712373303e-01,9.472226054537967954e+00,5.391221534067329735e-01,2.851200353848404312e-01,0.000000000000000000e+00,1.359672087061400880e+01,2.895311962351048152e+00
6.759165864946394819e-01,1.183661276363638670e+01,6.236182221597185160e-01,3.676430395307570542e-01,1.000000000000000000e+00,3.379317342865030582e+01,-1.705159605746201734e+00
4.735178448329113721e-01,1.005726162185233008e+01,6.383862221684238891e-01,2.289490773313227923e+00,1.000000000000000000e+00,1.948061161936309915e+01,1.086813873931921526e+00
6.794742885436827473e-01,1.140699978426973260e+01,5.756062678360177598e-01,5.094164917544117266e-01,0.000000000000000000e+00,3.613168403715340560e+01,-2.812426872156692070e+00
9.619643095484751161e-01,9.713380192759663245e+00,6.001942460076207242e-01,1.844650265204124118e+00,1.000000000000000000e+00,1.233486079459437512e+01,2.353352857201306936e+00
7.477612916167827306e-01,1.028485141938405079e+01,6.109852694276400875e-01,2.538259158694069040e+00,0.000000000000000000e+00,1.319390040678742970e+01,2.980090965315621565e-01
1.443814830512384351e+00,1.004238764332067113e+01,5.835823830810762392e-01,1.486414685258673381e-02,0.000000000000000000e+00,6.983584400146856552e+00,1.404434135332611300e+00
8.398298359721168005e-01,1.108668979268365185e+01,6.030879897031087289e-01,1.186363472433937583e+00,0.000000000000000000e+00,6.218632511285025366e+00,-1.620357143599124861e+00
9.906041828124886317e-01,1.021156831087818517e+01,5.990478820447341368e-01,2.474772214891662325e-01,1.000000000000000000e+00,1.018773398533253705e+01,5.679519032925443023e-01
7.229763515040326105e-01,1.102802421100942531e+01,6.112078156678204532e-01,3.510896332113258023e-01,1.000000000000000000e+00,9.904846481255408008e+00,-1.197388477435807674e+00
1.503555825741408336e+00,1.084066956645380664e+01,5.967852034221032831e-01,6.972732418295931600e-01,1.000000000000000000e+00,1.690925252300361592e+01,-1.471139347754990112e+00
4.226660882687735543e-01,1.095279098459387157e+01,5.303353324723706352e-01,2.850047704611198465e-03,1.000000000000000000e+00,1.425797456275924624e+01,-7.943819291601152133e-02
6.691174523918440586e-01,1.007569366349900974e+01,5.532617066840006537e-01,6.674204483630767626e-02,1.000000000000000000e+00,7.082374999541300120e+00,1.333606382945991653e+00
4.330750077854052527e-01,1.057553034061466235e+01,6.173573714273240531e-01,2.425447792667996816e-01,0.000000000000000000e+00,1.447417310283505110e+01,4.838410401578729925e-01
1.177197664588979009e+00,9.996542698708950070e+00,5.923939166881200258e-01,1.084245377855997013e-02,1.000000000000000000e+00,1.037914908754103926e+01,1.393874209752321791e+00
1.191438195227161989e+00,1.075966437398109754e+01,6.046538569032632315e-01,8.860236176629456006e-02,0.000000000000000000e+00,2.074824534880674420e+01,-1.664273283242130974e+00
6.017676952077345431e-01,1.124534920924769565e+01,5.731435987033408619e-01,2.739519130111217615e-01,0.000000000000000000e+00,2.317168485440769388e+01,-1.505315540824201381e+00
1.784354382182579135e+00,1.031140136890670789e+01,5.589914182183701730e-01,6.073786201858745182e-01,0.000000000000000000e+00,1.274013530665031624e+01,-4.566051344455589467e-01
6.712381427013239810e-01,9.958095657160926706e+00,5.186955872858363126e-01,6.060115169433115401e-02,0.000000000000000000e+00,1.191594576369011094e+01,1.459444439842295438e+00
3.899687934034552494e-01,8.959842036854972491e+00,6.442583484856250209e-01,6.293825814781093264e-01,0.000000000000000000e+00,1.466781854582640676e+01,4.758056499122736760e+00
6.766492381206326012e-01,1.044075073029470424e+01,5.709101904436308939e-01,1.602673115462522668e+00,1.000000000000000000e+00,1.380144167837243252e+01,-1.873870180069734433e-03
9.324033816261283469e-01,1.035877270222725954e+01,6.039627282208526182e-01,5.929510129832099574e-01,0.000000000000000000e+00,3.177676606850362795e+00,3.015496799126516358e-01
6.926738624907857744e-01,1.001382309912361990e+01,5.727059331692827548e-01,1.569291800414647498e-02,1.000000000000000000e+00,3.544747590625344280e+00,1.558969864499106350e+00
2.417563705804067542e+00,1.001487046977324979e+01,7.412743013050038243e-01,4.427356289864660122e-01,0.000000000000000000e+00,8.621521288717817200e+00,2.089414277361559158e+00
1.194458954825866392e+00,1.025580182695745535e+01,5.943760898981108598e-01,1.287526735313347936e+00,1.000000000000000000e+00,1.167722459970782545e+01,1.828280202442092439e-01
1.850840239255281627e+00,1.040316408895429667e+01,5.160956934873093260e-01,1.712998908864431236e-01,0.000000000000000000e+00,2.269926179759457341e+01,-1.061566632616860684e+00
1.557283133016024168e+00,9.681114667984857647e+00,6.209612777184976284e-01,1.420376885011547685e+00,0.000000000000000000e+00,2.501274751601553437e+00,4.129572841404232086e+00
3.352454465433826192e-01,1.045028150079743945e+01,5.924118761357684004e-01,5.634988491189001081e-02,1.000000000000000000e+00,2.652634886776624157e+01,1.035132671748696165e+00
6.447585951473979726e-01,1.134068301946986068e+01,6.567262570134764221e-01,1.110078060001050915e+00,1.000000000000000000e+00,1.238799834495943486e+01,-1.512792967926012810e+00
1.990413188423941215e-01,8.864576172173265434e+00,3.757883933358475703e-01,3.978225802841134362e-01,1.000000000000000000e+00,5.248383346937858818e+01,8.066182365429515499e+00
5.637195697157024732e-01,1.063637177924534605e+01,6.201579024711867394e-01,1.493461908493703083e+00,1.000000000000000000e+00,2.732703795575423555e+01,-1.219034176537990621e+00
1.360091705367425297e+00,1.036187156018264588e+01,5.707750385602048393e-01,3.270786348100822999e-02,0.000000000000000000e+00,6.364292181065958509e+00,-2.236937323398917599e-01
5.108876643027255859e-01,1.087487172588722650e+01,5.008694396654476133e-01,6.514770545669550383e-01,0.000000000000000000e+00,1.969990147079393239e+01,-5.408640809986280384e-01
5.664626006388793211e-01,1.213275832963969947e+01,5.881080427893575768e-01,2.899147023189791117e+00,0.000000000000000000e+00,2.574725752918563160e+01,-9.704739160900330841e-01
9.167385918450252635e-01,1.052813872311239507e+01,5.962964229239821057e-01,1.079435445833686474e-01,0.000000000000000000e+00,3.111121600314505020e+00,-2.460367463288297418e-01
1.154489495001485455e+00,1.013271906008129974e+01,6.059383634473151092e-01,3.998503814717013771e+00,0.000000000000000000e+00,4.002369386847068888e+00,9.968034484064574041e-01
6.517092891228375429e-01,1.038602553777576709e+01,5.266036799609735697e-01,8.370746003691444947e-01,0.000000000000000000e+00,5.177662466275441133e+00,5.607228070362956229e-01
6.852948552462587717e-01,1.070767884276730619e+01,5.938502998846623138e-01,7.273927236972430599e+00,0.000000000000000000e+00,1.255216728650747626e+01,-5.356005578580448345e-01
1.167063600837076942e+00,1.003453907890343899e+01,5.866319780773160408e-01,6.027487520360873263e-02,0.000000000000000000e+00,4.215907418252313299e+00,1.459275801927562011e+00
8.842896093879556441e-01,9.694103261245695435e+00,6.264117495773656730e-01,2.163853903037618931e+00,1.000000000000000000e+00,9.365453532831812922e+00,2.493614275350679588e+00
6.752695155151039463e-01,1.013192064992215080e+01,6.162824702067539739e-01,7.833143316829034308e-01,1.000000000000000000e+00,1.659579187856644822e+01,5.487732201754357275e-01
9.114229186075665234e-01,1.038995519969322778e+01,5.881048018635465224e-01,4.858938521849427011e-02,0.000000000000000000e+00,9.093892011008765763e+00,1.021677942474353146e-01
8.090138469615497652e-01,1.160371491004082500e+01,6.110251418395759027e-01,2.213628673868534291e-01,0.000000000000000000e+00,2.313031065323954394e+01,-1.674939955982429174e+00
8.845435424697891680e-01,1.020247974881870157e+01,6.057632175831187960e-01,2.987715719600756437e-01,1.000000000000000000e+00,5.656409303011689538e+00,8.473566260583773602e-01
2.118303623764202115e+00,1.007180891953439428e+01,6.891941224434772195e-01,2.794189125960126058e-02,0.000000000000000000e+00,7.987821405665291863e+00,1.338437982048742203e+00
6.685768288372582191e-01,9.736433655765669215e+00,5.815974376568207038e-01,2.798929889622693915e-02,0.000000000000000000e+00,7.128207447324940382e+00,2.339632728578071141e+00
5.945910450613770548e-01,1.172885281418762737e+01,6.216308358430036041e-01,1.633093893900505397e-02,0.000000000000000000e+00,6.349835850956988992e+00,-2.218012160276628730e+00
1.579037362394819510e+00,1.039159949080958611e+01,6.129621374605379591e-01,1.191696984750735822e-01,1.000000000000000000e+00,3.069958570022325972e+01,-2.042483777335184936e+00
5.472495734406099821e-01,1.138940241564584710e+01,5.974582372041383760e-01,8.214189943202273581e-01,0.000000000000000000e+00,6.153886335663298901e+00,-1.454236775744645715e+00
1.840329695374877561e+00,1.033507596142552032e+01,6.243586241435853390e-01,2.358967830225953133e+00,0.000000000000000000e+00,2.579066825172354527e+01,-1.106725264433570111e+00
7.067354264722709445e-01,1.019195751530106797e+01,5.969684924530356263e-01,9.478414482473917699e-03,0.000000000000000000e+00,3.647164665783644732e+00,1.032977873894021625e+00
8.080912925794033752e-01,1.073060131070259615e+01,5.952389132247141168e-01,1.057218126045103429e-01,1.000000000000000000e+00,6.210257757753442576e+00,-6.343869785537284978e-01
1.123910520909007227e+00,1.000511585351678967e+01,5.888702068204676454e-01,2.019761865227302611e+00,0.000000000000000000e+00,2.934504577235122813e+00,1.657096714433960116e+00
1.428399872827259554e+00,1.048465749509921707e+01,6.233082906369084020e-01,5.540572121779805403e-01,0.000000000000000000e+00,1.872147312574727351e+01,-1.127776396724047503e+00
1.282099958020750385e+00,1.083139035866832955e+01,6.108688712048168101e-01,2.550298055968506894e+00,1.000000000000000000e+00,1.730940565794226416e+01,-1.634210766360262967e+00
7.034083573661794597e-01,1.239782825920462095e+01,5.821893759163574433e-01,6.081886513818839379e-01,1.000000000000000000e+00,2.668906410669074347e+01,-6.898455260741964690e-02
6.484214438319925167e-01,1.008066951232162189e+01,5.772152516058650651e-01,1.137571602530900616e+00,0.000000000000000000e+00,3.878920350652051319e+00,1.354801617567883865e+00
9.265718586838355142e-01,1.120248532729526048e+01,6.001017544374306345e-01,2.943534313657932833e-01,1.000000000000000000e+00,1.731484137574412685e+01,-1.810460139825085246e+00
8.330676197959125950e-01,1.110897220393650109e+01,6.040786290779455170e-01,1.257193654357710577e-02,1.000000000000000000e+00,1.059056169360469291e+01,-1.544274299509357240e+00
5.648830538392732858e-01,9.875944479131103293e+00,7.438781894409863815e-01,1.023901891865392072e-01,0.000000000000000000e+00,7.378541231123150190e+00,1.878688124213416577e+00
9.563455640437846794e-01,1.064993859308603419e+01,5.994635878191840739e-01,6.241023484843494229e-02,1.000000000000000000e+00,1.097167074653506269e+01,-7.891812762928698266e-01
1.280255682684166674e+00,1.089541290456319800e+01,5.414970741459941284e-01,2.922347204576101198e-01,0.000000000000000000e+00,2.719416120499391809e+01,-1.882503286620521132e+00
8.464140252731671143e-01,1.021651321224871722e+01,5.949783440478686458e-01,3.206437866334467479e+00,0.000000000000000000e+00,1.167176416190201849e+01,5.287074349038253240e-01
1.702333332529985199e+00,1.036982182660233498e+01,6.308556870346687662e-01,1.008319630098055253e+00,0.000000000000000000e+00,2.143986512619682472e+01,-9.910527291313708798e-01
9.561419101545962640e-01,1.043968805038042547e+01,5.975474516865367791e-01,6.533559350083880668e-01,0.000000000000000000e+00,7.479038556042615582e+00,-9.136281311036528741e-02
7.204303765061091935e-01,1.089084457320702448e+01,6.048280304928272955e-01,3.385156613196289577e+00,1.000000000000000000e+00,6.730526481463424915e+00,-8.675890053399618607e-01
8.188187263017269180e-01,1.016281081272227560e+01,5.862030502237683960e-01,1.610037523550246430e+00,0.000000000000000000e+00,8.563459659834130377e+00,8.979252041159927478e-01
5.885726363858344579e-01,1.081092420852377067e+01,5.419214825149832881e-01,1.206981241877765898e-01,1.000000000000000000e+00,1.090479385813587498e+01,-3.976337111391490264e-01
4.650320346424569595e-01,1.121770691333725267e+01,6.148321334709742070e-01,2.728421544361756101e+00,0.000000000000000000e+00,1.054013685479802831e+01,-7.281235993464943990e-01
9.883328509130533401e-01,1.023304188680448590e+01,6.000964506743008409e-01,3.040688313661781716e+00,0.000000000000000000e+00,4.571227129715416559e+00,6.544952337221805472e-01
5.083296325928423620e-01,1.013885220804698228e+01,5.306580234077781233e-01,5.400394514687296699e-01,1.000000000000000000e+00,7.874943226782269434e+00,1.338844168107354182e+00
6.510648757786438035e-01,1.065684601022920397e+01,5.930021988300716584e-01,5.690915274198444715e-03,0.000000000000000000e+00,1.097072253942059916e+01,-2.656038741737483111e-01
7.448294396708514675e-01,1.032087930563144162e+01,5.438743369268128625e-01,2.069558092825422857e-01,1.000000000000000000e+00,7.001023577487849536e+00,5.961654239870209926e-01
9.441710682301887037e-01,1.054797985464346688e+01,6.011134758466374350e-01,3.203447596979236978e-01,0.000000000000000000e+00,1.299411881252381207e+01,-6.450035924205910209e-01
9.807683276406253814e-01,1.012453353713721604e+01,5.994358457568514931e-01,7.671297509870930731e-02,0.000000000000000000e+00,1.481100544783093165e+00,1.169674698177289196e+00
8.002042842605702200e-01,1.115612069895749769e+01,6.153664441263340112e-01,2.485336542499127610e+00,0.000000000000000000e+00,9.701790221208549170e+00,-1.621586604322690528e+00
2.965160806748258215e-01,1.116859088083732132e+01,5.710619688978846309e-01,2.502315034974040286e-01,1.000000000000000000e+00,5.777028909002740242e+00,-2.200658925967362567e-01
7.023690160572066965e-01,9.725844883824073861e+00,6.131344245883468824e-01,2.723745241013580953e-01,0.000000000000000000e+00,6.995784747956181882e+00,2.383261601044242894e+00
5.284697541331293547e-01,1.192024760279766227e+01,6.824766488181882584e-01,7.325781537774668228e-01,1.000000000000000000e+00,5.040631641676837660e+01,-3.089076968139250479e+00
7.366268856084914329e-01,1.010875420994720031e+01,6.468037711902391296e-01,2.897842533339923810e-01,0.000000000000000000e+00,3.571891286431875034e+00,1.174181508157119191e+00
1.278468760983661134e+00,1.025130856927994394e+01,6.075575434392441743e-01,6.996372586328968024e-02,0.000000000000000000e+00,5.508630633352049166e+00,4.024020825707658733e-01
