X1,X2,X3,X4,X5,T,Y
1.050416476008708022e+00,9.812714988218688816e+00,6.025164715952538996e-01,1.116571531675108586e+00,0.000000000000000000e+00,6.726741758371219682e+00,2.385387106825662684e+00
1.204593627925505617e+00,9.983078239531053555e+00,6.062801805034968572e-01,1.285883793976366984e+00,0.000000000000000000e+00,6.455083627740563657e+00,1.698936207154978950e+00
1.962407511741839805e+00,1.037669440577432844e+01,5.941709905183005791e-01,6.407979739328475421e-01,0.000000000000000000e+00,6.224536767980291074e+01,-6.843205027594779999e+00
1.006486746967402368e+00,9.951028425153937818e+00,6.016008093198486062e-01,1.990464494854226274e+00,1.000000000000000000e+00,2.188671530594451742e+00,1.922938078994790967e+00
7.232379629609909655e-01,1.215073228470216904e+01,5.494914480418026104e-01,1.097410597989659925e-01,1.000000000000000000e+00,2.594983269286922223e+01,-7.379442314037352180e-01
1.092123769660907850e+00,1.023379319714496205e+01,5.944794280785560270e-01,1.930757935007369475e-01,0.000000000000000000e+00,1.388813079794324556e+00,6.499623372363619866e-01
8.077557133670152378e-01,1.092171099464928474e+01,6.004963977908437389e-01,8.272396103977947002e-01,0.000000000000000000e+00,1.635556985364218008e+01,-1.336206507142858824e+00
1.018276639981445797e+00,1.124188744387446448e+01,6.023260368369302009e-01,3.381422508161139318e-01,1.000000000000000000e+00,2.894562559177063932e+01,-1.912108691604276212e+00
1.300956591734673262e+00,1.002217964209028800e+01,5.936219575712607943e-01,2.887758003910401161e-01,0.000000000000000000e+00,3.091150392370753952e+00,1.591988062833812778e+00
8.829658636552470963e-01,9.988987912675661107e+00,6.025303152626765302e-01,1.160501891486531489e+00,0.000000000000000000e+00,2.273868350395266358e+00,1.639385198238276997e+00
7.805297447273260580e-01,1.187501752860310766e+01,5.933041264883186505e-01,8.338495634578915738e-02,0.000000000000000000e+00,2.376165639034026000e+01,-1.285754762545556096e+00
9.904348066263926054e-01,1.095746863390162673e+01,5.987191602510104627e-01,8.859807777805682738e-01,1.000000000000000000e+00,1.043439307197013122e+01,-1.506246111291518197e+00
9.657264056834512500e-01,1.109210441418995785e+01,6.002871104972298255e-01,8.768715822405489524e-01,1.000000000000000000e+00,1.085642605444120790e+01,-1.748103243988862854e+00
6.188728759858629358e-01,1.074205907008698802e+01,5.813501561541019047e-01,1.248799768326946502e+00,1.000000000000000000e+00,1.198407112272735020e+01,-4.232632376338594238e-01
5.341341462685148533e-01,1.032448367900661523e+01,5.647873736069377593e-01,1.537368807353668709e-01,1.000000000000000000e+00,1.334101514043378245e+01,6.373288763864028983e-01
1.484377768098042560e+00,1.047028110322783512e+01,5.952705897357996045e-01,4.256869178013046318e-01,1.000000000000000000e+00,7.435353300840486845e+00,-9.290300311041329584e-01
1.170518897716477769e+00,1.061912019231208149e+01,5.889436559340897048e-01,1.218111106120557952e-01,1.000000000000000000e+00,1.568669515018294902e+01,-1.185126365631693934e+00
1.023255642993617265e+00,1.076021356403336604e+01,6.006188274119133030e-01,6.463311032401731770e-01,1.000000000000000000e+00,2.869474123789629871e+01,-2.448602958242781735e+00
1.049605601315728665e+00,1.011347960930508094e+01,5.984378141901975923e-01,1.252983903163283896e-01,1.000000000000000000e+00,1.584698963202482958e+01,4.527033999627708138e-01
1.671919322729102486e+00,1.075215147672244953e+01,6.390764176524968976e-01,9.737892606712980625e-02,1.000000000000000000e+00,2.390820655743560508e+01,-8.361726449308768405e-01
9.932193853469435396e-01,9.343799659150061387e+00,6.005679717414225127e-01,1.734090955857959582e+00,0.000000000000000000e+00,1.414067042204123403e+01,4.175884778247816342e+00
6.883549059249727264e-01,1.110323032828006262e+01,5.824808999832188361e-01,2.276048612555080786e-01,0.000000000000000000e+00,1.183458818947288194e+01,-1.225427788016646868e+00
1.314264730949746607e+00,1.028340128734798853e+01,6.222896480691539889e-01,4.042945847953452465e-01,0.000000000000000000e+00,2.681651512139838189e+01,-1.451209111220530978e+00
1.129662803051955100e+00,9.706688462111079829e+00,6.167328973206406273e-01,5.835375545052873952e-02,0.000000000000000000e+00,3.591564988372836442e+00,3.056988886023720653e+00
1.598633867224377836e+00,1.000557523979607844e+01,5.842994675017573192e-01,2.005480070323797936e-02,1.000000000000000000e+00,1.176085844928420521e+01,1.537138660917922728e+00
1.638621177676023333e+00,1.035577438088191293e+01,5.625056857072108230e-01,4.370436418641154286e-01,0.000000000000000000e+00,1.461558768349914317e+01,-6.294004171667149095e-01
7.186248416501604952e-01,1.161887920698280396e+01,5.499740647490569678e-01,1.224532478495011789e-01,0.000000000000000000e+00,1.492008980211037716e+01,-1.793190331639907154e+00
5.665294732216331619e-01,1.123061577398826039e+01,6.451206202562782543e-01,1.883952060362298619e-01,1.000000000000000000e+00,1.145910209288571302e+01,-1.084333494698387801e+00
4.058136862000479850e-01,1.040939716708564156e+01,7.043871189055239679e-01,2.256686332632504399e+00,0.000000000000000000e+00,2.087960208068450285e+01,6.894844799706842942e-01
1.335232892410349592e+00,1.003210758231909594e+01,6.019091975570953768e-01,1.092127285964288097e+00,0.000000000000000000e+00,3.588817324287100430e+00,1.543308343897626056e+00
2.878996760699685242e-01,1.091905117093038591e+01,5.262591658662384431e-01,8.330419393190438004e-01,0.000000000000000000e+00,1.168717825539270194e+01,8.486500113890516062e-01
1.684699894027891220e+00,1.069712301926321985e+01,7.064658372197439862e-01,6.948471238107084558e-02,0.000000000000000000e+00,5.012415883304982600e+01,-2.514231625863232011e+00
3.298517380906749730e-01,1.078178712429436636e+01,6.715303426719311242e-01,5.036966401263156534e-01,1.000000000000000000e+00,3.264399113698653565e+01,2.655549512053486660e-01
8.046683578205281462e-01,1.075650429475554937e+01,5.797638496093127092e-01,1.146457777320498278e-01,1.000000000000000000e+00,1.283707488974334865e+01,-8.568635481449103919e-01
9.427944155757361777e-01,1.004572886012490684e+01,6.005685434208875018e-01,1.024159186772725105e+00,1.000000000000000000e+00,5.757535782847265082e+00,1.371737886180253163e+00
1.821228700005764978e+00,9.812625598932150695e+00,5.731023723482957521e-01,6.018262585659975850e-01,1.000000000000000000e+00,1.065097916889932783e+01,3.573368046738158554e+00
1.073546647016650590e+00,1.086226554352763429e+01,5.937009439955500678e-01,7.003825930888772644e-02,0.000000000000000000e+00,2.746856317545187665e+01,-2.292004919777352434e+00
4.156797520186601980e-01,1.188404606329159385e+01,5.543863135639245376e-01,1.689104878860109960e+00,1.000000000000000000e+00,1.644846139548603503e+01,-8.773647225127816363e-01
1.070452249752581908e+00,1.012040556595870910e+01,5.978045432210983279e-01,3.002078845470453228e+00,0.000000000000000000e+00,4.321557946304515951e+00,1.125279369270690610e+00
3.061499531261240858e-01,1.215010830114744245e+01,6.566715062843666573e-01,2.524737102972665959e+00,0.000000000000000000e+00,2.595813722939314161e+01,7.421965227582473235e-01
6.880311804381928908e-01,1.227950532103490744e+01,5.771061865403788183e-01,5.333826091722723817e+00,0.000000000000000000e+00,2.177005254095427844e+01,-9.067344557889979173e-01
5.214281469131244462e-01,1.126199461418782022e+01,5.939601676792399809e-01,2.302701257351000841e+00,1.000000000000000000e+00,1.928189695122461345e+01,-1.034289056076501234e+00
6.238019333487275775e-01,9.621070733273121789e+00,6.379283248070207746e-01,5.161586657043741866e-01,0.000000000000000000e+00,7.889654969520226047e+00,2.603560601701573329e+00
4.272475184430430950e-01,1.121133493042203177e+01,5.672430570595663468e-01,2.955199978709225905e-01,1.000000000000000000e+00,4.011724136172681909e+01,-2.111426682168323410e+00
1.493794361315627262e+00,1.023145186033659648e+01,5.579246994723467967e-01,6.922700973230064836e-01,0.000000000000000000e+00,1.394875773335640190e+01,9.582239156719629669e-03
7.830168231836841519e-01,1.044034607011224480e+01,5.990373944163694953e-01,1.004663445874701688e+00,0.000000000000000000e+00,5.839831025135282516e+00,2.143285142297085832e-01
4.565368047753036174e-01,1.051307327020194116e+01,5.183505450800464098e-01,1.893652999313420043e-02,0.000000000000000000e+00,1.371519110404561914e+01,5.148291777750140241e-01
4.114100206934168669e-01,1.167293545211562922e+01,6.599825906569735112e-01,2.327116890147145623e-01,1.000000000000000000e+00,1.287039337466875999e+01,-9.745296322549066304e-01
1.062030972344107038e+00,1.060563868652633701e+01,6.023114975378967006e-01,4.007844015273664517e+00,1.000000000000000000e+00,1.385420683686279375e+01,-9.187447909277510760e-01
1.347502301623619170e+00,1.014345851287329126e+01,6.139465114206057450e-01,5.401907466096339538e-02,1.000000000000000000e+00,1.583988538980906924e+01,3.655341714185697533e-01
6.807282082640814247e-01,1.084841763771795087e+01,5.439211939856192224e-01,3.050595197065002484e+00,0.000000000000000000e+00,2.037738137566197949e+01,-1.165170216009772552e+00
7.482950281031095496e-01,1.035565398560038020e+01,6.258369795280380732e-01,4.009603086545030295e-03,1.000000000000000000e+00,9.952245037792087246e+00,3.014473733557105350e-01
7.058800020869380187e-01,9.846154042595575362e+00,5.816826175366095475e-01,9.750397833724810948e-02,0.000000000000000000e+00,2.942351586949439657e+00,2.040576370396040229e+00
1.114415264482696566e+00,9.633953977678675784e+00,5.940654523218127370e-01,4.304034191717744789e-02,0.000000000000000000e+00,1.194288558655353150e+01,3.081919168060910597e+00
1.207141497710705336e+00,1.063676110654108520e+01,6.022965009000700309e-01,9.249958251956905131e-02,0.000000000000000000e+00,1.968738515360448105e+01,-1.505514121448043197e+00
1.451810819799029373e+00,1.038257327721360923e+01,6.054869478416561313e-01,1.693722741747944127e+00,1.000000000000000000e+00,9.388180848267662526e+00,-4.481842679371928484e-01
1.081921484681063417e+00,1.094016964997150687e+01,6.109624510213849113e-01,5.227562163501570103e-01,0.000000000000000000e+00,1.513528348098013865e+01,-1.632057354483397393e+00
8.994797107758515375e-01,1.051160879662783643e+01,6.033410879089763368e-01,2.379047787299886529e+00,0.000000000000000000e+00,7.800163139423724523e+00,-2.462518184240205799e-01
3.928766907669354325e-01,1.154107754893650650e+01,7.000970080385162664e-01,2.240046893896915636e-01,1.000000000000000000e+00,1.117109103951181659e+01,-8.202044167219212367e-01
1.749996595633420027e+00,9.879634445177496005e+00,5.662492906330903741e-01,1.687882910019579130e-01,0.000000000000000000e+00,9.164973016853840804e+00,2.824616990520315785e+00
5.379853198884696486e-01,1.037891537486653526e+01,6.083118604909444338e-01,1.724971668272258229e+00,0.000000000000000000e+00,5.011762027486076576e+00,6.641306079758255709e-01
1.231485725884486460e+00,9.982087452826950980e+00,5.825373732756147227e-01,1.871914835976051100e-02,0.000000000000000000e+00,5.432899143533721720e+00,1.696844641304298129e+00
3.571894530740584162e-01,1.130651023969777036e+01,8.580410176872950156e-01,4.998309249331926718e-02,1.000000000000000000e+00,2.437691665385017004e+01,-1.014553965388307194e-01
6.850362700188822318e-01,1.132333583672748567e+01,6.219990907290412485e-01,1.366829425865403902e+00,0.000000000000000000e+00,1.349211318025327166e+01,-1.544918302896296503e+00
7.008400729270410912e-01,1.008582472848175549e+01,5.766333172190001299e-01,3.211023530110843072e-01,0.000000000000000000e+00,6.342957164411228810e+00,1.303255643392175589e+00
8.237133183280961335e-01,9.493371666553631627e+00,5.951879541882273417e-01,1.506793052162041846e+00,1.000000000000000000e+00,1.459400216052464039e+01,2.989549668389526182e+00
7.496211066615047214e-01,1.045332160498253238e+01,5.957634058048839609e-01,2.874154890741659418e+00,0.000000000000000000e+00,1.322047623334263378e+01,-1.149709546653607251e-01
4.955770282551839045e-01,1.171832702655566294e+01,6.329366244040924849e-01,2.786412114312188937e-01,1.000000000000000000e+00,2.126061233981097942e+01,-1.149249138773714707e+00
6.984868967020390063e-01,9.776897613692643318e+00,5.776491953214172304e-01,2.660170609916532758e+00,0.000000000000000000e+00,6.499786383023571368e+00,2.180667054761756152e+00
1.817507846158990636e+00,1.026727449521388635e+01,6.154637026102359743e-01,1.144773693242725043e+00,1.000000000000000000e+00,2.968021253602046627e+01,-1.410044735527300253e+00
5.742275790269389946e-01,1.131239745630877813e+01,6.275154610899149610e-01,8.974161864392138366e-01,1.000000000000000000e+00,2.306313079249249398e+01,-1.425832089557130367e+00
6.914853745713561706e-01,1.148901102690203224e+01,6.166671050928524966e-01,7.052344583920791554e-02,1.000000000000000000e+00,2.172423950279674187e+01,-1.690972759917573898e+00
6.288144216643632989e-01,1.208560416113372504e+01,5.925952153976802306e-01,7.642779362113149011e-01,0.000000000000000000e+00,2.182451326011059223e+01,-1.300721539191951326e+00
1.328624695422485402e+00,1.014127865959141417e+01,5.894647141761883979e-01,5.154485096525588395e-01,0.000000000000000000e+00,4.780506535556645176e+00,9.255287084488648119e-01
1.006022606410987619e+00,1.083506015671285994e+01,6.002013186036808667e-01,4.604888379623321426e-01,0.000000000000000000e+00,1.237214429238184010e+01,-1.365177016095797446e+00
5.306906998887036542e-01,1.002503096191405874e+01,6.153735406585972845e-01,6.342628921152130284e-01,0.000000000000000000e+00,7.667770989140870519e+00,1.531797787506775199e+00
9.586046694980027150e-01,1.066927966550008655e+01,6.014600388255776364e-01,1.228787212672390831e-03,0.000000000000000000e+00,6.943198256276184033e+00,-7.488755743544188714e-01
1.256475143851373710e+00,1.049601016755954497e+01,5.723595743003558889e-01,2.588309430061342287e+00,0.000000000000000000e+00,9.336470804713783878e+00,-7.159210339523017774e-01
8.105891641049098872e-01,1.221040506681576332e+01,6.107139885507548716e-01,1.060247647892100575e+00,0.000000000000000000e+00,1.312843857944507242e+01,-2.139012869280684015e+00
1.931213037218456829e+00,1.006535968455284547e+01,5.664829679523731842e-01,6.687233251661125477e-01,1.000000000000000000e+00,3.284723101836640069e+01,-8.031039291608630393e-01
8.190022934070786409e-01,1.042259000392534851e+01,5.966073991512754748e-01,4.611912427258641478e-01,1.000000000000000000e+00,9.550348471032238606e+00,8.233360308523965387e-02
1.501685087982365774e+00,1.037956943060694037e+01,5.733710750978842086e-01,5.593281659536734729e+00,0.000000000000000000e+00,9.480706693833376164e+00,-5.046238362689637880e-01
7.919122288815431121e-01,1.046524866820158728e+01,5.995970782004335087e-01,9.063447721563957504e-01,0.000000000000000000e+00,1.047804903608484750e+01,-4.837340863353370435e-02
1.274660435377880985e+00,1.077447256374664164e+01,5.799728869886162652e-01,2.700902751033574876e-06,0.000000000000000000e+00,7.715501190272354926e+00,-1.738889364877949761e+00
5.758752600491581219e-01,1.170010306831476399e+01,6.048439106717067304e-01,1.053901123609024326e+00,0.000000000000000000e+00,3.115475819574045957e+01,-1.719356566339881542e+00
5.189860379319430894e-01,1.046567061762723050e+01,5.743208883136718956e-01,8.921630167459839236e-03,0.000000000000000000e+00,9.335433638140598234e+00,5.054335695852352206e-01
1.282033003575384189e+00,1.076576559567253888e+01,6.118892075819110099e-01,3.467711344191215961e+00,0.000000000000000000e+00,1.184491309719210683e+01,-1.518567231849061949e+00
7.398028211212162031e-01,1.087316257117439022e+01,6.048640698681224670e-01,8.670551911885888696e-01,0.000000000000000000e+00,9.140612454160793376e+00,-8.786840247246814339e-01
4.924602254921942590e-01,1.058884149603678715e+01,5.970046615219436470e-01,3.054097034754304496e-01,0.000000000000000000e+00,4.116503971600860012e+01,-2.964403003791911573e+00
1.316107533659593987e+00,1.012869724784158265e+01,6.045895018247109398e-01,3.440574673666799921e+00,0.000000000000000000e+00,1.194052187132800036e+01,6.895331163453923828e-01
8.836430402794615002e-01,1.016529387305563681e+01,5.972517006620181590e-01,1.009501045649663142e+00,0.000000000000000000e+00,2.001210887018794349e+00,1.084255519355186381e+00
1.001990057688726621e+00,1.066693344704479429e+01,5.998350007194318545e-01,4.589023626664489597e-01,0.000000000000000000e+00,1.612983703868547281e+01,-1.139126691690510951e+00
3.606989451385515522e-01,1.066484910122492735e+01,5.099640365142238396e-01,5.770485686352467836e-01,0.000000000000000000e+00,1.853183041983908907e+01,7.781219674094566052e-01
5.658034311130493155e-01,1.089880100831477350e+01,5.940492350923600728e-01,3.146394389624740384e+00,1.000000000000000000e+00,1.973368688654428738e+01,-8.863876304335271961e-01
5.932211866394521138e-01,1.093780004146582385e+01,5.588535140784836042e-01,5.296510167004474523e-01,0.000000000000000000e+00,3.829129918386936282e+01,-3.241286016696085071e+00
1.445957247722847505e+00,1.008517546563594713e+01,5.472705571242656442e-01,2.029531669690445739e+00,0.000000000000000000e+00,6.667843894071962652e+00,1.160012529758664979e+00
1.333356777620783307e+00,1.024525704082145694e+01,5.607571635833520363e-01,1.381360426925638818e-01,0.000000000000000000e+00,1.749198031319767566e+01,-2.630050246131480085e-01
6.268020919312848882e-01,1.195054952664303016e+01,5.998759579333423630e-01,4.391204589728293917e-02,0.000000000000000000e+00,2.026480885438518698e+01,-1.487848361983602485e+00
3.007038883796362416e-01,9.705954543607854035e+00,6.111380520334629418e-01,3.960455239847329167e-01,0.000000000000000000e+00,1.391041978881918162e+01,3.169085123261528025e+00
7.246634242256825287e-01,1.079983264495576201e+01,5.762554094959694284e-01,1.889575468987150009e+00,0.000000000000000000e+00,1.484571127630771237e+01,-8.846516879123410559e-01
1.242479994434886104e+00,9.485335327737020705e+00,6.198741281191768593e-01,5.584302402035994817e+00,0.000000000000000000e+00,1.027177803882786122e+01,4.517509723945327238e+00
4.479559054831358522e-01,8.490644709647300559e+00,5.334978747876373273e-01,1.952697619227720671e-01,0.000000000000000000e+00,1.908185092992122378e+01,6.444017095601271450e+00
6.456379484176069106e-01,9.182133419559391996e+00,6.814790792561712385e-01,3.911015343647700870e+00,0.000000000000000000e+00,3.740065824587016152e+01,1.288693347641516773e+00
5.861386279447884373e-01,1.110999624841065270e+01,5.447779865373586494e-01,6.900799447743262149e-01,1.000000000000000000e+00,2.896891366325307970e+01,-1.893076755895143348e+00
1.093038217564860526e+00,1.054751594837725470e+01,5.990472828003274852e-01,1.034790843505479563e+00,1.000000000000000000e+00,1.799330625057094935e+01,-1.090887201545909679e+00
6.860197395204558068e-01,1.087180072038554712e+01,6.704700318873324516e-01,5.779701215453924013e-01,0.000000000000000000e+00,1.078703849884189125e+01,-8.646614981240765552e-01
3.966611983301951416e-01,1.138807368850623014e+01,5.436342190078291559e-01,9.133761662264839876e-01,0.000000000000000000e+00,5.249184637437997480e+01,-3.533524131549024894e+00
1.579421197973848834e+00,1.010720741166621117e+01,5.666669924460425722e-01,2.346959916223014808e+00,0.000000000000000000e+00,4.504050480916773402e+00,1.036163606493242018e+00
1.129512063918267639e+00,9.837406667759180934e+00,5.903261510202953977e-01,1.494079646858119670e+00,0.000000000000000000e+00,3.207343067821441629e+00,2.369505518799376986e+00
2.291661581716045504e+00,9.825313182121444555e+00,4.785081774375283814e-01,2.471345727680389626e+00,0.000000000000000000e+00,1.828436365634245320e+01,4.505330428560407441e+00
9.904127155560686901e-01,1.088205856634061597e+01,6.003991536810507901e-01,1.467455932536400887e-01,1.000000000000000000e+00,1.069021897171090885e+01,-1.429697529208191709e+00
8.244369487653007145e-01,1.025690953069119082e+01,5.770009166557514835e-01,2.812652511846829850e-01,1.000000000000000000e+00,6.602185560607391146e+00,6.959935443096892937e-01
5.757527446339902877e-01,1.024436558237981032e+01,6.468182265016145793e-01,7.699753337487819094e-03,0.000000000000000000e+00,7.080565819242959691e+00,9.134240272030352825e-01
2.245857312559636831e+00,1.026783212831720782e+01,5.776713986530276346e-01,6.460265686119633088e-03,0.000000000000000000e+00,6.665872015461818734e+00,-6.365760236733265520e-01
2.797272810973981283e+00,1.028322377634344242e+01,4.766877293556087136e-01,4.482646808755595735e+00,0.000000000000000000e+00,3.521295349339511205e+01,9.019820465212431415e-01
2.630868152555582151e-01,1.117178667607405451e+01,5.800013613458253614e-01,2.150744044555297663e+00,1.000000000000000000e+00,5.324771164100425835e+01,-1.810707429251213751e-01
4.495650968402790659e-01,1.017025468808150634e+01,6.447596036563211230e-01,3.114433052444706362e+00,1.000000000000000000e+00,1.172026224327042065e+01,1.296539567647809532e+00
4.047363263628083185e-01,9.621630778079216739e+00,6.567478758103244552e-01,5.521721600307059052e-01,0.000000000000000000e+00,1.186178747791378107e+01,2.766590239915804439e+00
4.843660125674983385e-01,1.123515754328400007e+01,5.261482823682894772e-01,1.719852980297779554e+00,1.000000000000000000e+00,2.288446530734760387e+01,-9.398589826818967152e-01
1.076488294345657071e+00,1.076787496347002637e+01,5.983382131761991740e-01,1.411655601187478792e+00,1.000000000000000000e+00,1.881634573271058741e+01,-1.535915023364044618e+00
5.864688918193118328e-01,1.204432700905613274e+01,5.925549062554451574e-01,4.522228376354202606e-01,0.000000000000000000e+00,1.539925992732960580e+01,-1.698052039690536752e+00
1.082281693346887286e+00,1.059825025165347334e+01,5.982067046666009746e-01,2.461496542827574352e+00,0.000000000000000000e+00,9.374957748616129294e+00,-7.858529471830806301e-01
7.067330176945237907e-01,9.496998865671368861e+00,5.974547852747024157e-01,4.073318935989429512e-01,0.000000000000000000e+00,1.246611390299485933e+01,2.916616797647600290e+00
1.257238819765052806e+00,1.076400792551597974e+01,6.246296128092526656e-01,1.407550714710034401e-01,0.000000000000000000e+00,4.616843821002969150e+01,-4.684469788835628812e+00
1.665547687334580473e+00,1.013953419113901511e+01,6.990438749291252307e-01,1.594872566365394817e-02,1.000000000000000000e+00,1.790268616088408393e+01,3.490074965789162764e-01
1.095716561028125424e+00,1.035906739810532073e+01,6.021911996190367766e-01,1.032299599201639967e-01,0.000000000000000000e+00,7.433787067630620804e+00,5.944852826344627222e-02
6.499831744245743170e-01,1.037399313662384337e+01,5.963335889709381332e-01,1.235547586429278089e-01,0.000000000000000000e+00,5.692665176916504421e+00,5.735829785428510075e-01
1.341051380976017615e+00,1.080661948590733701e+01,5.977484524996957704e-01,4.564712267638516008e-01,1.000000000000000000e+00,2.007531050879769907e+01,-1.623316376172901920e+00
7.106530934400343558e-01,1.214043511822932864e+01,6.149965907407166643e-01,5.109905334351292350e-01,0.000000000000000000e+00,1.774623671425555571e+01,-1.529416796097721631e+00
7.378854198967719213e-01,1.144407524648532259e+01,6.187165512682646362e-01,4.019510860254381646e-01,0.000000000000000000e+00,1.008195886610938174e+01,-1.881249812241067243e+00
1.401446501754370244e+00,1.076791579468888393e+01,6.475463173477941092e-01,5.736591268741965122e-01,0.000000000000000000e+00,2.331379472926363761e+01,-1.543846105930568813e+00
9.459390230181164982e-01,1.141791903234894079e+01,5.924166889920752244e-01,4.540350846020654646e-04,0.000000000000000000e+00,1.714153129312664348e+01,-1.810133638008709633e+00
6.603274888902539441e-01,1.100590117803251289e+01,5.772751681432249926e-01,2.322768986783908807e-01,0.000000000000000000e+00,9.440149166202552067e+00,-9.947878749353225025e-01
1.715947600925406880e+00,1.051157654269976227e+01,5.450413326850571671e-01,8.734260759331203827e-01,0.000000000000000000e+00,8.656690873833131405e+00,-1.391344230921718328e+00
9.071870546885777431e-01,1.065299321306444824e+01,5.840492084950181795e-01,1.291306941255276342e-01,0.000000000000000000e+00,6.932684743217027545e+00,-5.688255295235157272e-01
1.134069682091043196e+00,1.023509062870057562e+01,6.101303296739484239e-01,1.895474889074528213e-01,0.000000000000000000e+00,4.468165094729529940e+00,6.224874584371006270e-01
5.513281787896607833e-01,1.004446795422665062e+01,5.848915752895795794e-01,1.395685478537329605e-01,0.000000000000000000e+00,6.333609680311289125e+00,1.473549021065957421e+00
1.410642889136217049e+00,9.926712803092529569e+00,6.183475427895549492e-01,3.975885051805222448e-02,0.000000000000000000e+00,7.826321926265557671e+00,2.080087515736592785e+00
5.634459316375118876e-01,1.011943682117546928e+01,6.288470972322484087e-01,7.242874222643189697e-01,0.000000000000000000e+00,4.506307558864175000e+00,1.272816052167625500e+00
5.612249279323973106e-01,1.065226201827997343e+01,5.340326151636866081e-01,1.785133565496731078e+00,1.000000000000000000e+00,2.073152981839177045e+01,-5.355447560894032177e-01
8.947379474435305236e-01,1.028815671685757849e+01,6.011529391531585942e-01,3.370040692796443665e-02,1.000000000000000000e+00,5.807040045282102270e+00,5.093534273449784600e-01
1.511946336853933426e+00,1.048490259986708750e+01,6.143946860136372257e-01,1.088441185593051891e-01,0.000000000000000000e+00,2.172592243314049654e+01,-1.350431567390991683e+00
8.796484258219315899e-01,1.058887170984293391e+01,6.193312565886881504e-01,3.717898493184858266e-02,0.000000000000000000e+00,5.405007324870217289e+00,-4.277795969902228879e-01
1.829222956851361825e+00,1.037276014556347903e+01,5.024003374024519353e-01,3.132278732703619450e-01,1.000000000000000000e+00,3.172850151038387523e+01,-1.748651732657735547e+00
6.746627612284209485e-01,1.136418872515701928e+01,6.257971947064033813e-01,1.318406128569856849e-03,0.000000000000000000e+00,1.603683100039757292e+01,-1.535481483512001866e+00
5.832710997141640208e-01,1.079801724777352412e+01,5.652670336935327056e-01,6.316209159293847963e-02,0.000000000000000000e+00,8.612526944744942625e+00,-3.615068637900041848e-01
4.162791054600127882e-01,1.144033220052435240e+01,5.618774093706355721e-01,1.172674557381665483e-01,0.000000000000000000e+00,1.262653602814303611e+01,-7.336020202248803024e-01
4.896187633821973417e-01,1.036552430242544531e+01,5.546037376920721629e-01,1.797980718545235945e-01,0.000000000000000000e+00,1.323371184482928875e+01,6.858934152910629578e-01
1.057076433946421590e+00,1.078141912718827911e+01,5.975796593533725387e-01,9.120491418157833374e-02,0.000000000000000000e+00,1.204456926587482002e+01,-1.303935849578304662e+00
4.723794926155387985e-01,1.107159986468050761e+01,4.890801583969269228e-01,4.523015136418186144e-02,0.000000000000000000e+00,9.018358241995688473e+00,-4.957994517206829044e-01
