X1,X2,X3,X4,X5,T,Y
5.424553277406644058e-01,9.762214520849717303e+00,6.360331774856581299e-01,1.454005927594415049e-01,0.000000000000000000e+00,1.081137671028061575e+01,2.146355518083042924e+00
3.849243978612612027e-01,1.165375260838674798e+01,4.945699835709538861e-01,1.753115541852987291e-01,1.000000000000000000e+00,1.325193597759903241e+01,-6.937443025365611637e-01
8.743534856409418410e-01,1.052625426342723536e+01,6.160835186785152962e-01,2.167881047955767804e-01,0.000000000000000000e+00,7.605271482847161479e+00,-2.416199174382124282e-01
9.871137679049410973e-01,1.021226359899282699e+01,6.006942378413380190e-01,2.004830852067935112e-02,1.000000000000000000e+00,9.701998702233320060e+00,5.731778400978957411e-01
9.017022003592317647e-01,1.093626635771524214e+01,6.047123457200948016e-01,2.154930568956183290e+00,1.000000000000000000e+00,8.278144005936091787e+00,-1.405167538907651004e+00
9.941519201000725836e-01,9.830117672778385440e+00,5.999622562169206752e-01,5.588649981163034547e-02,1.000000000000000000e+00,9.528807472938172651e+00,2.072474243426734919e+00
4.265740487687958993e-01,1.147646374204567365e+01,6.089363617282952390e-01,7.909819310704157003e-01,0.000000000000000000e+00,5.545971460304146206e+01,-4.469195423678282708e+00
8.275417830397827634e-01,1.099519002729804917e+01,6.139905448215788875e-01,7.493629880006593552e-03,0.000000000000000000e+00,8.271151623388670160e+00,-1.363924636861783002e+00
5.762063108502325504e-01,1.021231341240698853e+01,6.414561352712635500e-01,5.593911807058819796e-02,0.000000000000000000e+00,4.138578574010880473e+00,1.010094720942721791e+00
7.889973416917188676e-01,1.077864114079028646e+01,5.769609716818943079e-01,8.020946990920023723e-01,1.000000000000000000e+00,1.279095425597513724e+01,-8.195895404937671991e-01
4.674761998198488921e-01,1.135147236826037620e+01,5.752277372828362711e-01,1.447035516405237032e-01,1.000000000000000000e+00,8.287222622182190079e+00,-1.010802703762415211e+00
4.509138332905393010e-01,1.176346813431708327e+01,6.216175877987080156e-01,7.235236535499776078e-01,0.000000000000000000e+00,1.447885205060807934e+01,-1.135543882472178190e+00
9.502794127479593511e-01,1.046869227505046851e+01,6.003250851660523191e-01,1.092705270416969715e-01,0.000000000000000000e+00,4.111236359407254959e+00,-9.451363180581705270e-02
6.242707608264396191e-01,1.079268137944091954e+01,5.486890141276847821e-01,6.199550382177377861e-01,0.000000000000000000e+00,1.591616989769685730e+01,-6.549453055279629288e-01
6.670866887585178429e-01,1.107382592307751956e+01,6.319398318896531919e-01,1.279055456006447933e-01,0.000000000000000000e+00,1.051428608606666870e+01,-1.152558799950037294e+00
6.284338016588343345e-01,1.070467863974958789e+01,6.404446019298284387e-01,2.213551064993279915e+00,0.000000000000000000e+00,9.781070945037338760e+00,-3.009663942219092392e-01
9.028263005620809079e-01,1.028889490298362297e+01,6.006293849477363223e-01,2.051491766531202132e-02,1.000000000000000000e+00,1.425976078563594207e+01,6.679468068851286688e-02
1.902843619258184127e+00,1.005982531383377676e+01,5.840441079018858783e-01,6.698771492734115728e-03,1.000000000000000000e+00,5.993762162722466869e+00,1.380300521699173499e+00
5.103990262637891906e-01,1.057651452323742802e+01,5.253444509103177840e-01,4.542627577156548857e-01,1.000000000000000000e+00,7.216715572953007474e+00,3.159862359496877771e-01
3.403123239439060921e-01,1.117658326211784825e+01,5.483846551951552240e-01,1.783868682860421107e-01,1.000000000000000000e+00,2.206145998830282551e+01,3.347698470005556204e-01
4.301511662146133563e-01,9.961042168579890443e+00,7.766581647672519129e-01,1.584341825198589904e+00,0.000000000000000000e+00,1.372484010387825926e+01,1.772002680097017668e+00
7.971312387637410346e-01,1.058922979200053760e+01,6.011628672929693051e-01,3.051246473123819247e-01,0.000000000000000000e+00,7.437469382970205878e+00,-2.626361687140960632e-01
5.985923023676490429e-01,1.087578676187606064e+01,6.090239849258380911e-01,3.318134251478088270e+00,0.000000000000000000e+00,1.450396594021453289e+01,-7.059495429936083477e-01
3.312959838706350246e-01,1.040609407502677364e+01,6.693145865220626600e-01,4.164577715068984998e-01,0.000000000000000000e+00,1.677069506865828785e+01,1.460385822347801899e+00
5.543837059431262482e-01,1.006803260821566326e+01,5.921209886599643202e-01,5.097404052975590405e-02,0.000000000000000000e+00,1.140940749654511777e+01,1.315833965966741292e+00
6.277722632616463683e-01,1.141990439097335752e+01,5.974513619935233333e-01,2.615557285104255225e-01,1.000000000000000000e+00,5.136110969597671527e+01,-5.263758384608040686e+00
1.550840739981639294e+00,1.032635569893535354e+01,6.162722540978157193e-01,8.355252285385354749e-03,1.000000000000000000e+00,8.978653352701304158e+00,-2.882921111031905292e-01
6.874005414245772938e-01,1.073625353844457742e+01,6.093331878828485149e-01,3.815226484649742567e+00,0.000000000000000000e+00,1.989854636427125811e+01,-1.087017653338300249e+00
9.170534627577994202e-01,1.028631695377331567e+01,5.928054092357190052e-01,3.804051621617360324e-01,0.000000000000000000e+00,4.531304184660080558e+00,5.672800674423438272e-01
1.104854333645468367e+00,1.083897832601931199e+01,5.915150524335832660e-01,1.207511241991369305e-01,0.000000000000000000e+00,1.173180222558244523e+01,-1.550453321233206561e+00
6.350337842474645944e-01,9.723260452703573975e+00,5.842658427494140660e-01,9.422893015185547158e-03,0.000000000000000000e+00,5.095381209377647380e+00,2.359305437349384249e+00
1.133636399949735418e+00,1.014513341650055089e+01,5.950306225676270655e-01,4.451486481767399361e+00,1.000000000000000000e+00,1.550598957744703377e+01,3.539557530985333322e-01
5.836729132193784197e-01,1.110853127486549141e+01,6.370651427400800815e-01,1.658451074111476960e-03,1.000000000000000000e+00,2.242153952488989077e+01,-1.355371278808321200e+00
5.560842166626976946e-01,1.152233141580069464e+01,6.245882124672905711e-01,8.474457871031397804e-01,0.000000000000000000e+00,1.456649253063792671e+01,-1.362473603014782597e+00
1.271761812682634663e+00,1.107440488111916643e+01,5.560055252354996203e-01,1.353405222916794215e-01,1.000000000000000000e+00,2.396362688289389453e+01,-1.415043206578252777e+00
1.201612101235254082e+00,1.112574105760287502e+01,6.141377106794441154e-01,1.925410784786541320e-03,0.000000000000000000e+00,3.293046497194151101e+01,-1.659384281475873246e+00
4.476176621566054781e-01,1.213965982841978075e+01,6.528366547340305193e-01,1.331027856557749911e-01,0.000000000000000000e+00,1.005165900475502028e+01,-1.847009614396992294e+00
7.930177397155198094e-01,1.044949144216968229e+01,5.845782550230037566e-01,6.312292647869845175e-02,0.000000000000000000e+00,6.229381622568105570e+00,1.341484852099769642e-01
9.805649606943537266e-01,1.107643557204103502e+01,6.009464646587546754e-01,2.954837942338940371e-01,0.000000000000000000e+00,6.597114225261214493e+00,-1.965025726882976498e+00
1.010797022467233131e+00,1.035995901574981914e+01,6.004389090501278670e-01,1.248456494215579703e-03,0.000000000000000000e+00,4.992012170403652860e+00,1.998964544012251099e-01
7.579494662463932553e-01,1.052572566358753647e+01,6.100157671012269578e-01,3.553419421659704397e-02,0.000000000000000000e+00,8.430058462402296726e+00,-5.409317398617528166e-02
7.655827315317341730e-01,1.108316658264764953e+01,6.178348175340389048e-01,1.137516965221066836e-02,0.000000000000000000e+00,1.467959332392805827e+01,-1.410684716656462223e+00
1.005982917837443091e+00,9.830625424352332331e+00,6.007648436918420209e-01,1.460562139691654604e+00,0.000000000000000000e+00,2.718552457277014334e+00,2.327010336249941691e+00
1.556990154305341267e+00,1.036892363695647923e+01,6.135988261535105792e-01,4.957829328387912682e+00,0.000000000000000000e+00,6.915640969212853761e+00,-4.743604657382218259e-01
7.234582240919038565e-01,1.086311484575769093e+01,6.138970394947902420e-01,1.896960236816242276e-02,0.000000000000000000e+00,5.884671020324599766e+00,-8.773703252105274908e-01
9.618910798258143435e-01,1.153050999304503144e+01,6.025291049610592697e-01,8.254038368587003349e-01,0.000000000000000000e+00,1.644378957610421921e+01,-1.837321649165268633e+00
5.304088830444602110e-01,1.098732815293026199e+01,6.088021244673794685e-01,1.821885106227144136e-03,1.000000000000000000e+00,9.841413206499344923e+00,-5.948135097472940780e-01
6.990954997285129258e-01,1.018132475637016121e+01,5.550401907436274263e-01,2.031170676287515686e+00,1.000000000000000000e+00,1.602550204717962146e+01,5.088971738724896721e-01
7.325149820641381204e-01,1.147546092544093277e+01,6.064502829614287771e-01,6.321647317698350643e-02,1.000000000000000000e+00,1.880842243065385233e+01,-1.741180849553104260e+00
8.206493077524307234e-01,1.099265825313077016e+01,5.825068378802863434e-01,5.935429433893580908e-01,0.000000000000000000e+00,1.252359161805524046e+01,-1.336718188927183304e+00
7.634403198857804274e-01,1.050641896102068706e+01,6.273238726475091065e-01,2.107323680359176166e+00,0.000000000000000000e+00,4.778432718504701526e+00,1.804080996315689028e-03
9.227812018695968899e-01,1.022311921179478134e+01,5.959665609657740504e-01,5.191097777610106240e-02,0.000000000000000000e+00,7.026231462777913883e+00,7.194943333920921225e-01
8.351414004232639021e-01,1.019942105951972522e+01,6.064079283147816302e-01,2.344242115199186849e-01,1.000000000000000000e+00,6.241357730108306079e+00,8.452520407641952449e-01
4.193479970063658246e-01,1.266033826629235826e+01,5.691001368400752103e-01,1.067502962654917203e-01,0.000000000000000000e+00,3.555751224704945912e+01,9.511810040189562221e-01
4.333038034800939520e-01,1.413026928401281168e+01,5.491326936689205906e-01,4.018873772891364687e-02,0.000000000000000000e+00,1.518193416931202755e+01,1.643030176121226260e-01
1.031697132748169654e+00,1.063470744531353951e+01,5.987491023233068033e-01,1.672866471362418395e+00,0.000000000000000000e+00,1.070856570725147705e+01,-8.793023040995646689e-01
1.480922127111091502e+00,1.057817843453182327e+01,6.334410755626190825e-01,1.328561372919749572e-01,0.000000000000000000e+00,2.055450159158582579e+01,-1.369851800741962888e+00
6.925565976394821854e-01,1.030946269282004835e+01,6.283399267373201980e-01,2.104957681858331264e-01,1.000000000000000000e+00,5.374938956661067913e+00,6.659173746165382157e-01
1.304698100298033347e+00,1.048314391404545987e+01,6.036465600019212951e-01,9.063933416153907574e-02,1.000000000000000000e+00,6.136222142577100414e+00,-6.806726768254658388e-01
7.143518182058263832e-01,1.205820319297727039e+01,5.669133059721240819e-01,2.956542507498652328e-02,0.000000000000000000e+00,1.029082183338071310e+01,-2.446361190934005503e+00
4.944223836896829427e-01,1.111695832050871147e+01,5.331915195516804262e-01,2.549586796069295058e+00,0.000000000000000000e+00,5.071607365911429355e+01,-4.936043451294264806e+00
4.999700505787670335e-01,1.051207789155420613e+01,5.975635240079882893e-01,2.449411706556706668e-03,1.000000000000000000e+00,1.616172239759643148e+01,2.574267657524293984e-01
3.530478272811916618e-01,1.155353448972806163e+01,5.479678938357072093e-01,1.116035803958139949e+00,0.000000000000000000e+00,8.768986803528362017e+00,-7.865337793162120450e-01
9.971390665270177811e-01,1.056354723491678627e+01,6.002652859953953035e-01,7.661528453668570160e-01,0.000000000000000000e+00,9.765030650357363839e+00,-5.953200519373662569e-01
8.250318009572670253e-01,1.113820814324659736e+01,6.299049094759608947e-01,5.521342170578367320e-02,1.000000000000000000e+00,2.362627589126910976e+01,-1.969935701308982878e+00
1.426147662390691462e+00,1.059824476338755872e+01,5.625770299750494363e-01,3.012687789492283219e+00,0.000000000000000000e+00,1.003951628917790018e+01,-1.302465728638355635e+00
8.810124025713926832e-01,9.507936897044068303e+00,6.137502343839029706e-01,3.227735728519449260e-02,0.000000000000000000e+00,1.744056461178519868e+01,2.735260767386981762e+00
6.752997069956564458e-01,1.146376184966556089e+01,6.061992902971348185e-01,4.246383597502389473e-01,0.000000000000000000e+00,9.037809298864555529e+00,-1.846893412880240781e+00
6.700755377066683893e-01,1.035361711690496200e+01,5.820538898400527961e-01,1.073466276548729725e+00,0.000000000000000000e+00,1.729804021538403802e+01,2.818777190081820250e-03
1.144726519208899146e-01,1.185559720457973576e+01,2.884414227852528101e-01,2.094331339372502432e-01,0.000000000000000000e+00,3.290994770228099497e+01,9.379381194264052368e+00
1.148690897362768304e+00,1.021890477640965145e+01,5.942323971130446525e-01,3.440852595728366214e+00,0.000000000000000000e+00,6.117552937083731379e+00,6.085786283320233636e-01
3.558917012465574459e-01,1.159516204013032059e+01,6.307632073362628988e-01,1.483698918083633522e+00,0.000000000000000000e+00,1.501392028386894850e+01,-4.087510568781297371e-01
1.252919204475977155e+00,1.028650141195535639e+01,6.027088353936274068e-01,5.008926030405758123e-01,1.000000000000000000e+00,5.892185946615557057e+00,2.199107258325747050e-01
7.949774458265101984e-01,1.075565729976186091e+01,6.158269002990917063e-01,1.835063030428778219e-02,0.000000000000000000e+00,5.260009211979374655e+00,-7.416308251955485709e-01
7.591289090780592996e-01,1.049847794408602830e+01,6.109561471362551233e-01,1.843639379405218603e+00,0.000000000000000000e+00,5.692733810395891325e+00,1.234990773128516982e-02
6.310157304105579179e-01,1.005280977817689170e+01,5.392051076256525466e-01,1.719193527469062621e+00,0.000000000000000000e+00,9.755704189309339469e+00,1.324600712154405668e+00
3.729078329398406999e-01,1.236267349682254846e+01,6.317145790182697729e-01,4.465879800543210570e-03,0.000000000000000000e+00,3.603430607097421046e+01,5.138499254080306500e-01
8.231408837740923357e-01,1.118288183641741007e+01,5.881727684749022966e-01,9.540771109063121702e-02,0.000000000000000000e+00,1.688575006898837572e+01,-1.672339921033507482e+00
1.007339115376995720e+00,1.079902747773131821e+01,6.004463003776260299e-01,6.332034476924055522e-01,1.000000000000000000e+00,9.582731959065748484e+00,-1.215518407474864393e+00
8.209220605442395513e-01,1.177237481776292327e+01,6.046336384416394205e-01,1.227068764436963111e+00,1.000000000000000000e+00,2.101017652071833552e+01,-1.536542403834852966e+00
6.637864066906697946e-01,1.060184064992407826e+01,6.368344664982479308e-01,1.467976815845652983e+00,0.000000000000000000e+00,1.218857020902931509e+01,-2.371615308771977404e-01
7.785812980142648998e-01,1.223642928272609609e+01,6.505129575355892424e-01,7.361542850826264806e-01,0.000000000000000000e+00,1.865894291009160000e+01,-1.250698980750530431e+00
8.971359145646159439e-01,1.088634053497333909e+01,6.096976310810778843e-01,1.887240460482627336e-01,1.000000000000000000e+00,6.588633961781661164e+00,-1.305579096914009751e+00
1.036371192460005197e+00,1.047586637657214226e+01,6.026216717557718594e-01,1.205358064337516799e+00,0.000000000000000000e+00,4.531775731839929655e+00,-2.420442240880796847e-01
5.272139953717326355e-01,1.042163945871008579e+01,6.848439762310838397e-01,1.591318585522520035e+00,1.000000000000000000e+00,4.562086583459405098e+00,5.446406913803079064e-01
1.703037050387927964e+00,1.056970108472563297e+01,6.513081518191278230e-01,2.097130551514296393e+00,1.000000000000000000e+00,5.797389048129620903e+01,-5.456248874518171199e+00
6.310544532276163299e-01,1.025616719642877506e+01,5.724306439433983762e-01,1.976888682947605669e-02,0.000000000000000000e+00,5.141916892993473986e+00,8.766041293619596386e-01
9.793328255147193406e-01,1.038990886302693006e+01,6.000192822366847700e-01,9.549479592903012959e-01,1.000000000000000000e+00,9.136277669687993708e+00,7.904708991414528471e-04
1.854801087394964965e+00,1.024301761074465311e+01,5.491198124900795730e-01,8.367354679939822959e-02,0.000000000000000000e+00,1.585917935760871877e+01,-1.896861981884402915e-01
4.391934948029438401e-01,1.165967006561395003e+01,6.777518623583564938e-01,4.145817292692697831e-01,1.000000000000000000e+00,1.544293544419570630e+01,-1.024262748607472684e+00
1.351278311476683980e+00,1.077351191528117980e+01,6.207945132708730940e-01,9.217512614540259719e-01,0.000000000000000000e+00,1.139901318021623311e+01,-1.667129365256388107e+00
4.477452039637522807e-01,1.151889493800628728e+01,7.958445717201731995e-01,3.657242369391320441e-02,0.000000000000000000e+00,1.273322951292302108e+01,-1.028100052377087126e+00
8.215208113138722235e-01,1.124867385352018090e+01,5.819656839557677541e-01,3.412535748937952640e+00,0.000000000000000000e+00,3.191087638524989600e+01,-2.539822957594199071e+00
9.202042295626516877e-01,9.592161512621780517e+00,5.970583304230394628e-01,8.007559090953586534e-01,0.000000000000000000e+00,4.918839680908975609e+00,3.174323997269409059e+00
6.050239991726027444e-01,1.081206753668806897e+01,5.957188301332684288e-01,7.948565973293888476e-01,0.000000000000000000e+00,1.902170616778743195e+01,-8.671141436898028854e-01
1.201031066715677831e+00,1.051458069032024056e+01,6.136081406983903141e-01,1.552922728701379151e+00,1.000000000000000000e+00,9.960893829827771384e+00,-6.801667083175972905e-01
1.124222019652548088e+00,1.098269705929072870e+01,6.045026046786454721e-01,2.174725078109620124e+00,0.000000000000000000e+00,8.344070355315784226e+00,-1.943345401028884645e+00
1.279339977405720585e+00,1.024782709028550087e+01,5.793865812782730274e-01,9.035702451492448606e-02,1.000000000000000000e+00,8.158354946365765414e+00,3.344672891912787160e-01
4.645131605353782778e-01,1.058657830825809576e+01,6.628060690676200739e-01,1.821326947649318934e-02,0.000000000000000000e+00,1.383745201015330295e+01,2.948373853259556587e-01
5.482645418395105663e-01,9.431072069819972370e+00,6.235841541130552335e-01,9.063123598266870085e-01,0.000000000000000000e+00,6.088995576496283313e+00,3.161532728719792740e+00
1.106544782373250824e+00,1.026049700056959502e+01,5.953754046556454238e-01,7.251784307367562521e-01,0.000000000000000000e+00,5.741891979530456602e+00,4.670606999243607227e-01
6.747563805305656359e-01,1.107125733622958030e+01,6.817458231965747295e-01,1.296645889104347749e+00,1.000000000000000000e+00,1.336980868554993762e+01,-1.204375330563365099e+00
1.141637529098027848e+00,1.090281923768558592e+01,5.828981628766498613e-01,1.384934465660011584e-02,0.000000000000000000e+00,2.483383731159178609e+01,-2.005196243222068908e+00
2.928088295402133112e-01,1.008361753353935342e+01,7.195493131929676656e-01,2.663251065229162162e-02,1.000000000000000000e+00,3.090420826358084483e+01,2.156600359280170576e+00
1.963042566896032293e+00,9.863060301670822483e+00,5.712749441073011747e-01,2.938888594100679819e-01,0.000000000000000000e+00,1.308657431110253810e+01,3.242337643932859947e+00
4.638752993109279688e-01,1.117387335935281278e+01,5.390402624878148918e-01,3.560431095365425812e-03,1.000000000000000000e+00,2.840597245254841852e+01,-1.174315846422649301e+00
8.352224740896742050e-01,1.059786041265143908e+01,6.050223014508725461e-01,6.980997999381054475e-01,0.000000000000000000e+00,7.737432857403821806e+00,-4.036300176557145458e-01
4.582108459711743964e-01,1.081594682939716989e+01,6.068415280172847481e-01,1.031154653020030176e+00,0.000000000000000000e+00,9.731884529077367674e+00,-3.321809588371769928e-02
2.881384273654170047e-01,9.311013034964091162e+00,7.209629518699985917e-01,2.399664812029325689e-02,0.000000000000000000e+00,1.809517789417511224e+01,4.422611387637728875e+00
1.110806975908160021e+00,1.129020139150219748e+01,6.062155405479124903e-01,1.904240303738047868e-01,0.000000000000000000e+00,4.961271743705664505e+01,-2.823910415771215376e+00
3.197481128761212044e-01,1.014825586438275451e+01,6.569260971153515483e-01,2.254380915134927277e-01,0.000000000000000000e+00,8.110311644311734014e+00,1.790860459003185579e+00
1.786567439085621878e+00,9.983531753980543044e+00,6.343029028965314620e-01,8.724310527604789423e-01,0.000000000000000000e+00,9.884451749015052968e+00,1.951819191497342620e+00
4.645332539572422648e-01,1.178091735824708408e+01,6.778547211432228714e-01,8.799129563567328338e-01,0.000000000000000000e+00,1.596977179774494005e+01,-1.163554106689440593e+00
1.132668970905160277e+00,1.040852905428523556e+01,6.061032685756000404e-01,2.633045775709824676e-02,0.000000000000000000e+00,9.984463524736238327e+00,-2.450582425598446523e-01
4.306983380506573811e-01,1.153649695483424864e+01,5.926212360226070786e-01,2.530653390355417365e+00,0.000000000000000000e+00,2.269660259956215853e+01,-7.589095110401901101e-01
8.016366171364077697e-01,1.108318671387532461e+01,5.652711360774236304e-01,4.294268542013538692e+00,0.000000000000000000e+00,1.057538935406059721e+01,-1.421808884955957808e+00
7.014593541770997032e-01,1.154833408172162912e+01,5.852313390252761316e-01,1.573182683745459665e+00,1.000000000000000000e+00,3.380441721884491812e+01,-2.267041552027770468e+00
6.489422263519786238e-01,1.008570002759256923e+01,5.907260421212051638e-01,1.449322077385375662e+00,0.000000000000000000e+00,6.074285198358779780e+00,1.348855196978879345e+00
5.172389145705487135e-01,1.034862719410824283e+01,6.307556902123194753e-01,2.137559885311920649e+00,0.000000000000000000e+00,1.202343601181727450e+01,6.789787665723617804e-01
5.130237756261170068e-01,9.823587899116668964e+00,5.563287471558966413e-01,2.478983508594558294e-01,1.000000000000000000e+00,3.032620939544016281e+01,3.388314419112577469e-01
1.140985877216810884e+00,1.060520992916873162e+01,6.258027015667544379e-01,6.164601736224838424e-01,0.000000000000000000e+00,2.712260262753763307e+00,-8.748325423281589908e-01
9.551066806237852314e-01,1.059333036690043883e+01,5.978792847654528231e-01,1.129656392295212003e-01,1.000000000000000000e+00,9.811330895678121777e+00,-6.071637336416436659e-01
1.852562892186287558e+00,1.048480813588966676e+01,6.369411499807350330e-01,8.840223241172573410e-01,1.000000000000000000e+00,4.384727195615198525e+00,-1.766844895550546246e+00
3.799746773087431251e-01,1.145553888625753736e+01,5.147768124821577862e-01,5.694346658639887128e-06,1.000000000000000000e+00,1.050307006101791885e+01,-6.678148846538815020e-01
7.655349780451016217e-01,9.718826813450464286e+00,5.977057419914476588e-01,5.060823671259139900e+00,1.000000000000000000e+00,6.259231747300485260e+00,2.461473885428779429e+00
1.410696455159650808e+00,1.013360874996147309e+01,5.788434594903342223e-01,6.611559311391814298e+00,0.000000000000000000e+00,8.274792874631666351e+00,8.214503457436063139e-01
3.326543664619647789e-01,9.642120892562280332e+00,7.232686104528180948e-01,2.839641048065645546e+00,1.000000000000000000e+00,1.949061136860105847e+01,3.091596037586512136e+00
5.755397226512215525e-01,1.145539135591537239e+01,5.860819076671299754e-01,1.155585809084252791e+00,0.000000000000000000e+00,1.751890108105279964e+01,-1.323299220858998426e+00
4.531206537308621884e-01,1.165495820910550151e+01,6.697570449059049302e-01,1.103443518890178179e-02,0.000000000000000000e+00,3.081480752576356963e+01,-1.198559081981414698e+00
6.404158453552903918e-01,9.559093117721717547e+00,5.968035190765095255e-01,1.773830604884056195e+00,0.000000000000000000e+00,1.196462091316094600e+01,2.711427881937543916e+00
7.014964610035113735e-01,1.000244809958486947e+01,6.523539835963167999e-01,9.067595686044390910e-03,1.000000000000000000e+00,7.304738429031086611e+00,1.440038804557055130e+00
1.513541445098471661e+00,1.020720274834990526e+01,6.006787053812961963e-01,2.452058408958445249e-02,0.000000000000000000e+00,2.633070087426178318e+01,-1.011336005516409342e+00
1.160103425877569983e+00,9.806051142554029099e+00,5.849642208758242257e-01,1.584330291746325781e+00,1.000000000000000000e+00,1.032747080163414388e+01,2.310655840141750517e+00
1.514403297189457431e+00,1.008442530738752474e+01,6.213925838124375600e-01,6.228590105448924760e-03,1.000000000000000000e+00,8.620249647355196387e+00,1.097360521836828751e+00
1.176924517908199741e+00,1.032421256925337971e+01,6.020587475978180780e-01,1.274819212846465932e+00,0.000000000000000000e+00,2.011900156742993939e+00,1.856375572114777883e-01
1.203184288931639090e+00,9.910492082116746815e+00,6.198304788229755946e-01,3.443959863645081748e-02,0.000000000000000000e+00,4.047987946938365056e+00,2.148202073728199490e+00
6.984628708740673320e-01,9.350140529027633818e+00,6.291266983905544619e-01,1.025436026388659953e-05,0.000000000000000000e+00,9.844628947691623111e+00,3.535964451594350244e+00
1.750288175937634527e+00,1.054809339026373927e+01,6.142822246070932524e-01,8.770705676694859898e-01,1.000000000000000000e+00,1.961741354771449508e+01,-1.177028924411605892e+00
7.110945875464423915e-01,1.115833139554456466e+01,5.771237823058129601e-01,2.995427672064020275e+00,1.000000000000000000e+00,1.055406348190578214e+01,-1.367217723247109662e+00
1.031558744729414334e+00,1.072250019424142131e+01,6.047707433115248055e-01,2.450224443828080412e-01,1.000000000000000000e+00,1.875870472052505988e+01,-1.414105066962968893e+00
1.393765263255548836e+00,9.386831486153967674e+00,6.202056830828194256e-01,7.095111993457053033e-03,0.000000000000000000e+00,1.172920776589939074e+01,5.971940207324450078e+00
8.940033405481344619e-01,1.035706607958065817e+01,6.002221952702807561e-01,1.158321940364825942e+00,0.000000000000000000e+00,5.817613863125128404e+00,2.755406079874325176e-01
1.508102865766212775e+00,9.788267965222676281e+00,6.126083136305640053e-01,3.440109645618338874e-01,1.000000000000000000e+00,1.939207394175878463e+01,2.518916014966883221e+00
8.162026055896820509e-01,1.092388043269555453e+01,6.148992738479830411e-01,1.873478669887480019e-01,0.000000000000000000e+00,1.161609558164969869e+01,-1.231598288145282494e+00
5.954342639858613007e-01,1.136488970060269388e+01,6.867110542700867182e-01,2.742923427984973461e-01,1.000000000000000000e+00,2.399315625038230948e+01,-1.621658523047747158e+00
3.447479773711462636e-01,1.261609819613196493e+01,5.704294068190172151e-01,2.616720006801452614e-02,1.000000000000000000e+00,2.884918674943356365e+01,1.051042025092414400e+00
1.513111258050989560e+00,1.002212082715241159e+01,5.783507047583307248e-01,6.704928703432970483e-02,0.000000000000000000e+00,9.894023540640251468e+00,1.459328227084369933e+00
8.432869715369771813e-01,1.080884890378034768e+01,5.793089651506352356e-01,1.573029786566959012e-03,0.000000000000000000e+00,2.071481696576984532e+01,-1.453762015606040237e+00
5.815285020434982632e-01,1.146923691610210483e+01,5.502315747598964801e-01,9.631814108581242262e-02,0.000000000000000000e+00,2.264777280741392218e+01,-1.469355183935879161e+00
8.741751758137950024e-01,1.043094779507433856e+01,6.020575263421217294e-01,3.996260573158993412e-01,1.000000000000000000e+00,2.077786817565111832e+01,-8.853771270894273959e-01
6.365935021468583921e-01,9.957765715351346358e+00,6.660633485647844410e-01,2.407004625287465817e-04,0.000000000000000000e+00,7.285738905667867193e+00,1.612615560109732726e+00
6.931478488915034930e-01,1.039592164227021698e+01,5.999308402940605189e-01,9.247810730142091984e-01,0.000000000000000000e+00,1.207995486837893573e+01,2.266153728473799533e-01
7.377913059155808417e-01,1.048185371517345743e+01,5.884898248559854439e-01,9.005992314174564584e-01,0.000000000000000000e+00,2.323076345887971428e+01,-1.089335956698737284e+00
9.728875249901339783e-01,1.101858240995714233e+01,6.038591377019588702e-01,5.234150164547717616e-06,0.000000000000000000e+00,2.326334498487498692e+01,-1.996932963882922740e+00
4.807456496836631787e-01,9.901922608743095822e+00,5.732450163468113535e-01,2.589654171200017618e+00,1.000000000000000000e+00,7.986439336796752109e+00,1.921090149706150996e+00
7.946439739995236895e-01,9.718583045372742646e+00,6.438443650648736361e-01,2.037434205248537245e-01,0.000000000000000000e+00,6.558262153674519368e+00,2.348727479560988929e+00
1.039853478899542383e+00,1.057319173261979550e+01,6.012734627565091694e-01,1.391792802381837779e+00,0.000000000000000000e+00,7.570562891781187354e+00,-6.200780677767436799e-01
8.775070248346309443e-01,1.139261968740413344e+01,5.867091360660398047e-01,1.151069420756799078e+00,0.000000000000000000e+00,6.835686847682813649e+00,-2.289847982898726375e+00
4.389836289031445737e-01,1.081853729505128214e+01,6.071469400137374794e-01,1.006807242296346550e+00,0.000000000000000000e+00,1.850763089090224511e+01,-8.746296291980451554e-02
7.034852584710286072e-01,9.715386306302523423e+00,6.084409566975012007e-01,3.487645544520781050e-03,0.000000000000000000e+00,7.916699832809865889e+00,2.335791356327299173e+00
1.127037755663744978e+00,1.056693545866386330e+01,5.853176600404079721e-01,1.584716671176545910e-01,1.000000000000000000e+00,2.887426164836189102e+01,-2.374280237350353318e+00
1.072225782852814113e+00,1.118086863184824686e+01,5.981427370139580368e-01,1.655477644337790821e-01,1.000000000000000000e+00,2.611771635347328768e+01,-1.854924190091879810e+00
1.558858643328731697e+00,1.021236247553626519e+01,5.992578416720908407e-01,2.848536350560906705e+00,0.000000000000000000e+00,8.750970795429701354e+00,3.488338031940665940e-01
8.238917924236864865e-01,9.880167084852823578e+00,6.140583725147588101e-01,6.101915520444785648e-03,1.000000000000000000e+00,1.284278527320899599e+01,1.544580259061206995e+00
6.668971392412004207e-01,1.063644346479124358e+01,6.301837949216084755e-01,1.055688718301165840e+00,0.000000000000000000e+00,4.394542009307772723e+00,-1.753182686832765180e-01
