X1,X2,X3,X4,X5,T,Y
7.726522053260406198e-01,9.855436429099492912e+00,6.197525129644249064e-01,4.040354775258879982e+00,1.000000000000000000e+00,1.021361359295795701e+01,1.775577956481442010e+00
6.294609791195101556e-01,9.058851945466937394e+00,6.365832004749422124e-01,9.802289300662405669e-01,0.000000000000000000e+00,1.265396219333993777e+01,4.421050025711422471e+00
5.310218499924814761e-01,1.025853980577507585e+01,4.863452004457297639e-01,1.974529297763545077e-01,1.000000000000000000e+00,1.097339909987060835e+01,9.699593742332989210e-01
9.733420931649396923e-01,1.146374203428383431e+01,6.030281629891126594e-01,5.921506525192836434e-02,0.000000000000000000e+00,9.860196585806161096e+00,-2.455846168929787687e+00
1.432956507058132711e+00,1.101372327559839803e+01,6.294698681044584854e-01,2.579742311154657741e-02,0.000000000000000000e+00,5.231831665195409897e+01,-1.684066957076761906e+00
2.209435579125209603e+00,1.027699067454202009e+01,5.166337635460958033e-01,9.370837690605758885e-01,1.000000000000000000e+00,1.399912696754333652e+01,-4.027101725246723385e-01
6.494406859719982217e-01,1.089977928218218572e+01,5.733928789369039380e-01,3.849778301534111796e-03,0.000000000000000000e+00,6.351207424537489210e+00,-7.468130838078268496e-01
6.810897422637658405e-01,1.161629144384084533e+01,6.108289788904566198e-01,1.255612865310525364e-02,1.000000000000000000e+00,1.808390563626709024e+01,-1.690175029659850781e+00
5.219704656659269748e-01,1.035744187775850556e+01,6.329109535667026831e-01,9.156313023461143397e-02,1.000000000000000000e+00,1.877234804841712190e+01,2.672333421538674036e-01
3.375130899679250618e-01,1.141909968300911160e+01,7.206889238664174746e-01,3.014987973795357767e-01,0.000000000000000000e+00,1.614568983257824897e+01,-5.588058747053350345e-02
1.285532218345613931e+00,1.069269550461150153e+01,6.090923740943858800e-01,2.229524564479444582e+00,1.000000000000000000e+00,1.795902118051461827e+01,-1.468362747323864514e+00
8.196259709743745070e-01,1.130708359850032352e+01,6.142269981164331094e-01,1.310138598564963619e+00,0.000000000000000000e+00,2.775390462223147026e+01,-2.154861328631807460e+00
1.525729338320873874e+00,1.059581884073118374e+01,6.901314825375589601e-01,4.532333350180979825e-01,0.000000000000000000e+00,2.275811580016398139e+01,-1.444967817462792903e+00
1.348920206342698602e+00,1.120707752198033447e+01,5.826043562025213784e-01,1.926870639796834039e+00,0.000000000000000000e+00,2.723472975340012070e+01,-3.330633666940031601e-01
9.372028427381853266e-01,1.020773583813628882e+01,6.051072957396387286e-01,3.711434590715929183e+00,0.000000000000000000e+00,4.347348097453067162e+00,8.264012783304599541e-01
8.511228295734843963e-01,9.812169312685849576e+00,6.162729332115843839e-01,2.102055450225066499e-02,0.000000000000000000e+00,7.667128872049306487e+00,2.089606868821177965e+00
6.018354223915092227e-01,1.174883356513419841e+01,5.712681042884864002e-01,2.499584654402772499e-01,0.000000000000000000e+00,6.930479102627516319e+00,-2.198959499158871900e+00
1.131961004753648137e+00,1.009519626860985220e+01,5.987012876567470165e-01,1.546220305337437373e-01,0.000000000000000000e+00,2.097444633145096216e+00,1.220554278284090577e+00
1.398332580678624426e+00,1.129692437622413514e+01,6.017998089609410961e-01,1.769928366504250491e-04,1.000000000000000000e+00,4.305212424183587672e+01,2.150679193080412333e+00
1.032786438753750868e+00,1.016121460990377301e+01,5.972832431510152196e-01,1.332201162469354161e+00,0.000000000000000000e+00,1.785419412002880124e+00,9.867520341456578192e-01
3.806731961687880306e-01,1.044739986905950779e+01,5.699191102023795086e-01,3.425306165918950430e-01,0.000000000000000000e+00,1.999640841117224710e+01,8.649154136375358792e-01
1.770215771845951691e+00,1.006973636145279016e+01,5.611891218793502167e-01,1.011159731988392138e-02,0.000000000000000000e+00,2.944755881794828056e+00,1.278500269130820710e+00
4.746265144251595736e-01,1.109860293909762241e+01,5.833579335332296223e-01,2.706337395223274100e+00,0.000000000000000000e+00,2.981224767073728188e+01,-1.339614823425755885e+00
1.246461324513242985e+00,1.057835163877836848e+01,6.159631321162162276e-01,3.260944778313313863e-01,0.000000000000000000e+00,1.741597706708829207e+01,-1.185683626768576415e+00
8.538197701875253065e-01,1.043873684357644649e+01,6.041070490100013402e-01,2.695284352201071876e+00,1.000000000000000000e+00,1.363428526419057363e+01,-2.646249301457712644e-01
7.382145725715347773e-01,1.015435030364957392e+01,6.016397843206865437e-01,1.962199631835413460e-01,0.000000000000000000e+00,1.173600320546140097e+01,8.374348859979654502e-01
1.495536824912235163e+00,1.040929306415816313e+01,5.558528322868888649e-01,2.502312004211371468e-02,0.000000000000000000e+00,1.766453216788214320e+01,-9.022993848752861590e-01
1.731204234988990454e+00,1.022913188383368066e+01,5.467928543978515243e-01,1.628600729990374196e+00,0.000000000000000000e+00,6.307017404492558654e+00,1.317618580680711693e-01
8.941170547648780165e-01,1.066077368344395992e+01,5.926661689945402767e-01,1.655408695538673758e+00,1.000000000000000000e+00,1.444242599133739802e+01,-8.454791151245609759e-01
1.806993981665307336e+00,1.039752960530182868e+01,5.482319350242272904e-01,1.929357998477299940e+00,0.000000000000000000e+00,9.743239210176085408e+00,-8.978387788279447168e-01
1.498402224574277186e+00,1.032285027875446382e+01,5.605771814110148688e-01,7.322811602894260252e-01,0.000000000000000000e+00,1.622034301105583509e+01,-5.374566673449419074e-01
6.180263957979144074e-01,1.093691416881319078e+01,7.011578598787805428e-01,4.632207229502415813e-01,1.000000000000000000e+00,1.120334273426291105e+01,-7.779160075205235891e-01
1.549003884144828813e+00,1.020367691844874258e+01,5.992291740302110314e-01,4.145876829786084850e-01,0.000000000000000000e+00,1.963106823000593337e+01,-2.606611321699689454e-01
9.384291732920005957e-01,1.030352001278554219e+01,6.004242331262032994e-01,6.652634739657686813e-01,0.000000000000000000e+00,4.166056939488623101e+00,4.667423352247447310e-01
3.651989807668034049e-01,1.152229309096821552e+01,5.468291383143120132e-01,1.687801691800984161e+00,0.000000000000000000e+00,3.616127996163388758e+01,-6.492492512221568202e-01
7.437512777110769635e-01,1.133978906081552651e+01,5.647699193125617079e-01,7.063462453902226745e-06,0.000000000000000000e+00,1.485371753980708043e+01,-1.660666312592964822e+00
1.146048767007299185e+00,9.509171058629805273e+00,5.958356212953452857e-01,2.498323389145172026e-03,1.000000000000000000e+00,1.571978085678744996e+01,3.682455486814975032e+00
3.390455045272970924e-01,1.165001602593102525e+01,5.444433675677011752e-01,8.070959550326940735e-02,0.000000000000000000e+00,2.707684635737908607e+01,1.672245388046593451e-01
1.110681275638679910e+00,1.018972248308465289e+01,5.905770331374203819e-01,1.998454795932844696e+00,0.000000000000000000e+00,6.473809139834561854e+00,7.302334408441307767e-01
1.129120406437524871e+00,1.016283677090077830e+01,6.132155978420301690e-01,1.988223831300697686e+00,0.000000000000000000e+00,6.698541806221916417e+00,8.576134282146913312e-01
1.209875202210906942e+00,1.047540892554991920e+01,5.977893815230511665e-01,2.456577111881511621e-01,0.000000000000000000e+00,1.168694683201552742e+01,-6.537958355502573315e-01
8.829604489781045507e-01,9.549651080561387673e+00,6.081159516336824833e-01,1.258252886234199897e-01,1.000000000000000000e+00,8.482587412050170528e+00,3.116893746868472093e+00
1.072872995593618040e+00,1.031083632584205212e+01,5.968442413983329198e-01,1.858494294316751949e+00,0.000000000000000000e+00,5.263417178298762877e+00,3.000175522021901187e-01
7.370148367742721529e-01,1.044171075117643355e+01,5.679809172795424743e-01,2.588178775833640977e+00,0.000000000000000000e+00,3.961502071151296711e+00,2.785725012050632166e-01
4.366210594151525570e-01,1.130922340478040944e+01,5.309104658929804099e-01,1.062607404367105907e-01,0.000000000000000000e+00,1.004863902461721814e+01,-7.418053326615041687e-01
4.917963698001925898e-01,1.022590288895231225e+01,5.393408048808736588e-01,4.546796411467226261e-03,0.000000000000000000e+00,9.396422938902848188e+00,1.140145846673504826e+00
5.429730314439084049e-01,1.195117766621423527e+01,6.459547708118871245e-01,1.177034457300974862e-01,1.000000000000000000e+00,5.856430290812816963e+01,-4.382495388874656506e+00
3.282251846084643376e-01,1.055342161325267725e+01,6.322223836028357802e-01,1.359071042377359428e-01,0.000000000000000000e+00,1.287759103261084093e+01,1.147616179652272805e+00
1.037652192891640235e+00,1.031213821478783998e+01,5.950873046794462606e-01,2.620537069212112158e-01,0.000000000000000000e+00,1.275951740166108905e+01,-2.622309993566344227e-02
4.587533696834893426e-01,1.026283621697199955e+01,6.471018416205305268e-01,1.312266104703371516e-01,0.000000000000000000e+00,5.114943173287946898e+00,1.094372022256659527e+00
1.371878436586304373e+00,1.060726254042761774e+01,6.086138619162656527e-01,5.414162427548559364e+00,0.000000000000000000e+00,5.112022013996367242e+00,-1.337714382282729764e+00
1.060437124695831956e+00,1.001377773476196964e+01,5.965293969553824294e-01,2.309989712823069460e-02,0.000000000000000000e+00,2.225260729482703148e+00,1.560115128573771104e+00
7.007177984181022223e-01,9.301990226024450692e+00,5.787526421237677576e-01,3.492119112230631598e-03,0.000000000000000000e+00,6.192823417970467759e+00,3.799088093355328599e+00
9.121389322656480170e-01,1.081201322483780913e+01,5.988631012486039795e-01,3.010277810823222544e-01,1.000000000000000000e+00,1.012101955610403614e+01,-1.100968432993221890e+00
4.378612960321311420e-01,1.030965375490172597e+01,6.220320267144143767e-01,2.624697788161311496e-01,1.000000000000000000e+00,6.948198839739795574e+00,1.009006803646629535e+00
5.540010827194242760e-01,1.050707057904330277e+01,6.569731296870949810e-01,1.241103794090140822e+00,0.000000000000000000e+00,6.403854438803829652e+00,3.367782349306516210e-01
2.055374226880635646e+00,9.450403615636082222e+00,5.729056978941066136e-01,1.057533400376445363e-03,0.000000000000000000e+00,3.815054741062599675e+01,1.142384366864666312e+01
7.975803509681156367e-01,9.968072125164816555e+00,5.903303514402660213e-01,1.159241203624530314e+00,0.000000000000000000e+00,3.708425108996113551e+00,1.698425375859484276e+00
7.598491890425373985e-01,1.048938639686900309e+01,6.067877504918144371e-01,2.199300726407471984e+00,0.000000000000000000e+00,7.463537204439314010e+00,2.251104116915285738e-02
6.745271710633463647e-01,1.050015736493276997e+01,5.860561603143908949e-01,7.750190043390819961e-01,0.000000000000000000e+00,4.071554270001140452e+00,1.793328877102742802e-01
1.218445531099757284e+00,1.048827219379066555e+01,6.254370632643111438e-01,1.146775140144500570e-02,1.000000000000000000e+00,1.739077412207890205e+01,-9.715010273781381489e-01
7.950897175250746240e-01,1.137103205261423255e+01,5.874005102444895821e-01,2.543481990790833702e+00,0.000000000000000000e+00,6.624785875526265855e+00,-2.078200774583804478e+00
1.914522766918334895e+00,1.036258312390837943e+01,6.526568695737750003e-01,1.648909524102537105e+00,0.000000000000000000e+00,1.111210383503573418e+01,-7.821022372515683552e-01
6.710469800738398938e-01,1.076345011765990911e+01,6.097555156012599564e-01,5.386833193451039392e-01,0.000000000000000000e+00,1.725753801576572144e+01,-8.531770045862598906e-01
1.613554623816480404e+00,1.027474830653786242e+01,6.232671483439760074e-01,2.234037149510374576e+00,0.000000000000000000e+00,1.675397571739620162e+01,-3.780295363648524254e-01
5.662963577731904286e-01,1.040188487116981442e+01,5.992265221913058992e-01,7.802077650467896808e-01,0.000000000000000000e+00,6.485616456870853419e+00,5.763308900931769507e-01
7.013805640777633910e-01,9.921785899683806420e+00,6.061373916291721287e-01,5.580668192063981126e-01,0.000000000000000000e+00,6.948717669519564488e+00,1.787270187617226114e+00
5.084720333194372444e-01,1.151998694642315790e+01,6.455176016375148151e-01,2.154589045000578351e-01,0.000000000000000000e+00,1.300546949608529523e+01,-1.242878416780542894e+00
8.416104878140469037e-01,1.097185162033924044e+01,6.145907129484583509e-01,4.280615740184063434e+00,0.000000000000000000e+00,1.382687876730081378e+01,-1.369500925246334377e+00
1.225843280920568157e+00,1.008961671015821082e+01,6.129417300302222316e-01,1.451885435209453179e-01,0.000000000000000000e+00,3.093534880993985769e+00,1.284283465638402788e+00
3.970943765560525640e-01,1.016174552669582809e+01,7.323504158293071553e-01,9.690409150353193612e-02,0.000000000000000000e+00,2.528777334715222125e+01,9.297293751403584716e-01
4.995503851717575383e-01,1.119703172269539238e+01,6.430193477041883376e-01,2.286566451989354154e-01,0.000000000000000000e+00,2.413007422383002876e+01,-1.138422511192344722e+00
5.862345305660907613e-01,1.232008001125384311e+01,5.419949571074893502e-01,3.641601413789823938e-01,0.000000000000000000e+00,3.351912770098396521e+01,-3.449431012570186028e-01
1.436429697284211437e+00,1.082717810078337806e+01,6.231067523893412119e-01,1.957186187109509534e+00,1.000000000000000000e+00,1.032570320194232494e+01,-1.904666657005370745e+00
8.210933718588785402e-01,1.259854282728610642e+01,5.947425802948790308e-01,2.636795696138352629e-01,1.000000000000000000e+00,4.475190881168455803e+01,4.751332982036263530e+00
5.020387011190258209e-01,1.184415882748952953e+01,5.775666618437117483e-01,1.892316970092457806e+00,0.000000000000000000e+00,1.277781570961931124e+01,-1.508916078832083008e+00
7.251587512894485110e-01,1.017463666304109893e+01,6.004117406029848558e-01,4.367131327214627268e-01,0.000000000000000000e+00,8.512266937687387625e+00,9.055193765768545511e-01
1.594040669651975772e+00,1.030253440807269172e+01,6.629770954201061883e-01,4.016247927307524390e-02,0.000000000000000000e+00,2.248216709048538675e+01,-9.344512507068881701e-01
8.409736989992124823e-01,9.583848128969743030e+00,6.139006919675866758e-01,5.637824314088998312e-01,0.000000000000000000e+00,9.127762006083134594e+00,2.901216627904307011e+00
4.139819866842705531e-01,9.854046072439093251e+00,6.362553620036561774e-01,1.115631384252331604e-02,1.000000000000000000e+00,8.143990196430841877e+00,2.137166041039479936e+00
1.319511882919002010e+00,1.093170368279405302e+01,5.785462149523502573e-01,1.035830579499604776e+00,1.000000000000000000e+00,3.567786614644443688e+01,-2.102290323353916968e+00
5.084787014692132567e-01,1.078253044216991263e+01,5.996640601945523175e-01,1.517972245727302827e+00,0.000000000000000000e+00,1.545618136599939518e+01,-2.623146729923236942e-01
1.341323314912756581e+00,9.828302625892341382e+00,5.783955050571538692e-01,3.597459078002229305e+00,0.000000000000000000e+00,8.423852456741157013e+00,2.549324546300058003e+00
8.627968606114724270e-01,1.112627565910177907e+01,5.992231686285394154e-01,5.374316251685583579e-01,0.000000000000000000e+00,8.089019823671414144e+00,-1.723219510110260089e+00
1.513909910565505390e+00,1.081057177576479056e+01,5.851785917554214178e-01,2.375530868040276022e+00,1.000000000000000000e+00,5.176545443521502143e+00,-2.544017674817217856e+00
6.114786169023040951e-01,9.979767266440163098e+00,6.105976990397331550e-01,1.465220843938478497e-03,0.000000000000000000e+00,3.024943178845782121e+00,1.666460163799899918e+00
8.594745963933395627e-01,1.182418916833953659e+01,6.131387477015352028e-01,3.872987723712296992e-02,0.000000000000000000e+00,1.311628802728268006e+01,-2.208495167556804528e+00
9.248950409805828388e-01,1.044518537643547518e+01,5.974118461637273336e-01,1.498098536837884874e-02,1.000000000000000000e+00,8.413933053447760102e+00,-9.307198835330719733e-02
2.155125431071027720e+00,1.020104547790096561e+01,5.739415323508960665e-01,8.978151297736401970e-01,0.000000000000000000e+00,9.064701676755509752e+00,4.724587508497693489e-02
4.830732562788540019e-01,1.250819630018350104e+01,5.081904865457512743e-01,2.485803474763171039e-01,0.000000000000000000e+00,3.711708239177696100e+01,2.884951640563645503e-01
4.255046600923055866e-01,9.821063405734944851e+00,5.584575507935841676e-01,3.829911268523162438e+00,1.000000000000000000e+00,1.263996014086523445e+01,2.242396468471186566e+00
2.595393476752512196e-01,1.109873616086695947e+01,4.607735341348725977e-01,7.036207694838532423e-02,1.000000000000000000e+00,1.523448160363777681e+01,1.110256617701715909e+00
1.397203290455425684e+00,1.018216854091839529e+01,6.262477096439752478e-01,1.843848301467734929e+00,0.000000000000000000e+00,8.024233562522182339e+00,6.484057582451342450e-01
4.329222058718277255e-01,1.017028263814541944e+01,6.693705435919860003e-01,5.134066081737755777e-02,0.000000000000000000e+00,9.731759962055715363e+00,1.415370235550966527e+00
8.254131163378081171e-01,1.091628297612130893e+01,6.072361309846224797e-01,3.277032475761419428e-01,0.000000000000000000e+00,2.291906074143662408e+01,-1.810328473582976549e+00
9.805710580109794350e-01,9.814320472443451848e+00,6.000563032960130050e-01,1.142393330443464659e-02,1.000000000000000000e+00,4.367137561313502836e+00,2.340957111794589540e+00
8.867101298191999437e-01,1.105726191366125377e+01,5.911610183836926158e-01,1.439104215299222389e+00,1.000000000000000000e+00,1.880978854135592115e+01,-1.703171862288601623e+00
8.962353919705203786e-01,1.083024293271714100e+01,6.070540101692685209e-01,1.814484999405871100e-03,0.000000000000000000e+00,1.050766684624738012e+01,-1.124578041617982471e+00
5.988218362467232492e-01,1.081275897460466595e+01,5.970958480858390427e-01,1.058753421011562779e+01,0.000000000000000000e+00,9.628728572271750608e+00,-4.411052540963467106e-01
7.697853987883916949e-01,1.102841844031503982e+01,5.961337383442668614e-01,9.967439740973815798e-01,1.000000000000000000e+00,1.108811540004028195e+01,-1.283158470846459620e+00
5.100435985436423403e-01,1.199751858765372958e+01,6.360339034335773523e-01,4.670477534547073373e-01,0.000000000000000000e+00,1.093804686459084365e+02,-2.133547605922666079e+01
1.135032888318153965e+00,1.014042612392942466e+01,5.920767642592209556e-01,3.973290426597337333e-01,0.000000000000000000e+00,8.700141637667785588e+00,8.465061673951110865e-01
5.861778810993674149e-01,1.102536168916600090e+01,5.942436099049535070e-01,6.284375957064322060e-01,1.000000000000000000e+00,2.024871735272514073e+01,-1.106737004879074560e+00
3.147441533401832414e-01,1.050539687288811841e+01,6.021299662576038436e-01,3.543118600129732676e-02,0.000000000000000000e+00,1.505959982689216403e+01,1.434317466516268125e+00
2.827885764304489125e-01,1.181632303298980347e+01,6.519721403788585334e-01,1.437009664707233035e-02,0.000000000000000000e+00,2.653500816781042104e+01,9.996869061944625434e-01
1.344646458440590164e+00,1.032213600797468800e+01,5.835592243043786764e-01,1.942149232081750521e-03,0.000000000000000000e+00,2.454553575253049846e+00,2.861818477814472711e-02
