X1,X2,X3,X4,X5,T,Y
6.388626390974143643e-01,1.072265280202851834e+01,5.379695925228497044e-01,1.709488648307453174e+00,1.000000000000000000e+00,2.176026576304719029e+01,-9.883779439195677918e-01
2.152486076490448763e+00,1.026627275058585020e+01,4.991595739771875762e-01,9.322427237959499124e-02,1.000000000000000000e+00,7.708573199820122568e+00,-5.150981995689809523e-01
3.891875602191280925e-01,1.190607928202895494e+01,7.213721807790972607e-01,1.778988521614616736e-01,0.000000000000000000e+00,1.070926243541560474e+01,-1.267446865135535505e+00
6.672794010701722511e-01,1.200561494049837563e+01,5.803129828738370355e-01,3.112562550210343781e-01,0.000000000000000000e+00,1.940654737356441828e+01,-1.518352198935536190e+00
6.599150066955888905e-01,1.047605992739702074e+01,5.829124471875857250e-01,6.508970986246420676e-02,0.000000000000000000e+00,1.099812706640440574e+01,9.400431243826265493e-02
5.486424974107284580e-01,1.141145431835052904e+01,6.580239179264163463e-01,7.540892181698584107e-01,1.000000000000000000e+00,9.261711771387172831e+00,-1.410579792027928603e+00
5.515650234102603688e-01,1.074908662983378527e+01,5.824094898835702194e-01,3.892341936730195351e-02,0.000000000000000000e+00,8.732778384875226507e+00,-1.982399857415384492e-01
5.652851327771061252e-01,1.010379004492963162e+01,6.382242032602529758e-01,1.303860941686437180e-01,1.000000000000000000e+00,2.107995814397686374e+01,4.692114876716104166e-01
6.757764467768729855e-01,1.051487202753127015e+01,6.030763570531821882e-01,2.556006943190581443e-02,0.000000000000000000e+00,5.379921629705429531e+00,1.054675551514321769e-01
7.867247552679599298e-01,1.123279172907895074e+01,5.945086735477126405e-01,2.100073204171127583e-01,0.000000000000000000e+00,1.247604226483459122e+01,-1.626660086511217518e+00
4.301617229131212694e-01,1.132512770350123077e+01,5.503253032979920079e-01,1.790384275791547797e+00,1.000000000000000000e+00,2.177707556830316449e+01,-6.101745811221657156e-01
5.015286677585164554e-01,1.024067083679254253e+01,4.620597270047410166e-01,1.239997385767180438e+00,0.000000000000000000e+00,1.145530272544936423e+01,1.014934743931737549e+00
3.977719168903358637e-01,1.026210294911206056e+01,5.963520267697521859e-01,4.846264394982833373e-02,1.000000000000000000e+00,8.312045120411152510e+00,1.259673327992035130e+00
7.543760332651513467e-01,1.000534622942082308e+01,5.815281726967334031e-01,1.066206401632914913e+00,0.000000000000000000e+00,1.658320152718817653e+01,8.845399742875728055e-01
1.212544796609266395e+00,9.686920169248327994e+00,5.728459527254007311e-01,4.339577722688214401e+00,1.000000000000000000e+00,1.092978340222693312e+01,3.055406237547637627e+00
5.359415768436052163e-01,1.254834477150529892e+01,5.749599468143226089e-01,2.832177764788549323e-01,0.000000000000000000e+00,3.557193091502157500e+01,3.848873024724334679e-01
1.037802000910127864e+00,1.112644965979829692e+01,5.911445365205268976e-01,7.174616350599430925e-01,1.000000000000000000e+00,3.581835188672449988e+01,-2.771946408330314693e+00
1.645582312056176111e+00,1.061339974639217942e+01,6.259855389076879328e-01,1.869307519933502970e-01,0.000000000000000000e+00,9.362063588812576498e+00,-1.664720433936379695e+00
9.187055944636518534e-01,1.119871461145672598e+01,5.918482179061058668e-01,1.050746071946924293e-01,0.000000000000000000e+00,1.777619422992384912e+01,-1.774959856068264008e+00
6.369141211558368987e-01,1.093511786347973036e+01,6.892024666694808177e-01,7.459100783219774211e-01,0.000000000000000000e+00,5.624472307674239779e+00,-8.631738908014547906e-01
1.339257935194180460e+00,1.016221937037146539e+01,6.140447089107491374e-01,1.885363995047657478e-03,0.000000000000000000e+00,8.056695085013449997e+00,7.267874873382651479e-01
6.942372237611137420e-01,8.687720060666460853e+00,6.215261707313967099e-01,3.204311042177725444e+00,0.000000000000000000e+00,3.976143525306875404e+01,4.279570517117194051e+00
8.995870664446683485e-01,1.081374238648355224e+01,5.918057491685152494e-01,2.490923793960726079e-03,0.000000000000000000e+00,1.310316568163857731e+01,-1.142717195337539016e+00
1.001673099095837793e+00,9.808936138718934217e+00,6.001066630588559603e-01,1.774354769537985765e+00,0.000000000000000000e+00,3.073593528431623145e+00,2.422794742454713823e+00
3.519625720108184863e-01,1.104002291333610053e+01,5.423452155678163411e-01,6.283697871163965720e-01,0.000000000000000000e+00,2.448237855130593843e+01,2.581226882276259071e-01
1.546282016189943764e+00,9.938986353471410240e+00,5.318329423181407112e-01,4.904354891268479788e-01,0.000000000000000000e+00,5.984153200047458654e+00,2.099656340726510972e+00
9.939885105529766562e-01,1.026882603907853664e+01,6.004599372813305136e-01,4.080589937699778957e-01,0.000000000000000000e+00,3.854720823222317350e+00,5.638559664176645558e-01
1.878416705623699112e+00,1.010475884410685588e+01,6.073421415904347587e-01,2.003284149655795432e-01,0.000000000000000000e+00,5.909740513338370249e+00,9.787024561284241031e-01
2.667522266955299592e+00,1.022564281477080605e+01,4.597692608521997126e-01,2.799928156449335570e-01,0.000000000000000000e+00,1.270425509124522279e+01,-2.746534371079323855e-01
1.844669075184833140e+00,9.795591300637488175e+00,5.526829718065082719e-01,4.265229230977345409e+00,0.000000000000000000e+00,1.753205916202512427e+01,3.527293677440228148e+00
9.320555715414907683e-01,1.054170594750238266e+01,5.983116233086304137e-01,2.933351818683440637e-01,1.000000000000000000e+00,9.955069111566928086e+00,-4.589479971465268981e-01
6.526917663968624383e-01,9.756257407274073756e+00,5.615411280608125777e-01,1.748633696545717653e+00,0.000000000000000000e+00,6.715987962129038813e+00,2.253132346363538208e+00
3.521871495063391699e-01,1.011988568307602421e+01,6.457848539583140868e-01,5.813542206284291192e-01,0.000000000000000000e+00,8.158078067587794635e+00,1.752845209108908398e+00
7.124853302029497959e-01,1.028483771508969546e+01,5.882811619542925863e-01,1.960308987910510892e+00,0.000000000000000000e+00,4.658712251292788764e+00,7.572378432374888835e-01
8.571661239646010122e-01,1.062278268668419656e+01,5.871198678006260829e-01,1.078719553701717349e+00,0.000000000000000000e+00,8.450395454436762321e+00,-4.538770698460866115e-01
8.550409080577864307e-01,1.005197988426475320e+01,5.898844712773942955e-01,4.023176479509733144e-02,0.000000000000000000e+00,2.391469215747930477e+00,1.447596276806150994e+00
7.847318655517345753e-01,1.043728048089796090e+01,6.015328644576224404e-01,3.287760989819739632e-01,1.000000000000000000e+00,1.443596557513992806e+01,-1.964568373579669847e-01
5.387884981668301654e-01,1.177468640869751226e+01,5.833736360512590258e-01,7.692446013953786466e-01,1.000000000000000000e+00,5.131401416336121457e+01,-3.778538995239529630e+00
6.414020435626742733e-01,9.854153648658341424e+00,5.849855131299913635e-01,2.292378734681003311e-02,1.000000000000000000e+00,3.980438734956004865e+00,2.011456452787274252e+00
1.542998489751805646e+00,1.075842249265326700e+01,5.924444542008950876e-01,5.446506201458299889e-01,0.000000000000000000e+00,2.430961696903833058e+01,-1.333849858454437376e+00
7.985697269881611993e-01,9.822561432287669092e+00,6.363384407438619217e-01,2.157885655407997483e+00,0.000000000000000000e+00,6.884812034779863588e+00,2.025283718213228390e+00
7.719032007802587581e-01,1.144290280863951459e+01,6.377673192360476806e-01,3.400828615554733481e-01,0.000000000000000000e+00,1.742269438658619407e+01,-1.800070081726870885e+00
7.373336747900409716e-01,1.143518034974813702e+01,6.358083220758177223e-01,1.767718957390579160e+00,0.000000000000000000e+00,2.990025031181277271e+01,-2.218859906938515092e+00
7.457639515791255613e-01,1.096972236285259150e+01,5.800977966644704775e-01,1.994392489512581412e-01,1.000000000000000000e+00,9.980726278426566012e+00,-1.120742565863012574e+00
7.350288140285108351e-01,1.004953398522111740e+01,5.685972827222615100e-01,3.876018926600028891e+00,0.000000000000000000e+00,1.877488135073237885e+01,5.547383147258648783e-01
1.766211678805396312e+00,1.043241865254168133e+01,5.543618330615324163e-01,7.366864483522028717e-01,0.000000000000000000e+00,1.010264535193466706e+01,-1.027205152954962175e+00
6.411512730164858898e-01,9.526378800712983264e+00,6.044109917326854209e-01,3.097443976231053497e-01,1.000000000000000000e+00,1.361517893760419717e+01,2.679312224551042565e+00
5.784546727157980905e-01,1.003764596023291311e+01,6.792591879579198411e-01,4.337755325395824535e-01,0.000000000000000000e+00,5.745709237276558135e+00,1.464804653238127585e+00
9.813137867486897425e-01,1.035891456176043235e+01,5.997757207477548702e-01,1.221655575754319045e+00,0.000000000000000000e+00,5.242249002666771851e+00,2.172256699171510874e-01
4.461312809859500628e-01,1.130688922032643617e+01,6.035542889229853492e-01,1.693730154482055508e-02,1.000000000000000000e+00,1.369127582525101339e+01,-6.740084098979990390e-01
7.023809796638830205e-01,1.084684113243875636e+01,6.335303615914784636e-01,1.705827826533536706e+00,0.000000000000000000e+00,1.287888304855010091e+01,-8.733471459070204501e-01
8.759440429184740529e-01,1.061441597509666401e+01,5.851164682180770571e-01,7.009093486379309318e-03,0.000000000000000000e+00,1.418047455085645581e+01,-7.237292381186622992e-01
1.141809693144509419e+00,1.061210849704285764e+01,6.038215149065286891e-01,2.116989567509051373e-01,0.000000000000000000e+00,1.544146471110389029e+01,-1.127889532675119488e+00
7.297679294968960617e-01,1.060800132110594163e+01,6.359581664465807638e-01,1.541745178842420128e+00,1.000000000000000000e+00,7.749619424542028234e+00,-3.001481826401960484e-01
6.253161295139004761e-01,1.135221735728054071e+01,6.224361627421329812e-01,6.060522624271412473e-02,1.000000000000000000e+00,1.679753234768507042e+01,-1.441111121415829865e+00
8.730476149469340585e-01,1.112231289443001003e+01,6.045881668954915522e-01,1.675896715801834162e-04,0.000000000000000000e+00,5.934343980325776258e+00,-1.771034368882403731e+00
6.352715164824369598e-01,1.108745100300500219e+01,6.093067173398173386e-01,1.981302816455096649e-02,0.000000000000000000e+00,1.218505743487351900e+01,-1.078109180831942293e+00
3.120913670758662661e-01,1.085295513283174351e+01,5.473245079462304430e-01,1.957081566856722910e-01,1.000000000000000000e+00,1.512314386105254016e+01,8.879324600297516801e-01
1.280385513865007985e+00,1.044882420427099667e+01,6.302875747204834678e-01,8.999672625550073635e-01,0.000000000000000000e+00,1.509601308164223710e+01,-7.635641479702112155e-01
7.818766031290521612e-01,1.101630283025629886e+01,6.315031901345873333e-01,1.152644829333354659e+00,1.000000000000000000e+00,1.432571294388521821e+01,-1.380502282301082406e+00
1.411914921396071554e+00,9.921433095263422430e+00,6.216432437884219508e-01,5.622929645698130363e-01,0.000000000000000000e+00,5.859686427426118449e+00,2.233292321544022130e+00
7.781949265270879934e-01,1.048062177788636085e+01,6.153691733899472327e-01,7.900351426656447573e-02,1.000000000000000000e+00,1.227354989755256476e+01,-2.107941456048969264e-01
1.793362740431139413e+00,9.657810617492861738e+00,6.343999067389314295e-01,3.892793321438899223e+00,1.000000000000000000e+00,2.156365464603191384e+01,4.916926689796389915e+00
2.763793999013871350e+00,1.009863351196374204e+01,6.488676524241425714e-01,1.077085303152955920e-01,0.000000000000000000e+00,1.010930546659079354e+01,1.030762854837698583e+00
5.434201206593396449e-01,1.006405447659958519e+01,6.051102282667648602e-01,3.097374742720133689e+00,1.000000000000000000e+00,2.689721420602616320e+01,-1.308615757461382804e-02
1.117426587068727439e+00,1.048013549075198725e+01,5.945060468629620454e-01,7.745697500215839582e-02,1.000000000000000000e+00,1.001694233558493963e+01,-5.224845928448060839e-01
4.952839333337587524e-01,9.176882901370264634e+00,6.137217723684579296e-01,7.933914885717514132e+00,1.000000000000000000e+00,8.963286011352222360e+00,3.938875605443380223e+00
8.408416495386696887e-01,1.047901062763055791e+01,6.176448384927876178e-01,3.835957368898787467e-02,0.000000000000000000e+00,5.731021365015866564e+00,-9.989931869021983352e-03
5.414080058360818404e-01,1.196478245732124179e+01,5.086470602766376414e-01,3.042694475738587090e-01,0.000000000000000000e+00,1.004843143516268889e+01,-2.002389997275352496e+00
7.416129572741467779e-01,1.088234600617462000e+01,6.047527487953842096e-01,5.772734288011894810e-01,0.000000000000000000e+00,1.357202396242682596e+01,-9.888617359790256023e-01
1.264711173796347010e+00,9.599919801586231927e+00,5.976437020153786417e-01,5.685352504444662891e-01,0.000000000000000000e+00,9.091244794037002919e+00,3.800654805836343186e+00
1.351574348307573059e+00,1.007797017760235114e+01,5.961887215347597690e-01,1.691501375854111311e+00,0.000000000000000000e+00,3.708927839972265161e+00,1.297160482953142679e+00
1.038483724038689049e+00,1.106316206537089286e+01,6.033189318880245455e-01,9.932141290815001966e-01,1.000000000000000000e+00,1.355338973298521310e+01,-1.748192053582069416e+00
7.640555192372824322e-01,1.114126405283552401e+01,5.681267307488906404e-01,1.150998119948172027e+00,1.000000000000000000e+00,3.173154172052416655e+01,-2.622098359995450156e+00
1.435920171742615326e+00,1.021379002242774270e+01,6.088525542759590792e-01,2.284981552007307459e-01,0.000000000000000000e+00,6.706313550838314264e+00,5.115380335540010703e-01
2.026052926899732487e+00,9.847532147166196737e+00,5.824660798357802483e-01,1.242319945200608955e-01,1.000000000000000000e+00,2.343874331994686955e+01,2.999347819525346903e+00
8.415556778260395721e-01,1.103211622644362855e+01,6.017996616429643897e-01,1.705427947951410339e-01,0.000000000000000000e+00,1.757264348120764552e+01,-1.617136577210611881e+00
1.603485901214936282e+00,1.033747754791444606e+01,6.668474112094183726e-01,6.299815480436323778e-01,1.000000000000000000e+00,1.656389620377632710e+01,-5.683577787049883812e-01
6.628008069294991644e-01,1.131666337450947424e+01,6.215474129041423934e-01,6.054079403096493950e-01,1.000000000000000000e+00,1.475468867444717880e+01,-1.527773837171552795e+00
1.671467407678776107e+00,1.053609993537071254e+01,6.593994805782192881e-01,1.032990945610480493e-01,1.000000000000000000e+00,2.615879407189388672e+01,-1.436678941460172387e+00
5.328953074467478457e-01,1.006440595744766142e+01,6.101566654520856892e-01,5.014980431331424876e-02,0.000000000000000000e+00,4.519741002961877641e+00,1.451262950923137396e+00
1.296561393304644927e+00,1.048704078043751053e+01,6.150982739647892217e-01,1.349084751304587382e+00,0.000000000000000000e+00,4.947148552207574213e+00,-6.998565689234141907e-01
1.792099404007274632e+00,1.051621421644576060e+01,6.123879593005958633e-01,2.991295826712015993e-01,0.000000000000000000e+00,1.152910416563461915e+01,-1.305009817802874839e+00
6.512258565850501668e-01,9.360225592956748386e+00,6.107238883221016712e-01,1.035886022267205941e+00,1.000000000000000000e+00,2.029309878894233776e+01,2.810563032539314499e+00
6.221638549846764121e-01,1.042241691429934214e+01,6.076792639384944739e-01,3.335022382153332909e+00,0.000000000000000000e+00,5.477394812251479728e+00,4.343482883535956796e-01
5.666282072268130632e-01,1.093910119104490697e+01,6.288430416099356490e-01,8.491021142823590440e-01,0.000000000000000000e+00,8.136065000651251822e+00,-6.202100255232207981e-01
5.781484692317836460e-01,1.018318996577676749e+01,5.083773750660031121e-01,1.491237617141637717e+00,0.000000000000000000e+00,2.538831186110417448e+01,-1.848499783377699490e-01
8.648268140565632534e-01,9.137181455038179578e+00,6.135917258728182944e-01,1.509545530814584868e+00,0.000000000000000000e+00,6.614784744233240588e+00,4.913819891895212066e+00
5.519143171990250618e-01,1.102782610619114578e+01,6.146659858144960520e-01,1.933934284184477992e+00,1.000000000000000000e+00,2.426352588249618236e+01,-1.302641423406953436e+00
7.376498313142921814e-01,1.192525525131254227e+01,6.483112112790221371e-01,5.249440276749865741e-02,0.000000000000000000e+00,1.212237651520329074e+01,-2.255002407076524662e+00
5.827219118786143293e-01,1.134655554549631162e+01,6.635528522077780433e-01,7.603515015372078745e-01,0.000000000000000000e+00,2.621968348703256879e+01,-1.725194520641738061e+00
2.801439825159792729e-01,8.878708243281712598e+00,5.473741434287930918e-01,2.506869836338265767e+00,1.000000000000000000e+00,3.248621427280624374e+01,5.960527206946871992e+00
4.489570084692169893e-01,1.026904967868007290e+01,5.072892541231929231e-01,5.452766400986568396e-01,0.000000000000000000e+00,4.778244630361665912e+01,-3.393996956320815439e+00
6.169291398947397420e-01,1.008271937919533201e+01,6.081867419421123078e-01,7.458216786281540722e-01,0.000000000000000000e+00,3.051371089896604438e+00,1.359033104260706448e+00
1.414322837732732818e+00,9.921108513325885170e+00,5.932669853178197394e-01,3.849536883968337609e-06,1.000000000000000000e+00,9.500465391615058763e+00,2.049963400898862975e+00
4.570880292632295561e-01,1.089085663246129343e+01,6.307709570619444150e-01,1.314357960856411989e+00,0.000000000000000000e+00,1.232903458398883956e+01,-1.926731058099291904e-01
7.651714442478317890e-01,1.151074099899588532e+01,5.890088555367104517e-01,6.423330533875647452e-01,1.000000000000000000e+00,3.959637445510372800e+01,-2.882446222947207204e+00
4.031381125928499287e-01,1.116324132087587984e+01,5.299699510648862022e-01,1.023749386206279643e+00,0.000000000000000000e+00,1.725951461666010900e+01,-2.198948333009944633e-01
6.610133970975526907e-01,1.022461933669629630e+01,5.999462021283588076e-01,1.535301592721797670e+00,0.000000000000000000e+00,5.043105830150539148e+00,9.362410106671111842e-01
1.201872969623899445e+00,1.075413751229068104e+01,6.118241281126852726e-01,4.002362996949309526e+00,1.000000000000000000e+00,2.233460873095756938e+01,-1.770044956669026170e+00
9.188316883930196521e-01,1.069217911412857980e+01,6.006731433339458359e-01,7.406173832172769922e-01,0.000000000000000000e+00,1.060542410070882369e+01,-8.288372630372795591e-01
8.449556018046566752e-01,1.091505050743056948e+01,6.016215857857397653e-01,1.012136296301699391e-03,1.000000000000000000e+00,8.866777879957810526e+00,-1.214725755441930399e+00
6.285268858870871611e-01,1.040431554105022727e+01,5.854153996840030239e-01,6.896569238749977737e-01,1.000000000000000000e+00,1.033609071422777248e+01,3.593485324548663651e-01
1.261974476432259573e+00,1.091496643433454494e+01,5.883943672525867585e-01,5.735856569977385355e+00,0.000000000000000000e+00,1.701692245223462052e+01,-1.711987721723527978e+00
9.517624466595787647e-01,1.008688372374765407e+01,6.044813966825206553e-01,1.586717656239287066e+00,0.000000000000000000e+00,9.564941085892739725e-01,1.291795286111564467e+00
4.839707556531075427e-01,1.105075569814121650e+01,6.636725005226873364e-01,1.311374537748470348e-01,0.000000000000000000e+00,9.718010177980673348e+00,-5.747799464032132821e-01
1.364670739179133951e+00,1.106870722354485892e+01,5.451843554690016802e-01,2.071233155895049749e-02,0.000000000000000000e+00,2.620792755227060766e+01,-1.069897758042161584e+00
7.296754458586006686e-01,1.080338027788684663e+01,5.561260021735916492e-01,3.520423401468659313e-02,1.000000000000000000e+00,2.026348632324756593e+01,-1.235267218698712588e+00
5.268118174781567520e-01,1.098196317241289854e+01,6.240269712427453097e-01,5.107056509545550682e+00,0.000000000000000000e+00,1.629871331420650193e+01,-6.564639394237998804e-01
1.632799227274509102e+00,1.020349285428751429e+01,5.421342270701156041e-01,3.638331343672842645e-03,0.000000000000000000e+00,1.356769206166621089e+01,1.538372079790554237e-01
4.692162257128195124e-01,1.155062491431935179e+01,5.440900942688990938e-01,6.422520440490187867e-03,0.000000000000000000e+00,2.908042589267487088e+01,-1.269721174576574851e+00
7.126600964182853160e-01,1.092662104726160521e+01,6.114694275401131307e-01,6.239292240254504796e-01,0.000000000000000000e+00,8.133075601060463455e+00,-9.727084378519756935e-01
1.029317197918416360e+00,9.892250559801999188e+00,6.014924757889860141e-01,1.061781627173046899e-04,0.000000000000000000e+00,5.196103000631383750e+00,2.046580409450603266e+00
1.169584490284236722e+00,9.931594321061027131e+00,5.848382891991139587e-01,2.276523766811654192e-01,0.000000000000000000e+00,3.727027490718631597e+00,1.967561126881232969e+00
7.099643916051735504e-01,1.040333651174533180e+01,6.239391855078257887e-01,2.290100290771422686e-02,0.000000000000000000e+00,1.966776099904898700e+01,-4.364051544272291028e-01
1.236658466497666531e+00,1.095723168433439731e+01,6.183121171593283227e-01,2.524233217056417455e-01,1.000000000000000000e+00,2.438233382416748540e+01,-1.724679771728850897e+00
1.000957091179216274e+00,1.115760175813924882e+01,6.000204675023325107e-01,2.481599399676615580e-01,1.000000000000000000e+00,7.558562504683642658e+00,-2.106387983226882810e+00
1.584872876279877607e+00,1.044075558011147997e+01,5.672034987910533621e-01,2.071233838943024007e-03,0.000000000000000000e+00,1.115777722134162886e+01,-8.940100617945060391e-01
1.123165941302030957e+00,1.013356802504843657e+01,5.973840709045306063e-01,8.436800614890488381e-01,0.000000000000000000e+00,4.433360941392136212e+00,1.042515495656572533e+00
9.786006677809303556e-01,1.064772914224491629e+01,5.988985977395255844e-01,1.671480801159719864e-01,0.000000000000000000e+00,7.748142290178992475e+00,-7.178569099133628173e-01
1.520055684256129025e+00,1.067428850008810493e+01,6.182383083181856032e-01,1.673440290734345276e-02,1.000000000000000000e+00,1.475698289279829822e+01,-1.481907274965528876e+00
5.421131936487471048e-01,1.116257237987361073e+01,5.744161511321359548e-01,1.012119554064707348e-02,0.000000000000000000e+00,7.367665100068549577e+00,-9.935106915338114408e-01
4.793599668764709221e-01,9.881069913633252710e+00,5.856075702295066021e-01,4.961642536914804502e+00,0.000000000000000000e+00,1.899182226889793412e+01,1.607710853299778364e+00
6.103336479586192187e-01,1.208546111394138833e+01,6.094878120375397668e-01,6.760298008910295420e-02,0.000000000000000000e+00,3.328481093332119656e+01,-1.043660855304046731e+00
1.483728398909339941e+00,1.066764884170544470e+01,6.334457126987382836e-01,1.632786928113126868e+00,0.000000000000000000e+00,2.644151972255310312e+01,-1.680795287584749165e+00
7.892946595121189679e-01,9.860538103842628743e+00,6.064056644543167618e-01,1.358011263104801948e-02,1.000000000000000000e+00,1.557364082916876136e+01,1.408911707809438196e+00
1.330938743689807691e+00,1.119303279977737553e+01,6.162527544568450200e-01,4.672989296600611464e-01,1.000000000000000000e+00,2.081870978451324916e+01,-1.033596321616943703e+00
6.828925919572570447e-01,1.147730892003575320e+01,6.280356502866194512e-01,1.814127683572602789e+00,1.000000000000000000e+00,2.651538880006590304e+01,-1.893219577811212861e+00
3.218158848335088695e-01,1.072181439981343054e+01,7.754142534560174438e-01,9.575268606013072059e-01,0.000000000000000000e+00,4.130178896030434288e+01,-4.570242902035764887e-01
6.745990352285485825e-01,1.094392155409202516e+01,6.415883163914476439e-01,3.020245877514292077e-01,0.000000000000000000e+00,1.507345585605546567e+01,-1.015221650941826814e+00
9.656507888807375206e-01,1.120800826087612201e+01,5.999154692618557938e-01,6.064546255613599834e-01,0.000000000000000000e+00,1.774645501628258515e+01,-1.842051332245213668e+00
5.262726732978704192e-01,1.061940095676284557e+01,5.076939222502124816e-01,1.055029994624709255e+00,0.000000000000000000e+00,1.945705647828787832e+01,-2.536392025423378493e-01
5.457200939431580133e-01,1.128452570495110052e+01,5.421223981505691736e-01,2.122188077717134025e+00,1.000000000000000000e+00,2.280282418071816153e+01,-1.300597842246572267e+00
1.655347410479522940e+00,1.047220229389547974e+01,5.867007820265549567e-01,3.299918537357836995e-02,0.000000000000000000e+00,1.237457283994486623e+01,-1.079143250132154508e+00
2.423582833425301231e-01,1.187193612661943831e+01,6.463915095972131430e-01,1.166027961817814179e-01,1.000000000000000000e+00,2.157837394986124835e+01,1.460574862711993882e+00
3.371498574254735980e-01,9.044089111415413385e+00,6.654240716539041589e-01,2.737192555896387436e+00,0.000000000000000000e+00,3.918487106474738368e+01,3.658061765796865039e+00
4.548210574820817920e-01,1.177509678773008694e+01,6.029700571037941437e-01,1.643678485040717563e+00,0.000000000000000000e+00,2.564531419291400738e+01,-9.375973568418963788e-01
8.669808254731206087e-01,1.070824981541946030e+01,6.011835697642249343e-01,5.545022364431895223e-02,0.000000000000000000e+00,1.679492190816999297e+01,-1.118334978224682974e+00
7.543433806802332109e-01,1.045621592391253607e+01,5.788425211917423985e-01,1.122277265621414027e-01,0.000000000000000000e+00,1.018339495232814329e+01,7.264327347157321924e-02
7.390096079988618394e-01,1.015649287407385337e+01,5.923906738649356019e-01,9.014821995193730286e-01,1.000000000000000000e+00,1.084578929308935535e+01,8.407634919408192298e-01
2.553482277595985117e+00,1.024353881499900254e+01,6.877228453069856862e-01,9.847589511246437333e-01,1.000000000000000000e+00,1.375191728953551618e+01,-2.291457502207696062e-01
5.196081563026774264e-01,1.091203319952968620e+01,5.741544362368466992e-01,5.853017409212493138e-01,1.000000000000000000e+00,1.005113732913404512e+01,-4.327417504284821193e-01
6.317380187333337949e-01,9.499625221944329567e+00,6.185389011484971888e-01,2.971333841176048707e-01,0.000000000000000000e+00,4.506597325412360355e+00,3.024723071965639942e+00
6.917386517718872030e-01,9.871086571330055293e+00,5.980005288296987853e-01,5.008030799660608684e-02,1.000000000000000000e+00,7.852923860095748054e+00,1.865273503107739206e+00
1.863873028761736883e+00,9.789411945757150235e+00,6.241211156302876040e-01,4.768681328454655866e-01,0.000000000000000000e+00,9.278943217271995891e+00,3.980556659385665608e+00
1.280082489813657132e+00,1.081400588953128228e+01,6.103847489260288972e-01,1.799996852895246191e-01,0.000000000000000000e+00,1.774076549100638545e+01,-1.621756387498398677e+00
1.453995345243212167e+00,1.028705453184956831e+01,5.927205932339788541e-01,6.001703081470949330e-01,1.000000000000000000e+00,4.194496222836113120e+00,4.252696137615031430e-02
1.032993881100140898e+00,1.143941680726066146e+01,6.007951969621131427e-01,3.247354432080814535e-01,0.000000000000000000e+00,1.031126409392160248e+01,-2.417803035990925054e+00
1.438297550996617158e+00,1.055431220414542892e+01,5.982067722452720782e-01,7.428642850801517872e-01,0.000000000000000000e+00,2.171931793646563236e+01,-1.455206690713272799e+00
9.265595353642102072e-01,1.054298620950461896e+01,5.971498334214304649e-01,1.513009962854421797e+00,0.000000000000000000e+00,7.197152133459018053e+00,-3.679107437072783315e-01
7.919027543331104146e-01,1.107197048313552123e+01,6.034064230627181891e-01,4.139644084409621061e-01,1.000000000000000000e+00,9.930422785954069909e+00,-1.412142476897991772e+00
8.116151357258054588e-01,1.054450812548381755e+01,5.957937474693782987e-01,1.139124337443293333e+00,0.000000000000000000e+00,7.949837078574202742e+00,-2.063163816020198993e-01
1.066468959216487322e+00,1.013880127007859322e+01,6.039713991911509483e-01,2.171639779091769432e-02,0.000000000000000000e+00,2.870865473131857915e+00,1.055096543314216984e+00
5.328762561738830117e-01,1.050681650769896081e+01,5.904225547054788859e-01,3.635722612298609047e+00,0.000000000000000000e+00,1.941705260755951912e+01,-8.975705615225747225e-02
8.628628727700272671e-01,1.030951631197435070e+01,6.056206739449875309e-01,1.223855518427893890e-01,0.000000000000000000e+00,1.394040438418426398e+01,5.225686918614263349e-02
1.080724982078286489e+00,1.075051972410677337e+01,5.949792456191608236e-01,1.233176245491638540e-01,0.000000000000000000e+00,7.272086002812077510e+00,-1.284808348636055975e+00
7.274855103558228731e-01,1.170762760545770398e+01,6.217269749948572954e-01,4.299984664618917291e-02,1.000000000000000000e+00,2.756019348121909474e+01,-1.683165895546318236e+00
4.429472087674454217e-01,1.216133616878079948e+01,6.295510038589502422e-01,6.130420747001742721e-02,1.000000000000000000e+00,1.611170606183209131e+01,-1.171667496038412359e+00
1.743789045086060252e+00,1.006071681129991724e+01,5.271105210690439913e-01,3.000731737487397424e-02,0.000000000000000000e+00,7.689183700038571878e+00,1.349840994067569078e+00
1.532441432297264816e+00,1.025685448310370340e+01,5.564684990753649974e-01,4.962951455623551666e+00,0.000000000000000000e+00,8.888990609501412621e+00,9.175918034523306011e-02
1.054111085384731306e+00,1.030876275465420377e+01,6.025391254811478525e-01,3.194060363030566951e-01,1.000000000000000000e+00,7.711935723171271739e+00,2.851932023491986490e-01
6.537793776299593018e-01,9.104086236879432192e+00,5.784029576231981551e-01,1.255346120508443075e+00,1.000000000000000000e+00,8.035473167638475189e+00,4.369982192675996302e+00
8.080936320485845314e-01,1.109760591910871241e+01,6.014406713883118094e-01,5.082315962637871942e-02,1.000000000000000000e+00,1.409647838246159068e+01,-1.499897216279058032e+00
7.903682532153514240e-01,1.089834659096555924e+01,6.116519024235067548e-01,3.096520793174474817e-01,0.000000000000000000e+00,5.994114792175712303e+00,-1.081775513845214753e+00
6.831829710190611138e-01,1.065079482677717593e+01,5.838283733372531259e-01,3.337249609962743974e-02,0.000000000000000000e+00,9.019455829733951546e+00,-2.433186091914042171e-01
