X1,X2,X3,X4,X5,T,Y
6.701572067418422041e-01,9.287130022164230780e+00,5.726151049997547648e-01,1.784956631453728151e-03,0.000000000000000000e+00,4.510718246793349984e+00,3.775387938422948508e+00
6.644665402567718759e-01,1.168475283954044386e+01,5.938633161432101959e-01,8.380859902543551232e-02,0.000000000000000000e+00,1.815564584191351472e+01,-1.662678629130377228e+00
4.284889313753104112e-01,1.084147473315370291e+01,6.193010048374285592e-01,9.413152861462092957e-02,1.000000000000000000e+00,2.863518663949761134e+01,-6.749764087914880140e-01
4.447513212866338606e-01,1.016508131091666378e+01,6.058843757371966676e-01,8.809089797266866223e-03,0.000000000000000000e+00,1.709943452011778575e+01,1.192811274409829370e+00
4.718495733846487794e-01,1.140955421914624068e+01,5.806803053519289382e-01,1.123727786687387598e+00,0.000000000000000000e+00,2.398472951683380927e+01,-1.002675775085681398e+00
5.074089053740848954e-01,1.069166573626886141e+01,6.473463935530953117e-01,4.646614420542705820e-02,0.000000000000000000e+00,1.676660554359320443e+01,-1.757488083829100711e-01
1.094907428358230073e+00,1.100998670560711012e+01,5.943665344704218700e-01,1.234657488225047173e+00,0.000000000000000000e+00,8.345303455041554130e+00,-1.938226885660426335e+00
2.760699535941581462e-01,1.063799198642989730e+01,6.514975662369072440e-01,2.242751143739186048e+00,0.000000000000000000e+00,1.603718228248574462e+01,1.612977556625213360e+00
3.340396224497042876e+00,1.013892809674489115e+01,7.197533372984021849e-01,6.682863266348947340e-01,0.000000000000000000e+00,1.858537734063283864e+01,9.803047683173352622e-01
1.087562284453476691e+00,1.102308449593155970e+01,6.118323414576468666e-01,6.650839459663951958e-01,1.000000000000000000e+00,2.005985709574899900e+01,-1.802206323425503687e+00
6.404615646732093603e-01,1.142362375500328930e+01,6.170583086150525087e-01,5.085083858253087313e-02,0.000000000000000000e+00,1.999839681859664253e+01,-1.574198048628447033e+00
2.137462557206258218e+00,9.998202126630893360e+00,6.218836909473497432e-01,2.012254037413427898e+00,0.000000000000000000e+00,8.191173001631012696e+00,2.064203448079424685e+00
4.791840918460975596e-01,9.857631549543667049e+00,6.294322501717029006e-01,1.409242667473662725e-01,0.000000000000000000e+00,1.503864922316986963e+01,1.821834375472768386e+00
7.793957422681254688e-01,1.069887652392672450e+01,5.919587170962736788e-01,1.073883350873263698e-01,0.000000000000000000e+00,1.747226534788918428e+01,-9.802180786155666459e-01
2.801796120388819755e-01,1.268785714850795721e+01,4.693205868358678590e-01,1.531616945137420194e+00,1.000000000000000000e+00,1.048871898563081970e+02,-5.744436023425099513e+00
1.510581948918113593e+00,1.008112428182617926e+01,6.083175830171693166e-01,2.670741426633223559e-01,0.000000000000000000e+00,6.347557919267482696e+00,1.197985311836738065e+00
6.206683504838730325e-01,1.121386450091633336e+01,6.148860034139281838e-01,2.405597135774277806e-01,0.000000000000000000e+00,1.590282505792574064e+01,-1.257531522601194274e+00
8.143609243708307410e-01,9.815371999422575655e+00,6.000341856334964197e-01,2.477229799296776669e+00,0.000000000000000000e+00,5.739061784296994873e+00,2.177304365120339646e+00
1.119091247008952017e+00,1.042829258989843311e+01,6.001742853821310231e-01,1.690531156643974242e+00,0.000000000000000000e+00,1.390410865057184431e+01,-5.159625602448336679e-01
3.919402443151802085e-01,1.120634599198255899e+01,6.162430572055475064e-01,5.361368562627881473e-02,0.000000000000000000e+00,1.324464389823849508e+01,-3.028409077660794146e-01
8.700909666449487823e-01,1.108829022684410326e+01,5.949537566521538867e-01,2.469603874530283516e+00,0.000000000000000000e+00,2.285750401500511941e+01,-1.942828685719812487e+00
7.848563406333314285e-01,1.075622443421318231e+01,6.034347433288982376e-01,1.067036361530512512e+00,0.000000000000000000e+00,1.524775745266313720e+01,-9.305975704021939299e-01
1.566403060151315252e+00,1.007459268852980117e+01,6.035737643021311660e-01,3.115329360901282207e-01,0.000000000000000000e+00,7.907019761119510548e+00,1.236220758955752119e+00
1.226985869503645743e+00,1.088514458998712264e+01,5.714435827555179870e-01,7.853938168988284715e-03,1.000000000000000000e+00,1.027255580507348398e+01,-1.845219893038984704e+00
2.406752166764213052e-01,9.672449751393374484e+00,5.101289998969712469e-01,2.903988917689865445e+00,0.000000000000000000e+00,2.699995785648810909e+01,4.456838885307279341e+00
8.989777544621830874e-01,1.114427297767616665e+01,5.963490624931321316e-01,1.130545896039136133e+00,1.000000000000000000e+00,4.536051488854771385e+00,-2.004464776873227105e+00
3.156098214516038780e-01,8.404912605508101819e+00,7.345605317598464801e-01,3.387191944237411545e-01,1.000000000000000000e+00,1.847673792767032808e+01,7.152191524306925174e+00
4.586133076143243392e-01,1.009352532735822372e+01,5.518877804357789074e-01,1.624346317044406796e+00,0.000000000000000000e+00,1.667007101792717805e+01,1.307867257764777413e+00
6.049231380198777375e-01,1.087442304740119781e+01,6.110084564933252471e-01,1.036940153124118913e+00,1.000000000000000000e+00,2.057938014760119572e+01,-1.043394646152819627e+00
2.002082756949200348e+00,9.906154349531174574e+00,6.072702356628542075e-01,3.790774462426619529e+00,0.000000000000000000e+00,5.708465743453808194e+00,2.952613229231815239e+00
2.386600154012793740e-01,8.328310312503617752e+00,4.275906120459870285e-01,2.097066005515660692e+00,1.000000000000000000e+00,1.530087636889610891e+01,7.914460127574801440e+00
5.710869448207016585e-01,9.945645962613811619e+00,6.344145689646084607e-01,3.002110778496709046e-03,1.000000000000000000e+00,1.167989241975043768e+01,1.560621838972950481e+00
4.184698656997219990e-01,1.027549283389749313e+01,6.028625251301272803e-01,2.721591277439808998e+00,0.000000000000000000e+00,8.675638044946053284e+00,1.188188077560968114e+00
7.245969913835365039e-01,9.871604628831718742e+00,5.920722876889998876e-01,1.626914980665634003e+00,1.000000000000000000e+00,5.667142868941343892e+00,1.940503845005416395e+00
8.099656438980538109e-01,1.082240790008964026e+01,6.143685540737705564e-01,5.747262519383138091e-02,0.000000000000000000e+00,9.280938881050266431e+00,-9.447171378995495861e-01
4.989711940032903192e-01,1.001818509154954029e+01,6.364007630613117694e-01,8.694187314890557128e-02,0.000000000000000000e+00,6.977293022149094526e+00,1.569917319802750066e+00
3.262633681537586705e-01,1.140371107633479575e+01,6.429466207309748604e-01,5.478946506180901732e-01,0.000000000000000000e+00,2.967976007031370855e+01,2.545581931819866917e-01
8.526794851898894523e-01,1.040477559439696975e+01,6.045896156672366795e-01,2.153248293326608456e-02,0.000000000000000000e+00,5.792161692285699104e+00,1.930162839566321731e-01
5.354204814915866084e-01,1.078731884731813295e+01,5.667722308086228233e-01,4.619441023183820327e+00,0.000000000000000000e+00,1.350177504016833829e+01,-2.735798241228798999e-01
1.146175596584373846e+00,1.010679609250433586e+01,6.029079917803181754e-01,3.662233710522939112e-01,0.000000000000000000e+00,2.754583392865537217e+00,1.179794290729851092e+00
1.215284675083581512e+00,9.862080926989154506e+00,5.850364287262764806e-01,3.593996620907350531e-02,0.000000000000000000e+00,4.287534956218556736e+00,2.326808614298077504e+00
1.299380645584187643e+00,1.053442500768173673e+01,5.758015281563608756e-01,2.226039668922847117e-02,0.000000000000000000e+00,1.236096665837420794e+01,-9.892679905952058705e-01
5.856556940721846516e-01,1.050126804452543361e+01,6.372459873534606078e-01,1.150353499687339909e+00,0.000000000000000000e+00,1.080235133241438916e+01,1.691701330368894918e-01
4.226831748231097419e-01,1.165710098381821069e+01,6.842227445277363485e-01,1.398357583344727928e+00,0.000000000000000000e+00,2.724856811798036205e+01,-8.234596698610020526e-01
5.023889990958299023e-01,1.147996134439527438e+01,5.853853086932285787e-01,3.038328975495878659e-01,0.000000000000000000e+00,2.197129116847695229e+01,-1.121083006525589454e+00
7.002826544348502713e-01,1.069654268895560278e+01,6.013667600526070300e-01,3.774432181628014860e+00,0.000000000000000000e+00,3.514624216436322168e+00,-3.957156013912562775e-01
8.232558960990379315e-01,1.081860471425255454e+01,5.896452274004819749e-01,9.330078908151502592e-02,0.000000000000000000e+00,2.021026069764625888e+01,-1.464313570150874932e+00
8.594179445791401140e-01,1.061221544122753535e+01,6.037857125245801315e-01,3.184848313236135486e-03,0.000000000000000000e+00,4.968620103559677759e+00,-4.085300823701839557e-01
8.452374349492741690e-01,1.058481341617355831e+01,5.907382605672588660e-01,2.119343470244579475e+00,1.000000000000000000e+00,1.049395494255900019e+01,-4.203467725453620685e-01
1.138684551244141474e+00,9.854055565976269193e+00,5.880765115659301046e-01,1.690827300653215959e+00,0.000000000000000000e+00,5.356726159258033526e+00,2.274981270477433259e+00
7.417252954223054751e-01,1.097187984636062552e+01,6.004834792206868999e-01,1.510040293757393959e-01,0.000000000000000000e+00,1.610964232087868808e+01,-1.266135743897636834e+00
1.326296149011841674e+00,1.097600800542446287e+01,5.891886054675349316e-01,3.343946785707788139e-01,1.000000000000000000e+00,1.900046141584532933e+01,-1.595898332644842377e+00
1.398323474410722467e+00,1.018391207140949639e+01,5.584504767055895602e-01,9.613997943651185485e-02,0.000000000000000000e+00,6.547201296106191393e+00,5.748181535914317353e-01
1.385132829126668685e+00,9.905821750438741802e+00,5.787376573072283703e-01,5.968124071428513311e-01,0.000000000000000000e+00,1.081336140862244299e+01,2.058074460390494576e+00
4.116655515947319488e-01,1.171847825919375907e+01,5.741683772016539233e-01,4.229565874033477946e-01,0.000000000000000000e+00,2.202299022798916184e+01,-6.122346263010354228e-01
8.998676911682799151e-01,1.069889452751791126e+01,5.930402991079000152e-01,3.425194913388820289e-02,1.000000000000000000e+00,4.693529930021266949e+00,-7.419463679483038199e-01
3.787631936742527627e-01,1.146471591078815955e+01,5.617906107477501632e-01,7.776691978098286828e-01,1.000000000000000000e+00,1.614903665909242392e+01,-3.629261510041674188e-01
5.382889027380455271e-01,1.165444353500394392e+01,6.072903738247403815e-01,1.157164496968475509e-03,1.000000000000000000e+00,1.988380311944351320e+01,-1.330274305376255128e+00
1.171790042208561422e+00,1.070015541389652647e+01,5.877711096858067030e-01,2.892200453728867582e-01,0.000000000000000000e+00,2.030206136804705963e+01,-1.636970200619774163e+00
1.016349523307916058e+00,1.011022778824887780e+01,5.973628242869665206e-01,4.255098812521226348e-01,0.000000000000000000e+00,3.440023813443002787e+00,1.118028647969476097e+00
4.930944143472468233e-01,9.641215276082423458e+00,6.310463289759480343e-01,1.150607484549005743e+00,0.000000000000000000e+00,1.424755347403175598e+01,2.446844190031177035e+00
1.692004212546358577e+00,1.024125180378264233e+01,6.404720743765778268e-01,2.354867810946197348e-01,0.000000000000000000e+00,4.397798426493809032e+00,1.049839329159845958e-01
1.886556258927965413e+00,9.912162705958534659e+00,6.262875497895392662e-01,1.158028291018580597e-01,0.000000000000000000e+00,8.127644937463459840e+00,2.735834381620454892e+00
6.873667406287135018e-01,1.168277546242822318e+01,5.568690440201684577e-01,1.543113632978434790e-01,0.000000000000000000e+00,4.081639734213720772e+01,-2.624449815273858899e+00
6.576928494118312596e-01,1.080203740774108923e+01,6.147019722770025174e-01,3.227921900400922972e+00,0.000000000000000000e+00,1.254662258225771154e+01,-6.173606196413563563e-01
4.082363781635759969e-01,1.067243127146121751e+01,6.463980426353136410e-01,4.039465101295670046e-01,0.000000000000000000e+00,6.783460818715387752e+00,3.219198289508091726e-01
8.635377706044624624e-01,1.023104474190167146e+01,5.847691302217433718e-01,2.905885966378759112e-03,1.000000000000000000e+00,5.680648800790329744e+00,7.626087770903652308e-01
1.718879654573927995e+00,1.047943548247027046e+01,6.002855458339211303e-01,2.240858379407955833e-02,1.000000000000000000e+00,1.316478027735941936e+01,-1.072717199369342511e+00
1.345779970510432966e+00,1.070682936187675516e+01,6.069289198261177409e-01,1.000382404220305110e+00,1.000000000000000000e+00,1.196518161353382403e+01,-1.445757017301345648e+00
1.290783665453717477e+00,1.054297144602473679e+01,6.053038520037758996e-01,9.911372893554625310e-05,0.000000000000000000e+00,1.329134034883279547e+01,-1.010150034049378309e+00
9.695684111647269177e-01,1.097327858532743861e+01,5.971473715402337845e-01,6.472056509083243814e-01,0.000000000000000000e+00,7.055924166701073474e+00,-1.591710269070628625e+00
8.477686631433358766e-01,9.191351320495426691e+00,5.796279756712940934e-01,1.756838875669512801e+00,0.000000000000000000e+00,5.517029101274445679e+00,4.624303059969887109e+00
5.135395007591189165e-01,1.153007192090167976e+01,6.391474685227772623e-01,2.156234231735084609e-03,0.000000000000000000e+00,1.369121577568101067e+01,-1.233589172943188039e+00
6.625904998495131260e-01,1.066588868370481613e+01,6.289644497376331023e-01,2.649557947677102349e-04,0.000000000000000000e+00,9.820818140778891703e+00,-2.888505419572438560e-01
8.737397998828736467e-01,1.020442081264842749e+01,5.986996199728307211e-01,1.761641064482590696e-02,1.000000000000000000e+00,7.999866935806465129e+00,7.349782370318984626e-01
5.178316358802199648e-01,9.839031482954196051e+00,4.994242148965403749e-01,9.658876121266547418e-03,0.000000000000000000e+00,8.411133917407497051e+00,2.105230546946670778e+00
5.383439828374717573e-01,9.093825829830842977e+00,5.493116802105221241e-01,2.768070677941506297e+00,1.000000000000000000e+00,1.144773385574949920e+01,4.204394700825969444e+00
5.522048666816495865e-01,1.006361614869986099e+01,5.918738714474320872e-01,6.978499810847523660e-03,0.000000000000000000e+00,6.664741315840741365e+00,1.435678858384345835e+00
8.810107344720609079e-01,1.032961995259626597e+01,5.950414193988539102e-01,2.874075749629426912e+00,1.000000000000000000e+00,6.906770386504094361e+00,3.834746004354973037e-01
5.843859957187219623e-01,1.046542128231234337e+01,5.484885822042989689e-01,7.889127782368966502e-01,0.000000000000000000e+00,1.073179072343425489e+01,3.039520756868567819e-01
1.020104742542546683e+00,1.078646256421847305e+01,5.988977437532635451e-01,2.426597767347599827e-02,0.000000000000000000e+00,1.094320311630887232e+01,-1.227651099554474712e+00
6.069375441191280363e-01,1.240364462215158703e+01,6.260121396410166517e-01,2.826613077455590428e+00,0.000000000000000000e+00,4.224091187858624608e+01,4.986775059490337891e-02
5.581167980921661886e-01,9.751710917406928303e+00,6.217769064892810782e-01,2.739203443820086292e+00,1.000000000000000000e+00,6.009987214015811929e+00,2.221903904639661143e+00
7.813585047834721298e-01,1.134536697730764487e+01,5.985485794469884713e-01,3.256727533265137402e-03,0.000000000000000000e+00,1.007679904903262447e+01,-1.819999440910498034e+00
8.854275905251179912e-01,1.000019413330513274e+01,6.062035364461328957e-01,2.872584381543588083e+00,0.000000000000000000e+00,2.686663875218258557e+00,1.613355736073241342e+00
1.015511247943772677e+00,1.084999883583282099e+01,5.999523591101746378e-01,5.101234169081738656e-01,0.000000000000000000e+00,4.026804440990044043e+01,-4.158773681146747947e+00
4.024296072805658153e-01,1.150015751799486630e+01,5.737988283427002401e-01,7.102490996104214860e-01,0.000000000000000000e+00,1.239474257015860204e+01,-7.352902671562958625e-01
8.487540138926217281e-01,9.566989352983302553e+00,6.065737186864241792e-01,1.352499105740248453e+00,1.000000000000000000e+00,4.865949055836484405e+00,3.091282903835217866e+00
8.515386244726120824e-01,1.149619386821637335e+01,5.997049626146124801e-01,2.867684010636046416e-02,0.000000000000000000e+00,1.467278941377201740e+01,-1.912919295498757277e+00
6.071001341593424971e-01,1.087905361795947101e+01,5.872076241330851376e-01,4.736905647648599893e-01,0.000000000000000000e+00,2.296685737983513320e+01,-1.267363534242214040e+00
1.133689217708773844e+00,1.054849383454078016e+01,5.926580282863869176e-01,1.304925009475726427e-01,0.000000000000000000e+00,1.236084962751583127e+01,-8.295988226224751960e-01
1.386367662850098048e+00,1.022095396890025931e+01,5.567504581450446466e-01,2.007812798325435688e-01,1.000000000000000000e+00,1.122832528718671341e+01,2.285509753753460771e-01
5.252101446706159971e-01,9.120368869254019017e+00,6.572606804782433754e-01,2.645381985887201859e-01,0.000000000000000000e+00,1.667314583798707517e+01,3.922167080083898583e+00
1.147481020020924891e+00,1.029790053078247070e+01,6.050264816424003600e-01,8.171972287822253989e-05,0.000000000000000000e+00,6.180122613980744362e+00,2.433832017568310913e-01
1.581377711455260959e+00,1.004601954074854220e+01,5.819505637260684594e-01,5.066153897357422720e-01,0.000000000000000000e+00,7.669591058625395696e+00,1.379031355309054074e+00
5.958527097387552596e-01,1.144461126498177173e+01,6.105366304515572606e-01,3.265170516272550838e-01,0.000000000000000000e+00,1.228311353825653462e+01,-1.459929078999518515e+00
4.052138553421150147e-01,9.346842859056042840e+00,5.945685077511358996e-01,2.509605992829221366e-01,1.000000000000000000e+00,9.858754513554437438e+00,3.535476220196492214e+00
1.240835478107630729e+00,1.079390315762761077e+01,5.734790989611120438e-01,5.476779696651955520e-01,0.000000000000000000e+00,1.778342493294125504e+01,-1.606045944625155819e+00
9.077321044567647768e-01,1.061292722003252997e+01,6.183538148550330460e-01,4.771120438053433332e-01,0.000000000000000000e+00,7.569289693814001296e+00,-5.644066672287764153e-01
8.015998911023999307e-01,1.121505202633815301e+01,5.977513942561706317e-01,2.797180757885875835e+00,0.000000000000000000e+00,1.260586058427658607e+01,-1.634467617619065338e+00
3.726299464291366270e+00,1.001345933210888006e+01,4.621377456411042139e-01,1.981390582148736580e-05,0.000000000000000000e+00,1.343271090589556493e+01,3.020063538939682601e+00
1.480295667568890527e+00,1.001841483844199132e+01,5.782162676591054984e-01,9.101610384265349518e-01,1.000000000000000000e+00,8.216048103586915730e+00,1.547664744781815482e+00
7.140695109914855232e-01,1.083834039945558025e+01,6.604216925575100428e-01,3.400546129048560157e-02,0.000000000000000000e+00,1.498462423271862853e+01,-9.931876291370409504e-01
1.149369827374093544e+00,1.003197350460392379e+01,6.104612238963932347e-01,3.202835910080584769e-01,1.000000000000000000e+00,5.700246005995731835e+00,1.464571459989377322e+00
1.207948621585919424e+00,1.031630514752449201e+01,5.904392782077776403e-01,1.000833377662293300e+00,0.000000000000000000e+00,9.531834752883842299e+00,2.671951880439721663e-02
1.314305807677044191e+00,9.923659755525658710e+00,5.630152407949760018e-01,3.467428749837638824e-01,0.000000000000000000e+00,4.844082616067213465e+00,2.069902776237944941e+00
1.093849347760230017e+00,1.084204869193914789e+01,5.770282791216290175e-01,4.063047841679117145e-01,0.000000000000000000e+00,1.151717331362427466e+01,-1.547308748682306945e+00
3.347566542473485729e-01,1.191911955766791742e+01,7.262098905557036188e-01,5.228356901690085767e-02,1.000000000000000000e+00,3.211420378146360122e+01,2.998302345816972747e-01
8.887106230509563831e-01,1.116185560168653979e+01,6.022026578605148561e-01,5.557243772788016817e-02,0.000000000000000000e+00,1.566834786244174182e+01,-1.694495800915829520e+00
8.768011914292374032e-01,1.111683868335503433e+01,6.146665286352904767e-01,1.272095630140156752e-01,0.000000000000000000e+00,2.008397096972408136e+01,-1.801036175775614590e+00
1.299909374860012568e+00,1.053653029836478439e+01,6.307457607133462041e-01,5.344456587942156833e-01,0.000000000000000000e+00,8.689941085853449820e+00,-8.476217653876548797e-01
8.989633035955449936e-01,1.081350989830463050e+01,5.975217424839234237e-01,2.468410442564247020e+00,0.000000000000000000e+00,1.831625514371439323e+01,-1.409091751860129582e+00
7.411111904115434967e-01,1.015178168913257650e+01,6.033499732082838740e-01,1.883959459940105940e+00,0.000000000000000000e+00,3.959219210030125335e+00,1.104154506370826905e+00
4.276909864012236717e+00,1.012964651924528781e+01,6.875445331589122855e-01,8.839394442971221233e-01,0.000000000000000000e+00,2.779378873849680431e+01,3.336570395162492542e+00
1.116747955083186694e+00,1.043611984872046783e+01,5.952464542398148151e-01,1.320590038429864388e-01,0.000000000000000000e+00,7.506400446757714562e+00,-3.048066970332504733e-01
1.619772465688674501e+00,1.067941402905444548e+01,5.833233876917423011e-01,6.612580964984605524e-04,1.000000000000000000e+00,9.034159847754120065e+00,-1.884148845036498265e+00
7.738091531259608802e-01,9.893754413879952025e+00,5.824454040158039136e-01,1.417591326401329788e+00,1.000000000000000000e+00,4.262130681287745304e+00,1.955983763859654223e+00
9.332309288435766126e-01,1.072011344660048771e+01,5.980907544827235300e-01,1.937204528857990754e-04,1.000000000000000000e+00,1.265138299624660334e+01,-9.966628275826298067e-01
3.025647100424899150e-01,9.325111100362741823e+00,5.680126510406062756e-01,5.564567530105558602e-01,0.000000000000000000e+00,1.260756484714205250e+01,4.037958480225317004e+00
8.725366446160360834e-01,9.782264502322048472e+00,6.009415590533153662e-01,3.148832406492074187e-01,1.000000000000000000e+00,5.778077821048864138e+00,2.306575853793665143e+00
9.068067323591486595e-01,1.060009168486130982e+01,6.015175144785407380e-01,7.565960513553807720e-01,0.000000000000000000e+00,1.085662080534444307e+01,-5.859173721157240333e-01
5.979123182665393443e-01,1.033426280890352800e+01,5.593649527771036301e-01,9.122213504325111730e-03,1.000000000000000000e+00,1.438229546720938323e+01,4.200674363016396184e-01
1.019351184461456672e+00,1.033870643651600041e+01,5.994246761800103851e-01,6.761044838083301034e-01,0.000000000000000000e+00,6.116113584503584555e+00,2.301051056661530814e-01
1.977963251958855251e+00,1.015281848528659836e+01,6.186515696091233751e-01,9.653772384885860730e-03,1.000000000000000000e+00,1.962093533605444762e+01,1.617489101295348786e-01
6.335490941597826664e-01,1.174383242356983281e+01,6.021757116731277781e-01,1.103818716885219264e-01,0.000000000000000000e+00,2.228967794013620818e+01,-1.531644372708437896e+00
7.853330837250641627e-01,1.055325962611131274e+01,5.880504903690992879e-01,4.135089400197059284e+00,0.000000000000000000e+00,9.596234998249965287e+00,-2.211074650780543160e-01
9.426096327400762531e-01,9.646135790060435866e+00,5.905720480377096848e-01,4.978407037742162977e-01,0.000000000000000000e+00,1.253341068176376538e+01,2.670681211681573686e+00
6.268198748529376640e-01,1.100716447579605095e+01,6.197000939542587350e-01,1.073938452452341208e+00,1.000000000000000000e+00,7.894089512454858237e+00,-9.181960048824501230e-01
1.239440133509143616e+00,1.045764929757146611e+01,5.988253319452585544e-01,3.485004641893594823e-01,1.000000000000000000e+00,1.448258779855658673e+01,-7.498212156209366208e-01
8.136178261796970235e-01,1.013583275267363959e+01,6.065926875530709417e-01,2.425248488063502350e+00,0.000000000000000000e+00,7.982371987043293871e+00,1.005997484913547568e+00
3.848153591329801504e-01,1.143787427398326884e+01,6.955004587790631909e-01,1.982875440423617908e-01,0.000000000000000000e+00,1.069381822192667286e+01,-6.891896125194014733e-01
1.061791967947649518e+00,1.017690042327356714e+01,6.069885314262726261e-01,1.132445403325364752e-01,0.000000000000000000e+00,6.348042229616805088e+00,8.684223933542699614e-01
5.583811591684871845e-01,1.169684940492426328e+01,5.346345198985517078e-01,1.820293597526517315e+00,0.000000000000000000e+00,3.955354577165743279e+01,-2.395224296136586162e+00
1.179351179913404435e+00,1.108508189490034113e+01,6.014320857187507308e-01,2.656389963675592075e-02,0.000000000000000000e+00,1.121589832927950603e+01,-2.087394317247071474e+00
5.297207256087076432e-01,1.112636814333885660e+01,5.301665138261969501e-01,8.148830952142078754e-01,0.000000000000000000e+00,6.165210108123775790e+00,-9.121129675564570993e-01
1.054370713473144150e+00,1.073699362363879750e+01,6.009550498448643641e-01,3.071389811578543738e-01,0.000000000000000000e+00,5.199153375773787111e+00,-1.161676738942538645e+00
5.079131764292512674e-01,1.089314030322793059e+01,5.697408426900277822e-01,1.230018527144549623e+00,0.000000000000000000e+00,1.366176157119004664e+01,-3.784677739201530722e-01
1.190463670918473271e+00,1.016635763201336573e+01,5.966580515470228940e-01,3.311668882515907519e+00,0.000000000000000000e+00,7.953065567879725961e+00,7.210254277329003481e-01
8.945402050703291641e-01,1.071118324098260643e+01,6.053727320401636192e-01,2.141899269727041283e-02,0.000000000000000000e+00,6.169132886772209723e+00,-7.985049439535478744e-01
1.040568478478957726e+00,1.015574423093956291e+01,6.006692480148428936e-01,5.209356532193369027e+00,1.000000000000000000e+00,8.088660335860787143e+00,8.645533731637583541e-01
1.097706837687676407e+00,1.000206576955683779e+01,5.968795147266288126e-01,1.135607147701970521e-01,0.000000000000000000e+00,4.225795128478621265e+00,1.618080610851636791e+00
7.226354901798011099e-01,1.067265738147093757e+01,6.063782915200454093e-01,1.818911163884107562e+00,0.000000000000000000e+00,1.354298570108034028e+01,-5.487330865526400814e-01
5.892031550036531673e-01,1.025916836900788454e+01,5.045382509695037765e-01,9.309617129082520259e-02,0.000000000000000000e+00,1.057899691982087376e+01,8.446858378274981760e-01
5.755658797175701169e-01,1.068170421514763824e+01,5.920466376256442453e-01,1.307904002955529332e+00,0.000000000000000000e+00,1.560439383279984682e+01,-3.491083022742248465e-01
7.397357826450369211e-01,1.163237785766812138e+01,6.200371174924140805e-01,9.526632116139339621e-03,0.000000000000000000e+00,1.714035684352178635e+01,-1.799238255701814726e+00
9.392705726468932870e-01,1.007384082845030981e+01,6.044510807364898985e-01,1.587444532223087679e+00,1.000000000000000000e+00,8.390809395931379200e+00,1.118492495963766320e+00
8.091780645528977578e-01,1.099681737133536785e+01,6.021891571770852103e-01,1.219579023987461319e+00,1.000000000000000000e+00,2.400540061719512508e+01,-1.919976207874376506e+00
7.675815922259691115e-01,1.068703730259310092e+01,5.809956240600322452e-01,1.067703874526515717e+00,0.000000000000000000e+00,1.448962359528472810e+01,-7.439702992145800220e-01
1.486875016628077972e+00,1.090666679554082918e+01,5.520873458285325830e-01,1.017152574310679958e+00,0.000000000000000000e+00,2.126855831524604312e+01,-1.233560937547930392e+00
1.342048738251170326e+00,1.018119053937939356e+01,6.017677362981815881e-01,1.391403781331448652e-01,0.000000000000000000e+00,3.399647207399647542e+00,7.063109406941338042e-01
8.084184099296894965e-01,1.106484878267727190e+01,5.996623089290457065e-01,1.397146973653348723e-01,0.000000000000000000e+00,1.766310122830768137e+01,-1.576211629912661394e+00
8.462891626900769237e-01,1.093380203985028132e+01,6.034855035791218958e-01,1.069974014928280148e+00,0.000000000000000000e+00,1.027780656551595584e+01,-1.224648375861978389e+00
4.225852760330190416e-01,1.065989025940744028e+01,6.546225438662778284e-01,9.808138435558368950e-01,0.000000000000000000e+00,1.969727218333765961e+01,1.705265417598456346e-01
1.311324828953421839e+00,1.044545142140376548e+01,6.650510723332578866e-01,2.259915759198361518e-01,1.000000000000000000e+00,6.896654323088832861e+00,-5.205217256138975346e-01
1.880898238898191410e+00,9.937464696484147098e+00,6.103328769741241944e-01,1.017985414179734649e+00,0.000000000000000000e+00,4.652682956966400774e+00,2.496783580903059185e+00
4.638262042432899634e-01,1.054873630022800590e+01,6.445248673151102725e-01,1.481557509063882838e+00,0.000000000000000000e+00,1.173000854944171323e+01,4.366862987610514169e-01
1.795589326186326939e+00,1.038316547213046093e+01,6.049322735157364184e-01,2.111310216244632443e+00,0.000000000000000000e+00,1.389317879805652822e+01,-7.768321726281435247e-01
8.037982433816560635e-01,1.066799528168586164e+01,5.650928089930432607e-01,2.944412050405281089e+00,1.000000000000000000e+00,1.367164502600163800e+01,-6.751784409699083112e-01
5.975324099455205928e-01,1.139596925842829300e+01,6.711904734721327870e-01,3.254099743845218634e-02,0.000000000000000000e+00,8.985366725959490708e+00,-1.521589447990353783e+00
9.126716501154052974e-01,1.040281138027755858e+01,6.007125688869822122e-01,5.830628062732134076e+00,0.000000000000000000e+00,4.456237106983113705e+00,1.756208830471865656e-01
6.949241541355760665e-01,1.122865218602985671e+01,5.936324107771768777e-01,7.083481714462949164e-01,1.000000000000000000e+00,1.632124349419824938e+01,-1.453816855837684718e+00
8.914907700918309752e-01,9.478026776094250039e+00,5.963106341507984354e-01,4.664979295981239282e+00,0.000000000000000000e+00,1.034720418898204208e+01,3.435129140979688245e+00
8.686326205363956721e-01,1.068573457051440379e+01,5.931097605118622607e-01,3.356893337266942945e-01,0.000000000000000000e+00,6.160432251219400079e+00,-5.989929970804040993e-01
6.530693691209187302e-01,1.195470318507853591e+01,5.895060704911252447e-01,7.092902428990796038e-01,0.000000000000000000e+00,2.679689212716766633e+01,-1.278917988434731479e+00
9.258670173775871426e-01,1.011640624407800892e+01,5.936278276927873243e-01,9.928352873834253245e+00,0.000000000000000000e+00,4.462224076605804335e+00,1.180762845850037657e+00
