X1,X2,X3,X4,X5,T,Y
7.799214309317311633e-01,1.008442385558886656e+01,6.230737083577917446e-01,7.576229697258499707e-01,0.000000000000000000e+00,5.706983690716959323e+00,1.260335680824058446e+00
4.159285842579957815e-01,1.165691563213638915e+01,6.179340097989525216e-01,6.866959624961163078e-01,0.000000000000000000e+00,2.061611271971794679e+01,-6.694124765779992936e-01
1.839906000063155744e+00,1.034450653845780899e+01,6.482384717117791739e-01,2.945628193847816600e+00,0.000000000000000000e+00,2.683105553611950711e+01,-1.201009457091182675e+00
1.286729576028010857e+00,1.046473736257965825e+01,5.849190468908067597e-01,2.755447025881627265e+00,1.000000000000000000e+00,1.440729769283992567e+01,-8.078650353250870220e-01
1.093116713022691755e+00,1.017566908479506083e+01,5.953309924698868549e-01,2.985417978971406372e-01,0.000000000000000000e+00,7.064914859138383463e+00,7.757024793672706586e-01
1.201754799188216261e+00,1.043670926633273766e+01,5.881924227275177053e-01,3.651915502750201492e-01,1.000000000000000000e+00,1.258915774869927873e+01,-5.715036779899286268e-01
7.311855207017746716e-01,1.088235176465791376e+01,6.104889118772925949e-01,4.056865068742840363e-01,0.000000000000000000e+00,2.440422018495765144e+01,-1.756575274242812901e+00
8.562689197854826961e-01,1.065007108968669591e+01,5.841841863681543900e-01,3.082838133082029586e+00,1.000000000000000000e+00,1.086193880549669011e+01,-6.047883956325071919e-01
5.419402947286640071e-01,1.041404143003235916e+01,6.097055919682652370e-01,5.841905772045122847e-01,0.000000000000000000e+00,1.052974682784069138e+01,5.593858214007702001e-01
4.497041568602563877e-01,1.013366026716320256e+01,6.799783040086538888e-01,6.044209129832094352e-01,1.000000000000000000e+00,2.402091079512011973e+01,6.755674491996456199e-01
4.116186689294071832e-01,1.021513592635982803e+01,6.073751309081788508e-01,5.183014858390355001e-02,0.000000000000000000e+00,5.062693116129066695e+00,1.244586628362253533e+00
1.288084554570712026e+00,1.036343412212276505e+01,6.192376485131169117e-01,3.199922027551320158e-01,1.000000000000000000e+00,7.901928685915064143e+00,-1.528735052816385387e-01
5.798482791818986293e-01,1.078838973462300288e+01,6.016990542413535037e-01,9.286099508962518456e+00,1.000000000000000000e+00,8.722830971138540335e+00,-3.419595512489997380e-01
7.308536866477728378e-01,1.085378378398532817e+01,6.005656874139259083e-01,1.020565869898858002e+00,1.000000000000000000e+00,7.594246152482967638e+00,-8.113529660151052036e-01
5.360099116390000251e-01,9.719727335113837796e+00,6.090504046089796342e-01,1.112657158891833475e+00,0.000000000000000000e+00,1.016596237128368330e+01,2.301452082298116153e+00
2.214980696401072091e+00,1.008648653504474524e+01,7.004648392869131657e-01,1.618064644423071463e-01,0.000000000000000000e+00,7.314605478251666071e+00,1.163358371943875147e+00
6.041047105452950206e-01,1.048394525970304336e+01,6.303839620688461709e-01,8.462325419108103833e-03,1.000000000000000000e+00,9.414626899798445692e+00,2.800171245202245918e-01
6.391937797859099657e-01,1.020224184817040580e+01,5.712274786676144744e-01,7.119590584349271001e-02,0.000000000000000000e+00,2.050704731800668146e+00,1.047133364339679629e+00
4.933882703143143700e-01,1.149217869035722828e+01,7.515445695180751340e-01,1.741863773978873819e+00,0.000000000000000000e+00,4.860261577453694315e+01,-3.930934603944491013e+00
6.856276167388505316e-01,9.362725677804268898e+00,6.099055818979374211e-01,2.266581364272024224e-01,1.000000000000000000e+00,9.030364253709182165e+00,3.470122917127727469e+00
6.786932396897917830e-01,1.015916135270758858e+01,6.091760321871012573e-01,6.761027907420126548e-02,1.000000000000000000e+00,1.548564791595337908e+01,5.525015767463574701e-01
1.752943623809933849e+00,1.075090141679619293e+01,6.035926609387798347e-01,2.723412224820121463e-01,0.000000000000000000e+00,3.106744264243630838e+01,-2.059802355754788428e-01
3.858725115437158237e-01,1.150206858629258022e+01,5.682244296389294957e-01,2.587006139239651781e-02,0.000000000000000000e+00,1.001917267778101461e+01,-7.741281737568139754e-01
1.506578709660999271e+00,1.039285853003053184e+01,6.214280510947852720e-01,5.536119129937043803e-01,0.000000000000000000e+00,7.701515238235614014e+00,-5.194575556478693290e-01
9.277911147974925443e-01,1.072894904863391119e+01,5.843339973333403492e-01,3.827248340265273496e-01,0.000000000000000000e+00,1.101292209987306592e+01,-8.761808119142190376e-01
1.842601123100036653e-01,9.340294024753784896e+00,5.627404814045590120e-01,1.698124505019726893e-02,0.000000000000000000e+00,1.338534631505078920e+01,5.502597606577661615e+00
5.543710535238234316e-01,1.075776063324495091e+01,6.454473492533923107e-01,1.817627903049133520e-01,0.000000000000000000e+00,1.025533173051664448e+01,-2.396099986601092635e-01
1.409305359759710941e+00,1.009732501275081873e+01,6.379518788928438822e-01,1.743880816066834205e+00,1.000000000000000000e+00,6.639163932354671616e+00,1.116747815693365897e+00
9.324240833169971099e-01,1.003763905900552267e+01,5.960903237355984485e-01,3.412424390669662744e-01,1.000000000000000000e+00,3.171548218085511017e+00,1.499621808589391980e+00
6.930590114965157200e-01,1.087259537152912969e+01,5.558263985930118611e-01,2.176513353015379227e-03,1.000000000000000000e+00,2.176066554346543214e+01,-1.343113873627285626e+00
5.647476854957874659e-01,1.179336538443544669e+01,5.464282918539569156e-01,1.508120221300655872e-01,1.000000000000000000e+00,1.901708307638303452e+01,-1.393906287966266921e+00
6.713244612750990381e-01,9.577790294729499720e+00,6.494828632892469811e-01,1.495745321922670457e-01,0.000000000000000000e+00,4.672004683626438393e+00,2.816004747040529832e+00
1.112672553955549981e+00,1.009188309274406770e+01,5.985520530881695001e-01,9.859604295114411388e-01,0.000000000000000000e+00,7.289398078764515176e+00,1.133774698159269567e+00
7.139250894056518026e-01,1.015548628009011622e+01,5.949188808002530138e-01,7.282058983921339476e-03,0.000000000000000000e+00,7.360814541366488939e+00,1.031338261466138606e+00
1.456996534051177905e+00,1.049722226927012692e+01,6.266717982578597912e-01,4.280151717434520720e+00,0.000000000000000000e+00,1.013125916480855082e+01,-9.383167357138177955e-01
1.866092728263893274e+00,1.023276311062894983e+01,6.633206473522792468e-01,1.792150346048617948e-01,0.000000000000000000e+00,1.656056744695314009e+01,-1.236513258928570030e-01
8.278396805239489620e-01,1.129708871958556671e+01,5.864029043948056907e-01,1.477012747313422580e-01,1.000000000000000000e+00,1.113747126087229056e+01,-1.860198711626769086e+00
1.337728637435753987e+00,1.059552850402401347e+01,5.503159592242340414e-01,3.684187901051875436e+00,1.000000000000000000e+00,1.212438083776244824e+01,-1.229075927963111825e+00
4.058681351063180842e-01,1.087219617249938075e+01,5.090944142643716308e-01,4.481678624420473017e-02,0.000000000000000000e+00,7.490602661547144159e+00,1.610955625264021184e-03
6.287767316895249703e-01,1.079889681700754522e+01,5.742087944200049421e-01,6.274325098198515471e-01,1.000000000000000000e+00,1.112782424975739382e+01,-4.919041428864435739e-01
1.433941823280673766e+00,1.029559888177582039e+01,6.375845753955381445e-01,1.538692684251512288e+00,0.000000000000000000e+00,2.129178617792912576e+01,-7.875756303151260074e-01
1.107393671415295655e+00,1.134524449147174252e+01,5.928791774290901317e-01,4.021452840379743376e-01,0.000000000000000000e+00,1.668159996934792133e+01,-1.799822958497717229e+00
1.551131905456859972e+00,1.032408122346711821e+01,6.062254422423123401e-01,4.193648864370595142e+00,1.000000000000000000e+00,1.766771636173266202e+01,-6.537784440380637330e-01
9.807197300064005585e-01,1.012714039233891050e+01,6.007496877334620455e-01,3.402783148768653287e-01,1.000000000000000000e+00,4.286152466224188551e+00,1.120169588347367906e+00
1.105760516136768734e+00,1.091373673730726601e+01,6.069332225929034985e-01,7.421803716686905528e-01,0.000000000000000000e+00,7.479629600482854634e+00,-1.756367681079853860e+00
7.212427708689039818e-01,1.001837083049507271e+01,6.355559412507389982e-01,2.108565691125212194e+00,0.000000000000000000e+00,6.661278760039089697e+00,1.392480852614385478e+00
5.243002871377819840e-01,1.062789308736319605e+01,5.222353251197983104e-01,8.410709651975981638e-01,0.000000000000000000e+00,1.105309351511717786e+01,1.321328211867708602e-01
1.658538263846251581e+00,1.042379774293594430e+01,5.649057772368737407e-01,3.120928676914481309e-02,1.000000000000000000e+00,1.335281169254441558e+01,-9.185803884401408936e-01
1.097673985252439310e+00,1.037861751227823071e+01,6.098156120701382354e-01,1.091588639552458329e+00,1.000000000000000000e+00,7.048862896704235936e+00,2.705865986830420164e-02
2.040606567742479616e+00,1.009484042473510002e+01,5.783322266943182743e-01,2.354059742177915027e+00,0.000000000000000000e+00,1.515627509940869366e+01,8.649671054972672968e-01
7.841162074901354417e-01,9.920064605846073746e+00,5.930111148021177669e-01,8.036554459240093928e-01,0.000000000000000000e+00,7.540534165549769519e+00,1.744874519646222977e+00
2.001668582568707500e+00,1.037471150863820135e+01,6.357377541720241609e-01,1.695926293173284916e-01,0.000000000000000000e+00,1.626084743181078807e+01,-7.620717929044037442e-01
7.477584697051689044e-01,1.049982225504293787e+01,6.003949865809614650e-01,1.285866995411643510e+00,1.000000000000000000e+00,6.482788754713325829e+00,4.586674164591876546e-02
1.054439984343497283e+00,1.081783924056310475e+01,5.922214024316888592e-01,1.090975225669217563e+00,0.000000000000000000e+00,1.126915043115507764e+01,-1.416360379223645882e+00
8.741608896901598147e-01,1.197081727926067174e+01,5.867873502629983307e-01,2.311142210820922305e+00,1.000000000000000000e+00,2.260395065350676091e+01,-8.540983739763913229e-01
1.181570707332518344e+00,1.074600927188597588e+01,5.982048467613204634e-01,3.164298517275970224e-01,0.000000000000000000e+00,9.100564265800516139e+00,-1.397973025529191116e+00
6.478445507185217611e-01,9.801658204231285865e+00,6.176954044716645997e-01,3.490158514630880005e-01,0.000000000000000000e+00,4.986258216080245553e+00,2.140345424819284581e+00
1.275817035409970934e+00,1.045879274779881385e+01,5.560269925897862731e-01,8.540108201163121304e-02,0.000000000000000000e+00,1.067034397319461192e+01,-6.542192544356195683e-01
6.913577839626382504e-01,1.033081912832569138e+01,6.006397556925894277e-01,4.640852354731376805e-01,0.000000000000000000e+00,1.715727504001090153e+01,-2.187501881403938059e-02
5.388606326896865362e-01,1.144834342776217184e+01,5.512599901269913394e-01,2.101645735078379484e+00,1.000000000000000000e+00,7.458721163324871561e+00,-1.472602066275196186e+00
6.616975704799472613e-01,1.127921785211491112e+01,6.112307267799739208e-01,2.951332289734009441e-03,0.000000000000000000e+00,8.991614212161392672e+00,-1.484365815443724257e+00
6.426046247375503118e-01,9.431647689863682515e+00,6.582935804038771987e-01,3.022285377593473821e-01,1.000000000000000000e+00,1.354980532441161678e+01,3.006778828082610211e+00
1.099467085514774345e+00,1.030635610621493647e+01,5.846472114805301157e-01,1.940155302851961361e-01,0.000000000000000000e+00,5.224660970857528675e+00,2.612988085918154235e-01
9.524663531934061123e-01,9.802614467528975695e+00,5.986609248855212506e-01,4.224348642416034250e-02,0.000000000000000000e+00,7.279517398894375546e+00,2.294210387795529993e+00
1.128347929132809124e+00,1.047007805344559017e+01,5.932428927366643068e-01,6.810014711247202035e-01,0.000000000000000000e+00,1.700916639037992084e+01,-8.798924466412784140e-01
5.344977203764631479e-01,1.115792523007479176e+01,6.289422815349945406e-01,2.255417517891282475e-01,1.000000000000000000e+00,3.326151337084743886e+01,-2.196745225891848730e+00
2.709391885884999684e-01,1.034353658611166438e+01,5.766937865234356142e-01,2.405961956709174419e-03,1.000000000000000000e+00,1.294863342935978601e+01,2.024056806581576495e+00
2.132597301902170894e+00,9.933252496957475586e+00,6.585135189273270129e-01,2.488090707916007505e-01,1.000000000000000000e+00,1.147720529692406721e+01,2.804336021920267541e+00
6.090086686146064521e-01,9.468532023871265579e+00,6.083069159758168754e-01,1.447318925151445779e+00,1.000000000000000000e+00,6.299277164445065580e+00,3.137964183850444844e+00
6.248496683540920582e-01,1.016912493283033392e+01,6.049298032898694499e-01,5.710728310245066774e-01,0.000000000000000000e+00,1.233226516727190791e+01,8.248105382736148350e-01
6.714146745117668402e-01,1.161403277724639871e+01,6.010261556194125276e-01,1.808168950132569952e+00,0.000000000000000000e+00,2.556134998115200219e+01,-1.738964240520435522e+00
1.403167176691766938e-01,1.045939240567474826e+01,4.898950272238000725e-01,4.095829683496768681e+00,0.000000000000000000e+00,1.286236519139620249e+01,4.065396233651257241e+00
6.657881148206918898e-01,1.083792086643749819e+01,6.029236036368172957e-01,3.173912745870902663e-01,0.000000000000000000e+00,1.312862780451878386e+01,-7.641553734881678661e-01
8.077494364337148847e-01,1.115108812664926852e+01,5.849495702536346986e-01,1.018954586862559075e-01,0.000000000000000000e+00,9.730843311478507118e+00,-1.584078474684795790e+00
1.438089417878124943e+00,1.025932964146560700e+01,6.529514669976621555e-01,4.241760790331085100e-03,0.000000000000000000e+00,6.782851983716494892e+00,2.710995108326981207e-01
1.727831490248160851e+00,1.017754961732288166e+01,6.192071495529313241e-01,7.269741316182243285e-01,0.000000000000000000e+00,1.491605103070218696e+01,2.824151629339535230e-01
2.676141454518339291e-01,1.063994662860208784e+01,4.301525707905752283e-01,2.344964196610501705e+00,1.000000000000000000e+00,2.242291607680698107e+01,1.988329018713230312e+00
9.107865303273428026e-01,1.018974263209791786e+01,6.069591185514771059e-01,1.033182525474898483e+01,1.000000000000000000e+00,9.085735954968656714e+00,7.377446479208786823e-01
9.803731896831195947e-01,1.141878371088456134e+01,5.984322622802971114e-01,5.534189788264224141e+00,0.000000000000000000e+00,2.812964013755568971e+01,-1.565157350688979765e+00
4.100819639055716670e-01,1.106576269766709153e+01,7.457816445229684676e-01,4.481557348978496003e-01,1.000000000000000000e+00,2.194269707612900078e+01,-3.214851163645210397e-01
3.888136821433785806e-01,9.900454244582670427e+00,6.132297100623849140e-01,8.950679180197875081e-04,0.000000000000000000e+00,2.137694831593710632e+01,1.920688515168659682e+00
5.129120550392747280e-01,1.094879642721696911e+01,6.020328258663147913e-01,1.702445884345560878e-01,0.000000000000000000e+00,1.393802804162504749e+01,-5.295736648659149504e-01
8.261582213440198386e-01,1.040184849108134912e+01,5.921076549951276302e-01,5.736057610631232206e-01,0.000000000000000000e+00,7.509633053579546136e+00,1.966082448077708655e-01
5.033989817791849619e-01,9.960657189652797783e+00,5.723775380837144988e-01,2.049820399504232449e-01,0.000000000000000000e+00,1.179955371740233794e+01,1.656985232487392379e+00
1.381188526033255481e+00,1.037310469476664032e+01,5.758314803688907579e-01,2.087218648408515134e-02,0.000000000000000000e+00,6.812051735057806923e+00,-3.333232225911612057e-01
9.201786438425119119e-01,1.053557524420384794e+01,5.943292845801989577e-01,1.766119781615822726e+00,0.000000000000000000e+00,5.705739925646243549e+00,-2.863838168348717961e-01
1.231870855301098189e+00,1.050813699329161643e+01,5.673542469951492473e-01,7.979998420028727724e-02,0.000000000000000000e+00,1.899308101215329359e+01,-1.228147155070197893e+00
1.395105742342747313e+00,1.075931249348946217e+01,5.871471507350259911e-01,9.486529584775492685e-01,0.000000000000000000e+00,1.863636764517479705e+01,-1.543887429265359712e+00
1.940681536717618672e+00,1.032726068588757684e+01,6.095774929585624502e-01,1.454161982825653288e-01,0.000000000000000000e+00,1.284422780308663903e+01,-5.795257481614337625e-01
6.700512536662374119e-01,1.117674160213482359e+01,5.595867928770752453e-01,3.605129523000766500e+00,1.000000000000000000e+00,9.195191502142842310e+00,-1.299111616848690476e+00
2.871266269636957080e+00,1.008145108635458165e+01,6.087027902279393832e-01,4.613713816869935598e-03,0.000000000000000000e+00,2.200005984813398641e+01,1.251126325855783428e+00
8.920856329152964115e-01,1.067542470265470556e+01,6.057139365581454271e-01,5.758815645774622016e-01,1.000000000000000000e+00,8.011596040991365797e+00,-6.673291881579216378e-01
7.125104967678033141e-01,1.080801853393110612e+01,6.083265846128400600e-01,2.088557810129452741e-01,0.000000000000000000e+00,9.094838549237188374e+00,-7.385045433966241912e-01
1.041114365576578216e+00,9.882196755401379207e+00,6.029451632990890930e-01,1.723127823061135488e-01,0.000000000000000000e+00,2.594401913591713349e+00,2.152155365021970912e+00
9.878735007992905937e-01,1.003845614712053624e+01,6.005375847748005702e-01,5.584911423207420400e-01,0.000000000000000000e+00,4.707321874429601039e+00,1.403686222396042682e+00
2.964162217460868942e-01,1.223534023757609468e+01,6.068529860675881960e-01,3.784252799523622812e+00,0.000000000000000000e+00,2.516117800439145924e+01,8.809173040110591657e-01
7.557831149247005165e-01,1.009963522787173495e+01,6.086174531726754600e-01,2.325983341070933630e+00,0.000000000000000000e+00,2.734818680088898279e+00,1.270377033512146481e+00
1.503550081453197240e+00,9.785232577553028221e+00,6.192162334403132906e-01,9.589509144130492491e-01,0.000000000000000000e+00,1.024944352323255181e+01,3.103550236056209055e+00
7.542247925923690755e-01,1.049567699397045040e+01,6.119344029201545521e-01,7.500232437951368544e-05,0.000000000000000000e+00,2.825168436471976907e+00,7.627792714572399768e-02
9.831255386139279295e-01,9.868900521247157442e+00,5.988925801674914728e-01,5.096586047920399487e-01,1.000000000000000000e+00,1.537765344593635675e+01,1.459110171357623109e+00
1.509161968825100120e+00,1.068484089945475013e+01,5.771210142042989544e-01,7.060485315623000746e-01,0.000000000000000000e+00,1.440197232162786456e+01,-1.509258095483403173e+00
7.132723091521948611e-01,9.402583303321950581e+00,6.248602057475985960e-01,4.484674524604576606e-01,0.000000000000000000e+00,8.249266677539349502e+00,3.384815587178019225e+00
7.555768908632738423e-01,1.086109654028765092e+01,6.018718779005819419e-01,5.032595476838611859e+00,1.000000000000000000e+00,2.812395252070948004e+01,-2.179555857979967648e+00
1.047990456112016799e+00,9.796860729900954468e+00,6.025357677799533240e-01,1.172661807766916420e+00,0.000000000000000000e+00,2.783724987195584699e+00,2.517738314772060892e+00
9.476962830492496881e-01,9.401523513702327861e+00,6.033521396158796346e-01,5.738720673902382163e-01,0.000000000000000000e+00,1.029246481669846069e+01,3.914187818205921321e+00
5.832282705273222900e-01,1.204942520932489103e+01,6.106177502485173880e-01,9.082901113747084143e-02,0.000000000000000000e+00,2.461692739790855100e+01,-1.167420149446502409e+00
6.205850889223851752e-01,1.014852923897768555e+01,5.766824531095871009e-01,4.396634759528836311e-01,1.000000000000000000e+00,1.052751659188013988e+01,1.051543855151433116e+00
4.631971387387975869e-01,1.199277466473085241e+01,5.605489828847527445e-01,4.531967116786119298e+00,1.000000000000000000e+00,1.127946941055561325e+01,-1.623562708918201203e+00
5.520343601882675699e-01,1.078363116801664745e+01,6.553853680503880508e-01,1.209430619596510714e-01,0.000000000000000000e+00,2.550524679142650797e+01,-1.208489333172610092e+00
1.081983225213855260e+00,1.043491445623739367e+01,6.056592275354295563e-01,5.063752385004299805e-01,1.000000000000000000e+00,1.535435190167358854e+01,-6.088328046358266743e-01
8.639118864759856020e-01,9.596271299772061170e+00,6.131503421673052401e-01,6.963298015767654947e-02,0.000000000000000000e+00,8.049173091825066351e+00,2.925170028227429775e+00
9.302518735485851842e-01,9.586839951598824072e+00,5.942148489356909868e-01,5.422868510096546385e-02,1.000000000000000000e+00,2.053199400418513676e+01,2.193198286612758174e+00
7.314958722527240553e-01,1.023685851228804289e+01,5.651076799936812778e-01,2.714220842617981184e-04,1.000000000000000000e+00,1.044207567498262534e+01,6.854517648224518478e-01
2.004988046547206082e+00,1.023570831692212835e+01,5.866999962165867499e-01,4.855829274202083656e-01,0.000000000000000000e+00,7.884340963260204838e+00,-1.210069642544044644e-01
1.114806686374894662e+00,1.101614385346213076e+01,6.069996038519952508e-01,2.240001845055356877e-01,0.000000000000000000e+00,1.225594510405231929e+01,-1.857073691537856952e+00
1.697444724438537111e+00,1.024849762462023151e+01,5.836926800392286951e-01,9.728985309569454509e-01,0.000000000000000000e+00,8.009103394656486685e+00,1.917863528972292564e-02
9.884377598215244864e-01,1.051352595345830565e+01,6.004548846148375363e-01,7.114417628032969343e-02,1.000000000000000000e+00,7.057330400783859758e+00,-3.753949520408808582e-01
3.947399196203835725e-01,9.609881319065038952e+00,5.863111140600858473e-01,1.223218384104313161e+00,0.000000000000000000e+00,9.966396785279739490e+00,2.840423423990252605e+00
4.325403111027229519e-01,1.030275249008337113e+01,5.138467734629165173e-01,3.424998398701583485e-02,0.000000000000000000e+00,1.424703227139786321e+01,1.068635212575240301e+00
1.052088302665559416e+00,9.762905392599394716e+00,5.953281176191862478e-01,1.304308156303302380e-01,0.000000000000000000e+00,7.555026615895797271e+00,2.540913383082829213e+00
1.035505751845168465e+00,1.057697946638252517e+01,6.019699122385894219e-01,1.370583877716530008e+00,0.000000000000000000e+00,1.020948179491856322e+01,-6.798879391377704584e-01
1.410481807526974718e+00,1.041373267261220015e+01,5.789927568491720633e-01,1.762883470695836841e-01,0.000000000000000000e+00,1.044211292142186664e+01,-5.874904884516670700e-01
7.323733310983152611e-01,1.049360201561994543e+01,5.890133476638015342e-01,4.660691966736047603e-02,0.000000000000000000e+00,6.484659093794862272e+00,8.454874700093811812e-02
4.065128107473387487e-01,1.141984756427325998e+01,6.448765918842158662e-01,8.287392988633768276e-01,1.000000000000000000e+00,1.030090906780068494e+01,-7.824249078823782844e-01
8.927252242109416924e-01,1.050650732135862242e+01,5.875387631727077009e-01,6.886143619993099207e-01,0.000000000000000000e+00,1.151234357032162237e+01,-3.194775406328642653e-01
1.151793123134042363e+00,1.096441635991965846e+01,5.939791856945730864e-01,2.511463455396994338e+00,0.000000000000000000e+00,3.360971374679962054e+01,-2.587995349200554074e+00
1.137261662576017462e+00,1.018854120216866477e+01,5.981028419394652795e-01,2.550125405419420233e+00,1.000000000000000000e+00,7.539472005314944880e+00,6.986077065055140700e-01
1.059651667945756381e+00,1.001569682361165903e+01,5.978932386914314057e-01,5.045879952790102707e-02,1.000000000000000000e+00,3.024507980804772789e+00,1.553150875896097016e+00
5.233677773605611705e-01,1.109133563886079443e+01,6.315506407483214568e-01,4.588005267302585621e-01,0.000000000000000000e+00,1.359882400631147625e+01,-7.583717563066529888e-01
8.995539978334722298e-01,1.011734730925186199e+01,6.009377128307931137e-01,5.527666992926726780e-02,0.000000000000000000e+00,3.550414989728295723e+00,1.199235236702244967e+00
5.519680258628514302e-01,1.082770366953291230e+01,6.589358219065903910e-01,1.724041765769044554e+00,0.000000000000000000e+00,1.278273529815377074e+01,-4.339736949469711891e-01
6.697993884067736658e-01,1.038418758254317709e+01,5.795426010426948382e-01,1.810453280440668666e-02,0.000000000000000000e+00,1.466110938614585635e+01,1.205310727389275610e-01
7.763989666901146558e-01,9.257161566492833060e+00,6.125212135973653327e-01,3.165261948186724350e+00,0.000000000000000000e+00,4.839667102663983478e+00,4.115700489767289305e+00
6.587279713745900489e-01,1.013967588337899706e+01,6.075038895551909679e-01,2.067692361722277550e-01,1.000000000000000000e+00,7.371207596049806909e+00,1.141003869300254436e+00
2.537724811885655019e+00,1.022780895307058735e+01,7.026087558478808504e-01,5.280988449177009159e+00,1.000000000000000000e+00,2.105010146908778168e+01,-6.844203364028623093e-04
8.159834764505310423e-01,1.068183009161549890e+01,5.716317161262638447e-01,3.736381609293897288e-01,1.000000000000000000e+00,1.615216812655210532e+01,-9.119097912837037523e-01
1.077322060040431628e+00,1.053194348827704019e+01,5.931004416786290756e-01,5.921759368734466067e-01,0.000000000000000000e+00,1.984051676717793811e+01,-1.251707200227573313e+00
3.953359661698032657e-01,1.090253084166539566e+01,5.764478437492229768e-01,1.046331901858381652e+00,1.000000000000000000e+00,1.411575949048505763e+01,1.594379056203447942e-01
3.916137565431021539e-01,1.158356832708027362e+01,6.716818756856611783e-01,3.068853126317326652e+00,0.000000000000000000e+00,4.848517988435155246e+01,-2.438495650435896334e+00
5.499156092446694233e-01,1.133709668385470337e+01,5.167305094734709892e-01,2.318632279612089508e-01,0.000000000000000000e+00,1.352218003577238825e+01,-1.142221523473275324e+00
1.198825544869346782e+00,1.022491120170186996e+01,6.084183394042187443e-01,1.138909753008941372e+00,0.000000000000000000e+00,9.292414184225211926e+00,4.428604266268760803e-01
8.850003795455866351e-01,1.088090992069682983e+01,5.935076343583569614e-01,2.709913139665638404e-01,0.000000000000000000e+00,6.188055180602995975e+00,-1.238479424807959806e+00
9.877308981533367005e-01,1.054869248376045832e+01,5.996144536115762813e-01,1.541471662183654390e+00,0.000000000000000000e+00,8.409176064841705767e+00,-5.010476307947222541e-01
2.503955114843832153e+00,1.004409456512263787e+01,5.062243687599270459e-01,7.478923007873507223e-02,0.000000000000000000e+00,9.399854975886231756e+00,1.642216515225103146e+00
1.454087720553045138e+00,1.032001394711323883e+01,5.930444932206008213e-01,5.378531948258731266e-01,0.000000000000000000e+00,2.373729586896816102e+01,-1.182187770342047139e+00
7.332952718954730553e-01,1.046249033882371826e+01,5.947654220897480304e-01,4.978690898088324220e-03,0.000000000000000000e+00,2.118254726283057465e+01,-7.679134083664443944e-01
1.392851375457655916e+00,1.044686540264135743e+01,5.717757682546023013e-01,7.880887944894612307e-01,0.000000000000000000e+00,1.449555965354922726e+01,-8.216895709218592359e-01
4.919467361722003051e-01,1.028875844702555753e+01,5.569756086503191428e-01,5.888587013430237604e+00,1.000000000000000000e+00,1.187815470384621541e+01,9.497143257533164906e-01
4.798447039553305760e-01,1.027181506219858953e+01,6.641796129193446863e-01,2.488326735260222924e-02,0.000000000000000000e+00,1.703306156600994825e+01,7.451923176782833114e-01
2.467596137035042769e+00,9.929373302799003653e+00,5.847703857135748695e-01,9.755805885916311870e-02,1.000000000000000000e+00,1.719017477982461628e+01,3.279319209199089258e+00
7.700619878728379719e-01,1.118621489430142546e+01,6.052521800085135517e-01,1.383919563283604548e+00,1.000000000000000000e+00,3.542601811434850845e+01,-3.111567389807062600e+00
6.360437789920786456e-01,1.059392732323905228e+01,6.579102012886696160e-01,1.422411982709457234e-01,0.000000000000000000e+00,9.893095486399518634e+00,-1.258141552227856064e-01
9.526531219982710130e-01,1.051476443977058572e+01,5.957648976336933355e-01,5.623699908205512799e-01,0.000000000000000000e+00,1.111368176687182796e+01,-4.044854774502369410e-01
6.834742174706226470e-01,1.064067126946785891e+01,5.881751586389867281e-01,1.356433628203265629e+00,0.000000000000000000e+00,7.360266262293729156e+00,-2.131544796535308484e-01
4.321047906557298757e-01,1.026403104532414545e+01,4.716439368433625323e-01,3.241500624345599046e-01,1.000000000000000000e+00,5.859454767826393962e+00,1.178035351461460545e+00
4.781587254284234145e-01,1.069938600594692524e+01,5.242239132920138989e-01,8.430867156372625626e-01,0.000000000000000000e+00,7.323724788564719645e+00,1.108183454009372682e-01
6.267150739344123922e-01,1.098242619268431852e+01,6.665507863993272997e-01,5.477824483567355074e-01,0.000000000000000000e+00,7.607700345726008173e+00,-8.956373328648632448e-01
7.191594754795955780e-01,1.131340170969624026e+01,5.739182248772823902e-01,2.608381047262255392e-01,1.000000000000000000e+00,1.564008575794554545e+01,-1.554214006398777270e+00
5.361387978808119792e-01,1.029327483010656508e+01,5.718875011169740619e-01,4.873344650984030163e-02,0.000000000000000000e+00,7.813452447871635620e+00,8.807888714599886315e-01
6.821656333955175011e-01,1.072394071843921282e+01,5.408591421657176213e-01,1.109176102964996247e+00,0.000000000000000000e+00,1.070001051009947979e+01,-4.391512141604432817e-01
4.326493592907818542e-01,1.132475714601686079e+01,6.424518144134329090e-01,7.699333556567587999e-01,0.000000000000000000e+00,2.067700081931113942e+01,-6.553541682218461117e-01
5.872310437007011164e-01,1.095042669479152764e+01,5.372679944464565649e-01,6.913336776065444944e+00,0.000000000000000000e+00,1.567075569548350344e+01,-7.809581703655246177e-01
6.276953015407313874e-01,1.123312369453680404e+01,5.822833314897400969e-01,1.654919825953360402e-01,1.000000000000000000e+00,2.329997913229273365e+01,-1.563497941962496141e+00
1.146632873095583260e+00,9.458367240438576573e+00,5.979750922134037250e-01,1.252028388180664586e-01,0.000000000000000000e+00,1.785080801431713837e+01,3.851093775756896154e+00
1.084289506553552718e+00,1.105488258237795307e+01,5.992029665310054654e-01,4.072140525496578678e-01,1.000000000000000000e+00,2.046386457050438779e+01,-1.804086467328756438e+00
