X1,X2,X3,X4,X5,T,Y
1.074285014987391262e+00,1.111889437902015842e+01,5.903536724768289057e-01,1.023843588346109168e-01,0.000000000000000000e+00,9.861716375094944809e+00,-2.061310514763151414e+00
5.761684355398065671e-01,1.023160556333792037e+01,5.239261908353172181e-01,4.222102984018567540e+00,0.000000000000000000e+00,5.219204234264582354e+00,9.879391263684325075e-01
1.517460064614141180e+00,1.007672519849930559e+01,6.259645142245777727e-01,1.259779330798285857e+00,0.000000000000000000e+00,4.647164096232105912e+00,1.277415627517645369e+00
5.224717125844078325e-01,9.138893981896218932e+00,5.502134728780901929e-01,1.623842756684394928e+00,1.000000000000000000e+00,1.241695225209623743e+01,4.067446728955974145e+00
8.343044450751765373e-01,1.109294785460981103e+01,6.054031614184016696e-01,9.257318482520429659e-02,0.000000000000000000e+00,1.517689553977441719e+01,-1.570077699304893493e+00
2.396092322795775886e-01,1.199819849140071071e+01,6.760365212307510863e-01,4.824544263475376293e-02,1.000000000000000000e+00,1.449606874444144751e+02,-2.902361432861407664e+01
1.548494129803099639e+00,1.039329895471812293e+01,5.826573327654047674e-01,1.162797861493398699e+00,0.000000000000000000e+00,1.076258245051559292e+01,-6.211545694726843259e-01
1.055277418893598496e+00,1.049216105992855219e+01,5.947397642446214938e-01,3.582366260865739449e-02,0.000000000000000000e+00,2.379835911877699672e+01,-1.551884750893346432e+00
6.052123556094858303e-01,1.047542706940414625e+01,6.192375598704078499e-01,9.200085707579387651e-02,1.000000000000000000e+00,1.053581106604872808e+01,1.999220345712830749e-01
2.949975404754757724e-01,1.037912439337990911e+01,3.826262952792089389e-01,4.261558665631079990e-01,1.000000000000000000e+00,1.151669090675093976e+01,1.744694142144354920e+00
9.601454389033146075e-01,1.083935692766658399e+01,5.950272188726187794e-01,2.042617097889652678e-01,1.000000000000000000e+00,1.304882362321380462e+01,-1.331917453838413756e+00
8.834606786452092742e-01,1.042488495139860838e+01,6.041991730468020405e-01,2.584779043168625168e-02,1.000000000000000000e+00,8.977695154977610059e+00,-1.815014116871814867e-02
5.876095800963599958e-01,1.098749371239283690e+01,5.321486534552970493e-01,6.155518075925605626e-01,0.000000000000000000e+00,2.325799572669650672e+01,-1.282988708485525819e+00
4.509424887452794239e-01,1.146264733933009872e+01,5.640324799511373666e-01,5.070414496790477399e-01,1.000000000000000000e+00,1.410312153127415158e+01,-8.788553477598999297e-01
1.568903878972865318e+00,1.058221271033776922e+01,6.264815969118022743e-01,1.303661621592704822e+00,0.000000000000000000e+00,1.479112796098462823e+01,-1.331684406529363152e+00
1.438836992289558303e+00,1.029100814348748294e+01,6.016212699651293239e-01,1.653123637843665117e+00,0.000000000000000000e+00,5.896338913228426293e+00,2.370481554584937325e-02
3.871797435742858062e-01,1.085753025769894364e+01,5.231119670300580227e-01,2.800268390760593442e-03,0.000000000000000000e+00,1.667806394556069804e+01,2.788214239526084492e-01
4.165132056287432216e-01,1.155971261740291034e+01,6.294542073553514028e-01,2.085035740269930785e-02,0.000000000000000000e+00,2.065270508104593006e+01,-6.712986032776794287e-01
6.084850407167303743e-01,1.036413535647402817e+01,6.235161209301740559e-01,2.617111747133173821e-02,0.000000000000000000e+00,2.573203288280872769e+01,-7.929196478346473009e-01
9.948156617177921213e-01,1.115074293840157971e+01,6.003480851711292532e-01,3.406044337654530740e-01,0.000000000000000000e+00,7.215137313569381483e+00,-2.132624093750451699e+00
3.893840368019378939e-01,1.000318724130210413e+01,6.998806107679587107e-01,1.034417094232160245e-01,0.000000000000000000e+00,7.753535798348737629e+00,1.845998280923350832e+00
6.724672592277234351e-01,1.048866660019011476e+01,5.880914088993319799e-01,4.038376625472294701e-01,0.000000000000000000e+00,3.059391773312127683e+01,-1.937041507990424627e+00
1.177241022519411207e+00,9.636422886352001171e+00,6.049847330933810774e-01,3.170245930575793292e+00,1.000000000000000000e+00,6.454352855098490771e+00,3.417157340951415101e+00
6.296307221563416379e-01,9.684396382322532304e+00,5.894157170679746871e-01,2.428309749836075893e-02,0.000000000000000000e+00,5.749041286334915846e+00,2.449842553670844136e+00
6.579202003784114794e-01,1.129480907126236211e+01,6.799287986793588479e-01,2.660654804584517752e+00,1.000000000000000000e+00,4.680757735595764046e+01,-4.729910301492962432e+00
1.332422730814005973e+00,1.045527246946311273e+01,5.597430090676093206e-01,1.345166510565072304e+00,1.000000000000000000e+00,5.962863847918951521e+00,-6.359858511662754843e-01
4.461845284799747513e-01,1.022964755698900774e+01,7.135128151258499640e-01,6.520913150855803808e-01,0.000000000000000000e+00,5.307058701147710167e+00,1.103226813690126651e+00
6.049847238259742355e-01,1.108021612722560434e+01,5.989288265655519083e-01,1.807513787923542559e-02,0.000000000000000000e+00,1.350860075920295245e+01,-9.978102866521476599e-01
1.175099953443694334e+00,1.070418029390765646e+01,6.062851047804490578e-01,5.897067349141990253e-03,0.000000000000000000e+00,6.286435271741144248e+00,-1.290622548464680497e+00
2.206918339510404170e-01,1.217803873065405362e+01,5.778553947271719560e-01,1.096373251680279326e+00,0.000000000000000000e+00,2.163460154877507691e+01,1.907738090522147711e+00
5.992129791895501878e-01,1.125139327668580869e+01,5.984249340933603944e-01,1.859495096012816207e-01,0.000000000000000000e+00,1.266298482490552324e+01,-1.208990027109399623e+00
1.595621104536012247e+00,1.022000255647497724e+01,4.970218900577117460e-01,7.329849185190532301e-01,1.000000000000000000e+00,1.128903390629593595e+01,1.559878857288015674e-01
8.462026195257391636e-01,1.018941268404877043e+01,6.165243702264725512e-01,1.733332945536074865e+00,1.000000000000000000e+00,7.539528315311435414e+00,8.235041157271960621e-01
5.429084447135528180e-01,9.313568328019600884e+00,5.568271886501139356e-01,1.011766203914920448e+00,0.000000000000000000e+00,1.338619450929883747e+01,3.409100133466607563e+00
3.446614308500932644e-01,1.145315547200072004e+01,6.029413125807914220e-01,1.313409701202690721e-03,0.000000000000000000e+00,3.894840206201551780e+01,-6.224237645967921617e-01
5.515553235181955838e-01,1.143433767721097816e+01,5.520735542201725687e-01,2.677498421894313196e-01,1.000000000000000000e+00,1.122164781248995169e+01,-1.322143870547302758e+00
5.169799906236485221e-01,1.107784991429548072e+01,5.977556421554117705e-01,1.064842178764167369e-01,0.000000000000000000e+00,7.640084670440622894e+00,-7.812548572359675481e-01
6.318075917448966461e-01,1.087151721307862751e+01,6.134158337479947987e-01,1.825228621099804105e+00,0.000000000000000000e+00,7.079629600002021128e+00,-6.136591283257442075e-01
3.610389723200473355e-01,1.207266349609308875e+01,5.807431912168120602e-01,8.376259615825938365e-01,0.000000000000000000e+00,2.500187701879312741e+01,-9.889064737071296286e-04
4.782226846378036522e-01,1.052692802331305622e+01,4.952512762723841888e-01,2.715789464140215270e-01,0.000000000000000000e+00,1.100357754290051204e+01,4.795524326684039718e-01
2.820414729222094241e+00,1.010899352514226202e+01,6.195021643656061228e-01,4.209678879065528179e+00,1.000000000000000000e+00,1.687963708783130912e+01,9.995185275060839425e-01
5.384027777913761303e-01,1.163007605615924334e+01,6.198069848318146224e-01,3.205280649988958785e+00,0.000000000000000000e+00,3.055357245021356860e+01,-1.666299571984007466e+00
1.070507958483702948e+00,1.137056684669942541e+01,6.062411659630539962e-01,1.406449923936790247e+00,1.000000000000000000e+00,1.666362934298231835e+01,-1.794755335320178835e+00
5.009335149291495037e-01,1.003090238903003240e+01,5.756100658994808272e-01,6.423480336329692904e-03,1.000000000000000000e+00,8.734904675458000867e+00,1.576155711497815082e+00
3.942464496937952978e-01,1.155546868548853290e+01,6.110225755330552788e-01,3.085475499378659975e-02,0.000000000000000000e+00,3.718531572331188784e+01,-1.146069051926076776e+00
9.490528610672224197e-01,1.101535577437535629e+01,5.942619428432107664e-01,4.184628590501204837e-02,0.000000000000000000e+00,1.245937477035275798e+01,-1.600675820337605249e+00
1.046418560919108121e+00,1.004589879907677208e+01,5.985588207083510914e-01,5.832859793803995413e-02,0.000000000000000000e+00,5.376823344979507091e+00,1.380403989093921036e+00
1.720254780874369782e+00,1.028568630360755876e+01,5.959984073206564537e-01,1.054745813789638831e+00,0.000000000000000000e+00,4.040936595237363704e+00,-2.722324392758974088e-01
4.380526834037470341e-01,1.021169027209510105e+01,6.807535928201321473e-01,1.038136302764078812e-06,1.000000000000000000e+00,1.572070247572482948e+01,1.125945134291622685e+00
6.596833979334982834e-01,1.049928760251536985e+01,5.938574506835568867e-01,6.950621888294823414e-01,0.000000000000000000e+00,1.738301340339595313e+01,-3.269327454984708448e-01
6.846720476804712963e-01,9.723052499828234829e+00,6.378518689524796947e-01,6.344470610382973996e-01,1.000000000000000000e+00,1.205254854654171659e+01,2.103180206681113162e+00
6.838420274226081341e-01,1.119028957647378952e+01,6.191459538042758393e-01,3.696600112202556854e-02,1.000000000000000000e+00,1.257295053737115609e+01,-1.374628080612784409e+00
9.515363455869224607e-01,1.109497174138725661e+01,5.988906219573771894e-01,2.430419980685011083e+00,0.000000000000000000e+00,1.570904188105476607e+01,-1.745022396675720344e+00
7.737557602694801195e-01,1.023329855125677668e+01,5.549821719021255095e-01,2.017375814343708718e-01,0.000000000000000000e+00,6.966604664241293321e+00,8.187803105080907473e-01
1.166158304218013697e+00,1.120763823282020510e+01,5.965134663125850611e-01,1.115618299968353239e-01,0.000000000000000000e+00,1.205709096485441378e+01,-2.169841606025243674e+00
8.210362888245689161e-01,1.140268718625606859e+01,5.994290013486959223e-01,6.644707904696350864e-01,0.000000000000000000e+00,2.806043571464238440e+01,-2.034350707789819079e+00
8.992428268212085962e-01,1.071123193034930843e+01,6.109440491845066212e-01,5.969946429624269912e-01,0.000000000000000000e+00,4.509892924575944484e+00,-8.015804918122594325e-01
4.701662489729488970e-01,1.033523439030861901e+01,5.457646406769263159e-01,5.852014931530900854e-02,0.000000000000000000e+00,6.725453492416374246e+00,9.047221244131421480e-01
6.870632561213068090e-01,1.095419717176295826e+01,5.951925059787862571e-01,1.313210238053757473e-01,0.000000000000000000e+00,5.837049546230680619e+00,-9.677032968055416795e-01
6.760007605581850321e-01,1.202587236320992758e+01,6.254389427875971519e-01,9.095162478985845400e-01,0.000000000000000000e+00,6.876535945567690433e+00,-2.862974254562853815e+00
3.396282209555291143e+00,1.008434436829524294e+01,5.474050886082593159e-01,4.086295451465020846e-04,0.000000000000000000e+00,1.547161463436870044e+01,1.492271164002742179e+00
9.484729721049426354e-01,9.826049398046979633e+00,5.919957067670853501e-01,4.603121010966139792e+00,0.000000000000000000e+00,7.795918538595023151e+00,2.154492926479018688e+00
6.214766163774799734e-01,1.037252838255416698e+01,6.071932897341570934e-01,2.754566119204322039e+00,1.000000000000000000e+00,1.270135685824886096e+01,3.661873388913416960e-01
1.384751501498499016e+00,1.051867492082130795e+01,6.022034291044349175e-01,1.224003089604524641e+00,1.000000000000000000e+00,5.497478560968945160e+00,-1.001818612860620350e+00
5.414100914138844090e-01,1.077439559694209947e+01,5.924170114317492963e-01,1.954014796895051198e+00,1.000000000000000000e+00,4.089660746005743874e+01,-3.384448223709455750e+00
1.300124515364865063e+00,1.029783550153029914e+01,5.787658041413866750e-01,4.245846936476294076e-01,0.000000000000000000e+00,5.556809607076433011e+00,1.268986585132816924e-01
1.213981047322566953e+00,9.702842640721481615e+00,6.080875810036655560e-01,1.441270203508251968e-01,1.000000000000000000e+00,1.255024619302470690e+01,2.897994233543392806e+00
6.471869648559137600e-01,9.955399164041912385e+00,6.003442218375716344e-01,2.345519193576496852e-01,0.000000000000000000e+00,8.573168363075268417e+00,1.605393427950042140e+00
1.715754568993550278e+00,1.001465094631060104e+01,5.945593208297436094e-01,4.430799561229406547e-01,0.000000000000000000e+00,7.267436237956867551e+00,1.704567774594825114e+00
8.709539304764556400e-01,1.024704635334852298e+01,6.032055294983406091e-01,2.667971829252584914e+00,1.000000000000000000e+00,1.665333878622182695e+01,1.513573499784650125e-02
8.237848829777796311e-01,1.043065078405336443e+01,5.977640952862315338e-01,4.747194214577030863e-02,1.000000000000000000e+00,9.671039651451888375e+00,4.114178512119108511e-02
6.112627025414542059e-01,1.140989900606724206e+01,5.715962808562840003e-01,2.068567303558894732e+00,0.000000000000000000e+00,1.105300318638644974e+01,-1.449934920765058477e+00
1.162006683935730367e+00,1.043871021624078210e+01,5.829357915913396804e-01,2.097990573773159118e-02,0.000000000000000000e+00,9.839444705544250880e+00,-4.385311356971246521e-01
1.550206631359246856e+00,1.031198368578914248e+01,6.642400775793979584e-01,8.707523904874598486e+00,0.000000000000000000e+00,1.288474555345041139e+01,-3.005025237232725188e-01
6.567854099568365411e-01,1.154012988257021100e+01,6.111862931128900778e-01,3.126746709720154449e+00,1.000000000000000000e+00,1.560351635937938219e+01,-1.677712525247086139e+00
4.148482998762610396e-01,1.083963911811725112e+01,6.791387960833895621e-01,3.797415224452552196e-02,1.000000000000000000e+00,2.055258468970934516e+01,-4.654884094338480188e-02
9.294283934302270955e-01,1.147276595958373235e+01,5.910905352634764354e-01,3.586916401332168824e+00,1.000000000000000000e+00,1.704444283203783783e+01,-1.803022780165935091e+00
3.681228133297395066e-01,1.121468318724747348e+01,5.934379263422311368e-01,1.078687952633307079e+00,0.000000000000000000e+00,2.471980470914979477e+01,-9.469431643957232358e-02
9.204725159670849033e-01,1.054118643857169424e+01,6.014328681608440696e-01,7.580955119201920889e-01,0.000000000000000000e+00,3.504470026021068918e+01,-3.282445041026735399e+00
6.866250683751338180e-01,1.094212796542579902e+01,5.545011525931307084e-01,2.456457847615380885e-01,0.000000000000000000e+00,9.518979569963759602e+00,-8.580106142699763794e-01
7.109833542595904721e-01,1.079581681875392363e+01,6.379952552971320801e-01,1.031617132904040623e+01,0.000000000000000000e+00,1.970236297333172359e+01,-1.237373157212093844e+00
1.591423100058385831e+00,1.061947227250229631e+01,6.489112823792155815e-01,2.540818052874382893e+00,1.000000000000000000e+00,2.442986824368139054e+01,-1.412281399682513205e+00
1.188004128535374626e+00,1.036333960826087797e+01,5.964306073377513284e-01,7.502314317628093754e-01,0.000000000000000000e+00,9.375778651406022846e+00,-1.642236430021395688e-01
5.406585506744767677e-01,1.187876594273881992e+01,6.234181520130103182e-01,4.994991886562374361e-01,1.000000000000000000e+00,2.864191394795641799e+01,-1.298538673282722655e+00
5.056687143690955510e-01,1.223468745706143146e+01,5.591981572041164750e-01,1.361960870476597307e-01,0.000000000000000000e+00,1.953270262447452765e+01,-1.111553961358059395e+00
8.722249464578853972e-01,1.209337002891592050e+01,6.007043080163684268e-01,7.352484557882224547e-02,0.000000000000000000e+00,3.190626190660399075e+01,4.372594484440010532e-01
1.922075068955839017e+00,1.010541101573953959e+01,5.481839197143302256e-01,3.951632406010195941e-01,1.000000000000000000e+00,3.541639832599450699e+01,-1.558469080696003095e+00
1.616286272157410941e+00,1.041694799671910410e+01,5.054811404077154124e-01,2.764112554674090783e-01,1.000000000000000000e+00,5.198989500963105748e+00,-9.255962188979386385e-01
5.823557236625283018e-01,1.044732942411353527e+01,5.212370430579287284e-01,4.032525354744595503e-02,1.000000000000000000e+00,5.631758204426922987e+00,4.581704691599153834e-01
9.360542050941622616e-01,1.132249261475142710e+01,5.988755770331617434e-01,6.029504330312784877e-01,1.000000000000000000e+00,1.748411943194514251e+01,-1.862294733868196772e+00
7.815499686196863971e-01,1.068441004425901930e+01,6.005179128278524958e-01,2.226472487926275168e+00,0.000000000000000000e+00,5.041571579456325836e+00,-5.047931104979046513e-01
6.122535941376058277e-01,1.086454939020596377e+01,6.166262640707562692e-01,3.801990383043158395e-01,1.000000000000000000e+00,8.899155345397673500e+00,-5.745823014569362286e-01
4.318321773909369887e-01,1.034753107185650656e+01,5.232879005150169460e-01,4.477610203889307861e-01,1.000000000000000000e+00,1.571272501470600602e+01,9.215086841777214710e-01
4.893667233873001954e-01,1.249017600493367119e+01,7.302056470795701415e-01,4.832085711482605461e-01,1.000000000000000000e+00,1.129192234394409589e+01,-2.052180099891284915e+00
1.714834398514444525e+00,1.056811305239989274e+01,5.703038724342666121e-01,1.254021568381418483e-01,0.000000000000000000e+00,2.500047385232933550e+01,-1.274169724028846096e+00
9.653739206038469689e-01,1.116552187246936434e+01,5.988191936736377841e-01,3.137398847196198659e+00,1.000000000000000000e+00,3.061761406275763520e+01,-2.380518383075133748e+00
7.895210854974633596e-01,1.112401576454961294e+01,5.869478628962601086e-01,3.634536551731891940e+00,1.000000000000000000e+00,1.178725646253956505e+01,-1.475992497654780244e+00
5.510802542489784406e-01,9.377660456473885020e+00,5.218415487501524286e-01,3.108170076880242133e-02,0.000000000000000000e+00,1.800976878807501080e+01,2.998044244131393921e+00
8.673272811979428898e-01,1.037570879683863190e+01,6.066487913669333931e-01,8.161366249940744666e-01,0.000000000000000000e+00,7.254059344134353715e+00,2.465367271772905822e-01
5.019911543311628144e-01,1.117852827110347391e+01,6.028862235331426955e-01,8.506230141029770264e-01,1.000000000000000000e+00,1.058523562423626352e+01,-7.768147081090844841e-01
4.816524132106914102e-01,1.119092214526059870e+01,6.782185460931522414e-01,8.118635846645173570e-01,0.000000000000000000e+00,1.244771358371573911e+01,-7.957101929575816079e-01
5.942527311970460246e-01,1.081590945574559548e+01,6.166948532575360353e-01,1.875309778085057846e-02,0.000000000000000000e+00,1.069547310826746411e+01,-4.924286793326265732e-01
3.650592852873581484e-01,1.088392510649090106e+01,4.703954139957737812e-01,1.824874246038762082e-01,1.000000000000000000e+00,1.801046464651371082e+01,4.205295649335314967e-01
6.088215553382005929e-01,9.758847584447462253e+00,6.176514724064240403e-01,2.249543133819088769e+00,0.000000000000000000e+00,1.412319225462103667e+01,1.953206654035892775e+00
6.932986550258188885e-01,1.054249091779973924e+01,5.395907829220042418e-01,4.671541993626883382e+00,0.000000000000000000e+00,1.360890595301134631e+01,-1.903768495437856978e-01
4.111634903452229262e-01,1.011764910341193868e+01,6.111994000223960333e-01,1.137325344281347878e-01,0.000000000000000000e+00,7.329718297377106673e+00,1.546437217291531274e+00
6.370742142419545395e-01,1.004052788518606398e+01,6.573737799754230116e-01,1.686385044469349337e+00,0.000000000000000000e+00,9.358019865813895777e+00,1.302831576293280502e+00
9.134166885890263599e-01,1.052977811331326308e+01,6.032151126715110667e-01,3.141878787937705475e+00,1.000000000000000000e+00,1.637622953894544864e+01,-7.490663149002100285e-01
3.558196360284324733e-01,1.086285322440238943e+01,6.607842058696720144e-01,9.335270354711736607e-01,1.000000000000000000e+00,1.413771804289441292e+01,4.712489545959385184e-01
1.769170290785605726e+00,1.044598867554158339e+01,6.890934142240456861e-01,2.520404947751708202e-01,1.000000000000000000e+00,5.266986157253137435e+01,-5.082355835680756329e+00
6.400567205796415804e-01,1.036341726100792116e+01,5.771884420920989633e-01,1.201187682367572604e-02,1.000000000000000000e+00,4.637846206739632038e+01,-4.959250269309617210e+00
5.428081577496821630e-01,9.938518946190276537e+00,5.719330431156631755e-01,1.730794841525989503e+00,0.000000000000000000e+00,7.678563913794637763e+00,1.751398665667118992e+00
9.570885278130625284e-01,1.058711741431033815e+01,5.981341452166395456e-01,1.529975034718033533e-01,0.000000000000000000e+00,8.282124985386648319e+00,-5.130367707181187065e-01
4.650345037883591992e-01,1.041953862107570217e+01,5.245548590461484029e-01,1.718129312116827512e+00,0.000000000000000000e+00,6.229416886091582839e+00,7.143639102787635586e-01
2.589513427242666199e-01,1.150871393287062361e+01,5.685648109123777605e-01,2.609990267235346550e+00,0.000000000000000000e+00,1.169301257333796862e+01,2.689399289624779255e-01
5.792050401604683652e-01,1.048044983916782513e+01,5.471530818717167399e-01,1.794436738309206428e-02,1.000000000000000000e+00,5.356645835137246792e+00,3.734716604453995892e-01
1.364725700177668699e+00,1.042919259796890330e+01,5.649263045263430705e-01,2.616740403422011862e+00,0.000000000000000000e+00,1.757451118562273606e+01,-9.464056190763193710e-01
3.879402864944788143e-01,1.237691817312904519e+01,5.981105139021389849e-01,2.681115560968395872e+00,0.000000000000000000e+00,1.516343831233272788e+01,-1.038297241499953616e+00
3.928751559234921475e-01,1.093296392490636215e+01,5.779023253821186090e-01,1.486528990011863702e-03,1.000000000000000000e+00,2.910687815311521476e+01,-4.228508142063878705e-01
8.110385911863394748e-01,9.730678573881199611e+00,6.020663797421864638e-01,2.548803752121115568e-02,1.000000000000000000e+00,2.694690979211280890e+01,5.336421410032496926e-01
5.804374762144519639e-01,1.012733919437155450e+01,6.238202170845089656e-01,8.607727898838919423e-01,1.000000000000000000e+00,6.427562011456090296e+00,1.215365636913044334e+00
5.963631340147551585e-01,1.143184544071247899e+01,6.111472682023854075e-01,9.014617439267368360e-01,0.000000000000000000e+00,1.543150763960320582e+01,-1.403980963643774560e+00
6.353958790812350710e-01,1.079004142333445415e+01,5.995246168551181531e-01,1.203646339380670671e+00,1.000000000000000000e+00,1.773604692358716051e+01,-8.127505681676617799e-01
1.221384818389862792e+00,1.030255815643178607e+01,6.245205056858929016e-01,4.339349680973702411e-02,1.000000000000000000e+00,2.465978618034105807e+01,-1.215180100840966393e+00
2.045022430279008763e+00,9.991412941724062691e+00,5.230675279458585347e-01,3.464194429803399977e+00,1.000000000000000000e+00,1.261965688469137525e+01,1.974853303095244650e+00
1.150112554763407013e+00,1.068178890824899341e+01,5.934867022458921726e-01,1.049608218245999591e+00,1.000000000000000000e+00,5.296884110167817461e+00,-1.179614226607429650e+00
1.324258414406517925e+00,1.079819244240023224e+01,6.517602308788259524e-01,4.657255312264583780e-01,0.000000000000000000e+00,7.664519239900195124e+00,-1.823278346215339019e+00
7.863510928196340011e-01,1.104440916965586617e+01,5.644794038267303415e-01,4.857123568504528865e-01,1.000000000000000000e+00,2.334508777867780083e+01,-1.830426092007114480e+00
9.350383482007545988e-01,1.115183596473649352e+01,6.065867040305822355e-01,1.620269654671917081e+00,1.000000000000000000e+00,1.197687594991139370e+01,-1.826204614181907049e+00
5.664348055405004079e-01,1.159557747297454000e+01,6.576729818386499726e-01,1.680485323646693008e+00,0.000000000000000000e+00,4.054480858377483088e+01,-2.849394299804248298e+00
7.842297927694256154e-01,1.196125206929401052e+01,6.115813199424295910e-01,1.884319010651784032e-01,0.000000000000000000e+00,5.114568719281991349e+01,-1.673365590595712993e+00
7.647488051059539993e-01,1.129888658207736185e+01,6.003386703771899091e-01,1.686257355948246328e+00,0.000000000000000000e+00,1.074954783282260351e+01,-1.720446848462173328e+00
4.277934015489390229e-01,1.135897516004554930e+01,5.685592412855435818e-01,7.260425274890289771e-01,0.000000000000000000e+00,4.416455253511236378e+01,-2.604591461460813218e+00
5.277029780510296142e-01,1.180440640918100392e+01,6.008101415844830928e-01,4.649926053125420289e+00,0.000000000000000000e+00,1.583892780139695056e+01,-1.408388039759660426e+00
8.090116579254063023e-01,1.081683511320312796e+01,6.189572592193131051e-01,4.242992729198268087e+00,1.000000000000000000e+00,2.805087786116682125e+01,-2.276859930393909881e+00
1.131643678902823025e+00,1.010635606720727964e+01,5.946994229014864741e-01,4.475861859818441868e-01,0.000000000000000000e+00,4.509163488880364667e+00,1.146860792327615064e+00
3.027132859927169073e-01,1.136078023215554822e+01,7.289516453585926925e-01,5.224061473038412728e-01,1.000000000000000000e+00,3.772131608374336764e+01,2.526817358877393449e-01
1.104240124195695838e+00,9.762663541135717438e+00,5.959832303495785633e-01,2.438405031143961565e+00,1.000000000000000000e+00,9.765336906409920914e+00,2.518346130452354448e+00
8.102499119138043548e-01,1.134925120967205459e+01,5.857939501411509875e-01,1.228827009337152498e+00,1.000000000000000000e+00,1.238087832621312501e+01,-1.817377809478992301e+00
1.300358421717047408e+00,1.061969397242223678e+01,6.250422362975021073e-01,5.780452083557187093e-01,0.000000000000000000e+00,1.760430748113926924e+01,-1.341872988985381099e+00
4.366949016859630883e-01,1.106610168107565073e+01,7.017910665845583651e-01,9.211594821439493819e-01,0.000000000000000000e+00,1.956238167062452504e+01,-4.579965849855684445e-01
4.004751769919194793e-01,1.030565630259003029e+01,6.242520900633913294e-01,1.882716068971697007e-02,0.000000000000000000e+00,9.044650586904934286e+00,1.160966542122953804e+00
9.012390461343623427e-01,1.026579376775441155e+01,6.180232407383895454e-01,4.646979347818315786e-01,0.000000000000000000e+00,5.895058249432865161e+00,5.687683715963764985e-01
1.021473443986850249e+00,1.068849693427526226e+01,6.009347882675136754e-01,3.658421799147922870e-01,0.000000000000000000e+00,1.599260876298373368e+01,-1.200152253107613642e+00
2.797241140200886544e+00,1.035348804179126425e+01,6.606414561408755493e-01,3.915421605677574268e-04,1.000000000000000000e+00,4.181869023316611589e+01,2.593215076830746479e+00
6.271716893106726864e-01,1.148501716231989178e+01,6.140831187850165351e-01,1.494058364544282591e-01,0.000000000000000000e+00,1.728944683891081624e+01,-1.549759973294402737e+00
1.210203870500133005e+00,1.031102048171937824e+01,5.916832898686180675e-01,2.917767792936380444e-01,0.000000000000000000e+00,9.177272913313386127e+00,7.241112166190409594e-02
8.787904133356096992e-01,1.149147391669129092e+01,6.100260325375613801e-01,1.282345156302439060e+00,0.000000000000000000e+00,2.067611827756804743e+01,-1.798006421928273646e+00
1.164663220668940902e+00,1.037564774808137180e+01,6.021659957837178778e-01,9.190220053910742870e-02,0.000000000000000000e+00,7.638767118832344494e+00,-9.132822138833653070e-02
6.915182504826690169e-01,1.033373978001743332e+01,6.188458624125683372e-01,7.330133419556296159e-01,0.000000000000000000e+00,5.394620582320394320e+00,6.117028305460483484e-01
