X1,X2,X3,X4,X5,T,Y
1.753796511222434296e+00,1.056036663706931478e+01,5.261795878091805045e-01,1.032095395684231726e-01,0.000000000000000000e+00,3.917387890602618938e+01,-2.109706875539755888e+00
7.524901730775782616e-01,1.105495285183940268e+01,5.764968981897482525e-01,2.254312020310043091e-05,0.000000000000000000e+00,1.896351019674484206e+01,-1.468000455828849082e+00
1.743210110750575081e+00,1.016534140348699466e+01,6.400603971676078752e-01,7.810387894962925182e-02,0.000000000000000000e+00,1.051702456477571346e+01,5.268535866861668859e-01
5.626555501374914670e-01,1.175538752789065455e+01,5.360205908585451429e-01,1.922016890806788503e+00,1.000000000000000000e+00,1.133684757197503679e+01,-1.684948035312135106e+00
1.167367985783031692e+00,1.030585365648938279e+01,5.994899674084871455e-01,8.113805136037034460e-01,1.000000000000000000e+00,1.504379146155910618e+01,-2.060757113622557202e-01
6.948863989261706564e-01,1.067464000920690559e+01,6.384679640690793523e-01,2.735376252905961980e+00,0.000000000000000000e+00,4.702565481513079071e+00,-3.233380816568672822e-01
6.884162090709379234e-01,1.066238973622794006e+01,5.986570468956599056e-01,4.008314961514980457e-01,0.000000000000000000e+00,1.712642205855936339e+01,-7.251885661918752168e-01
7.203422655838639388e-01,1.016767066788849228e+01,6.097726081787618879e-01,7.345062853722653193e-04,0.000000000000000000e+00,4.990379570916176455e+00,1.038644798386267665e+00
5.647730737417101521e-01,1.141309334930668840e+01,5.722549596079479217e-01,3.844185669628146673e+00,0.000000000000000000e+00,1.068578528807946881e+01,-1.348761248956716896e+00
1.729346489149015120e+00,9.855467034340355426e+00,5.889605751052419125e-01,2.356246252597217483e-01,0.000000000000000000e+00,8.311977434298524869e+00,3.010519825691658102e+00
6.908009687127927290e-01,1.038017932323774772e+01,5.959140801735466342e-01,1.731435107840157417e-01,0.000000000000000000e+00,7.024326157986890529e+00,4.555508057420158963e-01
4.816823787902431708e-01,1.024277352262315333e+01,5.581518310989322940e-01,8.371750455724824916e-03,0.000000000000000000e+00,1.029405723940740813e+01,1.107373040965349942e+00
6.459854722023493645e-01,1.111606557633604986e+01,5.795565129865311027e-01,1.936304317427314903e+00,1.000000000000000000e+00,1.459431601870899975e+01,-1.186973833528573330e+00
4.361027222846340368e-01,1.213914409957131824e+01,5.511909248798224636e-01,1.258677496961018993e-01,1.000000000000000000e+00,1.165251362480177555e+01,-1.548145193518246199e+00
1.078759108087743224e+00,1.101229326852284274e+01,6.051596443109683587e-01,2.928253951155801893e+00,1.000000000000000000e+00,8.123863415190536230e+00,-1.900098103998962840e+00
5.958542241456863398e-01,1.071354020632319504e+01,5.177653603651128922e-01,2.948435691268231906e-01,1.000000000000000000e+00,1.595151716621071358e+01,-3.831328720060283577e-01
5.118075273203268605e-01,1.185571269932453475e+01,5.946503544341582570e-01,7.401463017433078384e-02,0.000000000000000000e+00,1.772823150666925685e+01,-1.321249970661619866e+00
1.123034555333926487e+00,1.060589748487729267e+01,6.085402838416840154e-01,2.157032967803145518e-01,0.000000000000000000e+00,1.101656346121225560e+01,-9.078578474102200202e-01
1.335688428423846608e+00,1.007361350800979416e+01,6.017011948546029387e-01,1.818132276159005467e-01,1.000000000000000000e+00,4.146874697443260871e+00,1.287570401045820212e+00
6.106037858610386948e-01,1.152044035063812544e+01,6.088132090189962708e-01,2.664460006845427720e-01,1.000000000000000000e+00,2.028721606605443384e+01,-1.499724239232679501e+00
1.019016487229583046e+00,1.040000618525515819e+01,6.009431981955889457e-01,3.643468582403678546e+00,0.000000000000000000e+00,8.261095955597012264e+00,-2.864238101822090196e-02
4.485106664476243843e-01,1.130101272283936531e+01,6.546673639661453326e-01,2.971287118853902388e-03,0.000000000000000000e+00,1.447597899334572169e+01,-6.874625219481558247e-01
7.557592422109146169e-01,1.092864359158450860e+01,5.812694684904244902e-01,1.130176866185008899e+00,0.000000000000000000e+00,1.203576604763440905e+01,-1.044746427672285760e+00
9.723504128496913701e-01,1.025693829891477193e+01,6.019375077252394624e-01,1.794971383633546611e-04,0.000000000000000000e+00,7.726687141742809573e+00,5.200836989406296684e-01
2.898422867992911378e+00,1.018363057828615581e+01,6.342271636156100456e-01,8.207184116312612465e-01,0.000000000000000000e+00,1.284334313594274413e+01,1.281644352092234096e-01
7.651351630604340537e-01,1.039735390989961239e+01,6.122142948729043521e-01,1.154931015423909857e+00,1.000000000000000000e+00,1.881176581360418254e+01,-4.806215529651426954e-01
6.265159094104026938e-01,1.057892789417895507e+01,6.073879692161152644e-01,1.753319586189086218e-02,0.000000000000000000e+00,9.937584939987241128e+00,-2.346060739265587100e-02
2.196304503554038501e+00,1.003166212200813590e+01,5.813792707670177862e-01,6.393418067621621514e-04,0.000000000000000000e+00,7.054855749940232457e+00,1.678273666333592651e+00
8.063000111731907227e-01,1.062711340563458684e+01,6.084226826545504618e-01,5.263598489628262128e-02,0.000000000000000000e+00,7.869252834161468257e+00,-4.324639189222244107e-01
2.082427564892269434e+00,1.028031252307771481e+01,4.991764753287693535e-01,5.014709571294254098e-03,1.000000000000000000e+00,4.121398107948382972e+01,-2.565285253383623232e+00
8.380480855760515935e-01,1.115499715114491153e+01,6.043756164579163759e-01,2.414409972348924516e+00,0.000000000000000000e+00,1.074029544288020332e+01,-1.660993100421280788e+00
8.617333727060361159e-01,1.044794915521963929e+01,5.812323532457538411e-01,7.601069657271858349e-01,1.000000000000000000e+00,1.226380686049838431e+01,-1.718111934038162869e-01
4.948193972007265407e-01,1.098215432353224408e+01,6.262777524985160271e-01,5.755037015307369330e-01,0.000000000000000000e+00,1.532129241027378086e+01,-5.453726742114052284e-01
6.162631892314675008e-01,1.069542799491828688e+01,5.880215786086719909e-01,1.304205401376328011e+00,0.000000000000000000e+00,2.751262268632727270e+00,-2.717343435055183942e-01
1.116357149472645638e+00,1.051621053687294527e+01,5.838287043492322859e-01,7.704760623107684836e-01,1.000000000000000000e+00,6.018561056006554111e+00,-5.337831311880925078e-01
7.601364096830406369e-01,1.068188169573407365e+01,6.223332935940600885e-01,4.835482218200242155e-01,1.000000000000000000e+00,1.135714666383624660e+01,-5.901124945245368458e-01
4.501714286200115267e-01,1.124400945889324355e+01,7.086832367820559142e-01,6.571346727301877744e-01,1.000000000000000000e+00,2.346066429040567058e+01,-8.193223740710224856e-01
2.941889595714234362e-01,9.986289396939337593e+00,4.548547233976212301e-01,4.420190730966184200e-01,0.000000000000000000e+00,1.359132357496660148e+01,2.598363203028133839e+00
9.132202831731422998e-01,9.440671312820729355e+00,6.008981316574737441e-01,1.164613320805723967e-01,0.000000000000000000e+00,1.333103243234594260e+01,3.483226977518408596e+00
7.911266421494194123e-01,1.133224127675062221e+01,5.686796613048041849e-01,1.417303367347507066e-02,0.000000000000000000e+00,1.392962875830512992e+01,-1.736689356225388892e+00
6.459169405924679586e-01,1.035369192777048042e+01,6.303356113067296596e-01,6.632761606197233595e-02,0.000000000000000000e+00,4.706259838276345420e+00,5.723769741753667040e-01
1.176587141035438489e+00,1.078797313122043633e+01,5.918985096353143183e-01,6.059033984662239858e-01,0.000000000000000000e+00,1.074724533124005887e+01,-1.485120050050240392e+00
3.899465537379631641e-01,1.014014837781982514e+01,5.627018500616607355e-01,2.373270291378370457e-03,0.000000000000000000e+00,7.577062018923927944e+00,1.553347422846277581e+00
9.164483904401456993e-01,1.082102699427067094e+01,6.017759308461348988e-01,1.379775841913121748e-01,0.000000000000000000e+00,4.488579388563783468e+00,-1.130631913608385553e+00
3.279638004169015963e-01,1.138297538360063754e+01,7.164951946231681301e-01,1.298044981935990716e-01,0.000000000000000000e+00,2.828199964966094271e+01,2.527492318102526614e-01
1.006824150777989146e+00,1.100591134281759587e+01,5.994409197651831001e-01,2.080632406323894124e+00,1.000000000000000000e+00,2.218608512888936346e+01,-1.919826326292806806e+00
3.431675107376284672e-01,1.134656248103681975e+01,5.371353845515185466e-01,1.288400786186228331e+00,0.000000000000000000e+00,3.267403136088953630e+01,-1.201447110556262549e-01
7.838309300871645346e-01,1.002300790430375166e+01,6.002689763732932393e-01,5.083603669951007598e-02,1.000000000000000000e+00,5.125035338767496285e+00,1.479705296561614425e+00
6.321365076414805495e-01,1.001849276600259664e+01,6.240509324541729796e-01,1.328568448485262898e+00,0.000000000000000000e+00,8.258760757088088766e+00,1.408765834748019197e+00
4.221706347922282720e-01,1.024712691026092592e+01,6.498950885008372147e-01,1.298957977491355109e+00,0.000000000000000000e+00,6.317926426456189404e+00,1.169936960235268941e+00
8.730692360054362888e-01,1.127204110571665119e+01,5.894635168055263330e-01,1.143844717974776271e-02,0.000000000000000000e+00,1.000881109264719271e+01,-1.916311313298343144e+00
9.971541055329417036e-01,1.064630400817524070e+01,6.001163083134872789e-01,3.983810160567711860e-03,0.000000000000000000e+00,1.210304846518917010e+01,-8.972043083197211999e-01
1.600631848724045181e+00,1.015193018225900090e+01,5.433195849385703546e-01,1.168640769791054801e+00,1.000000000000000000e+00,1.308070408116515537e+01,5.074123994377297553e-01
3.605000571289350142e-01,9.822206756245982717e+00,6.372642109824071532e-01,1.887503777732379151e-01,1.000000000000000000e+00,1.590727908751525277e+01,2.440774782912693563e+00
3.640057888857458068e-01,1.132041779734156961e+01,6.112602608987975916e-01,9.927467514115353997e-02,1.000000000000000000e+00,9.955428913698309401e+00,-4.760916304968053070e-01
8.524540271466982677e-01,9.827771493095992739e+00,6.094353351049319745e-01,1.932624909027204962e+00,1.000000000000000000e+00,5.875042111133600642e+00,2.111694484545375783e+00
1.751139682007836207e+00,1.029692057431057961e+01,5.421798745463356495e-01,1.069863304834260065e+00,1.000000000000000000e+00,4.213440178216993814e+01,-3.610608126229849280e+00
1.009742979034322863e+00,9.745138395533571085e+00,5.988165533951669284e-01,5.970500171783557110e-03,1.000000000000000000e+00,1.006298860353285995e+01,2.441493555261596171e+00
1.148221167223675065e+00,1.089324242678150689e+01,6.070061056692528378e-01,1.205371640603345312e-01,0.000000000000000000e+00,8.739526603241985825e+00,-1.742629686880964535e+00
4.089648932749000432e-01,7.997989755185278327e+00,6.408044508957051466e-01,8.085007202247089797e-01,0.000000000000000000e+00,1.491893430664521603e+01,8.298923920964695000e+00
4.753554187324481872e-01,1.067840192357398976e+01,6.481504230665908750e-01,2.826506260027758857e-02,0.000000000000000000e+00,9.204796823111049520e+00,1.805942958673212861e-01
4.050932392006660887e-01,1.270912112384787740e+01,6.724976561633935201e-01,6.373667890100607192e-01,0.000000000000000000e+00,5.443132468253790535e+01,1.071997624549193562e+00
6.165160061258588842e-01,1.043334285412255724e+01,6.566050851880728123e-01,1.159047047277121378e-01,0.000000000000000000e+00,1.261246947077906277e+01,2.030561909235895635e-01
1.129558808507096890e+00,1.034956771890998262e+01,5.870983844620591974e-01,3.404678235350931670e-02,0.000000000000000000e+00,6.186330057451736586e+00,3.861869790002145711e-03
1.396984158812763610e+00,1.069192609297735430e+01,5.751660993344656081e-01,1.582852256674867730e+00,0.000000000000000000e+00,1.119129916665057145e+01,-1.558600365973811686e+00
1.310621163399650069e+00,1.040786333432619415e+01,6.427444768984936774e-01,1.495401661188882347e-01,1.000000000000000000e+00,1.202837908312477389e+01,-4.567789363476649211e-01
4.855462461758722204e-01,1.044666312942642783e+01,5.982163005747866968e-01,2.830077314513449682e+00,0.000000000000000000e+00,1.300115124584967319e+01,5.406937835114312696e-01
7.615298564397841030e-01,1.051928294367624872e+01,6.036540858500041296e-01,3.806248814956204041e-01,0.000000000000000000e+00,1.369999596014635834e+01,-3.095808629449502969e-01
5.707613200574439549e-01,1.050333433017441820e+01,6.006570737825400741e-01,3.650810791923651877e+00,1.000000000000000000e+00,3.211990937982017158e+01,-1.742076545706473967e+00
7.969558186412696310e-01,9.846282822519569322e+00,6.079330650694415583e-01,1.357587670528579982e-01,1.000000000000000000e+00,5.081092067235760013e+00,2.023112015657905438e+00
4.687441263641172196e-01,1.052152166627841723e+01,6.915241944947512209e-01,1.246049371726903887e+00,1.000000000000000000e+00,5.555088874052379566e+01,-6.032464886839655094e+00
1.045667608345665966e+00,1.066827593907123983e+01,6.014612561456792461e-01,5.079823072195894795e-01,1.000000000000000000e+00,1.467717643028192853e+01,-1.070548769508586906e+00
2.147737414998399874e+00,1.007820862874957868e+01,5.880091414110328873e-01,1.608025820799126315e-01,0.000000000000000000e+00,7.585361283590914994e+00,1.195235996199229600e+00
1.154928820098930498e+00,1.043185285670949902e+01,5.923845790385339205e-01,9.672396271628819903e-03,0.000000000000000000e+00,1.439853954862290841e+01,-5.617689772379489410e-01
5.120935587617010398e-01,1.103930699435019847e+01,6.158897407538892477e-01,9.468803578557263845e-02,0.000000000000000000e+00,1.006627283782224502e+01,-6.495199221945672230e-01
6.531708524479377109e-01,1.091850444601661252e+01,6.192599786634511716e-01,2.494808282406034972e-01,0.000000000000000000e+00,8.676138230908078341e+00,-7.613688608952067227e-01
3.613807818752702850e-01,1.001270493309505127e+01,7.467409099941909600e-01,9.164834023685088926e-01,1.000000000000000000e+00,2.328943887987708550e+01,1.721817825398616497e+00
1.387556500721579322e+00,1.063793210766439579e+01,6.326879189753144006e-01,2.200530496279459847e+00,0.000000000000000000e+00,2.417672801491972123e+01,-1.664784619494948936e+00
1.138755140051901593e+00,1.029177608844170777e+01,5.945868029854104453e-01,6.039108521701030963e-01,1.000000000000000000e+00,1.387884221581997046e+01,-7.067700437240628797e-02
9.974717833307564785e-01,1.123746933812203608e+01,5.999997457810882784e-01,1.699304536158528611e+00,1.000000000000000000e+00,2.885389759680609600e+01,-2.033160708855533905e+00
6.260921962295878940e-01,1.077216990393200646e+01,5.963524997271291150e-01,7.633974260393122657e-02,0.000000000000000000e+00,5.413397758804140203e+00,-4.191474434162837936e-01
2.556309405164158388e+00,9.843437319424413801e+00,6.357572779908439164e-01,9.600179564968358559e-01,1.000000000000000000e+00,2.382856819376698709e+01,5.033286106736743371e+00
9.941130010087841917e-01,1.027468177615605960e+01,5.989494756950690668e-01,2.035246227122465727e-05,1.000000000000000000e+00,7.292627184074301994e+00,5.174506721778445728e-01
1.301830319794538671e+00,1.073151675751004852e+01,5.761621540999379842e-01,2.053209992607563095e+00,0.000000000000000000e+00,9.322362474368180330e+00,-1.548379897598777477e+00
1.819271299373932393e+00,1.053270608246019968e+01,5.852905921487210339e-01,1.518600522009251774e+00,1.000000000000000000e+00,9.146428628321589827e+01,-1.540729621539946947e+01
6.819809406505088489e-01,1.102655437251126358e+01,5.719436453894021222e-01,9.756147006229044794e-02,0.000000000000000000e+00,1.174881003089931220e+01,-1.059304009433707172e+00
1.337320692488092932e+00,1.037707265221395225e+01,6.172407882615741359e-01,4.155859870822958824e-02,0.000000000000000000e+00,2.141039897560871452e+01,-1.050378391296916014e+00
6.506301859568048851e-01,1.009409948669635426e+01,6.429772570147169741e-01,4.815595841555967205e+00,0.000000000000000000e+00,8.381683310694215905e+00,1.179010515909762136e+00
6.998110949441047612e-01,1.012514327909774892e+01,5.927596437942460605e-01,1.300405784804473885e+00,1.000000000000000000e+00,5.747025904146906505e+00,1.147489340824693782e+00
1.111900747005763579e+00,1.013006743218183203e+01,5.895686758332574495e-01,7.725220426105927629e-01,0.000000000000000000e+00,1.947751505766460278e+00,1.059187480693675631e+00
1.786412512063232927e-01,1.040105930701895254e+01,6.420433679175459041e-01,3.671844219186223057e+00,0.000000000000000000e+00,4.461920848030221265e+01,5.414769485335764188e+00
6.511648630878372757e-01,1.072715880935381350e+01,5.981675531675303414e-01,2.314853102608019353e-01,0.000000000000000000e+00,9.644926482956321934e+00,-4.040771112926239694e-01
4.846357298018598159e-01,1.116836956893445709e+01,6.691046388873539419e-01,1.027355180778001531e-01,1.000000000000000000e+00,9.572631739208560475e+00,-8.084469074779389031e-01
4.574789339457528969e-01,9.828571242238025363e+00,4.903359419117501727e-01,1.002930212647054793e-02,0.000000000000000000e+00,1.791622063609891313e+01,1.874359671442300534e+00
8.935065072630032912e-01,1.054362079521678197e+01,6.154029509360936512e-01,8.082299897041109737e-01,0.000000000000000000e+00,6.488857225720411570e+00,-2.952288996006157129e-01
9.205169375626094386e-01,1.047355993014492981e+01,6.020303177665248251e-01,2.375254955274709034e-01,0.000000000000000000e+00,6.705439433582867537e+00,-1.321793629719957008e-01
1.014417205607087258e+00,1.047051754703345772e+01,6.008765862050324813e-01,1.208736572018991318e+00,0.000000000000000000e+00,2.048646108175612568e+01,-1.068778371342494315e+00
1.073537083414243920e+00,1.025576997416492020e+01,5.997261244822993387e-01,6.863004056372422335e-02,0.000000000000000000e+00,7.656826639828465453e+00,4.612392463103432982e-01
1.972207165686432395e+00,1.021749340755749991e+01,6.274660038653415706e-01,3.084689774393342340e-02,1.000000000000000000e+00,1.708282515565592163e+01,-9.351809810271939638e-02
1.151079515451443269e+00,1.045831292653596378e+01,6.048284530645072765e-01,2.995879978985277692e+00,0.000000000000000000e+00,8.016139343969967967e+00,-3.798260048422596458e-01
1.419338738033386171e+00,1.057310458661676478e+01,5.988996211511086187e-01,6.080159851831682616e+00,0.000000000000000000e+00,2.431670241946129707e+01,-1.673773891277052117e+00
5.697601006230114118e-01,1.005039116189088411e+01,6.001165054349225647e-01,4.687521251968146396e-02,0.000000000000000000e+00,7.401022846434231361e+00,1.420306936202649917e+00
1.356531262237888669e+00,1.067393590449061769e+01,6.093474263683458236e-01,1.763228819157562910e+00,0.000000000000000000e+00,5.748507577520201473e+00,-1.579589078404272318e+00
3.957621274886509721e-01,1.111503244030136450e+01,6.937577253395881272e-01,1.243231920960121473e+00,0.000000000000000000e+00,1.450731166201796540e+01,-2.122346809212312391e-01
7.984163454922789116e-01,1.078126106067699652e+01,6.146450670494554291e-01,8.486380580300407761e-01,0.000000000000000000e+00,7.633765543955300714e+00,-7.646167233136561547e-01
1.907479742563436664e+00,1.051711150948749207e+01,5.549400685433585334e-01,4.494579868821647617e-01,0.000000000000000000e+00,1.061732694795140475e+01,-1.515011362481957891e+00
3.628584733068411783e-01,1.049167257082074656e+01,5.548486687199141176e-01,1.325794417861985916e-02,1.000000000000000000e+00,3.323359772073839480e+01,5.033401032226736752e-03
2.756453798363136531e+00,9.976104108808634408e+00,5.851098107161416539e-01,1.258985854951875580e-02,1.000000000000000000e+00,9.727573935990116993e+00,2.961988792213203769e+00
5.998112933224579724e-01,1.075353667601411978e+01,6.475690135881780884e-01,5.002765921907622593e-01,1.000000000000000000e+00,1.793151021224567643e+01,-6.880476437647131682e-01
8.430213304541183117e-01,1.103278659864881917e+01,5.914430417214895375e-01,3.333573113584228226e-03,1.000000000000000000e+00,2.484252183198717745e+01,-2.033057852079384276e+00
4.079221117589570400e-01,1.185656890210252712e+01,6.128373117065182285e-01,2.081489643672986001e-01,0.000000000000000000e+00,1.852142232300524682e+01,-7.767690695237309262e-01
