X1,X2,X3,X4,X5,T,Y
6.700885645207546037e-01,1.076196993841339022e+01,5.448570404368457964e-01,3.319046973137733225e+00,0.000000000000000000e+00,9.398192080297436135e+00,-4.413996767845778102e-01
1.564451186697465079e+00,1.007490229724214537e+01,5.901783045510297088e-01,1.611965755713740678e-01,0.000000000000000000e+00,5.898882253709494705e+00,1.254992432305079619e+00
8.065619941624866396e-01,1.055142787168449203e+01,5.971767686846529699e-01,7.028536857068574673e-01,0.000000000000000000e+00,1.482729513440106572e+01,-5.252605550004005863e-01
7.267178876528364029e-01,1.038804198718852234e+01,6.132111703969851391e-01,8.311804582276399955e+00,0.000000000000000000e+00,1.295147087998138957e+01,7.626443997592854962e-02
7.109973315421891371e-01,1.142697425747838480e+01,6.171113144942363959e-01,1.029560194341113538e-01,1.000000000000000000e+00,1.172807714832391213e+01,-1.790499714470347392e+00
1.020567492332571824e+00,1.048657666075086325e+01,6.010051916362671998e-01,6.779399551352489617e-01,1.000000000000000000e+00,1.352571455746953966e+01,-5.493206745308758521e-01
2.089487981240232717e+00,1.031253885030981010e+01,5.818859961471091191e-01,3.396138728157717668e-01,0.000000000000000000e+00,6.700112667390517807e+00,-8.512582117195934828e-01
5.588151046046992976e-01,1.092405951364309580e+01,6.064181989182331201e-01,2.347233453611500542e-01,1.000000000000000000e+00,1.619775948842188384e+01,-7.140289440687532796e-01
1.510119960412100726e+00,1.028312970883450994e+01,5.530920255967675114e-01,2.278833914026564322e+00,0.000000000000000000e+00,9.600699967358758968e+00,-9.650861195455887054e-02
5.094240954080879735e-01,1.062213688554825097e+01,5.235351903047126276e-01,3.665180952639638612e+00,0.000000000000000000e+00,1.575113694966373501e+01,3.987608106068107200e-02
8.629286445910617775e-01,1.043358799081142152e+01,5.869363544938146493e-01,2.880160538671826309e+00,1.000000000000000000e+00,6.193272127081411504e+00,1.478948835216355451e-01
4.538602213093392290e-01,9.798633104301393004e+00,7.426859155851247563e-01,2.596977616035371916e+00,0.000000000000000000e+00,2.110085733001789876e+01,1.739482889289437173e+00
9.918147603323826944e-01,1.066147353493355610e+01,5.995261800312304823e-01,4.384874206275125030e-01,0.000000000000000000e+00,8.083434145409139404e+00,-7.963606412646574428e-01
3.591605189025761091e-01,1.125429442727555340e+01,5.502731632335399192e-01,5.947675573880111255e-01,1.000000000000000000e+00,1.260515735982892238e+01,-1.791189327914493035e-01
1.624185336952971070e+00,1.031014640539721583e+01,5.915298101915689166e-01,1.615735588020984714e+00,1.000000000000000000e+00,1.485968527458433819e+01,-4.395356281424735445e-01
9.842722255306248780e-01,1.082094377139176444e+01,5.989013206553354118e-01,8.274698522811663182e-01,1.000000000000000000e+00,1.968450906461446692e+01,-1.585949009075202198e+00
4.613033226844170942e-01,1.005356902517055673e+01,5.880253984808722079e-01,2.287314539054726426e-01,0.000000000000000000e+00,1.129605416652040262e+01,1.510461564341860852e+00
5.812930150576565147e-01,1.046193612969322828e+01,6.162138187443263471e-01,5.308187535164745618e+00,0.000000000000000000e+00,1.978145488343236025e+01,-2.168844195647049722e-01
3.758640820347833866e-01,1.081517157644849370e+01,6.874697153020479234e-01,5.282282848442699796e-01,0.000000000000000000e+00,7.760978557434792258e+00,1.906186967359580486e-01
1.127898693012765019e+00,1.006819728007798354e+01,5.843272731607640491e-01,1.542886007740399856e+00,0.000000000000000000e+00,3.204337758878661901e+00,1.290822862698564055e+00
6.018770646656500523e-01,1.255557241683007774e+01,6.401106993898917352e-01,8.246591168904518487e-02,1.000000000000000000e+00,3.135689558939062849e+01,3.637137170256598551e-01
1.181980625661811501e+00,1.024497854199803015e+01,6.257091934841985115e-01,2.434693677269680542e-02,1.000000000000000000e+00,1.134174682141317625e+01,2.930236470696803153e-01
3.195569777845696513e-01,1.147357843498063801e+01,5.703452810361079317e-01,6.088307690349905113e-04,1.000000000000000000e+00,1.752865801822122194e+01,1.990503487701562602e-01
1.088525136913019775e+00,1.086493278008448371e+01,5.939314744081919395e-01,9.433414233267732596e-02,1.000000000000000000e+00,2.326312318474393237e+01,-1.954866305025706241e+00
6.834031219195648710e-01,1.120340829185202836e+01,6.288142445271575065e-01,7.403938551518938474e-04,0.000000000000000000e+00,2.909320391262079752e+01,-2.250517695767610071e+00
1.877664038782017153e+00,1.033683790764148824e+01,5.900748468634496868e-01,5.066396264260986104e-01,1.000000000000000000e+00,3.052847829047442829e+01,-1.528542885858331646e+00
9.052505488645725684e-01,1.147369264618390083e+01,5.952062931973617355e-01,1.388663803855803014e+00,1.000000000000000000e+00,4.019847015293226633e+01,-2.477271585507957230e+00
1.149247392214264307e+00,1.013551359375780514e+01,5.900441960400203412e-01,2.921600237014652240e-02,0.000000000000000000e+00,2.389684421892612765e+00,1.012288499200337366e+00
1.521956676827561639e+00,1.030910676891496891e+01,5.371624955950182745e-01,1.012060890772093380e+00,0.000000000000000000e+00,1.774719000799016300e+01,-6.103886781022943575e-01
1.343085397291163385e+00,1.015283729735353013e+01,6.192018232522688015e-01,2.076322001962627617e+00,0.000000000000000000e+00,8.639585611389472675e+00,7.576861914803575404e-01
5.079327741925599993e-01,9.559904752229368086e+00,7.167059822399922675e-01,7.193911909540474936e-02,1.000000000000000000e+00,1.592103765506070268e+01,2.501011587511778878e+00
1.106658963670066331e+00,9.939633942707532199e+00,5.949545443924738608e-01,3.819671074689057755e-01,1.000000000000000000e+00,7.022778456760740085e+00,1.822245440593476262e+00
1.123678386670698526e+00,1.008566109098833330e+01,5.859059945157085725e-01,5.554103207312737212e-01,0.000000000000000000e+00,3.887694880335166747e+00,1.212948791353535061e+00
9.431285954634935909e-01,1.052041792474759596e+01,6.115095843922743191e-01,5.130072919499303330e-01,0.000000000000000000e+00,6.082765118478793198e+00,-3.262434136908223259e-01
3.306192184427295677e-01,1.076123390208232422e+01,6.231518101568127577e-01,6.466721988356716189e-01,1.000000000000000000e+00,1.505303386875882765e+01,8.865349295606087532e-01
7.760577020311438812e-01,1.059382439265429099e+01,6.095863076511410794e-01,7.238142789440916991e-02,0.000000000000000000e+00,1.370592178228309344e+01,-5.517819719494088115e-01
6.062362694238275784e-01,1.049867279861158487e+01,6.213816338377498028e-01,2.074646585347175373e-02,0.000000000000000000e+00,5.523773639269839109e+00,2.351128191955997038e-01
1.144068022314376654e+00,1.054412352318705182e+01,5.920370761089093214e-01,4.961403668447083581e-01,0.000000000000000000e+00,9.147830583411073135e+00,-6.882802207744113110e-01
6.136413369898287007e-01,9.084314173727474184e+00,5.844752400439129358e-01,8.216825196877945714e-02,0.000000000000000000e+00,1.182563743243437138e+01,4.305351944748705861e+00
6.699928960667131950e-01,1.077085370320955171e+01,6.208779782266130587e-01,1.192941698385705240e-01,0.000000000000000000e+00,9.321439840676697841e+00,-5.423252525692133785e-01
7.849126144929876592e-01,1.148051324917433824e+01,5.714743352449691560e-01,4.758089766120259800e-01,0.000000000000000000e+00,1.191170631975377425e+01,-1.959172708442666000e+00
8.432502145807035943e-01,1.029857933910184009e+01,5.887447467018976921e-01,4.115763609519484056e+00,1.000000000000000000e+00,1.740982420483711124e+01,-1.848284640986346261e-01
7.063868599141012172e-01,9.386061220723885157e+00,6.422333461148582723e-01,1.010308434173821240e-01,0.000000000000000000e+00,5.268455912156139398e+00,3.475840550476113844e+00
3.448292054479224489e-01,9.662748776254225902e+00,5.517208789340664055e-01,6.413922531385367165e+00,0.000000000000000000e+00,1.219013520411047935e+01,2.957408033312704632e+00
3.836476420136932242e-01,1.231214268364972142e+01,6.678259744641903417e-01,6.470101540721094890e-01,1.000000000000000000e+00,6.729710616228818765e+01,-2.715038539537675710e+00
1.017414259176609992e+00,1.076994267784808379e+01,5.981910370381077202e-01,1.569456707266176920e+00,0.000000000000000000e+00,3.265959954810589494e+01,-2.973938669361655851e+00
9.284414045035199736e-01,1.071228895824405392e+01,5.944991618735397942e-01,7.261503956777616287e-01,0.000000000000000000e+00,1.104236702470717191e+01,-9.455957104360211973e-01
6.499198556099036184e-01,1.024086952416229934e+01,6.331501012486701052e-01,1.074338470858392069e+00,0.000000000000000000e+00,4.539050545273557447e+00,8.791966421813864896e-01
1.745905753328946597e+00,1.020577734325408770e+01,6.132917082135379561e-01,7.254573615362711059e-02,0.000000000000000000e+00,1.893900831022340725e+01,-1.588858893601791111e-01
4.868342370860810342e-01,1.018821643105670027e+01,5.477210438313315777e-01,1.289730169116499958e+00,0.000000000000000000e+00,9.749912674773021593e+00,1.220165267361119632e+00
1.404059843665105722e+00,1.007658137462943770e+01,6.093301786705109802e-01,1.439701867173195926e-01,1.000000000000000000e+00,4.648062843352212425e+00,1.269125960203633774e+00
4.027331486707539931e-01,8.570542339988563185e+00,6.565517792948948328e-01,5.448177139061107788e-01,0.000000000000000000e+00,1.483058073791088205e+01,6.097707644370358615e+00
5.038025756790599496e-01,9.580504488132071117e+00,5.668392333332195054e-01,5.610850961641218326e-01,1.000000000000000000e+00,1.661696784117038206e+01,2.471840671385028720e+00
9.325217909072495148e-01,1.088703052411544547e+01,5.983391300906262256e-01,7.191645631103950114e-04,1.000000000000000000e+00,8.845456907135478275e+00,-1.289691765093866405e+00
8.606517441551517766e-01,1.052841468725879537e+01,5.914667536734860009e-01,7.045200502767114126e-02,1.000000000000000000e+00,9.227830885328240029e+00,-2.634449561555534669e-01
1.594378362841008423e+00,1.003632591175962752e+01,6.141805776332270872e-01,6.474010233299949402e-01,0.000000000000000000e+00,5.589831858190414948e+00,1.569087247530125628e+00
6.608809027370184941e-01,1.132116226202839471e+01,6.058165775097156258e-01,6.415459879783858010e-01,0.000000000000000000e+00,4.602609813958624585e+01,-4.473959757151793504e+00
5.161889251009703639e-01,9.529454678599215356e+00,6.087443531096607963e-01,2.269119669319540414e-02,1.000000000000000000e+00,8.383244585309828523e+00,2.873777992937934123e+00
1.403783698339813091e+00,1.065825759346513379e+01,6.067507588029921184e-01,2.638745903236535018e+00,0.000000000000000000e+00,1.329665237506013220e+01,-1.412710015015542275e+00
1.542362194655292562e+00,1.067776036903614667e+01,6.037509734702452002e-01,1.103700618176149117e-01,0.000000000000000000e+00,2.351504035388318314e+01,-1.463620209874085809e+00
4.147926886307633509e-01,1.034067971344281922e+01,6.501182582890109307e-01,1.842196940524879756e-01,0.000000000000000000e+00,3.131188352936378294e+01,-1.821907838105072952e-01
2.086103762599835765e-01,1.064298035474937265e+01,5.212462231623073983e-01,1.300462777445797080e+00,0.000000000000000000e+00,1.442724420614891834e+01,2.560184744498527731e+00
3.046662301525936978e-01,1.096644301832099444e+01,6.614993266142862316e-01,1.555520140489795367e+00,1.000000000000000000e+00,5.979440364322827328e+00,8.569682882208087826e-02
1.393926831140662292e+00,1.002613487570659423e+01,5.574988866190451198e-01,1.762209644682884324e+00,1.000000000000000000e+00,9.028924203144827132e+00,1.401643077416872218e+00
3.221836958466509637e-01,1.007418765341618005e+01,5.596807956518454752e-01,2.912410212407210430e-01,0.000000000000000000e+00,7.563149213217837286e+00,1.933372920634144565e+00
1.053777456937315060e+00,1.131822039413735759e+01,5.964064602135079607e-01,5.135899069119987947e-01,0.000000000000000000e+00,9.651670705390932525e+00,-2.362451402545612922e+00
8.345496686756390670e-01,9.699106596930111124e+00,5.972136044275034861e-01,4.602461534992322356e+00,1.000000000000000000e+00,9.659500871620521067e+00,2.439977580252402412e+00
6.830209985473938428e-01,1.094478702608007836e+01,6.299307767323937268e-01,3.047206779334496574e+00,0.000000000000000000e+00,1.076066253412510854e+01,-9.470842203192644249e-01
1.677891561060843806e+00,1.019849235914022323e+01,5.873333881734176254e-01,4.762370770403251408e-01,0.000000000000000000e+00,5.286548947679037269e+00,3.562943504113326165e-01
6.923341370832017949e-01,1.130138043259687031e+01,5.851158472399853316e-01,5.496900850006378875e-02,0.000000000000000000e+00,1.074267586360676674e+01,-1.569625212542024917e+00
3.349186869921615184e+00,1.019787476675126570e+01,6.408878026704101227e-01,2.864515301948296955e+00,1.000000000000000000e+00,2.848235847792548725e+01,1.686195794675671156e+00
1.438565682375099186e+00,1.014799812485074071e+01,5.961295956916377037e-01,1.776865873783506578e+00,0.000000000000000000e+00,5.612734399619214720e+00,8.260778517228247741e-01
1.054396141862714797e+00,1.020250177658230228e+01,6.020314831152543400e-01,5.079363155626308579e-01,1.000000000000000000e+00,5.136004817933074840e+00,7.731136426181848265e-01
3.934243226128155135e-01,1.056029310204579730e+01,6.055737201702432460e-01,1.214992482061850038e-01,0.000000000000000000e+00,6.220463469968515291e+00,5.633446050077046685e-01
5.237222800077159235e-01,8.972549573132321044e+00,5.950416006386998191e-01,2.150968532124553079e-01,0.000000000000000000e+00,1.716351951630122130e+01,4.516364747585358330e+00
8.437567981688749441e-01,1.079994775599006651e+01,6.046380416908692101e-01,4.341955224235760635e-01,0.000000000000000000e+00,9.629585078099793805e+00,-9.407008664217920701e-01
4.900546902277032602e-01,1.205972206287612813e+01,6.968376238542125511e-01,2.001285634928514148e-02,1.000000000000000000e+00,1.271889020151137117e+01,-1.664542497121906495e+00
4.064914673920441701e-01,1.158986792668549271e+01,6.005367118020428219e-01,2.063615717166144160e-03,1.000000000000000000e+00,1.812372503043128802e+01,-6.273740034267479837e-01
5.604440656532558851e-01,9.417754067539480189e+00,5.583569247912129052e-01,2.162680932505625098e-01,0.000000000000000000e+00,1.829833039856024968e+01,2.789080424765773891e+00
7.005655702287729714e-01,1.034024583014989851e+01,6.446441940253831993e-01,6.994879346577221879e-01,0.000000000000000000e+00,5.245810646343898043e+00,5.609764521213651545e-01
8.994083084607124023e-01,1.031332065314913216e+01,6.089943837838467378e-01,2.604559067912574077e-01,0.000000000000000000e+00,5.775920713827736641e+00,4.550340769170787558e-01
6.361181206657084974e-01,1.081318336830014815e+01,6.161107894239157279e-01,1.399402910582389081e+00,1.000000000000000000e+00,1.718094961093937556e+01,-8.540586883935952223e-01
9.072578301933771350e-01,1.051262651597171072e+01,6.014522487417667262e-01,1.207461804413277440e+00,0.000000000000000000e+00,8.888959224374328727e+00,-2.772494558174492529e-01
6.095754268099398132e-01,1.034451487953097448e+01,6.055959689044830840e-01,2.015805467175129095e+00,0.000000000000000000e+00,1.251803597491505649e+01,4.206713492761841033e-01
1.779349690337777234e+00,9.739134664143120901e+00,6.114092694402079031e-01,6.207318209563277733e+00,0.000000000000000000e+00,1.299439209853056454e+01,4.180217139967298046e+00
9.714885911936280705e-01,1.073024209923440608e+01,5.985421943097344322e-01,5.173265628672985006e-01,0.000000000000000000e+00,7.170563861022435148e+00,-9.684026453295718762e-01
8.718299826904473138e-01,1.054433992692950106e+01,6.056140325265610969e-01,4.550309815191529439e-01,1.000000000000000000e+00,1.942671894055323278e+01,-9.893725960729746749e-01
5.235931151335463385e-01,1.256144033576365615e+01,5.429930204013043715e-01,2.884514301143711185e-02,0.000000000000000000e+00,1.885326336709055184e+01,-9.963023142828444367e-01
4.878394312770580887e-01,1.027058836544134302e+01,6.586945647029196493e-01,1.208867461098575846e-01,1.000000000000000000e+00,2.893244702960632964e+01,-4.014739649828484302e-01
5.202156615751428737e-01,1.084900421347152211e+01,5.788846063376783535e-01,5.989291040448213588e-01,0.000000000000000000e+00,1.144895298794481953e+01,-3.189942972360069184e-01
6.875069743535628941e-01,1.050664429348114481e+01,6.333019701067831297e-01,8.657812255353032616e-02,1.000000000000000000e+00,5.981038315835089492e+00,1.005985923293624407e-01
2.271741928490901286e-01,1.130073682217702391e+01,4.577148296892358248e-01,4.014179847134982659e-02,1.000000000000000000e+00,2.521059288987020608e+01,2.282393465491868945e+00
3.707884381063016321e-01,1.075987824888587241e+01,6.454529165267864910e-01,7.410674199821051245e-01,0.000000000000000000e+00,8.271602250546600033e+00,3.561837902679744206e-01
5.492730023898140246e-01,1.034591218652153977e+01,5.745583666548449431e-01,7.543966791158307483e-01,0.000000000000000000e+00,7.192478367427296071e+00,7.216717080993320099e-01
5.589465513178477618e-01,1.040477360696542064e+01,5.828415182060244781e-01,3.534732788562970351e-01,0.000000000000000000e+00,8.419101455022200753e+00,5.404376001200826840e-01
4.089792804961408512e-01,1.222120927086102427e+01,5.647739163636403825e-01,1.980076990447259266e+00,0.000000000000000000e+00,1.825579416679446254e+01,-7.725950385288163913e-01
7.357110214754190025e-01,1.044861778367432414e+01,6.051578899940742717e-01,9.164106677905046183e-01,0.000000000000000000e+00,1.516935439530411500e+01,-2.404579915851763894e-01
1.636584776279196296e+00,1.004879116856678323e+01,5.976479536640296741e-01,1.669039757504332533e+00,0.000000000000000000e+00,1.173739903113818883e+01,1.240322817526271049e+00
5.140640863436970465e-01,1.119872023311119946e+01,5.306875161933992668e-01,5.185508578893605709e-04,1.000000000000000000e+00,2.732625895205303479e+01,-1.398959703765479290e+00
1.246683975146385626e+00,1.020954675190060357e+01,5.983406004292730618e-01,3.208314802194865423e-01,0.000000000000000000e+00,9.392831050658628556e+00,4.752831002926168891e-01
4.454856236308845086e-01,1.078661981018504434e+01,6.635681982468220053e-01,3.174039123492807146e+00,0.000000000000000000e+00,1.561277021064554127e+01,7.373667384480488661e-03
6.574604483223238649e-01,1.093025429493037315e+01,5.944053692625708152e-01,2.531243293273880562e-02,0.000000000000000000e+00,2.084807766348445668e+01,-1.268745010602030598e+00
1.556309366931422744e+00,9.856693050451248439e+00,6.235093331846791598e-01,4.875918736770287865e+00,1.000000000000000000e+00,6.366548075535935602e+00,2.760912478637009837e+00
1.403267064570188127e+00,1.026225708660044944e+01,6.145134832096457167e-01,4.905935645843904208e-02,0.000000000000000000e+00,5.745953875088003038e+00,2.768534391001472028e-01
8.570535287995778573e-01,1.119039083834295312e+01,5.994383785078909455e-01,8.259170235608231936e-01,0.000000000000000000e+00,1.100847949671793025e+01,-1.739614122459404610e+00
7.444524501694015362e-01,1.051057986824407564e+01,5.579406747364532571e-01,1.175067605197269494e+00,0.000000000000000000e+00,4.653520955552621352e+00,9.408687022389727872e-02
2.661650968198720602e+00,1.041049935457250974e+01,6.626310071493251019e-01,5.221621906910355743e-02,0.000000000000000000e+00,2.303438257531680833e+01,1.041059515805165869e+00
2.764999586849427038e-01,1.119768971268326752e+01,7.919712130770415470e-01,3.653874485021509355e-01,0.000000000000000000e+00,1.104850599370723252e+01,3.786395632312984372e-01
1.468328505266739858e+00,1.024090505328958756e+01,5.697981243295542342e-01,2.182019268008074733e-02,1.000000000000000000e+00,1.836369849476403715e+01,-3.195018361730122547e-01
5.397122831661469444e-01,9.962587822040246621e+00,6.646502100356784792e-01,1.326414886110922842e+00,1.000000000000000000e+00,5.858044369306551147e+00,1.679877070832483721e+00
2.997859802045101940e-01,9.751484755268062798e+00,6.017405229309792380e-01,1.026771490387951014e-01,0.000000000000000000e+00,1.084838303676797366e+01,2.935856327349914530e+00
1.631049585795988577e+00,1.101733593104350462e+01,6.079333791439760493e-01,3.077033538896694620e-01,0.000000000000000000e+00,1.101881768669016992e+01,-2.207076808224035069e+00
5.156377382186380087e-01,1.104976310758539881e+01,6.870307428689721441e-01,2.675113239356926020e-01,0.000000000000000000e+00,8.115199990461817947e+00,-7.511489357804848055e-01
9.936664634765830506e-01,9.489490750201341029e+00,6.003267979148578792e-01,2.764826135557907523e-03,0.000000000000000000e+00,6.432362240871428050e+00,3.721259087411307398e+00
5.660546588780035471e-01,1.128635531810989079e+01,5.716786489745829813e-01,4.699030958684119241e+00,0.000000000000000000e+00,1.608591537888824163e+01,-1.136690184479004051e+00
1.272413525152705116e+00,1.054344782909306844e+01,6.373505149940482672e-01,9.868641273489665577e-01,0.000000000000000000e+00,8.390663273080896545e+00,-8.298706746832087422e-01
8.352674945863927114e-01,1.027849819093094119e+01,6.066986590954801528e-01,1.101544824093599884e+00,1.000000000000000000e+00,4.085173535238531883e+00,6.339155345624178928e-01
1.698471913887826368e+00,1.026024230300062356e+01,6.285043726605686887e-01,2.653451722006978653e+00,0.000000000000000000e+00,7.326238582513686204e+00,1.889533940831168365e-02
6.047799474490795912e-01,1.159679522158370624e+01,5.409841078027681771e-01,8.555209093734686410e-02,1.000000000000000000e+00,7.223889132686309722e+00,-1.882398443580920899e+00
5.866544495699740347e-01,1.046277398902748779e+01,6.033727973600393479e-01,1.463269564124715719e-02,0.000000000000000000e+00,1.002548386130561298e+00,3.556536378160761736e-01
3.171294305624575705e-01,1.121580611362080404e+01,7.165563683458231470e-01,7.721658503754914582e-01,0.000000000000000000e+00,3.033508385404319441e+01,4.045260163002433740e-01
1.401912522650884618e+00,9.610692493093916156e+00,5.985794643704646090e-01,9.806977822513650578e-01,0.000000000000000000e+00,7.496166689688251061e+00,4.198067363910253924e+00
9.598966199513457864e-01,1.042096430144427721e+01,5.975575054514037365e-01,5.939476270618376796e-01,0.000000000000000000e+00,3.177212394792720218e+00,9.812087611441303037e-02
7.379984273218698210e-01,1.132119767703369995e+01,6.061761574313851986e-01,5.925006708659333321e-02,0.000000000000000000e+00,2.863329757536337539e+01,-2.194919497383709839e+00
6.038445368081470921e-01,1.174232622464153231e+01,5.888413135881619409e-01,3.810295043775455137e-01,0.000000000000000000e+00,1.731040651253369944e+01,-1.586615816767409148e+00
1.031649678312124507e+00,1.040017346977335677e+01,5.970494083906157101e-01,2.730805068790521872e+00,0.000000000000000000e+00,6.523815978412186745e+00,-8.287483897082842041e-03
7.415883837255090594e-01,1.037208106289298826e+01,5.806135455779503074e-01,8.413476722471105104e-03,0.000000000000000000e+00,1.827061722062918037e+01,-3.189322253790748407e-01
8.101894677752334850e-01,1.055775021490956611e+01,5.895094898369295233e-01,8.216828705985215198e-01,1.000000000000000000e+00,9.433205872785700663e+00,-2.818603917590055130e-01
6.735101883585212779e-01,1.067151641907523896e+01,6.050425971270468883e-01,1.037834037000555931e-01,0.000000000000000000e+00,1.213767401239013743e+01,-4.169024087601613804e-01
2.478164797666754904e+00,1.045251836197050466e+01,6.746082854329106260e-01,3.217696413470736427e-01,0.000000000000000000e+00,2.743879499672776134e+01,1.213310386588713152e+00
7.298393377093275181e-01,1.099441881796790277e+01,5.939409542523931274e-01,9.307832387502448790e-03,1.000000000000000000e+00,1.046650683923101077e+01,-1.091615336841840866e+00
6.223122324231005198e-01,1.153160660694590511e+01,6.846520042472847845e-01,1.363614883332516237e-01,0.000000000000000000e+00,1.388470518102661799e+01,-1.607573468974221376e+00
3.569172632050644500e-01,1.035312193119082202e+01,6.838092517839629014e-01,3.246168929552004645e+00,0.000000000000000000e+00,3.145629850313912357e+01,4.867751938388910071e-01
1.336951275113618332e+00,9.903223334763188390e+00,5.935951743555620830e-01,2.404413831357999631e-01,0.000000000000000000e+00,9.133971553922069830e+00,2.114209349667103055e+00
1.167351624785239350e+00,1.070128377850029722e+01,5.963327716924275990e-01,5.001015402070767557e-01,0.000000000000000000e+00,1.952210132841218737e+01,-1.539775540718607338e+00
1.048504068596218808e+00,1.023996893474164160e+01,6.053877157391305275e-01,1.480776092042782821e+00,0.000000000000000000e+00,6.219827561999712984e+00,6.165463162344698711e-01
1.322173127515460012e+00,1.024077070373894571e+01,6.184577747230929345e-01,1.559052181034252138e+00,0.000000000000000000e+00,1.402085887733242409e+01,6.446163633442636431e-02
1.475300230528764134e+00,1.042582213577616201e+01,5.476320911616991971e-01,5.013543176485272035e+00,1.000000000000000000e+00,1.327657290312943061e+01,-7.750101019875438313e-01
5.437675814185607415e-01,1.086173366385571093e+01,6.241750391347772320e-01,6.587941519589567418e-01,0.000000000000000000e+00,6.331110025701067734e+00,-4.511246410798640527e-01
4.182320068295353743e-01,1.052004501451790830e+01,5.188200197560403071e-01,4.264378237991289566e+00,1.000000000000000000e+00,9.248527318348937598e+00,7.060294232133417225e-01
3.571344812082980491e-01,1.048025494468216401e+01,6.510575203343854644e-01,1.412122949081246137e+00,1.000000000000000000e+00,5.235554647141760398e+01,-3.025382685743402522e+00
1.898574276299572983e+00,1.049816459844603855e+01,5.659859181791281335e-01,9.639922417795814269e-01,1.000000000000000000e+00,1.338211852631032528e+01,-1.237384385720246227e+00
7.384648871052038599e-01,1.085343647558118008e+01,6.349456866387951370e-01,3.089510443585139043e+00,0.000000000000000000e+00,1.764717475860184592e+01,-1.209732541802277739e+00
1.777016965820647609e+00,1.040240192056544721e+01,5.941091619801804891e-01,1.670893100863037883e+00,0.000000000000000000e+00,2.582612871604788296e+01,-1.274817808967408705e+00
1.013620721273237102e+00,1.142872271351303581e+01,6.009863905466201750e-01,1.307954280317753792e-01,0.000000000000000000e+00,3.330300974447774109e+01,-1.510798909421057212e+00
4.928312377830663116e-01,1.196651459635518933e+01,5.842222647300708838e-01,1.328302256466954712e-01,0.000000000000000000e+00,1.667766149470648784e+01,-1.288149199872426598e+00
3.205826475170468370e+00,9.996390440807370936e+00,5.741733595523209610e-01,2.043558707724370815e-01,0.000000000000000000e+00,9.974340667689764572e+00,2.876465912386197310e+00
8.982500924216462179e-01,1.061366791011553268e+01,6.093880762410298635e-01,5.051097707396695613e-01,0.000000000000000000e+00,4.185579062535273565e+00,-5.159591527573134107e-01
9.477955102407590315e-01,1.120830935210889301e+01,5.927578039009923083e-01,2.413181341607120445e-01,0.000000000000000000e+00,5.370572760539137569e+00,-2.231711184293447836e+00
5.897473219041220460e-01,1.012880210155221405e+01,6.172070798777773426e-01,1.374515889799357904e+00,0.000000000000000000e+00,1.700763191775231675e+01,6.937166199009807688e-01
9.860165540639713733e-01,1.022189571074447478e+01,5.984109562215689238e-01,9.872907190693523682e-02,1.000000000000000000e+00,5.177080736408409045e+00,7.326028696152587782e-01
4.541356338032103146e-01,9.930368428453688168e+00,6.152844000625155019e-01,7.284424395166976263e-01,0.000000000000000000e+00,1.046311147354207449e+01,1.853617638224679176e+00
2.786852887161236358e-01,1.060113436626310879e+01,6.083719442585954207e-01,3.403090555366314329e-02,0.000000000000000000e+00,1.256329759884801334e+01,1.486687347874438458e+00
5.149517399744452106e-01,9.861529013201032257e+00,5.674160202625503358e-01,1.169294510016404415e-01,1.000000000000000000e+00,1.369140249958343958e+01,1.809703082400798246e+00
7.878795796983634192e-01,1.019982087716533847e+01,6.015268754355964642e-01,8.261600375212107064e-03,1.000000000000000000e+00,5.841842556972030032e+00,9.108925903069278185e-01
8.070120832191347571e-01,1.104242009969842186e+01,5.763860955057852342e-01,2.732712141316937199e-04,1.000000000000000000e+00,1.973211320279220615e+01,-1.594902307657452223e+00
4.393498242062279791e-01,1.025806565068167941e+01,6.872110556672215154e-01,1.729718593150179617e-01,0.000000000000000000e+00,6.885082776139997307e+00,1.105649560386793295e+00
5.331943384727441115e-01,1.010549576358332580e+01,5.928455522309488135e-01,7.675598642412179151e-02,0.000000000000000000e+00,4.162390864321009687e+00,1.331032904601917366e+00
1.092280539917114934e+00,1.076445577049399560e+01,6.041363431599713341e-01,1.206683054962578439e-01,0.000000000000000000e+00,2.751549144115987389e+01,-2.267411636595003444e+00
3.788654362198876080e-01,1.119375663577357827e+01,5.384476174435388618e-01,8.213742176728804079e-02,0.000000000000000000e+00,1.526944524564409811e+01,-1.494373754762211848e-01
4.131690049612247173e-01,1.076093777951578545e+01,6.418511576616153791e-01,2.792619321917032618e-02,1.000000000000000000e+00,1.171438942481351653e+01,2.499121335295357293e-01
1.100283318617943262e+00,9.573280182422806206e+00,6.020978033475309354e-01,2.664452824683741117e+00,0.000000000000000000e+00,4.948725940622313857e+00,3.647959846026608499e+00
6.328530657233055745e-01,1.123237767534853582e+01,6.238147243468664671e-01,3.568000330289078814e+00,0.000000000000000000e+00,7.159513516843758474e+00,-1.400222149790338655e+00
8.829154554322233839e-01,1.062029852647788886e+01,5.929584923825108600e-01,1.424247920780551624e+00,0.000000000000000000e+00,1.054307638240362799e+01,-5.971863933907947120e-01
9.166587527738597752e-01,1.063822164213525667e+01,5.966316330071279594e-01,6.278682294278651634e-03,0.000000000000000000e+00,1.320010037997143293e+01,-7.904675832093965848e-01
