X1,X2,X3,X4,X5,T,Y
7.982767286372401960e-01,1.132435108955635350e+01,5.885242690114248498e-01,3.314839986200910804e+00,0.000000000000000000e+00,7.960765242048570833e+00,-1.967342673900756900e+00
7.423708399124481216e-01,9.975209190665589531e+00,5.827856740351223808e-01,3.603413480766240795e+00,0.000000000000000000e+00,4.450154867327968056e+00,1.650520735664320782e+00
4.543136288156909841e-01,1.190092322877084818e+01,5.996977065200123080e-01,9.083786151141420850e-01,0.000000000000000000e+00,2.582715671512924160e+01,-8.668578014793579811e-01
4.754112388327797478e-01,1.083020211538382505e+01,6.879938893520125553e-01,1.542049704047046443e+00,0.000000000000000000e+00,8.551713007693081181e+00,-1.436399458614540658e-01
6.007559722847729544e-01,1.148894186709579657e+01,4.982631379057462229e-01,2.114998791817393364e+00,0.000000000000000000e+00,1.295705754398104226e+01,-1.415950006766713010e+00
1.153302498262755549e+00,1.066702629818410131e+01,5.964924114653703535e-01,2.202757241106781949e-01,0.000000000000000000e+00,9.222376140664124478e+00,-1.108581109253019781e+00
1.009820249909478607e+00,9.893038052310792807e+00,5.990015137799010736e-01,3.219927617077475990e+00,1.000000000000000000e+00,6.687933872358145848e+00,1.930469441162034450e+00
4.574886475287931464e-01,1.125603546199190674e+01,5.621964224765003681e-01,3.316849907065356345e-02,0.000000000000000000e+00,1.382140195310886810e+01,-6.631092491560077740e-01
1.566993980279282939e+00,1.089190569284518695e+01,6.206484364999234060e-01,3.022750484939025397e-03,0.000000000000000000e+00,4.573939346167883002e+01,-8.465264219299841741e-01
1.274896480787705455e+00,9.870597301081479813e+00,5.958556218303735497e-01,1.038705027925823088e-01,0.000000000000000000e+00,4.302468501640732690e+00,2.425923193650135534e+00
9.668224886652327932e-01,1.080568934887837784e+01,6.010103222422334968e-01,4.804905298187456819e-01,0.000000000000000000e+00,1.078597509271779487e+01,-1.200724701143788264e+00
1.242940872698025112e+00,1.060968548022429481e+01,5.795612218156476203e-01,3.185616933697278608e+00,1.000000000000000000e+00,4.880771756612269918e+00,-1.136896953060273274e+00
1.118269342517282050e+00,1.066710426919525112e+01,5.915696488814644605e-01,5.699511684978639803e-01,1.000000000000000000e+00,1.737921749622038448e+01,-1.343051410955011793e+00
1.059998979101794525e+00,1.002981777684222031e+01,6.074730565290068496e-01,7.275206759530805645e-02,0.000000000000000000e+00,5.284519998219721515e+00,1.527535468684343645e+00
8.215510932445296843e-01,9.794820819187119554e+00,6.197896214990343822e-01,1.839808430939603081e-03,1.000000000000000000e+00,1.706739181174424047e+01,1.515705431731916741e+00
6.216767829209837171e-01,1.068175140540851231e+01,6.353974284604119172e-01,1.580459869924754485e-02,0.000000000000000000e+00,9.349582254136798554e+00,-2.334748681273388082e-01
1.019747079718443583e+00,9.640647124407646373e+00,5.964478081478677973e-01,7.285143171380360494e-01,1.000000000000000000e+00,7.770084035186235027e+00,2.994146524999914405e+00
6.001716969560135784e-01,1.129206057181295009e+01,7.003986804679732669e-01,1.614417694520444480e+00,0.000000000000000000e+00,2.987254187631103974e+01,-2.110507387613511643e+00
7.149523921235437784e-01,1.079331590199755553e+01,5.967502138131483003e-01,3.559775352832095674e+00,1.000000000000000000e+00,5.887054442847992952e+00,-6.057207857421874619e-01
1.333634406286671403e+00,1.035236559014696667e+01,5.919829792494165632e-01,3.356008036056660204e-01,0.000000000000000000e+00,1.904130462421042580e+01,-7.918683361959018008e-01
1.268423360856168580e+00,9.608837208916629180e+00,6.011562309957305672e-01,1.853369769246407728e+00,0.000000000000000000e+00,1.192352766797631070e+01,3.682149848384749902e+00
7.350958804801958069e-01,1.047409159407543022e+01,5.940904492250920210e-01,3.044791731847745764e-02,0.000000000000000000e+00,6.661396305875496360e+00,1.429226469983246040e-01
1.168547371131414270e+00,1.068216684315366827e+01,5.761038571645377138e-01,1.020171391810721584e+00,0.000000000000000000e+00,9.603430748865349642e+00,-1.224108634104928761e+00
1.076944768244411099e+00,1.004580652531368479e+01,6.013353513353516533e-01,3.194841878163944271e-01,0.000000000000000000e+00,1.977832630308824946e+00,1.453554466847693405e+00
8.453519962152344913e-01,1.062795009209008334e+01,6.032455063163271181e-01,7.481548762537081412e-03,0.000000000000000000e+00,8.974521907874368765e+00,-5.391362889512053558e-01
1.553255821664125014e+00,1.004629809747919111e+01,5.745105063968297676e-01,1.655230155265266623e+00,0.000000000000000000e+00,1.352696366777390757e+01,1.097034176419760421e+00
7.882165802697470580e-01,1.070305147974623594e+01,6.032912344604018928e-01,6.274083493283808997e-05,0.000000000000000000e+00,1.407942447743913661e+01,-7.918964437427525871e-01
1.253638681456737736e+00,9.607512827810136713e+00,6.153558278855725261e-01,4.559741492060560009e-01,0.000000000000000000e+00,1.071144261406655751e+01,3.702430877026825939e+00
5.595317149699047254e-01,1.093554258712458171e+01,6.639539225144815981e-01,2.418077095526744102e+00,0.000000000000000000e+00,1.543260752787953471e+01,-6.920242407581647104e-01
6.395717123511589497e-01,1.130007700656642733e+01,6.509358241761482589e-01,2.382443042943246589e-02,0.000000000000000000e+00,1.827202826673033087e+01,-1.469749454155302892e+00
6.468890839747866162e-01,9.213551130586521865e+00,5.507837153518301276e-01,1.288348560702209156e+00,0.000000000000000000e+00,7.634738698366530407e+00,4.031927514791449951e+00
3.566712462455109978e-01,1.080021225987207423e+01,5.667602644171235715e-01,9.965256897447843931e-03,0.000000000000000000e+00,1.299657106954346197e+01,5.422521674358236066e-01
9.817620328671421426e-01,9.900428394070742044e+00,5.974343761942692010e-01,2.348187641534724257e+00,0.000000000000000000e+00,2.161175152249010800e+00,2.059775086870115679e+00
1.042579686658220428e+00,1.053701827303160599e+01,6.041578256794883917e-01,1.713373326352964632e-01,0.000000000000000000e+00,1.580388204717994327e+01,-8.644316061149411867e-01
9.634806999561159602e-01,1.105497488100129644e+01,5.999439272422747438e-01,1.388595345241800505e+00,1.000000000000000000e+00,4.003100131982566268e+01,-3.762268529701381592e+00
6.545363979915526098e-01,1.287310137563556367e+01,6.438015109130377223e-01,2.308880824107437946e-01,1.000000000000000000e+00,4.059500242143688098e+01,3.306154903079624674e+00
8.817398015802505595e-01,1.000156019642868088e+01,5.932539424979661469e-01,3.376113318275075770e-01,0.000000000000000000e+00,1.831673395711348462e+00,1.592660736819445644e+00
3.550481392166058847e-01,1.176655178101389332e+01,5.652961413123485102e-01,1.021863765655584705e-01,1.000000000000000000e+00,3.822395419358961988e+01,-3.999163649407755372e-01
3.537712295977729626e-01,1.184787234952216650e+01,5.502783867018821162e-01,2.917621749455169833e-01,1.000000000000000000e+00,8.300924275247439255e+00,-1.235006800546921468e+00
2.282192267193656476e-01,9.838255391997369870e+00,6.276103389465452764e-01,3.280484364031680412e-03,0.000000000000000000e+00,2.743783161264359549e+01,4.336385021245173554e+00
6.100565802180800690e-01,1.004483649760144814e+01,6.073670396533721316e-01,9.235173327118177677e-02,1.000000000000000000e+00,1.904698497737475549e+01,7.174660712067213453e-01
5.622906672311455134e-01,1.037161766236788019e+01,5.774022527198994226e-01,4.531125701700632336e-01,1.000000000000000000e+00,1.192383462610829703e+01,4.952652105389095394e-01
5.119916363810468329e-01,1.214189639739259974e+01,5.695027080509772466e-01,1.791847117517534116e+00,0.000000000000000000e+00,3.403486911235683721e+01,-8.473327874633557188e-01
3.690406463006229987e-01,9.290565639175742518e+00,7.016433772434266247e-01,5.958669413493525857e-01,1.000000000000000000e+00,2.348043586473132649e+01,3.614609997089940130e+00
8.687051654328244998e-01,1.068056049713636924e+01,5.886999258286087500e-01,4.120313074718642277e-01,1.000000000000000000e+00,1.544040991761992387e+01,-9.346249006589811836e-01
1.231087966259905242e+00,9.657137469203256330e+00,6.000696726566461248e-01,5.352145676365813870e-02,0.000000000000000000e+00,7.282807461746179101e+00,3.448723854085591345e+00
1.052931293503476251e+00,9.813812590747357234e+00,5.949886662233252466e-01,7.028986562293687568e-01,0.000000000000000000e+00,2.491571359461225210e+00,2.421865977119677993e+00
2.947101024432173255e-01,1.078068428170144522e+01,6.540503520960072592e-01,3.479077039659156934e-01,1.000000000000000000e+00,1.077140288263942658e+01,8.632429135770327555e-01
7.511939995036930329e-01,1.084737158291670234e+01,5.985054931762209263e-01,1.052353766081678854e+00,0.000000000000000000e+00,2.267955262235641456e+01,-1.629292561701230602e+00
5.451823598768447132e-01,1.167743421388823677e+01,6.572479065442161650e-01,6.656758128603363911e-01,0.000000000000000000e+00,5.586529992845159498e+00,-2.056914682728546051e+00
5.992292932094146485e-01,1.026341140287506271e+01,5.328204110484553446e-01,3.153688970431348798e-02,1.000000000000000000e+00,2.308778247518554494e+01,-2.044385022664868823e-01
1.163935445553654136e+00,1.082330529337807690e+01,6.215180567531982669e-01,2.245850803182057043e-01,0.000000000000000000e+00,1.768155946082994134e+01,-1.563949279522812486e+00
3.614156568580684237e-01,1.038319316359402400e+01,5.274454401027501849e-01,2.672878456944030923e+00,1.000000000000000000e+00,2.271683060526428122e+01,1.091735292872386465e+00
6.427287957845678745e-01,1.096392890064571546e+01,5.462694369988396748e-01,4.334186032199139893e-01,1.000000000000000000e+00,2.025842971286798999e+01,-1.242918989444293576e+00
5.856284356767322841e-01,1.085079053244711567e+01,5.954675700329320476e-01,1.017719698968900729e-02,1.000000000000000000e+00,2.706518944074052158e+01,-1.547731454074878776e+00
7.644306858432808882e-01,9.848503665349317870e+00,6.481100457143422755e-01,9.090037109083733136e-02,1.000000000000000000e+00,2.066854238049113945e+01,8.830940382083509732e-01
6.782771923909084455e-01,1.041273556160409619e+01,5.938668187014630728e-01,2.171959494661394041e-01,0.000000000000000000e+00,9.111510031972061441e+00,3.088282377801409018e-01
6.120121024465763337e-01,1.225209151318208711e+01,6.353487437041307473e-01,7.396356753285140417e-01,1.000000000000000000e+00,1.584008681741112134e+01,-1.678793627619507234e+00
1.004084313305612541e+00,1.033178765622667328e+01,5.993821938641773484e-01,4.870152285744550058e-01,0.000000000000000000e+00,6.277708830901315373e+00,2.493092263671033981e-01
7.932532195843182699e-01,1.051146331071980811e+01,5.984420243603040257e-01,1.627568181791997227e-04,0.000000000000000000e+00,9.712522956936767926e+00,-1.127318679776763422e-01
1.517864725122417102e+00,1.050646553665981742e+01,6.341019580559177360e-01,1.743551859935231541e+00,1.000000000000000000e+00,1.386195255781611202e+01,-1.069138623134409105e+00
2.262785182140579554e+00,1.004694127180632890e+01,5.566586393899232155e-01,9.618291001557929820e-02,0.000000000000000000e+00,1.051846952380785183e+01,1.564921544696006972e+00
6.352587314052250411e-01,1.115358423262102505e+01,5.469208484990040198e-01,1.805538386150098429e-01,0.000000000000000000e+00,5.736687231945369447e+00,-1.246650803194854440e+00
3.828262897695418610e-01,1.215797284800529532e+01,6.210675093209241382e-01,1.743346600353203879e-01,0.000000000000000000e+00,3.798625218163495987e+01,-1.303652430760035008e-01
2.349166022170968482e+00,9.888292396535316442e+00,7.053455679919167221e-01,1.870598695000433298e-01,1.000000000000000000e+00,1.460185672295345150e+01,3.777294398647760509e+00
4.166465950602494250e-01,9.631659902093243630e+00,7.077036149948822130e-01,1.916037852525601437e+00,0.000000000000000000e+00,2.222820280171288232e+01,2.356401777518008611e+00
6.141341829942927877e-01,1.014017893548596660e+01,6.563638568588907596e-01,2.264675825435059995e-03,0.000000000000000000e+00,7.996125313385396893e+00,1.120600773162010899e+00
3.287752699305594439e-01,1.163069761782221967e+01,6.671555104988728946e-01,9.178530308863427356e-01,0.000000000000000000e+00,1.615949242467178237e+01,-1.406856311961880435e-01
1.127366618839603429e+00,1.008102090433088094e+01,5.720048112797135875e-01,2.265368875778250857e+00,0.000000000000000000e+00,2.248105456429022375e+00,1.243226615499256615e+00
2.193050859597816427e+00,1.013649863740623047e+01,7.013717104592088747e-01,2.996409376722243834e-01,1.000000000000000000e+00,7.677730295488532697e+00,6.289538670669672094e-01
4.445776693954767156e-01,1.108750144848015218e+01,6.575888494546389129e-01,9.801537770518660431e-02,1.000000000000000000e+00,1.110432187370930279e+01,-4.506725675920417173e-01
5.449307973387442772e-01,1.131566514859205874e+01,5.487822890897836592e-01,1.954839601361133272e-01,0.000000000000000000e+00,1.416490049338077739e+01,-1.131852069406268368e+00
5.250001747892635295e-01,1.116103932738152871e+01,6.458090436597194728e-01,1.030824833684773623e+00,0.000000000000000000e+00,7.037486736486366468e+00,-9.724359697357595200e-01
7.714317572896798314e-01,1.008269620475867612e+01,6.233944564044185954e-01,9.386480346995419444e-01,0.000000000000000000e+00,9.225140852494446264e+00,1.053425140249462322e+00
1.320775058594410245e+00,9.968215111009490315e+00,5.973068077084662253e-01,7.048465669230290498e-01,0.000000000000000000e+00,1.283021911666946346e+00,1.923664918712629790e+00
1.988081221721182956e+00,1.023678563137883479e+01,5.738583563610082372e-01,9.490635690483989473e-02,0.000000000000000000e+00,3.697498169289708159e+01,-2.157944945914006318e+00
8.623248970800451163e-01,1.079112669033492367e+01,6.023694651241238152e-01,6.853957684654210958e+00,0.000000000000000000e+00,1.018038617505531462e+01,-9.566293444486710928e-01
1.004136372461564397e+00,1.049354827678660129e+01,6.000212144864489616e-01,4.014813944116581546e+00,0.000000000000000000e+00,1.055207664799965350e+01,-4.014485230983959041e-01
8.785451126279065770e-01,1.060830088447131914e+01,5.915885780849069464e-01,2.349490736731749685e+00,0.000000000000000000e+00,4.912334276889365192e+00,-3.980671058124589656e-01
4.452132962164324637e-01,1.116030089348504895e+01,6.801713927626809042e-01,4.708421553443915553e-01,0.000000000000000000e+00,9.591617629198887940e+00,-5.946292464817919399e-01
6.307282470937273233e-01,1.114562817654590177e+01,5.482412936828795491e-01,2.474874051109875461e-01,1.000000000000000000e+00,2.387913654087383364e+01,-1.587377950026756857e+00
3.629092589925235202e-01,1.054665011290253673e+01,5.276464216345781999e-01,3.097579950003281901e-01,1.000000000000000000e+00,1.020818135450601183e+01,8.522521316137088299e-01
5.323459580089550114e-01,9.728507008947719470e+00,6.386200061118918470e-01,1.014378036952781947e+00,0.000000000000000000e+00,7.337786655585930795e+00,2.291850233114869351e+00
1.092745707877621042e+00,9.985799007701894325e+00,5.983615062195092316e-01,9.495125252904880186e-01,0.000000000000000000e+00,4.040145544121539700e+00,1.703500114872849247e+00
4.859749482042719504e-01,1.158340674035824946e+01,5.988374859955554186e-01,2.019520614514179746e-01,0.000000000000000000e+00,3.539026302198681151e+01,-1.824829284114860339e+00
6.244384695689461084e-01,9.837367216638153167e+00,6.474993194164240240e-01,1.167289821082532653e+00,0.000000000000000000e+00,3.297537214738894384e+00,1.997251478551624437e+00
1.259009149562116514e+00,1.038810575984254569e+01,5.835728838192688617e-01,8.701344872821784593e-01,0.000000000000000000e+00,1.217579196104157013e+01,-3.995969007623034752e-01
5.644857661878275312e-01,1.166107678439584916e+01,6.520791128391870695e-01,3.023720956758380929e+00,1.000000000000000000e+00,2.351366540296958973e+01,-1.483154204939060694e+00
1.143568822702581977e+00,1.081113937051009621e+01,6.032705689863203657e-01,1.106766759456292215e+00,0.000000000000000000e+00,2.102756256647914412e+01,-1.726167526935211249e+00
1.327131149956747524e+00,1.048126854824062981e+01,5.942969426162717506e-01,6.521233685169817995e-02,0.000000000000000000e+00,2.686390384868207803e+01,-1.902277740889975366e+00
6.175828871002049247e-01,1.031099428858017397e+01,5.718428778965677362e-01,2.623997653575776707e-03,0.000000000000000000e+00,4.750732006958414466e+00,7.642013091835712091e-01
8.951554275859566756e-01,9.629020806307018177e+00,5.935398900836752478e-01,6.673343469303911757e-01,0.000000000000000000e+00,3.525736826167905846e+00,2.976528708704519133e+00
5.294238640541168994e-01,9.788845817562542351e+00,5.371678607881772427e-01,2.928475337411873877e-03,0.000000000000000000e+00,1.052321981629765268e+01,2.118465803750613663e+00
1.832454830284935943e+00,1.024786157383915963e+01,6.261638302164534986e-01,6.340260730859570426e-01,0.000000000000000000e+00,1.001191440398228139e+01,-6.995512507104302558e-02
1.040138773939380590e+00,1.017154765152069196e+01,5.963675383553164178e-01,1.072237117086321107e-01,0.000000000000000000e+00,4.519730136659934061e+00,8.635926289162360048e-01
6.370442263832675200e-01,1.203666496192672852e+01,6.018776988985256038e-01,8.198647262376092260e-02,0.000000000000000000e+00,9.981437538117484465e+00,-2.342863925810870107e+00
3.219108320580659210e+00,9.888997501302576154e+00,6.277192690560304822e-01,8.840926880041119484e-02,0.000000000000000000e+00,1.673267517954597139e+01,6.119406987713569279e+00
1.037211693566221227e+00,1.038344395935284759e+01,6.022125923708495643e-01,5.792951119305981278e-01,0.000000000000000000e+00,4.851356110928437104e+00,1.295684695384051732e-01
6.501809144081743819e-01,1.158730812787772102e+01,6.758009813776588715e-01,4.623419227240126439e-01,1.000000000000000000e+00,1.158306791016453907e+01,-1.825100629337021552e+00
8.109159267201379029e-01,1.090482410435787486e+01,5.802687456494346474e-01,1.104561496357844241e+01,0.000000000000000000e+00,1.782980867991014051e+01,-1.371770660303542888e+00
7.657691464987019803e-01,1.042806740553692713e+01,6.199288708377228563e-01,4.172629582159986805e-01,1.000000000000000000e+00,1.735177875393879887e+01,-4.067541807558129885e-01
7.758083900467505067e-01,1.193005235259705366e+01,6.269019083067254305e-01,3.055152977817958693e-01,0.000000000000000000e+00,1.118869783147933994e+01,-2.406450038723852103e+00
6.532782298284008915e-01,1.047688013536284579e+01,6.105733375553571429e-01,6.613764971128249792e-02,1.000000000000000000e+00,1.161671181298147104e+01,7.927819207254584166e-02
1.221008985230300770e+00,1.038130860302400649e+01,6.190749235108282678e-01,1.038904087994480196e+00,0.000000000000000000e+00,2.659464691556092930e+01,-1.661217568884919116e+00
3.194319168640868956e-01,1.167578924240568483e+01,5.718157659129726733e-01,2.918014339219277442e+00,0.000000000000000000e+00,3.350471482632406151e+01,3.218196759425465681e-01
9.205173003841882196e-01,1.062387912748033081e+01,5.869952063269360254e-01,1.382975966363387599e+00,1.000000000000000000e+00,1.394619612134408193e+01,-7.993045501001648789e-01
5.271085697122797065e-01,1.088847968718737036e+01,5.812499933401632513e-01,2.941499238881801315e+00,1.000000000000000000e+00,2.819254185437978677e+01,-1.412322397303612975e+00
1.132628903847335167e+00,1.056599936170420051e+01,6.117826593570802052e-01,8.162145755086257504e-01,0.000000000000000000e+00,1.528687867790115895e+01,-9.809450202423719567e-01
3.890021936516270817e-01,9.988295547397676444e+00,5.522067579177444285e-01,2.731262988593243651e-03,1.000000000000000000e+00,2.103678235698393095e+01,1.721678873103212215e+00
1.104117616536345325e+00,1.083250027047126629e+01,5.980249965543541490e-01,2.270835440968337338e+00,0.000000000000000000e+00,1.470494615380994041e+01,-1.521205603467103984e+00
5.188595542137484085e-01,1.094637808661633471e+01,5.701200500052036046e-01,7.091551439431225123e-01,1.000000000000000000e+00,3.758034336355147786e+01,-2.671161473716598511e+00
5.714321657241269170e-01,1.070260896065531497e+01,6.614212776337711208e-01,4.067012331226450006e-01,0.000000000000000000e+00,1.227902043957769784e+01,-2.090176068218692618e-01
1.745409812023283269e+00,1.010459531175328785e+01,6.281598600576144831e-01,1.563221533403393870e-01,1.000000000000000000e+00,1.299905757323800870e+01,8.864821885894690334e-01
9.527650833360287175e-01,1.048488476375751688e+01,6.017350002545984733e-01,3.355363849228643058e+00,0.000000000000000000e+00,1.406024249284462080e+01,-5.162043174394369549e-01
4.308673609786993763e-01,1.064658723977536958e+01,5.502722632791142710e-01,6.427360894892061305e-01,1.000000000000000000e+00,9.895571951590527604e+00,3.802550005607054362e-01
5.643104410357332457e-01,1.190060481884190935e+01,6.638118213669249590e-01,8.315313994035846701e-01,0.000000000000000000e+00,3.487891865860945728e+01,-1.620888269702586815e+00
7.469497807784447607e-01,1.209639069419703894e+01,6.337214019055499303e-01,1.343172600781596393e-01,0.000000000000000000e+00,1.198283476574884077e+01,-2.354746061686876946e+00
4.750699091408995822e-01,1.124277277721563451e+01,6.688386891363606868e-01,4.786429799811511843e-01,0.000000000000000000e+00,2.385951859287358801e+01,-1.021847396013386478e+00
6.799550198064614470e-01,1.109440989400698641e+01,6.649103873707209456e-01,2.093541967901831335e-01,0.000000000000000000e+00,1.379146451090286263e+01,-1.245243937510559062e+00
1.707483582133146216e+00,9.850488085849040232e+00,5.347781161305020792e-01,1.851522909491837288e+00,1.000000000000000000e+00,1.299929311067049298e+01,2.841307622897282226e+00
8.732938595942124627e-01,1.077410585322246384e+01,5.975320976853382149e-01,1.354855513056944627e+00,1.000000000000000000e+00,1.972800673315382625e+01,-1.425059423824433402e+00
1.222903218274121961e+00,1.054365845082467601e+01,5.924733368614079065e-01,3.844158130846522803e-01,0.000000000000000000e+00,1.026109972044456242e+01,-8.488902579726770314e-01
9.365247757405745777e-01,1.020578629133341053e+01,6.037399378528806038e-01,9.075647666991105700e-01,0.000000000000000000e+00,3.375975102632669422e+00,8.450037622188204534e-01
6.447536914571587729e-01,9.878494315237213996e+00,6.017524873955436560e-01,1.152966068671142708e+00,1.000000000000000000e+00,3.918942406444213766e+00,1.899883513007107672e+00
1.840842672488510967e+00,1.034769415147876970e+01,6.097809777484380911e-01,2.734895112085845570e-01,0.000000000000000000e+00,8.173333005703755205e+00,-7.030658239838991630e-01
9.031880305569031098e-01,1.009236420900791131e+01,6.073342842639997130e-01,3.460471314146712886e-04,0.000000000000000000e+00,1.229305810840614299e+01,8.299068972067334959e-01
8.978465624630845854e-01,1.011534197659915257e+01,6.116466005695799790e-01,2.078029953083432968e+00,0.000000000000000000e+00,3.606051529098452502e+00,1.182859917086990675e+00
1.397828111824862329e+00,1.057089937354554721e+01,5.372905489300946469e-01,2.376340607312180109e-01,0.000000000000000000e+00,1.354211738697788192e+01,-1.229891113005494141e+00
1.107867615667092132e+00,1.049692178379740426e+01,5.939436801914531605e-01,9.575655546749373137e-01,1.000000000000000000e+00,6.932637214922102942e+00,-5.180396255065894406e-01
4.812892864716669661e-01,1.145402977668580924e+01,4.723615130428115982e-01,5.060447059608330633e-01,0.000000000000000000e+00,8.556367401381283599e+00,-1.167393545489974205e+00
1.166902487065046401e+00,9.719443063769965363e+00,6.026215537302039849e-01,1.064230352093173071e+00,0.000000000000000000e+00,6.680955463373502212e+00,3.015107962431605504e+00
4.257625787840536580e-01,9.949782178064662475e+00,4.197711481123309607e-01,2.929050475525753150e+00,0.000000000000000000e+00,7.368957058102363789e+00,1.923173754523397117e+00
6.437978423292710639e-01,1.020582816234118084e+01,6.230778923947226655e-01,1.484732067929741772e+00,1.000000000000000000e+00,1.680635106831553927e+01,4.375239026560457378e-01
2.806462265185643012e-01,9.246706051539188564e+00,5.504051068189740326e-01,7.342822539520263980e-01,0.000000000000000000e+00,1.576943456359776441e+01,4.623299109170292631e+00
4.402700489991049904e-01,9.971055700533549171e+00,5.167181425182540977e-01,8.374127811699416668e+00,0.000000000000000000e+00,7.349801142154968936e+00,1.783016451963463478e+00
3.920208529960594324e-01,1.102708935498871767e+01,5.239149390439654663e-01,1.026321070401364603e-02,0.000000000000000000e+00,2.758759338350496648e+01,-3.640415956330849689e-01
4.546140148454153596e-01,1.059607405454754137e+01,6.879025585960052425e-01,6.474166516123016635e-01,0.000000000000000000e+00,5.945336262263974270e+00,3.357295278304410768e-01
6.188885447359808722e-01,1.024932613730068631e+01,6.423908998996191722e-01,4.865697096531087368e-03,0.000000000000000000e+00,1.193309932560138975e+01,6.869372058715869089e-01
1.041997580567521009e+00,1.083503227441493344e+01,6.037164100794100152e-01,1.642801120516232893e-04,1.000000000000000000e+00,1.598009291232742157e+01,-1.456323172119994958e+00
7.177073463003957876e-01,1.180585799840752514e+01,5.839262564363032482e-01,5.749188250310356407e-01,0.000000000000000000e+00,2.303041173424880483e+01,-1.515239797716005032e+00
8.895829483084931599e-01,1.060763034770383939e+01,5.962288604467426145e-01,4.065925744718658086e-01,0.000000000000000000e+00,3.863567527051374295e+00,-4.296163157082972250e-01
9.289704317659103205e-01,9.931583461320807160e+00,6.110288050824821404e-01,5.720129489309579984e-01,0.000000000000000000e+00,1.141826637039283332e+00,1.870232812030874880e+00
9.086884421340030160e-01,1.026901432910077183e+01,6.033280202381348101e-01,2.266129918031341450e+00,0.000000000000000000e+00,7.043950030715497412e+00,5.657292917462223292e-01
1.232301359673699803e+00,1.050351234118877386e+01,6.207137604994744651e-01,1.770363982025506155e+00,0.000000000000000000e+00,2.709534361864170648e+01,-1.955433013425528443e+00
7.213569202544137804e-01,1.082742946196486855e+01,6.015965897741734070e-01,1.796113761695631583e-01,1.000000000000000000e+00,9.047302140540395499e+00,-7.540469963318247038e-01
6.944765864845291459e-01,1.077643315255230405e+01,5.996308184656775619e-01,1.965922368513298046e+00,0.000000000000000000e+00,7.579012199253138959e+00,-5.904155006263820393e-01
3.891607987384413936e-01,1.118633192046839575e+01,6.256868375963728912e-01,5.303228951490984722e-01,1.000000000000000000e+00,1.572118587671329237e+01,-2.063190894838941303e-01
5.138590392149748887e-01,1.116598563985910886e+01,6.408681911599118930e-01,8.673537117366907079e-02,0.000000000000000000e+00,2.478805238821181334e+01,-1.197718928532301774e+00
4.907439402194279099e-01,1.059418085257861364e+01,5.383724932311271250e-01,1.079902529914836956e-01,0.000000000000000000e+00,1.174164562704378945e+01,2.668429753310356811e-01
6.926432636278564425e-01,9.892514915612334647e+00,5.862496837125417137e-01,4.294411684134787910e-01,1.000000000000000000e+00,7.902409008452640826e+00,1.765471635872680523e+00
7.298730971892010144e-01,1.091029262779694520e+01,6.030590702665462599e-01,5.541890259633018047e-03,0.000000000000000000e+00,5.733554104158559817e+00,-9.133396655825499755e-01
9.530866725629256742e-01,1.066657977969328996e+01,5.928340559486185990e-01,3.164653579929764260e-01,0.000000000000000000e+00,7.315593950611983587e+00,-7.376518377483630706e-01
1.178953896038405613e+00,9.941169563399810727e+00,6.209299492890395511e-01,2.153411235381005984e+00,0.000000000000000000e+00,9.812986168325622316e+00,1.760961628446273242e+00
7.135651309368300499e-01,1.083738740496398023e+01,5.494258843322165076e-01,1.771778435084558623e-01,1.000000000000000000e+00,3.961949104573594838e+01,-3.894038830859475997e+00
6.858107683773566610e-01,9.966574547360128378e+00,5.909827122539150768e-01,4.942664505383421308e-02,0.000000000000000000e+00,6.277358313089068886e+00,1.607322303476530045e+00
7.210382994488027109e-01,1.047401533630298687e+01,5.835771322153159302e-01,6.587808746619952527e-02,0.000000000000000000e+00,6.732227204687615263e+00,1.995538826929609266e-01
4.147906412962772960e-01,1.090633666014214498e+01,7.095507142933088485e-01,7.319019714998373042e-07,1.000000000000000000e+00,2.526549419014341780e+01,-3.852829233415513421e-01
1.764519936992126503e+00,9.985381130396797644e+00,6.268197097029297726e-01,1.496037612434938380e+00,0.000000000000000000e+00,2.433824892885682711e+00,1.959794280089827589e+00
1.076049753199558756e+00,9.936210314823743062e+00,5.927096391194028868e-01,1.425153479032181258e-01,0.000000000000000000e+00,1.459943768768824368e+00,1.897708819950758796e+00
1.577388433691489844e+00,1.073771753372496995e+01,6.135290378746421913e-01,4.758179367924405406e-02,0.000000000000000000e+00,2.424789425313574398e+01,-1.239690049103697511e+00
1.287288595010431136e+00,1.027994423747811759e+01,6.187997187637703789e-01,1.323636370409248419e+00,1.000000000000000000e+00,1.359813320078969312e+01,-9.235292182500125235e-02
1.251404396333051894e+00,1.054285835673950089e+01,6.090840819554658170e-01,2.351304769037745879e-02,0.000000000000000000e+00,1.619655669644697582e+01,-1.087595275637327497e+00
8.612560271902599540e-01,1.113559069214746700e+01,6.237834231788251804e-01,9.527646609387997387e-03,0.000000000000000000e+00,1.565373295892828409e+01,-1.686191457516792669e+00
5.408091331080852049e-01,1.146075169794164239e+01,5.346191959274887440e-01,2.364156952261837308e+00,0.000000000000000000e+00,1.109344524574343716e+01,-1.335557326115941468e+00
4.384742558846694838e-01,1.162710458074698927e+01,6.897718183947260107e-01,4.142705199129335547e+00,0.000000000000000000e+00,8.398872279317179945e+00,-1.371686420416120988e+00
