X1,X2,X3,X4,X5,T,Y
1.170252625761534881e+00,1.046817027122206056e+01,5.859349847286325907e-01,5.072550992410528731e-02,1.000000000000000000e+00,1.080039968618273427e+01,-5.511796102476784753e-01
1.026420498450641983e+00,1.046547924640000105e+01,6.038841564098733627e-01,4.572784365800504069e+00,1.000000000000000000e+00,9.109684222296788647e+00,-2.648718668100729090e-01
7.602588503311918933e-01,1.001408082802732835e+01,5.778765577264518560e-01,5.388815384623143329e-02,0.000000000000000000e+00,3.266965745505215679e+00,1.541188206159772811e+00
1.309567315301394475e+00,1.020789159558785109e+01,5.847171756632796313e-01,7.617755805043260331e-01,0.000000000000000000e+00,6.218040388596192791e+00,5.243088115980901742e-01
6.146859857426772988e-01,1.167723096548980521e+01,6.019830252269626758e-01,2.096081886652876758e+00,0.000000000000000000e+00,3.883822708492642306e+01,-2.485412613284359917e+00
1.011756375081717785e+00,9.962137539558785448e+00,6.004304500178537785e-01,4.464559964966252625e-01,0.000000000000000000e+00,1.040458040707096465e+00,1.839306401044742634e+00
8.954034276746433152e-01,1.007796880262013239e+01,5.895721651373975192e-01,1.104681296183244843e+00,1.000000000000000000e+00,4.778568645106977542e+00,1.335983724394378847e+00
1.096352328832880696e+00,1.003795853678366434e+01,5.895810862562747001e-01,1.671197128304644300e-02,0.000000000000000000e+00,3.559786021734341332e+00,1.492495037031744909e+00
3.848950971201925420e-01,1.278276641244512035e+01,5.154094702258569249e-01,1.597884837142835301e-01,0.000000000000000000e+00,2.185673052054349341e+01,1.410449811546004295e-01
4.225844480187710972e-01,1.049331256927891687e+01,7.128708981644127363e-01,3.722171752986420945e-02,0.000000000000000000e+00,1.622293842046174461e+01,5.915203076467087095e-01
4.088107889623294189e-01,1.140495581479277298e+01,6.578594093397118758e-01,2.880495509183470526e-01,1.000000000000000000e+00,2.801957089126721456e+01,-7.390003275960395079e-01
3.439203133235725351e-01,9.543911483980826560e+00,5.270414172868214120e-01,4.910984203298915385e-01,1.000000000000000000e+00,1.816362623939643228e+01,3.304131645431515274e+00
4.081763509455913486e-01,1.157606817644768782e+01,5.704778890209032394e-01,8.109123950230924527e-02,0.000000000000000000e+00,1.718938250215211383e+01,-6.378630571587975417e-01
4.853406250725026405e-01,1.150964789458659254e+01,5.574836801027981403e-01,3.176552645296312205e-01,0.000000000000000000e+00,2.426630277540777669e+01,-1.114769946803355616e+00
7.207581963355927934e-01,1.099184225555283234e+01,5.951312288804431194e-01,4.504613768977418220e-02,1.000000000000000000e+00,8.727612302661503563e+00,-1.127931907033981718e+00
7.558422991636404298e-01,1.035188527233862388e+01,5.934408546038144605e-01,1.361894432604006111e+00,1.000000000000000000e+00,3.373123636269546477e+00,5.019255950269110311e-01
1.170812166698232293e+00,1.080047207610888016e+01,5.958697639856285200e-01,8.022401015096319865e-01,0.000000000000000000e+00,1.797330267900724010e+01,-1.619290429461318404e+00
7.724203984910064102e-01,1.072680760859518223e+01,6.216542100110131752e-01,7.025541725894349776e-01,0.000000000000000000e+00,2.173445095925513115e+01,-1.420631611710952313e+00
9.837394429058003986e-01,1.034692681760373745e+01,5.993848804727983648e-01,1.014002664488225625e+00,0.000000000000000000e+00,4.257858061560508389e+00,3.131013982393457962e-01
2.143726732576320959e+00,1.028879289465940161e+01,5.716347048160765887e-01,1.811029993144556371e+00,0.000000000000000000e+00,1.513311293312608186e+01,-4.633256039868491882e-01
3.749396288562072965e-01,1.135542356167983868e+01,6.058978090850618559e-01,3.842595822248350279e-01,1.000000000000000000e+00,1.999762993375388476e+01,-1.943962354173298102e-01
1.042858140555758872e+00,1.017830749089617370e+01,6.008057425152093511e-01,1.179984628398632607e+00,0.000000000000000000e+00,3.209226068219252159e+00,9.636707932046296721e-01
3.559326816096703983e-01,1.072609784202202832e+01,5.855823265204206374e-01,7.989588274093383236e-01,0.000000000000000000e+00,7.236047162854871040e+00,4.493875368356347599e-01
8.515812117261966074e-01,1.062889721445790947e+01,6.100304122961553999e-01,4.904766827494692727e+00,0.000000000000000000e+00,8.527376984380792280e+00,-5.161034811086114837e-01
1.007082344752181058e+00,1.045937207554736048e+01,6.009877779222960736e-01,3.056080883464578624e-01,0.000000000000000000e+00,4.498480852528375706e+00,-1.118205608547336999e-01
8.088967218638635215e-01,1.074629924277883042e+01,6.022207759781460501e-01,1.101855902353914729e+00,0.000000000000000000e+00,7.339039139523166888e+00,-7.068756518075541839e-01
7.440616569823442772e-01,9.172215070564467609e+00,5.792093464270342551e-01,4.762986543724444244e-02,0.000000000000000000e+00,1.455890519874071565e+01,4.202107760469784736e+00
4.156965902913054012e-01,1.070737115594638666e+01,6.154709254625416737e-01,4.460335464291658170e-01,0.000000000000000000e+00,1.770358444245634288e+01,2.615539932351776398e-01
8.761688549118172853e-01,1.062737618759266311e+01,5.980288309848409423e-01,1.599068254125296171e-02,0.000000000000000000e+00,8.222365666190343703e+00,-5.306272766562919463e-01
4.403157410277734329e-01,1.142653563769257730e+01,5.496006071449295316e-01,2.276447426361529747e+00,0.000000000000000000e+00,2.947616701379531889e+01,-1.048997911439501829e+00
8.170986990646373904e-01,1.109331113772416799e+01,6.042624669262111059e-01,4.030816333330163384e-03,0.000000000000000000e+00,3.438687912430284399e+01,-3.059615761233859921e+00
6.640032107688282892e-01,1.088105669569982226e+01,6.223060272836848927e-01,4.555961770278150330e-02,1.000000000000000000e+00,1.203714789943622954e+01,-8.385422733722713851e-01
1.922758019415732045e-01,9.709257433383525537e+00,8.760658319042815556e-01,9.093522638560963545e-01,0.000000000000000000e+00,6.037304418822924568e+00,3.231245059659039853e+00
1.596113240320623738e+00,1.013399622191930050e+01,5.788737603511256991e-01,1.682052916446705959e+00,0.000000000000000000e+00,7.560979826261311487e+00,7.975280501284973678e-01
1.093978585823931260e+00,1.035805373852888067e+01,6.027205403733887357e-01,1.646458629971022866e-02,0.000000000000000000e+00,1.106790155440726586e+01,-7.279462633299843555e-02
5.892997197054706815e-01,1.171456054150007553e+01,6.189315719283144945e-01,1.447567733178463545e+00,1.000000000000000000e+00,2.148663173830256312e+01,-1.474487296674565684e+00
1.057607778054092229e+00,1.080806727912474230e+01,5.985776656801204965e-01,1.316456045989667090e-01,0.000000000000000000e+00,1.100877658012672633e+01,-1.385119417062876224e+00
1.215105482387665248e+00,1.076654445464384580e+01,6.036247672521354302e-01,2.788819426561198744e-01,0.000000000000000000e+00,1.265637527386449790e+01,-1.449561032223262380e+00
5.795753831585936933e-01,9.257396034788424544e+00,5.839908047392515789e-01,8.221970626430817886e-01,0.000000000000000000e+00,1.681879276653977939e+01,3.494759337126108534e+00
1.119902073963626954e+00,1.127152962595907759e+01,6.126261841616470472e-01,6.163345033469607159e-01,0.000000000000000000e+00,1.813326705041192000e+01,-1.687937262686320494e+00
7.481272801892376867e-01,9.728126866841286358e+00,6.223024388646457572e-01,5.140688704526491293e+00,1.000000000000000000e+00,1.592935682489817673e+01,1.872045880854393163e+00
1.352597746537459900e+00,1.043247945020546830e+01,6.003565706738199781e-01,3.976071931299134943e-01,0.000000000000000000e+00,4.813933050234130206e+00,-5.501498991910293013e-01
1.044775659040966032e+00,1.031337977529412875e+01,5.995277358767039377e-01,1.510864947176824846e-01,0.000000000000000000e+00,5.595812123175198494e+00,2.761123402651404768e-01
9.797934590558591283e-01,1.006338246492237332e+01,6.017424155673959385e-01,1.119746128955794173e-01,0.000000000000000000e+00,3.123660090367203601e+00,1.347401973466652692e+00
1.386234434698903506e+00,1.038026206010057884e+01,5.892986438215093159e-01,2.850654333896230751e-03,1.000000000000000000e+00,9.282144032748764317e+00,-3.630912499030878315e-01
1.164462923206881273e+00,1.027906181590927304e+01,5.940581892843447287e-01,3.752684713396942318e+00,0.000000000000000000e+00,2.885133271116755882e+00,4.270699006825819377e-01
5.513640090359456236e-01,1.111834567154266473e+01,6.230259585576032322e-01,2.283592386623709558e+00,0.000000000000000000e+00,1.835532266098124410e+01,-1.033435803267059416e+00
8.510620484077221493e-01,1.090241797034705762e+01,5.792625233276115226e-01,6.685210776985379688e-01,0.000000000000000000e+00,1.434076773873093913e+01,-1.283384595647992121e+00
7.451738797304681139e-01,1.123905090342836566e+01,5.961268796208432086e-01,7.072007735854973689e-04,0.000000000000000000e+00,1.691801818284311665e+01,-1.593166246464503999e+00
9.301400100167308560e-01,1.017550668479856668e+01,5.998161327604528692e-01,7.515845188315840586e-01,0.000000000000000000e+00,1.732981108566727713e+01,1.249960100441514510e-01
1.101843229375790045e+00,9.902950541700567655e+00,6.015311724114844605e-01,6.135845239231171866e-02,0.000000000000000000e+00,1.520846546849118575e+00,2.132048457188042256e+00
7.664644052995601697e-01,9.839766333659213160e+00,6.090262397933642324e-01,1.497783650823770296e+00,0.000000000000000000e+00,6.631476226502076798e+00,1.999324827968588902e+00
4.773344360464389369e-01,1.043053135994367864e+01,5.888404773548668869e-01,4.650509689405159519e-01,0.000000000000000000e+00,9.486292789540918591e+00,6.752558038477282087e-01
9.247941039725399159e-01,1.027288782266542633e+01,6.112635698351481794e-01,2.558290162756430064e+00,1.000000000000000000e+00,5.940606516846086649e+00,4.887169586111468900e-01
6.918186473620618893e-01,1.083184891665069927e+01,5.526272297145491397e-01,2.326284287099927850e-01,0.000000000000000000e+00,7.034295487857853857e+00,-6.240458997908916450e-01
1.269369319321969281e+00,1.090501488333011260e+01,6.181558485399777370e-01,4.701646323847981535e+00,0.000000000000000000e+00,1.933850409397988557e+01,-1.637604559868011123e+00
9.348745110449998563e-01,1.163236712698462405e+01,5.990607583331788444e-01,1.078450809912844921e+00,1.000000000000000000e+00,2.457987939292919322e+01,-1.289664695473619505e+00
6.913158709352720255e-01,1.065801275222573175e+01,6.007811592652289034e-01,1.440446271212351803e+00,0.000000000000000000e+00,8.058749221633682680e+00,-2.888180157090594058e-01
6.029587266408337198e-01,1.099018372825765155e+01,5.781645698051348647e-01,1.813950252073891212e-01,1.000000000000000000e+00,2.598036452488083015e+01,-1.597759441989375029e+00
4.704681197261833536e-01,1.059259601359702607e+01,6.974260978543155298e-01,6.498967978463039419e-01,1.000000000000000000e+00,3.093962967337374081e+01,-1.099541360602473317e+00
1.701815777394982132e-01,1.193316255614366028e+01,4.703576443959472941e-01,4.001235239385025344e-01,0.000000000000000000e+00,2.786864955598765548e+01,4.523801331506682288e+00
1.175298147313598163e+00,1.086700716707040115e+01,5.965368010238082386e-01,3.466687682304153126e-05,0.000000000000000000e+00,1.946069788158644798e+01,-1.691009566092389393e+00
7.421014782510995111e-01,1.128668779461331617e+01,5.928828609299445773e-01,2.954169009702858339e+00,1.000000000000000000e+00,2.548435903072988040e+01,-1.932309258083721781e+00
9.544768055068673096e-01,1.009976881851729757e+01,5.981696176737645310e-01,1.043286728488881515e-01,1.000000000000000000e+00,1.808186072862727700e+00,1.272675995666067150e+00
1.137988426503066197e+00,1.109813344575925242e+01,6.085766721925044420e-01,1.884169781430934165e+00,1.000000000000000000e+00,1.604842215646264236e+01,-1.807108271732928095e+00
4.578081819737144231e-01,1.140697895542548856e+01,5.905548245134993879e-01,1.608348271604269408e+00,1.000000000000000000e+00,1.493730683407967597e+01,-8.673995982530766646e-01
5.487925433777814943e-01,9.989944264161991327e+00,6.472381147522203726e-01,1.189037144271435587e+00,0.000000000000000000e+00,3.706738514548133967e+00,1.629370016952519595e+00
6.776571074524171401e-01,1.064880387541834494e+01,6.246359520771062046e-01,1.024053747364359612e+00,0.000000000000000000e+00,1.253287811061913004e+01,-4.030997013580488453e-01
7.862943716492269974e-01,1.066697001671482425e+01,5.566684916819076845e-01,3.714192822500856916e+00,0.000000000000000000e+00,1.095764485636514074e+01,-5.016170956660239710e-01
8.242813791540226642e-01,9.454932413665739332e+00,6.206906296184160343e-01,8.171764904066359803e-01,0.000000000000000000e+00,7.927388864959311832e+00,3.392329248567290456e+00
7.809480361554032024e-01,9.571718375894279873e+00,6.469618121167525215e-01,3.179259643882859608e-03,0.000000000000000000e+00,1.398357614121272974e+01,2.569183150625138357e+00
6.675937727543269640e-01,1.076413257674715140e+01,6.387675857744149477e-01,3.003362185760427919e-02,0.000000000000000000e+00,5.605859780173495288e+00,-4.910426474893745952e-01
1.257037073219458234e+00,1.081982742692107990e+01,5.995525120343917491e-01,1.243586575583895515e+00,0.000000000000000000e+00,1.618643835225732630e+01,-1.623096026249083002e+00
5.296040795306559135e-01,1.104780932318688080e+01,5.723481652437842904e-01,1.974505709944162912e-01,0.000000000000000000e+00,5.770593980604521001e+00,-7.661620966088975582e-01
7.985544993169308992e-01,9.925287437779877209e+00,6.036936832031555289e-01,2.503444165085769946e+00,1.000000000000000000e+00,6.811146012486447354e+00,1.737502234068690532e+00
3.075127131110821921e-01,1.063011789972543042e+01,6.408501247873812368e-01,3.717288093167157382e-04,1.000000000000000000e+00,1.742184890532535846e+01,1.325526508940129800e+00
6.875775140962009369e-01,9.845498144008416830e+00,6.110842836645207221e-01,1.172941461041381861e-01,0.000000000000000000e+00,1.572407926808646650e+01,1.471917233616546250e+00
1.108589400638692712e+00,9.805262808173839773e+00,6.034211525017142419e-01,3.644071882966093065e-03,0.000000000000000000e+00,9.654642070741935811e+00,2.312895629293322042e+00
6.243671473043467257e-01,1.113095618894646854e+01,6.555632375311943871e-01,2.054361089319836631e-01,0.000000000000000000e+00,1.944137730519182128e+01,-1.357389812406485152e+00
9.314017431850205586e-01,1.067920582404996210e+01,6.091959941598025230e-01,7.062145336325146294e-01,1.000000000000000000e+00,3.907176488561511452e+00,-8.000699685072381051e-01
3.945343807551225379e-01,1.240234123647101505e+01,7.165087232255298311e-01,1.160693013282106945e+00,1.000000000000000000e+00,2.642926197847133452e+01,2.532423696562786583e-02
5.343380663621730697e-01,1.051893395259162745e+01,5.948866510512673678e-01,1.320822811320277124e+00,0.000000000000000000e+00,1.025023174141206539e+01,3.316693393477932461e-01
1.729552875684230440e+00,1.031387076867328823e+01,5.410554606928645871e-01,4.507873955429421708e-01,0.000000000000000000e+00,8.503184024768476235e+00,-4.110176127029030457e-01
7.604611744497475900e-01,1.039106917215071313e+01,5.842379582749692712e-01,2.809229804504990158e-01,0.000000000000000000e+00,8.923532919278541087e+00,2.344234337495382237e-01
6.368161059315927686e-01,1.086432189357348932e+01,6.101852763255339873e-01,7.539258468372384003e-01,1.000000000000000000e+00,5.669801567485970750e+00,-6.613146410537926734e-01
8.840438956879855814e-01,1.061457814347550155e+01,5.929393877254924838e-01,1.219244183412792476e-01,1.000000000000000000e+00,1.335938582114593842e+01,-7.349716864219439927e-01
4.969041987418826301e-01,1.189853090845592654e+01,6.666882771051267920e-01,1.478004477754891521e+00,0.000000000000000000e+00,1.222353977187364471e+01,-1.587613347120326424e+00
1.922910264381375134e+00,1.031743796096193400e+01,6.319099338468676663e-01,5.930661656952044281e-01,1.000000000000000000e+00,1.237587046041634586e+01,-4.941007235415718624e-01
1.447069660725425200e+00,1.031347125686949084e+01,6.081548471928938104e-01,1.765165564421297406e-01,0.000000000000000000e+00,1.203270860709693402e+01,-1.841131397342210263e-01
3.693183438493695125e-01,9.888336563836967130e+00,5.391198686098807036e-01,5.089002614961881665e-01,0.000000000000000000e+00,1.027485312638322767e+01,2.238089766971308237e+00
4.589929318782832723e-01,1.004214337203349672e+01,7.194912307929997031e-01,9.828277405529113331e-01,0.000000000000000000e+00,9.911729695685899344e+00,1.562850495982920807e+00
1.607044567215312414e+00,1.045186843001517119e+01,6.067780721509502539e-01,1.002005353597013926e+00,0.000000000000000000e+00,1.132344124257539697e+01,-9.394315922316708312e-01
3.685408010219986541e-01,1.105934139742146449e+01,5.740980357086098440e-01,1.616477531972495774e+00,1.000000000000000000e+00,2.946128046040043813e+01,-2.606392347238710716e-01
6.520197911190536155e-01,1.127733384153578200e+01,5.086926272824759954e-01,3.124088900477996478e-01,1.000000000000000000e+00,1.546287002697372159e+01,-1.342365914412194439e+00
5.221998158880879481e-01,1.136033053511104285e+01,5.709123426531983458e-01,1.484583380225745763e+00,1.000000000000000000e+00,1.831862946770015199e+01,-1.112144012910130986e+00
1.215113745234371212e+00,9.982714804256652030e+00,5.987867318428703456e-01,1.117836414898251807e+00,0.000000000000000000e+00,1.865255262398412661e+00,1.817174160645773195e+00
4.460977666232240346e-01,9.532788416328521919e+00,5.695210485367562248e-01,1.156578112043308779e-03,1.000000000000000000e+00,1.587750664214067342e+01,2.849064928682821130e+00
7.939156232618461706e-01,1.175145770648464882e+01,6.045129760668354058e-01,9.255202034042599168e-03,1.000000000000000000e+00,4.456321334142250379e+01,-2.291101799131912031e+00
1.049513191102710241e+00,1.050553049042451015e+01,6.000436697790981766e-01,5.147597096483860213e-01,0.000000000000000000e+00,6.812554326810121630e+00,-3.700562347954902132e-01
6.140065780538418450e-01,1.080000794481814985e+01,5.552608362874934533e-01,2.045643244648089247e-05,0.000000000000000000e+00,1.004417311171774330e+01,-4.390759402659469290e-01
7.844466235298822587e-01,1.020114897910266372e+01,6.192768895181379740e-01,3.525992373316483519e+00,0.000000000000000000e+00,3.871542006501637712e+00,8.852000298001249101e-01
1.138105566070503061e+00,1.068027251862457305e+01,6.135873711957084975e-01,3.968376975536621470e-02,0.000000000000000000e+00,2.292634370719629544e+01,-1.716572520801965318e+00
1.443200195333125269e+00,1.059711080174309750e+01,6.422299650925626935e-01,4.862277862867271372e-01,0.000000000000000000e+00,1.176579517491696159e+01,-1.283212356170046808e+00
5.766460035922092997e-01,1.122302809211698182e+01,5.789786274108712494e-01,4.658524183647900219e-01,0.000000000000000000e+00,2.574444810071670631e+01,-1.609837183556082518e+00
1.490444211486321668e+00,1.010085888758166561e+01,5.818219088033846909e-01,1.420049473837118464e-02,1.000000000000000000e+00,1.033753751109808583e+01,9.385632373219244817e-01
1.307952389387307068e+00,1.036319097852211790e+01,6.123923113559187614e-01,5.669200118339772221e-01,0.000000000000000000e+00,9.920388890524412417e+00,-2.498632847037718929e-01
3.152666653023576404e-01,1.030406989472247226e+01,7.419984769414043058e-01,4.600694270938391561e+00,0.000000000000000000e+00,1.991383064648174184e+01,1.785863124274829072e+00
3.018127576022808234e-01,1.102321563180821862e+01,5.424321998791186150e-01,6.680658964406296363e-01,0.000000000000000000e+00,3.621606630446449770e+01,4.116544221103577983e-01
1.924116780583586817e+00,9.565823578571302832e+00,6.196203668664088671e-01,1.999895643070119577e+00,1.000000000000000000e+00,4.845656722906988279e+01,4.744563696444890510e+00
3.224190465060471911e-01,1.081597957962775070e+01,7.333563540223101418e-01,6.833069150772244638e-02,0.000000000000000000e+00,4.881267750487803170e+01,-1.662197641976052909e+00
6.747116234864249940e-01,1.133978790245464019e+01,6.314171322741417569e-01,6.751447797807876849e-01,0.000000000000000000e+00,5.332855247328383896e+00,-1.833393238682984983e+00
1.290083568057351027e+00,1.066195150236887379e+01,5.984916007491442036e-01,5.133408310185356704e+00,1.000000000000000000e+00,1.882137435404959191e+01,-1.502400811428365790e+00
3.139094225660782334e-01,9.001287079410458247e+00,6.511874487102230491e-01,1.677096349439578971e+00,1.000000000000000000e+00,1.583178872702693418e+01,5.054468731108801016e+00
1.142360924976945968e+00,1.049798513807047229e+01,5.987307193413976547e-01,2.397393091978129220e+00,0.000000000000000000e+00,5.982993523370264910e+00,-5.150474007286937050e-01
6.600626025738528524e-01,1.043766391440385100e+01,5.423089890374696020e-01,1.946946018690850266e+00,0.000000000000000000e+00,1.046705969295864946e+01,2.696269193354949856e-01
3.975435830287925576e-01,1.237384918505029496e+01,8.196267880965896202e-01,1.082845770666240187e-01,0.000000000000000000e+00,4.799487177521918824e+01,-1.489819878604738690e-01
2.731957622545665987e-01,1.043865267332249047e+01,6.286237064008218800e-01,1.222126370226720438e+00,0.000000000000000000e+00,3.414770653469790318e+01,1.759854046182183218e+00
5.974797385635711722e-01,1.165305952668929734e+01,5.597292252672617652e-01,4.269658638035808695e-01,0.000000000000000000e+00,9.178413123200030554e+00,-1.844876546451829080e+00
1.127106709719566391e+00,1.005736274046518552e+01,5.983783584490554031e-01,3.011443257239854177e-01,0.000000000000000000e+00,2.804814803306600712e+00,1.389228515201807568e+00
1.421839380283113075e+00,1.035943858881280377e+01,6.601038084878124712e-01,6.797484284434076596e-01,0.000000000000000000e+00,1.720733459193494852e+01,-6.277907630185791676e-01
3.546067225272084844e-01,1.060141668118891012e+01,5.641053493556114073e-01,1.078447425512759628e+00,1.000000000000000000e+00,7.538303799661858484e+00,7.616907048903320820e-01
1.240151080689382734e+00,1.084166101075800270e+01,5.774782668507170147e-01,2.058353145305353404e+00,1.000000000000000000e+00,3.608738293084355320e+01,-2.897648021173939270e+00
8.022257659470645175e-01,1.064659138601691524e+01,5.944614913690582370e-01,3.564217656976343407e-01,0.000000000000000000e+00,6.165768291691396286e+00,-3.633359588164632448e-01
9.576452238180688248e-01,1.003614370928785782e+01,6.056817408086468957e-01,1.226677161394893467e+00,0.000000000000000000e+00,2.004013453657466748e+00,1.454478748614233430e+00
