X1,X2,X3,X4,X5,T,Y
9.551489790443600247e-01,1.087017870996037416e+01,6.031540054563536701e-01,1.193829224265143374e+00,0.000000000000000000e+00,9.487019364249739795e+00,-1.319305832518553601e+00
9.316503675749046032e-01,1.016111685426900380e+01,6.047209108064981464e-01,2.508823530608788044e-01,0.000000000000000000e+00,5.802324342057518791e+00,9.320901385714661647e-01
7.665147616053304969e-01,1.128205754085603374e+01,5.953372034389394774e-01,4.848496288852484626e-01,0.000000000000000000e+00,3.225223030347104469e+01,-2.568163530745998013e+00
6.874684843643305010e-01,1.058744319622927677e+01,6.401129808878353034e-01,6.431400349208064249e+00,1.000000000000000000e+00,1.070907772436978256e+01,-2.061300363307943806e-01
6.458272923276208166e-01,9.789032610811140955e+00,6.071616270925205283e-01,1.301266773501750240e-01,1.000000000000000000e+00,1.149357636712910846e+01,1.990111611945980075e+00
6.422508108739997112e-01,1.162296606396055765e+01,5.799324672720486129e-01,1.026946586103728203e-03,0.000000000000000000e+00,3.028341633544659928e+01,-1.926748604545572618e+00
8.954115416378292114e-01,1.005377244063974018e+01,6.095269510624526932e-01,4.514382170993975207e-01,0.000000000000000000e+00,2.775483719712533048e+00,1.367840920486395051e+00
7.341860817661711724e-01,1.153379600979964792e+01,5.710556342598489543e-01,1.238576809844564197e+00,0.000000000000000000e+00,1.761922495775700881e+01,-1.744715109055142266e+00
1.261090734587378748e+00,1.006098129797370611e+01,5.320335710813562935e-01,1.975936899522456658e+00,0.000000000000000000e+00,5.499335637936476395e+00,1.235640221012648921e+00
1.552324945305903814e+00,1.036338597271126893e+01,7.023383401099493328e-01,4.690091739964776241e-01,0.000000000000000000e+00,9.412847029139420840e+00,-3.970822532549413975e-01
7.575114008233465590e-01,9.552275985986444340e+00,5.860387361346467427e-01,3.148198070858487241e-01,1.000000000000000000e+00,2.167564583035899872e+01,1.975021594091368238e+00
6.708526353029667932e-01,1.053392923364139122e+01,6.052570778075552216e-01,2.964030814285426807e+00,0.000000000000000000e+00,7.108862848229624554e+00,5.464764589298710257e-02
1.506799594125098896e+00,1.089200426899986596e+01,6.235230834673666234e-01,2.370022402011375817e-01,1.000000000000000000e+00,2.458682000382647104e+01,-9.821067549858194523e-01
7.517481205835163660e-01,1.044094806640081785e+01,6.247136550353872275e-01,6.427198989266557305e+00,0.000000000000000000e+00,9.166093983657598088e+00,8.749117228392030987e-02
8.651287977592047040e-01,1.065731203425867157e+01,6.153483760096967181e-01,4.788962597603396015e-02,1.000000000000000000e+00,1.410372818812639117e+01,-8.517425506712477112e-01
6.424113488477839473e-01,1.131290885656799361e+01,5.730126292420201217e-01,1.094443838193936980e-02,1.000000000000000000e+00,2.386378549319755749e+01,-1.675724214054754135e+00
8.325224711178086379e-01,1.092746425922079645e+01,5.822099622535857888e-01,5.512174376215678295e-01,0.000000000000000000e+00,4.118556776566226318e+00,-1.203453386139441861e+00
1.487436143193575422e+00,1.083287717313209519e+01,5.917050581868731340e-01,1.569031834217206711e+00,1.000000000000000000e+00,3.901854191002582439e+01,-1.786439023205374399e+00
1.218659926207994681e+00,1.093414052527118940e+01,5.960595853242915965e-01,1.286465140019912336e-02,0.000000000000000000e+00,3.420572921009463840e+01,-2.440365318359141167e+00
4.510434604204290321e-01,1.054527305044415364e+01,6.404840029849170335e-01,1.667775273956709492e-01,0.000000000000000000e+00,4.700408156448792063e+00,4.360196354336994817e-01
5.089474560776617862e-01,1.115321004926192394e+01,6.013318174256209181e-01,9.439876020300034254e-01,1.000000000000000000e+00,1.297095346462041476e+01,-7.874227243109913621e-01
6.351855392023197933e-01,8.888994398037450395e+00,6.479223130342359749e-01,3.526489194485520062e-02,0.000000000000000000e+00,1.858007266171098237e+01,4.909002925252965888e+00
6.694453505759837553e-01,1.177352078620914533e+01,6.577862061546222439e-01,4.276580501258107958e+00,1.000000000000000000e+00,1.524248557533629267e+01,-1.832757019552014421e+00
1.105892671814474149e+00,1.095613154408654744e+01,5.998360353098185493e-01,8.769930879521917102e-04,0.000000000000000000e+00,4.497101014012506681e+01,-4.354659860192167997e+00
2.684889704165540070e-01,1.087720499276704800e+01,6.536147935421463551e-01,2.903797724313045947e+00,0.000000000000000000e+00,1.964077848902969592e+01,1.538945252862004898e+00
1.483907493213022066e+00,1.038593314078646834e+01,6.441876182403036832e-01,1.061863449705206186e+00,0.000000000000000000e+00,3.740161363921794901e+01,-3.190522728005148689e+00
4.384312440733711957e-01,1.194249337157027213e+01,6.137079954886075495e-01,3.399806553367163531e+00,1.000000000000000000e+00,7.275191403988561945e+01,-7.042418878275912064e+00
1.308537188936215179e+00,1.008003880319735579e+01,6.191256215363183379e-01,1.175948553090798487e+00,0.000000000000000000e+00,3.661056008897284553e+00,1.282653682170803000e+00
4.148722001333959297e-01,1.158222384502686353e+01,6.199516381805310061e-01,3.564113563926771366e+00,0.000000000000000000e+00,2.864951366732724836e+01,-8.237840000514539129e-01
7.028066547963774946e-01,9.655399262459537724e+00,6.097151829457099215e-01,2.034852818103798366e-01,1.000000000000000000e+00,1.899076039316847897e+01,1.797816750307014821e+00
1.200389998948407255e+00,1.083655311291859924e+01,5.893233929771932722e-01,7.906961084637031956e-01,0.000000000000000000e+00,2.953271423306669874e+01,-2.274784019980702787e+00
7.929107529704123580e-01,9.561371431448163705e+00,6.263901727905393235e-01,1.166824954268777415e+00,1.000000000000000000e+00,6.065369333864052415e+00,2.994468017717804464e+00
1.397230462957011810e+00,9.962284846697226470e+00,5.542022795071805952e-01,1.801110042284325363e+00,1.000000000000000000e+00,5.825173072246962569e+00,1.880279259714098927e+00
2.732778368846095152e+00,9.954370244936676215e+00,6.719484211470575508e-01,1.455988264162013435e+00,1.000000000000000000e+00,3.025347111511323916e+01,2.595013486853526175e+00
6.010489417714581784e-01,1.050470989171360792e+01,6.097599684395147435e-01,6.974559693541339256e-02,1.000000000000000000e+00,1.167031398243943840e+01,1.468289699955183103e-01
4.785026570469599894e-01,1.091878679193674984e+01,5.580691400976476313e-01,4.120717882209564142e-01,0.000000000000000000e+00,1.585702357319874523e+01,-3.387402789631434596e-01
4.342679714765173560e-01,1.187671846387741326e+01,5.848697407983880492e-01,5.067674560190480459e-01,1.000000000000000000e+00,2.940405240042687041e+01,-7.764405061579576772e-01
3.670916443530189421e-01,1.068458990412776544e+01,7.611813856135496437e-01,5.743163175787246652e-04,1.000000000000000000e+00,1.080997034769949927e+01,5.862278008525934059e-01
6.795406802093731935e-01,1.019358946404836530e+01,6.390340282666673311e-01,1.492872300191403934e+00,1.000000000000000000e+00,6.617624047833478684e+00,9.358504521005351906e-01
3.501472534542044990e-01,1.107589459668023935e+01,6.054853673126892044e-01,2.339574118648741693e-02,1.000000000000000000e+00,5.601026048966198800e+01,-3.685265549699253906e+00
2.068247540459339229e-01,1.236996548384655803e+01,5.723568411554238455e-01,7.686620848290672825e-01,0.000000000000000000e+00,3.461633871306255372e+01,4.298655843673166999e+00
5.630669458822994411e-01,1.076788270734505915e+01,6.245702421950173333e-01,1.355908729164447823e-01,0.000000000000000000e+00,5.320533221185193895e+00,-2.870019823284193361e-01
1.739381180864610688e+00,1.047611021566510026e+01,6.332598238742802588e-01,6.060728521165511529e-01,1.000000000000000000e+00,1.980128900553182447e+01,-1.082154741809972176e+00
8.883310234363709368e-01,1.098913597949281851e+01,5.749213216889011990e-01,2.994218760969581394e-01,0.000000000000000000e+00,9.269081066295273175e+00,-1.417886458311224063e+00
4.081812333991657327e-01,1.031551451565181665e+01,5.064331625208634557e-01,2.983900563798558725e+00,0.000000000000000000e+00,1.202631337887848062e+01,1.157474932314630500e+00
5.006662373493887541e-01,1.178274210416867973e+01,6.007587947456837218e-01,3.150025708075124831e-01,1.000000000000000000e+00,1.340323394887850128e+01,-1.436216152664499868e+00
1.162926356590030741e+00,1.037168647335424509e+01,5.899829462821488679e-01,8.062194049819436381e-02,1.000000000000000000e+00,4.456768795467197286e+00,-3.235570410910167810e-02
8.615491182032701811e-01,1.110762275106885433e+01,5.837419769093358246e-01,1.109125111570543387e+00,1.000000000000000000e+00,1.642226454074162945e+01,-1.602177143396268155e+00
6.322155209029559630e-01,1.144879703833118612e+01,5.293054016085049218e-01,5.353889074836863660e-02,0.000000000000000000e+00,1.783839844369969896e+01,-1.468170336657884656e+00
1.360841643555812164e+00,1.049018072444301453e+01,6.021570709161394586e-01,2.571454589746207872e-02,1.000000000000000000e+00,7.498142951647767340e+00,-7.956856697439139703e-01
9.024350659161815003e-01,1.063345423762360298e+01,6.033341141960217868e-01,1.859553455546582856e-01,0.000000000000000000e+00,6.190409037243496115e+00,-5.994822300364330836e-01
6.391776576695266110e-01,1.097546749039058867e+01,6.097900463847421015e-01,1.758027139403759165e+01,0.000000000000000000e+00,2.586547729773106852e+01,-1.712536348472030401e+00
7.753913578221892644e-01,9.982184191713923127e+00,5.906419020559753319e-01,9.045906366139065957e-01,0.000000000000000000e+00,2.586269336092262616e+00,1.658750991907650407e+00
9.075873286940304707e-01,1.138398932656556539e+01,5.967223450072725033e-01,2.261043829695614515e-01,1.000000000000000000e+00,1.913644774895214695e+01,-1.778231166009096365e+00
1.470887922498080647e+00,1.056268087951411339e+01,5.966148114510751999e-01,2.294697910955792730e-01,1.000000000000000000e+00,3.043289476587118969e+01,-2.133186315361316865e+00
4.521305463914160883e-01,9.513130220568491779e+00,6.249228749034421160e-01,3.876191411811880094e-01,0.000000000000000000e+00,2.455340424278088918e+01,2.299931020829945272e+00
7.260821184393041472e-01,1.074962318314364218e+01,6.325877458781059559e-01,5.836853676141618742e-03,0.000000000000000000e+00,1.107855188086015197e+01,-6.770360722185455593e-01
6.713495986315309860e-01,9.916387956278553517e+00,6.302331407324951451e-01,2.586443948433448270e+00,0.000000000000000000e+00,1.136209719410466112e+00,1.809418641428739205e+00
2.850312955239931445e-01,1.302137648253359892e+01,5.705003745767806000e-01,8.637427070313120625e-01,0.000000000000000000e+00,4.065254915708279526e+01,4.217943661817940892e+00
5.548588500376824273e-01,1.027863238924717137e+01,5.753640189131873361e-01,2.184765239976695084e-01,0.000000000000000000e+00,5.103330075743071959e+00,9.053341545257093115e-01
3.482318001826149589e-01,1.055137805125523975e+01,4.877346891717145305e-01,7.317980627716424991e-01,0.000000000000000000e+00,1.149332371567004785e+01,9.952425367180370852e-01
8.193215283184465125e-01,1.102721755796178016e+01,5.913831182853599433e-01,9.613921609664222157e-01,0.000000000000000000e+00,2.062733713539963176e+01,-1.702426853616098912e+00
7.030040289728550773e-01,1.082144114852454031e+01,6.429845793916525443e-01,7.742265968103498753e-04,0.000000000000000000e+00,6.976467586540628041e+00,-7.110338527256530039e-01
8.945084928415700798e-01,1.047114245534522325e+01,5.992784647917313023e-01,4.177716003137089268e-02,0.000000000000000000e+00,4.534278643397135156e+00,-2.522070749931393241e-02
8.814990534310508385e-01,1.013843853254992666e+01,5.969657742234113496e-01,3.442324712691324340e+00,0.000000000000000000e+00,2.932096239072426780e+00,1.110531784351667328e+00
3.458742283564886777e-01,1.187690649950950394e+01,6.675112220150710707e-01,3.296581129814490918e-01,0.000000000000000000e+00,3.696269170118148395e+01,5.796419371625755913e-03
7.681376356179991927e-01,1.040745593271346969e+01,5.814474201644590501e-01,2.233188300012348471e+00,0.000000000000000000e+00,5.084526472992644486e+00,2.877294427489193729e-01
9.667997862689112765e-01,1.049810368352697409e+01,6.013900281704041006e-01,1.910832082703567414e-02,0.000000000000000000e+00,9.167679041719603461e+00,-3.615658712140819575e-01
1.232902140376555211e+00,9.774914482081770828e+00,5.992919817795105963e-01,1.015879424947549632e-02,0.000000000000000000e+00,9.468915929788515484e+00,2.679648000370553618e+00
7.807663186808403433e-01,1.024810248608498853e+01,5.879698304560732058e-01,4.945072741769159647e-02,0.000000000000000000e+00,1.003016542267328326e+01,6.010301386328200657e-01
5.730977168031822222e-01,1.103731473223098725e+01,6.792584527505428627e-01,8.152347310035259476e-01,0.000000000000000000e+00,9.141395836709255818e+00,-8.076308695677789640e-01
8.704584415970454403e-01,1.073536022612497476e+01,5.781908006188403171e-01,4.999183394633660744e-04,0.000000000000000000e+00,4.984033293749275728e+00,-7.508453899880018767e-01
1.505163568976286559e+00,1.009691883471535867e+01,5.815157986085168762e-01,2.889263099453343031e-01,1.000000000000000000e+00,1.209704171571887521e+01,8.834083817473709077e-01
8.690008778214978191e-01,1.074069475260542461e+01,6.042817659017100107e-01,3.323522583991953550e+00,1.000000000000000000e+00,2.210827063388000369e+01,-1.601423918916804690e+00
3.321214454140536954e-01,1.091413803073125877e+01,6.599256095482880502e-01,1.670251478495945741e-01,0.000000000000000000e+00,2.376243443226803720e+01,5.962548160153977594e-01
9.902581549234094060e-01,9.640788894989038127e+00,5.996823953496418502e-01,3.158468929709124570e-03,0.000000000000000000e+00,6.246426880357157430e+00,3.087304821413896505e+00
7.895988721089856055e-01,1.054209658986509268e+01,5.678089390046000551e-01,3.044504516008366579e+00,0.000000000000000000e+00,3.772641941528505072e+01,-3.642613009748399744e+00
7.791004253299748106e-01,1.063072210751295010e+01,5.814465933691522759e-01,5.568309361644814591e-04,1.000000000000000000e+00,4.240963230906546144e+00,-3.214023834782570588e-01
6.277126950672582417e-01,1.134657980440014136e+01,5.461022782075515281e-01,3.516841694178216016e-01,1.000000000000000000e+00,1.903216642449308793e+01,-1.446284163666286426e+00
7.884059658705139251e-01,1.031290009557537424e+01,6.322885606284047721e-01,6.226008358807980647e-01,1.000000000000000000e+00,8.523011645792333724e+00,4.112071778260704691e-01
8.124064116173240757e-01,1.049634758688259417e+01,6.157967025873783973e-01,8.154750850202980850e-01,0.000000000000000000e+00,1.443580989809725601e+01,-3.826985666560547283e-01
3.777418366933450455e-01,1.198464699941437850e+01,6.088793667459176939e-01,4.723168434479189659e-01,1.000000000000000000e+00,3.046818859031364113e+01,-1.842226067514021182e-01
1.153599223657599593e+00,1.049749024170800027e+01,6.189848401530063660e-01,2.972266546957815780e-01,0.000000000000000000e+00,1.122040407129354733e+01,-5.885101480482421987e-01
6.677643319096727703e-01,1.098054627226258617e+01,6.072328863120016740e-01,2.476403860151906500e+00,1.000000000000000000e+00,1.750480854648028384e+01,-1.168519630364077910e+00
7.239929075762597810e-01,1.091478909350870374e+01,6.052722556973465506e-01,1.657432796047416668e+00,0.000000000000000000e+00,1.807174780236724843e+01,-1.234507666160860273e+00
6.358380460461752204e-01,1.144821978476385027e+01,6.239754541506504770e-01,3.639346801794721475e+00,0.000000000000000000e+00,3.043228331122591612e+01,-2.125341515995908814e+00
1.572489168645889945e+00,1.016167926189412185e+01,5.983631146298308279e-01,5.808783033131956763e-01,1.000000000000000000e+00,3.774727571084280253e+00,7.170115551455876757e-01
1.289873249788534570e+00,1.029398489805471506e+01,6.186330256223199209e-01,1.847397060004806413e+00,1.000000000000000000e+00,1.391066199502423828e+01,-1.517468318399861349e-01
1.612733755268078273e+00,1.009141449128811097e+01,6.077272926449239776e-01,2.520799474166323935e-04,0.000000000000000000e+00,3.171264472768241305e+00,1.186860012498840655e+00
6.625688439803639751e-01,9.522615777905819812e+00,5.829144140401443241e-01,2.209643508425369884e-02,0.000000000000000000e+00,3.423739112001489815e+01,2.497534891187055683e-01
3.886062316838448938e-01,1.027523331720481714e+01,7.535463526966884595e-01,5.144623683544802262e-02,0.000000000000000000e+00,1.531225526669764925e+01,1.283440901793763356e+00
6.681038343055600848e-01,8.876943772082819706e+00,5.789355714272961251e-01,5.428037382005810318e-01,0.000000000000000000e+00,1.312931395246925170e+01,5.277757371431763822e+00
1.354347600005347818e+00,1.068601687672852840e+01,5.968468274834867193e-01,8.955118689346941441e-01,0.000000000000000000e+00,1.492801620164694931e+01,-1.432124714986961145e+00
1.448897324191658509e+00,9.899352881866407827e+00,6.146313909314848889e-01,8.754071630812506610e-01,0.000000000000000000e+00,4.242364356536887371e+00,2.377754710130218996e+00
5.033638085671351403e-01,1.060570975772011337e+01,5.604938028889170365e-01,1.461941734179440955e+00,1.000000000000000000e+00,1.770036349980360058e+01,-1.852524563241781178e-02
1.455649738774634105e+00,1.016027378167275508e+01,6.052659475315099735e-01,2.808996430587184512e-01,0.000000000000000000e+00,3.350876769208757544e+00,7.744863750178002659e-01
3.783205313422333682e-01,1.107692495905821772e+01,6.624173798407104741e-01,3.719844338797637096e-01,1.000000000000000000e+00,1.380222371908612367e+01,-7.937872058145237220e-03
