X1,X2,X3,X4,X5,T,Y
7.029690437359366051e-01,1.094648618132484863e+01,5.966382855416634268e-01,3.484818346825603097e+00,0.000000000000000000e+00,5.824408799656226599e+00,-9.663565220852808890e-01
8.842119316921450700e-01,1.079377798227106844e+01,6.019188542249617191e-01,5.067779836265362547e-02,0.000000000000000000e+00,8.821733395623667207e+00,-1.011179444658477200e+00
3.884752126798626248e-01,1.067134020018054308e+01,7.109948542637292146e-01,1.389153539064833520e+00,1.000000000000000000e+00,2.152365672366244453e+01,3.965595066015602521e-01
4.032051381783591237e-01,1.104082610828422162e+01,6.702190866417448989e-01,8.520631049256499612e-01,0.000000000000000000e+00,2.692207914671932656e+01,-5.221000307027413578e-01
2.203414549256655697e+00,1.032108087071733138e+01,6.352144920213457224e-01,2.424060513629584523e+00,0.000000000000000000e+00,2.988621418149331888e+01,-7.675481718795215125e-01
9.815250753063691214e-01,1.019889970010508407e+01,6.008689566249755254e-01,7.063016173198197190e-02,1.000000000000000000e+00,3.970869503068111595e+00,8.055305751750297949e-01
7.895538970779693022e-01,1.117809105918057178e+01,5.910628774142294706e-01,5.394365419804119099e+00,1.000000000000000000e+00,1.034626959384003619e+01,-1.589769764577907640e+00
7.817176573841145837e-01,1.056282365048570604e+01,5.911874940648925714e-01,8.856243130197143376e-01,0.000000000000000000e+00,4.647275234062161253e+00,-1.038807485035711936e-01
5.721082760117622845e-01,1.075775108152148185e+01,4.464156143633023488e-01,1.499954199005654187e-02,0.000000000000000000e+00,1.022778792455158126e+01,-1.803863142407035047e-01
5.720564330961296351e-01,1.033315579215785363e+01,6.353516736920727936e-01,1.280909287445377576e+00,1.000000000000000000e+00,2.577983955357772672e+01,-5.983645876598605584e-01
3.191724904245347161e-01,1.033158553526402024e+01,6.575743728072286354e-01,1.728039683743508997e-02,0.000000000000000000e+00,1.818256133005996844e+01,1.704492224785365329e+00
6.593091092930037922e-01,1.093377531090363952e+01,5.856646072019815463e-01,1.099981907533067016e+00,0.000000000000000000e+00,1.024530859635515689e+01,-8.392388244833639543e-01
7.455867208185738004e-01,9.909536125803429130e+00,6.019253038463876493e-01,9.653042312305124550e-01,1.000000000000000000e+00,7.250289143365685973e+00,1.763548627254307277e+00
9.026252395393529193e-01,9.536227390266903470e+00,5.907931920313843621e-01,1.479261466167813843e+00,0.000000000000000000e+00,7.040050380592007606e+00,3.347897924131300051e+00
7.109347569697754832e-01,1.080743879963788956e+01,5.779138159668514296e-01,2.229047843370124127e-01,0.000000000000000000e+00,5.968628480553766380e+00,-6.245130880872622470e-01
8.252262250394389875e-01,1.099789997154663901e+01,5.905676092157684520e-01,3.794039709717050846e-02,0.000000000000000000e+00,1.441175479556347483e+01,-1.377367875197846203e+00
1.039530726311821640e+00,1.093167595501587464e+01,6.021975353320992985e-01,9.204730761101012886e-04,0.000000000000000000e+00,2.677587393303873142e+01,-2.169368770170609473e+00
1.165134648719182264e+00,1.074443027330117495e+01,6.123852052270167823e-01,1.512394381632294581e-02,0.000000000000000000e+00,1.731685179474606784e+01,-1.495922230599385117e+00
1.835484955920594574e+00,1.019518290932315807e+01,5.971630674337996547e-01,4.527809807026130229e-01,0.000000000000000000e+00,1.366883071750093137e+01,1.958526047571778894e-01
1.095251576988309550e+00,1.004340016433429739e+01,5.993143314625122287e-01,7.981872209624570405e-03,1.000000000000000000e+00,6.660577103787097997e+00,1.384661794505032351e+00
5.835830205148759831e-01,1.137725925965077955e+01,6.707120787288478603e-01,3.322806724812104305e-04,0.000000000000000000e+00,8.135784749122001003e+00,-1.503718788317254473e+00
6.852920985538584198e-01,1.018489919970171798e+01,5.326510727315337812e-01,3.153694581163179134e+00,1.000000000000000000e+00,1.241327177692469164e+01,7.791707971345001038e-01
4.327448928651722038e-01,1.219676545622835029e+01,5.550806294802224095e-01,2.918401252122074241e-01,0.000000000000000000e+00,8.359856403961296678e+01,-8.318585031965389121e+00
5.791250973845463168e-01,1.134654401349048136e+01,5.988739036852424036e-01,1.570363343784058827e-02,1.000000000000000000e+00,1.204213842006821622e+01,-1.296389329492233067e+00
6.423880519149551827e-01,1.126847464400000121e+01,6.268721437272836150e-01,2.747219972705470803e-01,0.000000000000000000e+00,1.381723560685877850e+01,-1.385540588737340872e+00
1.498502541559099566e+00,1.035470255086665325e+01,5.984517822924299013e-01,3.710414182133781047e-02,0.000000000000000000e+00,1.136840632463311174e+01,-4.249110689938785379e-01
7.322464268376801533e-01,1.030642527443567324e+01,5.881542093736478183e-01,2.712338061873856176e+00,0.000000000000000000e+00,1.519507594434367981e+01,1.842935523892251237e-01
9.824103212370201010e-01,1.050932908721769721e+01,5.987104985051701078e-01,5.450239015951964250e-01,0.000000000000000000e+00,1.255680223725431333e+01,-5.240029792977172196e-01
4.962924290270415151e-01,1.222616484392272440e+01,5.363131608598235012e-01,2.799456256074293048e-01,0.000000000000000000e+00,1.328694791588758406e+01,-1.645067617906331936e+00
7.165896141444835221e-01,1.059544702694354612e+01,6.011648579671849957e-01,7.742486114883641024e-01,1.000000000000000000e+00,1.132240538579343436e+01,-3.267474211278713625e-01
3.661780049847346286e-01,1.164826580568449010e+01,5.883090517324691682e-01,2.816024362991610186e+00,1.000000000000000000e+00,1.784190661342914908e+01,-3.622500362830894938e-01
9.706953922575813909e-01,9.772329591709571162e+00,6.006860708867186593e-01,3.259043913302068773e-01,0.000000000000000000e+00,6.471046759858188224e+00,2.411687375956169443e+00
1.704382664069495457e+00,1.037726060191452326e+01,6.176921222969723457e-01,2.540171321377418856e+00,0.000000000000000000e+00,1.333572280758228601e+01,-6.964457107254101720e-01
1.102025699479370013e+00,9.895745629645414709e+00,5.786134910546333332e-01,4.795664702819688041e-01,0.000000000000000000e+00,6.212714089946084428e+00,1.950666557533524026e+00
6.726346550474417985e-01,1.031941986807420264e+01,6.593469453114432222e-01,6.166180858446979052e-02,0.000000000000000000e+00,3.670950105484147130e+00,6.225218333738736787e-01
5.549250071415491314e-01,1.206979669269671795e+01,6.638672905763413068e-01,3.590982674397344532e+00,1.000000000000000000e+00,1.872698974074260292e+01,-1.410423119178189966e+00
8.530264405877390210e-01,1.057204356867176642e+01,6.079779765628693378e-01,6.473899784888861864e-02,0.000000000000000000e+00,1.588384899600753997e+01,-7.234482046791747001e-01
8.998922118470579212e-01,1.057041942550595515e+01,6.071231704596724565e-01,1.968154141522169276e-01,0.000000000000000000e+00,6.595078055232501235e+00,-3.800258790520711916e-01
2.592112685791757354e+00,1.020354353015962623e+01,5.812949693937546902e-01,3.365694637151690288e-05,0.000000000000000000e+00,1.792142239640239865e+01,1.069133636671895510e-01
3.399271623437282175e-01,1.108546584912829935e+01,5.123748188204040321e-01,3.350856890502413449e-02,1.000000000000000000e+00,1.722380156417797537e+01,3.773333174156708325e-01
4.852216887284421798e-01,1.168461804422555339e+01,6.569535625075724194e-01,1.336551597980306649e+00,1.000000000000000000e+00,1.514642618179718525e+01,-1.234914378000801616e+00
7.935033860716729226e-01,1.160622001795472968e+01,5.912730272559615363e-01,2.194841161348994596e-01,1.000000000000000000e+00,1.228753857701912544e+01,-2.060415063355851117e+00
6.048374521825941041e-01,1.150898914603689249e+01,5.525831811683772354e-01,1.028583604057696776e+00,0.000000000000000000e+00,1.525923754917153019e+01,-1.474937942204245678e+00
1.396516827536193661e+00,1.077199756655044816e+01,5.773810767167583125e-01,2.215797776948806586e-02,0.000000000000000000e+00,1.231551178466206409e+01,-1.667211339648419832e+00
5.355533277563535588e-01,1.009228448886163143e+01,5.452142677528889481e-01,1.465231796987814528e-01,0.000000000000000000e+00,7.623500667504409023e+00,1.402585018818425233e+00
6.513539656256390753e-01,1.095124928273212817e+01,5.727063392412767850e-01,4.989985209037062219e-01,0.000000000000000000e+00,1.530859331338388785e+01,-9.566259600768820537e-01
4.311516804994914298e-01,1.084265402922939003e+01,4.748060839053880877e-01,1.601577574771062995e+00,0.000000000000000000e+00,2.787033921873693032e+01,-6.336673907076003642e-01
1.351780551724045543e+00,9.813279278808909822e+00,6.268107907174048643e-01,6.755526032843596207e-01,0.000000000000000000e+00,1.199846003178411635e+01,2.565593940121514649e+00
1.358315549461557303e+00,1.069771750430193080e+01,6.216340186007892621e-01,1.824181621434853406e+00,1.000000000000000000e+00,1.276726979875764201e+01,-1.462339173348543575e+00
8.823374580721042859e-01,1.022084311749336827e+01,5.942582611944343673e-01,7.833196314025993312e-03,0.000000000000000000e+00,1.653851552775145617e+00,8.643889228303174299e-01
8.836029262440184828e-01,1.108993455719823729e+01,5.874785405608025091e-01,1.300023560570744641e+00,0.000000000000000000e+00,4.205276566191952448e+00,-1.809046712012922775e+00
1.624948482868184163e+00,1.024184221890527979e+01,6.300877398712929622e-01,1.060899272645428326e-01,1.000000000000000000e+00,1.127738021879586050e+01,6.266735512500791472e-02
5.939248409503286030e-01,1.008172475090803388e+01,5.216265521721452636e-01,2.720628021435846033e+00,0.000000000000000000e+00,8.206396903468588633e+00,1.383407565509003012e+00
5.736832751670364328e-01,1.182511384861157211e+01,6.076168127175349820e-01,1.357519154979809572e+00,0.000000000000000000e+00,3.151924928883682497e+01,-1.570617509901513609e+00
1.809506165593753213e+00,1.045681871267596819e+01,6.415801333833920372e-01,1.355403591260715412e-01,1.000000000000000000e+00,2.445302072939455584e+01,-1.146464072506162557e+00
1.216226279207326400e+00,9.765423183546825925e+00,5.806758753043937960e-01,2.093435678948772638e-02,1.000000000000000000e+00,5.702063126315965569e+00,2.822589497123245028e+00
5.673794472881539264e-01,9.945269161734062280e+00,6.603768753703319616e-01,1.777404334429052435e-01,0.000000000000000000e+00,3.620415570076308320e+00,1.710180931171054519e+00
1.393038440847343518e+00,1.042511056372224232e+01,6.002657185386255367e-01,3.785571141204944645e+00,0.000000000000000000e+00,1.131805698289581485e+01,-6.300971066456565461e-01
4.908731934706123679e-01,1.061010124722333536e+01,5.593122555559545406e-01,6.627050288715882753e-02,0.000000000000000000e+00,1.857110307840000019e+01,-6.447191103171800650e-03
4.559224052568988661e-01,1.184325084758760838e+01,5.931146346619237120e-01,1.162886059713475362e+00,0.000000000000000000e+00,2.301643706683712409e+01,-9.309762676793867930e-01
7.103439330398738649e-01,1.060216384692518687e+01,6.332052253638625894e-01,6.064056085920794814e-01,0.000000000000000000e+00,5.218473584335184157e+00,-1.855828311019800947e-01
1.045597930866237979e+00,9.797945628534471041e+00,5.960997099762478380e-01,3.485920389916055684e-01,0.000000000000000000e+00,6.585911246070490499e+00,2.423801116383951904e+00
4.570815262327283524e-01,1.138030506165816824e+01,5.910813734586312096e-01,6.174140110086258071e-01,0.000000000000000000e+00,9.765744309889667463e+00,-9.729041793373305325e-01
2.827802566628284664e-01,1.177831908619157453e+01,5.008788948004956332e-01,5.048921339196060565e+00,1.000000000000000000e+00,3.048149759901809830e+01,1.146351109334582841e+00
2.126299468521895442e+00,1.021752718649625180e+01,6.564257859366140480e-01,1.201683144178484069e-01,0.000000000000000000e+00,1.656303938123908637e+01,-5.044974796132283695e-02
1.043368227621094713e+00,1.108330316251666758e+01,6.011132018891749418e-01,2.573351343969541849e-02,0.000000000000000000e+00,6.438883013953711654e+00,-2.093803727679694582e+00
8.109993172818912299e-01,1.067664454809037444e+01,5.990175819477095986e-01,4.363926746147906433e-01,0.000000000000000000e+00,1.000276101886984392e+01,-6.064847166580283888e-01
5.875134922135593074e-01,1.104310300593333949e+01,6.643724012189902162e-01,3.510211585294821246e-01,0.000000000000000000e+00,1.044266325127827599e+01,-9.039327960348557678e-01
8.415207838738283375e-01,1.019585566253735820e+01,5.901089829740553405e-01,1.438484226426451629e-01,0.000000000000000000e+00,7.280255362599273639e+00,8.833927866468093137e-01
9.595547964493088555e-01,1.100586999565465796e+01,5.967212181665192405e-01,1.149253748845395218e-01,0.000000000000000000e+00,1.966939241654287684e+01,-1.725356264765752989e+00
3.293522984832324974e-01,1.018712960391274969e+01,6.550060606850820477e-01,7.426938187392705115e-02,0.000000000000000000e+00,5.931058963868265366e+00,1.562053134628843543e+00
6.818150853848299331e-01,1.047378623260330421e+01,6.171647133331368273e-01,1.579673295330322191e-01,1.000000000000000000e+00,2.057440320589738292e+01,-6.448542219598976111e-01
8.980295789549341823e-01,1.036577245438082606e+01,5.929845650771442545e-01,3.100281087871479713e+00,0.000000000000000000e+00,6.773820300141332851e+00,2.905991430155424049e-01
4.556077363823831661e-01,1.017357375838748190e+01,6.313404003961187172e-01,1.042143270526358356e-01,1.000000000000000000e+00,1.637214251985272639e+01,1.132287106259579401e+00
1.384045720350536746e+00,1.032404493594606620e+01,6.349847798964095569e-01,7.925236424547746350e-03,0.000000000000000000e+00,7.383471092477407183e+00,-3.344322805472101784e-02
7.644214183532174189e-01,1.064959268286635918e+01,5.883229337668925973e-01,2.002972257327229499e+00,0.000000000000000000e+00,5.206158969323142038e+00,-3.589890525082541362e-01
7.080791906590218066e-01,1.111577658879869190e+01,6.126835792274225589e-01,8.150656417355234620e-03,0.000000000000000000e+00,1.994070849179672322e+01,-1.574951047383861491e+00
1.092375919630388159e+00,9.838514770520854213e+00,5.919668272060911729e-01,4.698508928568315840e-02,1.000000000000000000e+00,6.973600383184065166e+00,2.224578220149149299e+00
4.920122382514527937e-01,1.174968192158595492e+01,5.652275022438582042e-01,4.662004836377942607e-01,0.000000000000000000e+00,2.804775390356292064e+01,-1.162481735539077743e+00
4.142287319677487867e-01,1.186076439864914533e+01,4.736837004233309667e-01,2.518150130352538874e+00,0.000000000000000000e+00,3.134937676969305542e+01,-6.385205285416002408e-01
2.418232351639533206e+00,1.014516620428618587e+01,5.861828097464951703e-01,6.334272857359763975e-01,0.000000000000000000e+00,1.203911070457669652e+01,5.590472246968460901e-01
1.574968958256404816e+00,1.061533153533177654e+01,6.683932774133540811e-01,1.767061929590645786e+00,0.000000000000000000e+00,7.351301186761285855e+00,-1.676641720755458698e+00
6.657906592969431436e-01,9.545707959695928224e+00,5.750393944166630744e-01,9.940731758821584885e-01,0.000000000000000000e+00,4.703636860484528448e+00,2.928016267792235006e+00
3.748514681664884551e-01,1.207701331006130374e+01,4.736058679112499781e-01,2.762210463089144474e-03,1.000000000000000000e+00,1.975423269292993922e+01,-3.905433736516752408e-01
9.261623936316945027e-01,9.797930301080612026e+00,6.065402717433310276e-01,6.058805277395018507e-01,0.000000000000000000e+00,3.846644406860582954e+00,2.342240765088713150e+00
5.103392863631430743e-01,1.140622377935948961e+01,5.899627655656061176e-01,7.571735263743493149e-01,0.000000000000000000e+00,1.466464150817819245e+01,-1.084548405988879693e+00
3.859464026762353672e-01,1.097124318415828625e+01,6.052503288486327238e-01,2.521168441340534416e-01,0.000000000000000000e+00,2.199455168820464479e+01,-6.431968405715360543e-05
8.445246483346892097e-01,1.123647432118124989e+01,6.178679251842832398e-01,3.833513608738605138e-01,1.000000000000000000e+00,2.255349991209910598e+01,-1.905939630092421178e+00
