X1,X2,X3,X4,X5,T,Y
3.193774103135007092e+00,1.004152061049949296e+01,4.297029514302900255e-01,1.648113588976044680e-02,0.000000000000000000e+00,1.382068913396491006e+01,2.051221084192597299e+00
3.746718855659882386e-01,8.748804132210695528e+00,5.486844355705243759e-01,9.286958668605622691e-01,0.000000000000000000e+00,1.398679498447094893e+01,5.470602464306957735e+00
6.484113394101279626e-01,1.132623716505603184e+01,5.905243201344940740e-01,4.899662146910601090e-01,0.000000000000000000e+00,5.549029825285717088e+00,-1.671613760633551049e+00
9.399813311346145728e-01,9.982199995077792209e+00,5.971775895969538839e-01,1.042426161035923560e+00,1.000000000000000000e+00,5.521425206919199802e+00,1.661619225951643575e+00
5.968258651913252999e-01,1.145839334544855248e+01,6.203536511654513808e-01,1.497634610790739673e+00,0.000000000000000000e+00,1.509373786995993783e+01,-1.428790589048361426e+00
3.296608291395328738e-01,1.160820913246335806e+01,6.167159887138651264e-01,4.377618898424273097e-01,0.000000000000000000e+00,2.330164749467476426e+01,1.876978239970132079e-01
6.949829844608939045e-01,1.115947615962245010e+01,5.994788169420267598e-01,1.707490367801560438e-01,0.000000000000000000e+00,5.661821666711260193e+00,-1.490296437541737795e+00
7.683590956629666735e-01,9.261483536189523136e+00,6.200114038257278359e-01,1.256346654731906876e+00,1.000000000000000000e+00,2.382315741049024638e+01,3.104696457872242910e+00
9.477937277191265109e-01,1.044243950636290919e+01,6.046311739540051189e-01,2.685243825726419953e+00,1.000000000000000000e+00,1.044397799810237970e+01,-1.859334761572966621e-01
6.402239303895913558e-01,1.059554381026007341e+01,6.016577326072596321e-01,3.047240602874141252e-02,0.000000000000000000e+00,4.051070424749340759e+00,-3.876054965187680085e-02
1.529648739049425776e+00,9.920714842744843054e+00,5.739124143049006976e-01,4.080623585516359730e-01,0.000000000000000000e+00,6.270322826975748498e+00,2.276740017959415496e+00
8.687799477599853493e-01,1.147301087499366723e+01,5.996928841019956158e-01,5.060127987456010779e+00,0.000000000000000000e+00,1.842599766388243054e+01,-1.827190263409380844e+00
1.158588839213648303e+00,1.027107646581549005e+01,6.094144600176063520e-01,1.359036786744506342e+00,0.000000000000000000e+00,6.614503183668650088e+00,4.136656441907438642e-01
4.653955428445978315e-01,1.087157345277334208e+01,6.500603129500779342e-01,3.711739254608469984e+00,0.000000000000000000e+00,1.719996879206643214e+01,-2.543774205680857103e-01
2.174652835843869370e-01,9.874968231362315052e+00,5.561720757500743240e-01,1.788172969840136961e+00,0.000000000000000000e+00,1.271472746796981035e+01,3.609111780675027692e+00
1.150602679604447509e+00,1.093039877269542082e+01,6.221098340210233779e-01,1.409468688590846064e+00,0.000000000000000000e+00,5.098860947667147592e+00,-2.001443765255814800e+00
9.332865429732840612e-01,1.012296898311769944e+01,6.055599497307021517e-01,1.825967079114266367e+00,0.000000000000000000e+00,3.179497481720545249e+00,1.141347154189804369e+00
1.104963691093039824e+00,1.021291996908550459e+01,6.024433721323140256e-01,3.125888723714848744e-02,0.000000000000000000e+00,2.732249486072696243e+00,7.269500972550035911e-01
8.410519158448978017e-01,1.143012631800164769e+01,5.999234706687120999e-01,3.551431439657446898e+00,0.000000000000000000e+00,1.784600514103469493e+01,-1.773749612945931364e+00
6.697238694909795065e-01,9.829583171785705176e+00,6.187306949644988396e-01,1.036841495680802527e+00,0.000000000000000000e+00,3.036365702381723874e+00,2.066788224273929941e+00
6.921676609086790943e-01,1.104152371115238296e+01,5.764358963381346346e-01,3.021385843990134421e-02,1.000000000000000000e+00,9.209574306959535051e+00,-1.106306542396324977e+00
1.302356328077926895e+00,1.055409467367581833e+01,6.188256579205266839e-01,6.564558640916038357e-01,0.000000000000000000e+00,5.899728481039898220e+00,-9.901279679807379885e-01
5.383642391745200317e-01,1.216730362029050383e+01,6.072469948184632260e-01,8.059217322506886383e-01,1.000000000000000000e+00,2.147020178726853246e+01,-1.109252801257192500e+00
6.804633208376716924e-01,1.026942234734202231e+01,6.059512910993020141e-01,4.250498390929804970e-01,1.000000000000000000e+00,6.184943635019050312e+00,7.632423456167498621e-01
7.724169021840626703e-01,1.112852046585749477e+01,6.165416936437951856e-01,6.800986652775083130e-02,0.000000000000000000e+00,8.689102923123083855e+00,-1.520229946827474699e+00
9.252291410007402739e-01,1.094633516303835918e+01,5.948298625015902008e-01,1.957159634858614661e+00,0.000000000000000000e+00,2.077458234312256025e+01,-1.735895710732355379e+00
2.359649974500801939e+00,1.037553978878413652e+01,5.929190608270290541e-01,1.611040657819109434e+00,0.000000000000000000e+00,2.201320462995268556e+01,-2.700016918794967413e-01
6.031293617643147531e-01,1.061576568451924629e+01,5.652046653269643395e-01,7.199926063858787121e-04,0.000000000000000000e+00,9.045876325467707701e+00,-4.460553231364793036e-02
2.771318481009408252e+00,9.957935088789815481e+00,7.591324883697170289e-01,4.053084825209937847e+00,0.000000000000000000e+00,1.471659590033369547e+01,3.386207838433912265e+00
8.502575155268484730e-01,1.030663810219345677e+01,6.040152892908872140e-01,5.663250567642066913e-02,0.000000000000000000e+00,4.318102467160718660e+00,5.466125613288478347e-01
7.931138481432333798e-01,9.915885008700850989e+00,6.038816316292108244e-01,1.127494617822229150e+00,0.000000000000000000e+00,3.120652241262321880e+00,1.869654734316433808e+00
6.310277217572013431e-01,1.086420080531180332e+01,6.012381831350206429e-01,2.494096907842899391e+00,1.000000000000000000e+00,3.469056241211608693e+01,-2.767161200777073837e+00
1.242928771924315612e+00,1.036778545414309605e+01,6.076747137338782689e-01,6.212021384888430919e-01,1.000000000000000000e+00,1.033024568282387712e+01,-2.018524064630888848e-01
1.822009830385912910e+00,1.035503809860383839e+01,6.065015729186109539e-01,3.557005718113163351e+00,0.000000000000000000e+00,8.496304109795614679e+00,-7.602837100635967404e-01
5.040129146488891987e-01,9.720131394304418748e+00,5.606205396743214608e-01,1.800150537065314804e+00,0.000000000000000000e+00,7.764426492539765690e+00,2.393401490684119448e+00
7.476703243272213584e-01,1.166023154166273734e+01,6.388859103959281249e-01,2.485911419840372040e-03,0.000000000000000000e+00,2.388594047953351307e+01,-1.743155935301347714e+00
6.944583113023770071e-01,1.062299534540538382e+01,6.290290155338252864e-01,6.025386555006722045e-01,0.000000000000000000e+00,2.147606434085895799e+01,-1.049618595979633584e+00
5.991537923795813292e-01,1.124654009515099773e+01,6.122471686754179521e-01,1.741360108584905975e+00,1.000000000000000000e+00,8.220733449521775427e+00,-1.258140289349595431e+00
4.796006700550025093e-01,1.073262351953252214e+01,6.347365930187699457e-01,6.542983198610931306e-02,1.000000000000000000e+00,2.940491469986655204e+01,-1.106196496250549943e+00
9.801974451410837563e-01,9.805378926580967658e+00,5.996500929420541803e-01,9.509897186660566659e-02,1.000000000000000000e+00,1.756220259277176865e+01,1.513560327535449446e+00
1.150045714582661693e+00,1.090022256705999482e+01,5.888726518911705510e-01,2.129966713313493909e-01,0.000000000000000000e+00,4.176811854655367995e+01,-3.867945516055976363e+00
9.182242994474014708e-01,1.025221801037523406e+01,6.055049270865717759e-01,1.281982145838687637e-01,0.000000000000000000e+00,4.896985720498264527e+00,6.527611495761351801e-01
6.133187510729478653e-01,1.005217526784597304e+01,5.474577721205364789e-01,1.817520724062887671e+00,0.000000000000000000e+00,7.787863732482120049e+00,1.407731979492406582e+00
8.886570372220141678e-01,1.090775426411119398e+01,6.079181549887286984e-01,3.351194471204951841e-01,0.000000000000000000e+00,7.704060495904691663e+00,-1.301202232168479522e+00
1.292270507382312639e+00,1.072014851755715981e+01,6.142244143426445202e-01,2.036160755781829312e+00,1.000000000000000000e+00,1.933042742585265827e+01,-1.588269612645297313e+00
9.968492824803196761e-01,1.011046267549080824e+01,6.006009815605709568e-01,1.834575921970179380e+00,0.000000000000000000e+00,3.257517135870779956e+00,1.127987678187062803e+00
1.304601467065543696e+00,1.022476441606745112e+01,5.852905911001190509e-01,9.639777689347152068e-01,0.000000000000000000e+00,7.641205994792295009e+00,4.081805545554974546e-01
7.250413416692506052e-01,9.992046341080879301e+00,5.896258439576834709e-01,6.948043623559989335e-02,0.000000000000000000e+00,1.444682804980216773e+01,1.101659255083511146e+00
1.198484233454182091e+00,1.059748078540980742e+01,5.845078064841562338e-01,1.540988314106735146e-01,0.000000000000000000e+00,7.733062560256986906e+00,-9.596791661513442984e-01
1.111419778118163171e+00,1.021330388380553522e+01,5.963943293027691439e-01,2.507984973672806372e+00,0.000000000000000000e+00,1.344246589810632564e+01,2.554422860985814947e-01
5.977806198845337926e-01,1.164308611180334729e+01,6.498849015332128776e-01,1.151334370449948574e+00,0.000000000000000000e+00,5.355834145036622829e+01,-4.879642101077762639e+00
7.464913672212014628e-01,1.187371233775674817e+01,6.078885016938233576e-01,4.437437828452221039e-02,0.000000000000000000e+00,3.322866317444423601e+01,-1.356785482092395689e+00
5.683253784525368335e-01,1.116634507489817985e+01,6.370158903006036821e-01,4.234461300787861759e+00,1.000000000000000000e+00,5.141207134095661502e+01,-5.667892653906332789e+00
8.574972627416072024e-01,1.110410324775587831e+01,6.014812183084262687e-01,1.041035269364842765e-03,1.000000000000000000e+00,1.126461188278536696e+01,-1.599257842851859346e+00
7.380901742412498967e-01,1.127581676892050666e+01,6.270364829499119885e-01,1.439580834426297473e+00,0.000000000000000000e+00,1.396502063181690545e+01,-1.649369665967335585e+00
8.234982864225015575e-01,1.040240588988461212e+01,5.831794674953623137e-01,5.796118788150319808e-04,0.000000000000000000e+00,9.431923656418032209e+00,1.819252055246914357e-01
7.880539610380986604e-01,1.021777754247947456e+01,5.911818609040060402e-01,2.116341706749304830e-01,0.000000000000000000e+00,1.578270251103847421e+01,3.048825561207579304e-01
5.971941933033305672e-01,1.055179331129484588e+01,6.229417800424588147e-01,9.955909787421868273e-01,0.000000000000000000e+00,2.964226801496115726e+01,-1.614411752841980574e+00
1.022584294119394555e+00,1.057035596982470160e+01,5.976144402127545607e-01,8.998223714686641728e-01,0.000000000000000000e+00,1.154911021069978538e+01,-7.280060780462740411e-01
4.551401214530874650e-01,1.194159708178577617e+01,7.139620710840745010e-01,6.068116200704933849e-01,1.000000000000000000e+00,3.156767601530583534e+01,-9.518001984792264780e-01
7.940131814675739363e-01,9.292585481318525353e+00,5.922004051987611595e-01,1.766828197826494917e-01,1.000000000000000000e+00,1.360767566683046326e+01,3.857497043936616965e+00
2.517000628899252468e-01,1.131890018234394724e+01,5.884496537210963663e-01,5.070840244557148768e-01,0.000000000000000000e+00,1.939621905407452473e+01,1.343118650935474889e+00
4.767537955129009797e-01,1.063058255227559101e+01,6.594566100423461252e-01,4.115550384087629965e+00,0.000000000000000000e+00,1.965307657177574896e+01,-8.308173462460707870e-02
1.120184030368435169e+00,1.053988538211851456e+01,5.830136605319984344e-01,2.947103878943268529e-01,1.000000000000000000e+00,1.805137910695654213e+01,-1.166405825047228229e+00
6.981024758796814389e-01,9.698392255884593638e+00,6.395044691567740580e-01,7.843938551281984858e-04,1.000000000000000000e+00,6.289820577212355879e+00,2.399044370659449754e+00
9.050777159805470928e-01,1.009542336083842429e+01,5.862947101029374330e-01,3.536159862277346577e-01,0.000000000000000000e+00,4.151677725148638309e+00,1.280611611562897378e+00
4.900749227391753005e-01,1.072039965327805788e+01,6.152730980028363605e-01,2.355795507450913530e-04,1.000000000000000000e+00,3.180552268074925237e+01,-1.485636927690482390e+00
3.685150651219297191e-01,1.088647566636349318e+01,5.091530277401450366e-01,1.857158170550723796e-07,1.000000000000000000e+00,1.071829308554914029e+01,2.618877198646560878e-01
4.580239912905933464e-01,1.117550791503595597e+01,6.720695766961842788e-01,1.969344446619358119e-02,0.000000000000000000e+00,4.175834863989765111e+00,-9.205314269623822154e-01
7.789256412948429853e-01,1.156839813492353031e+01,5.823452191246962784e-01,8.381241461253318148e-01,1.000000000000000000e+00,1.932538831998508400e+01,-1.736481764750320123e+00
6.371181963706591400e-01,9.647139242229918921e+00,5.352524644247159680e-01,4.490920235446266839e-01,1.000000000000000000e+00,9.606907138535904167e+00,2.523479071004896213e+00
1.870860322275640142e+00,1.023237245970408793e+01,5.790083597061580489e-01,1.329478105618391304e-01,1.000000000000000000e+00,1.896278710439893800e+01,-2.830858738607627267e-01
1.999635676815162411e+00,1.006086085159544297e+01,5.362016920866711223e-01,1.345184702071538954e-04,1.000000000000000000e+00,2.133145405020547969e+01,6.778575818181722390e-01
1.200457690804720423e+00,1.067546582652409271e+01,6.130257057467990434e-01,4.282790593328136830e-01,1.000000000000000000e+00,1.154044334475608302e+01,-1.251578564645517977e+00
5.186699277853403789e-01,1.023612977817490588e+01,5.590397296327249688e-01,1.138277840000696983e+00,1.000000000000000000e+00,2.164906749470077330e+01,2.823204903575786684e-01
8.335627546493067364e-01,1.008241436563461058e+01,6.059757218052045369e-01,2.280323168113820853e-01,1.000000000000000000e+00,6.258361112892505851e+00,1.234938991248648588e+00
6.218771570394048265e-01,1.040724012694392187e+01,5.542838803885570265e-01,6.922239235839337812e-02,0.000000000000000000e+00,5.183382688894957901e+00,4.834060073708476568e-01
5.979249276292890602e-01,1.084938842598750774e+01,6.233304958926246808e-01,3.195437592575420260e-01,0.000000000000000000e+00,1.489421771654318682e+01,-6.976561773189082771e-01
6.640480590189916654e-01,9.622677389201058418e+00,6.252493579268836310e-01,7.529064813945819390e-01,0.000000000000000000e+00,9.146406909967547350e+00,2.555791267584090587e+00
7.887694714725909106e-01,9.383205498217211726e+00,6.012933082166405097e-01,6.359779684814846623e-02,0.000000000000000000e+00,2.420318903561796375e+01,2.473195734049931982e+00
6.809843921827697377e-01,1.030974026797732002e+01,6.107339839269099180e-01,4.217449498818721665e-01,1.000000000000000000e+00,1.248296484102396775e+01,4.105026193031750537e-01
7.593906376197010477e-01,1.069711334815130144e+01,6.167176285582777195e-01,3.095495632712177980e-01,0.000000000000000000e+00,1.213242564065300044e+01,-6.242064743406757765e-01
3.120118771824286208e-01,8.864506078864913263e+00,4.651532913293555671e-01,7.042525442244358669e-02,1.000000000000000000e+00,2.533753920629255063e+01,5.685711489486948267e+00
5.938921183181057328e-01,1.122649829891404138e+01,5.975228177529608997e-01,4.860618367505002702e-02,0.000000000000000000e+00,3.548811021766558493e+00,-1.410400412197394315e+00
1.087337255857338647e+00,1.037536046476332352e+01,6.136961562699830841e-01,1.342013728177034737e-01,0.000000000000000000e+00,6.002498446824468203e+00,4.688413499406934859e-02
1.020200823801601819e+00,1.082124035952781327e+01,6.024571090542459872e-01,4.064509344725764639e-01,0.000000000000000000e+00,1.506570197265856237e+01,-1.370249390647784393e+00
4.067560167986320474e-01,1.039513257613375430e+01,5.586891692552251598e-01,1.004195826693311533e+00,0.000000000000000000e+00,1.416299524834437307e+01,9.627057431408286847e-01
8.809950614579165062e-01,9.750652520635169296e+00,6.201395662863118385e-01,6.759207791907218335e-03,0.000000000000000000e+00,3.272841873066224760e+00,2.459984378855322618e+00
7.944422307959772001e-01,1.079643689336681689e+01,5.928195155418254370e-01,2.511115350290980472e-02,1.000000000000000000e+00,1.491029969699613389e+01,-1.000014936240424035e+00
4.153080072626911257e-01,1.128328323006846112e+01,6.267431698087245762e-01,8.181700695994077455e-01,0.000000000000000000e+00,6.937688883253837702e+00,-8.116851949171965952e-01
8.253331959340881596e-01,1.172004964675407912e+01,6.253930962456409892e-01,6.774382610638446378e-01,0.000000000000000000e+00,2.537160543469116547e+01,-1.478393740898938269e+00
9.714802330889373838e-01,1.107688926932983264e+01,5.994897896258433168e-01,1.939737877678809341e-01,0.000000000000000000e+00,1.394540760831152326e+01,-1.677566363812641237e+00
7.582406542870602228e-01,1.156992475091405126e+01,6.044152372734793444e-01,3.424406875160957431e-01,0.000000000000000000e+00,2.781426104773370866e+01,-1.823497491376093960e+00
1.833593790590361650e+00,1.046598458086212524e+01,5.978566660897348672e-01,6.179117353076071240e-01,0.000000000000000000e+00,6.329571988057617560e+00,-1.458816037292881340e+00
5.765434153018895724e-01,1.058185828451735055e+01,5.744550519102424868e-01,1.280102570124276862e-01,1.000000000000000000e+00,2.200315957683530499e+01,-6.320285561550289533e-01
8.673496658264968628e-01,1.107156620552971837e+01,6.160150931209218417e-01,6.590062501083626678e-01,0.000000000000000000e+00,8.534832128955601505e+00,-1.617799237689021563e+00
9.750320564374763688e-01,1.108775472404613183e+01,5.991332000994408213e-01,2.198797712569177387e-01,1.000000000000000000e+00,6.981702096389327927e+00,-1.925246063024980581e+00
9.769604344465797618e-01,1.091313931797310843e+01,5.965698341341688637e-01,2.339846648261496576e+00,0.000000000000000000e+00,1.235972434684024357e+01,-1.424041385134900306e+00
6.108488642736334961e-01,1.085098695535061886e+01,5.624706796076769377e-01,2.267263981671761072e-03,0.000000000000000000e+00,2.421146219752310103e+01,-1.359559482667610730e+00
9.947734162883656861e-01,1.042656758519640192e+01,6.000239672563195681e-01,3.556303992661403734e-01,1.000000000000000000e+00,1.087925387936640931e+01,-2.198906134456801442e-01
9.020125348452533443e-01,1.049158774519706050e+01,5.989991837414926357e-01,6.365670023032602431e-01,1.000000000000000000e+00,4.958154766726418750e+00,-9.616585140002641141e-02
2.461567549527672316e+00,1.010516027141045292e+01,5.920106121726963488e-01,4.831502252766523340e-05,0.000000000000000000e+00,6.208290466150064191e+00,8.286505603189732172e-01
1.493884743823287398e+00,1.008865055191083648e+01,6.221786741617258976e-01,1.475038301251456740e+00,0.000000000000000000e+00,6.004768991488774077e+00,1.163049943113398266e+00
7.668367424460756920e-01,9.315549352149181672e+00,5.705702815718112220e-01,1.314010190844335568e+00,1.000000000000000000e+00,3.875107147099506655e+00,3.923978424002029897e+00
1.527495800395736625e+00,1.070213943646193044e+01,6.262736623653013535e-01,3.717035830560845966e+00,0.000000000000000000e+00,1.229278978701600522e+01,-1.629251054624485606e+00
4.850402603891722508e-01,1.068709077319453371e+01,5.666320704046113876e-01,1.418591051734472142e-01,0.000000000000000000e+00,1.172529673034427056e+01,1.641118911039557982e-01
8.834396642413887557e-01,1.030927934550727088e+01,6.109930675373154152e-01,1.542785590567921306e+00,1.000000000000000000e+00,3.614706322173065978e+00,5.265253892119013956e-01
1.733323788591836223e+00,1.042407350044977576e+01,5.984896082274984153e-01,9.355393778055991483e-01,0.000000000000000000e+00,4.501028970059393508e+00,-1.172697941131219279e+00
3.073277755536737987e-01,9.014339209789886453e+00,5.813040256521658788e-01,1.651710496783830306e+00,0.000000000000000000e+00,4.892202568491558878e+00,4.265416802146159370e+00
1.317047738039571980e+00,1.056103779043701074e+01,6.461473882879352759e-01,3.875530506404310849e+00,1.000000000000000000e+00,2.137971655048415798e+01,-1.477460615320976833e+00
1.005471001653288399e+00,1.086802132349612116e+01,6.002106386362544566e-01,9.476103792272866713e-03,0.000000000000000000e+00,3.314715434227451407e+00,-1.522227527888851073e+00
5.692129733725551644e-01,1.153883400353033295e+01,5.903245771449568968e-01,1.250766370343968925e-01,1.000000000000000000e+00,1.655793389497749502e+01,-1.370470822794748411e+00
1.185454107054817019e+00,9.953528429358543761e+00,6.192681236300949799e-01,1.878482038083899575e+00,0.000000000000000000e+00,5.152652255851297269e+00,1.869434386438302953e+00
4.277347084064667126e-01,9.970972624473949608e+00,6.726375190985242059e-01,5.420279539832238876e-03,0.000000000000000000e+00,1.125660573333836112e+01,1.846710764536553029e+00
1.230268421953387703e+00,1.080703094515102869e+01,6.192451107547773947e-01,4.534522458942865097e-01,0.000000000000000000e+00,7.270904176309844757e+00,-1.689155659379600882e+00
7.701997911365753291e-01,1.046165171882955747e+01,5.771356364113650050e-01,4.048986372369893570e-04,1.000000000000000000e+00,1.732568915858782432e+01,-4.151926165721392947e-01
1.273707405711227869e+00,9.928346563840220185e+00,6.033674677107309092e-01,9.203191153264164148e-01,1.000000000000000000e+00,6.887692111310062870e+00,1.986239852663822525e+00
4.349946773639826736e-01,1.158736669626548199e+01,5.508645240555972711e-01,1.348839603040896673e+00,1.000000000000000000e+00,2.130344086902400136e+01,-7.753417372623845338e-01
1.040566279549836493e+00,9.404891715260598417e+00,5.998463676250593846e-01,8.272474771286013606e-01,1.000000000000000000e+00,8.883888696955198228e+00,4.247109298830109125e+00
1.171124363737948260e+00,9.798699383951941400e+00,5.775838160199305849e-01,1.876849960170310500e-02,1.000000000000000000e+00,2.939830556328179689e+00,2.624558203148275926e+00
4.724605482441533444e-01,1.183482520874923694e+01,5.258106494746865867e-01,1.865583448766475749e-01,1.000000000000000000e+00,2.551394212888930824e+01,-9.917358839050158803e-01
1.735130892437189765e+00,1.027083776019437522e+01,6.249366521788208839e-01,1.846913548702807384e-01,0.000000000000000000e+00,1.052363895748442779e+01,-1.593451585635430323e-01
4.430277670028274217e-01,1.065771730775036197e+01,5.577444933127233551e-01,1.631538776267454471e+00,1.000000000000000000e+00,1.062383407123692436e+01,3.406835398026908934e-01
2.255482712957138425e+00,1.020855067208193567e+01,6.842186075082912211e-01,1.030812324459610269e-02,1.000000000000000000e+00,9.347286579337307444e+00,-1.353131688873060456e-02
2.119718282478108673e+00,1.013016003230728757e+01,6.161229838385365865e-01,5.286040739311006487e-01,0.000000000000000000e+00,2.564321788500189570e+01,-5.354581187757652405e-02
5.180182914463519195e-01,1.046132966758092309e+01,6.435984026803048819e-01,1.114554078941920878e-01,0.000000000000000000e+00,6.279715156149566546e+00,5.061241227910662221e-01
1.788260583642555801e+00,1.010483031917319252e+01,6.299653691000142164e-01,5.103509996162379991e+00,0.000000000000000000e+00,1.132049516624180185e+01,9.253481498883272538e-01
9.245199338093698094e-01,1.167371382696716431e+01,6.002669134525718819e-01,2.986821726662859944e-01,0.000000000000000000e+00,1.307100472603853270e+01,-2.188701327579078537e+00
9.344729594950198504e-01,1.165847394088088151e+01,6.027672172356710600e-01,3.233444013823548735e-01,0.000000000000000000e+00,3.304399652768805851e+01,-1.062907182398859396e+00
9.322013895009377826e-01,9.693411466439528112e+00,6.019956491186967407e-01,1.089269699992551299e+00,1.000000000000000000e+00,5.581892822486103967e+00,2.731982003705353268e+00
3.274681170337203073e-01,1.139783336761652777e+01,5.733466924950931798e-01,8.561607662182656175e-02,0.000000000000000000e+00,7.496310603830019126e+00,-5.615184581940210196e-01
7.710006200199149839e-01,1.138072443401196487e+01,6.244132723328973400e-01,1.381138096580683206e+00,0.000000000000000000e+00,3.001710170122070309e+01,-2.272885596075954417e+00
6.823621495986841312e-01,1.045903610333328970e+01,6.422456734614627738e-01,3.190097758739619815e-02,1.000000000000000000e+00,7.441383571904344407e+00,1.787837633014104366e-01
1.027673416254167860e+00,1.124751579475958607e+01,5.998763070598639446e-01,7.910358695405939500e+00,0.000000000000000000e+00,1.227679314267611588e+01,-2.047533857781240751e+00
2.591459187302183609e-01,1.081153412970551742e+01,5.491009458296838286e-01,5.111419305682933789e-01,0.000000000000000000e+00,1.933979756518919757e+01,1.789031701850438250e+00
7.749517668949165161e-01,1.106220460106324133e+01,5.707634313367551115e-01,2.093521377636032632e+00,0.000000000000000000e+00,4.432674077505097898e+01,-4.754884624421983119e+00
1.290613536105249315e+00,1.062508483988144725e+01,5.767349349646659906e-01,3.402341737343686834e+00,0.000000000000000000e+00,1.393527345106856785e+01,-1.257110848248657042e+00
5.564921816506932517e-01,1.249946181105714338e+01,5.510299855354785503e-01,3.060332907882989395e-01,0.000000000000000000e+00,3.107539580230314868e+01,5.190937358586733552e-02
1.029964140218438295e+00,1.084490862524686960e+01,5.991719619376135730e-01,4.358758003831105787e-01,1.000000000000000000e+00,2.232003088879807962e+01,-1.868658378368028838e+00
1.032473074399702817e+00,9.541965394737916384e+00,6.049384738232368441e-01,3.803194567104582480e-01,0.000000000000000000e+00,4.091555769758937977e+00,3.672225786830450200e+00
6.864155950378556525e-01,1.103235252551523971e+01,5.836936774867647060e-01,6.054192687973089515e-02,0.000000000000000000e+00,1.072745106338190801e+01,-1.096433305034292038e+00
9.017182437594727373e-01,1.004499244380845369e+01,5.851935043917358970e-01,9.905629052209311558e-01,0.000000000000000000e+00,5.881924882813971855e+00,1.436714593342562019e+00
1.189456856135806539e+00,1.058902812558145001e+01,5.995459670011564768e-01,2.417777419006651662e+00,0.000000000000000000e+00,1.763027663488205121e+01,-1.272878283787632014e+00
3.621188438802773746e-01,1.059391741061992143e+01,6.197575058104846102e-01,2.766170375315795127e+00,0.000000000000000000e+00,1.558083304841583328e+01,8.390798252674391833e-01
1.069703881178307059e+00,1.065715982521528282e+01,6.094806328536431783e-01,7.793233251434281694e-01,0.000000000000000000e+00,1.211487479873349216e+01,-9.696857054370976448e-01
