X1,X2,X3,X4,X5,T,Y
6.709772094912589413e-01,1.000906915653663454e+01,5.529153400070425661e-01,2.089811320148904084e-01,1.000000000000000000e+00,1.618970273036151042e+01,9.979061891650152782e-01
5.192856084155702545e-01,1.084859778374112516e+01,5.813640181388508577e-01,3.041774734366304411e+00,0.000000000000000000e+00,1.156800036227961748e+01,-2.860045437261484746e-01
6.927305807313161035e-01,1.024382709228736843e+01,6.071499997110201274e-01,5.053181425209989364e-01,1.000000000000000000e+00,8.171529127974626050e+00,7.530841651207385024e-01
8.079898423961333620e-01,1.094901813851328320e+01,5.731589837108869157e-01,3.043424032884971542e+00,0.000000000000000000e+00,7.362087149588198542e+00,-1.156689319486818635e+00
3.487162724562902771e-01,9.932147441322387138e+00,5.465417411713642259e-01,2.885444132567963615e-01,0.000000000000000000e+00,1.098179750364211849e+01,2.233538712408263294e+00
1.371535014857308221e+00,9.783641150998242608e+00,6.197987367106768675e-01,7.255838580627381462e-02,0.000000000000000000e+00,6.296601149634613037e+00,2.993722839519315837e+00
4.199822988641996324e-01,9.605135417948929444e+00,6.151812198711579249e-01,1.254959938651853957e+00,0.000000000000000000e+00,1.526724720256100909e+01,2.684671450223668376e+00
1.037507701357413437e+00,9.859847579829240871e+00,6.019983512686032379e-01,5.180759957152874460e-05,0.000000000000000000e+00,1.847710569655043322e+00,2.302011629014697469e+00
1.270773042238088735e+00,1.040807760018280881e+01,6.061187905921383567e-01,2.524387449579263976e-01,0.000000000000000000e+00,7.438898101958204556e+00,-3.132271804240090440e-01
4.420401610719544849e-01,1.039017719987122845e+01,5.675458959272355886e-01,1.743531488927442918e+00,1.000000000000000000e+00,7.500457886926251483e+00,8.780844898621167349e-01
1.367242280948231858e+00,1.014743346879498276e+01,6.282250900968184837e-01,1.730529923370994344e-02,1.000000000000000000e+00,1.164835890894660153e+01,6.491726716234973438e-01
8.824739669951225940e-01,8.741377734637310937e+00,5.912122621354789498e-01,1.520634898889550168e+00,0.000000000000000000e+00,2.203443610634358762e+01,7.074265246303453658e+00
6.566691285623542651e-01,1.041075828875763598e+01,6.010614681068833232e-01,5.043185637464468957e-04,0.000000000000000000e+00,7.407664253372630903e+00,4.093543025132071467e-01
1.172587667313290227e+00,1.059554557320268486e+01,6.091435636432948053e-01,2.233315164327855928e-01,1.000000000000000000e+00,9.487551730207794520e+00,-9.195962983508445543e-01
1.730656780000421113e+00,1.023528890502047695e+01,5.968129161080883982e-01,1.563402526342975385e+00,1.000000000000000000e+00,1.598612495509341613e+01,-1.644495842366223703e-01
1.549359146625584271e+00,9.663242894360939417e+00,5.838848528308046015e-01,3.679549461123575171e-01,1.000000000000000000e+00,7.568254730723888102e+00,4.249436589340884751e+00
9.239697685512709979e-01,1.114732542743008636e+01,5.953709079999026654e-01,9.991593351260241729e-02,1.000000000000000000e+00,3.550313598404799365e+01,-2.948391340718069298e+00
6.616134021071423676e-01,1.121747298901846968e+01,5.729266618942633338e-01,3.842395607173364480e-01,1.000000000000000000e+00,2.788593441429145159e+01,-2.061854721346605857e+00
5.836754932263180651e-01,9.004343661695438428e+00,6.499048290492410729e-01,1.838373292931405611e-02,0.000000000000000000e+00,1.248270234117240207e+01,4.549781356017922107e+00
1.140820360975514980e+00,1.087658310145982732e+01,5.847192610431305448e-01,4.231060292478012186e-01,1.000000000000000000e+00,1.049672240160358605e+01,-1.735181901551426931e+00
8.131368155581837343e-01,1.014111504971173261e+01,6.085283342143018581e-01,7.215234985768304715e-03,0.000000000000000000e+00,6.938192016194641987e+00,1.024046212281340296e+00
5.919456465381358612e-01,1.070153988887832419e+01,5.710361379413301242e-01,2.116318076723957109e+00,0.000000000000000000e+00,2.164361297018928809e+01,-8.566147700457024117e-01
5.498499478681396768e-01,9.630872474936579053e+00,5.629847478099937463e-01,1.354899144547945466e+00,0.000000000000000000e+00,1.995461906977557831e+01,2.005492903678935512e+00
4.740227415330371397e-01,1.121116553078621259e+01,5.923333986875408685e-01,2.427530180837164764e+00,0.000000000000000000e+00,1.797464740738238831e+01,-7.316184267345559045e-01
5.303570392287230151e-01,1.126404646504726692e+01,6.471750505577065216e-01,4.518146377680383186e-01,0.000000000000000000e+00,4.561536619682803106e+00,-1.302462280215901380e+00
9.419961909859279059e-01,1.062897507399392616e+01,5.985432311165435060e-01,3.806589764372799722e-01,0.000000000000000000e+00,1.655246173899475792e+01,-1.042981180754788406e+00
4.935501486334579191e-01,1.093030929517651728e+01,5.386867405403399367e-01,3.952373997139898426e-02,1.000000000000000000e+00,9.155032512989313531e+00,-3.557894221139310531e-01
4.409421838976833596e-01,9.696375191903385371e+00,5.804095363989307810e-01,1.566536457824286410e+00,0.000000000000000000e+00,8.582122418749740689e+00,2.535699299270360640e+00
5.415988890985108384e-01,1.125451766959723088e+01,5.490853715819348224e-01,1.911462500289541275e-02,0.000000000000000000e+00,1.908184096670799690e+01,-1.088160140730610959e+00
4.665615521547304967e-01,9.291280320071871657e+00,6.453170608743655778e-01,1.645772568960300664e+00,0.000000000000000000e+00,8.857179011253158762e+00,3.559273529555077697e+00
4.651598732542348569e-01,1.070697727313010006e+01,6.321655551668557971e-01,3.833014682085813529e-01,0.000000000000000000e+00,1.626987579569380671e+01,3.363382758986379478e-02
1.216741057723652597e+00,1.067731498209616525e+01,6.198907395623126648e-01,3.214087045344221454e-04,0.000000000000000000e+00,2.006042530888895925e+01,-1.557697895055037307e+00
1.976393508828200973e+00,1.036368435555842993e+01,5.471779197698455333e-01,1.693149687249828617e-02,0.000000000000000000e+00,4.329684788251636718e+01,-2.853805222488249083e+00
7.762838820685665775e-01,1.042033970124681552e+01,5.965929839491319608e-01,1.013473403891063281e-02,0.000000000000000000e+00,8.698020365176599711e+00,1.752353594065588771e-01
9.290658776023003051e-01,1.131277606607375041e+01,5.897900339610916420e-01,8.847313515668497885e-01,0.000000000000000000e+00,2.292947028365874473e+01,-1.817102464982529586e+00
6.950779666986138805e-01,1.106651927053091100e+01,6.565128865546595582e-01,5.846654496886286578e-01,0.000000000000000000e+00,1.529087604381054177e+01,-1.248468951845921326e+00
1.014149509178554620e+00,1.052359933431759309e+01,6.010686639845741475e-01,1.511446303659915058e+00,0.000000000000000000e+00,7.525014105867930958e+00,-4.035433930323608642e-01
4.326956278839004244e-01,9.645733216203112192e+00,5.535335379827815983e-01,1.481983333747273646e+00,1.000000000000000000e+00,1.371004893239561184e+01,2.641637624583609512e+00
8.339421317669710731e-01,1.077355913944885302e+01,5.746461772633838505e-01,3.293297918362654286e-01,1.000000000000000000e+00,3.400923635559644254e+01,-3.131030318731401252e+00
1.602716973389213928e+00,1.031532772163069289e+01,6.277347938352815238e-01,1.317894530177357915e+00,0.000000000000000000e+00,2.121501736142300487e+01,-8.238698074877092159e-01
4.677709239948555919e-01,1.071764618786358980e+01,5.828786486047006221e-01,3.392148277092512099e-01,0.000000000000000000e+00,7.706061196809575797e+00,9.816184613990446006e-02
6.754566192805934177e-01,1.151956468053699467e+01,6.178872801957118188e-01,4.070511509487552693e-01,0.000000000000000000e+00,1.082202068232838954e+01,-1.822350055093251653e+00
6.785111087912132355e-01,9.147367805628134008e+00,6.230620677665570373e-01,1.029035324695512843e+00,0.000000000000000000e+00,6.274155022723856945e+00,4.279864251290663724e+00
4.851476362129173436e-01,1.036413043060468020e+01,6.060273420676131062e-01,2.420671992362984082e-01,0.000000000000000000e+00,1.421254002985118525e+01,7.017338885361684708e-01
1.098452262033578153e+00,1.013381810665074845e+01,6.077914533853059353e-01,2.664675251750696083e-01,1.000000000000000000e+00,3.638809196199152218e+00,1.116488578234566820e+00
6.590680383706957191e-01,9.796338379874809377e+00,5.690512502388646032e-01,1.601322284101912574e+00,0.000000000000000000e+00,1.075192104922066250e+01,1.992212759274595735e+00
1.558632568430664334e+00,1.000007239499547573e+01,6.359541949947997708e-01,5.148782452438701446e-02,1.000000000000000000e+00,6.873802688016190210e+00,1.750096697545660662e+00
7.519460557333728090e-01,1.057943894146466235e+01,5.980990122521503416e-01,1.315475736603190227e-01,0.000000000000000000e+00,1.205619625782246551e+01,-3.246712331326871426e-01
5.734413630275673190e-01,1.144055241344870133e+01,6.714275291635622978e-01,7.635663049706629124e+00,1.000000000000000000e+00,1.445127869913611462e+01,-1.360911319614659165e+00
5.012316112321956174e-01,1.106330891322255283e+01,6.048474220090400699e-01,7.685734320569072686e+00,1.000000000000000000e+00,2.603058591885930895e+01,-1.183840826712819982e+00
4.283327198543249170e-01,1.051432772421568451e+01,5.939714559606721345e-01,4.826415607899589566e-01,0.000000000000000000e+00,8.982157012429503595e+00,6.364342768309343423e-01
1.099317725070032559e+00,1.029099353508844317e+01,6.049419398758680844e-01,1.517637950812013026e+00,0.000000000000000000e+00,4.183180709054406421e+00,3.947535843562903213e-01
6.954576178686191490e-01,1.128651917131165483e+01,5.528559063466884638e-01,2.167783480281261776e-01,0.000000000000000000e+00,8.906268077808112693e+00,-1.555209905983479635e+00
1.747137446160115903e+00,9.759453591879909240e+00,5.521577106596635698e-01,1.340586135837758208e+00,1.000000000000000000e+00,1.539025177676029266e+01,3.756580966672816491e+00
7.909603508576904529e-01,1.015060685878129476e+01,5.963972811074519376e-01,7.524915705495184570e-02,0.000000000000000000e+00,5.004901659007925829e+00,1.054198309600064443e+00
9.990865446007252126e-01,1.094715932797746305e+01,5.998798711364096148e-01,1.854484871225226428e+00,0.000000000000000000e+00,1.542955858609235520e+01,-1.548622757071098643e+00
9.967387898212601849e-01,1.041248014315603321e+01,5.995099103113781247e-01,5.345423904670049353e+00,0.000000000000000000e+00,8.789999011729713985e+00,-4.722043163509201391e-02
4.019363586492098461e-01,1.022670361439136144e+01,6.041544154521495402e-01,5.749598840359129159e-01,0.000000000000000000e+00,7.640631183895569833e+00,1.338635202214371933e+00
1.109135382260716174e+00,1.065319367540050521e+01,5.907746414583713301e-01,7.174851002993871962e-02,0.000000000000000000e+00,5.554001491403321111e+00,-1.032893257380605778e+00
8.835178200796856007e-01,1.073964005581805381e+01,6.018116195430769366e-01,2.925079785029646717e-01,1.000000000000000000e+00,1.793652348632943827e+01,-1.269988588999709789e+00
5.387950032107154952e-01,1.065837788957885657e+01,6.095065041199850819e-01,1.480500662221031716e+00,0.000000000000000000e+00,1.092216156078136891e+01,-2.483325464311621905e-03
7.213284792080648655e-01,1.027467349173581468e+01,6.527280246484422621e-01,4.365552390798197457e-01,1.000000000000000000e+00,1.225907885288433974e+01,4.030470743572399650e-01
9.737147315101293277e-01,9.827317881114016274e+00,5.995255061141963049e-01,3.072749908294011290e-01,1.000000000000000000e+00,5.130907957363593397e+00,2.275958157449815555e+00
9.551026305119264537e-01,9.926514143990759820e+00,6.020254708257086751e-01,7.286258696679168700e-01,1.000000000000000000e+00,1.215342033108201925e+01,1.495373243667071916e+00
1.027083619087556521e+00,1.058739359736210872e+01,5.957563860103937126e-01,3.216308040273420321e+00,0.000000000000000000e+00,6.809126358279992353e+00,-6.486839046881378579e-01
9.836241766638467166e-01,1.105872027832850435e+01,6.005193117582374729e-01,2.034524984680333937e+00,0.000000000000000000e+00,2.019141133124246323e+01,-1.793546634452966693e+00
1.432603833761370460e+00,1.031244617740617464e+01,5.911855618424833869e-01,6.009684150471766503e-04,0.000000000000000000e+00,1.098014078459395115e+01,-1.754946032695593183e-01
7.188432622947754647e-01,1.025184906566360787e+01,5.536130477634442215e-01,4.646898334541502251e+00,0.000000000000000000e+00,6.837820634492881133e+00,8.121089623326654960e-01
6.438155613199312288e-01,1.156850517750316776e+01,5.755572631115808413e-01,2.693307427867760673e+00,0.000000000000000000e+00,1.719557755663773690e+01,-1.591795190842715924e+00
6.607935875845766249e-01,1.195336748327816423e+01,6.234258853655514354e-01,9.640787139265820649e-01,0.000000000000000000e+00,2.754787125681093585e+01,-1.249933260107984667e+00
9.334741852508305904e-01,1.064408525300170716e+01,6.129885215675190402e-01,9.908188120180672076e-01,1.000000000000000000e+00,5.934601131941835916e+00,-7.247243486879998420e-01
5.701000183219468997e-01,1.113629096496208426e+01,6.600105926504301612e-01,5.331029952304099442e-03,0.000000000000000000e+00,1.097809183858586657e+01,-9.915277107946510737e-01
4.184724226118443080e-01,1.117695311427687344e+01,5.968589831465082041e-01,9.964363078958742292e-01,0.000000000000000000e+00,2.925384631850601380e+01,-8.517529790648776800e-01
4.235414260539573372e-01,1.124471246096112331e+01,5.336623851070236846e-01,4.871325967209549218e-02,0.000000000000000000e+00,2.674687019026086432e+01,-7.463851414543820617e-01
1.447673544762844378e+00,9.706536952022577935e+00,6.110705663719373515e-01,1.267525686405904239e-01,1.000000000000000000e+00,1.008662675589648750e+01,3.548437075487972159e+00
8.340528439386251103e-01,1.055351482694564247e+01,6.131654524469303258e-01,1.872553582835953634e+00,0.000000000000000000e+00,3.046848649785721896e+00,-2.693464705742734111e-01
1.470662946569596397e+00,1.003775218844256401e+01,5.233044168404865637e-01,1.359166849149005298e-02,0.000000000000000000e+00,1.070805085792949818e+01,1.239472099988753850e+00
9.815486930472864247e-01,1.103925492368791161e+01,5.988261725707169081e-01,5.839202559468225084e-01,0.000000000000000000e+00,2.247639956085491164e+01,-1.900721546145537566e+00
7.792673510824749128e-01,1.101929613021999366e+01,5.862488425042714502e-01,2.153955510993814215e+00,1.000000000000000000e+00,7.868298053996728214e+00,-1.311729689098787510e+00
1.697417120753177189e+00,1.048583852008307105e+01,6.009744576748758949e-01,4.660073730274538750e-02,1.000000000000000000e+00,2.361328772404844756e+01,-1.346136926025836456e+00
1.456844170496744972e+00,9.373482390995373947e+00,5.887879728760330167e-01,1.003876130291462936e-02,0.000000000000000000e+00,1.431451270245158014e+01,6.474230351532370697e+00
2.213022429738098040e+00,1.016869699932751736e+01,6.547349139546571051e-01,1.380047696788191391e+00,0.000000000000000000e+00,1.116173693748925189e+01,3.624209831114636460e-01
4.241840776016214676e-01,9.657372751245107523e+00,7.111919421635839456e-01,5.864442342837479505e-02,0.000000000000000000e+00,2.150118147836760940e+01,2.236479418816860854e+00
5.607553961667002262e-01,1.132815295363221253e+01,5.872896847818980248e-01,1.675411642113618371e-01,0.000000000000000000e+00,7.218070995344162633e+00,-1.359518129010602649e+00
8.927951432476264326e-01,9.588097561384987699e+00,6.026851567028457257e-01,5.481797530353067077e-02,0.000000000000000000e+00,6.655808369566527993e+00,3.038724888179337835e+00
2.812542479409371743e-01,1.030374128596500505e+01,4.811093394681745794e-01,4.181673103390126101e-01,0.000000000000000000e+00,2.206248312360040842e+01,2.266598074635108429e+00
9.208853360268125510e-01,1.033193426874343501e+01,5.963459721882684583e-01,1.715156697384053741e+00,0.000000000000000000e+00,5.153004197147803112e+00,3.644388872827902248e-01
4.691829570765665980e-01,9.929820026813878542e+00,6.013630294615751604e-01,8.736934543509941586e-02,0.000000000000000000e+00,5.920180460973988978e+00,1.870333485056817180e+00
5.326022982073843615e-01,1.093304279766335085e+01,6.331459816487394754e-01,1.361498223685757574e-04,0.000000000000000000e+00,2.672547247217248767e+01,-1.347373922278945813e+00
4.099891227155719187e-01,1.006082708064481146e+01,4.346871931556121060e-01,7.627712642321263781e-01,1.000000000000000000e+00,9.879755435844769451e+00,1.726752963972091992e+00
1.272358967427857257e+00,1.019961097359532687e+01,5.840525051422480463e-01,7.167601883806818286e+00,1.000000000000000000e+00,1.002290297938289498e+01,5.008712684190895770e-01
9.377957643505582253e-01,1.033256871832235291e+01,6.059994364695349134e-01,1.005608601372948741e+01,1.000000000000000000e+00,1.206371793960959415e+01,2.407087619715836749e-02
3.687454438685842106e-01,1.031307861242511059e+01,6.306460253684430528e-01,4.696375546656060274e-01,1.000000000000000000e+00,3.231886845508940098e+01,2.541812240637752462e-01
3.109464013882407007e-01,1.265723448372483517e+01,5.885036239929499757e-01,2.081449226435680422e-01,1.000000000000000000e+00,2.814397396585161815e+01,1.446091013929194036e+00
1.242707067131101573e+00,1.078874143360631521e+01,6.134562562880288006e-01,2.126453364039060823e+00,1.000000000000000000e+00,3.417871919659000213e+01,-2.734206870491742158e+00
1.226772002171936160e+00,1.019694755050572965e+01,5.777148199823358699e-01,1.033473187847013142e+00,0.000000000000000000e+00,5.876211201742636447e+00,6.350762310586322013e-01
6.548047862569422728e-01,9.912841371249715650e+00,6.096980017643605088e-01,7.123895509204384524e+00,0.000000000000000000e+00,6.442326951060787010e+00,1.803698322070348414e+00
1.857630238224106334e+00,1.008030539152377081e+01,5.650873572587661320e-01,4.511851496329677413e-02,0.000000000000000000e+00,8.999611154375070754e+00,1.175791261255677123e+00
8.310971075525889207e-01,1.023340657207246629e+01,6.327119055622517640e-01,3.045735007803760178e-02,0.000000000000000000e+00,3.909792773915014674e+00,7.479856123184915884e-01
7.821730891321132528e-01,1.061141237424226880e+01,5.985797099365778307e-01,4.299256310268391446e-02,1.000000000000000000e+00,1.009423748265192522e+01,-3.937357790475748964e-01
1.105599177096175501e+00,1.069549005141093012e+01,6.117342964305425568e-01,5.911086546991111551e-02,1.000000000000000000e+00,2.536761325423576352e+01,-1.961265069441980646e+00
5.957719505172728303e-01,9.647024261431516479e+00,6.629519475476362000e-01,1.218908283971149586e+00,0.000000000000000000e+00,3.029470977996467340e+01,5.235168736473241324e-01
4.710556503908199244e-01,1.052182407217789795e+01,6.095434900775682507e-01,3.534806483309883562e-01,0.000000000000000000e+00,1.044646646097875475e+01,4.814175693648939935e-01
1.209776332238161167e+00,1.008323338252501955e+01,5.823868871792907687e-01,1.035146703767645809e-01,0.000000000000000000e+00,6.155097313627593714e+00,1.178839309799576629e+00
6.738467771087254254e-01,1.110461710681652292e+01,6.507269811550262517e-01,3.534873071398184541e-07,1.000000000000000000e+00,2.059379159685973093e+01,-1.513925506512757035e+00
6.791100895172461627e-01,1.078791862119163625e+01,5.935041166403842716e-01,3.115737269355896899e+00,0.000000000000000000e+00,1.847841648157196914e+01,-9.830105151922972073e-01
1.379940876951661677e+00,1.109897546787975919e+01,6.577318296199957670e-01,1.802623095852763924e-01,1.000000000000000000e+00,3.162015880775632581e+01,-4.934758348161671915e-01
8.483874677882909943e-01,1.014812232134532444e+01,5.902143354361015781e-01,2.235804814117914319e+00,0.000000000000000000e+00,1.501550247751826994e+00,1.122266382899954396e+00
4.168404832568763374e-01,1.093850757671881446e+01,6.838535839857996512e-01,6.024379276275863837e-02,0.000000000000000000e+00,4.118518508102908982e+01,-2.256404164326398565e+00
1.091531923179070107e+00,1.038522833335377449e+01,5.929275637607928084e-01,1.400197358948739534e+00,0.000000000000000000e+00,4.242935533498886969e+00,1.684151457832735316e-02
6.772951055486927663e-01,1.197878179554445133e+01,5.482917131966482671e-01,7.558187224507932900e-01,0.000000000000000000e+00,2.806734623410743623e+01,-1.237091381072992657e+00
7.666575997611705384e-01,1.076118723116169740e+01,5.633687048813598164e-01,1.125099011432308949e-01,1.000000000000000000e+00,5.766743369616003534e+00,-6.153917263388479775e-01
6.491423975690668868e-01,1.095525608419181829e+01,6.616231837508506075e-01,3.106838496666996630e+00,1.000000000000000000e+00,1.100107614973350323e+01,-9.122164548270813578e-01
1.558624231272169425e+00,1.012145691239070189e+01,6.447876769305633804e-01,3.238201390075738976e-04,1.000000000000000000e+00,1.311985405538150928e+01,7.355370378890433436e-01
7.855217501351943188e-01,1.101700676442807669e+01,5.931221509386439550e-01,3.687171095763399631e-01,1.000000000000000000e+00,1.656238254793775866e+01,-1.442791862188034013e+00
1.960746349272748157e+00,9.937029404554296619e+00,5.644261479391293745e-01,4.618426802695732060e-03,1.000000000000000000e+00,5.380610036686291231e+00,2.560897389664242851e+00
1.217600316959367435e+00,1.032253399786647563e+01,5.830657375945634824e-01,9.104554486706447625e-01,0.000000000000000000e+00,6.713377990969861209e+00,1.105784777347315756e-01
7.381576845777318985e-01,1.062449126634164642e+01,6.139953174754247955e-01,3.951199654059561143e-04,0.000000000000000000e+00,9.434999721667621131e+00,-3.658443997316376262e-01
1.723536302362868700e+00,1.059398126824690145e+01,5.435935301065193404e-01,2.378739735448169915e-04,0.000000000000000000e+00,2.324870032430036915e+01,-1.183171772308585723e+00
1.714489886162903431e+00,1.007075847788070533e+01,5.681282702806145224e-01,2.763024657322649791e+00,0.000000000000000000e+00,1.975955936526275281e+01,5.610517562381336365e-01
8.127463776023051700e-01,1.051664476375691670e+01,6.149341402115641175e-01,4.567127281779828962e+00,1.000000000000000000e+00,3.433861057845414422e+01,-2.998199956362165519e+00
5.783233978806217035e-01,1.077527418059707642e+01,6.691476559974507410e-01,2.768409545257238147e+00,0.000000000000000000e+00,1.016525107869223277e+01,-3.591454680401209298e-01
9.469952848517892985e-01,1.059018675108718099e+01,6.017423053215184003e-01,1.923038684857199254e-01,0.000000000000000000e+00,5.466933686972572204e+00,-4.774181712884192907e-01
8.171547596868860008e-01,1.219293591021044243e+01,6.206769722801559475e-01,1.026102151223140524e+00,0.000000000000000000e+00,1.981417350734330540e+01,-1.031993596628085985e+00
4.126173362969191016e-01,1.190177016175128699e+01,5.532287739235217661e-01,2.162340603416709472e-01,1.000000000000000000e+00,9.065066242581753642e+00,-1.494256963629794654e+00
2.836551462015798553e+00,1.001292013974195605e+01,7.240969802660179866e-01,4.914532965252281851e-03,0.000000000000000000e+00,1.903837498950012019e+01,2.382892488719753565e+00
4.443202564802661847e-01,1.008435374393785189e+01,5.432113094683633792e-01,1.642045257984812157e-01,1.000000000000000000e+00,6.169297443774158118e+00,1.528802953809319076e+00
1.378266741224331460e+00,1.058336866205942606e+01,6.342350340426691213e-01,1.321700278056384126e-01,1.000000000000000000e+00,1.185897390138592122e+01,-1.172480751676014510e+00
8.712180422062125729e-01,9.975175024788757838e+00,6.219080113237638319e-01,1.625991508672740560e+00,1.000000000000000000e+00,3.333493834421485058e+00,1.626891304077382694e+00
8.100702203811440683e-01,1.016899389072234960e+01,6.442919734678690391e-01,1.428797118314951119e-02,0.000000000000000000e+00,4.835504871746247879e+00,9.494246080164606694e-01
7.692261921977898709e-01,1.172620830894881294e+01,6.143762093831962590e-01,4.284928554735464162e-02,1.000000000000000000e+00,1.352451203522107370e+01,-2.066276969286653387e+00
7.967996265775239007e-01,1.091011449371578834e+01,6.315344177494998101e-01,8.048211701740394020e+00,0.000000000000000000e+00,1.765640214571794786e+01,-1.394882339468363153e+00
3.467995759093442931e-01,1.194640641544715010e+01,4.903470054462343852e-01,2.691359490285995526e-01,1.000000000000000000e+00,6.799803147338806752e+01,-3.968993153221230141e+00
3.613997299515709360e-01,1.321176369528941130e+01,5.423016758147839456e-01,6.631323915725375606e+00,0.000000000000000000e+00,3.746806641195360044e+01,3.527280874850957648e+00
1.480944970856882925e+00,1.020000289210783428e+01,6.526343295889787122e-01,8.356109638513944393e-01,1.000000000000000000e+00,9.119368525595287878e+00,4.518635938503886007e-01
7.192015558173308065e-01,1.037186908327702639e+01,6.265278045440054733e-01,2.039189369266984464e+00,0.000000000000000000e+00,7.702776632335887719e+00,3.858302939906659845e-01
1.732281632160153517e+00,1.006347132546041045e+01,5.204604437140989415e-01,1.011537762194003251e-02,0.000000000000000000e+00,5.878731811216661995e+00,1.316382198954274552e+00
8.722432990985574675e-01,1.102336439209437025e+01,6.063911655319421667e-01,2.035631211927982687e+00,1.000000000000000000e+00,4.147860871781257686e+01,-4.260403790291197090e+00
7.380656427003386977e-01,1.006940129919278526e+01,6.036567129762601125e-01,1.901596297912065969e-01,1.000000000000000000e+00,7.653683853597588183e+00,1.235728795396178192e+00
7.108690425151207304e-01,9.917936731963340691e+00,5.907462349711636307e-01,6.868243302062028155e-01,0.000000000000000000e+00,3.146558757064577883e+00,1.838326197858567657e+00
7.328533735886132439e-01,1.055816011051273939e+01,5.643511359950524886e-01,9.666605697303881639e-02,0.000000000000000000e+00,4.174203848294730790e+00,-2.745615250862138215e-02
4.239431930421922456e-01,9.071887605387935594e+00,6.660912064739388239e-01,2.635171967142476112e-05,0.000000000000000000e+00,3.502270411908884995e+01,2.958174173896495063e+00
7.411242711152714602e-01,1.234294275787112660e+01,5.613221735749130969e-01,6.565883972403445097e-04,0.000000000000000000e+00,3.333969245308217921e+01,5.822987042432328231e-01
1.183266666026963065e+00,1.089325080691963343e+01,6.188706811934616692e-01,1.408045379042898393e+00,0.000000000000000000e+00,1.947809578810196030e+01,-1.670394259399647474e+00
1.117241327746190116e+00,1.002469052913560965e+01,6.007185071856587788e-01,2.024374747774209393e-01,0.000000000000000000e+00,6.650960028511891053e+00,1.459101905049834835e+00
5.884493560087873387e-01,1.084787016261961412e+01,5.824946576119975905e-01,1.347936570897416697e-01,1.000000000000000000e+00,1.596976646395230759e+01,-6.417802967824721705e-01
1.261649946429350022e+00,9.372738122288390983e+00,6.226791791424026723e-01,1.734399114204711934e+00,1.000000000000000000e+00,2.533247341778502104e+01,4.592476629489128825e+00
8.358453839010849817e-01,1.044217131452565894e+01,6.257402072657101133e-01,1.366490893094681747e+00,0.000000000000000000e+00,5.155167265877246940e+00,8.726803836767564604e-02
8.455051546872344170e-01,1.093383296311439246e+01,6.168552368079425197e-01,4.102757433744298465e-01,1.000000000000000000e+00,1.554687403042738225e+01,-1.403586719901576130e+00
1.689633859364932655e-01,1.140148688841042990e+01,7.100429170505158094e-01,2.579386558023055720e+00,0.000000000000000000e+00,1.472744749156804644e+01,2.289671819852193035e+00
5.841863661142076003e-01,1.066839480449987576e+01,6.334789484533250858e-01,8.675751094527367480e-02,0.000000000000000000e+00,2.155739839674416913e+01,-7.882341120099876086e-01
6.563364910726265933e-01,1.091482771357201287e+01,6.249688585238389882e-01,2.898040515176694143e-01,0.000000000000000000e+00,6.760728988471696788e+00,-8.342008467167287833e-01
5.113224489491116076e-01,9.828359867033569230e+00,5.849798448428256137e-01,1.847884177207052669e+00,1.000000000000000000e+00,1.215434941403776392e+01,1.965542064195543226e+00
