X1,X2,X3,X4,X5,T,Y
6.033489774210317735e-01,1.126945109410606172e+01,6.183944998716454089e-01,1.598013905676584981e-02,0.000000000000000000e+00,2.159924003979580576e+01,-1.458803934865198881e+00
1.213913220453052055e+00,1.048851363505064249e+01,5.955222532529870216e-01,8.360349269363988034e-01,1.000000000000000000e+00,1.521546165766943304e+01,-8.781833997607145781e-01
3.986925213225577802e-01,9.684742065483820994e+00,6.384655063953594833e-01,2.045941353446951994e-01,0.000000000000000000e+00,7.624647565978519559e+00,2.610368992029275415e+00
5.970910338238629711e-01,1.164193579991483674e+01,5.340416131975934677e-01,5.009274872288835834e-01,0.000000000000000000e+00,2.165650287768369964e+01,-1.483653823054522647e+00
8.883636632096029162e-01,1.104969043820031516e+01,5.926538726639323240e-01,3.026390672354292472e-04,0.000000000000000000e+00,1.520177139392979271e+01,-1.567256050002870271e+00
7.104081770531593953e-01,9.318065365405695744e+00,5.935497325194704077e-01,7.534758745003482527e-01,1.000000000000000000e+00,1.598861460982477389e+01,3.364675518237211449e+00
4.762992671557933488e-01,9.365388928423072912e+00,5.938427513768403943e-01,1.393109495699638434e-01,1.000000000000000000e+00,8.885784290027302745e+00,3.388016583514628977e+00
7.726196506443806511e-01,8.836622332262578539e+00,6.011016780703176687e-01,6.021246062518036402e-01,0.000000000000000000e+00,1.392486163729370041e+01,5.873000823596054687e+00
9.169414694746300665e-01,1.095589010658096107e+01,5.896496329713528661e-01,6.406264927118804353e-02,0.000000000000000000e+00,1.287438769910848890e+01,-1.428378553724557243e+00
6.326297775654017297e-01,1.132412315128689606e+01,6.158419126918036612e-01,3.132212159846101823e-02,0.000000000000000000e+00,8.311031156008180432e+00,-1.520546613752192355e+00
6.494935585684037394e-01,1.069819464947591392e+01,5.916820176611470306e-01,1.013042047578001890e-02,0.000000000000000000e+00,1.276271514539451424e+01,-4.188735652623558625e-01
8.215960254642759031e-01,1.075916693617546294e+01,5.997056047810230828e-01,1.483037677853081271e-01,0.000000000000000000e+00,1.345217169660207723e+01,-9.219866312198025105e-01
9.304853295919043310e-01,1.114653238998677764e+01,6.005371857349992570e-01,2.152482284416603608e+00,0.000000000000000000e+00,9.750703548529427778e+00,-1.853002403620636951e+00
2.157601870037058056e+00,1.030722332154840792e+01,4.735024437282016607e-01,2.513233936390810164e-01,0.000000000000000000e+00,1.481534361448206027e+01,-5.850691375203179723e-01
6.785675581790040489e-01,1.210354720237183912e+01,5.638530256157748832e-01,1.424078008048113908e+00,1.000000000000000000e+00,3.316360874046117857e+01,-8.248455075224646604e-01
6.908484547337041537e-01,1.063982141146691340e+01,6.072265301830008788e-01,3.354263361869843418e+00,1.000000000000000000e+00,1.085022029413898359e+01,-3.234132707352844749e-01
5.165730000346204775e-01,1.096884641302855634e+01,4.959343750150005947e-01,1.179122523818268153e-01,0.000000000000000000e+00,3.081978796000707987e+01,-1.654744103164186964e+00
7.124148560622043380e-01,1.150177028662784195e+01,5.764635365431431957e-01,1.653990013342386198e-02,0.000000000000000000e+00,9.598751527689589835e+00,-1.929080321325556513e+00
7.623983921287301735e-01,9.836777200856275272e+00,5.763122183059427028e-01,1.172320953806161026e-01,1.000000000000000000e+00,9.318258885024212290e+00,1.952591059535979445e+00
3.847268684369202330e+00,1.011066772937215852e+01,5.758714758880297824e-01,3.045107994476102253e-01,1.000000000000000000e+00,3.400894533272726505e+01,2.258307711942498130e+00
1.623776313004529070e+00,1.012561072238472271e+01,5.959170687483030804e-01,1.470324382099714722e+00,0.000000000000000000e+00,1.462295463892659697e+01,5.694222860338213899e-01
5.638332881077040559e-01,1.216204242749902420e+01,6.450627469625684896e-01,3.239730161631430572e-01,0.000000000000000000e+00,5.480230065534125572e+01,-2.532463568262154130e+00
7.380553738230007932e-01,1.082689997255075198e+01,6.188767346686657733e-01,5.693756822561174893e-04,0.000000000000000000e+00,1.730192267478352974e+01,-1.128051005212140856e+00
1.344946543674579775e+00,1.082880601921892527e+01,5.511747568798580632e-01,1.260065399393900831e+00,0.000000000000000000e+00,1.242221055120445250e+01,-1.813093302588711708e+00
5.008582815931658105e-01,8.505039599135040262e+00,5.754592887906412324e-01,1.643848704452125276e+00,0.000000000000000000e+00,4.091427184060970035e+01,4.837307547821403375e+00
1.220363023026840299e+00,1.044920469192932622e+01,6.038143789818044560e-01,6.074487871340236156e-01,0.000000000000000000e+00,1.063472412266977329e+01,-5.253266481814203859e-01
1.248201578728628913e+00,9.893238547530099680e+00,6.040082377052942153e-01,5.121510535884520043e-02,1.000000000000000000e+00,4.092659444813589786e+00,2.237552560355894116e+00
1.365664058281236271e+00,1.010200494467379606e+01,5.469075064931571140e-01,9.250269776280072020e-02,0.000000000000000000e+00,1.265499943716278253e+01,7.665505532993616145e-01
1.173754534612459599e+00,9.227473092043679159e+00,5.892037445495741377e-01,1.216878120782183131e-01,1.000000000000000000e+00,2.449194638314327932e+01,5.393798878772239291e+00
5.785309113371907008e-01,1.016099433326178669e+01,5.064399009749394054e-01,7.316473122669166045e-03,1.000000000000000000e+00,1.361262812124158117e+01,9.499462565785486978e-01
8.988356891986919450e-01,1.046448269877527970e+01,5.944987648444198802e-01,8.375595978008160136e-01,0.000000000000000000e+00,1.139624365781154225e+01,-2.022153361852770392e-01
7.413062852961046501e-01,1.190624875642885527e+01,5.858941740233696294e-01,4.449687707127796266e+00,0.000000000000000000e+00,5.832000348154888769e+01,-3.571014338360222862e+00
5.086708698047222033e-01,1.091870100573371971e+01,5.674475067210176249e-01,6.620577078032723328e-01,0.000000000000000000e+00,9.516470473900033866e+00,-3.803295474905797890e-01
1.372019371319928682e+00,1.020464285692513329e+01,6.200156547292093867e-01,4.259794802039912121e+00,1.000000000000000000e+00,1.499621199660326809e+01,1.729791035035041780e-01
9.159945703420785401e-01,1.050568634242708477e+01,6.115220873724056538e-01,4.629227475033435846e-03,0.000000000000000000e+00,5.293303459149534262e+00,-2.137290665408243806e-01
8.844831775749618652e-01,1.033571219718154843e+01,6.043618244520591043e-01,7.612167634219633605e+00,0.000000000000000000e+00,1.272927952248148209e+01,5.808849222611196794e-02
4.231388230464424027e-01,1.175950140713568892e+01,5.231072617102089373e-01,5.098786296421968789e-01,1.000000000000000000e+00,1.749073978312671684e+01,-8.190530267871884984e-01
1.131662744943164656e+00,1.103324596659397017e+01,5.958027785370704210e-01,3.602141945362499070e-02,0.000000000000000000e+00,4.917977367955475643e+01,-4.524977182097853046e+00
6.449352393223475310e-01,1.084475079266282727e+01,5.647875388027309151e-01,4.253809595238682295e-01,0.000000000000000000e+00,7.180697263690831278e+00,-6.093522985946450143e-01
4.098681734112473718e-01,1.191992911433083968e+01,6.362424005040114849e-01,7.637597343734366939e-01,0.000000000000000000e+00,1.326146264288045451e+01,-1.142548418686232692e+00
1.025640758455872881e+00,1.076180462798370741e+01,5.974547121404012451e-01,8.218057998316014457e-04,0.000000000000000000e+00,1.765419090519235468e+01,-1.489297149892591987e+00
3.613933371181404230e-01,1.108387975230849776e+01,5.440306793599939406e-01,4.689271718600009353e-01,0.000000000000000000e+00,9.169183791776482906e+00,-8.031435283542075199e-02
4.910173976727610357e-01,1.062219215799165362e+01,5.897326367885333820e-01,1.311132490026244435e-01,1.000000000000000000e+00,1.759111822400110370e+01,1.897613443850242401e-02
7.875641728860045543e-01,1.004199216856872567e+01,5.800567512431167305e-01,5.585240209449239268e-01,1.000000000000000000e+00,1.082260275789404957e+01,1.182287402236398277e+00
1.015735897722983117e+00,1.074514996640714593e+01,5.983777140675793360e-01,5.675743939501199931e-01,0.000000000000000000e+00,5.155929988313423529e+00,-1.113384856958087976e+00
4.011179068224390298e-01,1.099354747393610232e+01,4.162176116708491413e-01,4.684599420400391290e-02,1.000000000000000000e+00,3.473671279561563807e+01,-1.061228307268206494e+00
9.158671502164815736e-01,1.072085844472525551e+01,6.073389317004922461e-01,7.265991361605721567e-04,0.000000000000000000e+00,8.092738831393964105e+00,-8.974587169072080206e-01
1.219409097846487100e+00,1.119154028707079185e+01,6.147938603002141011e-01,1.013230352211434759e+00,0.000000000000000000e+00,1.031493080618669289e+01,-2.310614522389389247e+00
1.295646312012591395e+00,9.869951073883754589e+00,6.058958839352792669e-01,9.653373805470787106e-02,1.000000000000000000e+00,9.747475282217727965e+00,2.197591173288758526e+00
6.548485361869346155e-01,1.151148786752279207e+01,6.201497546534289196e-01,1.132080408255322412e+00,0.000000000000000000e+00,4.655694229812559115e+01,-4.101686592530046305e+00
2.169878511295820767e-01,1.005439595107060491e+01,6.743827418346773905e-01,8.036348405249755800e+00,0.000000000000000000e+00,1.291926000629679017e+01,3.258399672937008162e+00
9.353446625851508101e-01,9.646659186475163850e+00,6.091751545060485329e-01,5.122012203019854493e-01,0.000000000000000000e+00,2.837825448734620171e+00,2.931665915928465260e+00
9.463425881205257406e-01,1.012596709164605180e+01,6.050959053964066747e-01,5.515264245805816951e-02,0.000000000000000000e+00,3.784445464232177869e+00,1.111782625530406854e+00
6.960799115144052918e-01,9.873120529504513243e+00,5.782485101684170514e-01,1.304905351344109343e+00,0.000000000000000000e+00,4.714910292763997646e+00,1.956715431996925325e+00
9.549058617636061452e-01,1.095890749093325311e+01,6.011988713348439539e-01,2.814717240807584897e-01,0.000000000000000000e+00,9.060799665430753436e+00,-1.566443497187113731e+00
1.029887640983686792e+00,9.982767831019339511e+00,6.002583276734482221e-01,1.046595524222857732e+00,0.000000000000000000e+00,1.230845841891123227e+00,1.729565109436771220e+00
5.131791452841240053e-01,1.071165882502548961e+01,5.468619090881084999e-01,8.512467745603846669e-02,1.000000000000000000e+00,1.046568367354429796e+01,-8.595756768491424546e-03
3.504139090541233958e-01,1.024122566068304785e+01,7.435763520096855261e-01,5.229130463160308606e-01,0.000000000000000000e+00,4.558371081098568567e+01,-1.238966475302871073e+00
6.156447428130401578e-01,1.117506657974470130e+01,5.402060255633681640e-01,6.194045708184690857e-02,0.000000000000000000e+00,1.724150360518392233e+01,-1.203296398629784214e+00
6.904300085634280659e-01,1.044025602884997106e+01,5.837174769573854061e-01,1.731542274853675456e-01,0.000000000000000000e+00,5.344536987122816107e+00,3.240813615707660023e-01
1.673403688758007712e+00,1.063107423093690684e+01,6.610956048531473339e-01,2.667190705152286401e-02,0.000000000000000000e+00,2.182811038342907750e+01,-1.173783745876627371e+00
6.473756102771122123e-01,1.069852215006219076e+01,5.913244442258041023e-01,5.121311257798979444e-01,0.000000000000000000e+00,8.647229936029562580e+00,-2.757620055549411253e-01
8.643427748855299075e-01,1.048364899926144567e+01,6.169989510656516130e-01,7.680367847115132651e-02,0.000000000000000000e+00,9.223894553705486388e+00,-1.757159396870183743e-01
6.561913245638824055e-01,1.019169544805554573e+01,5.790470992802303485e-01,1.359222210938805242e+00,1.000000000000000000e+00,1.683147336645597747e+01,4.264820497241834651e-01
8.339309415098284939e-01,1.128777392715142902e+01,5.866207617560779131e-01,1.118449896149212641e+00,0.000000000000000000e+00,4.166343456913995169e+01,-3.702575598576144156e+00
1.314688502924547420e+00,1.037178581730367988e+01,6.278459544809875670e-01,1.688874237003170167e-04,1.000000000000000000e+00,1.090405697167321009e+01,-2.875595029914754797e-01
6.078145600271190885e-01,1.140356620051564640e+01,6.483179721992715638e-01,2.643509979548702482e+00,0.000000000000000000e+00,1.799909307410288051e+01,-1.468604764148843778e+00
2.917464253901744797e-01,1.034499708237089344e+01,5.546431353746121840e-01,4.633848409208633431e-03,1.000000000000000000e+00,8.607687310416261894e+00,1.582114437034127796e+00
3.100589332646302432e-01,1.151510766898114468e+01,5.111221953948335006e-01,2.372927632209646462e-02,1.000000000000000000e+00,3.935177430576945312e+01,1.060740196452198553e-01
5.523735305226422643e-01,1.142308267742703976e+01,5.944951083364142796e-01,2.148357755229450827e+00,0.000000000000000000e+00,8.769096847011686791e+00,-1.434817731759097326e+00
1.517246532681259863e+00,1.005316100376490951e+01,5.767449398724255882e-01,1.386208453746609059e-01,0.000000000000000000e+00,3.401223161807677364e+00,1.396743189816091579e+00
1.634338121772025643e+00,1.058396313791307186e+01,5.834117001649493650e-01,4.520872978638336148e-01,0.000000000000000000e+00,1.575392017859748783e+01,-1.333559997123127339e+00
1.307380140851253980e+00,1.002799231567742666e+01,5.806520935173205000e-01,2.908827118386641875e+00,0.000000000000000000e+00,2.482733412378274718e+00,1.560567995768914695e+00
3.959158153443763095e-01,1.123777836304949318e+01,5.870654756500732763e-01,1.686926150062905694e-01,0.000000000000000000e+00,1.557860918373443404e+01,-3.004955548375989327e-01
1.151987627050184315e+00,1.051619779659000109e+01,6.039922826141004286e-01,8.952554109033991625e-03,0.000000000000000000e+00,1.249832146164163404e+01,-7.160799352109017413e-01
1.061900703717927774e+00,1.041043502445661417e+01,5.981321927264277027e-01,4.080582835840069339e-02,1.000000000000000000e+00,9.254140202687528571e+00,-1.620468352176962501e-01
6.467146385095502437e-01,1.133856510226724090e+01,6.217359805435463960e-01,3.637366785683929932e-02,0.000000000000000000e+00,1.303675210678471785e+01,-1.468420413228884724e+00
7.837811240099763488e-01,1.031696424813939572e+01,6.003797032603811479e-01,7.219349247395999702e-01,0.000000000000000000e+00,7.673291990656553985e+00,5.084684942515116379e-01
6.724553635547427799e-01,1.031059108591546725e+01,6.005429916491608067e-01,8.246741182613361865e-01,0.000000000000000000e+00,8.114152955979962556e+00,6.236748863942991328e-01
4.286944245049221225e-01,1.253595372754314496e+01,7.917807466498183455e-01,1.538273501023062373e+00,1.000000000000000000e+00,4.329793333947088740e+01,4.789302055174901041e-01
1.324203585948409145e+00,9.971225320796360592e+00,6.074393846884413861e-01,5.233343031537104340e-01,0.000000000000000000e+00,3.823566306849765617e+00,1.866344076189276668e+00
8.818037222148833454e-01,1.007359449271216612e+01,5.899234796187963203e-01,2.285124487710697150e-01,1.000000000000000000e+00,4.541446850245005606e+00,1.352887169938611578e+00
1.784179664880365612e+00,1.078096550029541234e+01,6.131433432286070850e-01,3.921135301412938257e-02,1.000000000000000000e+00,4.704186847381454584e+01,3.718121048081867164e-01
6.095058068890661929e-01,9.917024941858526788e+00,5.924430490929033510e-01,4.632540652062548392e-01,0.000000000000000000e+00,2.012729011129230727e+01,9.343009339243611988e-01
5.213505703325100882e-01,1.079515351107116317e+01,6.095916229573952183e-01,1.201707551914075328e-01,0.000000000000000000e+00,1.164645643143891363e+01,-1.951062116989762119e-01
2.216955468198856583e+00,1.019670785183775941e+01,5.484456604983379835e-01,7.512491864880255221e-02,0.000000000000000000e+00,9.397960833545830894e+00,7.302981075374501141e-02
1.500904765446793743e+00,9.626759786371458461e+00,6.218672395351960702e-01,1.082331071076509943e+00,0.000000000000000000e+00,4.341856425062569969e+00,4.420836158916102043e+00
1.777112745169172836e+00,9.806602887954023018e+00,5.435633600962315182e-01,2.329885223495676172e+00,0.000000000000000000e+00,1.621091549841887058e+01,3.298726465097502114e+00
4.919343949905446989e-01,1.215550862756332151e+01,5.967847694969263816e-01,1.469634916544833025e-01,0.000000000000000000e+00,3.907845672632052469e+01,-9.472175817779389106e-01
6.691712123195406869e-01,1.037763204434413034e+01,6.469871195106959849e-01,1.177668307533264458e-01,1.000000000000000000e+00,1.258165961691418744e+01,2.526221375391262680e-01
1.745625862041024323e+00,1.048369983507501324e+01,6.392493076982702638e-01,3.598002188638236287e-01,0.000000000000000000e+00,9.971081295733934979e+00,-1.226911090934915682e+00
1.230935020978946914e+00,1.033103915661820871e+01,5.871515356916491291e-01,1.058993370142775337e-01,0.000000000000000000e+00,6.606724251059302944e+00,1.809086106620155093e-02
6.971305068485089684e-01,1.050557690454714610e+01,5.802208685862334514e-01,7.297798728327301032e-02,0.000000000000000000e+00,1.801749713626933058e+01,-4.829236120294976287e-01
2.722106618014355495e-01,1.144032481162735237e+01,6.542641265795836603e-01,1.284897081914380401e-01,1.000000000000000000e+00,1.996644393394742778e+01,9.228851521686969317e-01
5.687867336166890775e-01,1.055403706662903396e+01,6.241336041359929476e-01,3.270961171283725405e-02,1.000000000000000000e+00,1.103323824593366176e+01,1.451833185537122206e-01
5.913651923601404015e-01,1.030235390089680259e+01,5.594736130862663082e-01,1.155707092328005876e-03,1.000000000000000000e+00,1.710205098093542730e+01,3.280492356536287568e-01
5.044717567850099949e-01,1.001143970067798961e+01,6.951629765204051514e-01,1.568762469521077563e+00,0.000000000000000000e+00,7.378745539611837323e+00,1.606169593922147198e+00
8.055818734474271547e-01,1.106343737032701036e+01,6.135188128610988834e-01,2.851703630603401041e-01,1.000000000000000000e+00,1.378599603156153819e+01,-1.444181193315513978e+00
1.480567928438308423e+00,9.855016914948869555e+00,6.118585831514261608e-01,1.188367560344186225e-01,0.000000000000000000e+00,5.700361847599972442e+00,2.717694819579306920e+00
8.350461180000021688e-01,1.102689547413127791e+01,5.811669334338684934e-01,1.070276988133484763e-01,1.000000000000000000e+00,2.472926670849841457e+01,-1.997776017246665203e+00
5.171391668906157868e-01,1.143588229858318428e+01,6.564950839630709911e-01,5.057929108476920226e-03,1.000000000000000000e+00,1.318414630015266731e+01,-1.175150844209869705e+00
1.097342351803735516e+00,1.021935557283235596e+01,5.955645110827115785e-01,7.254568983444690256e-01,0.000000000000000000e+00,2.993266880338430358e+00,7.339762106308113099e-01
7.381236744379765513e-01,1.021242621074561718e+01,5.783513360071304010e-01,5.443101521895509221e-01,0.000000000000000000e+00,6.453201383361020227e+00,8.785796597500230565e-01
1.330420526142220838e+00,1.019652995532945639e+01,6.225723642940795832e-01,7.003130050310772958e-01,1.000000000000000000e+00,2.655772762245491414e+00,6.622985610671157097e-01
1.823863046432572910e+00,1.018467568058709993e+01,6.059021379649908168e-01,1.954216647544037899e+00,1.000000000000000000e+00,1.516428915586872073e+01,2.100238208590042843e-01
6.918250745631124854e-01,1.030234657664215447e+01,6.205929465626915942e-01,5.641118386863358536e-01,0.000000000000000000e+00,1.052781105166404529e+01,5.247728370377993112e-01
3.757964053507312219e-01,1.166764442995383888e+01,5.985155501911809672e-01,2.486719976705549229e-01,0.000000000000000000e+00,1.704037610247234014e+01,-4.906858769233665707e-01
7.638342374552248293e-01,1.044641081946822680e+01,5.748759989539500292e-01,2.230356963959666261e-01,0.000000000000000000e+00,5.897370296673398293e+00,2.227799709027326325e-01
6.506380566831704293e-01,1.013635782626541726e+01,6.313756174152768130e-01,9.744021970091214513e+00,1.000000000000000000e+00,5.209222989008702953e+00,1.177730373983199907e+00
4.289186981494496065e-01,1.159519334218534858e+01,5.931252361746006674e-01,6.098990088645705673e-03,1.000000000000000000e+00,1.474605433936253007e+01,-8.695052842121694381e-01
1.976385945009047962e+00,1.036981727161176714e+01,5.802853529054367021e-01,8.257914630473677919e-04,0.000000000000000000e+00,1.266261583357950649e+01,-8.208873527458522279e-01
1.333794964215911483e+00,1.038359788844615395e+01,5.777956365903321734e-01,5.002008923217506897e+00,0.000000000000000000e+00,1.017175393953621487e+01,-3.411561709591310332e-01
1.553116081341012311e+00,1.050292663116976044e+01,6.298913501115375180e-01,1.496569888672576454e-01,0.000000000000000000e+00,1.880772707494508822e+01,-1.179630015270521470e+00
6.313524741496620019e-01,1.094127285952255946e+01,5.926101065474470575e-01,6.128405702188902821e-02,0.000000000000000000e+00,1.780183200042234759e+01,-1.040319082841549614e+00
1.412204329790303969e+00,1.003931569760287346e+01,6.273276761712204275e-01,9.188272835010634354e-02,0.000000000000000000e+00,2.294612134109654811e+00,1.545690315532032733e+00
6.735312154818210439e-01,1.032719574655967243e+01,5.785153381939722728e-01,8.563684315020649862e-01,0.000000000000000000e+00,1.271650018759768663e+01,3.811699435685412807e-01
1.479104110736192412e+00,1.028506263143517074e+01,5.956955014522207215e-01,6.763363427751242080e-03,0.000000000000000000e+00,1.063267218953631144e+01,-4.753755547304312074e-02
8.977597374025181320e-01,1.057867386254431707e+01,5.940934489856751766e-01,5.712120791483134286e-02,0.000000000000000000e+00,6.686435095362214476e+00,-3.632153459534219198e-01
1.189523533933144916e+00,1.075273038671118364e+01,5.828930629828387167e-01,2.049846971104732685e+00,1.000000000000000000e+00,2.045788747452452228e+01,-1.691541877142479056e+00
1.120009203463882663e+00,9.501155728847992421e+00,5.916475688536576572e-01,1.372169679997422842e-01,0.000000000000000000e+00,6.988075342408870405e+00,3.986921616443304561e+00
1.381168052052251793e+00,1.068517688550656786e+01,6.110716751804828872e-01,2.572683013407325858e-01,1.000000000000000000e+00,1.767882208377623954e+01,-1.485338499787554056e+00
5.639898522116194579e-01,1.058072384705538482e+01,5.516730691192991420e-01,2.529065642912042486e-02,1.000000000000000000e+00,6.368358179126040852e+00,1.799828803416215761e-01
4.510012628508204280e-01,9.809803241955540543e+00,7.032729416118612686e-01,2.593920280894141950e+00,0.000000000000000000e+00,1.027190148454052654e+01,2.146447954079278464e+00
6.886229522993191354e-01,1.167768969816885338e+01,5.630596709606355832e-01,6.269877264663205052e-01,0.000000000000000000e+00,2.127742922670316972e+01,-1.616811936122050319e+00
1.581637715027047753e+00,1.054121261426600675e+01,6.483102406240141002e-01,3.270711098030483766e-01,0.000000000000000000e+00,1.729353546987693591e+01,-1.195561408024359507e+00
6.528790001368037776e-01,1.111315040270275922e+01,5.735110089493029584e-01,1.666057153425209159e-01,1.000000000000000000e+00,1.102562983990456047e+01,-1.130225383233138814e+00
9.787705291938413321e-01,1.091238443247726408e+01,6.002402130984463291e-01,2.014888456728934685e+00,0.000000000000000000e+00,1.487763649918051456e+01,-1.510674847222169381e+00
6.773638464383880953e-01,1.037504753808072522e+01,5.961029972266346233e-01,7.537022606384210510e-01,0.000000000000000000e+00,7.041579295153013618e+00,4.506858032105507395e-01
1.188472726814947311e+00,9.812593899425936073e+00,6.259972073705055706e-01,1.338445391876402324e+00,0.000000000000000000e+00,1.012007860464563436e+01,2.403287561072582790e+00
6.290227177861753560e-01,1.090290037833258729e+01,6.093205586205127089e-01,3.869533828858629398e+00,1.000000000000000000e+00,6.941133078854126381e+01,-1.196226225991780368e+01
7.174501533174125756e-01,1.031335688101190762e+01,5.939506708909831900e-01,7.351813815489715020e-01,0.000000000000000000e+00,7.885875734015214356e+00,5.596923978884010831e-01
1.603933188429621959e+00,1.040663904693109387e+01,6.360086990764824977e-01,3.830499480324806028e-01,1.000000000000000000e+00,9.579183423511857143e+00,-7.449687159599099884e-01
6.842959648692771291e-01,1.062621222177630287e+01,6.341616314957978506e-01,7.568482346027372021e-02,1.000000000000000000e+00,1.450851689328686867e+01,-4.725468802052729678e-01
6.443703189352347760e-01,1.065225139058698289e+01,5.730776484627100320e-01,3.991950037010553731e-01,0.000000000000000000e+00,8.491636072414786796e+00,-1.753669289533373310e-01
7.257558205994228961e-01,1.074227784680157605e+01,5.762773623716261895e-01,3.547550756416090745e-01,0.000000000000000000e+00,6.220049318856439413e+00,-5.063388868504372642e-01
1.978659447908510449e+00,1.032630021252738040e+01,5.669684253496839466e-01,2.251605957439060113e+00,0.000000000000000000e+00,8.532438988415071535e+00,-7.201049791401683553e-01
2.078247812703569508e+00,9.963524348023408805e+00,5.776086036862614348e-01,1.165031143875089992e+00,0.000000000000000000e+00,1.736747778153043953e+01,2.144739074547308277e+00
1.973268244745053801e+00,1.058068316276470355e+01,7.113651060839644158e-01,1.182137307862800024e-01,0.000000000000000000e+00,1.417378060626550251e+01,-1.263574807658742083e+00
8.448444965345150992e-01,1.035226181343175078e+01,6.049869120813541334e-01,6.991122294043574867e-03,0.000000000000000000e+00,6.799568487330367894e+00,3.188551164184754705e-01
4.726670212162443208e-01,1.062409838221795688e+01,5.883660240665767871e-01,2.130435514886918902e-01,1.000000000000000000e+00,1.244450389005277202e+01,2.266414830097430999e-01
6.063149564327088292e-01,1.087335352769718355e+01,6.141671029083334288e-01,6.934914780807622137e+00,0.000000000000000000e+00,7.564033160919616527e+00,-5.757766119390541615e-01
5.748871285871022252e-01,1.119705950363353963e+01,5.257065405283914972e-01,1.586285792413083318e+00,0.000000000000000000e+00,6.928903461999743385e+00,-1.134242142645641716e+00
8.540041432222106321e-01,1.036443030859147818e+01,6.301145166064264780e-01,7.766359382453276172e-01,0.000000000000000000e+00,2.126625321775774236e+00,3.176989891763049023e-01
1.646673151670749791e+00,1.009810933764336482e+01,5.993841370089179055e-01,1.875963752217624930e-02,0.000000000000000000e+00,8.984039256781805705e+00,1.002595078326203648e+00
1.127984356255125720e+00,1.089440524767113949e+01,6.043646243107284599e-01,9.372403335421931880e-02,0.000000000000000000e+00,1.408972050832182177e+01,-1.600550022188653054e+00
1.232225261647010184e+00,1.005716332456382744e+01,5.835117450589005772e-01,7.306859680723047992e-03,1.000000000000000000e+00,4.291204197573154744e+00,1.344003244364925020e+00
7.417867149611400146e-01,1.185576531799699929e+01,6.280258707504174920e-01,1.320327228885186631e-02,0.000000000000000000e+00,1.556746913952815703e+01,-1.900299572783716862e+00
1.136515645002456720e+00,1.067757388084204173e+01,6.009132736113882434e-01,2.718165177931612941e-01,1.000000000000000000e+00,2.586125057019658158e+01,-2.026185985278086576e+00
1.490692576599282670e+00,9.980936852675760917e+00,5.606911110559715805e-01,9.135339077690832199e-03,1.000000000000000000e+00,5.824462013254243509e+00,1.837724393494822861e+00
3.615141144953772923e-01,1.199801310379102226e+01,6.179183859039650839e-01,3.718771722774071031e-02,1.000000000000000000e+00,2.344074436323123223e+01,-1.173417541009407622e-01
1.236616264434129642e+00,1.002843729090392699e+01,5.890972924744295458e-01,2.879498999035248925e-03,0.000000000000000000e+00,2.320339789565271094e+00,1.569052792967988053e+00
5.535109625286135371e-01,1.084194054164641230e+01,5.725866063992443022e-01,1.264003719911115375e-01,0.000000000000000000e+00,1.192957109485807976e+01,-3.926780569558344647e-01
6.567583640148307866e-01,1.006078455040746888e+01,5.606249382498630363e-01,1.194705835263246252e+00,0.000000000000000000e+00,7.488469725145223244e+00,1.360181212994542088e+00
6.941429788759192476e-01,1.017140482095783049e+01,6.100856985952377576e-01,7.926758384492320342e-02,0.000000000000000000e+00,1.086743163060610406e+01,8.424506847310943014e-01
4.383976482086812121e-01,1.079432169633055949e+01,6.623764499905023806e-01,3.402329418538128231e-02,0.000000000000000000e+00,1.450903934508570714e+01,5.127168842591265513e-02
4.284288914901283607e-01,1.098984325125573669e+01,6.387457153904871898e-01,7.489193730874872390e-01,0.000000000000000000e+00,7.799470295723401669e+00,-2.963226344429064074e-01
1.402729747414293682e+00,1.034986254165576014e+01,6.017630353064300497e-01,1.081593763078550818e+00,0.000000000000000000e+00,6.032307322814054018e+00,-2.434728810233305063e-01
1.013881947874859968e+00,1.028158626185281399e+01,6.016769251982774236e-01,6.855299324820159912e-01,0.000000000000000000e+00,2.919554921714577755e+00,5.546349066898773605e-01
6.151098491367764654e-01,1.077033621478281233e+01,6.017347614141875800e-01,3.780161692515346481e-03,0.000000000000000000e+00,1.360792383281550499e+01,-5.013547247957210740e-01
1.373997530681974277e+00,1.047071915105630602e+01,5.867109626345063944e-01,4.020983532844924629e-02,0.000000000000000000e+00,1.149235762377095149e+01,-8.085233391873180020e-01
9.126731767078771762e-01,1.022236871757570320e+01,5.986401529468486915e-01,3.095399826193773740e-01,0.000000000000000000e+00,5.697537456697206792e+00,7.452225817172946076e-01
1.148497258332682902e+00,1.065932989665608766e+01,5.992880719698095993e-01,6.162683855152222001e-02,1.000000000000000000e+00,1.281736972036231492e+01,-1.140769808255949647e+00
3.407606390300300103e-01,1.013803322329291312e+01,5.080037100977576880e-01,3.507556071775140172e+00,0.000000000000000000e+00,7.991905815429587001e+00,1.755749326123882348e+00
5.554752469610549914e-01,9.826781736386653421e+00,6.214253766899451303e-01,3.054900683523082083e+00,1.000000000000000000e+00,2.222448153867719967e+01,1.120126225931336927e+00
1.333782412801091777e+00,1.015653834972584058e+01,5.885121676609074148e-01,2.959860035133691364e-02,0.000000000000000000e+00,8.827146255086336879e+00,7.117025929875415713e-01
