X1,X2,X3,X4,X5,T,Y
4.401129893526856129e-01,1.172096006396222023e+01,5.421406262674226539e-01,2.533199890390289144e-02,0.000000000000000000e+00,3.980719225778057790e+01,-1.671960688372214454e+00
3.904270395072008126e-01,9.533038699950070693e+00,6.082569507426477395e-01,3.087851325559120563e-01,0.000000000000000000e+00,1.345723132672906353e+01,3.097798533639666729e+00
3.933803066486066813e-01,1.088252153252653187e+01,5.172863345031033511e-01,2.203401090345083588e-04,0.000000000000000000e+00,4.233066781562141045e+01,-2.022503605849008679e+00
1.448886225223487978e+00,1.080364404983634508e+01,6.053247895991278327e-01,8.213213639906563612e-01,1.000000000000000000e+00,2.112939972305140657e+01,-1.465426844190050426e+00
6.203169273243824833e-01,9.753167998227709745e+00,5.444066020203955913e-01,4.114078805132793115e-01,0.000000000000000000e+00,7.602668055774906897e+00,2.219940598727166314e+00
2.117833304545973405e+00,1.031984291424252653e+01,6.797703704240311007e-01,3.970335491252204030e-02,1.000000000000000000e+00,1.006609226398741441e+01,-6.946484208835118634e-01
5.927022378370320199e-01,1.127853334737398683e+01,5.797658671915530970e-01,4.213112733697057521e-01,0.000000000000000000e+00,7.402282928128325779e+00,-1.323487463656599639e+00
3.446830078565428779e-01,1.013784748066083097e+01,5.796860297533424911e-01,4.139303040144567625e+00,0.000000000000000000e+00,1.569868041102584399e+01,1.903707395137208547e+00
7.815014817576414474e-01,1.133120996543017434e+01,5.916579917259013888e-01,1.975380030944680065e+00,0.000000000000000000e+00,7.621725896465602546e+01,-1.253636219386075190e+01
7.111694055158461758e-01,1.049588640128926542e+01,5.615097037845657724e-01,2.557850428571171175e-01,1.000000000000000000e+00,1.566097076026204604e+01,-3.172043390998861567e-01
2.804036041657599898e-01,9.654859952373088916e+00,6.179545778109174492e-01,9.304069473799236878e-01,0.000000000000000000e+00,1.881759763576609501e+01,3.658192674806496125e+00
1.115936282323464424e+00,1.029587765276900413e+01,5.879137072554473376e-01,8.947109122305871853e-01,1.000000000000000000e+00,2.482001405193275723e+00,3.327428591375515832e-01
4.918103188341790832e-01,1.121761733821971241e+01,5.647762829606032264e-01,4.363796115466230252e-01,0.000000000000000000e+00,1.646367114459754433e+01,-7.463859624134469017e-01
1.771777844477284036e+00,1.021687968690079806e+01,5.613797861167316716e-01,3.075536579803701820e-02,1.000000000000000000e+00,1.167602482172815570e+01,1.273830390459221584e-01
3.631642487299818756e-01,1.090186535984486760e+01,5.238488073537234113e-01,4.965397848889522514e+00,1.000000000000000000e+00,1.369642906931641235e+01,3.335017790983100250e-01
4.824931991589885838e-01,1.001969903402802764e+01,7.219094713898744908e-01,4.369229782361428588e-02,0.000000000000000000e+00,2.807238085565527186e+01,2.740185322390808476e-01
1.074482433499533318e+00,1.014605650621481558e+01,6.046608007642521043e-01,1.346527394454500204e+00,0.000000000000000000e+00,2.678124069826508524e+00,1.062675416325087996e+00
8.754908089372843705e-01,1.006969818002694517e+01,5.960540203811810489e-01,7.078123781792656777e-01,0.000000000000000000e+00,3.470124333099239955e+00,1.370421582226448720e+00
4.969486745209757972e-01,1.082848889174735341e+01,7.557796889690435727e-01,1.417969031540757152e+00,1.000000000000000000e+00,9.543299147052023201e+00,-2.341751811585559284e-01
1.375182966964955344e+00,9.811564088348960766e+00,6.156109914566763042e-01,3.002048411655249601e-03,1.000000000000000000e+00,2.103148540701830171e+01,1.792348905424520966e+00
9.152343826673918770e-01,1.101914929663560372e+01,6.026073586129572224e-01,2.140835198399069217e-01,0.000000000000000000e+00,1.132201991706022959e+01,-1.534248168794227540e+00
1.104879312499232213e+00,1.068200242860326554e+01,5.997492500976300267e-01,2.504704372220615038e+00,0.000000000000000000e+00,1.694866262837150117e+01,-1.328400851546486461e+00
6.766712113744671742e-01,1.154513479948138688e+01,6.070279339123193507e-01,2.174581428689845511e-02,0.000000000000000000e+00,3.108097167396598337e+01,-2.057776614811551941e+00
7.648820279156898216e-01,1.091081167788278883e+01,5.970365846368407281e-01,8.166893528114098633e-01,0.000000000000000000e+00,2.683057980162730516e+01,-2.084330160015654076e+00
1.315257940171984608e+00,9.672600831308685088e+00,5.989591396210687257e-01,8.134504472383431439e-01,1.000000000000000000e+00,1.354065944261052579e+01,3.253421023306032112e+00
3.885673086842043045e-01,1.150131302715677073e+01,5.591518512675555108e-01,1.678879920493660638e+00,0.000000000000000000e+00,2.720977644149004959e+01,-4.704125562193697818e-01
5.486239466731231973e-01,1.156498278299961591e+01,6.182166044089212331e-01,2.845367244768235437e+00,1.000000000000000000e+00,2.372727458777249154e+01,-1.409041789070003547e+00
1.006454781299200407e+00,1.112735038197885729e+01,5.996480769851022519e-01,1.274739829266944069e+00,0.000000000000000000e+00,4.319556160707298176e+01,-3.807919405675903590e+00
1.086340008773173160e+00,9.855519192209687418e+00,5.900866515607854357e-01,5.849213628934313985e-02,0.000000000000000000e+00,1.451518328603707664e+00,2.271720810077038522e+00
5.269867412541935359e-01,1.162412510720963610e+01,5.720392055697860467e-01,7.610720046456121990e-01,0.000000000000000000e+00,1.155810158869508264e+01,-1.450771107030079277e+00
1.097080023599124265e+00,1.164805126866578888e+01,5.955026276756704151e-01,6.493103174851283521e-01,1.000000000000000000e+00,3.146450720535388967e+01,2.741903755374233143e-01
6.801274121647322701e-01,1.188513503222954704e+01,5.706212069821778865e-01,3.961217969335193573e-02,1.000000000000000000e+00,2.621286389026506214e+01,-1.374591949363020538e+00
9.818622084923220861e-01,9.838952634645652395e+00,6.038172822413255814e-01,5.684878480349119401e-04,0.000000000000000000e+00,1.934022856376668376e+00,2.222682893258565606e+00
5.970008041784757857e-01,1.123811641629552405e+01,6.021452680960467374e-01,2.033570208535255830e+00,0.000000000000000000e+00,1.596385474054505416e+01,-1.208226652019289693e+00
7.336091220926251877e-01,9.686908490244654502e+00,6.089658461560817360e-01,1.257671287864373655e+00,0.000000000000000000e+00,9.733066253725567663e+00,2.361844746823022145e+00
1.780496281540641546e+00,1.021456474036580175e+01,5.031360595635399058e-01,6.814053794642678519e-02,0.000000000000000000e+00,1.607549686167097391e+01,-7.217233428783362270e-02
4.250771288488953692e-01,1.165569133896032383e+01,5.982898421629642138e-01,2.669012230107031258e-01,0.000000000000000000e+00,2.000409820825913343e+01,-7.477162151012316516e-01
8.767739686898031737e-01,1.032427012018766277e+01,6.096992390122289995e-01,5.632082442468486772e-01,0.000000000000000000e+00,5.682733266758352109e+00,4.120174807073894163e-01
3.596148410216959412e-01,1.140955415658761396e+01,6.259226366804382380e-01,8.377450633940609626e-01,0.000000000000000000e+00,1.558237583017779748e+01,-2.160549749183110491e-01
1.357984940267927376e+00,1.044469808960673696e+01,5.767304557062620241e-01,1.918294851330987483e-01,0.000000000000000000e+00,2.212468029196744368e+01,-1.348683433060677173e+00
3.143785201015408814e-01,1.068981448457885186e+01,6.136376604354712994e-01,1.649676566738192711e-03,1.000000000000000000e+00,1.911921053173345797e+01,1.157554897665849625e+00
8.889039582649164162e-01,1.145810270423055677e+01,6.073842855667905827e-01,7.051388706072736490e-02,0.000000000000000000e+00,1.051412009818385052e+01,-2.249157431293906662e+00
1.090618669201657065e+00,9.923173462753425156e+00,6.007326049509194021e-01,4.678836871085109012e-03,0.000000000000000000e+00,4.497907536750484603e+00,1.978814008353994902e+00
3.833352898291618183e-01,1.109510777944027460e+01,6.945339001658280553e-01,1.145864003998563613e-01,1.000000000000000000e+00,9.428933715485355194e+00,-2.602974720886456206e-01
9.844795586005827825e-01,9.802505042054860951e+00,6.022512490383554740e-01,2.160531387516571478e+00,0.000000000000000000e+00,2.605657207464397551e+00,2.384709883450120138e+00
4.352672473346939630e-01,1.112384839700865058e+01,5.218842473186191544e-01,1.361789925506835974e+00,1.000000000000000000e+00,2.684046370105191670e+01,-7.651609228610024571e-01
3.835375563825930700e-01,1.125556637271292715e+01,5.200167179522120486e-01,2.120258641130016830e+00,0.000000000000000000e+00,2.092641119798889093e+01,-1.896898107216048734e-01
5.060315717662184909e-01,1.108695332601096695e+01,5.204898722547425249e-01,1.806048793031926336e-01,1.000000000000000000e+00,1.215209911382144803e+01,-6.199146835355833218e-01
4.429976529046925626e-01,1.079839096879698168e+01,5.360407685862569327e-01,8.402849739152785657e-01,0.000000000000000000e+00,1.725564995945273949e+01,-1.661064586496256712e-02
1.915799888705305820e+00,1.018079233249417470e+01,6.044050976627602934e-01,4.527185265102380562e-02,1.000000000000000000e+00,1.188990502111773395e+01,3.324484476420884183e-01
4.932788114679007574e-01,1.145324865693348215e+01,5.954670897452456479e-01,1.007651144424866474e-01,0.000000000000000000e+00,2.275534348187073874e+01,-1.134775591672940731e+00
6.582611525987740464e-01,1.138326991451088510e+01,6.249190558744669444e-01,1.758434733461762822e-01,0.000000000000000000e+00,2.870243030759842284e+01,-2.052288079919164954e+00
7.037925988468042293e-01,9.807596915422411854e+00,6.114870596667590918e-01,1.582900942598792549e+00,1.000000000000000000e+00,7.074552996365013335e+00,2.099346519329431615e+00
6.188628355169129014e-01,9.643484782739950134e+00,5.930965088608116664e-01,6.497691524600940349e-02,1.000000000000000000e+00,1.993449172225302846e+01,1.853791799804018092e+00
5.496347607132548996e-01,1.214573328571900568e+01,6.146620760144911877e-01,2.490952496693529528e-01,0.000000000000000000e+00,2.153328530080530356e+01,-1.132901522979285591e+00
6.833974277564777156e-01,1.094915840836358534e+01,5.835982608244791869e-01,8.283523058603161626e-01,1.000000000000000000e+00,1.804379950843742719e+01,-1.217749370643125717e+00
1.149590015593939141e+00,1.066752091004846115e+01,6.000988311017807497e-01,2.769089467474582289e+00,1.000000000000000000e+00,3.011109061661750985e+01,-2.558929904492001750e+00
1.072225239453732604e+00,1.065081206397422520e+01,5.981070390995204544e-01,1.807321305787774057e-01,0.000000000000000000e+00,6.341032004127692190e+00,-9.246579693809678924e-01
2.010592766468900283e+00,1.053170219429081200e+01,5.854466767816082218e-01,2.094583489171450985e-01,0.000000000000000000e+00,2.016610928166926442e+01,-7.396027323566427558e-01
7.729396422958112467e-01,1.027372769181772938e+01,5.662933055953927042e-01,9.062046695107850436e-01,0.000000000000000000e+00,4.651973165470501215e+00,7.113134140439083541e-01
2.423502502027087946e+00,1.007051542563461410e+01,6.427975791223737856e-01,9.514891931765060429e-01,0.000000000000000000e+00,7.559973481421518038e+00,1.306577705198294748e+00
1.179419927692241021e+00,1.031336435392305617e+01,5.924720750300418448e-01,3.363689147261947898e-01,0.000000000000000000e+00,9.033455607888443595e+00,4.905447744532999421e-02
1.193575022106582617e+00,9.598330318773767189e+00,5.974343972991011942e-01,1.668459074497211092e-01,0.000000000000000000e+00,6.662780952957874092e+00,3.667009040410448950e+00
1.556035607983486280e+00,9.934571700481987122e+00,6.116701734918317257e-01,3.901542666386393354e-01,0.000000000000000000e+00,1.090160130873719879e+01,2.070181819619480112e+00
2.215156240273427724e+00,1.026868321793953065e+01,6.646621868689696067e-01,3.447557872545665147e-01,0.000000000000000000e+00,1.043179400114699895e+01,-4.516009283672746677e-01
6.731457728100164184e-01,1.148635945644875811e+01,6.040748210475039848e-01,1.987662629597431563e+00,1.000000000000000000e+00,1.687587652695231100e+01,-1.679601904356650799e+00
5.208858556576350107e-01,1.241591527018988295e+01,4.929551128401257198e-01,1.425903390487981648e+00,0.000000000000000000e+00,3.005001434836850649e+01,-2.105760935919940013e-01
7.539098513694705295e-01,1.092586982012981878e+01,5.930958872333004228e-01,5.933104498880690247e-01,0.000000000000000000e+00,2.678861165216758877e+01,-2.082506309471727768e+00
7.692439986827995790e-01,1.067589308657431602e+01,6.202665834935734424e-01,1.888543716659757399e-01,1.000000000000000000e+00,2.025308121363483593e+01,-1.172222620710231089e+00
1.659385624428184380e+00,9.765493736345938203e+00,6.178489323149060075e-01,1.926510186926846668e-01,0.000000000000000000e+00,9.269909224076970489e+00,3.686990279011542526e+00
4.614498900325225694e-01,1.002418362379183492e+01,7.146748828711214641e-01,1.557518129997835787e-01,0.000000000000000000e+00,1.033121394578328456e+01,1.575847823704839668e+00
7.644681023680341969e-01,1.078711249574453390e+01,6.060912799961029052e-01,2.481240760362792563e-01,0.000000000000000000e+00,3.706872272979001792e+00,-7.612415548737420101e-01
8.818982188484816298e-01,9.993274225947494926e+00,6.073185625983901215e-01,2.805254995643183147e+00,0.000000000000000000e+00,6.748998303296635193e+00,1.501923928237755668e+00
4.478362036352477316e-01,1.093682278717906264e+01,5.998755348583172387e-01,8.211446455183978310e-01,0.000000000000000000e+00,9.157737575350045844e+00,-2.362202807101601576e-01
9.860374744568350946e-01,1.074419262346762949e+01,6.018762125425682896e-01,1.468893516690056300e-01,0.000000000000000000e+00,1.425886574833709730e+01,-1.249870695995759284e+00
8.871056832213431997e-01,1.085248241109192868e+01,6.098607910325910542e-01,1.537732245528203312e-01,0.000000000000000000e+00,4.585856698531221909e+00,-1.174621852523350718e+00
4.074564458721474103e-01,8.595082152464641467e+00,5.771718934897984710e-01,2.910432482577891833e-02,1.000000000000000000e+00,1.284118735165064962e+01,5.906357362722716609e+00
1.431635529429485132e+00,1.008784924265747129e+01,6.515010403541978690e-01,1.446828795010917545e+00,0.000000000000000000e+00,5.574936246666587714e+00,1.225843351501254785e+00
3.458609938530833317e-01,1.183643908036662573e+01,5.642407988846210865e-01,1.982152056325016565e+00,0.000000000000000000e+00,6.688931731803158698e+01,-4.152111663721808732e+00
1.028887641043493950e+00,1.135002746908006266e+01,5.980578145164745507e-01,2.110806916670924238e+00,1.000000000000000000e+00,4.008152758086413314e+01,-2.204297355422075722e+00
9.501518732455245253e-01,9.687069942464372474e+00,6.041738295401779535e-01,1.000159556051259724e+00,0.000000000000000000e+00,3.294893126367512970e+00,2.816364027364018696e+00
2.660404655749092351e-01,1.016673832799418342e+01,4.198518384126842529e-01,2.197221765027397578e-01,1.000000000000000000e+00,4.308196288049240508e+01,1.638500052294314280e+00
9.980816013665039232e-01,1.067326298270698182e+01,6.001236375309503268e-01,2.780179030441076726e+00,1.000000000000000000e+00,1.555036032574258620e+01,-1.135026644850196664e+00
1.089328410429194927e+00,1.095915343756761295e+01,6.138599683852157263e-01,6.804717461963804004e-01,1.000000000000000000e+00,3.154677196896902913e+01,-2.501021874263998690e+00
7.116812602753193051e-01,1.159654967576757123e+01,6.559049869681609080e-01,8.900234917246195865e-01,1.000000000000000000e+00,1.446825193544161792e+01,-1.878862099282413656e+00
9.234356578349551814e-01,1.061393518224847554e+01,6.014879903490093493e-01,1.231197928098871630e+00,1.000000000000000000e+00,1.699961268958253413e+01,-1.016568467784955354e+00
7.656903410437704283e-01,1.000583699487602019e+01,6.107640828033523706e-01,4.039203314496114805e-01,0.000000000000000000e+00,1.349146380036845194e+01,1.109663096360093748e+00
1.023311340016212156e+00,1.063772050292809190e+01,6.031785756212733052e-01,5.304197166003127295e-01,1.000000000000000000e+00,8.757321852942359541e+00,-7.911526692268198158e-01
7.281633485581409104e-01,1.039382316225080238e+01,5.871383596294859064e-01,1.814641890217812744e-03,0.000000000000000000e+00,5.256363546624570837e+00,4.015672786215276902e-01
8.404778784143367432e-01,1.120405946845611744e+01,6.048334679670214209e-01,2.269584919141412749e-01,1.000000000000000000e+00,1.884571236320591936e+01,-1.792976622781120799e+00
3.071417503803110516e-01,1.062871159479225192e+01,6.221493095404903029e-01,1.091170496538426127e+00,0.000000000000000000e+00,1.302368732659453165e+01,1.187571045992706242e+00
7.131662766986153201e-01,1.053085355893469810e+01,5.839802875247029901e-01,3.925241588542904836e-03,1.000000000000000000e+00,7.994705067518260044e+00,-1.804344306630937395e-02
9.303486755898073834e-01,1.091692575606347937e+01,6.100313095075681202e-01,6.466052881115609274e+00,1.000000000000000000e+00,1.753740209175208520e+01,-1.559436428003829977e+00
7.311451669476766169e-01,1.100177692355349990e+01,6.521501481604917716e-01,1.950292710250956961e-03,1.000000000000000000e+00,7.989718767746625261e+00,-1.161494380130015269e+00
5.349589220690306179e-01,9.979488921544261260e+00,5.887544364856678314e-01,3.726978302901974294e-01,0.000000000000000000e+00,1.127139916127113750e+01,1.548730179574924870e+00
5.283218467844907895e-01,1.164927043902716974e+01,6.968093112463223937e-01,7.238453375131138623e-01,0.000000000000000000e+00,2.133235074222839600e+01,-1.347755949351042704e+00
7.049486677097167586e-01,9.926245460298394718e+00,6.254088858537897311e-01,1.736697169861611156e+00,0.000000000000000000e+00,5.949239059597573487e+00,1.735838388307487712e+00
2.668316321932336921e-01,8.697197073255892974e+00,6.290205175129237603e-01,5.053729483631148600e-01,0.000000000000000000e+00,2.367871823456824387e+01,6.880266275973252910e+00
1.053010456218950619e+00,9.673104056015910501e+00,6.014770912782160250e-01,2.107854123209351727e+00,0.000000000000000000e+00,6.406878602335441819e+00,3.027892647144829752e+00
5.989368726744208615e-01,1.085081310002433952e+01,5.965712591661318509e-01,7.937231942627406278e-01,0.000000000000000000e+00,1.290048554353202093e+01,-6.155449280218058261e-01
1.315506115789274677e+00,1.019337412636704165e+01,6.247206915448069164e-01,2.350504673652582976e+00,1.000000000000000000e+00,1.763363405900782865e+01,-1.891899914082300141e-02
7.744662575978557006e-01,1.025743105804934707e+01,6.210798064310877331e-01,6.222478512609597168e-01,0.000000000000000000e+00,9.657113173292055208e+00,5.609962056453600132e-01
1.314484458503055286e+00,9.815716420141516352e+00,5.749879072450274631e-01,9.848557898141854228e-01,0.000000000000000000e+00,9.283906103603856153e+00,2.541426021943149482e+00
4.697115976710202201e-01,9.735942041255364998e+00,5.157162419953520427e-01,4.942719143048764363e-01,1.000000000000000000e+00,8.248165396387745929e+00,2.405125373728093319e+00
1.238718102686307221e+00,1.039318563887723279e+01,5.848769284395674006e-01,1.436190637461906283e-01,0.000000000000000000e+00,1.009218315591651027e+01,-3.587927083189728639e-01
9.889234262905045592e-01,1.033450376328511311e+01,5.999513660638500223e-01,3.230382785366985032e-02,0.000000000000000000e+00,4.128893600317259605e+00,3.125025576966052876e-01
1.567634162092061967e+00,1.019089624940897387e+01,6.156759290587507927e-01,1.181526038489708191e-01,1.000000000000000000e+00,1.395620883461011630e+01,2.135428241744852795e-01
5.914526099641814749e-01,1.124512946169948080e+01,5.826095503520454244e-01,6.587297304986698687e-02,0.000000000000000000e+00,1.660581511442421743e+01,-1.198892557482705179e+00
6.529489526953613510e-01,1.098898251515051427e+01,6.017649248048153598e-01,3.255792955337609429e-02,0.000000000000000000e+00,9.310519504137456437e+00,-9.325569918044268602e-01
6.212860748731879879e-01,1.069017255142296108e+01,5.181567360483299023e-01,1.106765430507956616e-01,0.000000000000000000e+00,1.258539987788592107e+01,-2.689621697173246173e-01
1.145232457681515603e+00,1.062347247303148201e+01,6.115625944961418092e-01,1.287707812253363060e-01,0.000000000000000000e+00,1.031590746710827844e+01,-9.893386140854454336e-01
4.480220520765825776e-01,1.147357817480033937e+01,5.970646572370300609e-01,9.371016240700804634e-01,1.000000000000000000e+00,1.990642907304121323e+01,-8.232270915529170674e-01
7.005506699358478029e-01,1.138373199988552997e+01,6.254304380636641625e-01,7.490628071001064647e+00,0.000000000000000000e+00,1.449930872814189620e+01,-1.656847897485478338e+00
5.967003086943666323e-01,9.545585659216873964e+00,6.267277144349387985e-01,1.876038646414318056e-01,0.000000000000000000e+00,7.682671134669196711e+00,2.812926465495526607e+00
1.515959995777322655e+00,1.059969654410690687e+01,6.149457920999842342e-01,3.935585229592179594e-03,0.000000000000000000e+00,7.521580194254521956e+00,-1.496729729150718224e+00
7.130752516564117238e-01,1.203916663719224189e+01,5.876360830587529227e-01,1.788896534670839089e-01,0.000000000000000000e+00,3.299842423592946972e+01,-9.088651903682207767e-01
1.037793587360168024e+00,1.102216553237904151e+01,5.977458843118467202e-01,7.549562553320719738e-02,0.000000000000000000e+00,2.167256654141369054e+01,-1.892778366911815668e+00
3.760661400030520518e-01,1.061401529574615310e+01,6.273179912122844870e-01,6.373649833498327977e-02,0.000000000000000000e+00,1.111696703586987844e+01,7.076379115050471791e-01
8.098639181296064526e-01,1.103410848181764692e+01,6.014180627578633587e-01,2.307056597869456382e+00,0.000000000000000000e+00,4.385968077322013770e+00,-1.417390433532297545e+00
1.901188454631014713e+00,9.928229616005367575e+00,5.881494353998051317e-01,8.736155183747332797e-01,1.000000000000000000e+00,1.360169700558718375e+01,2.436300343451257344e+00
4.137786861807947747e-01,1.305506944361576771e+01,6.442733433486417249e-01,6.953025839495323712e-01,0.000000000000000000e+00,2.234693217370652363e+01,4.655618492928473851e-01
5.790010736159373339e-01,8.347893710345498874e+00,5.266910268738372869e-01,7.237252485093610688e-02,1.000000000000000000e+00,3.025777644520943355e+01,7.104108664799466233e+00
2.437544423608260402e+00,1.007533781209310852e+01,5.426602359891308236e-01,4.264245400825367183e-01,0.000000000000000000e+00,1.142019880393036502e+01,1.308057863529104470e+00
8.618978527000856760e-01,9.751049147389490912e+00,6.132100262343527231e-01,3.844915606397953489e+00,0.000000000000000000e+00,4.236393418955251455e+00,2.430226660557343266e+00
1.577676682664476360e+00,1.023310764548150331e+01,5.766544938851143609e-01,1.248559187490733552e-01,0.000000000000000000e+00,1.307959679318945412e+01,5.030008759854034256e-02
7.770407863591488606e-01,1.099955595233545402e+01,6.268283726481735929e-01,3.995627887681423018e-02,1.000000000000000000e+00,1.505771502487910496e+01,-1.366416933625973051e+00
4.093109787037784719e-01,1.125029820383019263e+01,5.830603318226822429e-01,3.919268068615034295e+00,0.000000000000000000e+00,2.815048477863646426e+01,-7.054666206701906139e-01
5.407614134698627284e-01,1.069070214672830765e+01,6.315087855842553832e-01,1.814454263203092221e+00,1.000000000000000000e+00,1.462198768018090078e+01,-2.372944497375464867e-01
8.618982231156926410e-01,9.845937168876488954e+00,5.939892279376349782e-01,9.546236219118416078e-02,1.000000000000000000e+00,8.959439083220685163e+00,1.980828420741833629e+00
7.037717998479693371e-01,1.180428407413415037e+01,6.178471849401434568e-01,5.369337526972700787e-03,1.000000000000000000e+00,2.500336659075178147e+01,-1.498481929257653666e+00
5.874091157571078581e-01,1.041134883666737210e+01,6.150856356986464935e-01,2.256098109802255058e-01,1.000000000000000000e+00,3.006318856636197268e+01,-1.438168027031527130e+00
8.258136469441441641e-01,1.029418501992308066e+01,6.338416660485797216e-01,1.034951751179568648e-02,0.000000000000000000e+00,8.452514828257122304e+00,4.459543120459939503e-01
4.698171185498566937e-01,1.135379852823771074e+01,6.195507125618578970e-01,1.449937883988383636e-01,1.000000000000000000e+00,8.268152836887582069e+00,-1.064228150352332092e+00
1.094712837922451110e+00,1.010745287580553864e+01,5.992141575056881830e-01,1.449697393074051988e-01,1.000000000000000000e+00,5.875263610761948918e+00,1.129710306174964263e+00
4.066437731282850909e-01,1.063986416854201877e+01,5.860959695788070523e-01,1.302232304933931495e+01,0.000000000000000000e+00,3.297227488121537675e+01,-7.317693178759201444e-01
5.099182919681622961e-01,1.034686188554538511e+01,6.540923242406312399e-01,1.796605247703364772e-01,0.000000000000000000e+00,1.441968878328103187e+01,5.754115057347745088e-01
6.033128773947434853e-01,9.999359850734633071e+00,6.306004101979473253e-01,1.981467681338630271e+00,0.000000000000000000e+00,1.052632858362824209e+01,1.445332897049931731e+00
6.124102215950895101e-01,1.155487802068114433e+01,5.552321803781217202e-01,7.394379108237724152e-01,1.000000000000000000e+00,1.598315034754372377e+01,-1.519179196258813036e+00
1.225714683295358709e+00,9.717033890864131607e+00,6.002708967553693764e-01,1.911391832631747915e-04,1.000000000000000000e+00,9.464541977375901638e+00,3.002508427348848485e+00
3.749746705713393746e-01,1.054665473773799178e+01,4.282282932980709389e-01,6.773796015401613024e-01,0.000000000000000000e+00,8.802134812230670846e+00,8.293594624036474405e-01
9.608493897637319092e-01,1.123897912457493042e+01,5.987764474411259030e-01,4.446336805073784716e-04,1.000000000000000000e+00,8.153926819401615234e+00,-2.185673795108109108e+00
5.623473292990470718e-01,9.987829853597293805e+00,5.663251908016203595e-01,1.685786934396678038e+00,1.000000000000000000e+00,2.839206685630139759e+01,-6.114697617667373686e-02
7.148185386455940815e-01,9.480107686869269301e+00,5.826689547454428908e-01,3.440268960494117789e-01,0.000000000000000000e+00,1.094248446624204441e+01,3.084093011881389401e+00
5.864982609878537367e-01,1.103797591271167988e+01,5.718544209960669811e-01,3.575326312054346034e-01,1.000000000000000000e+00,1.776824734590229227e+01,-9.979176133848889352e-01
8.677086288639924705e-01,9.084539372767840959e+00,6.191944928577980400e-01,1.834237309100045787e-01,0.000000000000000000e+00,1.195111231408387376e+01,5.109451603413535103e+00
5.549155131450184131e-01,9.944908876502784878e+00,6.621062122065809463e-01,4.504968065443820668e-01,0.000000000000000000e+00,8.088353686295610245e+00,1.689687938429998759e+00
9.662280893912674751e-01,9.841574259959458004e+00,5.975330054757940212e-01,8.451659641503843634e-01,0.000000000000000000e+00,2.388431637119364570e+00,2.209673673693455687e+00
8.870368157160366529e-01,1.034088592298959597e+01,5.882979470110762943e-01,1.001321483311991889e+00,0.000000000000000000e+00,6.452732084833392889e+00,3.824447178639134304e-01
7.532670880050094109e-01,1.035848812003200514e+01,6.160596541814499227e-01,6.803242284930487334e-03,0.000000000000000000e+00,8.391580809897110527e+00,3.812277040110562121e-01
1.110398377559154381e+00,1.076383350191522936e+01,6.098233814834785882e-01,3.846991493783309957e-01,1.000000000000000000e+00,3.499669688623116315e+01,-3.214940812547603333e+00
1.480207375117500668e+00,1.058580203891350635e+01,6.024384804693581064e-01,2.759791244911606600e-02,0.000000000000000000e+00,1.933069351220552434e+01,-1.393357373026120394e+00
3.866488554604269878e-01,1.169068926015203580e+01,4.515593068375843844e-01,5.029015949225049825e-02,0.000000000000000000e+00,2.518474187492050831e+01,-3.631543829318100158e-01
1.112382618762091102e+00,1.032402148639380179e+01,6.050264185382689952e-01,4.981296323096432999e-01,1.000000000000000000e+00,5.003727252924860203e+00,2.305893929894189398e-01
6.086830384711295894e-01,1.167615228694004514e+01,6.390430129933583059e-01,3.825371737852981124e-01,0.000000000000000000e+00,9.185425314354633386e+00,-1.903613227085628301e+00
5.057901479310112913e-01,1.032347427791684069e+01,7.199346586044023111e-01,1.212842761124249269e-01,0.000000000000000000e+00,4.566131022903952008e+00,7.699720360911803674e-01
1.434424645206894278e+00,9.852562228596454474e+00,5.840346622825202116e-01,1.828246241261634264e+00,0.000000000000000000e+00,6.937272335789890221e+00,2.651535925681349770e+00
1.073920919730136259e+00,1.050362247876474164e+01,5.977638821508125533e-01,7.364333940028870706e-02,0.000000000000000000e+00,1.087664331797883044e+01,-5.954612635518983232e-01
4.015412157745072985e-01,1.031039667891825751e+01,5.181617991827226488e-01,9.025695943821731015e-01,1.000000000000000000e+00,1.292752212805108947e+01,1.223244302936298045e+00
1.038645924443588386e+00,1.055855764580951650e+01,6.010351361008104965e-01,6.279838160490698318e-01,0.000000000000000000e+00,6.062288706560224227e+00,-5.546030154172552074e-01
5.214592572619360933e-01,1.013856332228124479e+01,7.102276603821700007e-01,1.263742455002214049e+00,0.000000000000000000e+00,4.683371952268772453e+00,1.245955312575118157e+00
1.764212793433344917e+00,1.032989241663216085e+01,6.289497639952463803e-01,7.204207772673159038e-01,0.000000000000000000e+00,8.536337889212280317e+00,-4.572264121888163224e-01
2.589179941257529483e-01,9.545786389327229671e+00,4.657981084433077124e-01,4.069011414496086498e-01,0.000000000000000000e+00,7.680742662674891363e+00,3.470198142184993895e+00
8.753822972149993831e-01,1.046295681594973637e+01,6.278833712582734261e-01,1.157342885069432503e+00,1.000000000000000000e+00,8.766738348364203404e+00,-1.337747634247252182e-01
1.377355179749183867e+00,1.034249134056715747e+01,6.127677522380020614e-01,7.694667317459044087e-01,0.000000000000000000e+00,1.089517061423654987e+01,-2.628744581985533180e-01
1.182523508096770204e+00,1.017247000599695816e+01,6.037014274566833150e-01,2.286741744984945424e+00,0.000000000000000000e+00,4.514928285145386688e+00,8.360218107610987159e-01
