X1,X2,X3,X4,X5,T,Y
4.276163293104664476e-01,1.005866935070465473e+01,5.166343141980276332e-01,1.343585999607163473e+01,1.000000000000000000e+00,1.485735950046661813e+01,1.610640030929734179e+00
5.506640883874607262e-01,9.533189257244726988e+00,6.204287815952095331e-01,9.262730125475117093e-01,0.000000000000000000e+00,9.585627552394914375e+00,2.859275562329838927e+00
7.924142184067463068e-01,1.090571784841495528e+01,5.992484789403957901e-01,1.274227867833946037e+00,1.000000000000000000e+00,2.022967661770250558e+01,-1.524461517999073035e+00
4.473705295347221167e-01,1.170478294244331785e+01,5.763872367311727585e-01,1.707335664485845061e-01,0.000000000000000000e+00,2.399287494406147303e+01,-8.698437838199498673e-01
4.078552050719705058e+00,1.006421987587705935e+01,5.975040821768866639e-01,3.757408583011493525e-02,0.000000000000000000e+00,1.886573078447833041e+01,2.310621933466181055e+00
2.005178750052938330e+00,1.029854510463777295e+01,6.561123313608936414e-01,4.025527745709094884e-01,0.000000000000000000e+00,8.592257370381327419e+00,-5.556667458992520237e-01
1.143990229947092763e+00,1.113616961248353299e+01,6.161793068145636765e-01,1.336446546841844940e+00,0.000000000000000000e+00,1.459372406087489971e+01,-1.848242497624282832e+00
1.349241750905465942e+00,1.102544742283103396e+01,6.128074389462649929e-01,1.373010412683410564e-01,1.000000000000000000e+00,7.138964994279211851e+01,-6.547601699179971035e+00
3.690264322350810255e-01,1.080201745533478430e+01,6.320379343580567744e-01,8.908395026210136347e-02,1.000000000000000000e+00,3.065750771020318055e+01,-1.778654358855889517e-01
7.423976793112796457e-01,1.075284676759931024e+01,6.355696618826798261e-01,1.761340101509488720e+00,0.000000000000000000e+00,7.565441254863990217e+00,-6.208916689085812735e-01
6.245793692160854782e-01,1.073440824459737719e+01,5.800862171320338989e-01,5.665672310950798929e-01,1.000000000000000000e+00,1.677076291928230845e+01,-6.133941119976942247e-01
2.965442965615932014e-01,1.331925899025377014e+01,5.575946104509100776e-01,3.819540677698673559e+00,0.000000000000000000e+00,7.190117389975613094e+01,6.551013847012546520e+00
6.127659235006467364e-01,1.107610252810732732e+01,6.317889007337612606e-01,3.803552302547857228e-02,0.000000000000000000e+00,2.487998629164939146e+01,-1.615537656732416893e+00
4.451654787022428228e-01,1.093383235416087373e+01,6.145346413405436969e-01,1.023651153068166897e+00,0.000000000000000000e+00,4.427959069168191064e+01,-3.128490955294652043e+00
6.157362501806700195e-01,9.857688476982769288e+00,6.074733717133942168e-01,2.025925973614590633e-02,0.000000000000000000e+00,1.552264734553918579e+01,1.530979739786066940e+00
2.125192364965255098e+00,1.016026741595758587e+01,5.457206463347056280e-01,2.421590835882562465e-01,0.000000000000000000e+00,1.849196745186349489e+01,2.183070008105383042e-01
3.768910236259885860e-01,1.308486533934513751e+01,5.532416083073730118e-01,2.118457393211460593e-01,1.000000000000000000e+00,3.865934611809424126e+01,3.021866398710834734e+00
7.673478179810654387e-01,1.211128483998321137e+01,5.798158435786550102e-01,5.242757959191644140e-02,0.000000000000000000e+00,1.630388672259239513e+01,-1.668890089649991637e+00
9.784203929325603344e-01,9.398107494590485445e+00,5.979967032838258145e-01,9.080336633648333072e-03,0.000000000000000000e+00,1.511591243379388771e+01,3.842953147506485756e+00
8.897913543334268205e-01,1.051589965375022118e+01,6.018284142014118654e-01,4.114730310130839015e-03,1.000000000000000000e+00,1.021024038977428283e+01,-3.252686653542945505e-01
1.766051825956973520e+00,1.028727918713720335e+01,4.944930017595503546e-01,1.928925197738695196e+00,1.000000000000000000e+00,1.763753188973484143e+01,-5.188807183123382849e-01
4.787953644409720932e-01,1.090673590795140413e+01,6.947174920120702257e-01,1.520055947800601562e-02,0.000000000000000000e+00,6.064394986802524201e+00,-4.086580621972478733e-01
1.065082465991167737e+00,1.096924178797077509e+01,5.949622651877798374e-01,5.024843427128584950e-02,1.000000000000000000e+00,1.974431103443008340e+01,-1.748981706273238013e+00
1.537709130479131714e+00,1.039661100940233851e+01,5.874038587532465217e-01,9.814509383777334506e-01,0.000000000000000000e+00,6.872542076808946909e+00,-6.620942897843566932e-01
5.354173173583054446e-01,1.037383704758278213e+01,5.249766588827849967e-01,9.080171790810627197e-01,0.000000000000000000e+00,1.046347014047712420e+01,6.927611329235997539e-01
7.015470502109923956e-01,1.055221889754988673e+01,6.112768771701081461e-01,6.180302564960260536e-02,0.000000000000000000e+00,1.169754092604689610e+01,-1.827707945305339365e-01
1.199818083757943077e+00,9.700864807857454863e+00,5.809148656917559883e-01,3.912208475611276301e-04,0.000000000000000000e+00,8.515235967819513974e+00,3.073155246940519447e+00
5.621400135533309861e-01,9.872427769728698621e+00,6.737298754689790004e-01,1.880615620131775412e+00,0.000000000000000000e+00,2.014029895867897935e+01,1.180215056809589047e+00
9.623981321050307791e-01,1.058858471584618322e+01,6.021211308416528629e-01,6.973949492755858737e-01,0.000000000000000000e+00,1.557715358662480831e+01,-9.067494353759982806e-01
9.034401257053238377e-01,1.118555899003951737e+01,6.020802158049286534e-01,1.789293802302236669e+00,0.000000000000000000e+00,9.998847990864593527e+00,-1.856883687431716279e+00
1.095479807149561946e+00,1.039676082317287609e+01,5.867958199751928117e-01,2.175505378861162034e-02,1.000000000000000000e+00,1.053459369723717565e+01,-2.225993126171789405e-01
1.256457987509983720e+00,1.042060704214994082e+01,5.797135182084298677e-01,9.694041159717352654e-03,0.000000000000000000e+00,1.728801756101825760e+01,-8.390005601961219028e-01
1.336263023158421603e+00,9.814149961499255781e+00,5.977259379257815475e-01,1.441369135817555769e+00,0.000000000000000000e+00,7.152802783507420159e+00,2.689681602559375051e+00
6.160905239016438717e-01,1.100911871242779227e+01,5.918429703801126873e-01,1.236831055152750117e-02,0.000000000000000000e+00,1.693660052789794790e+01,-1.008910123010857252e+00
7.250632956108051808e-01,1.093201258775690476e+01,6.072627240902530588e-01,1.272142253304905457e-03,0.000000000000000000e+00,8.838609828136084090e+00,-9.717012553569087663e-01
3.428565454734958107e-01,8.762790702413465027e+00,5.835771199312711488e-01,2.077716887388503797e-01,1.000000000000000000e+00,2.266511409994304316e+01,5.739367619752449912e+00
1.641101659016793057e+00,1.006507900404216471e+01,5.900221301888346481e-01,9.996747884220769098e-02,0.000000000000000000e+00,4.277984609133786975e+00,1.329566508348589249e+00
6.336631815739603990e-01,1.074854959240492924e+01,6.188417229291000021e-01,1.217212471982542232e-01,1.000000000000000000e+00,2.177056038092713308e+01,-1.081381784528504753e+00
6.060576216097147695e-01,1.026248452634407471e+01,5.742155775518462679e-01,2.466759433352651992e-02,0.000000000000000000e+00,9.823422916286723705e+00,7.767661898406417187e-01
9.554271910256022515e-01,1.041925214258470156e+01,5.999226460949591555e-01,2.774766676016873074e-02,0.000000000000000000e+00,6.005114749750751102e+00,9.743744481993825424e-03
1.383042039751734897e+00,1.071264247512128875e+01,6.329779892112331607e-01,1.700927769533917555e+00,0.000000000000000000e+00,2.731037659914789728e+01,-1.902682507071173923e+00
2.287400242005446671e+00,1.004791552805488308e+01,5.742462357565760733e-01,2.861726533400767505e-02,0.000000000000000000e+00,1.583524416148706315e+01,1.464251651579585811e+00
4.957123105913086025e-01,1.059911810280624600e+01,5.398532922798280342e-01,3.181457055120325617e+00,0.000000000000000000e+00,1.114029116345751724e+01,2.778618923043397748e-01
1.248600206031145188e+00,1.097329203691512056e+01,6.106983964799082010e-01,1.035237739941504698e+00,0.000000000000000000e+00,1.902421056628250895e+01,-1.638557430048506180e+00
1.041345150390451835e+00,1.014373323140348759e+01,6.020952012894932315e-01,1.982959615721125557e+00,0.000000000000000000e+00,4.686697109988441134e+00,1.016172194784699778e+00
5.818987526914439767e-01,1.006598038124963246e+01,5.535724472626480930e-01,1.254831858136774558e-01,0.000000000000000000e+00,3.841722731078720976e+00,1.448439070863614120e+00
5.714083212391742883e-01,1.090216617045177117e+01,5.875485623351565101e-01,1.500314957225366288e-04,0.000000000000000000e+00,2.776671511030249562e+01,-1.642809547604662468e+00
8.844676504962096786e-01,1.012727587994931966e+01,6.027665027984220325e-01,2.467965091414855150e-01,0.000000000000000000e+00,5.565187647214095534e+00,1.103172008710934904e+00
1.267199324714772368e+00,1.014702458304267729e+01,6.067049259165524511e-01,2.647267750794088936e-01,0.000000000000000000e+00,5.515303543156145238e+00,8.947470138964485065e-01
5.286991665180427180e-01,1.142076030811679743e+01,5.691023975393246781e-01,1.697562439581373761e-01,0.000000000000000000e+00,9.523470045654716998e+00,-1.290789998373709002e+00
8.455791791614367670e-01,9.458330787863495459e+00,5.815864061562505682e-01,1.131091281261181747e-02,0.000000000000000000e+00,1.048806592435467699e+01,3.440595677323981860e+00
7.875847961301145617e-01,1.021225035620224908e+01,5.744995361559065428e-01,2.075070048620870633e+00,1.000000000000000000e+00,1.149626283460099074e+01,6.206690057919815873e-01
1.210633232619913846e+00,1.042946920484307860e+01,6.053252619733537898e-01,7.080444389674577010e+00,0.000000000000000000e+00,4.832591202111542472e+00,-2.965952168895770180e-01
7.294557112403021737e-01,9.581670354161133218e+00,5.906877981654152787e-01,1.258937006105502743e-01,0.000000000000000000e+00,3.291046264645983044e+00,2.921288851598705882e+00
3.577151198848322888e-01,1.059319223006538202e+01,5.218316946686210045e-01,2.023916775184987984e-03,0.000000000000000000e+00,1.420406303442700668e+01,9.135497298584275283e-01
1.760716092537067290e+00,1.002144019838475231e+01,6.558387068100534067e-01,3.065081345542242097e+00,0.000000000000000000e+00,1.175821916387638844e+01,1.546061344987716968e+00
1.412120949570822681e+00,1.009655492133907195e+01,5.817057494723312239e-01,2.655866377018916147e+00,0.000000000000000000e+00,8.283495372048189864e+00,1.056422146162983244e+00
1.051651018266242410e+00,1.005678639741423552e+01,6.062276665345304183e-01,1.048809003784022753e+00,1.000000000000000000e+00,4.668715868854011575e+00,1.381061112320171258e+00
9.076018990318538426e-01,1.065471425842365605e+01,6.034570176269984376e-01,9.542484264949172013e-02,1.000000000000000000e+00,1.091014683119974649e+01,-7.478599106577783484e-01
2.353480405668021191e+00,1.019508462312305852e+01,7.395779988678397032e-01,2.031572849988646460e-03,1.000000000000000000e+00,3.010291151517298758e+01,-4.964539490644228614e-01
1.101386809980192893e+00,1.018888246152287991e+01,6.063438491145540787e-01,8.416380656026336560e-01,1.000000000000000000e+00,3.817911460366463228e+00,8.351730802656327501e-01
4.244836603706775291e-01,1.054279785891982435e+01,5.132577411634760001e-01,7.905247863578876988e-01,0.000000000000000000e+00,3.842783010903306984e+00,4.843593459321932082e-01
3.838645280608189991e-01,1.138245740915824911e+01,5.821717037537310624e-01,2.453507942655737128e+00,0.000000000000000000e+00,6.463868089331562317e+00,-8.915656179441329154e-01
8.784573595269973278e-01,1.096979614670283709e+01,6.110506408806823941e-01,1.090152474153261407e-04,0.000000000000000000e+00,2.012727854697654806e+01,-1.748401714949625152e+00
1.393002133330409231e+00,9.228125418848428296e+00,5.718460464369606866e-01,1.735858259228694855e+00,1.000000000000000000e+00,1.369263792217933684e+01,7.422065949339995861e+00
4.970529863783637592e-01,1.059759841535583291e+01,5.524527258675084873e-01,1.276879427227007036e-01,1.000000000000000000e+00,5.881272583407870513e+00,2.885805279880878649e-01
6.895565778232303211e-01,1.107411582893680091e+01,5.784368419711418685e-01,3.415593104240379763e-01,0.000000000000000000e+00,2.408556354423467027e+01,-1.711171349407386133e+00
5.112494357678264434e-01,1.198480482138653436e+01,6.056068576137298987e-01,5.821810359328407625e-01,1.000000000000000000e+00,1.622965444475122609e+01,-1.389654633348738066e+00
8.247961145791213866e-01,1.127644017461575388e+01,6.203129638993183370e-01,1.557535756136458671e+00,0.000000000000000000e+00,1.397157655417479738e+01,-1.803968708807011545e+00
7.209296762834986882e-01,1.088101889609741590e+01,5.286236836985482856e-01,2.420613338457608399e-01,1.000000000000000000e+00,9.742837613564516275e+00,-8.011642095511102291e-01
5.499115514174350849e-01,1.157247138647033502e+01,5.849778337436336573e-01,3.787602247773226849e-01,1.000000000000000000e+00,1.223688433912854734e+01,-1.490054359241755666e+00
8.303347995328022035e-01,1.044089154955234022e+01,5.921207254416868127e-01,1.424726265445865891e-01,1.000000000000000000e+00,5.945868462563659307e+00,1.377868507291026834e-01
6.509666916508279888e-01,9.498432471296677448e+00,6.042359445352587510e-01,6.057513452932263842e-01,0.000000000000000000e+00,8.330823682249960171e+00,3.016332463967376754e+00
1.122075183497228013e+00,1.046917172656710093e+01,6.125250901317489394e-01,9.274202001078821755e-01,0.000000000000000000e+00,1.136360038847410081e+01,-4.656147740936015245e-01
4.629969384252975440e-01,1.008925434530103082e+01,7.020632995715114788e-01,1.053726948212821535e+00,0.000000000000000000e+00,4.825427295451687471e+00,1.441780663058397360e+00
7.458814805779873103e-01,9.933194766698973055e+00,5.684941179358583563e-01,7.546857878012517284e-01,1.000000000000000000e+00,3.972945132589376982e+00,1.802579929935171688e+00
1.135093260594403963e+00,1.087586594466669077e+01,6.194170464706330037e-01,9.292487366643896740e-01,1.000000000000000000e+00,1.330673093053083811e+01,-1.567353923669129845e+00
1.856586133295263785e+00,1.023802811081887576e+01,5.347959290005829258e-01,1.141169744481029813e+00,0.000000000000000000e+00,8.544107552200950195e+00,-3.191206822998281928e-02
1.016692956418098648e+00,1.058047940031756440e+01,5.997229047724781381e-01,3.776359750692282802e+00,0.000000000000000000e+00,3.810187894168187928e+00,-6.112727493549592328e-01
1.741507976455548334e+00,1.005509280022300800e+01,6.171005402387159666e-01,5.827680112383295530e-01,0.000000000000000000e+00,5.152995377410037214e+00,1.456637263383860237e+00
9.360062733572808158e-01,1.079427465311131762e+01,5.985698566449945135e-01,4.336672329316790808e+00,0.000000000000000000e+00,1.571936068978823720e+01,-1.251975230336319189e+00
1.199266962241056639e-01,1.026814292868550993e+01,5.920884494584219837e-01,1.428383432947996745e+00,0.000000000000000000e+00,1.340048335475241181e+01,5.265866778127284320e+00
8.205735386217422045e-01,9.487664164042417525e+00,6.153039858203878110e-01,1.101388313674763086e+00,0.000000000000000000e+00,1.071372573224329727e+01,3.178905479121546751e+00
1.551389147110197042e+00,1.052191910444182810e+01,5.850190546982424467e-01,9.459141159085520112e-01,1.000000000000000000e+00,1.800004937687487683e+01,-1.225060463693979029e+00
1.344474923132324085e+00,1.029066727382551960e+01,5.917068893884558367e-01,5.097471407180769187e-01,0.000000000000000000e+00,5.062683053993872306e+00,1.445179499161854675e-01
8.950997728940827125e-01,1.113609861566613191e+01,5.867120977381559133e-01,4.291777594013881925e-02,0.000000000000000000e+00,1.318802727878025749e+01,-1.682810747374466231e+00
3.533607104792395592e-01,9.871869971730776072e+00,7.204451566280206665e-01,1.316906793154325184e-01,0.000000000000000000e+00,1.206720918084638505e+01,2.360543707718588458e+00
6.524934214953249656e-01,1.068001692979436434e+01,5.402592430316461858e-01,4.289604984016674033e-02,0.000000000000000000e+00,1.123720311466727928e+01,-2.520194115907202770e-01
3.731735643099918787e-01,1.041506576408589346e+01,5.149812622117737604e-01,2.300540677849801874e+00,1.000000000000000000e+00,9.985859296836503418e+00,1.080835964644631053e+00
5.208084498194105461e-01,1.136084558587757520e+01,5.700487240014272539e-01,1.102671125446736955e-01,0.000000000000000000e+00,1.971603342815103943e+01,-1.092851343922144114e+00
1.863810138810540584e+00,9.997467226973235199e+00,5.739454121898812655e-01,2.772571339412411955e-03,0.000000000000000000e+00,1.726457763416246394e+01,1.489929564677335394e+00
4.678753260331522945e-01,1.082994109320460119e+01,5.648146582178777964e-01,6.619554853033499109e-01,0.000000000000000000e+00,4.703813147823016294e+00,-2.206478797925841284e-01
8.162221328789704966e-01,9.753793864184405749e+00,5.878621808878456978e-01,7.600407195713890229e-02,1.000000000000000000e+00,4.188709618379937716e+00,2.444030803070992963e+00
9.825395399404681651e-01,1.034762733923163580e+01,6.008830386834125292e-01,7.998522348387175906e-01,0.000000000000000000e+00,8.038377857045789554e+00,1.966626465105429933e-01
9.846731841218719916e-01,1.050717796489038847e+01,6.005795992061753186e-01,3.910249207190188425e-01,0.000000000000000000e+00,8.270284862015540028e+00,-3.635523934075197694e-01
9.824819322186267856e-01,1.025092309652095679e+01,5.978145453345972138e-01,2.095913223628137756e-01,0.000000000000000000e+00,4.532377568394239553e+00,6.458118104765550038e-01
7.418616551213239596e-01,1.026748745245967243e+01,6.404123882232357623e-01,4.338587752602197090e-01,1.000000000000000000e+00,1.040215989655929718e+01,4.847971218310973551e-01
3.899425980444245488e-01,1.204922164206345059e+01,6.425881184220018083e-01,5.503618557823289348e-02,1.000000000000000000e+00,3.110975114592791257e+01,-2.444913601772941147e-01
3.409181636249412617e-01,1.060340430917206334e+01,6.009656830606073807e-01,6.399752252845382072e-01,0.000000000000000000e+00,8.371787404894991624e+00,8.139221901470835574e-01
1.149819450974078006e+00,1.016214053872741729e+01,5.834554238922788905e-01,2.093522490699532224e+00,0.000000000000000000e+00,3.205508045816111817e+00,9.002058453432144614e-01
5.750569953615599639e-01,1.029885418660109586e+01,5.646640851351981683e-01,4.521603516658375677e-01,1.000000000000000000e+00,2.267646601600101874e+01,-1.682435300875923245e-01
1.079337992502924060e+00,1.024743742278438852e+01,5.889026307932611060e-01,2.614226742070343001e-01,0.000000000000000000e+00,6.015980769541100059e+00,4.989291804466046698e-01
6.004694902696460224e-01,9.211129662615238800e+00,5.699360165588394089e-01,2.755458538500725474e-03,1.000000000000000000e+00,2.023030446594507481e+01,3.429451477281073135e+00
6.197159765005874066e-01,1.060746100818545479e+01,5.843497888672538609e-01,6.556288238316477779e-01,1.000000000000000000e+00,1.135508947998928519e+01,-7.473221025458366695e-02
1.401501940913531641e+00,1.035203454789998645e+01,6.250655508477782618e-01,3.128105976969898450e+00,0.000000000000000000e+00,8.812343252839957231e+00,-2.289376403426484352e-01
6.362650979795422268e-01,1.144097706026125394e+01,6.932591757000607924e-01,2.787365054890544869e+00,1.000000000000000000e+00,1.228973093223683932e+01,-1.587390558043317634e+00
8.722373539257909369e-01,1.017574447148582628e+01,6.023427667206334712e-01,4.865272790993157570e-01,0.000000000000000000e+00,6.191887401783980671e+00,8.906842668925887274e-01
1.050954954287130816e+00,1.061130882806384967e+01,5.929248687501313952e-01,2.199943803468604298e+00,0.000000000000000000e+00,1.040444687034922921e+01,-8.590307628341072865e-01
1.041174902704589122e+00,1.066941214226951828e+01,5.977903610224637454e-01,6.563928854767585586e-01,0.000000000000000000e+00,3.621223354281063678e+00,-1.005144695940811017e+00
1.019240417882465000e+00,1.077139390963749577e+01,6.035170325555671011e-01,2.362698883815668172e+00,1.000000000000000000e+00,1.315471743032748364e+01,-1.231602726628229227e+00
3.636352546789583529e-01,1.034955152439298409e+01,6.386210324456249587e-01,2.615763223420164985e-01,0.000000000000000000e+00,7.940923889323424412e+00,1.210528330182467194e+00
1.061440838036264989e+00,1.026065118008869703e+01,5.923123758301214181e-01,9.214215463857672317e-01,1.000000000000000000e+00,9.040699041073207098e+00,3.304078828760511621e-01
6.737292517423709715e-01,9.795128000829638637e+00,6.042093737552212129e-01,2.423827822908578844e-01,0.000000000000000000e+00,4.395189706567971477e+00,2.194193712189337564e+00
7.258569011823279293e-01,1.088272441623420583e+01,6.008345966654706771e-01,1.453269093486018494e-03,0.000000000000000000e+00,9.256092350104319522e+00,-8.380051837207009857e-01
7.730207447440025081e-01,1.006920091499669567e+01,5.690665727971697674e-01,1.228631513088163763e+00,0.000000000000000000e+00,1.124490876383063664e+01,1.101103666899582834e+00
5.804404345887479444e-01,1.113196747509490692e+01,6.208145686920326645e-01,3.667904823109136014e-02,0.000000000000000000e+00,7.635186093541570962e+00,-1.048466901722398203e+00
2.129309245007312834e-01,9.493621123063984868e+00,6.120091712721416055e-01,1.359551915506688413e+00,1.000000000000000000e+00,1.210651820815951218e+01,4.514817472949204991e+00
8.632948723685059944e-01,1.078396450867341194e+01,5.942356361934176823e-01,1.877881385647747203e+00,0.000000000000000000e+00,5.473517165326224898e+00,-9.047639870936750039e-01
6.103564954703717405e-01,1.107085360624960302e+01,5.763853265592240316e-01,4.400858597337785616e-01,0.000000000000000000e+00,6.377279772969548510e+00,-1.003645365421884650e+00
7.787574985001478600e-01,1.029480439605144859e+01,6.129146184371566664e-01,5.366506397511969340e+00,0.000000000000000000e+00,6.697326184626478884e+00,5.617493564591552468e-01
1.081088482607981405e+00,1.127333149266484646e+01,6.012977662954476221e-01,2.366423132384600336e+00,0.000000000000000000e+00,1.773175475156790171e+01,-1.777026204693753941e+00
5.049636689928088673e-01,1.077928447832813497e+01,5.874859513692097801e-01,4.777147701649067990e+00,0.000000000000000000e+00,1.639340690350174867e+01,-2.298358722449058145e-01
8.961001887219172124e-01,1.046667993405093000e+01,6.005298913538062999e-01,6.186058159099799836e-02,1.000000000000000000e+00,1.757759277311706114e+01,-6.993067253927587323e-01
9.995497834096853662e-01,1.016957987420574305e+01,6.000398117555324484e-01,4.816474425624935884e-01,1.000000000000000000e+00,7.981227623909500579e+00,8.113380295826659871e-01
6.927437009407531043e-01,1.151472061171700467e+01,5.839493446534175236e-01,8.417699586962621439e-01,0.000000000000000000e+00,1.692903584550326102e+01,-1.666192119501890723e+00
7.352513784362375571e-01,1.130981535390868231e+01,5.754205280200026529e-01,1.655807593182856696e-01,1.000000000000000000e+00,4.763885762256225398e+00,-1.910491416649937602e+00
8.115154098883659017e-01,9.882220437920613776e+00,6.001507279984156229e-01,2.820106116934334353e-03,0.000000000000000000e+00,2.735030999312113131e+00,1.957119745291642232e+00
5.732333929800084160e-01,1.196260152679751165e+01,5.854373249513064037e-01,4.036540387458781853e-01,1.000000000000000000e+00,2.027349124659707158e+01,-1.382026204103322886e+00
7.185140844376232128e-01,1.104493012906297977e+01,6.466517567179049797e-01,5.844116302854669431e-01,0.000000000000000000e+00,8.717187277315787242e+00,-1.240950635410998482e+00
1.265699243188465051e+00,1.007556887528954270e+01,5.914188417682831878e-01,2.939516661258917973e-01,0.000000000000000000e+00,4.336008308969732994e+00,1.253444227947886347e+00
1.102619064143263161e+00,1.051117573829908913e+01,5.949998205154117814e-01,3.130613460502901901e+00,0.000000000000000000e+00,1.457588434452312853e+01,-8.385929855123999133e-01
4.089790596602732586e-01,1.070557844927239977e+01,6.689270648917154949e-01,8.636156284611377076e-01,1.000000000000000000e+00,1.068336473891132066e+01,3.779038324892861067e-01
3.562432758948483880e-01,1.178550896519585223e+01,7.592766851486834057e-01,6.461169058700522161e-02,1.000000000000000000e+00,3.627690673290508272e+01,-3.225440544315176794e-01
8.849066377125424099e-01,1.106370723298790004e+01,5.968465267409177599e-01,2.814508660311185184e-01,0.000000000000000000e+00,2.660889571924636243e+01,-2.181492115528502751e+00
9.609814897220874119e-01,1.116213861295362975e+01,6.014661779087988602e-01,4.929793026182173188e-01,0.000000000000000000e+00,1.212284792080324713e+01,-1.857226493145542445e+00
5.295616935851845675e-01,1.046374319235245132e+01,5.784865042056432927e-01,8.776571956685206288e-01,1.000000000000000000e+00,1.172293088187310950e+01,3.951962998883176703e-01
9.062063385297747242e-01,9.893449011633293821e+00,5.940826251870243713e-01,5.186373870835416788e-01,0.000000000000000000e+00,2.414600899424899083e+00,2.023613305265103079e+00
1.044471120025104449e+00,1.016220017195467307e+01,6.028364737822737851e-01,3.127146767374519576e-01,1.000000000000000000e+00,7.390417147304547463e+00,8.662346579414839098e-01
3.587823384366187751e-01,1.133968588490288099e+01,5.970778741189608496e-01,4.683172386707747104e-02,0.000000000000000000e+00,2.455301717249523108e+01,-8.731348687759817040e-02
7.436314296084883813e-01,1.064867314669839793e+01,6.168390418763034511e-01,1.605838185089230041e-01,0.000000000000000000e+00,2.016716499696520515e+01,-1.084410640262017944e+00
6.293645886786799482e-01,9.355235163005716004e+00,6.376367316332104407e-01,4.408803733151011039e-01,1.000000000000000000e+00,2.216094377081044797e+01,2.648507214693943901e+00
6.054204252404977726e-01,1.033401317376717898e+01,6.091912087149511379e-01,5.553290692879196515e-03,1.000000000000000000e+00,1.204389185715229083e+01,4.930596692300968642e-01
8.056682863403554773e-01,1.041661434313595791e+01,5.695886592348546884e-01,1.126412019905679851e-01,0.000000000000000000e+00,1.506995471637151951e+01,-2.140933741705002558e-01
5.145257724462053428e-01,1.111816205277137115e+01,5.371519204654138235e-01,3.358840388761842686e-03,0.000000000000000000e+00,1.035895878485092148e+01,-7.224477497351141642e-01
6.108419143050544120e-01,1.045586039674357970e+01,5.820794190114303435e-01,5.444385741939890444e+00,0.000000000000000000e+00,9.121653210096235753e+00,2.658234217775123365e-01
1.010326881591857351e+00,9.870008287898308197e+00,5.988971826402311738e-01,4.254034326367152063e-01,0.000000000000000000e+00,7.300023285181166166e+00,2.013856202794196193e+00
3.593075545251331326e-01,9.933637805528755749e+00,5.479162394967038718e-01,8.597841297777429614e-02,1.000000000000000000e+00,1.668965012480244781e+01,2.210356012655899871e+00
3.318310612346961896e-01,1.018074709408000977e+01,5.620191189562443457e-01,1.035835696025696473e-01,1.000000000000000000e+00,1.478328937756148242e+01,1.887694990899326131e+00
7.398226076336004153e-01,1.021672115187873331e+01,5.791441891259789809e-01,4.355896212642282883e-01,1.000000000000000000e+00,2.621019779415065187e+01,-8.751617758858475371e-01
6.733891210831045582e-01,1.079428186220467900e+01,5.852188647429007462e-01,3.638039319097161606e-01,1.000000000000000000e+00,3.328162297044432449e+01,-2.691977333310360265e+00
9.593563706232820509e-01,9.818266581823570149e+00,5.987919343208434331e-01,1.599427569801494586e+00,0.000000000000000000e+00,4.592013676472462613e+00,2.281963804667075824e+00
8.023963974002361610e-01,1.051590265871577046e+01,5.818146192117850113e-01,2.681452672311726917e-02,0.000000000000000000e+00,1.101236974720561435e+01,-2.124891927257402391e-01
2.499967306368435782e-01,1.118171832748762462e+01,4.540237601858476690e-01,3.972310932212945456e-02,0.000000000000000000e+00,1.680923426206895144e+01,1.325786709924754447e+00
1.385939010700409701e+00,1.004284044284039012e+01,6.261251135974706949e-01,8.419969905315396463e-01,0.000000000000000000e+00,6.431190846604698308e+00,1.481208974066817952e+00
6.094899230879040619e-01,9.491749494061947345e+00,6.111887281545836936e-01,1.154707479760454847e+00,1.000000000000000000e+00,1.069781183088872645e+01,2.897582389852948914e+00
7.776932470648708629e-01,1.112008274393817153e+01,6.138326338445332375e-01,3.756422431586789124e+00,0.000000000000000000e+00,1.185176304535439229e+01,-1.464561494482121917e+00
1.014047469376738508e+00,1.063370809639543602e+01,6.004072487843883366e-01,3.005288927944423372e-01,1.000000000000000000e+00,7.915244023440356713e+00,-7.735671676738971048e-01
1.458698709491664580e+00,1.094222322896267485e+01,6.163451365622882872e-01,2.132609682740077301e-03,1.000000000000000000e+00,1.281384977649156731e+01,-1.893982673689544427e+00
6.465039933338819766e-01,1.207007473142239995e+01,5.868260469054554784e-01,1.925059393811424657e+00,0.000000000000000000e+00,2.862012741351873402e+01,-1.032727335722300133e+00
2.007349547229059894e+00,1.031616605511087315e+01,5.254639578437043657e-01,2.916789885246896308e+00,1.000000000000000000e+00,1.305615609923177622e+01,-5.550692943680737290e-01
9.154101470815814157e-01,1.000587368462688076e+01,6.054844734442201837e-01,7.270142849814839048e-01,0.000000000000000000e+00,3.192192340404937489e+00,1.589614135075366530e+00
1.307437595339316916e+00,1.039425772670452197e+01,6.436817121882068005e-01,1.983081999442586410e-02,1.000000000000000000e+00,5.592228959750503492e+00,-2.522786436773988838e-01
3.997205740546025399e-01,1.155388019395460653e+01,6.861858523232885476e-01,4.870415406610912323e-01,0.000000000000000000e+00,2.971153118940933169e+01,-7.084567999410666950e-01
2.088706407814613808e+00,9.848027414430195137e+00,5.987177674499846169e-01,5.904243156900996770e-01,0.000000000000000000e+00,8.533994221863554941e+00,3.819748918016184547e+00
7.118524008692914684e-01,1.074594806067198860e+01,6.000160281667853424e-01,2.597075500228551159e-01,1.000000000000000000e+00,4.495301306280754083e+00,-5.570330957392909399e-01
