X1,X2,X3,X4,X5,T,Y
4.367080236646084246e-01,1.022774193769165763e+01,6.949309982225395643e-01,2.898802283230363010e-03,0.000000000000000000e+00,7.704464068941720534e+00,1.208217335820398031e+00
4.047163844474267469e-01,1.047154136289512927e+01,6.134704293689710042e-01,3.580358502249135141e-04,0.000000000000000000e+00,1.437726045665269936e+01,8.257900314999513380e-01
4.043592766915266035e-01,1.171509245753836126e+01,6.028802426775300427e-01,4.768819368819470772e-01,0.000000000000000000e+00,1.207069237794421035e+01,-1.009273501376459548e+00
1.176836568883621315e+00,1.114641312655475858e+01,5.702635054041814699e-01,2.483323503236058105e+00,1.000000000000000000e+00,2.871245967704301449e+01,-1.632024438867103466e+00
6.792268596502427647e-01,1.028989700101184823e+01,6.010140492829141312e-01,7.493949222818750977e-01,0.000000000000000000e+00,2.116483778971631224e+01,-2.823579456463808923e-01
4.038925978451707310e-01,1.028241761816230238e+01,6.483723493626675216e-01,3.451697379404512489e+00,1.000000000000000000e+00,4.656271446181030171e+01,-2.520233854645463900e+00
1.272891148081097379e+00,1.018008998174243018e+01,5.548996679320243874e-01,3.055318281093369226e+00,0.000000000000000000e+00,1.163931894217469676e+01,4.572720802505843563e-01
7.754818124345340680e-01,1.075814196836539693e+01,5.511646565822204691e-01,2.663995550198009488e-01,1.000000000000000000e+00,2.161058037788213326e+01,-1.380999437413040321e+00
3.614795766580992664e-01,1.045376672743563518e+01,7.682721438539217296e-01,4.854396316379979703e-01,0.000000000000000000e+00,1.019204050844397003e+01,9.941458075458643462e-01
4.616632187908863982e-01,1.116253411213793534e+01,6.522266008223647216e-01,2.174867411814468687e-01,1.000000000000000000e+00,2.155803302761698248e+01,-7.435135377339906482e-01
3.741268638017554715e-01,1.083014910127539032e+01,5.995399418629984156e-01,1.695714944161412108e+00,0.000000000000000000e+00,2.005046397197251551e+01,3.397465210291542026e-01
6.972940232535992378e-01,1.069981601784542669e+01,6.322656649460853817e-01,3.498805392765078071e-01,0.000000000000000000e+00,8.592168634020490359e+00,-4.274986613252509393e-01
1.260182880359062452e+00,9.858760163994455539e+00,6.056465295786633840e-01,2.154383336568061261e-02,0.000000000000000000e+00,5.973786038070197257e+00,2.423348715950782051e+00
1.305004337764980482e+00,1.041582927389232616e+01,6.275642363578612937e-01,2.215087889981261160e+00,0.000000000000000000e+00,3.412390550595532979e+00,-3.820244253385631783e-01
7.800052468108295001e-01,1.054778652807887518e+01,5.828876528680103641e-01,9.216920025011220499e-03,0.000000000000000000e+00,9.040985964140888953e+00,-1.618368307225162839e-01
1.133855789533554814e+00,1.015824068285001580e+01,5.905124600966662474e-01,1.112086327643422023e-01,1.000000000000000000e+00,6.060032510382891147e+00,8.575168969245308137e-01
4.421068187444748276e-01,9.814968476593897151e+00,6.419199038737001262e-01,4.462678027403359921e-02,0.000000000000000000e+00,9.557227278771659229e+00,2.206453928254776820e+00
6.402357174838675391e-01,1.100719614638929933e+01,6.332033341084981615e-01,1.157818186525302107e+00,1.000000000000000000e+00,2.293771108969670536e+01,-1.523256182611658627e+00
7.203664553471843535e-01,1.047551012627043576e+01,5.729451591951348899e-01,3.272350967187441229e-01,0.000000000000000000e+00,8.381000295376747289e+00,1.277695241934375114e-01
1.522872821283755673e+00,1.043195890456146380e+01,5.667147482058986219e-01,7.588735367027713008e-02,1.000000000000000000e+00,6.941173192944597226e+00,-7.425388099069877290e-01
7.455146045999110349e-01,1.169392090189536759e+01,5.787741033414761649e-01,2.367275577864649705e+00,0.000000000000000000e+00,1.908706267813047219e+01,-1.653517898908767547e+00
2.204414235114189324e+00,9.970695915082552929e+00,5.105073775437676264e-01,3.486245066003795801e-02,0.000000000000000000e+00,1.056427048924868650e+01,2.453361312817836648e+00
5.811185958178117783e-01,1.078369615683624971e+01,5.732212088895840552e-01,6.756498136751066141e+00,1.000000000000000000e+00,9.356092699437057902e+00,-3.315844884521221281e-01
4.207038193536940529e-01,1.077822024874334517e+01,5.206049400588759202e-01,3.137164635613589048e-01,0.000000000000000000e+00,7.391809878518279753e+00,1.420883410710981898e-01
2.109779080228705583e-01,1.259490481343063806e+01,7.396693169658159484e-01,3.765747640237760763e+00,0.000000000000000000e+00,2.456973568321154033e+01,2.911402039522830165e+00
8.067688983186398488e-01,1.069945601822657899e+01,5.875262129297740277e-01,1.486926936233142094e+00,0.000000000000000000e+00,9.164375840113461180e+00,-6.136021572025677218e-01
1.118815189366243912e+00,1.006385829544961119e+01,6.008165604942964366e-01,5.312923105807972668e+00,1.000000000000000000e+00,5.378874213350660405e+00,1.359866660535288041e+00
8.486762270285662657e-01,1.021761510593525379e+01,6.058025272017416585e-01,1.155891191708692534e-01,0.000000000000000000e+00,8.354653927997746976e+00,6.940223068488283742e-01
1.029817430722151261e+00,1.109511309270214241e+01,6.013081011709514589e-01,2.666050609535687954e+00,0.000000000000000000e+00,9.418157199832661419e+00,-1.923308039598326857e+00
1.046236277664352787e+00,1.170680623567764655e+01,6.055881011673173164e-01,5.763416865490229857e-02,0.000000000000000000e+00,3.176192401587592329e+01,1.659194717558686305e-01
6.048352985884808408e-01,1.109951874227665769e+01,6.002426666605312766e-01,1.313730251219212206e-02,0.000000000000000000e+00,1.055863496074714902e+01,-1.013761643965831460e+00
8.460915216050184373e-01,1.090248399979647154e+01,5.800736698662423141e-01,1.505827074500619478e+00,0.000000000000000000e+00,2.123339632942183286e+01,-1.614837418251668710e+00
1.412168712972976081e+00,1.066072526881404059e+01,5.928223076285171755e-01,6.407842721730259983e-02,0.000000000000000000e+00,1.316495310688434905e+01,-1.441203061958120202e+00
1.021790862899477625e+00,1.100863823933667263e+01,6.023718258007202397e-01,7.741013896692965079e-02,1.000000000000000000e+00,2.527806483158636652e+01,-2.028765859730753185e+00
8.677122420948385484e-01,1.016226529373974863e+01,6.150600953444896879e-01,1.886613829835073197e+00,0.000000000000000000e+00,2.720560385158966366e+00,1.016988974952016678e+00
3.378722759342592807e-01,1.040775569950499424e+01,6.557227921789101632e-01,6.459333732942662554e-01,0.000000000000000000e+00,7.958026999347307395e+00,1.176642038672387036e+00
4.716454286611417857e-01,1.128773393051669771e+01,6.348837164957716883e-01,1.521220690356805516e+00,0.000000000000000000e+00,2.775812306562903942e+01,-1.235986811778908345e+00
6.288840114352013400e-01,1.160228995295540066e+01,5.660966928956621125e-01,3.017062438271612690e-01,0.000000000000000000e+00,1.717438283630466600e+01,-1.581825083573531909e+00
5.290627650884703881e-01,9.991526361140817158e+00,5.835253136307171351e-01,2.395455323972514705e+00,0.000000000000000000e+00,2.528657203477467252e+00,1.639425501052371281e+00
3.208123298906263576e-01,1.089794647260307592e+01,5.641966096071140413e-01,3.037028637495026271e-04,0.000000000000000000e+00,2.433480787757797259e+01,7.815190097018556159e-01
6.690970346489671927e-01,1.059346571648193169e+01,5.966257904610451357e-01,2.720290288767843526e-02,0.000000000000000000e+00,2.520353917205539673e+01,-1.300459196212863544e+00
1.351296760541986774e+00,1.091134123003374690e+01,5.852012651698050849e-01,4.851861788840542422e-01,1.000000000000000000e+00,4.781039279400180675e+01,-3.337055276749069765e+00
1.319934476056826345e+00,1.061170690600654432e+01,6.041562528288928480e-01,1.448248325947435085e-02,0.000000000000000000e+00,2.043215682361112329e+01,-1.502598283198496976e+00
7.361083821698543028e-01,1.056024243865083356e+01,6.316103027279342808e-01,8.035362173885661763e-01,0.000000000000000000e+00,1.440489483338004106e+01,-4.192995733746077147e-01
1.061350877774756452e+00,1.054815728965418486e+01,5.952145236439906339e-01,5.899013961047626653e-01,0.000000000000000000e+00,9.679781434693824238e+00,-6.524631475474642617e-01
1.703330207399186280e+00,1.016965220490771671e+01,6.152840086350616078e-01,1.107523451823066475e-02,0.000000000000000000e+00,9.360803872030714956e+00,5.702220563923454666e-01
8.614253122672914653e-01,1.148994342032486315e+01,6.073123425356047322e-01,1.286199969737162663e+00,0.000000000000000000e+00,8.816642645504099818e+00,-2.327708413910127838e+00
6.267663683221803561e-01,1.045395085097701937e+01,6.222297464278077062e-01,6.873775039535960640e-02,0.000000000000000000e+00,1.063588613290905016e+01,2.264924818187964983e-01
1.034871953605646544e+00,1.066226284584813300e+01,5.965030384917792139e-01,3.150868487154408371e+00,0.000000000000000000e+00,6.146796574866254304e+00,-9.245775698295664036e-01
1.288711531454798331e+00,9.964100484457578233e+00,5.928980117687993046e-01,2.368902952767474590e-01,0.000000000000000000e+00,5.151389949523712986e+00,1.855520933638853176e+00
7.229794218798358818e-01,1.060628449907330761e+01,6.167429963244416280e-01,1.472486329625550816e+00,0.000000000000000000e+00,7.794448248965666792e+00,-2.515073296774960054e-01
1.656137263628358891e+00,9.927903281141327696e+00,5.988742795018100473e-01,2.774506236798145231e+00,0.000000000000000000e+00,1.889975586764406401e+01,1.671674959337751787e+00
9.104268407268042429e-01,1.052108798763375930e+01,5.985125455022904939e-01,1.075150784498933945e-04,0.000000000000000000e+00,9.229059426462082882e+00,-3.131805680865064057e-01
8.447667693074220052e-01,1.144580628857954707e+01,6.106605248224779015e-01,5.835636942592542509e-01,0.000000000000000000e+00,1.757844348575758886e+01,-1.858559948317934918e+00
1.252591275650121183e+00,9.737493907751133548e+00,5.789602566268114980e-01,4.217935049800154990e-01,0.000000000000000000e+00,5.365953896279549440e+00,3.055590303453748824e+00
8.902890828662548550e-01,1.199473582714519360e+01,5.921629181989290780e-01,6.414812296150668169e-01,0.000000000000000000e+00,3.036538435326780316e+01,6.718069821904461281e-02
9.937997596530161459e-01,9.166006244779323353e+00,5.990505809591243347e-01,1.595198920787851193e+00,0.000000000000000000e+00,5.890194202708246785e+00,5.352651595131674434e+00
5.668197958294238781e-01,1.204462936366605597e+01,6.411989377261624323e-01,9.401436239624033284e-03,0.000000000000000000e+00,4.692297897482661284e+01,-2.117084271968547871e+00
7.725484926268166852e-01,1.118215572799643631e+01,6.010167146297911156e-01,7.892963216800603643e-01,1.000000000000000000e+00,1.113622208436293270e+01,-1.536446847832983353e+00
4.638322380676831447e-01,1.004019480004806653e+01,5.858515057392601477e-01,1.186535030798883776e-02,1.000000000000000000e+00,1.358761998585253572e+01,1.558411158375851535e+00
1.262983230463626372e+00,1.025155805224051520e+01,6.088012150182873228e-01,1.240554157475351332e-01,0.000000000000000000e+00,4.079719537993442557e+00,4.458762849194553013e-01
2.025950859337258270e-01,1.278802521605926046e+01,6.628376741983713627e-01,1.182564073600591865e-03,0.000000000000000000e+00,3.635466800196680026e+01,5.566967541774784145e+00
5.040308479877766423e-01,1.044414238480026036e+01,6.728791796508765133e-01,4.673442788100782841e-01,0.000000000000000000e+00,1.137782665788657077e+01,4.974287212984034312e-01
8.027800783992223854e-01,9.858225617648828987e+00,5.850290687130226264e-01,3.405216285762326489e+00,0.000000000000000000e+00,6.505155171338655506e+00,1.964315808995086510e+00
5.867952945146085453e-01,1.124110137621761396e+01,6.502538058863418513e-01,1.120317857068832357e+00,1.000000000000000000e+00,1.188652107134761238e+01,-1.180226517809231490e+00
7.361356157570299041e-01,1.185257726866274908e+01,6.452901136894146905e-01,5.751453122772157839e-02,0.000000000000000000e+00,1.755674015251127784e+01,-1.771727802853178213e+00
4.838446621682119253e-01,1.101341361236058347e+01,5.934087452370098159e-01,5.213112439485944050e-01,0.000000000000000000e+00,8.258762461640424490e+00,-5.066487816509770425e-01
1.510441178406094043e+00,9.890002716730217358e+00,6.031636541174545396e-01,1.178206518467337207e-03,0.000000000000000000e+00,6.048225368514686728e+00,2.489590893123732496e+00
3.815742331944941279e-01,1.014278671544209764e+01,5.479124026679713655e-01,1.175144795115459218e+00,1.000000000000000000e+00,1.539114387314473653e+01,1.588559141505657912e+00
7.994288562389689767e-01,1.102031435941009008e+01,5.829577740083534687e-01,3.049843261989617638e+00,0.000000000000000000e+00,8.873880452972164434e+00,-1.310327347681609300e+00
7.974245563084193522e-01,1.055678501219972354e+01,5.911477864238093849e-01,4.364157575358170588e-02,0.000000000000000000e+00,4.420103731251708190e+00,-1.432121549842531039e-01
9.846997785400883885e-01,1.020849434103018538e+01,6.022260430344178461e-01,1.936094183285660686e-01,1.000000000000000000e+00,1.477435703808168732e+01,1.905552392083910695e-01
5.684700058705230985e-01,1.078695781941754106e+01,5.763694952701179375e-01,1.660045039417344714e+00,0.000000000000000000e+00,4.448106422226439705e+00,-3.562657385343678818e-01
8.771361650077186267e-01,1.080045705145860424e+01,5.940031375011114445e-01,2.257844342700310466e-04,1.000000000000000000e+00,1.730521109037804095e+01,-1.311473406634919847e+00
4.160885552804836074e-01,9.469480205011853613e+00,5.617045343098922006e-01,1.063048692388570249e+00,0.000000000000000000e+00,2.686247358039580035e+01,2.482793494999020911e+00
8.148487691106635067e-01,9.996518148099164947e+00,5.875580291630912999e-01,4.357204245030925627e+00,1.000000000000000000e+00,1.132663198033819185e+01,1.289545772271063706e+00
1.012208782314230060e+00,1.105316492804016271e+01,6.005587442820082833e-01,1.062477307829179374e+00,1.000000000000000000e+00,1.332380534865986554e+01,-1.720161494591240459e+00
4.128694713300322117e-01,1.044022197560278542e+01,6.419150936538907670e-01,1.653880171040211441e-02,0.000000000000000000e+00,5.482162488310993176e+00,7.333372133860598385e-01
6.682290704992096542e-01,9.761404797256279409e+00,6.163491038253757770e-01,6.230744401391405951e-01,0.000000000000000000e+00,9.005085259511293572e+00,2.138445299789105913e+00
5.258032706908470910e-01,9.925260105041113334e+00,5.940842920985793807e-01,6.397066706036076411e-01,0.000000000000000000e+00,1.222670263156230597e+01,1.667168318420036988e+00
1.060945096060663007e+00,1.084991394042049251e+01,6.004624404164988771e-01,1.236349343730857827e-04,0.000000000000000000e+00,1.355850729346006034e+01,-1.431712338749590918e+00
1.327457227689951669e+00,1.055160096941302683e+01,6.280049128512221746e-01,1.122700953353014860e-05,0.000000000000000000e+00,9.457526656776620300e+00,-9.660573353367571947e-01
1.590284286166962158e+00,1.076916545072728582e+01,5.749314189011203169e-01,8.993504329110027506e-02,0.000000000000000000e+00,1.594251500030625657e+01,-1.481489965260036179e+00
1.005484162943752535e+00,1.108809194183547220e+01,6.001276180372551172e-01,7.431523674655549083e-02,0.000000000000000000e+00,1.344715192820658345e+01,-1.793159367240974689e+00
7.263274866825102372e-01,1.110558088700414103e+01,5.882404254491994111e-01,7.306112724984173195e-04,1.000000000000000000e+00,1.302796334468221140e+01,-1.335155977977781738e+00
3.789330153544828717e-01,1.215278626694677300e+01,6.142355832074408717e-01,2.481470389034421853e+00,0.000000000000000000e+00,4.990973971668320530e+01,-8.676102458316021782e-01
4.719008624257897133e-01,1.052447126315981052e+01,6.052423588049495873e-01,9.789030800053974968e-01,0.000000000000000000e+00,6.093955434758986378e+00,4.579220017412815036e-01
1.392382130283451813e+00,1.053237342758419182e+01,5.697417108173669087e-01,2.234760276087165848e-02,0.000000000000000000e+00,1.016764623451280691e+01,-1.028988509571820753e+00
6.546584064525489133e-01,9.998028276734597597e+00,6.065722162183061483e-01,1.766541553544835053e-01,1.000000000000000000e+00,4.870914665786036046e+00,1.589724533287212305e+00
6.024847959422677812e-01,1.079848318331873003e+01,6.161929337568866627e-01,2.921985272514597276e-01,0.000000000000000000e+00,2.628444674172828854e+01,-1.482645459966386969e+00
6.221750990643148960e-01,9.574054276437292899e+00,5.166052296681417078e-01,5.492022892286060332e-01,0.000000000000000000e+00,1.182979753213956187e+01,2.656223619645319722e+00
5.125754332041364547e-01,1.171415574913001478e+01,4.788122706790803873e-01,5.966942706068695257e-01,0.000000000000000000e+00,5.290689412196886821e+00,-1.924819136458884028e+00
6.633329783529370305e-01,1.160371019892694910e+01,5.898461269231810578e-01,8.372679313088141062e-02,0.000000000000000000e+00,3.275757724250001957e+01,-2.087211109400234132e+00
8.453291870394027407e-01,1.106759474692637468e+01,6.024795395978462809e-01,1.061743256289944676e-01,0.000000000000000000e+00,1.592509606188197147e+01,-1.597208654863651045e+00
6.833027815265046989e-01,1.043009407361658347e+01,6.120459500887902582e-01,3.574118364340143295e+00,0.000000000000000000e+00,6.708352008307447711e+00,3.277280166730091038e-01
1.244282374536130220e+00,1.101059511777109812e+01,5.888098900954831239e-01,2.978248787830413580e+00,0.000000000000000000e+00,1.503673408934479561e+01,-1.841564262810543307e+00
3.678712529364489559e-01,1.057050090545753740e+01,6.721852283085700819e-01,9.872380436723575403e-02,0.000000000000000000e+00,8.242089351901521255e+00,7.260873275325433474e-01
8.359518871750913904e-01,1.078545640328882271e+01,6.023724480097056855e-01,7.119536605647058813e-01,1.000000000000000000e+00,1.456836008914305225e+01,-1.065289015914064441e+00
4.687259103468412458e-01,1.095091884501924540e+01,6.568999692804601276e-01,5.419218081430985379e-01,0.000000000000000000e+00,2.376927670468058551e+01,-7.514649954996204251e-01
4.145418530709379934e-01,1.261102026144141064e+01,4.922816079363999675e-01,4.103387236450287467e+00,0.000000000000000000e+00,2.496943552767662666e+01,1.564972717189342666e-01
2.383392477430734124e-01,1.128994342145432306e+01,3.668515817840961590e-01,6.233187361935875470e-02,1.000000000000000000e+00,3.120304923715063694e+01,2.237689952457020404e+00
1.922544561300022048e+00,1.046296118140224429e+01,6.234767392148327092e-01,2.928763926087702973e-01,0.000000000000000000e+00,2.803015397111796858e+01,-1.051491209233948121e+00
6.580741047058138449e-01,1.016268407413249086e+01,5.453876658476780603e-01,1.921667216367634268e+00,0.000000000000000000e+00,1.018765747401305966e+01,1.029774429802922331e+00
6.466718207327931678e-01,1.064791663067552108e+01,6.591082601080607839e-01,8.176536654320349928e-01,0.000000000000000000e+00,1.872131142875469578e+01,-7.236017495174696945e-01
6.270743138136514183e-01,1.198244288088739928e+01,5.393825153945722706e-01,2.087623588596152935e+00,0.000000000000000000e+00,1.787607856639355930e+01,-1.536399830080116935e+00
7.218661811018270980e-01,1.133851735069609923e+01,6.393410618474630880e-01,3.690218160494852795e-02,0.000000000000000000e+00,6.009582830176162460e+00,-1.896271151598643234e+00
1.788033082612438207e+00,1.017464803884078428e+01,6.337780005746037615e-01,1.138760595175116963e+00,0.000000000000000000e+00,6.384528109817403596e+00,5.326610360887980011e-01
1.473768508545562517e+00,1.017328269617329717e+01,5.790781274578542526e-01,1.011101373042383976e-02,0.000000000000000000e+00,1.584077559393060319e+01,2.099179240712809036e-01
9.332482703767092103e-01,1.090470857516024239e+01,6.045135201840270422e-01,1.526281029209783293e-04,1.000000000000000000e+00,1.996546776780796151e+01,-1.679508715555499299e+00
8.049285964549848238e-01,1.200277655127899834e+01,6.264207296904441558e-01,3.567865860198147221e-01,0.000000000000000000e+00,2.678370926781970240e+01,-7.724429067423027595e-01
4.684695010244265267e-01,1.079839018732020506e+01,6.341349976401045030e-01,5.214484794345993768e-01,0.000000000000000000e+00,2.788190763049280463e+01,-9.288990756070875099e-01
1.377137464863125160e+00,9.970627204272803468e+00,5.602656571712688605e-01,1.045624475554874477e+00,0.000000000000000000e+00,6.387498734884395901e+00,1.799016470809858381e+00
7.698357772023036727e-01,9.919090451667676334e+00,5.378740067109144540e-01,4.529494906701746482e-01,0.000000000000000000e+00,4.557621139295049417e+00,1.916494810926812065e+00
1.785552276447740949e+00,9.919925588596568033e+00,6.444662933123705972e-01,3.352798746688365802e-03,0.000000000000000000e+00,9.387360164690839781e+00,2.484641712993855389e+00
2.415236043897967644e+00,1.028187552205221778e+01,4.315791023606792565e-01,8.445186365991209643e-01,0.000000000000000000e+00,5.678978379767339213e+00,-1.172246900294841465e+00
6.212538021323668058e-01,1.020077780553230085e+01,5.836082892031813074e-01,3.134362681305159493e-01,1.000000000000000000e+00,9.351561040802545577e+00,9.460943092309191949e-01
7.495073460163307333e-01,1.086174266808240851e+01,6.277756931461853096e-01,5.684356235387136302e-02,1.000000000000000000e+00,1.126133749630637482e+01,-9.645115494864643368e-01
1.554013953030408457e+00,1.093523006571773948e+01,6.227140876768046951e-01,2.211556267947413779e-01,1.000000000000000000e+00,2.229473787519355099e+01,-8.038736838600154533e-01
7.354094196205475109e-01,1.164365126539787276e+01,5.993239844762685564e-01,7.199187560469417768e-01,0.000000000000000000e+00,8.794480799139028804e+00,-2.258445809108709401e+00
6.095648966271081104e-01,1.063482443954227818e+01,5.767934668082080885e-01,3.197874214626117984e-01,1.000000000000000000e+00,5.869723942402292671e+00,-3.652473683233958129e-02
1.109994929093994998e+00,1.092639150496472489e+01,5.888473592491453301e-01,2.438821666407925970e-01,0.000000000000000000e+00,2.017392098234044084e+01,-1.826183841459678270e+00
1.176019116926682928e+00,1.074944749049263137e+01,6.070842014974094925e-01,1.390125638780360939e-02,0.000000000000000000e+00,1.964211295608794927e+01,-1.607125967398214117e+00
5.659687527015107023e-01,1.009166041188621499e+01,6.062665158502712481e-01,2.219527885833171010e-02,0.000000000000000000e+00,6.394539263737185841e+00,1.343033708495703138e+00
5.987628729768301739e-01,1.045779349384545043e+01,6.073134756074787255e-01,6.093280478149452062e-01,1.000000000000000000e+00,2.303691684297518805e+01,-5.971117536759221744e-01
7.714679332384989374e-01,1.156657565096917928e+01,5.672715092498055167e-01,4.269664458072128799e-01,1.000000000000000000e+00,2.118390782191150024e+01,-1.736130934112775082e+00
1.145597610222037765e+00,1.065182807111096253e+01,5.963820888423203570e-01,1.807728269024642389e-03,0.000000000000000000e+00,8.613645798755410254e+00,-1.075674966899610840e+00
4.117400883970480097e-01,1.278569993061587695e+01,6.123046365799408308e-01,6.468395071676297237e-02,1.000000000000000000e+00,2.675879001444272376e+01,6.238715339477473032e-01
1.184225980032465486e+00,1.031011789058656092e+01,5.971989798765662272e-01,5.898060949720084802e-03,0.000000000000000000e+00,5.510549842307367108e+00,2.317448153949163980e-01
9.528766901057466043e-01,9.773948662557332412e+00,5.974508616392941729e-01,4.182966342441029606e-01,0.000000000000000000e+00,1.291950749043835778e+01,2.054617057439622752e+00
9.375004954004544366e-01,9.344581266213612736e+00,6.093152993073176482e-01,1.389755021195728663e-02,1.000000000000000000e+00,1.412689655070920480e+01,3.973739985839580324e+00
1.659598631471132402e+00,1.035014692118215329e+01,5.423426120755607815e-01,2.782415059367748800e-02,1.000000000000000000e+00,1.617884521733338232e+01,-6.683484932752304930e-01
1.719899762630954898e+00,1.036770158742987213e+01,4.963688463059548472e-01,7.505827421523989074e+00,1.000000000000000000e+00,1.396965374016923711e+01,-7.143120083110335861e-01
1.064202696356145728e+00,1.040146132186191075e+01,5.979830089657300896e-01,7.409794253117610308e-02,0.000000000000000000e+00,4.462839274955215707e+00,-1.478825456159858776e-02
1.143686162069520229e+00,1.051647180793684200e+01,5.953455329435463073e-01,8.918399121998440426e-01,0.000000000000000000e+00,2.574711959949348206e+00,-6.025082168535479399e-01
3.649700861395097640e-01,1.051168453669980885e+01,5.323217863244711356e-01,1.303544752016456976e-01,1.000000000000000000e+00,2.029042123452566670e+01,9.347024765685795211e-01
7.851261852176728562e-01,9.895451005561790581e+00,5.957383941511847913e-01,1.423992186104017232e+00,0.000000000000000000e+00,4.946381104152742125e+00,1.896062523898849328e+00
1.362294901236670075e+00,1.041182499634006220e+01,6.628146673084747142e-01,1.989945523200404784e-03,0.000000000000000000e+00,1.128444497064063867e+01,-5.144645678998012173e-01
1.078301518321753916e+00,1.133289212433411386e+01,5.976654770443602382e-01,6.231719574683638498e-03,0.000000000000000000e+00,1.543016249615633129e+01,-1.911691773186936061e+00
1.036842630508015839e+00,1.136362688524422460e+01,5.957403620138054245e-01,3.453391907677167416e-01,0.000000000000000000e+00,7.469710894554909331e+00,-2.651038014987027402e+00
2.093751536543207337e+00,9.861042954621524359e+00,5.112675981707588413e-01,1.601366922669281989e-01,1.000000000000000000e+00,8.661364426645494774e+00,3.594669059991130844e+00
7.940152412133250071e-01,9.848308085633743048e+00,5.848767205952491999e-01,6.879095153528717865e-02,0.000000000000000000e+00,4.507009717317266073e+00,2.055247570487797049e+00
1.076551605201587547e+00,1.032771899085707723e+01,5.998976254562646826e-01,5.788546222794158091e-02,1.000000000000000000e+00,9.503669862628722598e+00,1.170015192338506593e-01
1.058012675526508906e+00,1.076375267900433741e+01,5.998699949214615357e-01,1.419344131399354225e+00,0.000000000000000000e+00,2.868501837996218029e+01,-2.430693409851188758e+00
1.034327571550395009e+00,1.055087765491726515e+01,6.002116664036003524e-01,2.978996620809463147e-01,1.000000000000000000e+00,5.082650338992758421e+00,-5.021810763875937944e-01
1.534687330940189387e+00,1.005037948234615186e+01,6.335734412843945229e-01,1.010607593671319027e+00,0.000000000000000000e+00,5.081453776295943747e+00,1.450360817331004970e+00
2.129804623502882244e+00,1.008123623067868380e+01,4.932798458230842065e-01,1.091771855768233906e-01,1.000000000000000000e+00,1.204790051531663764e+01,1.109084126053950792e+00
6.548877881644475929e-01,1.194342399819000455e+01,6.059756807657340483e-01,1.936467545067427701e-02,0.000000000000000000e+00,1.296600470851255871e+01,-1.991453714889218629e+00
1.060009825950147144e+00,1.076740734634282148e+01,6.001914780924662018e-01,5.124430209934336400e-01,0.000000000000000000e+00,1.001933022335436263e+01,-1.261764653849411832e+00
9.089454551887760081e-01,9.849107487834377395e+00,6.095408897228661305e-01,6.816539003270045693e-01,0.000000000000000000e+00,2.022434148298866141e+00,2.138917883820015131e+00
1.106321544818546609e+00,1.117587396061817628e+01,6.012417663645498456e-01,5.754755688804371605e-01,0.000000000000000000e+00,1.621103592856998787e+01,-1.837790205913774955e+00
8.004859821873486769e-01,1.093062341499607548e+01,6.313119911706659426e-01,4.849801433562382913e-01,0.000000000000000000e+00,1.421495676760447324e+01,-1.264654743257775049e+00
6.316939672536683315e-01,1.117469221110996358e+01,6.013318814355083086e-01,3.665790546001503336e-01,1.000000000000000000e+00,4.094935775668393774e+01,-3.740557989317821797e+00
1.003832228414996086e+00,1.042617099248753654e+01,6.001835109831519244e-01,9.643466177609327783e-01,1.000000000000000000e+00,1.712609942554886544e+01,-6.631858648131160328e-01
3.934646024176112755e-01,1.107846012072755215e+01,7.184996212610761379e-01,1.293425954005740230e+00,0.000000000000000000e+00,1.276005170502981834e+01,-1.401456998430364587e-01
6.313627559561874047e-01,9.734523543885941876e+00,6.106694762690830780e-01,1.534009645927959964e+00,0.000000000000000000e+00,9.096274903852984650e+00,2.253191724758222936e+00
5.215252843175398612e-01,1.042272984677849124e+01,6.313805890415962185e-01,1.296610513980357149e-01,0.000000000000000000e+00,5.497413135392521077e+00,5.920629608924381504e-01
9.254269463751773062e-01,1.093016658756896931e+01,5.962263902199674837e-01,5.054335692064418906e-01,0.000000000000000000e+00,3.804628572737149028e+01,-3.751615132664475549e+00
3.275684178208753683e-01,1.008709577398351342e+01,6.341673831884331314e-01,2.634903413591350909e-03,0.000000000000000000e+00,6.968943952137644615e+00,1.843696049568320339e+00
6.673837596062869304e-01,1.040411851073655214e+01,6.081224381439619409e-01,7.711344568860158954e-01,0.000000000000000000e+00,8.471314198458069100e+00,3.603106479818693475e-01
1.107579309006317070e+00,1.056689976309980494e+01,5.992352688876959599e-01,2.611138323116442561e-01,0.000000000000000000e+00,1.731563084359552107e+01,-1.151119659285924968e+00
6.468993002312076745e-01,1.040326442637788951e+01,6.291806135138211520e-01,5.763154949816443384e+00,0.000000000000000000e+00,5.231516291951405329e+00,4.396651497869996095e-01
4.036688589847300945e-01,1.102601321355497177e+01,8.210066040453476433e-01,5.735819776586669194e-01,0.000000000000000000e+00,1.066627791505865552e+01,-2.164166353910739471e-01
9.570102357911053348e-01,9.557341013859087298e+00,6.041993960804289410e-01,1.975448321792302675e+00,1.000000000000000000e+00,5.063050434136822986e+00,3.342586320216812901e+00
9.693497009144745880e-01,1.107770661320738093e+01,5.992315889595286604e-01,2.024410827613064789e+00,1.000000000000000000e+00,9.931457997284354633e+00,-1.815280249828493009e+00
2.996311743616002499e-01,1.201560421151482139e+01,4.556719816073520057e-01,2.441479324371278903e+00,0.000000000000000000e+00,2.138229145320742930e+01,4.606171117263162529e-01
